samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
125	13	35	-14	-35	-50	-15	25	22	
126	16	45	-11	-36	-47	-11	32	29	
127	3	38	-10	-31	-44	-12	31	30	
128	-7	35	-7	-26	-45	-10	30	31	
129	21	54	-5	-20	-43	-3	34	35	
130	25	49	-8	-22	-46	-9	30	32	
131	1	28	-17	-27	-52	-16	24	26	
132	-2	27	-13	-24	-48	-16	24	27	
133	0	31	-8	-21	-43	-12	27	28	
134	5	41	-4	-23	-40	-10	32	32	
135	-7	32	-5	-34	-45	-14	28	28	
136	-9	25	-11	-44	-52	-17	25	24	
137	-7	27	-14	-49	-54	-15	23	22	
138	-8	31	-17	-55	-54	-13	23	21	
139	-10	42	-17	-49	-46	-6	31	32	
140	-6	50	-24	-43	-44	-4	33	35	
141	-10	39	-35	-46	-50	-8	30	31	
142	-9	41	-42	-46	-54	-8	31	30	
143	16	71	-37	-33	-43	1	42	38	
144	20	81	-38	-29	-39	5	47	42	
145	-5	56	-49	-46	-49	-1	41	35	
146	-24	39	-54	-66	-61	-8	35	31	
147	-26	46	-49	-69	-60	-7	36	38	
148	-29	60	-39	-59	-52	3	45	46	
149	5	78	-39	-52	-49	3	45	46	
150	30	79	-42	-51	-48	-5	40	47	
151	8	71	-44	-46	-43	-7	39	45	
152	28	82	-42	-41	-43	-7	38	45	
153	30	69	-41	-50	-55	-13	33	38	
154	19	53	-43	-58	-64	-18	29	35	
155	-1	48	-42	-50	-58	-9	34	37	
156	2	47	-44	-48	-57	-10	33	35	
157	3	46	-41	-41	-49	-6	36	40	
158	19	41	-48	-43	-51	-11	31	36	
159	24	43	-47	-44	-49	-10	33	37	
160	9	47	-39	-41	-44	1	42	43	
161	7	52	-31	-30	-36	6	46	48	
162	45	39	-45	-40	-53	-16	25	28	
163	28	24	-44	-44	-56	-20	23	26	
164	8	18	-41	-53	-54	-19	27	28	
165	7	21	-40	-58	-56	-19	28	30	
166	5	26	-41	-51	-57	-16	29	35	
167	3	26	-43	-41	-56	-14	31	38	
168	-2	16	-45	-35	-60	-19	27	34	
169	-8	17	-36	-29	-58	-16	30	36	
170	-5	16	-32	-29	-56	-17	27	33	
171	3	8	-32	-30	-59	-24	20	24	
172	-21	-2	-26	-31	-58	-23	20	26	
173	-2	2	-25	-38	-59	-25	17	22	
174	1	0	-24	-39	-57	-29	13	21	
175	-6	-1	-22	-40	-57	-29	14	23	
176	-6	3	-21	-45	-59	-27	16	24	
177	-11	-6	-25	-46	-63	-32	11	18	
178	-16	-10	-24	-35	-62	-33	11	16	
179	-9	-4	-20	-30	-61	-32	14	16	
180	-6	-14	-25	-39	-70	-38	8	12	
181	-17	-18	-24	-40	-71	-38	8	14	
182	3	3	-15	-32	-66	-28	17	21	
183	17	1	-21	-35	-72	-32	11	16	
184	12	-1	-20	-34	-70	-31	12	17	
185	10	3	-15	-27	-60	-28	15	21	
186	1	-4	-16	-26	-57	-30	11	16	
187	-7	-8	-17	-28	-60	-31	11	14	
188	-15	-15	-20	-32	-65	-35	6	7	
189	-5	-12	-21	-33	-69	-38	2	3	
190	6	-4	-19	-23	-64	-36	3	5	
191	2	-12	-20	-23	-66	-39	2	6	
192	0	-12	-18	-21	-62	-37	3	6	
193	-10	-15	-18	-27	-64	-37	2	6	
194	-20	-21	-15	-41	-66	-39	1	4	
195	-24	-6	-5	-46	-57	-26	14	16	
196	-19	-7	-11	-56	-65	-32	9	12	
197	-31	-24	-17	-54	-74	-38	5	8	
198	-42	-25	-13	-35	-65	-29	14	17	
199	-14	-6	-14	-27	-61	-25	16	18	
200	14	0	-23	-39	-73	-40	3	6	
201	14	18	-11	-40	-72	-43	6	10	
202	5	33	-4	-43	-75	-44	10	14	
203	-9	50	0	-46	-85	-48	12	18	
204	-34	55	-6	-60	-107	-61	8	17	
205	-48	63	-3	-74	-129	-73	5	18	
206	-51	72	-5	-96	-159	-92	0	18	
207	-62	74	-14	-125	-190	-108	-3	16	
208	-85	96	-18	-147	-208	-109	12	33	
209	-71	154	-16	-153	-213	-101	39	60	
210	-38	202	-12	-148	-211	-94	58	77	
211	-40	208	-13	-139	-208	-91	67	85	
212	-39	209	-16	-132	-201	-88	73	87	
213	-42	203	-14	-111	-183	-76	83	93	
214	-56	218	-13	-96	-163	-50	106	111	
215	-33	276	-11	-84	-132	-3	143	143	
216	-11	323	-3	-62	-85	60	183	170	
217	-5	282	31	6	23	143	202	165	
218	11	197	72	94	157	227	204	144	
219	24	128	97	167	276	306	207	127	
220	43	76	110	231	388	394	215	118	
221	42	12	109	284	504	495	229	111	
222	74	-46	106	339	645	601	230	93	
223	145	-100	107	397	769	655	209	66	
224	155	-185	107	440	845	648	169	35	
225	164	-250	83	461	887	641	146	17	
226	191	-285	54	471	920	647	137	13	
227	216	-324	35	472	921	621	122	4	
228	231	-353	12	457	906	598	113	0	
229	241	-376	0	452	902	571	102	-5	
230	246	-412	-11	432	851	496	73	-21	
231	268	-437	-18	404	776	414	43	-39	
232	247	-478	-7	382	704	328	7	-56	
233	217	-521	8	367	613	234	-33	-77	
234	204	-536	24	350	495	147	-64	-89	
235	224	-541	19	276	296	18	-113	-114	
236	197	-542	19	189	99	-96	-149	-128	
237	185	-522	25	143	1	-157	-160	-126	
238	174	-506	31	116	-61	-204	-168	-125	
239	173	-493	28	85	-113	-246	-181	-128	
240	153	-488	32	67	-146	-270	-187	-128	
241	125	-496	48	62	-170	-300	-198	-136	
242	102	-490	72	66	-183	-312	-201	-132	
243	104	-499	81	66	-206	-333	-219	-146	
244	124	-475	102	84	-207	-336	-224	-152	
245	106	-458	134	92	-209	-331	-226	-155	
246	47	-467	160	94	-218	-331	-230	-161	
247	49	-439	183	94	-220	-325	-231	-168	
248	42	-417	205	93	-219	-321	-228	-171	
249	47	-384	233	96	-214	-316	-222	-165	
250	28	-375	264	92	-216	-314	-224	-168	
251	20	-353	303	95	-209	-305	-215	-164	
252	22	-323	337	98	-199	-291	-202	-155	
253	-15	-316	365	99	-201	-281	-193	-148	
254	-44	-298	402	115	-195	-264	-180	-139	
255	-64	-285	433	121	-185	-253	-177	-139	
256	-67	-270	443	130	-169	-242	-172	-136	
257	-71	-255	458	150	-154	-227	-161	-127	
258	-75	-243	460	153	-150	-217	-153	-122	
259	-92	-244	450	138	-153	-211	-152	-129	
260	-99	-226	450	137	-141	-193	-135	-106	
261	-81	-199	437	134	-131	-177	-122	-90	
262	-81	-201	418	123	-135	-177	-123	-94	
263	-92	-196	406	114	-136	-174	-118	-91	
264	-75	-178	382	102	-130	-166	-110	-85	
265	-69	-171	347	94	-124	-158	-103	-79	
266	-70	-156	315	90	-118	-144	-92	-70	
267	-58	-141	276	78	-113	-133	-86	-67	
268	-61	-132	237	62	-112	-124	-81	-65	
269	-55	-117	207	53	-107	-115	-76	-61	
270	-54	-109	177	45	-100	-107	-68	-56	
271	-44	-87	157	38	-84	-93	-52	-39	
272	-41	-71	139	29	-68	-81	-40	-28	
273	-50	-71	117	16	-66	-77	-35	-27	
274	-26	-52	103	14	-64	-71	-27	-20	
275	-5	-40	89	10	-64	-69	-25	-17	
276	-3	-33	74	4	-65	-67	-25	-15	
277	1	-31	60	2	-62	-63	-23	-15	
278	-10	-21	56	8	-49	-49	-12	-6	
279	-25	-24	46	7	-42	-42	-9	-1	
280	-13	-9	41	11	-37	-38	-3	2	
281	-24	-23	29	0	-46	-44	-8	-5	
282	-20	-14	23	-1	-44	-40	-2	1	
283	-19	-11	15	-5	-45	-38	0	2	
284	-6	-4	12	-11	-42	-38	1	2	
285	-12	-3	11	-17	-39	-35	3	6	
286	-25	-14	3	-21	-40	-33	2	6	
287	-24	-15	2	-19	-36	-31	1	6	
288	15	12	2	-16	-30	-25	3	9	
289	-11	22	15	2	-15	-12	13	22	
290	-17	2	1	-8	-29	-26	1	10	
291	21	-3	-21	-29	-50	-41	-15	-5	
292	8	-1	-22	-26	-41	-37	-8	-1	
293	-17	-4	-21	-22	-36	-34	-3	4	
294	-20	-9	-24	-23	-37	-33	-2	5	
295	-12	-1	-20	-21	-38	-29	1	8	
296	-10	4	-17	-18	-40	-25	-1	7	
297	-14	-4	-17	-23	-38	-26	-7	2	
298	3	9	-12	-24	-24	-22	-6	4	
299	10	11	-10	-25	-18	-22	-6	4	
300	15	14	-12	-28	-20	-23	-6	4	
301	0	12	-13	-24	-15	-20	-2	7	
302	-21	-14	-24	-32	-27	-31	-13	-6	
303	-11	-10	-26	-30	-29	-30	-11	-7	
304	-1	10	-16	-18	-19	-18	2	6	
305	-25	4	-14	-11	-15	-14	6	11	
306	-11	-2	-21	-22	-22	-20	-4	2	
307	5	5	-21	-34	-21	-20	-7	-2	
308	10	7	-20	-34	-18	-21	-8	-4	
309	-11	7	-13	-19	-8	-13	1	4	
310	-45	-5	-13	-12	-9	-12	5	7	
311	-22	-14	-27	-23	-24	-24	-6	-7	
312	-35	-22	-30	-18	-23	-22	-5	-9	
313	-37	-14	-25	-9	-13	-15	3	-1	
314	-8	10	-17	-9	-5	-7	11	7	
315	9	17	-17	-18	-4	-7	9	7	
316	-1	7	-21	-23	-5	-9	5	3	
317	5	15	-17	-21	-2	-6	8	7	
318	15	16	-19	-25	-4	-10	3	4	
319	15	17	-21	-22	-6	-12	1	4	
320	-6	15	-18	-15	-3	-8	7	4	
321	-15	8	-23	-15	-2	-9	6	2	
322	-1	16	-28	-14	1	-6	5	1	
323	20	37	-22	-10	9	3	14	10	
324	19	29	-23	-8	10	1	11	7	
325	3	10	-26	-10	7	-6	3	0	
326	-26	-7	-33	-13	6	-7	-2	-4	
327	-16	9	-28	-10	15	2	7	3	
328	-15	12	-23	-9	22	6	8	3	
329	-24	5	-24	-11	19	1	3	0	
330	-1	23	-25	-8	19	4	8	5	
331	2	32	-19	-2	26	12	17	12	
332	-3	31	-22	-1	35	16	21	14	
333	7	21	-32	-14	31	9	13	8	
334	13	16	-40	-29	24	4	6	1	
335	10	24	-32	-19	31	16	13	9	
336	-12	10	-32	-9	34	17	11	6	
337	-17	6	-33	-3	37	19	11	6	
338	-13	10	-32	1	40	22	12	5	
339	23	45	-26	7	53	33	22	13	
340	28	49	-28	7	59	36	24	10	
341	-9	29	-31	7	65	38	27	20	
342	4	21	-45	-9	59	32	21	15	
343	7	26	-49	-14	65	36	22	13	
344	-12	26	-42	-4	77	47	28	19	
345	-9	20	-47	-3	75	45	20	12	
346	-7	21	-47	3	79	47	18	12	
347	5	28	-51	7	84	53	22	15	
348	24	51	-46	9	95	66	33	24	
349	32	51	-51	2	99	67	33	21	
350	19	54	-48	8	114	77	42	26	
351	30	55	-54	6	117	77	40	22	
352	17	48	-60	7	121	82	43	23	
353	19	56	-61	11	127	91	49	26	
354	13	59	-61	17	137	101	53	30	
355	24	73	-61	21	151	109	59	38	
356	29	78	-62	21	164	119	65	43	
357	32	83	-59	25	174	128	69	47	
358	21	80	-63	25	177	132	71	47	
359	31	85	-71	24	178	133	71	43	
360	44	92	-76	29	182	136	72	45	
361	52	101	-82	29	191	142	76	48	
362	42	97	-85	32	201	150	80	48	
363	22	106	-77	44	215	166	94	60	
364	36	114	-77	49	217	174	97	62	
365	39	100	-86	34	206	168	91	55	
366	33	91	-90	22	208	168	88	52	
367	39	104	-88	21	223	177	96	59	
368	35	106	-90	14	233	184	101	61	
369	34	107	-92	17	239	189	105	64	
370	40	109	-94	32	247	195	110	68	
371	58	122	-94	47	259	204	117	73	
372	89	158	-89	58	272	218	132	87	
373	59	152	-90	57	276	222	135	91	
374	60	151	-94	50	276	222	135	93	
375	63	154	-96	49	279	224	135	94	
376	66	161	-94	49	283	228	137	96	
377	66	154	-98	45	275	222	131	92	
378	49	145	-105	44	269	221	128	87	
379	38	140	-104	46	264	224	134	90	
380	34	144	-100	48	263	226	138	95	
381	29	146	-99	46	259	226	142	95	
382	48	153	-99	42	254	222	142	93	
383	67	153	-102	37	245	215	140	91	
384	61	150	-99	34	239	212	140	92	
385	69	160	-94	35	237	212	141	96	
386	58	148	-91	31	230	205	138	94	
387	50	142	-87	29	223	201	136	93	
388	45	134	-88	23	209	188	127	87	
389	50	139	-84	20	196	180	123	82	
390	39	143	-75	22	185	176	121	80	
391	12	144	-61	31	183	174	124	85	
392	-8	147	-46	40	182	173	126	89	
393	50	137	-66	17	151	142	97	61	
394	64	120	-71	7	136	124	80	45	
395	53	124	-55	19	143	128	87	53	
396	48	122	-45	22	139	126	88	55	
397	0	97	-34	30	139	128	90	58	
398	-8	69	-42	16	117	107	74	43	
399	10	88	-26	22	115	107	77	49	
400	16	104	-15	28	112	108	84	57	
401	5	87	-21	16	91	93	75	49	
402	36	89	-23	3	70	77	63	38	
403	25	73	-19	-6	58	68	53	33	
404	0	48	-20	-15	48	53	40	22	
405	12	53	-16	-4	49	50	37	20	
406	-8	52	-10	8	50	54	41	22	
407	-13	46	-10	11	45	47	33	15	
408	-4	40	-12	6	38	39	25	7	
409	-22	32	-10	1	34	37	25	9	
410	-23	26	-10	-5	27	32	24	9	
411	-21	16	-13	-10	15	22	19	5	
412	-19	14	-11	-12	10	17	17	6	
413	-33	6	-8	-15	4	14	15	5	
414	-5	25	-7	-13	3	17	19	7	
415	28	53	2	-6	7	23	23	15	
416	41	55	5	-4	5	17	19	11	
417	15	35	7	-3	1	14	15	7	
418	-10	14	-1	-8	-7	6	9	2	
419	-21	8	-6	-8	-11	1	6	-1	
420	-30	0	-3	-9	-13	3	5	-2	
421	-18	8	0	-7	-15	0	5	-2	
422	-4	23	7	-2	-14	3	8	4	
423	-21	21	11	2	-12	7	12	8	
424	-37	-5	1	-8	-24	-6	0	-4	
425	-13	6	1	-11	-23	-7	-1	-5	
426	-2	17	6	-11	-18	-1	5	3	
427	8	16	7	-22	-21	-5	0	-2	
428	2	8	1	-32	-26	-9	-4	-5	
429	1	6	-2	-29	-26	-12	-6	-9	
430	2	8	0	-22	-30	-15	-7	-10	
431	-14	3	0	-14	-32	-15	-5	-8	
432	-26	-10	-3	-16	-36	-18	-10	-18	
433	-44	-32	-9	-22	-41	-25	-18	-23	
434	-35	-24	-2	-15	-34	-20	-14	-10	
435	-20	-8	8	-3	-25	-11	-7	-5	
436	-15	-5	5	1	-24	-10	-4	-4	
437	-15	-6	3	5	-22	-9	-1	-1	
438	-11	-4	6	5	-19	-8	2	0	
439	-9	-1	5	-1	-25	-12	1	-1	
440	-18	-4	4	-9	-30	-15	-2	-3	
441	-14	-9	-1	-22	-38	-22	-7	-9	
442	-9	-8	-2	-30	-42	-23	-8	-10	
443	-18	-12	1	-31	-43	-24	-10	-12	
444	-33	-28	-1	-31	-46	-32	-20	-19	
445	-25	-17	0	-22	-38	-27	-17	-16	
446	-5	-2	0	-17	-35	-24	-15	-13	
447	-13	7	6	-9	-25	-14	-5	-3	
448	-18	2	3	-10	-26	-17	-8	-9	
449	-4	-6	-4	-13	-35	-28	-17	-20	
450	9	8	2	-5	-34	-24	-10	-10	
451	-12	11	13	-4	-32	-17	-1	0	
452	-14	-4	5	-21	-43	-27	-11	-5	
453	-29	-16	1	-31	-42	-32	-16	-8	
454	-24	-6	6	-27	-31	-29	-12	-3	
455	-36	-19	-1	-29	-38	-36	-19	-10	
456	-41	-17	-5	-21	-37	-34	-14	-3	
457	-11	12	3	-6	-26	-22	-5	5	
458	-12	13	5	-7	-28	-21	-5	2	
459	-12	8	4	-9	-32	-24	-9	-3	
460	-2	6	1	-11	-35	-29	-12	-7	
461	-38	-3	8	-4	-30	-24	-8	0	
462	-23	5	7	-6	-30	-26	-7	1	
463	-19	6	6	-8	-32	-27	-9	2	
464	-30	7	12	-6	-31	-23	-4	6	
465	-19	2	4	-17	-40	-29	-11	-2	
466	-25	-4	0	-24	-41	-30	-14	-5	
467	-28	-5	-2	-27	-44	-31	-14	-6	
468	-17	5	-2	-25	-42	-28	-13	-7	
469	-18	20	6	-14	-33	-18	-5	0	
470	-33	16	9	-3	-30	-18	-4	0	
471	-2	13	-3	-13	-46	-31	-17	-12	
472	0	15	-2	-15	-48	-30	-16	-9	
473	-4	17	2	-16	-47	-27	-10	-2	
474	-12	14	2	-26	-44	-28	-10	1	
475	-21	11	4	-31	-35	-26	-9	2	
476	-43	4	5	-29	-30	-21	-7	2	
477	-31	3	0	-28	-34	-24	-12	-5	
478	-8	9	-6	-30	-39	-28	-16	-12	
479	-27	0	-10	-32	-43	-27	-15	-14	
480	-14	7	-5	-27	-41	-25	-14	-12	
481	-5	19	-2	-25	-38	-22	-12	-9	
482	3	27	-1	-18	-32	-19	-7	-4	
483	3	22	-5	-16	-32	-20	-7	-3	
484	-7	18	-7	-20	-36	-19	-6	-3	
485	2	22	-6	-20	-35	-17	-4	-1	
486	5	27	-2	-20	-32	-13	2	3	
487	-32	11	-2	-19	-31	-10	5	3	
488	-31	9	-6	-17	-31	-10	3	-1	
489	-13	20	-3	-16	-30	-11	2	-2	
490	-38	-4	-7	-25	-36	-19	-8	-11	
491	-21	7	-6	-23	-34	-18	-9	-10	
492	7	34	3	-17	-26	-11	-3	-2	
493	-9	24	1	-26	-27	-14	-7	-3	
494	-28	11	-2	-37	-32	-16	-11	-6	
495	-21	16	-2	-38	-35	-18	-9	-5	
496	-12	23	-2	-30	-33	-14	-3	-1	
497	-33	12	0	-19	-32	-9	4	2	
498	-14	15	-6	-15	-38	-11	3	-1	
499	-13	13	-8	-12	-38	-9	5	-1	
500	-12	14	-9	-15	-36	-9	6	-1	
501	1	17	-12	-25	-35	-12	3	-2	
502	-10	15	-7	-25	-29	-8	2	0	
503	-29	13	-2	-17	-23	-5	5	4	
504	-4	17	-6	-18	-31	-11	-5	0	
505	-15	-6	-21	-28	-45	-24	-16	-12	
506	-27	1	-11	-23	-37	-14	-5	-2	
507	-1	34	4	-14	-21	1	13	15	
508	-17	20	-2	-18	-26	-4	9	10	
509	-27	7	-8	-18	-33	-12	3	4	
510	-17	7	-10	-21	-38	-18	-4	-5	
511	-17	12	-5	-16	-35	-15	-4	-8	
512	-33	-4	-13	-20	-40	-21	-10	-10	
513	-31	-1	-14	-27	-41	-21	-13	-9	
514	-11	22	-9	-32	-37	-16	-8	-4	
515	1	40	-1	-29	-31	-9	-1	5	
516	-16	21	-7	-31	-38	-15	-8	-4	
517	-18	14	-10	-30	-42	-19	-11	-8	
518	-20	15	-9	-27	-41	-17	-8	-6	
519	-10	26	-5	-28	-38	-12	-2	0	
520	-8	27	-4	-31	-39	-13	-1	1	
521	2	44	2	-24	-31	-11	3	5	
522	2	46	2	-22	-29	-9	3	7	
523	-5	31	-7	-27	-40	-14	-1	4	
524	-28	9	-17	-34	-57	-22	-8	-4	
525	-30	3	-18	-34	-63	-23	-7	-4	
526	-28	21	-10	-20	-49	-11	4	6	
527	-23	21	-8	-21	-39	-12	4	3	
528	-8	12	-16	-33	-40	-21	-6	-7	
529	-19	2	-14	-34	-41	-23	-8	-8	
530	-45	0	-7	-26	-32	-13	1	1	
531	-30	2	-10	-30	-37	-18	-6	-7	
532	-9	2	-17	-32	-45	-24	-11	-12	
533	-6	13	-14	-22	-44	-21	-7	-5	
534	-15	19	-9	-15	-41	-17	-4	1	
535	-26	16	-6	-14	-39	-17	-3	4	
536	-13	13	-14	-26	-46	-27	-15	-9	
537	-5	15	-16	-40	-54	-32	-20	-14	
538	-15	22	-8	-54	-53	-27	-14	-7	
539	-14	21	-7	-59	-57	-27	-15	-10	
540	6	33	-8	-46	-58	-24	-13	-8	
541	-37	26	2	-30	-49	-14	-3	3	
542	-59	16	-2	-26	-47	-19	-5	1	
543	1	12	-29	-34	-59	-42	-29	-22	
544	-5	18	-25	-21	-48	-36	-20	-13	
545	-2	32	-21	-17	-45	-27	-10	-3	
546	-13	22	-19	-21	-51	-27	-11	-6	
547	-26	9	-16	-27	-55	-28	-12	-8	
548	-26	10	-9	-32	-48	-22	-8	-4	
549	-36	2	-9	-36	-47	-23	-9	-7	
550	-39	-3	-15	-36	-51	-26	-12	-8	
551	-5	36	-1	-19	-41	-14	1	7	
552	-1	36	1	-15	-43	-15	-1	7	
553	-15	10	-14	-28	-60	-31	-15	-5	
554	0	10	-24	-40	-64	-38	-20	-8	
555	-3	13	-20	-45	-63	-37	-19	-9	
556	-12	12	-12	-41	-58	-34	-16	-6	
557	-14	27	-2	-31	-48	-23	-4	5	
558	-28	22	-2	-33	-47	-20	-3	3	
559	-23	28	-4	-26	-46	-17	-1	3	
560	4	40	-8	-27	-47	-18	-1	1	
561	-7	23	-16	-36	-56	-27	-12	-8	
562	-12	17	-17	-34	-57	-31	-15	-9	
563	-7	20	-18	-33	-58	-33	-15	-8	
564	-9	17	-19	-34	-61	-32	-14	-7	
565	-12	15	-21	-35	-62	-32	-14	-7	
566	-17	4	-22	-39	-64	-36	-17	-12	
567	-22	6	-19	-39	-60	-33	-11	-7	
568	-5	32	-9	-30	-48	-21	-1	3	
569	-8	27	-9	-29	-50	-21	-3	-4	
570	-12	15	-13	-30	-52	-25	-6	-2	
571	-17	7	-17	-34	-57	-32	-12	-1	
572	-21	6	-15	-36	-57	-34	-14	-4	
573	-6	14	-18	-38	-57	-35	-14	-3	
574	-7	12	-20	-43	-61	-38	-16	-8	
575	-23	20	-13	-35	-52	-30	-10	-2	
576	-8	30	-11	-31	-48	-27	-9	-1	
577	-7	37	-9	-30	-49	-26	-9	1	
578	-11	21	-18	-38	-59	-35	-18	-10	
579	-24	6	-21	-42	-67	-39	-22	-16	
580	-22	11	-14	-31	-67	-32	-16	-10	
581	-21	22	-8	-21	-61	-24	-7	-4	
582	-17	21	-12	-23	-57	-26	-7	-4	
583	-2	22	-17	-34	-56	-33	-11	-6	
584	-13	21	-14	-41	-52	-32	-10	-1	
585	-14	12	-17	-59	-58	-38	-15	-5	
586	-11	16	-17	-63	-58	-36	-13	-2	
