samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
69	-22	-20	6	-24	-20	-18	-14	-8	
70	-22	-20	6	-24	-20	-18	-14	-8	
71	-22	-20	6	-24	-20	-18	-12	-10	
72	-22	-20	6	-24	-20	-18	-12	-10	
73	-22	-20	6	-24	-20	-18	-12	-10	
74	-22	-20	6	-24	-20	-18	-12	-10	
75	-22	-20	6	-24	-20	-18	-12	-10	
76	-22	-20	6	-24	-20	-18	-12	-10	
77	-22	-20	6	-24	-20	-18	-12	-10	
78	-22	-20	6	-24	-20	-18	-12	-10	
79	-22	-20	6	-24	-20	-16	-12	-10	
80	-22	-20	8	-24	-20	-16	-12	-8	
81	-22	-20	8	-22	-18	-16	-10	-8	
82	-22	-20	8	-22	-18	-16	-10	-8	
83	-22	-20	8	-22	-18	-16	-10	-8	
84	-22	-20	8	-22	-18	-16	-10	-8	
85	-24	-20	8	-22	-18	-16	-10	-8	
86	-24	-20	6	-22	-18	-14	-8	-6	
87	-24	-20	6	-22	-18	-14	-8	-6	
88	-24	-20	6	-22	-18	-14	-8	-6	
89	-22	-20	6	-22	-18	-14	-8	-6	
90	-22	-20	6	-24	-18	-14	-10	-6	
91	-22	-20	6	-24	-18	-14	-10	-6	
92	-22	-20	6	-24	-18	-14	-10	-6	
93	-22	-20	6	-24	-18	-14	-10	-6	
94	-22	-20	6	-24	-18	-14	-12	-8	
95	-22	-20	6	-24	-18	-16	-12	-8	
96	-22	-20	6	-24	-18	-16	-12	-8	
97	-22	-20	6	-24	-18	-16	-14	-8	
98	-22	-20	6	-24	-18	-16	-14	-8	
99	-22	-20	6	-24	-18	-16	-14	-8	
100	-24	-20	8	-24	-18	-16	-14	-8	
101	-24	-20	8	-24	-18	-16	-14	-10	
102	-24	-20	8	-24	-18	-16	-14	-10	
103	-24	-20	8	-24	-18	-16	-14	-10	
104	-22	-22	8	-24	-18	-16	-14	-10	
105	-22	-22	8	-24	-18	-18	-14	-10	
106	-22	-22	8	-24	-18	-18	-14	-10	
107	-22	-22	8	-24	-18	-18	-14	-10	
108	-22	-22	8	-24	-18	-18	-14	-10	
109	-20	-22	8	-24	-20	-18	-14	-10	
110	-20	-22	8	-24	-20	-18	-14	-10	
111	-20	-22	8	-24	-18	-18	-14	-10	
112	-18	-20	8	-24	-18	-18	-12	-8	
113	-18	-20	8	-22	-18	-16	-12	-8	
114	-18	-18	10	-22	-18	-16	-12	-8	
115	-16	-16	10	-20	-16	-14	-10	-6	
116	-16	-14	10	-20	-14	-14	-10	-6	
117	-14	-12	12	-18	-12	-12	-8	-4	
118	-14	-8	14	-16	-10	-10	-6	-2	
119	-12	-6	16	-14	-8	-8	-4	-2	
120	-12	-2	18	-12	-6	-6	-2	0	
121	-10	0	20	-10	-4	-4	-2	2	
122	-8	4	22	-8	-2	0	0	2	
123	-8	6	22	-6	2	2	2	4	
124	-6	8	24	-4	4	4	4	6	
125	-4	10	26	0	6	6	4	6	
126	-4	14	28	2	10	8	6	8	
127	-2	16	28	2	12	10	8	10	
128	0	18	28	4	14	12	8	10	
129	0	20	30	6	16	14	10	12	
130	2	22	28	8	18	16	12	14	
131	2	24	28	8	18	16	12	14	
132	4	26	28	8	20	18	14	16	
133	4	28	26	10	22	18	14	18	
134	6	30	24	10	22	20	16	18	
135	6	32	24	8	22	20	18	20	
136	8	32	22	8	22	20	18	22	
137	10	34	18	6	22	22	18	22	
138	10	34	16	6	20	20	20	22	
139	10	34	14	4	20	20	20	24	
140	12	34	12	2	18	20	20	24	
141	12	34	8	0	16	20	20	24	
142	14	34	6	-2	14	18	20	24	
143	14	34	4	-4	14	18	18	24	
144	14	32	2	-6	12	16	18	22	
145	14	30	0	-8	10	14	18	22	
146	12	30	-2	-10	8	14	16	22	
147	12	28	-2	-12	6	12	16	20	
148	10	24	-4	-14	4	10	14	20	
149	8	22	-4	-14	2	8	12	18	
150	6	20	-4	-16	0	6	10	16	
151	4	16	-4	-16	-2	4	10	14	
152	2	12	-2	-18	-4	2	8	14	
153	-2	8	-2	-18	-8	0	6	12	
154	-4	4	0	-20	-10	-4	2	10	
155	-6	0	0	-20	-12	-6	0	8	
156	-10	-4	2	-22	-14	-8	-2	6	
157	-12	-8	2	-22	-16	-10	-4	4	
158	-14	-12	4	-22	-18	-12	-6	2	
159	-16	-14	4	-24	-20	-14	-8	0	
160	-18	-18	4	-24	-22	-16	-10	-2	
161	-20	-22	6	-26	-22	-18	-12	-4	
162	-22	-24	6	-26	-24	-20	-14	-6	
163	-22	-26	6	-28	-26	-20	-14	-8	
164	-24	-28	6	-28	-26	-22	-16	-8	
165	-24	-30	4	-28	-26	-22	-18	-10	
166	-26	-30	4	-30	-28	-22	-18	-12	
167	-26	-32	4	-30	-28	-24	-20	-12	
168	-28	-34	4	-30	-28	-24	-20	-12	
169	-28	-34	4	-30	-28	-24	-20	-14	
170	-28	-36	2	-30	-30	-24	-22	-14	
171	-30	-36	2	-32	-30	-26	-22	-16	
172	-30	-38	2	-32	-30	-26	-22	-16	
173	-30	-38	2	-32	-32	-28	-24	-16	
174	-32	-38	2	-34	-32	-28	-24	-18	
175	-32	-40	2	-36	-34	-30	-24	-18	
176	-34	-40	2	-36	-36	-32	-24	-18	
177	-36	-40	4	-38	-38	-32	-26	-18	
178	-38	-40	4	-40	-40	-34	-26	-20	
179	-40	-40	6	-40	-40	-34	-26	-20	
180	-42	-42	8	-38	-40	-34	-26	-20	
181	-44	-42	12	-36	-38	-32	-26	-20	
182	-46	-40	16	-30	-34	-30	-24	-20	
183	-48	-40	20	-20	-28	-26	-22	-20	
184	-46	-38	24	-8	-16	-18	-18	-18	
185	-42	-34	30	6	-2	-8	-14	-18	
186	-36	-30	34	26	16	6	-6	-14	
187	-26	-24	36	48	40	24	4	-12	
188	-12	-16	38	72	66	46	16	-8	
189	6	-4	38	98	98	70	30	-2	
190	30	8	34	122	130	98	46	6	
191	56	24	26	144	164	126	66	16	
192	86	42	14	162	194	154	86	26	
193	120	60	-2	176	222	180	106	38	
194	152	80	-20	180	244	202	124	52	
195	184	98	-44	176	256	220	140	66	
196	214	114	-68	162	258	228	152	78	
197	240	128	-96	138	250	228	160	90	
198	258	136	-124	104	228	220	164	98	
199	272	140	-152	62	196	200	160	104	
200	276	138	-178	14	152	172	150	108	
201	272	130	-200	-38	100	134	134	106	
202	262	116	-220	-92	42	90	114	102	
203	244	98	-234	-144	-20	44	90	94	
204	220	76	-244	-194	-80	-6	62	82	
205	192	52	-248	-236	-138	-52	34	68	
206	162	26	-246	-268	-188	-96	6	52	
207	130	0	-238	-292	-228	-134	-18	36	
208	100	-24	-226	-304	-258	-164	-40	20	
209	70	-44	-208	-306	-276	-184	-58	4	
210	44	-60	-190	-298	-284	-196	-72	-10	
211	22	-74	-166	-282	-280	-200	-80	-20	
212	4	-82	-144	-258	-266	-196	-86	-30	
213	-12	-86	-120	-230	-246	-186	-86	-36	
214	-22	-88	-96	-198	-220	-172	-82	-40	
215	-28	-86	-76	-168	-192	-154	-78	-42	
216	-34	-82	-56	-138	-162	-134	-70	-42	
217	-36	-76	-38	-110	-136	-116	-62	-40	
218	-36	-70	-24	-84	-110	-98	-56	-38	
219	-36	-64	-12	-64	-88	-82	-48	-36	
220	-36	-60	-4	-48	-70	-68	-42	-32	
221	-36	-54	4	-36	-54	-56	-38	-30	
222	-36	-50	10	-28	-44	-48	-34	-28	
223	-34	-48	12	-22	-36	-42	-30	-26	
224	-34	-44	14	-18	-32	-36	-28	-24	
225	-34	-44	16	-16	-30	-34	-28	-22	
226	-36	-42	18	-16	-28	-32	-26	-22	
227	-36	-42	18	-16	-28	-32	-26	-20	
228	-36	-42	18	-16	-26	-30	-26	-20	
229	-36	-42	18	-16	-28	-30	-26	-20	
230	-36	-42	18	-16	-28	-30	-26	-18	
231	-36	-42	20	-16	-28	-30	-28	-18	
232	-36	-40	20	-16	-26	-30	-28	-18	
233	-36	-40	20	-16	-26	-30	-28	-18	
234	-36	-40	20	-14	-26	-28	-28	-18	
235	-36	-40	20	-14	-26	-28	-28	-18	
236	-36	-40	20	-14	-24	-28	-28	-18	
237	-36	-40	20	-14	-24	-28	-26	-18	
238	-36	-40	20	-12	-24	-28	-26	-18	
239	-36	-40	22	-12	-22	-28	-26	-18	
240	-36	-40	22	-12	-22	-26	-26	-18	
241	-34	-40	22	-12	-22	-26	-26	-18	
242	-34	-40	22	-10	-20	-26	-26	-18	
243	-34	-40	22	-10	-20	-26	-26	-18	
244	-34	-40	22	-10	-20	-26	-24	-18	
245	-34	-40	22	-8	-18	-26	-24	-18	
246	-34	-40	22	-8	-18	-26	-24	-18	
247	-34	-40	22	-8	-18	-26	-22	-18	
248	-34	-38	22	-8	-18	-26	-22	-18	
249	-34	-38	22	-8	-18	-24	-22	-16	
250	-34	-38	22	-8	-16	-24	-22	-16	
251	-34	-38	22	-6	-16	-24	-20	-16	
252	-34	-38	22	-6	-16	-24	-20	-16	
253	-34	-38	22	-6	-16	-24	-20	-16	
254	-34	-38	22	-6	-16	-22	-20	-16	
255	-34	-38	22	-6	-16	-22	-20	-16	
256	-34	-38	22	-4	-14	-22	-20	-16	
257	-34	-36	22	-4	-14	-22	-20	-16	
258	-32	-36	22	-4	-14	-22	-20	-16	
259	-32	-36	22	-2	-14	-20	-20	-16	
260	-32	-34	22	-2	-14	-20	-20	-16	
261	-32	-34	22	0	-12	-20	-20	-16	
262	-32	-34	22	0	-12	-20	-20	-16	
263	-30	-32	22	2	-12	-20	-20	-14	
264	-30	-32	22	2	-12	-20	-20	-14	
265	-30	-32	22	2	-12	-20	-20	-14	
266	-30	-30	22	4	-10	-20	-20	-14	
267	-30	-30	22	4	-10	-18	-20	-14	
268	-30	-30	22	4	-10	-18	-18	-14	
269	-30	-28	22	4	-10	-18	-18	-14	
270	-28	-28	22	6	-10	-18	-18	-14	
271	-28	-28	22	6	-10	-18	-18	-14	
272	-28	-28	22	6	-8	-18	-18	-14	
273	-28	-28	22	8	-8	-18	-18	-14	
274	-26	-28	22	8	-8	-18	-18	-14	
275	-26	-26	22	10	-8	-16	-18	-14	
276	-26	-26	22	10	-8	-16	-18	-14	
277	-24	-26	22	10	-8	-16	-18	-14	
278	-24	-26	22	12	-6	-16	-18	-14	
279	-22	-26	22	12	-6	-14	-18	-14	
280	-22	-26	22	12	-6	-14	-18	-14	
281	-20	-26	22	14	-4	-14	-16	-12	
282	-20	-26	22	14	-4	-12	-16	-12	
283	-20	-26	22	16	-2	-12	-16	-12	
284	-20	-26	22	16	-2	-12	-16	-12	
285	-18	-26	22	18	0	-10	-14	-12	
286	-18	-24	22	18	0	-10	-14	-12	
287	-18	-24	22	20	2	-8	-14	-10	
288	-18	-24	22	22	2	-8	-12	-10	
289	-18	-24	22	22	4	-6	-12	-10	
290	-16	-22	22	24	4	-6	-12	-8	
291	-16	-22	22	26	6	-6	-10	-8	
292	-16	-20	22	28	6	-4	-10	-8	
293	-14	-20	22	30	8	-4	-10	-6	
294	-12	-18	22	30	8	-2	-10	-6	
295	-12	-18	20	32	10	-2	-8	-6	
296	-10	-16	20	34	10	-2	-8	-6	
297	-8	-16	20	36	12	0	-8	-4	
298	-8	-16	18	38	12	0	-8	-4	
299	-6	-14	18	38	14	2	-6	-4	
300	-4	-14	18	40	16	2	-6	-4	
301	-2	-12	18	42	16	2	-6	-4	
302	-2	-12	18	44	18	4	-6	-2	
303	0	-10	18	46	20	4	-4	-2	
304	2	-10	18	48	22	6	-4	-2	
305	4	-8	18	50	22	8	-2	-2	
306	4	-6	18	52	24	8	-2	-2	
307	6	-6	18	54	26	10	0	-2	
308	8	-4	18	58	28	12	0	0	
309	10	-2	20	60	30	12	2	0	
310	12	0	20	64	32	14	4	0	
311	14	2	20	66	34	16	4	2	
312	16	2	18	70	36	18	6	2	
313	20	4	18	72	40	20	8	4	
314	22	8	18	76	42	22	8	4	
315	24	10	18	80	44	26	10	6	
316	28	12	18	84	48	28	12	8	
317	30	14	18	86	50	30	14	10	
318	34	16	16	90	52	32	16	10	
319	36	20	16	94	56	34	18	12	
320	40	22	16	98	58	38	20	14	
321	42	26	16	102	62	40	22	16	
322	46	28	14	104	64	42	24	18	
323	48	32	14	108	68	46	26	20	
324	52	36	14	112	70	48	28	22	
325	56	38	12	116	74	50	32	24	
326	58	42	12	118	76	54	34	28	
327	62	46	10	122	80	56	38	30	
328	66	50	10	126	84	60	40	32	
329	70	52	10	128	86	62	42	34	
330	74	56	8	132	90	64	46	36	
331	76	60	8	134	92	68	48	38	
332	80	62	6	136	96	70	50	40	
333	84	66	6	138	98	74	54	42	
334	86	68	6	140	100	76	56	44	
335	90	72	4	142	104	80	58	44	
336	92	74	4	144	106	82	60	46	
337	96	76	2	146	108	84	62	48	
338	98	78	2	146	110	86	64	50	
339	100	82	2	148	112	88	64	50	
340	102	84	0	148	112	90	66	52	
341	102	86	0	148	114	92	68	54	
342	104	88	-2	148	116	94	70	54	
343	104	90	-2	148	116	96	70	56	
344	106	90	-2	148	118	98	72	56	
345	106	92	-4	146	118	98	72	58	
346	106	92	-4	146	118	100	74	60	
347	106	94	-6	144	118	100	74	60	
348	106	94	-6	142	118	100	74	62	
349	104	94	-6	140	118	100	76	62	
350	102	94	-6	136	116	100	76	62	
351	100	92	-6	134	116	98	74	62	
352	98	92	-6	130	114	98	74	62	
353	94	90	-6	124	112	96	72	60	
354	92	86	-6	120	108	94	70	60	
355	88	84	-4	116	106	90	68	58	
356	82	80	-4	110	102	88	66	56	
357	78	76	-4	104	98	84	64	54	
358	74	72	-2	98	94	82	60	52	
359	68	68	-2	92	90	78	56	50	
360	62	64	0	86	84	74	52	46	
361	56	58	0	78	78	70	48	44	
362	50	54	2	72	72	64	44	40	
363	46	48	4	66	66	60	40	36	
364	40	44	4	60	60	54	36	34	
365	34	38	6	54	56	50	32	30	
366	28	34	6	48	50	46	28	28	
367	24	30	8	42	44	40	24	24	
368	20	26	8	38	38	36	20	22	
369	14	22	8	32	34	30	16	18	
370	10	18	10	28	28	26	12	16	
371	6	14	10	24	24	22	10	14	
372	4	10	10	20	20	18	6	12	
373	0	8	10	16	16	14	4	10	
374	-2	4	10	12	12	12	0	6	
375	-4	2	10	10	10	8	-2	4	
376	-8	0	10	6	6	6	-4	2	
377	-8	-2	10	4	4	2	-6	0	
378	-10	-4	10	2	2	0	-8	-2	
379	-12	-6	10	-2	-2	-2	-10	-2	
380	-14	-8	12	-4	-4	-4	-12	-4	
381	-14	-10	12	-6	-6	-6	-14	-6	
382	-16	-10	12	-6	-8	-8	-16	-8	
383	-16	-12	12	-8	-10	-8	-16	-8	
384	-18	-14	12	-10	-10	-10	-18	-8	
385	-18	-14	12	-12	-12	-12	-18	-10	
386	-20	-16	12	-12	-12	-12	-18	-10	
387	-20	-16	12	-14	-14	-14	-18	-10	
388	-20	-18	12	-14	-14	-14	-18	-10	
389	-20	-18	12	-14	-14	-16	-18	-10	
390	-22	-20	12	-16	-14	-16	-18	-12	
391	-22	-20	12	-16	-14	-16	-18	-12	
392	-22	-20	12	-16	-14	-16	-18	-12	
393	-22	-22	12	-16	-16	-18	-18	-12	
394	-22	-22	12	-16	-16	-18	-18	-12	
395	-22	-24	12	-16	-16	-18	-18	-12	
396	-22	-24	12	-16	-16	-18	-18	-12	
397	-22	-24	14	-16	-16	-18	-18	-12	
398	-22	-26	14	-16	-16	-18	-18	-12	
399	-22	-26	14	-16	-16	-18	-18	-12	
400	-22	-26	14	-14	-16	-18	-18	-12	
401	-22	-26	12	-14	-16	-18	-18	-12	
402	-22	-26	12	-14	-16	-16	-18	-12	
403	-22	-26	12	-14	-16	-16	-20	-14	
404	-22	-26	12	-12	-16	-16	-20	-14	
405	-22	-26	10	-12	-16	-16	-20	-14	
406	-22	-26	10	-12	-18	-16	-20	-14	
407	-22	-26	10	-12	-18	-16	-22	-16	
408	-22	-26	8	-12	-18	-16	-22	-16	
409	-24	-26	8	-12	-16	-16	-22	-16	
410	-24	-26	8	-12	-16	-16	-22	-16	
411	-24	-26	8	-12	-16	-18	-22	-16	
412	-24	-26	8	-12	-16	-18	-22	-16	
413	-24	-26	8	-10	-16	-18	-22	-16	
414	-24	-26	8	-10	-16	-18	-22	-16	
415	-24	-26	8	-10	-16	-18	-22	-16	
416	-24	-26	8	-10	-16	-18	-22	-16	
417	-24	-26	8	-10	-14	-18	-22	-16	
418	-24	-26	10	-10	-14	-18	-22	-14	
419	-24	-26	10	-10	-14	-18	-22	-14	
420	-24	-26	10	-8	-14	-18	-22	-14	
421	-24	-24	12	-8	-14	-18	-22	-14	
422	-24	-24	12	-8	-14	-18	-24	-14	
423	-24	-24	12	-8	-14	-18	-24	-14	
424	-26	-24	12	-8	-14	-18	-24	-14	
425	-26	-24	12	-8	-14	-18	-24	-14	
426	-26	-24	12	-10	-14	-18	-24	-14	
427	-26	-22	12	-10	-14	-18	-24	-14	
428	-26	-22	12	-10	-14	-18	-24	-14	
429	-26	-22	12	-10	-14	-18	-24	-14	
430	-24	-22	12	-10	-14	-18	-22	-14	
431	-24	-22	12	-10	-14	-18	-22	-14	
432	-24	-22	12	-10	-14	-18	-22	-12	
433	-24	-22	12	-10	-14	-18	-22	-12	
434	-24	-20	12	-10	-14	-18	-20	-12	
435	-24	-20	10	-10	-14	-18	-20	-12	
436	-24	-20	10	-10	-14	-16	-20	-12	
437	-22	-20	10	-10	-14	-16	-18	-12	
438	-22	-20	10	-10	-14	-16	-18	-12	
439	-22	-20	10	-10	-14	-16	-18	-10	
440	-22	-20	12	-10	-14	-14	-18	-10	
441	-22	-20	12	-10	-14	-14	-16	-10	
442	-22	-20	12	-10	-14	-14	-16	-10	
443	-20	-20	12	-10	-12	-12	-16	-10	
444	-20	-20	12	-10	-12	-12	-16	-10	
445	-20	-20	12	-10	-12	-12	-16	-8	
446	-20	-20	12	-10	-12	-12	-16	-8	
447	-20	-20	12	-10	-12	-12	-16	-8	
448	-22	-20	12	-10	-12	-12	-16	-8	
449	-22	-20	12	-10	-12	-12	-16	-8	
450	-22	-20	12	-10	-12	-12	-16	-8	
451	-22	-20	12	-12	-12	-14	-16	-8	
452	-22	-20	12	-12	-12	-14	-16	-8	
453	-22	-20	10	-12	-12	-14	-16	-8	
454	-22	-18	10	-12	-12	-14	-14	-8	
455	-24	-18	10	-12	-12	-16	-14	-8	
456	-24	-18	10	-12	-12	-16	-14	-6	
457	-24	-18	8	-12	-12	-16	-14	-6	
458	-22	-18	8	-14	-12	-16	-14	-6	
459	-22	-18	8	-14	-12	-16	-16	-6	
460	-22	-18	8	-14	-12	-16	-16	-8	
461	-22	-18	6	-14	-14	-16	-16	-8	
462	-22	-18	6	-16	-14	-16	-16	-8	
463	-22	-18	6	-16	-14	-18	-16	-8	
464	-22	-18	6	-16	-14	-16	-18	-8	
465	-22	-18	6	-16	-14	-16	-18	-8	
466	-22	-18	6	-16	-14	-16	-18	-10	
467	-22	-18	6	-16	-14	-16	-18	-10	
468	-24	-18	6	-18	-14	-16	-18	-10	
469	-24	-18	6	-18	-14	-16	-18	-10	
470	-24	-20	6	-18	-14	-16	-18	-10	
471	-24	-20	6	-18	-14	-16	-18	-8	
472	-24	-20	6	-16	-14	-16	-16	-8	
473	-24	-20	6	-18	-14	-16	-16	-8	
474	-24	-20	6	-18	-14	-16	-16	-8	
475	-24	-20	6	-18	-14	-16	-16	-8	
476	-24	-20	6	-18	-14	-16	-16	-8	
477	-24	-20	6	-18	-14	-16	-16	-8	
478	-24	-20	6	-18	-14	-16	-16	-8	
479	-24	-20	6	-18	-16	-16	-16	-8	
480	-24	-20	4	-18	-16	-16	-16	-8	
481	-24	-20	4	-18	-16	-16	-16	-8	
482	-24	-20	4	-20	-16	-16	-16	-8	
483	-24	-22	4	-20	-16	-16	-16	-8	
484	-24	-22	4	-20	-16	-16	-16	-8	
485	-24	-22	4	-20	-18	-16	-16	-8	
486	-24	-22	4	-20	-18	-16	-16	-8	
487	-24	-22	4	-20	-18	-16	-16	-8	
488	-26	-22	4	-20	-18	-16	-16	-8	
489	-26	-22	4	-22	-18	-16	-16	-8	
490	-26	-22	4	-20	-18	-16	-16	-8	
491	-26	-22	4	-20	-18	-16	-16	-8	
492	-26	-22	4	-20	-18	-18	-16	-8	
493	-26	-22	4	-20	-18	-18	-16	-8	
494	-26	-20	4	-20	-20	-18	-18	-8	
495	-24	-20	4	-20	-20	-18	-18	-8	
496	-24	-20	6	-20	-20	-20	-18	-10	
497	-24	-20	6	-20	-18	-20	-18	-10	
498	-24	-18	6	-20	-18	-20	-18	-10	
499	-24	-18	6	-20	-18	-20	-20	-10	
500	-24	-18	6	-20	-18	-20	-20	-10	
501	-24	-18	6	-20	-18	-20	-20	-10	
502	-24	-18	6	-20	-18	-20	-20	-10	
503	-24	-18	6	-20	-18	-20	-20	-10	
504	-24	-20	6	-20	-18	-18	-20	-10	
505	-26	-20	6	-20	-18	-18	-20	-10	
506	-26	-20	6	-22	-18	-18	-20	-10	
507	-26	-20	6	-22	-18	-16	-20	-10	
508	-26	-20	6	-22	-18	-16	-18	-10	
509	-26	-20	6	-22	-18	-16	-18	-10	
510	-28	-20	6	-22	-18	-16	-18	-10	
511	-28	-20	6	-22	-16	-16	-18	-10	
512	-28	-20	6	-22	-16	-16	-16	-10	
513	-28	-20	6	-22	-16	-16	-16	-10	
514	-28	-20	6	-22	-16	-16	-16	-8	
515	-28	-22	6	-22	-16	-16	-14	-8	
516	-28	-22	4	-22	-16	-16	-14	-8	
517	-28	-22	4	-22	-16	-16	-14	-6	
518	-28	-22	4	-22	-16	-16	-14	-6	
519	-28	-22	4	-22	-16	-18	-12	-6	
520	-28	-22	4	-22	-16	-18	-12	-6	
521	-26	-22	4	-22	-16	-18	-12	-4	
522	-26	-22	4	-22	-16	-18	-12	-6	
523	-26	-22	4	-22	-16	-18	-12	-6	
524	-26	-22	4	-22	-18	-18	-12	-6	
525	-26	-22	4	-22	-18	-18	-14	-6	
526	-26	-22	4	-22	-18	-18	-14	-8	
527	-24	-22	4	-22	-18	-16	-14	-8	
528	-24	-20	4	-22	-18	-16	-14	-10	
529	-24	-20	4	-22	-18	-16	-14	-10	
530	-24	-20	4	-22	-18	-16	-14	-10	
531	-24	-20	4	-22	-20	-16	-14	-12	
532	-24	-20	6	-22	-20	-16	-14	-12	
533	-24	-20	6	-22	-20	-16	-16	-12	
534	-24	-20	6	-22	-20	-16	-16	-12	
535	-24	-20	6	-22	-20	-18	-16	-12	
536	-24	-20	6	-22	-20	-18	-16	-12	
537	-26	-20	4	-22	-20	-18	-16	-10	
538	-26	-20	4	-22	-20	-18	-16	-10	
539	-26	-20	4	-22	-20	-18	-16	-10	
540	-26	-20	4	-22	-18	-18	-16	-10	
541	-26	-20	4	-22	-18	-18	-16	-10	
542	-26	-20	4	-22	-18	-18	-16	-10	
543	-26	-20	4	-22	-18	-18	-16	-10	
544	-26	-20	4	-22	-18	-18	-16	-8	
545	-26	-20	4	-22	-18	-18	-16	-8	
546	-26	-20	4	-22	-18	-18	-16	-8	
547	-26	-22	4	-22	-18	-18	-16	-8	
548	-26	-22	4	-22	-18	-18	-16	-8	
549	-24	-22	4	-22	-18	-18	-16	-8	
550	-24	-22	4	-22	-18	-18	-14	-8	
551	-24	-22	6	-24	-18	-20	-14	-8	
552	-24	-20	6	-24	-18	-20	-14	-8	
553	-22	-20	6	-22	-18	-20	-14	-8	
554	-22	-20	6	-22	-16	-20	-12	-8	
555	-22	-20	6	-22	-16	-20	-12	-8	
556	-22	-20	6	-22	-16	-20	-12	-8	
557	-22	-20	6	-22	-16	-20	-12	-8	
558	-22	-18	6	-22	-16	-20	-12	-8	
559	-22	-18	6	-22	-16	-20	-12	-6	
560	-22	-18	6	-22	-16	-20	-10	-6	
561	-22	-18	6	-22	-16	-18	-10	-6	
562	-22	-18	6	-22	-16	-18	-10	-6	
563	-22	-18	6	-22	-16	-16	-10	-6	
564	-22	-18	6	-22	-16	-16	-12	-6	
565	-22	-18	6	-22	-16	-16	-12	-6	
566	-24	-18	6	-22	-18	-14	-12	-6	
567	-24	-18	6	-22	-18	-14	-12	-8	
568	-24	-18	4	-22	-18	-14	-12	-8	
