samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
150	-12	-20	18	-16	-20	-14	-14	-20	
151	-12	-20	18	-16	-20	-12	-12	-20	
152	-14	-22	18	-16	-18	-12	-12	-20	
153	-14	-22	18	-14	-18	-12	-12	-20	
154	-14	-22	20	-14	-18	-12	-12	-20	
155	-14	-24	20	-14	-18	-12	-12	-20	
156	-14	-24	20	-14	-18	-12	-12	-20	
157	-14	-24	20	-14	-18	-12	-12	-18	
158	-14	-24	20	-14	-18	-12	-12	-18	
159	-14	-24	20	-14	-20	-12	-12	-18	
160	-12	-22	20	-14	-20	-14	-12	-18	
161	-12	-22	20	-14	-20	-14	-14	-18	
162	-12	-22	20	-16	-20	-14	-14	-18	
163	-10	-20	20	-16	-20	-14	-14	-18	
164	-10	-20	18	-16	-22	-14	-14	-16	
165	-10	-20	18	-16	-22	-16	-14	-16	
166	-10	-18	18	-16	-22	-16	-14	-16	
167	-8	-18	18	-16	-22	-16	-14	-16	
168	-8	-18	18	-16	-22	-14	-16	-16	
169	-8	-16	18	-16	-22	-14	-14	-16	
170	-8	-16	20	-16	-20	-14	-14	-16	
171	-8	-16	20	-16	-20	-14	-14	-16	
172	-8	-16	20	-14	-20	-14	-14	-16	
173	-8	-16	20	-14	-20	-14	-14	-16	
174	-8	-16	20	-14	-18	-14	-14	-16	
175	-8	-16	22	-14	-18	-14	-14	-16	
176	-8	-18	22	-14	-18	-14	-14	-16	
177	-10	-18	22	-14	-18	-14	-14	-18	
178	-10	-18	22	-14	-18	-14	-14	-18	
179	-10	-20	22	-14	-16	-14	-14	-18	
180	-12	-20	22	-14	-16	-14	-14	-18	
181	-12	-20	24	-14	-16	-14	-16	-20	
182	-12	-22	24	-14	-16	-16	-16	-20	
183	-12	-22	24	-14	-16	-16	-16	-20	
184	-14	-24	24	-14	-16	-16	-16	-22	
185	-14	-24	22	-14	-16	-16	-16	-22	
186	-14	-24	22	-14	-16	-16	-18	-22	
187	-14	-26	22	-14	-16	-18	-18	-22	
188	-12	-26	22	-14	-16	-18	-18	-22	
189	-12	-26	22	-14	-16	-18	-18	-22	
190	-12	-26	22	-14	-16	-18	-18	-22	
191	-12	-26	22	-14	-18	-18	-18	-22	
192	-12	-26	22	-14	-18	-18	-18	-22	
193	-12	-26	24	-14	-18	-18	-18	-20	
194	-12	-26	24	-14	-18	-18	-18	-20	
195	-12	-26	24	-14	-18	-18	-20	-20	
196	-12	-26	24	-14	-18	-16	-20	-20	
197	-12	-26	26	-14	-18	-16	-18	-20	
198	-12	-26	26	-14	-18	-16	-18	-20	
199	-12	-26	28	-12	-18	-16	-18	-20	
200	-10	-26	28	-12	-16	-14	-18	-20	
201	-10	-24	30	-12	-16	-14	-16	-20	
202	-10	-24	30	-10	-14	-12	-16	-20	
203	-8	-22	32	-10	-12	-12	-14	-20	
204	-8	-20	34	-8	-12	-10	-14	-18	
205	-6	-16	36	-6	-10	-8	-12	-18	
206	-6	-14	38	-4	-6	-6	-10	-16	
207	-4	-10	40	-2	-4	-6	-8	-16	
208	-4	-8	40	0	-2	-4	-6	-14	
209	-2	-4	42	2	0	-2	-4	-12	
210	-2	-2	44	6	4	0	-4	-12	
211	0	2	46	8	6	2	-2	-10	
212	0	4	46	10	8	4	-2	-10	
213	0	4	48	12	10	6	0	-8	
214	0	6	48	14	12	6	0	-8	
215	0	6	48	14	14	8	0	-8	
216	0	6	48	16	16	8	2	-8	
217	-2	6	48	16	16	8	2	-8	
218	-2	6	48	16	16	8	2	-8	
219	-2	4	46	16	16	8	2	-8	
220	-2	4	46	16	16	6	2	-8	
221	-2	2	44	14	14	6	2	-8	
222	-2	0	42	14	12	4	0	-8	
223	-2	0	42	12	10	2	0	-8	
224	-2	-2	40	12	8	2	0	-8	
225	-2	-4	38	10	6	0	-2	-8	
226	-2	-6	36	8	4	-2	-2	-8	
227	-2	-8	34	6	2	-4	-2	-10	
228	-4	-10	34	4	0	-6	-4	-10	
229	-4	-12	32	2	-4	-8	-6	-10	
230	-6	-14	30	0	-6	-10	-6	-10	
231	-8	-16	28	-2	-8	-10	-8	-10	
232	-8	-18	28	-4	-10	-12	-10	-12	
233	-10	-20	26	-6	-12	-14	-10	-12	
234	-10	-22	24	-8	-16	-16	-12	-12	
235	-10	-24	22	-10	-18	-16	-14	-14	
236	-12	-26	20	-12	-20	-18	-16	-14	
237	-12	-28	18	-16	-22	-20	-16	-14	
238	-10	-30	16	-18	-24	-20	-18	-16	
239	-10	-32	14	-20	-26	-22	-18	-18	
240	-10	-34	12	-20	-28	-22	-20	-18	
241	-10	-36	10	-22	-28	-24	-20	-20	
242	-8	-38	8	-24	-30	-24	-22	-20	
243	-8	-38	6	-26	-30	-24	-22	-22	
244	-6	-40	4	-26	-32	-24	-22	-22	
245	-6	-40	2	-26	-32	-26	-22	-24	
246	-6	-40	0	-28	-32	-26	-22	-24	
247	-4	-40	-2	-28	-34	-26	-22	-26	
248	-4	-40	-2	-28	-34	-26	-22	-26	
249	-4	-40	-4	-30	-34	-26	-22	-26	
250	-4	-40	-6	-30	-34	-26	-22	-26	
251	-4	-40	-6	-30	-34	-28	-22	-26	
252	-4	-40	-6	-30	-36	-28	-22	-26	
253	-4	-40	-6	-30	-36	-28	-22	-26	
254	-6	-42	-6	-30	-36	-30	-22	-26	
255	-6	-42	-6	-30	-36	-30	-24	-26	
256	-6	-42	-6	-30	-36	-32	-24	-26	
257	-6	-44	-6	-30	-36	-32	-24	-26	
258	-6	-44	-4	-30	-36	-32	-24	-26	
259	-6	-46	-4	-30	-36	-34	-24	-26	
260	-6	-46	-2	-30	-34	-34	-24	-26	
261	-6	-46	-2	-30	-34	-34	-24	-26	
262	-8	-46	0	-28	-34	-34	-24	-26	
263	-8	-46	0	-28	-34	-34	-24	-26	
264	-8	-46	2	-26	-32	-32	-24	-26	
265	-10	-46	2	-26	-32	-32	-24	-28	
266	-10	-44	4	-24	-30	-30	-24	-28	
267	-10	-44	4	-22	-30	-30	-24	-28	
268	-12	-44	4	-22	-30	-30	-24	-28	
269	-12	-42	4	-20	-28	-28	-24	-28	
270	-12	-42	4	-20	-28	-28	-24	-28	
271	-12	-42	6	-20	-28	-28	-24	-28	
272	-12	-42	4	-18	-28	-28	-24	-28	
273	-12	-42	4	-18	-28	-28	-24	-28	
274	-12	-42	4	-18	-28	-28	-24	-28	
275	-10	-42	4	-20	-28	-30	-24	-28	
276	-10	-42	4	-20	-28	-30	-24	-28	
277	-8	-42	2	-20	-30	-32	-24	-28	
278	-6	-42	2	-22	-30	-32	-24	-28	
279	-6	-42	2	-22	-32	-32	-24	-28	
280	-4	-42	2	-24	-32	-32	-26	-28	
281	-4	-42	2	-24	-32	-34	-26	-28	
282	-4	-42	2	-26	-34	-34	-26	-28	
283	-4	-42	2	-26	-34	-34	-26	-28	
284	-6	-42	2	-26	-32	-32	-24	-28	
285	-6	-42	2	-26	-32	-32	-24	-26	
286	-8	-42	2	-26	-32	-30	-24	-26	
287	-10	-42	4	-26	-30	-30	-22	-24	
288	-10	-42	4	-24	-30	-28	-22	-24	
289	-12	-42	4	-24	-28	-28	-22	-24	
290	-14	-42	6	-24	-28	-26	-20	-22	
291	-16	-42	6	-22	-26	-26	-20	-22	
292	-18	-42	6	-22	-26	-26	-20	-20	
293	-18	-42	8	-22	-26	-24	-20	-20	
294	-20	-40	8	-22	-28	-24	-20	-20	
295	-20	-40	10	-22	-28	-24	-20	-20	
296	-22	-38	10	-24	-30	-24	-22	-20	
297	-22	-36	12	-24	-32	-24	-22	-20	
298	-22	-34	12	-26	-34	-22	-22	-20	
299	-22	-32	14	-26	-34	-22	-22	-22	
300	-22	-28	14	-26	-34	-18	-22	-22	
301	-22	-24	16	-24	-30	-14	-18	-22	
302	-20	-18	16	-20	-24	-6	-16	-22	
303	-18	-10	16	-14	-14	2	-10	-22	
304	-14	-2	14	-6	0	14	-2	-20	
305	-10	8	12	8	18	30	6	-18	
306	-4	18	10	26	44	48	18	-16	
307	4	30	6	46	76	68	32	-12	
308	14	44	0	72	112	90	48	-8	
309	26	58	-8	100	152	114	66	-2	
310	40	72	-16	132	196	138	86	6	
311	56	86	-26	164	242	162	106	14	
312	72	100	-38	196	288	182	124	24	
313	90	110	-50	224	328	200	142	34	
314	106	120	-62	248	364	212	158	44	
315	122	126	-76	266	390	220	170	54	
316	136	128	-90	274	404	218	178	64	
317	148	126	-104	272	406	210	182	74	
318	156	120	-116	258	392	194	180	82	
319	162	110	-126	232	362	172	174	90	
320	162	94	-136	194	316	140	164	94	
321	158	76	-144	144	256	104	148	98	
322	150	52	-150	86	186	62	128	100	
323	140	26	-154	22	104	18	104	98	
324	126	-4	-156	-48	18	-28	80	96	
325	110	-34	-158	-116	-70	-74	54	92	
326	92	-64	-156	-184	-158	-120	26	86	
327	74	-94	-156	-248	-240	-160	2	78	
328	58	-122	-152	-304	-314	-196	-22	70	
329	40	-146	-150	-352	-376	-226	-44	62	
330	26	-168	-148	-388	-426	-252	-60	56	
331	14	-184	-144	-416	-464	-268	-74	48	
332	4	-196	-142	-432	-486	-280	-86	42	
333	-6	-204	-140	-438	-498	-284	-92	38	
334	-12	-206	-138	-436	-496	-282	-94	34	
335	-16	-202	-136	-424	-486	-274	-94	30	
336	-18	-196	-134	-408	-466	-262	-92	30	
337	-20	-186	-132	-386	-440	-248	-86	30	
338	-20	-174	-128	-362	-410	-230	-80	30	
339	-20	-158	-124	-336	-378	-210	-72	32	
340	-20	-142	-120	-308	-344	-190	-64	34	
341	-20	-126	-114	-280	-308	-170	-56	34	
342	-18	-110	-106	-252	-274	-150	-48	36	
343	-16	-94	-100	-224	-242	-132	-40	36	
344	-16	-82	-92	-200	-212	-114	-34	36	
345	-14	-68	-82	-174	-184	-98	-28	34	
346	-12	-58	-72	-152	-158	-84	-24	32	
347	-10	-48	-64	-130	-134	-72	-20	30	
348	-10	-42	-54	-110	-112	-60	-18	26	
349	-8	-36	-44	-92	-94	-52	-16	20	
350	-8	-32	-34	-76	-76	-44	-14	16	
351	-8	-28	-26	-62	-62	-38	-14	12	
352	-8	-26	-18	-50	-48	-32	-14	6	
353	-8	-24	-12	-38	-38	-28	-14	2	
354	-10	-22	-6	-28	-30	-24	-14	-2	
355	-10	-22	0	-20	-22	-22	-14	-4	
356	-12	-22	4	-14	-16	-20	-14	-8	
357	-14	-22	6	-8	-10	-18	-14	-10	
358	-16	-22	10	-4	-6	-16	-14	-12	
359	-16	-22	12	0	-4	-14	-14	-14	
360	-18	-24	12	2	-2	-14	-14	-14	
361	-20	-24	12	4	0	-12	-14	-14	
362	-22	-24	12	4	0	-12	-14	-16	
363	-22	-24	12	6	2	-12	-14	-16	
364	-24	-24	12	6	2	-10	-12	-16	
365	-24	-24	12	6	2	-10	-12	-16	
366	-24	-24	12	8	2	-10	-12	-16	
367	-22	-24	10	8	4	-10	-12	-16	
368	-22	-24	10	8	4	-10	-12	-18	
369	-20	-24	10	8	4	-10	-12	-18	
370	-20	-24	10	8	4	-8	-12	-18	
371	-18	-22	10	10	6	-8	-12	-18	
372	-16	-22	10	10	6	-8	-12	-18	
373	-16	-20	10	10	8	-8	-12	-18	
374	-14	-20	12	12	8	-6	-12	-18	
375	-14	-20	12	12	10	-6	-10	-18	
376	-12	-18	12	14	10	-6	-10	-18	
377	-12	-18	12	14	12	-6	-10	-18	
378	-10	-18	14	16	12	-4	-10	-18	
379	-10	-18	14	16	14	-4	-10	-18	
380	-10	-18	14	18	14	-4	-8	-18	
381	-10	-18	14	18	16	-4	-8	-18	
382	-10	-18	14	18	16	-2	-8	-18	
383	-10	-18	16	20	16	-2	-8	-18	
384	-12	-18	16	20	18	-2	-6	-18	
385	-12	-18	16	20	18	-2	-6	-18	
386	-14	-18	16	22	18	-2	-6	-16	
387	-14	-18	16	22	20	-2	-6	-16	
388	-16	-18	16	22	20	-2	-6	-16	
389	-16	-18	16	22	20	-2	-6	-16	
390	-18	-20	14	24	20	-4	-8	-16	
391	-20	-20	14	24	20	-4	-8	-16	
392	-20	-20	14	24	20	-4	-8	-16	
393	-20	-20	14	24	22	-4	-10	-18	
394	-22	-20	14	26	22	-6	-10	-18	
395	-22	-20	14	26	22	-6	-12	-18	
396	-22	-20	12	26	24	-6	-12	-18	
397	-20	-20	12	28	24	-6	-12	-18	
398	-20	-20	12	28	26	-6	-12	-18	
399	-20	-18	12	30	26	-6	-12	-18	
400	-18	-18	14	32	28	-6	-12	-18	
401	-18	-18	14	34	30	-6	-12	-18	
402	-16	-16	14	34	30	-6	-12	-16	
403	-16	-16	14	36	32	-4	-12	-16	
404	-14	-14	16	38	34	-4	-10	-14	
405	-14	-14	16	40	36	-2	-10	-14	
406	-12	-12	16	42	38	-2	-8	-12	
407	-12	-12	16	44	40	0	-8	-12	
408	-12	-12	16	46	42	0	-6	-12	
409	-10	-10	16	48	44	2	-6	-12	
410	-10	-10	16	50	46	4	-4	-12	
411	-10	-10	16	52	48	4	-4	-12	
412	-10	-10	16	52	50	6	-2	-12	
413	-10	-8	16	54	52	6	-2	-12	
414	-8	-8	16	56	54	8	-2	-14	
415	-8	-8	14	58	56	8	-2	-14	
416	-8	-8	14	60	58	8	0	-14	
417	-6	-6	14	62	60	8	0	-16	
418	-6	-6	14	64	62	10	0	-16	
419	-4	-4	14	66	64	10	0	-16	
420	-4	-4	14	70	68	10	0	-16	
421	-2	-2	14	72	70	12	2	-16	
422	0	0	14	74	74	12	2	-16	
423	0	0	16	78	76	12	2	-16	
424	0	2	16	80	78	12	2	-16	
425	2	2	16	84	82	14	2	-14	
426	2	4	16	86	84	14	4	-14	
427	2	4	16	90	88	16	4	-14	
428	2	4	16	92	90	16	4	-14	
429	2	4	16	94	94	16	4	-12	
430	2	4	16	98	96	18	4	-12	
431	0	4	16	100	100	18	4	-12	
432	0	4	16	104	102	20	6	-12	
433	0	2	16	106	104	20	6	-12	
434	0	2	16	108	108	22	6	-10	
435	0	2	16	112	110	22	6	-10	
436	0	4	14	114	112	24	6	-10	
437	0	4	14	116	114	24	6	-10	
438	0	4	14	118	116	26	6	-10	
439	2	4	14	120	116	26	6	-8	
440	2	6	12	120	118	26	6	-8	
441	4	6	12	122	118	28	6	-8	
442	6	8	12	124	120	28	6	-8	
443	6	8	12	124	120	28	6	-8	
444	8	8	10	124	120	28	6	-10	
445	10	10	10	126	122	28	6	-10	
446	12	10	10	126	122	28	6	-10	
447	14	12	10	126	122	28	6	-10	
448	16	12	10	128	124	28	8	-10	
449	18	14	10	128	124	28	8	-10	
450	20	16	10	130	124	28	8	-8	
451	20	16	12	130	126	28	10	-8	
452	22	18	12	130	126	28	10	-8	
453	22	18	12	132	126	28	10	-8	
454	22	18	12	132	126	28	10	-6	
455	22	18	12	132	128	28	12	-6	
456	20	18	14	132	128	28	12	-6	
457	20	18	14	132	128	28	12	-4	
458	18	18	12	132	128	28	12	-4	
459	18	16	12	132	128	28	12	-4	
460	16	16	12	130	126	28	10	-4	
461	14	14	12	130	126	28	10	-4	
462	14	14	10	128	126	28	10	-4	
463	14	12	10	126	124	28	10	-4	
464	12	12	10	126	124	28	10	-4	
465	12	12	10	124	122	30	10	-4	
466	12	12	8	122	122	30	10	-4	
467	12	12	8	120	120	30	10	-6	
468	14	12	8	118	118	30	10	-6	
469	14	12	8	118	118	30	10	-6	
470	14	14	10	116	116	30	12	-6	
471	14	14	10	114	114	30	12	-6	
472	14	14	10	112	114	30	14	-6	
473	14	16	10	110	112	30	14	-4	
474	14	16	12	108	110	30	16	-4	
475	14	16	12	106	108	30	16	-4	
476	14	18	12	104	106	30	18	-2	
477	14	18	12	100	104	30	18	-2	
478	14	16	12	98	102	30	18	-2	
479	12	16	12	94	98	30	18	0	
480	12	16	12	90	94	30	18	0	
481	12	14	12	84	92	28	18	0	
482	10	14	10	80	88	28	18	0	
483	10	12	10	76	82	28	18	0	
484	8	10	10	70	78	26	16	0	
485	6	8	8	66	74	26	16	0	
486	6	8	8	60	68	24	14	0	
487	4	6	8	56	64	24	14	0	
488	4	6	8	52	60	22	14	0	
489	4	4	8	48	56	22	12	0	
490	4	4	8	44	52	20	12	0	
491	2	4	8	40	48	20	12	0	
492	2	4	8	36	44	18	12	0	
493	4	4	8	32	42	18	12	0	
494	4	4	8	30	38	18	12	0	
495	4	6	10	26	36	16	12	0	
496	4	6	10	24	32	16	12	0	
497	4	6	10	20	30	14	10	-2	
498	4	4	10	18	28	14	10	-2	
499	4	4	10	16	24	12	10	-2	
500	2	4	12	12	22	12	10	-2	
501	2	2	12	10	20	10	8	-4	
502	2	0	10	8	18	8	8	-4	
503	0	-2	10	6	14	8	6	-6	
504	0	-2	10	4	12	6	6	-6	
505	0	-4	10	2	10	4	4	-6	
506	-2	-6	10	0	8	2	4	-8	
507	-2	-8	10	0	6	0	2	-8	
508	-4	-10	10	-2	4	0	2	-8	
509	-4	-10	10	-2	4	-2	0	-8	
510	-4	-12	10	-4	2	-4	0	-8	
511	-6	-12	10	-4	2	-4	-2	-8	
512	-6	-14	12	-4	0	-6	-2	-8	
513	-8	-14	12	-4	0	-6	-2	-8	
514	-8	-16	12	-6	-2	-6	-2	-8	
515	-10	-16	12	-6	-2	-8	-4	-8	
516	-10	-16	10	-6	-2	-8	-4	-8	
517	-10	-18	10	-6	-4	-8	-4	-8	
518	-12	-18	10	-8	-4	-8	-4	-8	
519	-12	-18	10	-8	-6	-10	-6	-8	
520	-12	-20	10	-8	-6	-10	-6	-8	
521	-12	-20	8	-10	-8	-10	-6	-8	
522	-12	-20	8	-10	-8	-10	-6	-8	
523	-10	-20	8	-10	-10	-12	-6	-6	
524	-10	-20	8	-12	-10	-12	-6	-6	
525	-8	-20	8	-12	-10	-12	-6	-6	
526	-8	-18	8	-12	-12	-12	-6	-6	
527	-8	-18	8	-12	-12	-12	-6	-6	
528	-8	-18	8	-12	-12	-12	-6	-6	
529	-6	-18	8	-12	-12	-12	-6	-4	
530	-8	-18	10	-12	-10	-12	-6	-4	
531	-8	-18	10	-12	-10	-12	-4	-4	
532	-8	-18	10	-12	-10	-12	-4	-4	
533	-10	-18	10	-12	-10	-12	-4	-4	
534	-10	-16	10	-12	-10	-12	-2	-4	
535	-12	-16	10	-12	-10	-10	-2	-4	
536	-12	-16	10	-12	-10	-10	-2	-4	
537	-12	-16	10	-12	-10	-8	-2	-4	
538	-14	-14	10	-12	-10	-8	0	-4	
539	-14	-12	10	-12	-10	-6	0	-4	
540	-14	-12	10	-12	-8	-6	0	-4	
541	-12	-10	10	-12	-8	-4	2	-4	
542	-12	-8	10	-12	-8	-4	2	-4	
543	-12	-6	10	-12	-8	-2	2	-4	
544	-10	-4	10	-10	-8	-2	2	-2	
545	-10	-4	10	-10	-8	-2	2	-2	
546	-8	-2	10	-10	-6	-2	2	-2	
547	-6	-2	10	-10	-6	0	0	-2	
548	-6	-2	10	-10	-6	-2	0	-2	
549	-4	-2	10	-10	-6	-2	0	-4	
550	-2	-2	10	-10	-6	-2	0	-4	
551	-2	-4	10	-10	-6	-2	-2	-4	
552	-2	-4	10	-12	-6	-2	-2	-4	
553	-2	-6	10	-12	-6	-2	-2	-4	
554	-2	-6	10	-12	-6	-2	-2	-4	
555	-2	-8	10	-10	-6	-2	0	-4	
556	-4	-8	10	-10	-6	0	0	-4	
557	-4	-10	10	-10	-6	0	0	-4	
558	-6	-10	10	-10	-6	2	0	-4	
559	-8	-10	8	-10	-6	2	2	-4	
560	-10	-10	8	-8	-4	2	2	-4	
561	-10	-10	8	-8	-4	4	4	-2	
562	-12	-10	10	-8	-4	4	4	-2	
563	-12	-10	10	-6	-2	6	4	-2	
564	-12	-8	10	-6	-2	6	6	-2	
565	-12	-8	10	-4	-2	6	6	-2	
566	-12	-8	10	-4	0	8	6	0	
567	-10	-8	10	-2	0	8	6	0	
568	-10	-6	10	-2	0	8	6	0	
569	-8	-6	12	-2	0	6	6	0	
570	-6	-6	12	-2	0	6	6	0	
571	-6	-6	12	-2	0	6	6	0	
572	-6	-6	12	-2	0	4	4	0	
573	-4	-8	12	-2	-2	4	4	2	
574	-6	-8	10	-2	-2	2	4	2	
575	-6	-10	10	-2	-2	0	4	2	
576	-6	-10	10	-4	-4	0	4	2	
577	-6	-12	10	-4	-4	-2	2	2	
578	-8	-14	10	-6	-6	-2	2	2	
