samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
429	126	231	-262	-365	-211	11	99	172	
430	60	162	-229	-390	-324	-74	14	102	
431	16	141	-199	-407	-418	-130	-38	61	
432	-33	98	-196	-437	-501	-188	-88	20	
433	-44	51	-211	-465	-560	-245	-136	-17	
434	-20	36	-225	-468	-560	-266	-153	-31	
435	-1	37	-232	-452	-529	-261	-150	-29	
436	-5	38	-222	-426	-491	-249	-141	-25	
437	-6	41	-193	-381	-439	-227	-132	-20	
438	-7	49	-158	-325	-376	-196	-113	-10	
439	-15	48	-118	-269	-315	-164	-96	-3	
440	-29	28	-97	-238	-269	-144	-86	-4	
441	-45	6	-81	-213	-231	-129	-82	-9	
442	-60	-14	-68	-186	-199	-117	-77	-11	
443	-59	-21	-48	-155	-169	-103	-70	-12	
444	-42	-8	-24	-123	-139	-86	-60	-7	
445	-39	-7	-9	-99	-115	-74	-55	-9	
446	-43	-18	0	-80	-97	-69	-54	-14	
447	-43	-28	4	-68	-86	-65	-55	-18	
448	-51	-40	6	-61	-77	-61	-54	-20	
449	-44	-36	13	-49	-63	-50	-46	-11	
450	-41	-32	17	-41	-53	-42	-39	-6	
451	-42	-38	19	-36	-44	-39	-38	-5	
452	-36	-31	28	-24	-30	-34	-33	-1	
453	-42	-30	37	-13	-18	-27	-26	2	
454	-31	-25	39	-7	-13	-24	-25	3	
455	-25	-28	37	-7	-15	-28	-30	-3	
456	-22	-29	37	-8	-15	-30	-32	-5	
457	-19	-24	36	-8	-12	-27	-29	-3	
458	-22	-25	35	-8	-10	-26	-29	-1	
459	-26	-34	32	-12	-15	-28	-32	-5	
460	-26	-39	28	-15	-18	-30	-33	-8	
461	-24	-37	30	-12	-13	-28	-29	-4	
462	-19	-33	32	-8	-9	-26	-27	-3	
463	-23	-37	33	-5	-6	-26	-28	-4	
464	-27	-37	37	-1	-2	-23	-25	-2	
465	-17	-27	39	4	3	-19	-23	-1	
466	-12	-23	39	3	1	-20	-25	-3	
467	-16	-22	37	2	0	-21	-26	-2	
468	-8	-12	40	5	4	-17	-20	2	
469	-5	-6	42	6	7	-13	-17	8	
470	-14	-18	37	1	3	-16	-20	5	
471	-29	-39	32	-3	-3	-21	-23	2	
472	-30	-35	33	-2	-1	-16	-21	5	
473	-26	-37	34	-4	-1	-18	-22	3	
474	-36	-47	36	-2	1	-21	-25	0	
475	-33	-41	38	1	3	-19	-23	2	
476	-24	-35	37	2	4	-18	-23	1	
477	-30	-39	36	0	2	-19	-24	1	
478	-25	-31	40	4	7	-14	-21	4	
479	-16	-22	41	8	12	-10	-17	8	
480	-11	-23	36	2	8	-14	-20	8	
481	-7	-26	36	2	9	-13	-20	8	
482	-15	-27	44	9	15	-7	-14	10	
483	-22	-33	43	9	15	-8	-15	10	
484	-16	-26	44	13	19	-5	-13	11	
485	-17	-28	41	10	18	-8	-15	9	
486	-23	-36	35	5	13	-12	-18	6	
487	-28	-36	35	7	12	-13	-18	7	
488	-28	-33	36	9	14	-11	-16	9	
489	-3	-16	40	12	19	-6	-13	13	
490	5	-12	41	12	21	-5	-11	16	
491	1	-18	40	12	21	-3	-10	16	
492	-4	-25	40	12	22	-3	-10	14	
493	-9	-35	36	9	20	-6	-13	12	
494	-4	-27	36	13	24	-1	-9	15	
495	-5	-18	38	19	31	3	-5	20	
496	-15	-24	36	17	30	0	-7	19	
497	-17	-30	30	14	26	-6	-13	13	
498	-21	-37	26	13	25	-8	-15	10	
499	-20	-28	27	13	27	-4	-10	16	
500	-13	-19	30	16	29	1	-5	21	
501	-10	-13	35	22	37	9	3	29	
502	-10	-21	33	19	35	6	-1	27	
503	-8	-28	30	16	33	4	-3	25	
504	-5	-34	25	12	28	0	-6	19	
505	-8	-39	25	11	29	-1	-8	18	
506	0	-20	33	21	38	7	0	27	
507	8	-10	31	22	42	7	1	27	
508	-2	-20	26	17	38	3	-4	22	
509	-7	-16	29	20	40	6	-2	24	
510	14	6	33	25	46	14	7	31	
511	10	-1	32	26	48	16	10	33	
512	-1	-15	29	26	49	15	9	32	
513	-5	-16	31	28	55	20	14	36	
514	-6	-19	31	29	56	18	11	36	
515	9	-12	30	30	58	19	11	35	
516	21	-2	29	32	62	22	13	38	
517	14	-5	24	29	64	21	11	37	
518	13	-5	19	28	62	18	9	36	
519	15	-3	17	27	62	20	11	35	
520	16	-3	18	28	64	22	14	39	
521	13	3	23	35	72	30	24	47	
522	-2	-3	22	39	75	35	29	49	
523	6	0	22	38	76	35	28	50	
524	19	12	27	42	81	40	31	53	
525	22	13	25	40	82	39	30	53	
526	16	4	20	35	80	35	25	48	
527	15	0	14	31	77	31	22	46	
528	18	5	16	34	80	33	25	48	
529	24	14	18	38	82	38	31	52	
530	32	24	17	41	85	40	35	55	
531	24	19	12	38	84	39	34	54	
532	18	7	6	34	80	36	30	50	
533	19	9	9	37	86	40	33	54	
534	17	16	12	42	92	46	38	60	
535	23	24	10	42	95	47	40	62	
536	27	33	9	44	98	49	42	64	
537	15	28	10	45	98	48	41	63	
538	6	15	6	39	91	41	34	56	
539	17	22	7	40	92	41	36	56	
540	30	33	8	42	93	44	39	59	
541	56	57	12	47	97	51	46	65	
542	65	66	13	47	98	54	49	69	
543	47	46	5	39	92	48	42	64	
544	30	33	0	37	89	45	38	61	
545	18	25	-3	34	87	42	36	61	
546	23	35	0	36	89	44	39	64	
547	31	45	0	37	89	45	41	66	
548	37	50	-1	37	88	44	41	67	
549	36	48	-5	34	83	40	38	63	
550	37	43	-10	31	79	37	34	58	
551	31	41	-9	30	77	37	34	60	
552	33	46	-9	30	76	38	35	59	
553	41	51	-9	27	71	37	35	58	
554	39	49	-12	23	66	34	31	56	
555	24	43	-10	22	64	31	29	56	
556	16	56	1	30	71	38	36	66	
557	4	51	1	29	69	38	35	64	
558	8	48	-5	22	63	30	29	58	
559	11	53	-3	24	63	31	32	60	
560	5	57	2	27	64	35	35	63	
561	-2	53	4	26	61	35	35	62	
562	16	55	-2	18	51	28	28	57	
563	40	65	-6	13	46	24	25	55	
564	48	68	-6	11	44	23	23	55	
565	39	61	-6	10	43	20	20	53	
566	27	55	-7	8	39	17	18	50	
567	17	55	-8	6	36	16	17	51	
568	8	48	-10	0	30	10	12	46	
569	5	45	-9	-2	24	8	9	42	
570	12	49	-11	-4	21	8	11	41	
571	14	53	-8	-2	20	11	13	43	
572	22	64	-4	1	23	16	17	48	
573	20	59	-5	-3	19	13	12	45	
574	15	51	-9	-8	12	8	6	39	
575	21	52	-8	-7	11	6	5	38	
576	5	37	-8	-10	7	1	-1	32	
577	-4	34	-8	-10	5	0	-2	29	
578	-19	28	-10	-11	3	-1	-1	28	
579	-18	37	-7	-8	7	2	3	33	
580	-1	41	-9	-11	2	-1	0	30	
581	2	38	-9	-12	-1	-2	-2	27	
582	-12	26	-10	-16	-5	-3	-5	24	
583	-3	32	-10	-17	-6	-3	-5	25	
584	7	45	-5	-12	-4	2	-2	29	
585	10	53	0	-8	-1	3	0	31	
586	8	56	2	-6	0	2	-2	30	
587	-3	44	-3	-11	-5	-3	-8	23	
588	-8	35	-5	-16	-9	-9	-12	18	
589	-6	33	-6	-18	-13	-12	-13	15	
590	-4	36	-7	-18	-15	-9	-12	15	
591	2	39	-9	-18	-18	-9	-13	14	
592	-6	31	-8	-19	-21	-11	-15	12	
593	-8	30	-6	-15	-20	-9	-15	13	
594	-5	34	-5	-12	-18	-8	-14	13	
595	-10	33	-3	-13	-15	-8	-13	13	
596	-15	34	1	-10	-14	-8	-10	16	
597	-2	33	0	-12	-18	-12	-15	12	
598	7	36	4	-10	-15	-11	-14	14	
599	-3	28	5	-11	-15	-11	-13	14	
600	-8	18	4	-14	-21	-15	-17	10	
601	-24	4	4	-18	-25	-17	-21	7	
