samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
115	-18	4	2	-20	-10	-10	-8	-12	
116	-18	4	2	-20	-8	-10	-6	-10	
117	-20	4	0	-18	-8	-8	-6	-10	
118	-20	4	0	-18	-8	-8	-4	-10	
119	-20	4	0	-18	-8	-8	-4	-8	
120	-22	4	0	-18	-8	-6	-4	-8	
121	-22	4	0	-18	-6	-6	-2	-6	
122	-22	4	0	-18	-6	-6	-2	-6	
123	-20	4	-2	-18	-6	-6	-2	-6	
124	-20	4	-2	-18	-6	-6	-2	-4	
125	-20	4	-2	-18	-6	-6	-2	-4	
126	-18	4	-2	-18	-6	-4	-2	-4	
127	-18	4	-2	-18	-6	-6	-2	-4	
128	-18	4	-2	-18	-6	-6	-4	-4	
129	-16	2	-2	-18	-8	-6	-4	-4	
130	-16	2	-2	-18	-8	-6	-4	-6	
131	-16	2	-2	-16	-8	-6	-4	-6	
132	-16	2	-2	-16	-8	-6	-4	-6	
133	-16	2	-2	-16	-8	-6	-4	-8	
134	-14	2	-2	-16	-8	-8	-4	-8	
135	-14	4	-2	-16	-8	-8	-4	-8	
136	-14	4	-2	-16	-8	-8	-4	-8	
137	-14	4	-2	-16	-8	-8	-4	-10	
138	-14	6	-2	-14	-8	-8	-4	-10	
139	-14	6	-2	-14	-8	-8	-4	-10	
140	-14	6	-2	-14	-8	-8	-4	-10	
141	-12	6	-2	-14	-8	-8	-4	-10	
142	-12	8	-2	-16	-8	-8	-4	-10	
143	-10	6	-2	-16	-8	-8	-4	-10	
144	-10	6	-2	-16	-8	-8	-4	-8	
145	-8	6	-2	-16	-8	-8	-4	-8	
146	-8	6	-2	-16	-8	-8	-4	-8	
147	-8	4	-2	-16	-8	-8	-4	-8	
148	-8	4	-2	-16	-8	-8	-4	-6	
149	-8	4	-2	-16	-8	-8	-4	-6	
150	-8	2	-2	-18	-8	-8	-4	-6	
151	-10	2	-2	-18	-8	-6	-4	-6	
152	-10	2	-2	-18	-8	-6	-4	-6	
153	-10	2	-2	-18	-8	-6	-4	-6	
154	-12	2	-2	-18	-8	-6	-4	-6	
155	-12	2	-2	-18	-8	-6	-6	-6	
156	-14	2	-2	-18	-8	-6	-6	-8	
157	-14	4	-2	-18	-8	-8	-6	-8	
158	-14	4	-2	-18	-8	-8	-6	-8	
159	-14	4	-2	-18	-8	-8	-6	-8	
160	-14	4	-2	-18	-8	-8	-8	-10	
161	-14	4	-2	-18	-10	-8	-8	-10	
162	-14	4	-2	-18	-10	-8	-8	-10	
163	-14	4	-2	-18	-10	-8	-8	-10	
164	-12	4	-2	-18	-10	-8	-8	-10	
165	-12	4	-2	-18	-10	-8	-8	-10	
166	-12	4	-2	-18	-10	-8	-8	-10	
167	-12	4	-2	-18	-10	-8	-8	-10	
168	-12	2	-2	-18	-10	-8	-8	-8	
169	-10	2	-2	-18	-10	-8	-8	-8	
170	-10	2	-2	-18	-10	-8	-6	-8	
171	-10	2	-2	-18	-10	-8	-6	-8	
172	-10	2	-2	-18	-12	-8	-6	-8	
173	-10	2	-2	-18	-12	-8	-6	-8	
174	-10	2	-2	-18	-12	-8	-6	-8	
175	-10	2	-2	-18	-12	-8	-6	-8	
176	-10	2	-2	-18	-12	-8	-6	-8	
177	-10	2	-2	-18	-12	-8	-6	-8	
178	-10	2	-2	-18	-12	-8	-6	-8	
179	-12	2	-2	-16	-12	-8	-6	-8	
180	-12	2	-2	-16	-12	-8	-6	-8	
181	-12	2	-2	-16	-12	-8	-6	-8	
182	-12	2	-2	-16	-10	-8	-6	-8	
183	-14	2	-2	-16	-10	-8	-6	-8	
184	-14	2	-2	-16	-10	-8	-6	-6	
185	-14	0	-2	-16	-10	-8	-6	-6	
186	-16	0	-2	-14	-10	-8	-6	-6	
187	-16	0	0	-14	-10	-8	-6	-6	
188	-16	0	0	-14	-10	-8	-6	-6	
189	-16	0	0	-14	-10	-8	-6	-4	
190	-16	0	0	-14	-10	-8	-6	-4	
191	-14	0	0	-14	-8	-8	-6	-4	
192	-14	0	0	-14	-8	-8	-6	-4	
193	-14	0	0	-14	-8	-8	-8	-6	
194	-14	2	0	-14	-8	-8	-8	-6	
195	-12	2	0	-14	-8	-8	-8	-6	
196	-12	2	0	-14	-8	-8	-8	-6	
197	-12	2	0	-14	-8	-8	-8	-6	
198	-10	2	0	-14	-8	-8	-8	-6	
199	-10	2	0	-16	-8	-8	-8	-6	
200	-10	2	0	-16	-8	-8	-8	-6	
201	-10	2	0	-16	-8	-8	-8	-8	
202	-10	2	0	-16	-8	-8	-8	-8	
203	-10	0	0	-16	-8	-8	-6	-8	
204	-10	0	0	-16	-8	-8	-6	-8	
205	-12	-2	0	-16	-8	-8	-6	-8	
206	-12	-2	2	-16	-8	-8	-4	-8	
207	-14	-2	2	-16	-8	-8	-4	-6	
208	-14	-2	2	-16	-8	-8	-4	-6	
209	-14	0	2	-16	-6	-6	-2	-6	
210	-16	0	4	-14	-6	-6	-2	-6	
211	-16	2	4	-14	-6	-6	0	-6	
212	-16	4	6	-14	-6	-6	0	-6	
213	-16	6	6	-14	-4	-4	0	-4	
214	-16	8	8	-12	-4	-4	2	-4	
215	-16	10	8	-12	-2	-2	2	-2	
216	-14	12	10	-12	-2	-2	4	-2	
217	-14	14	10	-12	-2	0	4	-2	
218	-12	16	12	-10	0	0	4	0	
219	-12	18	12	-10	0	0	6	0	
220	-10	20	14	-10	2	2	6	2	
221	-10	20	14	-8	2	2	6	2	
222	-8	22	14	-6	4	4	6	2	
223	-8	24	14	-6	4	4	8	2	
224	-6	24	14	-4	6	4	8	2	
225	-6	26	14	-2	6	6	8	4	
226	-4	28	14	0	8	6	8	4	
227	-4	28	14	2	10	8	10	4	
228	-2	30	12	4	12	8	10	4	
229	-2	32	10	6	12	10	10	4	
230	0	32	10	6	14	10	12	6	
231	0	34	8	8	16	12	12	6	
232	0	36	6	8	16	12	12	6	
233	2	36	4	8	18	12	12	8	
234	2	38	0	8	18	14	12	8	
235	4	38	-2	8	18	14	12	8	
236	4	40	-4	8	16	14	12	8	
237	6	40	-6	6	16	14	12	8	
238	6	42	-8	4	16	14	12	10	
239	8	42	-12	2	14	14	12	10	
240	8	42	-14	0	12	14	12	10	
241	8	42	-14	-2	10	14	12	10	
242	10	42	-16	-4	10	12	12	10	
243	10	42	-18	-6	8	12	10	10	
244	10	42	-18	-8	6	10	10	10	
245	10	42	-20	-8	6	10	12	12	
246	10	42	-20	-10	4	10	12	12	
247	10	40	-22	-12	2	8	12	12	
248	10	40	-22	-12	2	8	12	12	
249	10	38	-22	-14	0	8	12	12	
250	8	36	-22	-14	0	6	12	14	
251	8	34	-22	-16	-2	6	12	14	
252	8	32	-22	-16	-2	6	10	14	
253	8	30	-22	-18	-4	4	10	14	
254	6	28	-22	-18	-6	4	10	14	
255	6	24	-22	-20	-6	2	10	14	
256	6	22	-22	-20	-8	2	8	14	
257	4	18	-22	-20	-8	2	8	14	
258	4	16	-22	-22	-8	0	8	14	
259	2	12	-20	-22	-10	0	6	14	
260	0	8	-20	-22	-10	0	6	12	
261	0	6	-18	-22	-10	-2	6	12	
262	-2	4	-16	-22	-10	-2	4	12	
263	-2	0	-16	-20	-10	-2	4	12	
264	-4	-2	-14	-20	-10	-4	4	12	
265	-4	-2	-12	-20	-10	-4	4	12	
266	-6	-4	-10	-20	-10	-4	2	10	
267	-6	-6	-8	-20	-10	-6	2	10	
268	-8	-6	-8	-20	-12	-6	2	8	
269	-10	-8	-6	-20	-12	-8	0	6	
270	-10	-8	-4	-20	-12	-8	0	4	
271	-12	-8	-4	-20	-14	-10	-2	4	
272	-14	-10	-2	-20	-14	-10	-4	2	
273	-14	-10	-2	-20	-14	-12	-6	0	
274	-16	-10	0	-20	-16	-12	-6	-2	
275	-18	-12	0	-22	-16	-14	-8	-4	
276	-18	-12	0	-22	-18	-14	-10	-6	
277	-20	-14	0	-22	-18	-16	-12	-8	
278	-20	-16	2	-22	-18	-16	-12	-8	
279	-22	-16	2	-22	-20	-18	-14	-10	
280	-22	-18	2	-22	-20	-18	-16	-12	
281	-20	-18	0	-24	-20	-20	-18	-12	
282	-20	-20	0	-24	-22	-20	-18	-14	
283	-20	-20	0	-24	-22	-22	-20	-16	
284	-18	-20	0	-26	-22	-22	-20	-16	
285	-16	-22	-2	-26	-24	-22	-20	-18	
286	-16	-22	-2	-28	-24	-24	-22	-18	
287	-14	-22	-2	-28	-24	-24	-22	-18	
288	-14	-22	-2	-28	-26	-26	-22	-18	
289	-14	-22	-2	-30	-28	-26	-22	-18	
290	-14	-24	0	-30	-28	-28	-24	-20	
291	-16	-24	2	-32	-30	-32	-26	-20	
292	-18	-24	4	-32	-34	-34	-28	-22	
293	-22	-26	8	-34	-36	-38	-30	-22	
294	-26	-28	12	-34	-40	-42	-34	-24	
295	-30	-28	16	-34	-42	-48	-38	-28	
296	-34	-30	20	-32	-44	-52	-42	-32	
297	-38	-30	24	-28	-44	-56	-46	-34	
298	-42	-32	30	-22	-42	-58	-50	-38	
299	-44	-30	32	-14	-38	-58	-50	-42	
300	-46	-28	34	0	-28	-52	-48	-44	
301	-44	-24	36	16	-12	-42	-42	-44	
302	-40	-18	34	36	10	-26	-30	-42	
303	-32	-10	28	60	40	0	-12	-36	
304	-20	2	18	86	76	36	16	-26	
305	-4	18	6	114	122	82	50	-8	
306	16	36	-12	142	174	140	96	14	
307	42	58	-36	168	232	208	150	42	
308	72	84	-64	190	294	286	214	80	
309	108	114	-96	206	360	372	284	122	
310	146	146	-134	216	424	464	362	174	
311	190	180	-176	216	484	558	442	230	
312	234	214	-220	206	538	650	524	290	
313	282	246	-266	184	580	736	604	354	
314	328	276	-314	152	610	814	678	418	
315	372	300	-358	110	624	874	740	482	
316	414	320	-400	60	620	918	792	540	
317	450	330	-436	2	598	940	826	592	
318	480	332	-468	-62	556	940	842	636	
319	500	324	-490	-128	498	914	840	670	
320	514	308	-506	-194	426	868	818	690	
321	516	282	-512	-256	340	798	780	698	
322	510	250	-508	-316	246	712	724	692	
323	494	212	-498	-366	150	614	656	674	
324	468	170	-478	-408	54	506	578	644	
325	434	126	-452	-442	-38	396	492	604	
326	396	84	-422	-462	-120	288	406	554	
327	352	44	-386	-472	-188	186	322	500	
328	306	8	-348	-470	-244	96	242	440	
329	260	-22	-308	-460	-284	18	170	380	
330	216	-46	-270	-438	-306	-46	108	320	
331	172	-64	-230	-408	-316	-92	56	264	
332	134	-76	-194	-372	-310	-126	14	212	
333	100	-84	-158	-332	-294	-144	-18	164	
334	70	-88	-126	-288	-270	-152	-40	122	
335	44	-86	-98	-244	-240	-150	-56	86	
336	24	-84	-72	-202	-206	-140	-64	56	
337	8	-80	-48	-160	-172	-126	-66	34	
338	-6	-74	-28	-122	-140	-112	-66	14	
339	-16	-70	-12	-90	-110	-96	-62	0	
340	-24	-64	4	-62	-86	-80	-58	-10	
341	-30	-60	16	-38	-64	-68	-54	-18	
342	-34	-56	26	-20	-46	-56	-50	-24	
343	-38	-52	32	-4	-34	-48	-46	-26	
344	-42	-50	38	6	-24	-42	-42	-28	
345	-44	-48	42	12	-18	-38	-40	-30	
346	-46	-44	46	16	-14	-36	-38	-30	
347	-46	-44	48	20	-12	-34	-38	-32	
348	-48	-42	48	20	-12	-34	-38	-32	
349	-48	-42	48	20	-12	-36	-38	-32	
350	-46	-40	48	20	-14	-38	-40	-34	
351	-46	-40	48	18	-14	-38	-40	-36	
352	-44	-40	48	18	-16	-40	-42	-36	
353	-42	-40	48	16	-18	-42	-42	-38	
354	-40	-40	46	16	-18	-42	-44	-40	
355	-38	-40	46	16	-20	-44	-46	-42	
356	-38	-40	46	14	-20	-44	-46	-44	
357	-36	-40	46	14	-20	-44	-48	-46	
358	-36	-38	46	16	-20	-44	-48	-46	
359	-36	-38	48	16	-18	-44	-48	-48	
360	-36	-38	48	16	-18	-44	-50	-48	
361	-38	-38	48	18	-18	-44	-50	-48	
362	-38	-38	50	18	-16	-44	-50	-48	
363	-40	-36	50	20	-16	-42	-48	-48	
364	-40	-36	50	20	-14	-42	-48	-48	
365	-42	-36	50	22	-14	-42	-48	-46	
366	-42	-36	52	22	-14	-42	-48	-46	
367	-42	-36	52	24	-12	-42	-48	-46	
368	-42	-38	52	24	-12	-42	-48	-46	
369	-42	-38	52	24	-12	-42	-48	-46	
370	-42	-38	52	26	-12	-42	-48	-46	
371	-42	-38	52	26	-12	-44	-48	-46	
372	-42	-38	54	26	-12	-44	-48	-46	
373	-42	-38	54	28	-12	-44	-48	-46	
374	-42	-38	54	28	-12	-44	-48	-46	
375	-42	-40	54	30	-12	-44	-48	-46	
376	-42	-40	54	30	-10	-44	-48	-46	
377	-42	-40	56	32	-10	-44	-48	-46	
378	-44	-42	56	32	-10	-44	-48	-44	
379	-46	-42	56	34	-10	-44	-48	-44	
380	-46	-44	58	34	-10	-44	-48	-44	
381	-48	-44	58	34	-8	-42	-48	-44	
382	-50	-44	58	36	-8	-42	-48	-44	
383	-52	-46	60	36	-8	-42	-48	-42	
384	-52	-46	60	36	-8	-42	-48	-42	
385	-54	-46	60	36	-8	-42	-48	-42	
386	-54	-46	60	36	-6	-42	-48	-42	
387	-54	-46	62	36	-6	-42	-48	-44	
388	-54	-46	62	38	-6	-42	-50	-44	
389	-54	-46	62	38	-6	-42	-50	-44	
390	-54	-44	62	38	-6	-44	-50	-44	
391	-52	-44	62	38	-6	-44	-52	-46	
392	-52	-42	62	38	-6	-44	-52	-46	
393	-52	-42	62	40	-6	-44	-52	-46	
394	-50	-42	62	40	-6	-44	-52	-48	
395	-50	-40	62	40	-6	-46	-54	-48	
396	-48	-40	62	40	-6	-46	-54	-48	
397	-48	-40	64	42	-6	-46	-54	-50	
398	-46	-40	64	42	-6	-46	-54	-50	
399	-46	-40	64	44	-6	-46	-54	-50	
400	-44	-40	66	44	-6	-46	-54	-50	
401	-44	-40	66	46	-6	-46	-54	-50	
402	-44	-40	66	46	-4	-46	-54	-50	
403	-44	-40	68	48	-4	-46	-54	-50	
404	-44	-42	68	50	-4	-46	-54	-50	
405	-44	-42	70	52	-2	-46	-54	-50	
406	-44	-42	72	54	0	-46	-54	-48	
407	-44	-44	72	56	0	-46	-52	-48	
408	-46	-44	74	58	2	-46	-52	-48	
409	-46	-44	74	60	2	-46	-52	-48	
410	-48	-46	76	62	4	-46	-52	-48	
411	-48	-46	76	64	6	-46	-52	-48	
412	-50	-46	78	66	6	-46	-54	-48	
413	-50	-48	78	66	8	-46	-54	-48	
414	-50	-48	80	68	8	-48	-54	-50	
415	-50	-48	80	70	8	-48	-56	-50	
416	-50	-48	82	72	10	-48	-56	-52	
417	-50	-46	82	72	10	-48	-56	-52	
418	-48	-46	84	74	12	-48	-58	-54	
419	-48	-44	84	76	12	-50	-58	-54	
420	-46	-44	86	78	14	-50	-60	-56	
421	-46	-42	86	80	14	-50	-60	-56	
422	-46	-40	88	82	16	-50	-60	-58	
423	-44	-40	90	84	16	-50	-60	-58	
424	-44	-38	92	86	18	-50	-60	-58	
425	-44	-36	94	90	18	-48	-60	-58	
426	-46	-36	94	92	20	-48	-60	-58	
427	-46	-34	98	96	22	-48	-60	-58	
428	-48	-34	100	100	24	-46	-58	-58	
429	-48	-34	102	104	26	-46	-58	-58	
430	-50	-32	104	108	28	-46	-58	-58	
431	-52	-32	108	112	30	-44	-58	-58	
432	-54	-32	110	116	32	-42	-58	-58	
433	-56	-30	114	120	34	-42	-56	-58	
434	-58	-28	116	124	36	-40	-56	-58	
435	-60	-28	120	128	40	-40	-56	-58	
436	-60	-26	122	132	42	-40	-58	-58	
437	-60	-24	126	136	44	-38	-58	-58	
438	-60	-22	128	140	44	-38	-58	-58	
439	-60	-20	130	144	46	-38	-58	-60	
440	-60	-20	132	148	48	-38	-60	-60	
441	-60	-18	134	152	50	-38	-60	-60	
442	-58	-18	136	154	50	-38	-62	-62	
443	-58	-16	136	158	52	-38	-62	-62	
444	-56	-16	138	160	52	-38	-62	-62	
445	-54	-14	138	162	54	-38	-62	-64	
446	-52	-14	140	166	56	-38	-62	-64	
447	-50	-14	140	168	56	-38	-62	-64	
448	-48	-14	140	170	58	-38	-62	-64	
449	-46	-14	142	172	60	-38	-62	-64	
450	-44	-12	142	176	62	-38	-62	-64	
451	-42	-12	142	178	62	-38	-62	-64	
452	-42	-12	142	180	64	-38	-60	-62	
453	-40	-10	142	182	66	-36	-60	-62	
454	-38	-10	142	184	68	-36	-58	-60	
455	-38	-10	142	184	68	-34	-58	-60	
456	-36	-10	140	186	70	-32	-56	-58	
457	-34	-8	138	188	72	-32	-54	-56	
458	-34	-8	136	188	72	-30	-54	-54	
459	-32	-8	134	188	72	-28	-52	-52	
460	-30	-8	132	188	74	-26	-50	-50	
461	-28	-6	128	188	74	-26	-48	-48	
462	-24	-6	126	188	74	-24	-48	-48	
463	-22	-6	120	186	72	-22	-46	-46	
464	-18	-6	116	184	72	-22	-44	-44	
465	-14	-6	112	182	72	-20	-44	-42	
466	-8	-4	106	180	70	-18	-42	-40	
467	-4	-4	100	178	70	-18	-42	-38	
468	2	-4	96	174	68	-16	-40	-38	
469	6	-4	90	172	68	-14	-38	-36	
470	12	-4	84	168	66	-14	-36	-34	
471	16	-4	78	164	66	-12	-34	-32	
472	20	-4	72	160	64	-10	-32	-28	
473	24	-4	66	156	64	-6	-30	-26	
474	26	-4	60	152	64	-4	-28	-22	
475	28	-4	56	148	64	0	-24	-20	
476	30	-6	50	144	64	2	-20	-16	
477	32	-6	44	140	64	6	-16	-12	
478	32	-6	40	136	64	10	-14	-10	
479	32	-6	36	132	64	14	-10	-6	
480	32	-6	32	128	64	18	-6	-2	
481	32	-6	28	124	64	20	-2	0	
482	32	-6	24	118	64	24	2	4	
483	32	-6	20	114	64	26	6	6	
484	32	-6	18	108	64	30	8	10	
485	32	-6	14	104	64	32	12	12	
486	34	-8	12	98	62	34	14	14	
487	34	-8	8	94	62	36	16	16	
488	34	-8	6	90	60	36	20	16	
489	34	-8	4	84	60	38	22	18	
490	32	-8	2	80	58	38	24	20	
491	32	-8	0	76	58	40	24	20	
492	32	-8	0	70	56	40	26	22	
493	30	-10	-2	66	54	42	28	22	
494	28	-10	-4	62	54	42	30	22	
495	28	-10	-4	58	52	42	30	24	
496	26	-12	-6	54	50	44	30	24	
497	24	-12	-6	52	48	44	32	24	
498	22	-12	-6	48	48	44	32	24	
499	22	-12	-8	44	46	44	32	24	
500	20	-12	-8	42	44	44	32	24	
501	18	-12	-8	38	42	44	30	22	
502	18	-12	-8	34	40	42	30	22	
503	16	-12	-8	32	38	42	28	22	
504	16	-12	-8	28	36	40	28	20	
505	16	-12	-10	26	34	38	26	18	
506	16	-12	-10	24	32	36	24	18	
507	14	-12	-10	20	30	34	22	16	
508	14	-12	-10	18	26	32	20	14	
509	14	-12	-10	16	24	28	18	14	
510	12	-12	-8	14	22	26	16	12	
511	12	-12	-8	12	20	24	16	10	
512	10	-14	-8	10	16	22	14	10	
513	8	-14	-8	10	16	20	12	8	
514	6	-16	-8	8	14	18	12	8	
515	4	-16	-6	8	12	16	10	6	
516	2	-16	-6	6	10	16	10	6	
517	0	-16	-4	6	10	16	10	6	
518	0	-18	-4	6	10	14	10	6	
519	-2	-18	-2	6	8	14	10	6	
520	-4	-18	-2	6	8	14	10	8	
521	-4	-18	0	6	8	14	12	8	
522	-6	-18	0	6	8	14	12	8	
523	-6	-18	0	6	6	14	12	10	
524	-6	-18	2	6	6	14	12	10	
525	-6	-18	2	6	6	12	12	10	
526	-6	-18	2	4	6	12	12	10	
527	-6	-20	2	4	4	12	12	10	
528	-6	-20	4	4	4	10	10	10	
529	-4	-20	4	4	2	8	10	10	
530	-4	-20	4	4	2	8	10	10	
531	-4	-20	4	4	2	6	8	8	
532	-4	-20	4	2	0	6	6	8	
533	-4	-22	2	2	0	4	6	6	
534	-4	-22	2	2	0	2	4	6	
535	-6	-22	2	2	-2	2	2	4	
536	-6	-22	2	2	-2	0	2	4	
537	-6	-24	2	0	-2	0	0	2	
538	-8	-24	2	0	-2	-2	0	2	
539	-8	-24	2	0	-2	-2	-2	0	
540	-8	-24	2	0	-2	-2	-2	0	
541	-10	-24	4	0	-4	-2	-2	-2	
542	-10	-22	4	0	-4	-2	-2	-2	
543	-10	-22	4	0	-4	-4	-4	-2	
544	-10	-22	4	0	-4	-4	-4	-2	
545	-10	-22	6	2	-4	-4	-4	-2	
546	-8	-20	6	2	-4	-4	-4	-2	
547	-8	-20	6	2	-4	-4	-4	-4	
548	-8	-20	8	2	-4	-4	-4	-4	
549	-8	-20	8	2	-4	-4	-4	-4	
550	-8	-18	8	2	-4	-4	-4	-4	
551	-8	-18	8	4	-4	-4	-4	-4	
552	-8	-18	10	4	-4	-2	-4	-4	
553	-8	-16	10	4	-4	-2	-4	-4	
554	-8	-16	10	4	-4	-2	-4	-4	
555	-8	-16	10	4	-4	-2	-4	-4	
556	-10	-14	10	6	-2	-2	-4	-4	
557	-10	-14	10	6	-2	-2	-4	-6	
558	-10	-14	10	6	-2	-2	-4	-6	
559	-10	-12	10	6	-2	-2	-4	-6	
560	-10	-12	10	6	-2	-2	-4	-6	
561	-10	-12	10	6	-2	-2	-4	-6	
562	-10	-12	8	8	-2	-2	-4	-6	
563	-10	-12	8	8	-2	-2	-4	-6	
564	-10	-10	8	8	-2	-2	-4	-8	
565	-10	-10	8	8	0	-2	-4	-8	
566	-10	-10	8	8	0	-2	-4	-8	
567	-10	-10	6	8	0	0	-4	-8	
568	-12	-10	6	10	0	0	-4	-8	
569	-12	-10	6	10	0	0	-4	-8	
570	-12	-10	6	10	0	0	-4	-8	
571	-12	-10	6	10	2	0	-4	-8	
572	-12	-10	6	10	2	0	-4	-8	
573	-10	-10	6	10	2	0	-4	-8	
574	-10	-10	6	8	0	0	-6	-8	
575	-10	-10	6	8	0	-2	-6	-8	
