samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
264	25	63	2	39	49	68	80	67	
265	25	65	2	40	51	71	83	70	
266	25	66	0	41	52	72	87	71	
267	27	70	0	40	55	75	92	74	
268	28	74	0	40	56	80	95	78	
269	29	76	-1	42	56	85	99	81	
270	29	77	-1	44	58	87	102	84	
271	30	80	0	45	61	90	106	87	
272	31	83	0	46	62	93	108	91	
273	32	85	0	47	64	95	111	94	
274	33	89	0	47	67	98	114	95	
275	35	91	0	48	70	101	118	98	
276	36	91	1	50	72	103	122	102	
277	37	96	1	49	73	105	125	104	
278	38	99	-1	48	74	107	127	106	
279	37	99	-3	47	73	109	127	108	
280	39	103	-2	50	75	111	131	110	
281	40	106	-1	51	78	113	134	113	
282	42	108	-1	52	79	114	135	115	
283	40	108	0	53	80	116	137	116	
284	39	106	0	53	79	117	135	114	
285	38	108	0	54	80	117	136	115	
286	37	107	1	54	80	117	135	115	
287	38	105	-1	54	80	116	134	115	
288	39	105	-1	55	79	114	130	111	
289	38	104	0	54	78	114	129	108	
290	37	102	1	53	78	111	126	104	
291	39	102	4	54	77	109	123	102	
292	43	102	6	56	78	109	122	99	
293	40	98	8	58	76	106	117	95	
294	37	91	9	58	74	101	112	92	
295	35	87	9	58	72	96	106	88	
296	34	84	12	59	72	94	102	84	
297	32	79	13	58	68	90	97	79	
298	31	75	15	57	65	85	92	73	
299	30	71	16	56	63	82	89	68	
300	29	64	15	55	60	76	83	63	
301	26	60	16	52	58	72	75	57	
302	24	57	16	51	55	68	70	52	
303	25	51	16	51	52	63	65	47	
304	24	48	16	51	50	59	61	43	
305	24	45	16	51	48	56	57	41	
306	21	41	17	50	46	52	52	38	
307	17	35	17	47	42	47	47	34	
308	15	31	18	46	40	45	44	31	
309	15	28	18	46	38	42	41	27	
310	17	26	18	44	39	41	38	24	
311	17	24	19	42	37	38	35	21	
312	15	21	21	41	34	35	32	17	
313	15	17	20	39	30	31	30	13	
314	14	13	20	38	29	29	26	12	
315	12	13	21	38	27	27	24	11	
316	11	10	21	36	25	25	22	9	
317	10	8	19	35	23	22	20	7	
318	11	7	20	35	22	21	19	7	
319	11	5	20	35	23	20	18	5	
320	10	3	20	34	21	19	15	1	
321	9	1	20	32	20	18	14	-1	
322	9	-1	20	31	21	18	13	-1	
323	9	-2	19	30	20	16	12	-1	
324	8	-1	20	31	20	16	12	-1	
325	6	-4	20	31	20	16	11	0	
326	6	-4	20	30	20	16	10	-1	
327	7	-4	19	28	17	14	8	-1	
328	5	-4	19	28	18	15	9	-1	
329	5	-5	20	28	18	14	10	-1	
330	6	-6	19	28	17	14	9	-3	
331	4	-7	19	27	16	12	8	-3	
332	4	-8	19	26	15	11	8	-4	
333	2	-9	19	27	14	12	8	-4	
334	4	-8	19	26	13	11	7	-5	
335	6	-9	18	25	13	10	6	-5	
336	4	-10	18	25	12	11	6	-4	
337	3	-8	20	26	13	11	7	-4	
338	2	-9	21	27	12	11	6	-5	
339	1	-8	21	27	12	11	7	-4	
340	4	-5	21	27	14	11	7	-2	
341	7	-6	20	26	15	12	7	-1	
342	7	-5	20	28	16	12	9	-1	
343	7	-5	20	28	15	11	8	-1	
344	7	-5	20	26	15	12	7	-2	
345	8	-6	20	26	15	11	7	-2	
346	7	-8	18	26	14	10	6	-2	
347	7	-7	18	28	13	9	8	-2	
348	7	-6	21	28	12	9	7	-2	
349	6	-3	22	28	14	11	9	0	
350	6	-2	21	28	15	11	9	1	
351	6	-5	21	27	14	9	7	-1	
352	7	-5	21	27	14	10	7	-1	
353	7	-5	22	27	16	11	9	0	
354	7	-4	21	27	17	10	9	0	
355	7	-4	21	27	15	10	9	1	
356	6	-5	20	26	12	11	9	1	
357	7	-6	20	26	12	11	8	0	
358	6	-4	21	28	14	11	10	2	
359	7	-3	21	29	14	10	10	2	
360	5	-4	21	27	14	10	9	0	
361	3	-3	22	29	16	12	11	2	
362	3	-2	22	29	15	13	10	3	
363	4	-3	22	29	13	10	9	3	
364	5	-3	21	27	14	10	9	3	
365	6	-3	21	27	16	11	9	4	
366	6	-4	21	27	15	10	10	3	
367	6	-4	21	27	16	10	10	2	
368	6	-5	20	26	15	11	10	2	
369	5	-4	20	26	16	11	10	4	
370	6	-4	20	27	16	11	11	5	
371	4	-7	20	28	16	11	12	6	
372	4	-4	20	28	15	13	12	7	
373	5	-2	21	28	15	14	12	8	
374	5	-3	19	27	15	13	11	7	
375	5	-3	18	26	15	12	11	7	
376	7	-3	19	25	15	12	12	8	
377	6	-4	20	25	14	12	11	6	
378	7	-2	20	26	14	11	11	5	
379	6	-1	20	26	15	10	10	5	
380	6	-3	19	25	15	9	11	3	
381	6	-2	16	24	14	10	10	2	
382	4	-4	15	24	13	9	8	4	
383	4	-4	14	22	12	8	8	5	
384	5	-2	14	22	11	9	9	6	
385	5	-1	14	21	12	10	9	7	
386	5	-1	12	20	9	8	8	6	
387	6	-3	10	20	8	8	8	7	
388	7	0	14	21	10	10	10	9	
389	6	0	15	21	10	10	11	10	
390	6	-3	14	20	9	9	9	8	
391	8	-2	12	19	10	8	8	7	
392	8	1	13	20	11	8	8	8	
393	6	0	13	20	12	8	9	7	
394	5	0	13	19	10	7	6	6	
395	5	-2	12	19	10	6	5	6	
396	5	-3	12	18	9	6	5	6	
397	5	-4	11	17	6	5	5	5	
398	5	-5	10	16	4	5	5	4	
399	5	-5	10	16	6	5	4	4	
400	5	-7	10	16	6	4	3	3	
401	4	-8	11	14	5	3	4	4	
402	6	-6	11	14	6	4	6	3	
403	6	-6	11	15	6	3	6	3	
404	6	-6	11	14	5	4	4	2	
405	6	-7	10	13	4	4	4	3	
406	5	-8	11	14	3	1	4	2	
407	5	-6	12	14	4	2	2	2	
408	5	-7	12	12	3	1	0	0	
409	4	-11	10	12	1	0	-1	-3	
410	2	-12	10	12	1	-1	-1	-3	
411	2	-12	10	11	2	-1	-1	-3	
412	2	-13	8	10	2	-1	-2	-5	
413	3	-11	8	11	3	-1	-2	-4	
414	2	-10	10	11	3	-1	-1	-2	
415	1	-10	10	10	1	-2	-1	-2	
416	0	-12	10	9	0	-2	-3	-3	
417	2	-11	9	10	-1	-2	-4	-5	
418	2	-10	11	10	-1	-2	-4	-5	
419	3	-10	10	11	-2	-2	-4	-4	
420	3	-11	9	8	-3	-3	-5	-5	
421	2	-11	10	9	-2	-3	-5	-6	
422	1	-12	10	9	-3	-4	-6	-8	
423	0	-12	8	8	-4	-6	-6	-9	
424	1	-13	8	7	-4	-6	-7	-8	
425	1	-15	8	6	-4	-6	-7	-8	
426	2	-16	7	6	-5	-7	-8	-8	
427	0	-16	6	5	-6	-6	-8	-10	
428	-1	-12	7	6	-6	-8	-8	-8	
429	0	-12	7	4	-6	-9	-9	-8	
430	1	-10	7	4	-7	-9	-9	-7	
431	1	-9	7	5	-7	-8	-7	-7	
432	1	-10	7	5	-6	-8	-8	-8	
433	1	-10	7	5	-7	-8	-9	-9	
434	2	-11	6	4	-8	-9	-10	-11	
435	0	-11	7	4	-7	-8	-9	-10	
436	1	-13	8	5	-8	-8	-9	-10	
437	1	-15	8	5	-9	-9	-10	-10	
438	-1	-14	7	3	-9	-10	-9	-11	
439	0	-13	7	3	-9	-11	-9	-10	
440	0	-12	7	2	-8	-9	-9	-11	
441	-1	-13	7	1	-8	-8	-9	-11	
442	-1	-14	6	0	-10	-9	-10	-11	
443	-2	-12	5	0	-11	-8	-11	-12	
444	-3	-13	6	0	-11	-9	-11	-12	
445	-2	-13	6	-1	-11	-9	-12	-11	
446	-2	-12	8	2	-11	-9	-11	-11	
447	0	-13	6	0	-11	-10	-13	-12	
448	0	-14	6	-2	-12	-11	-14	-12	
449	-2	-16	6	-4	-11	-12	-15	-12	
450	-3	-14	5	-5	-14	-12	-13	-12	
451	-1	-13	5	-5	-14	-12	-14	-14	
452	-1	-14	5	-6	-14	-12	-17	-17	
453	-2	-12	6	-5	-13	-11	-16	-18	
454	-1	-14	6	-7	-13	-12	-15	-16	
455	0	-14	5	-7	-14	-13	-16	-16	
456	2	-12	4	-7	-12	-12	-17	-15	
457	1	-11	5	-6	-13	-11	-16	-15	
458	-1	-13	6	-7	-16	-13	-18	-15	
459	0	-16	7	-7	-16	-13	-19	-14	
460	0	-15	7	-7	-15	-12	-19	-14	
461	0	-14	6	-7	-15	-11	-15	-14	
462	-2	-15	7	-7	-14	-10	-15	-14	
463	-3	-18	7	-8	-16	-11	-16	-13	
464	-2	-18	6	-9	-15	-11	-17	-14	
465	-1	-17	7	-9	-14	-11	-16	-13	
466	-2	-21	7	-8	-14	-12	-17	-13	
467	-2	-22	6	-9	-14	-13	-18	-15	
468	-2	-19	6	-10	-14	-13	-19	-16	
469	-2	-18	7	-11	-14	-13	-19	-15	
470	-2	-18	6	-10	-14	-13	-18	-15	
471	-2	-19	5	-10	-15	-12	-19	-16	
472	-1	-16	6	-10	-16	-13	-19	-16	
473	-1	-17	5	-12	-16	-14	-19	-16	
474	-2	-18	5	-11	-15	-12	-18	-15	
475	-1	-18	6	-10	-16	-12	-20	-15	
476	-1	-19	8	-9	-16	-13	-19	-16	
477	-1	-19	8	-10	-16	-12	-19	-16	
478	-1	-21	5	-11	-16	-12	-18	-16	
479	-3	-22	6	-11	-15	-12	-17	-15	
480	-3	-20	7	-11	-16	-12	-19	-15	
481	-2	-20	6	-10	-17	-12	-19	-15	
482	-2	-21	5	-12	-16	-13	-19	-17	
483	-1	-20	4	-11	-14	-13	-18	-16	
484	-1	-19	6	-10	-13	-11	-19	-16	
485	-2	-20	6	-11	-14	-11	-19	-16	
486	-1	-24	6	-11	-15	-13	-20	-16	
487	0	-23	6	-11	-14	-13	-20	-18	
488	1	-22	7	-12	-14	-11	-20	-17	
489	1	-22	7	-12	-15	-11	-20	-16	
490	0	-21	6	-11	-14	-11	-18	-15	
491	-1	-22	7	-11	-14	-11	-19	-14	
492	-1	-22	6	-11	-14	-11	-19	-15	
493	-2	-21	7	-10	-14	-11	-18	-15	
494	-3	-21	6	-12	-17	-12	-18	-15	
495	-4	-23	6	-13	-17	-12	-18	-16	
496	-2	-22	7	-12	-15	-11	-16	-15	
497	-1	-20	6	-12	-15	-10	-16	-15	
498	-2	-23	6	-12	-16	-14	-19	-17	
499	-1	-23	5	-12	-16	-15	-21	-18	
500	-2	-23	7	-13	-17	-14	-21	-18	
501	-2	-23	7	-13	-18	-15	-20	-18	
502	-2	-23	9	-11	-18	-13	-19	-18	
503	-1	-22	8	-11	-19	-14	-19	-18	
504	0	-22	7	-12	-18	-14	-19	-18	
505	-1	-22	6	-12	-17	-13	-17	-18	
506	0	-22	8	-12	-16	-13	-18	-18	
507	1	-22	10	-12	-16	-14	-20	-19	
508	0	-24	9	-13	-16	-16	-21	-19	
509	2	-22	10	-12	-15	-14	-21	-17	
510	3	-24	10	-13	-15	-15	-23	-18	
511	2	-24	9	-14	-16	-16	-25	-19	
512	1	-22	10	-12	-16	-15	-23	-18	
513	2	-20	10	-12	-17	-14	-23	-17	
514	-4	-19	12	-11	-14	-11	-21	-14	
515	-14	-21	15	-7	-10	-9	-14	-11	
516	-14	-21	16	-7	-11	-8	-13	-10	
517	-13	-21	15	-8	-10	-8	-13	-11	
518	-14	-20	16	-7	-9	-8	-11	-8	
519	-13	-21	17	-7	-8	-6	-10	-6	
520	-13	-22	17	-6	-7	-6	-11	-6	
521	-14	-22	17	-7	-8	-7	-12	-7	
522	-14	-22	17	-6	-9	-10	-13	-9	
523	-13	-24	16	-7	-11	-13	-13	-9	
524	-11	-22	15	-7	-11	-12	-13	-10	
525	-12	-22	15	-6	-9	-11	-14	-11	
526	-12	-23	14	-9	-10	-13	-16	-13	
527	-10	-22	13	-10	-11	-12	-15	-13	
528	-9	-18	13	-11	-11	-11	-14	-13	
529	-12	-19	13	-10	-11	-12	-15	-13	
530	-13	-20	12	-10	-10	-13	-14	-12	
531	-13	-18	14	-10	-10	-12	-13	-11	
532	-12	-21	14	-10	-11	-12	-13	-10	
533	-11	-22	13	-10	-12	-15	-15	-11	
534	-12	-22	15	-10	-12	-16	-15	-11	
535	-12	-22	15	-10	-11	-16	-15	-11	
536	-11	-21	16	-9	-10	-12	-14	-10	
537	-9	-22	15	-9	-8	-11	-15	-10	
538	-10	-22	15	-10	-8	-12	-14	-10	
539	-10	-20	17	-8	-8	-12	-14	-10	
540	-10	-16	18	-7	-7	-11	-14	-9	
541	-10	-14	18	-7	-6	-10	-13	-7	
542	-12	-12	16	-6	-4	-10	-11	-6	
543	-11	-11	18	-3	-2	-9	-10	-5	
544	-9	-9	22	0	-1	-8	-10	-4	
545	-9	-5	25	3	1	-8	-8	-4	
546	-7	-4	25	3	2	-7	-8	-5	
547	-7	-4	23	3	3	-4	-7	-3	
548	-8	-6	24	4	5	-3	-4	0	
549	-7	-6	25	7	5	-3	-4	-1	
550	-7	-7	26	7	5	-3	-5	-3	
551	-6	-7	26	8	5	-4	-4	-2	
552	-7	-4	27	10	6	-2	-3	1	
553	-7	-2	29	11	7	-3	-3	1	
554	-7	-2	28	10	6	-3	-2	0	
555	-8	0	29	12	8	-1	-3	0	
556	-8	1	30	14	10	1	-2	2	
557	-7	4	30	15	12	3	-1	4	
558	-7	7	30	17	14	6	2	7	
559	-6	7	29	17	14	6	2	6	
560	-7	8	29	18	16	7	2	8	
561	-6	9	29	18	15	7	3	9	
562	-5	10	26	15	13	8	3	10	
563	-3	9	20	11	12	7	2	10	
564	-2	10	15	7	11	6	4	10	
565	-3	8	13	3	8	3	3	10	
566	-2	10	10	1	5	2	2	10	
567	0	13	9	0	6	4	5	12	
568	3	13	6	-2	6	4	5	15	
569	7	10	4	-4	4	2	2	13	
570	10	9	3	-4	4	2	3	10	
571	12	11	2	-3	6	3	2	9	
572	13	10	-2	-4	5	2	1	10	
573	14	11	0	-5	5	1	0	9	
574	13	8	1	-7	3	-2	-3	8	
575	12	6	1	-7	0	-3	-5	6	
576	10	1	0	-11	-4	-6	-7	4	
577	7	-5	-1	-14	-8	-9	-8	2	
578	3	-6	2	-14	-7	-8	-8	4	
579	0	-9	4	-15	-8	-10	-11	2	
580	-2	-14	6	-16	-12	-15	-13	-1	
581	-4	-17	7	-17	-13	-18	-15	-2	
582	-7	-16	8	-18	-13	-18	-17	-5	
583	-8	-15	10	-18	-12	-18	-17	-6	
584	-10	-17	9	-18	-14	-18	-19	-10	
585	-11	-19	8	-21	-17	-21	-22	-11	
586	-10	-17	8	-19	-16	-20	-20	-8	
587	-10	-20	7	-20	-18	-21	-22	-8	
588	-10	-24	7	-20	-19	-22	-24	-10	
589	-9	-23	8	-19	-17	-22	-23	-14	
590	-10	-27	8	-20	-18	-24	-25	-21	
591	-11	-30	5	-25	-22	-27	-28	-28	
592	-9	-27	7	-26	-23	-28	-29	-29	
593	-8	-25	9	-25	-22	-27	-28	-30	
594	-8	-26	10	-24	-21	-26	-29	-31	
595	-8	-27	10	-21	-21	-26	-29	-30	
596	-9	-26	10	-20	-21	-24	-27	-30	
