samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	-17	17	34	61	45	36	12	-8	
625	-18	15	31	54	40	35	12	-8	
626	-24	10	28	46	34	31	9	-9	
627	-18	16	27	42	30	33	11	-5	
628	-14	18	26	38	28	33	12	-2	
629	-19	14	26	34	24	30	11	-1	
630	-19	15	26	31	22	30	11	-1	
631	-17	16	27	30	20	29	11	-1	
632	-22	12	26	26	15	27	10	-3	
633	-26	11	22	22	14	24	8	-4	
634	-18	17	20	21	14	23	9	-3	
635	-23	10	15	16	9	20	6	-5	
636	-26	5	13	12	5	16	4	-7	
637	-21	10	14	12	4	18	7	-5	
638	-12	24	18	15	6	22	12	1	
639	-14	22	15	13	3	20	11	-1	
640	-17	16	11	9	0	16	7	-4	
641	-14	21	14	11	0	18	8	-2	
642	-22	14	13	8	-1	15	5	-4	
643	-25	10	11	8	-2	11	4	-6	
644	-33	1	9	3	-5	6	1	-9	
645	-19	12	12	7	-2	8	3	-5	
646	-4	27	17	11	2	13	9	0	
647	3	32	18	11	2	14	9	0	
648	6	41	19	13	4	16	12	3	
649	-4	36	19	11	3	16	13	1	
650	-30	14	13	6	-2	10	6	-5	
651	-36	1	7	1	-8	2	0	-11	
652	-23	5	6	0	-9	0	-2	-12	
653	-11	10	6	1	-8	-1	-2	-12	
654	-3	17	6	2	-6	2	-1	-9	
655	-8	16	6	2	-7	2	0	-9	
656	-18	12	6	0	-8	2	-1	-9	
657	-20	13	7	1	-8	3	0	-7	
658	-13	20	9	4	-7	5	2	-5	
659	-6	26	11	4	-5	7	3	-4	
660	-1	31	12	6	-3	8	5	-3	
661	2	30	14	7	-1	7	5	-3	
662	6	30	13	6	-2	6	3	-4	
663	-4	25	15	6	-2	6	3	-4	
664	-19	19	18	5	-2	7	4	-3	
665	-36	4	13	0	-8	3	-1	-8	
666	-29	9	9	-2	-9	2	-2	-9	
667	-13	21	11	0	-7	3	0	-7	
668	-10	30	13	3	-5	6	4	-3	
669	-12	28	11	1	-6	4	4	-5	
670	-18	22	8	-2	-9	1	1	-8	
671	-20	16	9	-4	-10	-1	-1	-10	
672	-25	17	13	-2	-9	2	1	-8	
673	-27	23	17	3	-5	8	3	-4	
674	-26	26	20	4	-3	11	6	-1	
675	-32	17	14	-1	-8	6	0	-6	
676	-24	22	10	-2	-9	6	0	-6	
677	-22	30	11	1	-8	9	3	-4	
678	-10	43	15	5	-3	14	8	-1	
679	2	51	16	5	-1	15	9	0	
680	-23	30	10	0	-8	10	4	-5	
681	-32	22	11	-1	-8	10	2	-7	
682	-22	25	12	2	-8	11	3	-7	
683	-32	25	15	4	-4	14	7	-4	
684	-36	26	17	5	-2	15	9	-1	
685	-37	23	14	4	-4	14	6	-2	
686	-31	26	12	5	-4	13	6	-3	
687	-23	30	8	6	-5	13	8	-3	
688	-25	30	6	4	-6	12	6	-5	
689	-37	30	13	10	0	17	11	0	
690	-39	32	14	12	1	19	12	1	
691	-36	31	14	10	0	17	11	1	
692	-40	25	17	10	-1	17	11	0	
693	-45	23	19	11	-1	18	11	1	
694	-37	28	20	13	2	19	13	4	
695	-40	26	18	12	2	20	14	5	
696	-34	29	15	11	2	21	12	4	
697	-37	25	11	8	-1	20	10	2	
698	-31	31	13	10	-1	21	13	3	
699	-35	34	15	11	3	25	17	6	
700	-31	30	14	10	2	24	15	4	
701	-29	28	14	9	1	23	15	4	
702	-27	29	15	9	2	22	15	3	
703	-28	27	17	10	2	21	15	4	
704	-27	29	17	10	4	24	17	6	
705	-27	31	16	12	6	25	17	7	
706	-32	25	14	11	5	24	15	6	
707	-32	22	12	8	1	23	13	4	
708	-30	24	11	7	2	22	14	5	
709	-34	22	11	7	2	23	15	7	
710	-28	31	16	10	6	26	18	9	
711	-16	39	18	13	7	27	20	11	
712	-13	37	18	12	6	25	18	7	
713	-16	31	17	10	4	22	16	4	
714	-20	29	16	9	3	21	15	3	
715	-24	23	14	6	2	18	12	1	
716	-32	20	14	6	1	18	11	2	
717	-31	20	11	5	0	17	11	2	
718	-26	22	9	4	1	16	10	1	
719	-28	19	8	1	-2	13	8	-1	
720	-32	16	9	1	-2	12	7	-2	
721	-27	22	11	4	-1	13	10	0	
722	-25	23	9	5	0	12	10	-1	
723	-18	26	11	7	2	14	9	0	
724	-20	25	10	7	1	13	9	0	
725	-21	29	13	8	2	14	11	3	
726	-16	37	19	11	5	14	13	6	
727	-21	29	16	7	1	11	9	3	
728	-20	28	15	5	0	10	8	2	
729	-20	28	14	5	0	10	8	2	
730	-37	15	11	1	-3	6	4	0	
731	-38	8	8	-3	-8	2	2	-3	
732	-22	23	13	3	-3	6	6	1	
733	-13	36	19	8	1	9	11	5	
734	-19	30	20	9	1	8	10	4	
735	-33	18	15	4	-2	4	7	0	
736	-39	15	13	4	-3	4	7	0	
737	-18	30	15	6	1	8	8	2	
738	-3	46	20	11	6	14	12	8	
739	-6	45	22	11	5	12	12	9	
740	-22	35	20	9	3	9	11	8	
741	-28	28	17	6	0	7	9	5	
742	-12	30	17	3	-4	2	7	2	
743	-10	30	17	4	-4	1	8	3	
744	-19	27	19	7	0	3	9	3	
745	-21	29	20	8	1	5	10	4	
746	-26	27	18	6	0	5	8	4	
747	-24	25	14	3	-3	3	6	1	
748	-24	25	15	4	-3	3	6	1	
749	-33	25	17	6	-1	5	7	3	
750	-39	20	18	5	-2	3	8	4	
751	-30	23	18	4	-2	3	8	3	
752	-19	27	16	3	-4	2	6	2	
753	-30	19	16	2	-6	1	4	-1	
754	-40	18	18	4	-2	4	6	3	
755	-31	21	17	3	-4	3	5	0	
756	-43	9	13	-1	-8	1	2	-3	
757	-36	16	15	0	-5	5	4	0	
758	-24	26	20	4	-2	7	7	4	
759	-31	20	16	1	-5	4	3	1	
760	-37	15	15	0	-8	2	2	0	
761	-46	15	19	5	-5	6	5	3	
762	-44	16	20	4	-4	6	6	3	
763	-49	11	16	3	-6	4	5	1	
764	-46	14	17	5	-4	7	7	3	
765	-45	12	16	4	-5	8	7	4	
766	-42	10	14	-1	-6	6	4	2	
767	-34	18	16	1	-5	8	6	5	
768	-30	22	18	2	-5	9	8	6	
769	-24	25	18	2	-5	10	7	6	
770	-36	14	16	-1	-9	6	4	2	
771	-36	14	16	-1	-9	5	4	1	
772	-29	18	19	1	-9	7	4	2	
773	-21	25	22	3	-6	11	7	5	
774	-21	26	24	4	-4	13	10	6	
775	-30	17	21	2	-6	12	7	4	
776	-25	24	21	2	-4	15	9	8	
777	-24	22	18	1	-5	16	8	8	
778	-31	20	21	3	-5	17	10	9	
779	-40	17	21	2	-4	16	12	9	
780	-38	16	19	0	-8	13	10	8	
781	-33	12	15	-3	-12	10	6	4	
782	-37	7	14	-3	-12	9	6	2	
783	-30	8	14	-3	-14	9	5	0	
784	-36	6	14	-3	-12	11	6	1	
785	-40	2	12	-5	-13	11	3	-1	
786	-33	5	11	-6	-12	11	2	-2	
787	-34	7	12	-4	-13	13	3	0	
788	-30	11	15	-2	-11	14	5	3	
789	-32	13	17	-1	-10	15	6	5	
790	-44	1	13	-5	-15	10	3	1	
791	-36	7	17	-2	-13	12	4	2	
792	-11	24	21	3	-7	17	9	6	
793	-31	-2	11	-7	-17	8	0	-3	
794	-40	-11	6	-10	-20	6	-3	-6	
795	-54	-22	2	-13	-22	4	-5	-8	
796	-45	-5	7	-8	-15	11	2	-3	
797	-18	23	13	0	-9	18	8	6	
798	0	40	16	4	-5	23	13	11	
799	-3	43	15	2	-4	23	14	13	
800	-20	27	11	-2	-10	18	10	9	
801	-18	32	12	0	-6	20	15	12	
802	-18	33	15	1	-5	22	16	13	
803	-31	25	13	-1	-5	21	16	12	
804	-27	31	14	2	-2	25	19	16	
805	-17	38	14	1	-2	27	20	18	
806	-2	46	10	0	-3	25	20	17	
807	4	48	5	-3	-5	24	20	16	
808	-6	43	4	-2	-6	23	19	16	
809	-10	45	6	0	-4	24	21	17	
810	-16	39	10	0	-3	23	20	16	
811	-24	28	11	0	-4	20	16	13	
812	-30	24	11	3	-5	21	17	13	
813	-21	36	15	7	1	27	23	19	
814	-12	48	17	10	6	33	29	24	
815	-6	58	17	12	11	38	34	27	
816	-6	59	16	13	13	40	36	30	
817	-2	61	12	13	14	41	37	32	
818	2	65	8	14	16	41	38	33	
819	3	68	0	9	14	42	41	34	
820	-2	62	-13	-1	8	36	37	33	
821	-5	57	-18	-5	6	36	37	34	
822	1	60	-16	-1	11	39	41	37	
823	6	64	-11	3	12	42	42	39	
824	4	62	-10	4	13	42	44	41	
825	0	59	-10	2	13	41	44	41	
826	8	62	-9	1	13	39	43	39	
827	5	54	-8	0	9	35	39	37	
828	2	47	-6	-2	5	29	34	32	
829	-11	45	-3	-1	4	29	35	34	
830	-4	50	-4	-2	1	26	32	34	
831	3	52	-4	-5	-2	23	29	31	
832	-1	48	0	-6	-2	22	28	30	
833	-5	41	3	-3	-1	21	27	28	
834	-10	33	5	-1	-2	19	25	25	
835	-24	20	3	-2	-4	18	24	23	
836	-38	12	4	-1	-3	18	25	22	
837	-42	13	6	0	-4	18	23	22	
838	-37	16	7	-2	-4	17	22	20	
839	-36	14	11	0	-7	14	18	17	
840	-33	9	7	-5	-13	7	11	11	
841	-30	15	10	-4	-10	10	13	13	
842	-19	20	12	-4	-12	9	14	13	
843	-21	6	5	-11	-20	3	5	6	
844	-27	4	9	-11	-21	3	4	4	
845	-35	-5	7	-16	-25	-1	0	-1	
846	-37	-8	6	-18	-27	-4	-2	-3	
847	-39	-3	10	-14	-24	0	1	0	
848	-43	-6	10	-14	-25	0	0	-2	
849	-47	-11	9	-16	-27	-2	-3	-4	
850	-38	-2	13	-11	-23	0	0	-1	
851	-40	-4	14	-10	-22	1	-1	-2	
852	-37	-4	14	-8	-23	0	-1	-2	
853	-37	-5	13	-10	-23	-2	-2	-2	
854	-40	-7	14	-11	-23	-2	-3	-3	
855	-39	-8	13	-15	-25	-5	-4	-5	
856	-37	-10	9	-17	-27	-10	-6	-7	
857	-36	-8	11	-16	-27	-10	-7	-7	
858	-35	-5	13	-14	-25	-5	-5	-7	
859	-40	-9	13	-14	-27	-2	-6	-8	
860	-41	-11	13	-14	-28	-1	-8	-9	
861	-29	-4	14	-13	-28	0	-7	-8	
862	-21	1	15	-11	-26	-1	-7	-8	
863	-33	-6	15	-13	-26	-2	-7	-9	
864	-39	-7	16	-10	-23	0	-4	-6	
865	-44	-9	17	-10	-23	0	-4	-6	
866	-47	-14	14	-14	-25	-3	-8	-8	
867	-48	-19	10	-17	-27	-5	-10	-11	
868	-58	-28	9	-19	-30	-5	-11	-12	
869	-58	-26	10	-19	-29	-4	-11	-12	
870	-53	-21	12	-16	-27	-2	-10	-11	
871	-34	-1	17	-8	-21	5	-2	-5	
872	-25	5	17	-8	-19	7	-2	-4	
873	-29	-1	16	-10	-21	6	-5	-8	
874	-28	-4	14	-13	-23	2	-7	-10	
875	-27	2	18	-11	-20	8	-3	-7	
876	-46	-7	19	-13	-20	9	-1	-4	
877	-44	-7	16	-15	-21	11	0	-3	
878	-38	-7	10	-22	-22	10	-1	-3	
879	-31	5	15	-18	-15	17	5	1	
880	-35	18	24	-6	-4	29	13	7	
881	-50	24	30	7	8	42	21	9	
882	-67	33	36	26	28	60	31	11	
883	-59	63	44	46	49	84	51	22	
884	-56	95	53	67	72	113	76	41	
885	-54	122	56	80	87	138	101	63	
886	-31	151	43	72	86	150	119	83	
887	-18	166	13	35	63	151	132	99	
888	-17	169	-25	-14	26	143	141	114	
889	1	172	-57	-64	-14	125	139	123	
890	33	158	-93	-127	-64	86	123	126	
891	83	138	-135	-185	-108	43	103	136	
892	148	119	-182	-244	-150	-3	83	147	
893	207	93	-228	-295	-184	-45	67	162	
894	264	63	-278	-343	-214	-87	48	175	
895	313	23	-320	-377	-231	-136	19	182	
896	370	-2	-354	-399	-232	-181	-8	188	
897	432	-13	-388	-420	-225	-205	-20	203	
898	499	-19	-418	-438	-211	-213	-21	226	
899	576	-22	-436	-439	-185	-211	-16	245	
900	609	-62	-441	-427	-153	-209	-20	253	
901	649	-123	-445	-421	-134	-224	-50	232	
902	677	-192	-450	-427	-139	-269	-115	175	
903	671	-268	-452	-433	-167	-340	-212	84	
904	646	-319	-456	-441	-201	-400	-294	-2	
905	633	-323	-448	-438	-229	-429	-340	-62	
906	619	-316	-419	-419	-252	-449	-371	-111	
907	587	-308	-393	-400	-272	-454	-383	-144	
908	569	-290	-364	-377	-287	-454	-387	-169	
909	518	-268	-330	-350	-291	-432	-372	-176	
910	471	-221	-299	-324	-278	-391	-337	-164	
911	429	-181	-272	-301	-263	-353	-305	-152	
912	383	-161	-251	-278	-251	-322	-282	-145	
913	345	-148	-228	-255	-233	-294	-262	-138	
914	312	-128	-203	-230	-213	-264	-237	-128	
915	272	-104	-173	-200	-186	-228	-208	-112	
916	225	-97	-150	-179	-168	-204	-186	-105	
917	180	-90	-125	-158	-150	-180	-167	-99	
918	142	-81	-101	-135	-131	-159	-148	-93	
919	107	-71	-74	-110	-109	-136	-127	-84	
920	72	-57	-46	-82	-84	-109	-104	-73	
921	48	-40	-21	-53	-60	-82	-82	-59	
922	18	-34	-1	-32	-43	-60	-66	-50	
923	-2	-26	13	-18	-30	-42	-51	-44	
924	-17	-16	23	-9	-23	-32	-42	-38	
925	-23	-12	25	-6	-21	-27	-38	-37	
926	-29	-13	26	-6	-20	-26	-37	-38	
927	-26	-10	28	-6	-20	-25	-38	-39	
928	-20	-7	28	-4	-17	-24	-36	-40	
929	-32	-17	27	-5	-18	-27	-39	-43	
930	-41	-21	30	-4	-18	-25	-37	-44	
931	-43	-19	31	-3	-18	-24	-38	-45	
932	-44	-15	34	2	-16	-20	-34	-42	
933	-47	-10	35	5	-15	-17	-32	-40	
934	-42	1	37	6	-14	-12	-29	-36	
935	-39	4	37	7	-14	-10	-28	-36	
936	-45	-2	34	3	-15	-11	-28	-39	
937	-62	-11	37	4	-13	-9	-27	-38	
938	-71	-17	38	5	-11	-8	-26	-37	
939	-65	-18	39	5	-12	-9	-26	-39	
940	-46	-5	39	9	-9	-8	-24	-36	
941	-37	0	38	9	-9	-8	-25	-35	
942	-44	-1	38	9	-9	-9	-26	-36	
943	-53	-3	39	11	-8	-9	-26	-35	
944	-55	-1	36	12	-9	-8	-24	-34	
945	-56	1	38	16	-5	-8	-22	-32	
946	-49	8	42	19	-1	-5	-18	-31	
947	-48	8	46	21	0	-5	-15	-31	
948	-55	-2	43	19	-2	-8	-17	-34	
949	-61	-14	38	17	-6	-12	-23	-37	
950	-64	-17	36	18	-5	-12	-23	-37	
951	-53	-6	39	24	0	-9	-20	-33	
952	-57	-8	39	25	0	-10	-22	-34	
953	-50	0	39	28	2	-8	-20	-33	
954	-51	3	42	31	5	-7	-18	-30	
955	-58	0	43	32	3	-7	-18	-32	
956	-58	1	44	33	5	-6	-17	-31	
957	-55	-1	44	34	7	-6	-16	-31	
958	-47	2	45	36	8	-4	-16	-32	
959	-50	3	48	38	12	-1	-13	-30	
960	-54	3	52	42	17	2	-12	-27	
961	-53	2	49	41	16	1	-13	-28	
962	-58	-7	45	36	12	-2	-17	-32	
963	-68	-15	42	33	11	-4	-21	-36	
964	-64	-3	46	40	17	3	-15	-30	
965	-60	6	50	43	21	8	-10	-26	
966	-63	1	48	42	19	7	-12	-29	
967	-59	0	47	41	20	7	-13	-30	
968	-53	3	48	42	22	9	-10	-30	
969	-53	7	52	46	28	15	-7	-27	
970	-42	12	52	47	30	16	-7	-28	
971	-43	14	53	49	34	18	-7	-26	
972	-46	10	53	49	33	17	-7	-28	
973	-57	0	48	46	33	14	-11	-32	
974	-57	6	53	53	38	19	-5	-27	
975	-61	6	54	55	40	22	-3	-25	
976	-65	1	50	54	41	21	-5	-27	
977	-65	2	53	57	42	24	-3	-26	
978	-69	5	59	64	49	29	1	-23	
979	-62	6	58	67	50	30	0	-24	
980	-50	12	58	70	54	32	1	-24	
981	-48	13	57	74	58	34	3	-25	
982	-44	17	59	78	62	38	4	-22	
983	-57	11	60	82	64	39	5	-22	
984	-59	17	63	88	71	43	9	-18	
985	-58	20	66	92	73	46	11	-17	
986	-53	23	65	96	75	49	12	-17	
987	-63	10	61	95	74	46	8	-21	
988	-68	7	62	99	79	49	9	-20	
989	-73	8	66	105	84	53	12	-18	
990	-68	11	70	109	89	56	14	-16	
991	-43	19	70	113	93	56	13	-20	
992	-46	15	70	114	92	55	10	-23	
993	-67	16	78	121	102	63	17	-17	
994	-72	16	80	126	108	65	19	-16	
995	-76	15	77	127	110	65	19	-18	
996	-71	21	77	133	115	69	21	-16	
997	-66	27	82	140	121	73	25	-13	
998	-67	30	83	145	126	76	27	-11	
999	-65	28	85	148	130	76	28	-10	
1000	-65	21	85	151	133	74	25	-13	
1001	-75	9	85	151	134	73	23	-15	
1002	-78	9	89	155	139	75	25	-15	
1003	-72	17	91	160	144	77	27	-14	
1004	-66	28	93	166	150	80	30	-11	
1005	-64	29	93	168	150	80	29	-13	
1006	-58	36	93	173	155	83	32	-11	
1007	-54	37	95	175	156	83	32	-11	
1008	-49	40	98	180	160	85	32	-10	
1009	-58	27	94	179	157	80	29	-13	
1010	-53	26	96	179	158	78	28	-13	
1011	-53	26	97	181	161	78	29	-13	
1012	-59	15	94	178	156	73	23	-18	
1013	-58	14	90	177	155	70	21	-20	
1014	-52	20	92	178	157	69	21	-20	
1015	-50	24	90	178	155	69	21	-19	
1016	-56	19	88	174	153	66	18	-21	
1017	-50	22	88	173	151	65	18	-22	
1018	-41	26	90	173	151	64	19	-21	
1019	-35	23	90	169	148	60	15	-23	
1020	-32	24	91	168	148	59	15	-22	
1021	-32	18	89	164	144	55	12	-24	
1022	-39	14	87	161	143	53	10	-23	
1023	-27	23	84	158	141	52	12	-22	
1024	-24	19	77	148	132	45	5	-28	
1025	-29	19	74	143	127	44	5	-26	
1026	-44	4	69	133	118	38	0	-29	
1027	-46	3	67	126	112	36	0	-29	
1028	-36	19	73	126	117	42	8	-21	
1029	-24	22	70	120	113	39	8	-21	
1030	-18	17	63	109	103	32	3	-25	
1031	-16	17	62	103	101	31	4	-22	
1032	-22	15	59	99	95	30	4	-21	
1033	-18	19	57	94	91	30	5	-17	
1034	-14	23	56	87	87	30	6	-14	
1035	-20	13	45	76	75	23	2	-19	
1036	-22	14	41	70	71	22	3	-18	
1037	-20	17	40	66	68	23	4	-16	
1038	-25	17	42	62	65	23	6	-13	
1039	-32	8	41	56	61	18	3	-15	
1040	-37	-1	36	45	52	12	-1	-18	
1041	-22	14	43	47	55	17	5	-11	
1042	-11	26	43	47	54	19	8	-5	
1043	-7	25	35	41	48	16	6	-7	
1044	-15	17	31	35	41	12	4	-9	
1045	-10	26	34	36	42	16	9	-4	
1046	-13	27	36	35	42	17	9	-3	
1047	-34	9	29	26	31	9	2	-9	
1048	-30	12	28	25	28	7	2	-9	
1049	-22	18	31	26	31	9	5	-8	
1050	-27	18	33	27	32	11	7	-5	
1051	-19	22	34	26	31	10	6	-4	
1052	-9	22	28	21	26	6	3	-7	
1053	-20	15	25	18	24	4	3	-7	
1054	-24	18	26	19	23	5	6	-4	
1055	-23	22	26	19	22	6	8	-2	
1056	-17	29	30	22	23	8	9	-1	
1057	-13	31	30	20	22	7	8	-1	
1058	-18	26	29	18	20	5	6	-3	
1059	-29	14	27	16	17	2	2	-5	
1060	-38	11	27	16	18	3	3	-3	
1061	-24	13	27	13	17	2	2	-5	
1062	-22	12	24	10	15	0	1	-6	
1063	-25	11	22	10	15	0	1	-5	
1064	-27	11	21	8	12	1	2	-5	
1065	-30	14	22	11	12	3	4	-3	
1066	-29	17	23	12	13	2	4	-3	
1067	-19	18	20	10	12	1	2	-4	
1068	-24	12	22	9	9	-1	1	-5	
1069	-10	13	20	6	7	-4	-3	-8	
1070	-16	10	23	8	8	-1	-2	-6	
1071	-25	8	25	10	11	2	2	-3	
1072	-38	4	25	10	11	5	4	0	
1073	-27	7	22	7	10	4	3	-2	
1074	-32	2	15	1	4	1	0	-6	
1075	-19	11	18	4	5	3	1	-4	
1076	-32	0	16	2	3	1	-1	-5	
1077	-30	4	17	3	3	2	0	-4	
1078	-26	10	22	7	6	6	3	0	
1079	-28	8	24	7	4	6	3	1	
1080	-22	11	23	7	4	6	3	1	
1081	-7	18	22	6	4	6	3	1	
1082	-14	17	20	6	4	8	6	3	
1083	-31	11	22	7	6	10	9	5	
1084	-34	5	16	4	0	8	6	2	
1085	-33	2	14	-1	-3	6	3	-1	
1086	-33	-1	10	-4	-8	2	-1	-7	
1087	-38	0	9	-4	-8	3	-1	-5	
1088	-24	16	17	4	-2	10	6	2	
1089	-37	7	17	2	-6	9	3	0	
1090	-42	-2	12	-4	-9	5	-2	-5	
1091	-32	7	12	0	-6	9	2	-2	
1092	-29	13	13	1	-5	12	6	1	
1093	-40	7	12	-1	-7	12	5	-1	
1094	-24	22	18	6	-1	19	11	5	
1095	-25	19	18	4	-3	15	10	4	
1096	-30	15	17	2	-5	13	7	2	
1097	-31	16	18	3	-5	14	8	4	
1098	-30	12	16	1	-7	12	7	2	
1099	-28	12	18	3	-6	13	7	3	
1100	-27	12	16	3	-7	13	8	3	
1101	-29	11	16	1	-7	12	8	2	
1102	-27	12	14	3	-6	13	10	4	
1103	-24	16	15	4	-5	15	12	5	
1104	-26	15	15	5	-5	16	13	4	
1105	-37	1	9	-1	-10	10	7	-1	
1106	-36	1	9	-1	-9	11	8	1	
1107	-29	12	13	4	-5	16	14	7	
1108	-31	14	15	5	-4	17	16	10	
1109	-31	11	15	4	-5	15	15	9	
1110	-35	5	12	0	-7	13	12	5	
1111	-22	11	11	0	-9	13	14	5	
1112	-22	16	14	3	-3	18	19	9	
1113	-25	14	11	1	-4	16	17	8	
1114	-24	18	13	2	-4	18	18	10	
1115	-20	22	15	3	-3	19	20	12	
1116	-18	25	16	4	-1	20	22	14	
1117	-23	19	14	3	-2	17	20	14	
1118	-28	8	8	-4	-7	13	15	11	
1119	-26	10	8	-4	-8	13	16	11	
1120	-23	18	13	0	-4	17	23	15	
1121	-29	17	13	3	-1	20	26	16	
1122	-36	4	6	-4	-7	13	18	9	
1123	-39	-1	4	-7	-9	11	16	6	
1124	-32	3	4	-6	-9	12	15	6	
1125	-32	6	6	-6	-9	13	16	9	
1126	-30	10	6	-5	-9	14	17	11	
1127	-22	17	9	-2	-7	15	19	13	
1128	-36	6	6	-4	-7	13	18	12	
1129	-33	11	9	-1	-6	15	22	15	
1130	-28	9	5	-5	-8	14	18	12	
1131	-38	1	2	-6	-10	12	18	10	
1132	-40	-2	1	-8	-12	11	16	8	
1133	-28	7	3	-4	-9	13	18	10	
1134	-29	8	3	-5	-10	13	19	10	
1135	-34	8	2	-3	-9	14	19	12	
1136	-28	18	4	1	-7	18	21	15	
1137	-23	21	6	0	-8	17	21	16	
1138	-36	10	2	-4	-12	13	18	13	
1139	-35	10	2	-5	-11	13	18	13	
1140	-32	13	4	-4	-9	14	21	14	
1141	-32	17	9	-1	-6	19	24	18	
1142	-29	19	9	-1	-7	19	22	16	
1143	-24	13	1	-6	-13	14	16	10	
1144	-25	15	0	-5	-12	13	16	9	
1145	-30	16	1	-5	-11	15	17	10	
1146	-35	14	2	-5	-14	14	15	10	
1147	-36	11	1	-8	-16	13	13	9	
1148	-35	11	-2	-9	-18	13	13	11	
1149	-36	14	4	-4	-14	17	18	14	
1150	-35	16	7	-3	-13	17	19	14	
1151	-36	11	3	-6	-16	15	16	12	
1152	-37	6	1	-9	-17	12	14	8	
1153	-30	9	1	-8	-18	14	14	8	
1154	-33	6	-2	-9	-18	13	12	6	
1155	-45	-2	-5	-12	-22	10	8	3	
1156	-36	5	-6	-11	-22	12	9	6	
1157	-35	11	-3	-8	-19	16	13	9	
1158	-52	-2	-6	-10	-24	14	11	6	
1159	-34	9	-3	-8	-21	15	14	9	
1160	-29	19	3	-3	-16	20	19	13	
1161	-28	20	5	-3	-15	21	19	14	
1162	-27	18	5	-3	-14	20	18	13	
1163	-31	16	3	-3	-15	19	16	13	
1164	-21	19	2	-5	-16	19	14	12	
1165	-23	14	1	-7	-19	18	12	9	
1166	-23	17	3	-5	-19	21	16	12	
1167	-31	13	0	-8	-20	20	15	12	
1168	-31	14	-1	-7	-20	20	16	13	
1169	-34	12	1	-7	-19	20	16	11	
1170	-37	10	2	-7	-20	20	16	11	
1171	-32	13	1	-7	-20	19	15	10	
1172	-33	9	-2	-8	-19	19	14	9	
1173	-38	5	-2	-7	-19	19	14	9	
1174	-33	11	0	-5	-17	21	15	11	
1175	-42	-4	-5	-9	-21	17	10	6	
1176	-37	0	-5	-9	-22	17	11	7	
1177	-26	9	-2	-8	-20	19	14	9	
1178	-33	6	0	-11	-23	18	12	9	
1179	-33	5	-2	-10	-23	16	11	9	
1180	-34	5	-2	-10	-23	16	12	8	
1181	-41	0	-3	-12	-24	14	10	6	
1182	-39	2	-2	-11	-24	14	11	6	
1183	-29	10	2	-7	-21	15	14	9	
1184	-19	15	3	-6	-18	17	15	12	
1185	-27	5	-3	-11	-23	12	10	8	
1186	-38	-8	-8	-15	-27	5	5	3	
1187	-35	-2	-5	-11	-24	8	7	4	
1188	-32	4	-2	-9	-21	11	10	6	
1189	-29	7	0	-9	-20	13	11	8	
1190	-27	12	2	-7	-20	13	13	9	
1191	-34	10	4	-5	-17	12	14	9	
1192	-40	3	1	-8	-20	9	10	6	
1193	-35	7	2	-6	-18	9	11	7	
1194	-26	11	1	-5	-16	10	12	7	
1195	-18	12	-1	-7	-17	9	9	6	
1196	-9	16	-1	-6	-16	8	9	7	
1197	-16	10	-1	-7	-19	7	8	5	
1198	-37	3	0	-7	-19	6	9	5	
1199	-37	4	0	-6	-18	7	9	5	
1200	-32	-2	-5	-12	-24	1	4	0	
1201	-32	0	-3	-11	-22	0	5	0	
1202	-27	10	4	-5	-16	5	11	6	
1203	-29	7	5	-5	-16	4	8	5	
1204	-33	3	2	-5	-16	3	7	3	
1205	-25	9	2	-4	-15	5	9	3	
1206	-21	11	2	-4	-15	5	9	3	
1207	-27	7	1	-4	-17	3	7	2	
1208	-33	4	-1	-6	-18	2	5	0	
1209	-35	7	-1	-5	-18	1	5	1	
1210	-32	10	1	-5	-16	2	6	2	
1211	-29	12	1	-6	-15	1	6	1	
1212	-24	18	4	-5	-13	3	7	3	
1213	-27	14	5	-6	-12	3	8	2	
1214	-26	17	4	-4	-11	5	10	4	
1215	-22	23	5	-2	-8	9	12	6	
1216	-25	26	5	0	-5	12	15	9	
1217	-19	29	5	1	-6	13	14	8	
1218	-16	33	3	1	-5	13	13	8	
1219	-20	39	3	4	-2	16	18	10	
1220	-28	42	7	6	2	21	23	15	
1221	-40	35	8	4	1	19	23	15	
1222	-32	36	2	1	-1	18	21	14	
1223	-22	36	-2	0	-1	16	20	13	
1224	-19	31	-4	-1	-2	14	16	10	
1225	-19	32	1	4	3	19	20	14	
1226	-16	37	8	11	6	24	22	16	
1227	-11	40	10	14	7	25	22	15	
1228	-10	44	12	15	9	27	25	16	
1229	-7	53	12	17	10	31	29	20	
1230	-3	61	12	18	13	34	33	25	
1231	-11	56	9	17	12	34	32	26	
1232	-11	53	3	16	14	34	33	27	
1233	-13	49	-4	13	15	35	33	26	
1234	-20	42	-14	7	11	34	33	24	
1235	-16	44	-21	1	10	35	34	26	
1236	-21	43	-28	-3	7	37	35	27	
1237	-6	58	-22	4	15	45	42	35	
1238	20	81	-16	11	21	51	47	42	
1239	17	79	-17	10	19	49	46	40	
1240	18	81	-16	11	18	50	47	42	
1241	11	76	-13	10	18	49	48	43	
1242	12	70	-11	10	17	46	46	41	
1243	23	69	-10	10	15	43	43	39	
1244	30	68	-9	7	11	39	41	38	
1245	10	53	-10	1	4	34	36	33	
1246	-3	36	-18	-8	-8	25	25	23	
