samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
107	-12	-42	28	16	0	-12	-30	-32	
108	-14	-42	26	16	0	-10	-28	-32	
109	-14	-42	26	16	0	-10	-28	-32	
110	-16	-42	24	14	0	-10	-28	-32	
111	-16	-42	22	14	0	-10	-28	-32	
112	-18	-40	22	12	-2	-10	-30	-32	
113	-18	-40	20	12	-2	-10	-30	-32	
114	-18	-40	20	12	-4	-10	-30	-32	
115	-18	-38	20	12	-4	-12	-32	-32	
116	-18	-40	20	12	-6	-12	-32	-34	
117	-18	-40	18	12	-6	-12	-32	-34	
118	-18	-40	18	14	-6	-14	-32	-34	
119	-18	-42	18	14	-6	-14	-32	-34	
120	-18	-42	18	14	-6	-14	-32	-32	
121	-18	-42	18	16	-4	-14	-30	-32	
122	-16	-42	18	16	-4	-12	-28	-32	
123	-16	-42	18	18	-2	-12	-28	-30	
124	-16	-42	18	18	-2	-12	-26	-30	
125	-14	-38	20	18	0	-10	-24	-28	
126	-12	-36	20	18	2	-8	-22	-26	
127	-10	-32	22	20	2	-8	-22	-24	
128	-8	-28	24	20	4	-6	-20	-22	
129	-6	-24	24	20	4	-4	-20	-20	
130	-2	-22	26	20	4	-4	-18	-18	
131	0	-18	26	20	6	-2	-18	-18	
132	2	-16	26	20	6	-2	-16	-16	
133	2	-16	26	20	6	-2	-16	-16	
134	2	-16	24	20	4	-2	-16	-16	
135	2	-18	24	20	4	-2	-16	-16	
136	0	-20	22	20	4	-4	-16	-16	
137	-2	-24	22	20	4	-4	-18	-18	
138	-4	-26	20	20	4	-6	-18	-20	
139	-6	-28	20	20	4	-6	-18	-20	
140	-6	-30	20	20	4	-6	-18	-20	
141	-8	-30	20	22	4	-6	-18	-20	
142	-8	-30	20	22	6	-4	-18	-20	
143	-8	-28	20	24	6	-4	-18	-18	
144	-6	-26	20	24	8	-2	-16	-16	
145	-4	-22	20	26	10	0	-14	-14	
146	-2	-18	20	26	12	2	-12	-12	
147	2	-14	20	28	14	4	-10	-8	
148	4	-10	18	28	16	6	-6	-4	
149	8	-6	18	30	18	6	-4	-2	
150	10	-4	18	30	20	8	-4	0	
151	10	0	16	30	20	8	-2	0	
152	12	2	16	32	20	8	0	2	
153	12	4	14	32	20	8	0	2	
154	12	6	12	32	20	8	2	2	
155	12	6	12	32	20	10	2	2	
156	10	8	10	34	20	10	4	2	
157	10	8	10	34	22	12	4	2	
158	8	10	8	34	22	14	6	4	
159	8	10	6	36	24	16	8	6	
160	8	14	6	36	26	18	12	8	
161	10	16	6	38	28	20	14	10	
162	12	18	6	40	30	22	16	14	
163	14	20	6	42	32	24	20	16	
164	16	24	6	46	34	26	22	20	
165	20	28	6	48	36	28	26	24	
166	24	32	8	50	38	30	28	26	
167	28	36	8	52	40	34	32	30	
168	30	40	8	54	42	36	34	32	
169	32	44	8	54	42	38	36	36	
170	34	48	8	56	44	40	38	38	
171	34	50	6	54	44	42	40	40	
172	36	54	4	54	44	44	42	42	
173	36	60	2	54	46	46	46	46	
174	36	64	0	52	46	48	48	48	
175	36	68	-2	52	46	50	52	52	
176	36	74	-4	50	48	52	56	56	
177	38	78	-8	50	50	54	60	60	
178	40	84	-10	50	52	56	64	64	
179	42	90	-12	50	52	60	68	68	
180	44	94	-12	50	54	62	72	72	
181	46	98	-14	50	56	64	74	76	
182	50	102	-16	50	58	68	78	80	
183	50	106	-18	50	58	70	82	84	
184	52	108	-20	50	60	72	84	88	
185	52	110	-24	48	60	74	86	90	
186	52	112	-26	46	60	76	88	92	
187	52	114	-30	44	60	78	92	94	
188	52	116	-32	42	60	80	94	96	
189	50	118	-36	40	60	82	96	98	
190	50	120	-38	38	62	84	100	100	
191	50	124	-40	38	62	86	102	102	
192	52	128	-42	36	62	88	106	106	
193	54	132	-44	34	64	90	110	110	
194	56	138	-46	32	66	92	114	112	
195	60	144	-46	32	66	94	118	116	
196	64	150	-46	30	68	96	120	120	
197	68	154	-46	28	68	98	122	124	
198	72	158	-46	26	70	98	124	126	
199	74	160	-46	24	70	98	124	128	
200	76	160	-44	22	68	98	124	130	
201	76	160	-44	18	68	96	122	128	
202	74	156	-44	16	66	94	118	126	
203	70	150	-42	12	62	90	114	124	
204	66	142	-42	10	60	86	108	118	
205	60	132	-42	6	58	82	102	114	
206	52	124	-40	4	54	76	96	108	
207	46	114	-38	2	52	72	90	102	
208	40	104	-38	0	50	68	84	94	
209	36	96	-34	-2	48	64	78	88	
210	32	90	-32	-2	46	60	72	82	
211	30	84	-28	-2	44	56	66	78	
212	30	78	-26	-2	44	52	62	72	
213	30	74	-22	-2	42	48	58	66	
214	30	70	-18	-2	40	44	52	62	
215	28	64	-14	-2	38	40	46	56	
216	28	58	-12	0	36	36	40	50	
217	24	50	-8	-2	34	30	34	44	
218	22	42	-6	-2	30	24	28	38	
219	16	34	-4	-2	26	18	22	32	
220	12	24	-2	-2	24	12	16	24	
221	6	16	0	-4	20	8	10	18	
222	2	8	2	-4	16	4	6	12	
223	-4	2	2	-4	14	0	0	8	
224	-6	-2	4	-4	12	-2	-4	4	
225	-8	-6	4	-2	10	-6	-6	0	
226	-8	-10	6	-2	10	-6	-10	-4	
227	-10	-12	6	0	10	-8	-12	-6	
228	-8	-14	8	0	8	-8	-14	-8	
229	-8	-14	8	2	8	-10	-16	-10	
230	-6	-16	8	2	8	-10	-18	-12	
231	-4	-16	8	4	8	-12	-20	-12	
232	-4	-18	8	4	8	-14	-20	-14	
233	-4	-20	8	2	8	-14	-22	-16	
234	-4	-22	10	2	6	-16	-22	-18	
235	-2	-22	10	2	6	-16	-22	-18	
236	-2	-24	10	2	4	-18	-20	-18	
237	-4	-26	12	2	4	-18	-20	-20	
238	-4	-26	12	2	4	-18	-20	-20	
239	-4	-28	12	2	2	-18	-20	-20	
240	-6	-28	12	2	2	-18	-18	-20	
241	-6	-28	12	2	2	-16	-18	-20	
242	-8	-28	12	2	2	-16	-18	-22	
243	-10	-28	12	4	2	-16	-20	-22	
244	-12	-30	12	4	2	-16	-20	-22	
245	-12	-30	12	4	2	-16	-22	-22	
246	-14	-32	12	4	2	-18	-24	-22	
247	-16	-32	10	4	2	-18	-24	-22	
248	-18	-34	10	2	2	-20	-26	-24	
249	-20	-34	10	2	2	-22	-28	-24	
250	-22	-36	10	0	2	-22	-28	-24	
251	-22	-38	10	0	0	-24	-30	-24	
252	-24	-38	10	0	0	-26	-30	-24	
253	-24	-40	10	-2	0	-26	-30	-24	
254	-24	-40	10	-2	-2	-26	-30	-24	
255	-24	-40	12	-2	-2	-26	-30	-24	
256	-22	-40	12	-2	-2	-26	-30	-24	
257	-20	-40	12	-2	-2	-26	-30	-26	
258	-18	-38	12	-2	-2	-24	-30	-26	
259	-16	-36	12	-2	-2	-24	-30	-26	
260	-14	-36	12	-2	-2	-24	-30	-28	
261	-14	-34	12	-2	-2	-22	-30	-28	
262	-14	-34	12	-2	-2	-22	-30	-28	
263	-16	-34	12	-2	0	-22	-30	-30	
264	-18	-34	12	-2	0	-22	-30	-30	
265	-20	-36	12	-2	0	-22	-30	-30	
266	-24	-38	10	-2	0	-22	-30	-30	
267	-28	-42	10	-2	0	-22	-30	-30	
268	-32	-44	10	-2	0	-24	-30	-30	
269	-36	-46	10	-2	0	-24	-30	-30	
270	-36	-46	10	-2	0	-24	-30	-28	
271	-36	-46	10	-2	2	-24	-28	-28	
272	-34	-44	10	-2	2	-22	-28	-28	
273	-30	-42	10	-2	2	-22	-26	-26	
274	-26	-40	12	0	2	-20	-26	-26	
275	-20	-36	12	0	4	-18	-24	-24	
276	-14	-32	14	2	4	-16	-22	-22	
277	-8	-28	14	2	6	-16	-22	-22	
278	-4	-24	16	2	6	-14	-20	-20	
279	0	-22	16	4	6	-12	-20	-20	
280	0	-22	16	4	6	-12	-20	-20	
281	0	-22	16	4	6	-12	-22	-20	
282	0	-22	16	2	6	-12	-22	-22	
283	-4	-24	16	2	6	-12	-22	-22	
284	-6	-26	16	0	6	-14	-24	-24	
285	-10	-28	14	0	4	-14	-24	-24	
286	-12	-30	14	0	4	-16	-26	-26	
287	-14	-32	12	-2	4	-16	-26	-26	
288	-16	-34	12	-2	2	-16	-26	-26	
289	-18	-36	10	-2	2	-16	-26	-26	
290	-20	-36	10	-2	2	-16	-26	-26	
291	-20	-36	10	-2	0	-16	-26	-24	
292	-18	-36	10	-2	0	-16	-24	-24	
293	-18	-36	10	-2	0	-14	-24	-22	
294	-16	-36	10	-2	2	-14	-24	-22	
295	-16	-34	10	-2	2	-14	-24	-22	
296	-12	-32	12	-2	4	-12	-22	-20	
297	-10	-28	12	-2	4	-12	-22	-20	
298	-8	-26	12	-2	6	-12	-22	-20	
299	-8	-24	12	-2	6	-12	-22	-20	
300	-8	-24	12	0	6	-12	-24	-20	
301	-8	-24	12	0	6	-12	-24	-22	
302	-8	-26	10	0	6	-12	-24	-22	
303	-8	-26	10	0	6	-12	-24	-22	
304	-10	-28	10	0	4	-12	-24	-22	
305	-12	-30	10	2	4	-12	-24	-24	
306	-14	-32	10	2	2	-14	-24	-24	
307	-14	-34	12	2	2	-14	-24	-24	
308	-16	-36	12	2	2	-14	-24	-24	
309	-16	-36	14	2	2	-14	-24	-24	
310	-14	-36	14	2	2	-14	-24	-22	
311	-14	-36	14	2	2	-16	-24	-22	
312	-16	-36	14	2	0	-16	-24	-22	
313	-16	-36	14	2	0	-16	-24	-24	
314	-16	-36	14	2	0	-16	-24	-24	
315	-16	-36	14	0	-2	-18	-24	-24	
316	-18	-36	12	0	-2	-18	-26	-24	
317	-18	-36	12	-2	-4	-18	-26	-24	
318	-18	-36	12	-2	-4	-18	-26	-26	
319	-16	-38	10	-2	-4	-18	-26	-26	
320	-16	-38	10	0	-6	-18	-26	-26	
321	-16	-40	10	0	-6	-20	-26	-26	
322	-14	-40	10	0	-6	-20	-28	-26	
323	-14	-42	10	0	-6	-20	-28	-26	
324	-14	-44	12	0	-6	-20	-28	-26	
325	-14	-46	12	2	-4	-22	-30	-26	
326	-16	-48	12	0	-4	-22	-30	-28	
327	-18	-50	10	0	-4	-22	-32	-30	
328	-18	-52	10	0	-4	-22	-32	-30	
329	-20	-52	10	0	-4	-22	-34	-32	
330	-20	-50	10	0	-4	-22	-34	-32	
331	-20	-48	10	-2	-4	-22	-34	-32	
332	-18	-46	12	-2	-4	-22	-32	-32	
333	-16	-42	12	0	-2	-22	-32	-32	
334	-14	-40	14	0	-2	-20	-32	-30	
335	-12	-36	16	0	-2	-20	-30	-30	
336	-10	-34	18	0	0	-20	-30	-28	
337	-8	-32	20	0	0	-20	-30	-28	
338	-8	-32	20	2	0	-20	-30	-28	
339	-8	-32	22	2	0	-20	-30	-28	
340	-8	-34	22	2	0	-20	-32	-28	
341	-8	-34	22	0	-2	-20	-32	-28	
342	-10	-36	22	0	-2	-22	-34	-30	
343	-10	-38	20	0	-2	-22	-34	-30	
344	-10	-38	20	0	-2	-22	-34	-30	
345	-10	-38	20	0	-2	-22	-34	-32	
346	-10	-38	18	0	-2	-22	-34	-32	
347	-10	-36	18	0	-2	-22	-34	-32	
348	-10	-36	18	0	0	-22	-34	-32	
349	-8	-36	18	0	0	-22	-32	-30	
350	-10	-36	18	0	0	-22	-32	-30	
351	-10	-36	18	0	0	-22	-32	-30	
352	-12	-38	18	-2	0	-24	-32	-30	
353	-14	-40	18	-2	-2	-24	-32	-30	
354	-14	-42	18	-2	-2	-24	-32	-30	
355	-16	-42	18	-2	-4	-24	-32	-30	
356	-16	-44	18	-2	-4	-26	-34	-30	
357	-16	-46	18	-2	-6	-26	-34	-32	
358	-16	-46	18	-2	-6	-26	-36	-32	
359	-14	-48	18	-2	-8	-26	-36	-32	
360	-14	-48	18	-2	-8	-26	-36	-34	
361	-14	-48	18	-2	-8	-28	-38	-34	
362	-14	-46	18	-2	-8	-26	-38	-34	
363	-12	-46	18	-2	-8	-26	-38	-34	
364	-12	-44	18	-2	-8	-26	-36	-34	
365	-12	-44	18	0	-8	-24	-36	-32	
366	-12	-42	18	0	-8	-24	-36	-32	
367	-12	-42	18	2	-6	-22	-34	-30	
368	-10	-40	18	2	-6	-22	-34	-30	
369	-10	-40	18	4	-4	-20	-32	-28	
370	-10	-40	18	4	-4	-20	-32	-28	
371	-10	-40	18	4	-2	-22	-32	-28	
372	-12	-42	18	4	-4	-22	-32	-28	
373	-14	-46	18	4	-4	-24	-34	-28	
374	-18	-50	16	2	-4	-26	-34	-30	
375	-20	-54	16	2	-6	-28	-36	-32	
376	-24	-58	14	0	-8	-30	-38	-34	
377	-28	-62	12	-2	-8	-32	-38	-36	
378	-30	-64	12	-4	-10	-32	-40	-36	
379	-30	-64	10	-4	-10	-32	-40	-38	
380	-30	-62	10	-6	-10	-32	-40	-38	
381	-28	-60	12	-4	-8	-30	-38	-38	
382	-24	-54	12	-4	-8	-30	-36	-38	
383	-20	-50	14	-2	-6	-28	-34	-36	
384	-16	-44	14	0	-6	-26	-32	-34	
385	-12	-40	16	2	-4	-24	-30	-32	
386	-8	-36	18	4	-2	-22	-28	-30	
387	-6	-34	18	4	-2	-22	-28	-30	
388	-6	-36	20	6	-2	-22	-28	-30	
389	-8	-38	20	6	-4	-22	-28	-30	
390	-12	-42	20	6	-4	-24	-30	-30	
391	-14	-46	20	6	-6	-26	-32	-32	
392	-18	-50	20	4	-6	-26	-34	-34	
393	-22	-54	20	4	-6	-26	-36	-34	
394	-24	-56	20	4	-6	-28	-36	-36	
395	-26	-58	20	4	-6	-28	-36	-36	
396	-24	-56	18	2	-6	-26	-36	-36	
397	-22	-52	18	2	-4	-24	-36	-36	
398	-20	-48	18	4	-2	-22	-34	-34	
399	-16	-42	16	4	0	-20	-30	-32	
400	-12	-36	16	4	2	-18	-28	-30	
401	-8	-30	14	4	4	-16	-26	-28	
402	-4	-24	12	2	6	-14	-22	-26	
403	-2	-20	10	2	8	-12	-20	-22	
404	-2	-16	8	0	10	-10	-18	-20	
405	-2	-14	6	0	12	-6	-16	-18	
406	-2	-12	4	-2	14	-4	-14	-16	
407	-4	-10	4	-2	16	-2	-12	-14	
408	-4	-10	2	-4	18	0	-12	-12	
409	-6	-10	2	-4	20	0	-10	-12	
410	-6	-10	2	-4	22	2	-10	-12	
411	-6	-8	4	-4	24	4	-8	-10	
412	-4	-6	4	-2	26	4	-8	-10	
413	-2	-4	6	-2	26	6	-6	-10	
414	0	-4	6	-2	28	6	-6	-10	
415	2	-2	8	0	28	6	-6	-10	
416	4	-2	8	0	28	6	-6	-10	
417	6	-2	8	0	26	4	-6	-10	
418	6	-4	8	0	26	4	-6	-10	
419	8	-4	8	0	24	4	-6	-10	
420	8	-4	6	0	24	4	-6	-10	
421	8	-6	6	0	22	4	-8	-10	
422	8	-6	4	0	20	2	-8	-10	
423	8	-8	2	-2	18	2	-8	-10	
424	8	-8	2	-2	16	2	-10	-10	
425	8	-8	2	-2	12	0	-10	-10	
426	8	-8	2	-2	10	-2	-12	-10	
427	10	-10	4	-2	8	-4	-14	-12	
428	10	-10	4	-2	4	-6	-16	-12	
429	10	-14	6	-2	2	-10	-18	-14	
430	8	-18	6	-2	-2	-12	-20	-16	
431	6	-22	8	-2	-4	-16	-22	-18	
432	4	-26	10	-2	-6	-20	-24	-20	
433	2	-32	12	-2	-8	-22	-26	-22	
434	0	-36	12	-2	-10	-24	-28	-24	
435	-4	-42	14	-2	-10	-26	-30	-26	
436	-6	-46	16	-2	-12	-26	-34	-28	
437	-10	-50	16	-2	-12	-28	-36	-30	
438	-12	-52	18	-2	-12	-28	-38	-32	
439	-14	-54	20	-2	-12	-30	-38	-34	
440	-16	-56	22	0	-12	-30	-40	-36	
441	-18	-58	24	0	-12	-30	-42	-38	
442	-20	-60	26	0	-12	-32	-44	-40	
443	-24	-62	26	0	-14	-32	-44	-40	
444	-24	-62	28	-2	-14	-34	-46	-42	
445	-26	-64	28	-2	-14	-34	-46	-42	
446	-28	-66	28	-2	-14	-34	-46	-44	
447	-30	-66	28	-2	-14	-36	-46	-44	
448	-30	-68	28	-2	-14	-36	-46	-44	
449	-30	-68	28	-2	-16	-36	-46	-44	
450	-30	-68	26	-4	-16	-36	-46	-42	
451	-28	-66	26	-4	-16	-36	-44	-42	
452	-26	-66	24	-4	-16	-34	-44	-42	
453	-24	-64	24	-2	-14	-34	-44	-42	
454	-22	-60	24	-2	-14	-34	-42	-40	
455	-20	-58	24	-2	-14	-34	-42	-40	
456	-20	-56	26	0	-12	-34	-42	-40	
457	-18	-56	26	0	-12	-34	-42	-40	
458	-18	-54	28	0	-12	-34	-42	-40	
459	-18	-54	28	2	-10	-34	-40	-40	
460	-20	-54	28	2	-10	-32	-40	-40	
461	-20	-54	30	2	-10	-32	-40	-40	
462	-20	-54	28	2	-10	-32	-40	-40	
463	-20	-54	28	2	-12	-32	-40	-40	
464	-20	-52	28	0	-14	-32	-38	-40	
465	-20	-52	26	0	-16	-32	-38	-38	
466	-18	-50	26	0	-18	-32	-38	-38	
467	-18	-50	26	0	-20	-32	-38	-38	
468	-18	-50	26	0	-22	-34	-38	-38	
469	-16	-52	26	2	-20	-34	-40	-38	
470	-18	-56	30	6	-18	-36	-42	-40	
471	-18	-60	34	12	-14	-36	-46	-42	
472	-20	-66	42	22	-6	-34	-48	-46	
473	-20	-72	48	30	4	-32	-50	-50	
474	-20	-76	54	40	18	-26	-48	-54	
475	-18	-76	58	48	30	-16	-44	-54	
476	-14	-68	56	54	44	-2	-30	-50	
477	-4	-50	50	54	54	16	-10	-42	
478	12	-18	34	48	62	40	20	-22	
479	32	26	10	34	66	68	62	6	
480	56	84	-24	14	64	100	114	48	
481	86	154	-66	-16	56	134	172	100	
482	118	232	-116	-52	42	166	234	162	
483	150	314	-168	-94	20	194	296	230	
484	178	392	-220	-138	-8	216	350	298	
485	202	462	-270	-182	-40	228	394	364	
486	218	514	-310	-220	-74	226	422	418	
487	224	546	-340	-254	-112	212	430	458	
488	220	554	-356	-278	-150	184	416	478	
489	204	538	-358	-294	-186	144	380	474	
490	182	498	-346	-300	-218	94	326	448	
491	150	438	-322	-296	-246	38	260	402	
492	116	364	-290	-284	-266	-18	186	340	
493	80	284	-252	-266	-280	-70	110	268	
494	46	204	-214	-244	-286	-116	40	190	
495	16	132	-174	-218	-282	-150	-18	116	
496	-8	70	-138	-192	-272	-170	-64	52	
497	-24	22	-108	-168	-254	-180	-94	-2	
498	-34	-12	-84	-144	-232	-178	-110	-40	
499	-36	-30	-64	-122	-206	-166	-114	-64	
500	-36	-38	-48	-102	-178	-148	-106	-76	
501	-32	-38	-38	-86	-152	-126	-94	-76	
502	-26	-32	-28	-72	-126	-104	-78	-68	
503	-20	-26	-20	-58	-102	-86	-64	-58	
504	-16	-22	-14	-46	-84	-68	-50	-46	
505	-12	-20	-8	-36	-68	-56	-42	-38	
506	-10	-20	-2	-28	-56	-48	-36	-30	
507	-10	-22	4	-20	-46	-42	-36	-28	
508	-12	-28	8	-14	-38	-40	-36	-26	
509	-12	-34	12	-8	-34	-38	-38	-28	
510	-14	-42	16	-4	-30	-38	-40	-32	
511	-16	-48	18	0	-28	-38	-42	-36	
512	-18	-52	20	2	-24	-38	-44	-38	
513	-20	-56	22	4	-22	-38	-44	-42	
514	-22	-58	22	6	-20	-36	-44	-44	
515	-24	-60	24	6	-18	-36	-44	-44	
516	-26	-62	24	8	-16	-34	-44	-44	
517	-26	-62	24	8	-14	-34	-42	-44	
518	-26	-60	26	10	-12	-32	-40	-44	
519	-24	-58	26	12	-10	-30	-40	-44	
520	-22	-56	28	12	-8	-28	-36	-42	
521	-20	-52	28	14	-6	-24	-34	-42	
522	-18	-48	28	16	-4	-22	-32	-40	
523	-14	-44	30	18	0	-20	-30	-38	
524	-12	-40	30	20	2	-18	-28	-34	
525	-8	-36	30	20	4	-16	-26	-32	
526	-8	-34	30	20	4	-16	-26	-32	
527	-8	-34	28	22	6	-14	-26	-30	
528	-8	-34	28	20	6	-16	-26	-30	
529	-10	-38	26	20	4	-16	-28	-30	
530	-12	-40	26	20	4	-18	-30	-30	
531	-14	-44	26	18	2	-20	-30	-32	
532	-16	-48	26	18	2	-20	-32	-32	
533	-18	-50	26	18	0	-22	-32	-34	
534	-18	-50	26	18	0	-22	-32	-36	
535	-18	-50	28	18	0	-22	-32	-36	
536	-16	-50	30	20	0	-20	-30	-36	
537	-14	-46	30	20	2	-20	-30	-34	
538	-12	-44	32	22	2	-18	-28	-34	
539	-10	-42	34	24	4	-16	-26	-32	
540	-10	-40	36	26	4	-14	-24	-30	
541	-8	-38	36	26	6	-14	-22	-28	
542	-8	-36	38	26	6	-12	-22	-28	
543	-8	-36	38	26	8	-12	-20	-26	
544	-6	-36	38	26	8	-10	-20	-26	
545	-6	-36	36	26	8	-10	-20	-24	
546	-6	-34	36	26	10	-8	-18	-24	
547	-6	-34	36	26	10	-8	-18	-24	
548	-4	-32	36	26	12	-8	-16	-22	
549	-2	-30	36	26	12	-6	-14	-22	
550	-2	-28	34	26	14	-6	-14	-20	
551	0	-26	34	26	14	-4	-12	-20	
552	2	-24	34	28	14	-4	-12	-18	
553	2	-22	34	28	14	-4	-10	-16	
554	2	-22	32	28	14	-2	-10	-16	
555	2	-22	32	28	14	-2	-10	-16	
556	2	-22	32	28	14	-2	-10	-16	
557	2	-22	32	28	14	0	-10	-14	
558	2	-22	32	28	14	0	-10	-14	
559	2	-22	32	30	16	0	-10	-14	
560	2	-22	32	30	16	2	-10	-14	
561	2	-22	32	30	18	2	-10	-14	
562	2	-20	32	32	20	2	-8	-14	
563	2	-18	34	32	20	4	-8	-14	
564	4	-18	34	34	22	4	-6	-12	
565	4	-16	34	34	24	4	-4	-12	
566	4	-14	34	34	24	6	-4	-10	
567	4	-12	34	34	26	6	-2	-8	
568	6	-10	32	36	26	6	-2	-8	
569	6	-8	30	36	26	6	0	-8	
570	6	-6	30	36	26	8	0	-6	
571	6	-4	28	36	26	8	0	-6	
572	6	-4	26	36	26	8	2	-6	
573	6	-4	26	38	26	8	2	-6	
574	6	-2	24	38	26	10	2	-4	
575	4	-2	22	40	26	10	4	-4	
576	4	0	22	40	28	10	6	-4	
577	4	0	22	42	30	12	6	-2	
578	4	2	22	44	30	14	10	0	
579	4	4	22	46	34	16	12	2	
580	6	6	24	48	36	18	14	4	
581	8	8	24	50	38	20	16	6	
582	10	12	24	52	38	22	20	8	
583	12	14	24	54	40	24	22	10	
584	14	18	24	56	42	26	24	12	
