samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
292	3	-57	19	46	39	26	41	19	
293	1	-47	20	48	41	30	47	20	
294	-2	-44	22	52	51	32	55	20	
295	-4	-58	20	50	50	28	50	14	
296	5	-74	18	44	45	22	43	13	
297	8	-65	18	44	44	21	46	19	
298	5	-60	17	43	41	19	39	24	
299	0	-60	14	40	38	19	35	20	
300	9	-52	14	39	37	14	38	8	
301	11	-45	16	41	38	13	39	-3	
302	4	-45	15	38	35	16	29	-4	
303	13	-49	12	35	34	12	20	8	
304	24	-45	16	40	37	15	27	25	
305	21	-43	17	40	38	13	32	32	
306	12	-49	15	39	39	14	37	30	
307	-6	-50	14	37	38	15	39	17	
308	-20	-50	18	38	39	15	40	14	
309	8	-57	16	34	35	8	30	16	
310	12	-64	19	36	36	12	32	25	
311	14	-51	20	39	40	19	42	36	
312	19	-37	21	40	43	19	44	35	
313	20	-31	16	37	37	12	30	26	
314	0	-41	17	38	38	16	32	21	
315	-19	-59	22	42	41	20	36	20	
316	-8	-54	24	44	42	19	34	19	
317	-2	-53	17	35	34	10	28	14	
318	-1	-70	14	30	32	7	29	12	
319	-22	-79	18	34	37	12	37	23	
320	3	-55	11	27	31	7	34	19	
321	37	-27	10	26	31	8	32	11	
322	37	-23	17	34	39	17	33	17	
323	18	-40	19	35	38	17	36	26	
324	19	-43	16	32	33	11	38	33	
325	12	-48	16	32	35	12	38	31	
326	2	-61	16	33	35	10	41	23	
327	8	-67	16	32	35	8	39	7	
328	18	-56	15	30	35	4	30	5	
329	-1	-65	18	30	37	-2	24	17	
330	-31	-74	20	33	39	8	32	31	
331	-26	-74	18	31	35	12	38	33	
332	6	-54	21	31	38	14	38	30	
333	12	-32	27	37	45	21	41	22	
334	-11	-32	34	44	53	19	43	25	
335	-5	-48	28	39	46	14	39	26	
336	8	-49	25	32	40	11	36	20	
337	7	-26	36	36	45	13	39	16	
338	5	-29	34	33	42	6	36	-7	
339	-8	-43	32	27	43	6	32	-6	
340	9	-27	41	30	46	16	35	19	
341	21	-12	53	39	56	25	46	35	
342	16	-12	62	45	62	28	51	44	
343	17	-16	69	48	64	27	51	55	
344	-2	-32	63	39	57	19	41	46	
345	-15	-37	57	30	50	13	34	32	
346	-20	-25	64	34	55	19	40	30	
347	-20	-23	75	42	64	27	50	34	
348	-16	-20	81	44	68	29	53	33	
349	-26	-30	74	39	66	17	46	26	
350	-29	-36	60	28	53	18	41	25	
351	-8	-17	57	25	55	29	51	38	
352	4	-13	57	30	62	34	59	52	
353	-11	-17	48	29	63	34	62	54	
354	-16	-17	35	25	61	31	60	51	
355	-9	-32	22	19	58	30	59	49	
356	-25	-39	8	12	53	28	57	47	
357	-5	-31	-10	3	44	20	51	36	
358	14	-19	-19	4	43	18	52	37	
359	25	-2	-27	5	42	20	55	44	
360	22	-11	-39	-2	35	15	52	38	
361	47	2	-46	-6	29	13	47	33	
362	44	-2	-50	-8	27	12	43	30	
363	32	-7	-48	0	30	17	49	38	
364	38	13	-40	10	38	23	57	47	
365	31	12	-31	18	43	27	61	49	
366	17	-28	-36	9	36	16	54	37	
367	26	-34	-38	5	31	11	47	27	
368	29	-25	-28	15	38	10	45	34	
369	10	-34	-26	12	35	6	38	35	
370	-14	-44	-26	9	30	7	38	37	
371	15	-23	-21	12	31	10	42	42	
372	36	-18	-23	12	27	5	38	32	
373	50	-12	-17	19	31	9	42	28	
374	21	-38	-17	15	26	7	45	7	
375	-4	-57	-13	13	23	2	34	1	
376	-1	-65	-10	11	20	-11	21	17	
377	-2	-76	-11	4	14	-11	20	28	
378	-11	-82	-8	3	11	-9	22	31	
379	-12	-67	-5	6	15	-8	30	24	
380	-20	-82	-10	1	13	-17	21	12	
381	-44	-108	-13	0	5	-25	4	24	
382	-36	-94	-9	5	7	-22	4	51	
383	-48	-87	-1	11	14	-15	13	60	
384	-55	-92	1	12	15	-13	14	57	
385	-11	-66	-1	7	11	-15	11	50	
386	2	-57	0	6	11	-15	10	44	
387	-17	-84	-7	0	4	-28	1	29	
388	-31	-100	-10	-2	2	-30	-2	16	
389	-40	-97	-7	-1	2	-26	-3	7	
390	-42	-86	-1	7	9	-21	2	-1	
391	-25	-81	0	8	8	-20	3	-5	
392	-19	-88	-6	4	4	-24	0	-12	
393	-64	-104	3	10	12	-15	10	-7	
394	-46	-101	0	8	11	-15	11	-8	
395	-14	-89	-5	3	6	-19	9	-8	
396	-36	-94	3	11	14	-13	12	-1	
397	-29	-87	5	10	14	-13	10	-1	
398	-15	-89	0	4	9	-19	4	-7	
399	-23	-99	-7	-3	1	-29	-2	-10	
400	-34	-110	4	10	15	-23	7	1	
401	-36	-101	6	14	18	-16	8	5	
402	-24	-89	1	8	9	-16	4	2	
403	-25	-86	-2	5	6	-16	4	2	
404	-26	-84	0	9	10	-14	6	5	
405	-34	-96	5	10	13	-13	4	4	
406	-49	-103	3	7	10	-15	6	3	
407	-47	-86	7	10	17	-9	8	2	
408	-41	-78	16	18	25	-2	17	7	
409	-38	-91	13	16	21	-6	13	10	
410	-18	-91	5	10	12	-15	0	3	
411	-25	-84	6	11	12	-14	4	-1	
412	-36	-84	6	10	9	-16	5	-8	
413	-26	-81	-1	2	5	-23	-4	-21	
414	-17	-79	2	1	9	-21	-6	-19	
415	-31	-81	14	10	26	-10	1	-6	
416	-44	-85	22	15	40	4	13	-4	
417	-36	-77	29	24	53	14	15	-11	
418	-40	-71	39	41	69	25	19	0	
419	-65	-70	41	43	74	33	25	9	
420	-59	-68	37	36	71	38	37	15	
421	-48	-62	31	30	73	49	56	25	
422	-60	-51	24	24	78	65	77	38	
423	-51	-41	15	24	76	79	98	57	
424	-42	-38	11	41	76	79	120	84	
425	-30	-40	1	54	67	81	144	108	
426	-5	-30	-14	57	55	81	167	126	
427	52	-1	-31	55	44	75	183	147	
428	80	0	-54	39	14	50	178	154	
429	98	-28	-64	18	-21	3	144	140	
430	103	-63	-60	-3	-41	-35	104	128	
431	112	-77	-56	-30	-64	-73	60	117	
432	139	-91	-75	-88	-106	-122	1	85	
433	147	-117	-93	-162	-164	-179	-69	34	
434	135	-159	-97	-279	-239	-256	-157	-33	
435	144	-167	-92	-399	-316	-332	-245	-110	
436	132	-202	-102	-478	-371	-386	-306	-176	
437	106	-242	-107	-507	-385	-402	-332	-204	
438	76	-263	-88	-497	-378	-398	-340	-215	
439	53	-275	-66	-484	-360	-394	-354	-243	
440	42	-284	-42	-467	-330	-386	-364	-274	
441	27	-281	-8	-417	-278	-360	-357	-286	
442	11	-275	20	-357	-234	-329	-341	-277	
443	36	-254	23	-315	-211	-303	-322	-269	
444	36	-242	30	-265	-183	-272	-291	-250	
445	21	-224	55	-212	-141	-234	-254	-219	
446	17	-187	83	-176	-108	-214	-235	-190	
447	-17	-182	104	-158	-95	-192	-224	-184	
448	-39	-181	143	-127	-63	-162	-194	-174	
449	-49	-177	167	-113	-56	-150	-181	-165	
450	-77	-175	187	-91	-48	-149	-177	-147	
451	-93	-167	211	-62	-31	-129	-159	-127	
452	-117	-161	230	-48	-21	-109	-140	-122	
453	-135	-154	254	-41	-13	-96	-127	-118	
454	-139	-130	280	-33	-5	-83	-117	-114	
455	-143	-120	301	-33	-4	-78	-112	-120	
456	-152	-119	322	-38	-6	-77	-110	-122	
457	-171	-124	341	-59	-23	-88	-120	-122	
458	-184	-127	373	-71	-28	-86	-114	-118	
459	-190	-125	406	-77	-19	-75	-102	-112	
460	-198	-126	437	-81	-9	-63	-94	-98	
461	-210	-135	460	-89	-8	-63	-88	-91	
462	-225	-154	461	-104	-18	-69	-89	-92	
463	-213	-153	460	-115	-24	-76	-94	-93	
464	-214	-153	461	-115	-24	-78	-92	-96	
465	-220	-159	458	-117	-26	-74	-88	-96	
466	-201	-152	457	-124	-36	-81	-99	-107	
467	-219	-157	459	-123	-42	-79	-100	-104	
468	-215	-159	444	-118	-47	-75	-88	-96	
469	-175	-150	395	-118	-56	-81	-88	-93	
470	-152	-135	334	-112	-57	-79	-80	-83	
471	-133	-114	275	-103	-56	-73	-68	-75	
472	-115	-102	224	-89	-51	-62	-57	-66	
473	-87	-96	182	-75	-43	-52	-45	-53	
474	-93	-99	144	-62	-35	-46	-37	-48	
475	-95	-98	113	-51	-27	-40	-28	-40	
476	-77	-83	90	-39	-18	-31	-17	-27	
477	-60	-71	72	-27	-9	-24	-12	-20	
478	-57	-68	53	-22	-6	-23	-19	-25	
479	-57	-64	41	-20	-7	-22	-20	-32	
480	-42	-48	40	-9	2	-15	-9	-29	
481	-45	-47	31	-4	5	-16	-8	-18	
482	-40	-55	21	-6	-2	-21	-13	-12	
483	-37	-55	16	-2	-5	-21	-8	-11	
484	-55	-52	14	8	6	-16	5	-13	
485	-58	-40	9	13	11	-14	5	-12	
486	-47	-29	3	18	14	-13	-1	-1	
487	-38	-19	-2	20	15	-3	2	6	
488	-45	-18	-7	21	15	0	7	5	
489	-37	-16	-14	18	13	-5	1	-2	
490	-22	-20	-20	17	13	-15	-5	-4	
491	-31	-24	-21	13	9	-17	-9	1	
492	-51	-38	-17	13	5	-14	-7	2	
493	-30	-33	-24	8	-4	-16	-10	-8	
494	-1	-16	-31	2	-8	-20	-13	-9	
495	-9	-8	-25	12	2	-8	0	9	
496	-11	4	-19	21	10	0	12	25	
497	-12	2	-27	19	6	-9	9	31	
498	-18	-1	-29	20	8	1	11	36	
499	-15	-1	-31	22	10	4	13	27	
500	-8	5	-28	25	12	5	12	34	
501	-16	7	-26	27	14	6	13	50	
502	-18	-2	-33	18	7	-1	9	49	
503	-10	2	-39	11	0	-9	6	38	
504	-7	-8	-34	16	6	-4	12	34	
505	-12	-11	-35	18	5	-5	10	28	
506	-21	1	-38	19	4	-6	6	31	
507	-24	7	-39	22	8	-1	8	30	
508	-17	9	-42	25	8	0	5	21	
509	-20	15	-42	29	12	1	4	25	
510	-11	24	-42	30	12	-3	5	31	
511	0	23	-47	27	8	-14	-4	35	
512	-17	10	-49	22	1	-9	-8	33	
513	-22	2	-44	23	-1	3	7	30	
514	-20	11	-41	29	9	1	12	27	
515	-12	25	-47	30	16	6	11	32	
516	-8	28	-49	29	12	8	17	38	
517	7	17	-52	30	12	6	16	39	
518	4	22	-56	30	11	2	8	35	
519	3	31	-59	32	11	3	7	35	
520	1	22	-61	34	9	-2	3	28	
521	5	26	-61	31	6	-2	10	25	
522	0	24	-54	38	12	11	17	41	
523	-1	10	-53	41	14	15	27	51	
524	7	22	-55	43	15	14	36	50	
525	6	24	-60	43	14	4	20	42	
526	-3	28	-58	51	18	11	20	49	
527	-10	33	-58	58	22	18	30	51	
528	-3	37	-62	56	21	21	33	50	
529	13	39	-68	55	18	20	30	47	
530	13	32	-72	56	18	18	26	50	
531	9	30	-76	54	16	14	23	55	
532	9	43	-81	53	13	14	28	57	
533	24	55	-82	55	15	20	37	67	
534	21	43	-84	60	17	20	41	71	
535	26	36	-88	62	15	18	42	74	
536	37	46	-88	69	20	23	46	84	
537	46	54	-92	71	21	26	48	84	
538	48	56	-98	71	17	24	47	79	
539	42	54	-99	76	22	29	49	81	
540	34	62	-103	77	21	29	49	78	
541	30	63	-107	78	21	31	52	75	
542	40	64	-113	75	16	24	46	65	
543	57	65	-121	74	12	21	43	58	
544	57	68	-128	73	8	20	46	58	
545	61	70	-135	71	4	18	45	58	
546	50	70	-135	78	10	29	55	75	
547	59	93	-136	84	16	27	61	85	
548	64	117	-143	83	15	35	66	84	
549	63	113	-150	83	13	40	70	79	
550	67	105	-152	82	9	41	69	78	
551	73	103	-154	83	8	40	66	79	
552	81	102	-160	79	4	36	64	79	
553	85	102	-168	75	-4	30	60	84	
554	78	105	-168	80	6	34	70	93	
555	87	110	-177	77	1	31	71	92	
556	68	111	-177	80	3	38	77	92	
557	85	112	-185	75	-5	35	73	90	
558	91	114	-186	75	-2	39	75	105	
559	85	119	-188	77	0	42	78	120	
560	93	117	-191	73	-2	41	78	124	
561	92	117	-190	72	-2	43	84	125	
562	87	120	-189	70	-1	44	88	121	
563	95	106	-192	66	-3	43	89	110	
564	99	104	-196	61	-9	38	86	105	
565	101	110	-200	53	-15	33	77	94	
566	110	110	-206	45	-21	28	64	87	
567	113	115	-201	42	-20	32	70	102	
568	115	115	-199	38	-21	30	69	112	
569	95	113	-193	39	-17	32	72	108	
570	79	117	-183	44	-9	37	75	107	
571	84	117	-179	42	-8	30	67	109	
572	77	116	-181	35	-9	30	58	102	
573	66	116	-180	28	-13	30	55	82	
574	69	107	-175	28	-12	28	51	70	
575	67	99	-164	33	-6	24	51	65	
576	60	86	-152	38	0	30	52	67	
577	69	80	-154	33	-5	31	47	62	
578	64	76	-147	35	2	28	43	61	
579	50	77	-141	36	9	24	39	56	
580	44	73	-136	34	9	31	38	52	
581	36	63	-128	36	17	21	34	46	
582	27	56	-121	37	18	27	33	40	
583	23	60	-114	37	15	34	35	40	
584	46	76	-111	33	15	28	23	25	
585	46	70	-109	30	15	21	11	13	
586	32	66	-91	40	26	30	20	21	
587	22	77	-80	47	36	39	27	28	
588	8	64	-78	42	35	36	24	24	
589	-7	47	-76	35	31	29	16	26	
590	-9	40	-69	37	34	32	16	31	
591	-6	36	-65	36	37	32	16	37	
592	-5	31	-59	35	37	27	16	30	
593	8	29	-58	30	35	24	11	19	
594	0	23	-55	24	30	20	3	11	
595	2	28	-53	18	25	15	-4	13	
596	2	27	-48	18	20	17	-1	19	
597	5	30	-48	14	23	12	-3	13	
598	-13	27	-44	12	24	12	-2	2	
599	-7	26	-46	2	15	5	-15	-23	
600	-4	25	-49	-5	8	-1	-25	-38	
601	-21	25	-36	4	16	6	-16	-11	
602	-18	25	-32	4	17	4	-16	3	
603	-7	34	-40	-3	8	-5	-29	-1	
604	-13	31	-37	0	11	-2	-23	6	
605	-30	14	-30	7	20	3	-13	16	
606	-35	19	-26	8	21	13	-11	14	
607	-21	38	-28	3	16	13	-15	16	
608	-11	33	-31	0	13	7	-17	16	
609	-22	20	-24	7	17	10	-14	20	
610	-29	27	-18	9	19	19	-9	23	
611	-12	34	-24	0	13	13	-12	17	
612	-17	38	-30	-8	7	1	-21	7	
613	-23	32	-33	-11	3	2	-20	-2	
614	-15	25	-31	-11	1	-6	-22	-17	
615	-9	32	-28	-10	0	-4	-29	-20	
616	-18	22	-29	-11	-1	-5	-33	-20	
617	-31	21	-26	-6	5	4	-26	-15	
618	-27	28	-28	-10	1	0	-23	-16	
619	-29	38	-23	-3	8	9	-16	-11	
620	-23	43	-19	1	13	16	-12	-5	
621	-19	42	-22	-1	13	14	-13	5	
622	-21	40	-25	-2	13	10	-14	10	
623	-31	35	-21	3	17	16	-11	15	
624	-31	32	-23	0	13	16	-13	15	
625	-22	31	-26	-4	7	10	-12	9	
626	-24	22	-18	2	15	16	-7	10	
627	-27	23	-24	-2	9	12	-13	5	
628	-21	31	-30	-8	4	6	-19	0	
629	-22	27	-31	-9	2	4	-24	-9	
