samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	6	6	-4	8	18	18	12	8	
81	6	6	-4	8	18	18	14	8	
82	6	6	-4	8	18	18	14	10	
83	6	6	-4	8	18	18	14	10	
84	6	6	-4	8	18	18	14	10	
85	6	6	-4	8	16	18	14	10	
86	6	6	-4	6	16	16	14	10	
87	6	8	-4	6	16	16	12	8	
88	6	8	-4	6	16	16	12	8	
89	6	8	-4	6	16	16	12	8	
90	6	10	-4	4	14	14	12	6	
91	6	10	-4	4	14	14	10	6	
92	6	10	-4	4	14	14	10	6	
93	6	10	-4	4	14	14	10	4	
94	6	10	-6	4	14	14	10	4	
95	6	10	-6	4	14	14	10	4	
96	6	10	-6	4	14	12	10	4	
97	6	10	-6	4	12	12	10	4	
98	4	10	-4	4	12	12	10	6	
99	4	8	-4	4	12	12	10	6	
100	4	8	-4	4	12	12	10	6	
101	2	8	-4	4	12	12	10	6	
102	2	6	-4	4	12	12	10	6	
103	2	6	-4	4	10	12	10	6	
104	2	6	-4	4	10	12	10	6	
105	2	6	-2	4	10	10	10	4	
106	2	6	-2	4	10	10	10	4	
107	2	8	-2	4	10	10	8	4	
108	2	8	-2	4	10	10	8	2	
109	2	8	-2	2	10	10	8	2	
110	2	8	-2	2	10	10	8	2	
111	2	8	-2	2	10	10	8	2	
112	4	8	-2	2	10	8	8	2	
113	4	8	-2	2	10	8	8	2	
114	4	8	-2	2	10	8	8	2	
115	4	8	-2	2	10	8	8	4	
116	4	8	-2	2	10	8	8	4	
117	4	6	-2	2	10	8	6	4	
118	4	6	-2	4	10	8	6	4	
119	4	6	0	4	8	6	6	4	
120	4	4	0	4	8	6	6	4	
121	2	4	0	4	8	6	6	4	
122	2	4	0	4	8	6	6	4	
123	2	2	0	4	8	6	6	4	
124	0	2	0	4	8	6	6	2	
125	0	2	0	4	6	6	6	2	
126	0	0	0	4	6	4	6	0	
127	0	0	0	4	6	4	4	0	
128	-2	0	0	4	4	4	4	0	
129	-2	0	0	4	4	4	4	-2	
130	-2	0	0	4	4	4	2	-2	
131	-2	-2	-2	4	2	2	2	-2	
132	-2	-2	-2	2	2	2	2	-4	
133	-2	-2	-2	2	2	2	0	-4	
134	-2	-2	-2	2	2	0	0	-4	
135	-2	-2	-2	2	0	0	0	-4	
136	0	-2	-2	2	0	0	0	-4	
137	0	-2	0	2	0	0	-2	-4	
138	0	-2	0	2	0	-2	-2	-4	
139	0	-2	0	2	0	-2	-2	-4	
140	0	0	0	2	0	-2	-2	-4	
141	2	0	0	2	0	-2	-4	-6	
142	2	0	0	2	0	-2	-4	-6	
143	2	0	0	2	0	-4	-4	-6	
144	2	0	0	2	0	-4	-4	-8	
145	0	0	0	2	0	-4	-6	-8	
146	0	0	0	2	0	-4	-6	-10	
147	0	0	0	2	0	-4	-6	-10	
148	0	0	0	2	-2	-4	-6	-10	
149	0	-2	0	2	-2	-6	-6	-10	
150	0	-2	0	2	-2	-6	-4	-10	
151	-2	-2	0	2	-2	-6	-4	-10	
152	-2	-4	0	2	-2	-6	-4	-10	
153	-2	-4	0	2	-4	-4	-4	-10	
154	-2	-4	0	2	-4	-4	-4	-10	
155	-2	-4	0	2	-4	-4	-2	-10	
156	-2	-4	0	2	-4	-4	-2	-8	
157	-2	-4	0	2	-4	-4	-2	-8	
158	-2	-4	0	2	-4	-4	-2	-8	
159	-2	-4	0	2	-4	-4	-2	-8	
160	-2	-4	0	2	-4	-4	-2	-8	
161	-2	-4	2	2	-4	-4	-4	-10	
162	-2	-4	2	0	-4	-4	-4	-10	
163	-2	-4	2	0	-4	-4	-4	-10	
164	-2	-2	2	0	-4	-4	-4	-12	
165	-2	-2	2	2	-4	-6	-6	-12	
166	-2	-2	2	2	-4	-6	-6	-12	
167	-2	-2	2	2	-4	-6	-6	-12	
168	-2	-2	0	2	-4	-8	-6	-12	
169	-2	-2	0	2	-4	-8	-8	-12	
170	0	-2	0	2	-4	-8	-8	-12	
171	0	-2	0	2	-4	-8	-8	-12	
172	0	-2	0	2	-4	-10	-6	-12	
173	0	-2	0	2	-4	-10	-6	-12	
174	0	-2	0	4	-4	-10	-6	-10	
175	0	-2	0	4	-4	-10	-6	-10	
176	0	-4	0	4	-4	-8	-6	-10	
177	-2	-4	0	4	-4	-8	-4	-10	
178	-2	-4	0	4	-4	-8	-4	-8	
179	-2	-4	2	4	-4	-8	-4	-8	
180	-2	-2	2	4	-4	-8	-4	-8	
181	-2	-2	2	4	-4	-6	-4	-8	
182	-2	-2	2	4	-4	-6	-6	-10	
183	-2	-2	2	2	-4	-6	-6	-10	
184	-2	0	2	2	-4	-8	-6	-10	
185	-4	0	2	2	-6	-8	-8	-12	
186	-4	0	2	2	-6	-8	-8	-12	
187	-4	0	2	2	-6	-8	-8	-14	
188	-4	2	2	0	-6	-10	-10	-14	
189	-4	2	2	0	-6	-10	-10	-14	
190	-4	0	2	0	-6	-10	-10	-16	
191	-4	0	2	0	-6	-12	-10	-16	
192	-4	0	2	0	-6	-12	-12	-16	
193	-4	0	2	0	-6	-12	-12	-16	
194	-4	-2	2	0	-6	-12	-10	-16	
195	-4	-2	2	0	-6	-12	-10	-14	
196	-4	-4	2	2	-6	-12	-10	-14	
197	-4	-4	2	2	-6	-12	-10	-14	
198	-4	-4	2	2	-6	-12	-8	-14	
199	-4	-4	2	2	-6	-10	-8	-12	
200	-4	-4	2	2	-6	-10	-8	-12	
201	-4	-4	2	4	-6	-10	-8	-12	
202	-4	-4	2	4	-6	-10	-6	-12	
203	-4	-4	2	4	-6	-8	-6	-12	
204	-6	-2	2	4	-6	-8	-6	-12	
205	-6	-2	2	4	-6	-8	-6	-12	
206	-6	-2	2	4	-6	-8	-6	-10	
207	-6	-2	2	4	-6	-10	-6	-10	
208	-6	-2	2	4	-8	-10	-6	-10	
209	-6	-2	2	4	-8	-10	-6	-10	
210	-6	-2	2	4	-8	-10	-8	-10	
211	-6	-2	2	4	-8	-10	-8	-10	
212	-6	-2	2	4	-8	-12	-8	-10	
213	-6	-2	2	4	-8	-12	-8	-10	
214	-6	-4	2	2	-8	-12	-8	-8	
215	-6	-4	2	2	-8	-12	-8	-8	
216	-4	-4	2	2	-8	-12	-8	-8	
217	-4	-4	2	2	-8	-12	-8	-8	
218	-4	-4	2	2	-8	-12	-6	-8	
219	-4	-4	2	2	-8	-12	-6	-6	
220	-4	-4	2	2	-8	-12	-6	-6	
221	-4	-4	2	2	-8	-10	-6	-6	
222	-6	-4	2	2	-6	-10	-4	-6	
223	-6	-4	2	2	-6	-10	-4	-6	
224	-6	-4	2	2	-6	-12	-4	-6	
225	-6	-4	2	2	-6	-12	-4	-6	
226	-6	-4	2	2	-6	-12	-4	-8	
227	-6	-4	2	0	-6	-12	-4	-8	
228	-6	-4	2	0	-6	-12	-4	-8	
229	-6	-2	2	0	-6	-12	-6	-8	
230	-6	-2	2	0	-6	-14	-6	-10	
231	-6	-2	2	0	-6	-14	-6	-10	
232	-6	-2	2	0	-6	-14	-8	-12	
233	-6	-2	2	0	-6	-14	-8	-12	
234	-6	0	2	0	-6	-14	-8	-14	
235	-6	0	2	0	-6	-14	-10	-14	
236	-6	0	2	0	-6	-14	-10	-14	
237	-6	2	2	0	-6	-14	-10	-14	
238	-4	2	0	0	-6	-14	-10	-16	
239	-4	2	0	0	-6	-14	-10	-16	
240	-6	2	0	0	-6	-14	-10	-14	
241	-6	2	0	0	-6	-14	-10	-14	
242	-6	2	0	0	-6	-14	-8	-14	
243	-6	2	0	0	-6	-14	-8	-14	
244	-6	2	0	0	-6	-14	-8	-12	
245	-6	2	0	0	-8	-14	-6	-12	
246	-6	2	0	0	-8	-14	-6	-12	
247	-6	2	0	0	-8	-14	-6	-10	
248	-6	2	0	0	-8	-14	-6	-10	
249	-6	2	0	0	-8	-14	-4	-10	
250	-6	2	0	0	-8	-14	-4	-10	
251	-6	2	2	0	-8	-14	-4	-10	
252	-6	2	2	0	-8	-14	-4	-10	
253	-6	2	2	0	-8	-14	-4	-10	
254	-4	4	2	0	-8	-14	-4	-10	
255	-4	4	2	0	-8	-12	-4	-10	
256	-4	4	2	0	-8	-12	-4	-10	
257	-6	4	4	0	-8	-12	-4	-12	
258	-6	4	4	0	-8	-12	-4	-12	
259	-6	4	4	0	-6	-12	-4	-12	
260	-6	4	4	0	-6	-12	-4	-12	
261	-8	4	4	2	-6	-12	-4	-12	
262	-8	4	4	2	-6	-12	-6	-12	
263	-8	4	6	2	-6	-12	-6	-12	
264	-10	4	6	2	-6	-12	-6	-12	
265	-10	4	6	2	-6	-12	-6	-12	
266	-10	4	6	2	-8	-12	-6	-12	
267	-10	4	6	2	-8	-12	-6	-12	
268	-10	2	6	2	-8	-12	-6	-10	
269	-10	2	6	2	-8	-14	-6	-10	
270	-10	2	6	2	-8	-14	-6	-10	
271	-10	2	6	2	-8	-14	-6	-10	
272	-10	2	4	2	-8	-14	-6	-10	
273	-8	2	4	2	-8	-14	-6	-8	
274	-8	2	4	2	-8	-14	-6	-8	
275	-8	2	4	0	-8	-14	-6	-8	
276	-8	2	4	0	-8	-14	-6	-8	
277	-8	2	4	0	-8	-14	-6	-8	
278	-8	4	4	0	-8	-14	-6	-8	
279	-8	4	4	0	-8	-14	-6	-8	
280	-8	4	4	0	-8	-14	-6	-8	
281	-8	4	4	0	-8	-14	-6	-8	
282	-8	4	4	0	-8	-14	-6	-8	
283	-6	4	4	0	-8	-14	-6	-10	
284	-6	4	4	0	-8	-14	-8	-10	
285	-6	6	4	0	-8	-14	-8	-10	
286	-6	6	4	0	-8	-14	-8	-10	
287	-6	6	4	0	-8	-14	-8	-12	
288	-6	6	4	0	-8	-14	-8	-12	
289	-6	6	4	0	-8	-14	-8	-12	
290	-6	6	4	0	-6	-14	-8	-14	
291	-6	6	4	0	-6	-14	-6	-14	
292	-6	6	4	0	-6	-12	-6	-14	
293	-6	6	2	0	-4	-12	-6	-14	
294	-6	8	2	0	-4	-12	-6	-14	
295	-6	8	2	0	-2	-12	-4	-14	
296	-6	10	2	0	0	-10	-2	-12	
297	-6	12	2	0	2	-10	-2	-12	
298	-6	14	2	0	4	-8	0	-12	
299	-6	16	4	0	6	-8	2	-10	
300	-4	18	4	0	8	-6	2	-8	
301	-4	20	4	0	12	-4	4	-8	
302	-4	22	4	0	14	-2	4	-6	
303	-2	24	6	0	16	-2	6	-4	
304	-2	26	6	0	20	0	8	-4	
305	-2	28	6	0	22	2	8	-2	
306	0	30	6	2	24	2	8	0	
307	0	32	6	0	28	4	10	0	
308	0	34	6	0	30	6	10	2	
309	0	36	6	0	32	6	10	2	
310	0	38	6	0	36	8	12	4	
311	0	40	6	-2	38	8	12	4	
312	0	42	4	-4	40	10	12	6	
313	0	44	4	-4	42	10	14	6	
314	0	44	2	-6	42	12	14	8	
315	0	46	0	-8	44	12	14	8	
316	0	48	-2	-10	44	14	14	10	
317	0	50	-6	-12	44	14	16	10	
318	0	50	-8	-14	44	14	16	10	
319	0	52	-10	-16	42	14	16	10	
320	2	52	-14	-18	40	14	16	10	
321	2	52	-16	-18	38	14	14	10	
322	2	52	-20	-20	36	14	14	10	
323	4	52	-22	-20	34	14	14	10	
324	4	52	-24	-20	30	14	12	10	
325	4	50	-26	-20	26	14	12	8	
326	6	50	-28	-20	24	12	12	8	
327	6	48	-30	-20	20	12	10	8	
328	6	46	-32	-20	16	10	10	6	
329	6	46	-32	-20	12	10	8	6	
330	6	44	-32	-18	8	8	6	6	
331	6	42	-34	-18	4	8	6	4	
332	6	40	-34	-16	0	6	4	4	
333	6	38	-32	-16	-4	4	2	4	
334	4	36	-32	-16	-8	2	2	2	
335	4	32	-30	-14	-12	0	0	2	
336	4	30	-30	-14	-16	-2	-2	0	
337	2	26	-28	-14	-18	-4	-2	0	
338	2	22	-26	-14	-22	-6	-4	0	
339	0	20	-24	-12	-24	-8	-4	-2	
340	-2	16	-22	-12	-26	-8	-6	-2	
341	-2	12	-20	-12	-28	-10	-8	-2	
342	-4	8	-18	-12	-30	-12	-8	-4	
343	-4	6	-16	-12	-32	-14	-10	-4	
344	-4	2	-16	-12	-32	-16	-12	-6	
345	-6	0	-14	-12	-34	-18	-12	-6	
346	-6	-4	-12	-12	-34	-20	-14	-8	
347	-6	-6	-10	-12	-34	-22	-16	-8	
348	-6	-8	-10	-10	-34	-22	-16	-10	
349	-6	-10	-8	-10	-34	-24	-18	-10	
350	-6	-10	-8	-10	-36	-26	-20	-10	
351	-6	-12	-6	-8	-36	-28	-20	-12	
352	-4	-14	-6	-6	-36	-28	-22	-12	
353	-4	-14	-4	-6	-36	-28	-22	-14	
354	-4	-16	-2	-4	-36	-30	-22	-14	
355	-4	-18	-2	-2	-34	-30	-24	-16	
356	-4	-18	0	-2	-34	-30	-24	-16	
357	-4	-20	0	0	-34	-30	-24	-16	
358	-6	-20	2	0	-34	-30	-24	-18	
359	-6	-22	2	2	-34	-30	-24	-18	
360	-6	-22	4	2	-34	-30	-24	-18	
361	-6	-24	4	2	-34	-30	-24	-18	
362	-6	-24	4	4	-34	-30	-24	-18	
363	-6	-24	6	4	-34	-30	-24	-20	
364	-8	-24	6	4	-32	-28	-24	-20	
365	-8	-24	6	4	-32	-28	-24	-20	
366	-8	-24	6	4	-32	-28	-24	-20	
367	-8	-24	6	4	-30	-28	-22	-20	
368	-8	-24	8	6	-30	-28	-22	-20	
369	-8	-24	8	6	-28	-28	-22	-20	
370	-8	-22	8	6	-28	-28	-22	-20	
371	-8	-22	8	6	-26	-28	-22	-20	
372	-8	-22	8	6	-26	-28	-22	-20	
373	-10	-22	10	6	-24	-28	-22	-20	
374	-10	-22	10	6	-24	-28	-22	-20	
375	-10	-22	10	6	-24	-26	-22	-20	
376	-12	-22	12	6	-24	-26	-22	-20	
377	-14	-22	12	6	-24	-28	-24	-20	
378	-14	-22	12	6	-24	-28	-24	-20	
379	-16	-22	14	6	-24	-28	-24	-20	
380	-18	-24	14	6	-24	-28	-24	-20	
381	-18	-24	14	6	-26	-28	-24	-20	
382	-18	-26	14	6	-26	-30	-26	-22	
383	-20	-26	14	6	-28	-30	-26	-22	
384	-20	-26	16	4	-28	-30	-26	-22	
385	-22	-26	16	4	-30	-32	-26	-22	
386	-22	-28	16	4	-30	-32	-28	-22	
387	-22	-28	16	4	-32	-32	-28	-22	
388	-24	-28	16	4	-32	-34	-30	-24	
389	-24	-30	18	4	-34	-34	-30	-24	
390	-24	-32	18	6	-34	-36	-32	-26	
391	-24	-34	20	8	-32	-38	-34	-28	
392	-24	-36	22	10	-30	-38	-36	-30	
393	-24	-38	24	14	-26	-38	-38	-32	
394	-24	-40	26	18	-20	-38	-40	-36	
395	-22	-42	28	24	-14	-38	-40	-38	
396	-18	-42	30	32	-4	-36	-40	-40	
397	-16	-42	30	38	8	-30	-38	-40	
398	-10	-38	32	46	22	-24	-32	-40	
399	-4	-30	30	52	38	-14	-24	-36	
400	2	-20	26	56	54	0	-10	-32	
401	10	-4	22	60	70	18	6	-24	
402	18	16	14	60	84	38	28	-12	
403	28	40	4	58	98	62	54	4	
404	38	68	-8	50	106	88	84	24	
405	48	100	-24	40	112	116	116	48	
406	58	134	-40	26	112	144	150	74	
407	68	168	-56	8	104	170	182	102	
408	76	200	-74	-12	92	192	214	130	
409	84	230	-90	-34	70	210	240	158	
410	90	252	-104	-60	44	220	260	182	
411	92	266	-116	-86	10	220	270	202	
412	92	270	-124	-112	-28	212	272	218	
413	88	264	-128	-136	-72	192	260	224	
414	80	246	-128	-160	-120	162	238	224	
415	68	218	-122	-182	-168	122	206	216	
416	54	182	-112	-200	-216	74	164	200	
417	38	136	-98	-216	-262	20	116	176	
418	18	86	-82	-228	-306	-38	62	146	
419	-2	32	-62	-238	-346	-96	4	112	
420	-24	-24	-42	-244	-380	-154	-50	74	
421	-44	-76	-22	-246	-406	-206	-104	36	
422	-64	-124	-2	-246	-426	-254	-150	-2	
423	-80	-166	16	-244	-436	-292	-190	-36	
424	-94	-202	32	-238	-442	-322	-222	-66	
425	-104	-228	44	-230	-438	-342	-244	-90	
426	-112	-244	54	-220	-430	-352	-256	-110	
427	-116	-254	60	-208	-414	-354	-262	-122	
428	-116	-256	64	-196	-394	-348	-260	-130	
429	-112	-252	64	-182	-370	-336	-250	-132	
430	-106	-242	62	-166	-342	-318	-238	-132	
431	-100	-228	58	-150	-314	-296	-222	-126	
432	-92	-210	54	-134	-284	-272	-202	-120	
433	-82	-192	48	-120	-254	-246	-184	-110	
434	-74	-172	42	-104	-224	-220	-164	-102	
435	-64	-152	36	-90	-196	-196	-144	-92	
436	-56	-132	30	-76	-168	-172	-126	-82	
437	-48	-114	24	-62	-142	-148	-110	-72	
438	-42	-98	20	-50	-120	-128	-94	-64	
439	-36	-82	18	-40	-98	-110	-80	-56	
440	-30	-68	14	-30	-80	-92	-68	-50	
441	-26	-56	14	-22	-62	-78	-58	-44	
442	-22	-46	12	-14	-48	-64	-48	-38	
443	-20	-38	12	-6	-36	-54	-40	-34	
444	-16	-30	12	0	-26	-44	-34	-30	
445	-14	-26	14	4	-16	-38	-30	-28	
446	-14	-22	14	8	-10	-32	-26	-24	
447	-12	-18	16	12	-4	-26	-22	-24	
448	-12	-16	16	14	0	-24	-20	-22	
449	-10	-14	16	16	4	-22	-20	-22	
450	-10	-14	18	18	6	-20	-18	-20	
451	-10	-14	18	18	8	-18	-18	-20	
452	-8	-12	18	18	10	-18	-18	-20	
453	-8	-12	18	18	10	-18	-18	-22	
454	-8	-12	18	18	12	-18	-18	-22	
455	-8	-10	18	18	12	-16	-18	-22	
456	-8	-10	18	18	12	-16	-18	-22	
457	-6	-10	16	18	12	-16	-18	-22	
458	-6	-8	16	18	12	-16	-18	-20	
459	-6	-8	16	18	12	-16	-18	-20	
460	-6	-8	16	18	14	-14	-16	-20	
461	-4	-8	16	18	14	-14	-16	-20	
462	-4	-6	16	18	14	-14	-16	-20	
463	-4	-6	16	18	14	-12	-16	-18	
464	-4	-6	18	20	16	-12	-14	-18	
465	-4	-6	18	20	16	-12	-14	-18	
466	-4	-6	18	20	16	-10	-14	-18	
467	-4	-6	18	20	16	-10	-14	-18	
468	-4	-6	18	20	18	-10	-12	-16	
469	-4	-6	18	22	18	-8	-12	-16	
470	-4	-6	18	22	18	-8	-12	-16	
471	-2	-6	18	22	18	-8	-10	-16	
472	-2	-6	18	22	18	-6	-10	-16	
473	-2	-6	18	22	18	-6	-10	-16	
474	-2	-6	18	22	20	-6	-8	-16	
475	-2	-6	18	22	20	-6	-8	-14	
476	-2	-4	18	22	20	-6	-8	-14	
477	-2	-4	18	22	20	-4	-8	-14	
478	-2	-4	18	22	22	-4	-6	-14	
479	-2	-2	16	22	22	-4	-6	-14	
480	-2	-2	16	22	22	-4	-6	-14	
481	-2	-2	16	22	22	-4	-6	-14	
482	-2	0	16	22	22	-4	-6	-14	
483	-2	0	16	20	24	-2	-6	-14	
484	-2	2	16	20	24	-2	-6	-14	
485	-2	2	16	20	24	-2	-4	-14	
486	-4	2	16	20	24	-2	-4	-14	
487	-4	4	16	20	24	0	-4	-14	
488	-2	4	16	20	24	0	-4	-14	
489	-2	4	16	20	24	0	-4	-14	
490	-2	4	16	20	24	2	-4	-14	
491	-2	6	16	20	24	2	-4	-14	
492	-2	6	16	20	24	2	-4	-14	
493	-2	6	16	20	24	2	-4	-14	
494	-2	8	14	20	26	4	-4	-14	
495	-2	8	14	20	26	4	-4	-14	
496	0	8	14	20	26	4	-2	-14	
497	0	8	14	20	26	4	-2	-12	
498	0	8	14	20	26	4	-2	-12	
499	0	8	14	20	28	4	-2	-12	
500	0	10	14	20	28	4	-2	-10	
501	0	10	14	20	28	4	-2	-10	
502	0	10	14	20	28	4	-2	-10	
503	0	10	12	20	28	6	-2	-10	
504	0	10	12	20	30	6	-2	-8	
505	0	12	12	20	30	6	-2	-8	
506	0	12	12	20	30	6	-2	-8	
507	0	12	12	22	30	6	-2	-8	
508	0	12	10	22	32	8	0	-8	
509	0	14	10	22	32	8	0	-8	
510	0	14	10	22	32	8	0	-8	
511	0	14	10	22	32	8	0	-6	
512	0	14	10	22	34	10	0	-6	
513	0	14	8	22	34	10	2	-6	
514	0	14	8	22	36	10	2	-6	
515	0	14	8	22	36	10	2	-4	
516	0	14	8	22	36	12	2	-4	
517	0	16	8	22	38	12	4	-4	
518	0	16	8	22	38	12	4	-2	
519	0	16	6	22	38	14	4	-2	
520	0	16	6	22	40	14	6	0	
521	0	18	6	22	40	16	6	0	
522	0	18	6	22	42	16	6	0	
523	2	18	4	22	42	16	6	0	
524	2	20	4	22	44	18	8	2	
525	2	20	4	22	44	18	8	2	
526	2	22	2	22	44	20	8	2	
527	2	24	2	22	46	20	8	0	
528	4	24	2	22	46	20	10	0	
529	4	26	0	22	48	22	10	0	
530	6	28	0	22	48	22	10	0	
531	6	30	0	24	50	22	12	0	
532	8	30	-2	24	50	24	12	0	
533	8	32	-2	24	50	24	14	0	
534	10	34	-4	24	52	26	14	2	
535	10	36	-4	24	54	26	16	2	
536	12	38	-6	26	54	28	16	2	
537	12	40	-6	26	56	30	18	4	
538	14	40	-6	26	58	32	20	4	
539	14	42	-8	28	60	34	22	6	
540	16	44	-8	28	62	36	24	6	
541	16	46	-10	28	62	40	26	8	
542	18	48	-12	28	64	42	28	8	
543	18	48	-12	28	66	44	30	10	
544	20	50	-14	28	68	46	32	12	
545	20	52	-16	28	70	50	34	14	
546	20	54	-18	28	72	52	36	14	
547	22	56	-20	28	74	54	38	16	
548	22	58	-22	28	76	56	40	18	
549	24	62	-24	28	78	58	42	20	
550	26	64	-26	28	78	60	44	22	
551	26	66	-28	28	80	62	46	24	
552	28	70	-30	26	82	64	48	26	
553	30	72	-32	26	82	66	50	28	
554	30	76	-34	26	84	68	52	30	
555	32	78	-36	26	84	70	54	32	
556	34	80	-38	26	86	72	56	34	
557	36	84	-38	26	86	74	58	36	
558	38	86	-40	24	88	74	58	38	
559	40	88	-42	24	88	76	60	40	
560	42	90	-44	24	90	76	62	40	
561	44	92	-44	22	90	78	62	42	
562	46	94	-46	22	90	78	62	42	
563	46	96	-48	22	90	78	64	44	
564	48	96	-48	20	88	78	64	44	
565	50	98	-50	18	88	78	64	44	
566	50	100	-50	18	86	78	62	44	
567	50	100	-52	16	86	78	62	44	
568	52	100	-52	16	84	76	62	44	
569	52	102	-54	14	82	76	60	44	
570	52	102	-54	14	80	74	60	44	
571	52	102	-56	12	78	74	60	44	
572	52	102	-56	12	76	72	58	44	
573	52	100	-58	10	74	72	58	44	
574	52	100	-58	10	72	70	56	44	
575	50	100	-58	8	68	68	56	44	
576	50	98	-58	8	66	68	54	44	
577	50	96	-58	6	64	66	54	42	
578	50	94	-58	6	60	64	52	42	
579	50	92	-58	4	58	64	50	42	
580	50	90	-58	4	56	62	50	42	
581	50	88	-56	2	52	60	48	42	
582	50	86	-56	2	50	58	46	42	
583	48	82	-54	0	46	56	46	40	
584	48	80	-54	-2	44	54	44	40	
585	46	78	-52	-2	42	52	42	40	
586	44	74	-50	-4	38	50	40	38	
587	42	70	-50	-4	36	48	40	38	
588	40	68	-48	-4	32	44	38	36	
589	38	64	-46	-6	30	42	36	36	
590	36	62	-44	-6	26	40	34	34	
591	34	58	-42	-6	24	38	32	34	
592	32	56	-40	-6	20	34	30	32	
593	30	54	-36	-8	18	32	28	30	
594	28	50	-34	-8	16	30	26	28	
595	26	48	-32	-8	14	28	24	26	
596	24	46	-30	-8	10	26	22	24	
597	22	44	-28	-8	8	24	20	22	
598	22	40	-26	-8	8	22	18	20	
599	20	38	-24	-8	6	20	16	18	
600	18	36	-22	-8	4	20	16	16	
601	16	34	-22	-8	4	18	14	14	
602	14	32	-20	-8	4	16	12	12	
603	12	30	-18	-8	2	16	12	10	
604	10	28	-16	-8	2	14	10	10	
605	8	26	-14	-6	2	12	10	8	
606	6	24	-12	-6	2	12	8	8	
607	6	22	-12	-6	2	10	8	6	
608	4	20	-10	-6	2	10	8	6	
609	2	18	-8	-6	0	8	6	4	
610	2	18	-8	-4	0	8	6	4	
611	0	16	-6	-4	0	6	4	4	
612	0	16	-6	-4	0	6	4	2	
613	-2	14	-4	-4	0	4	2	2	
