samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
152	-26	-20	12	4	-10	4	-8	-10	
153	-26	-20	12	4	-10	4	-8	-10	
154	-26	-20	10	4	-10	4	-8	-10	
155	-26	-20	10	4	-10	4	-8	-10	
156	-26	-22	10	4	-10	4	-8	-10	
157	-24	-22	10	4	-10	4	-8	-10	
158	-24	-22	10	4	-10	2	-8	-10	
159	-22	-22	8	4	-10	2	-10	-10	
160	-22	-22	8	4	-10	2	-10	-12	
161	-20	-22	8	4	-10	2	-10	-12	
162	-20	-22	8	2	-10	2	-10	-12	
163	-20	-22	8	2	-10	2	-10	-12	
164	-20	-22	8	2	-10	2	-10	-12	
165	-20	-22	8	2	-10	2	-8	-12	
166	-20	-22	8	2	-10	2	-8	-12	
167	-20	-22	8	2	-10	2	-8	-12	
168	-20	-22	8	0	-10	2	-8	-12	
169	-22	-24	8	0	-10	2	-8	-12	
170	-22	-24	8	0	-10	2	-8	-12	
171	-22	-24	8	0	-12	0	-8	-12	
172	-20	-24	8	0	-12	0	-8	-12	
173	-20	-24	8	0	-12	0	-8	-12	
174	-20	-24	6	0	-12	0	-8	-10	
175	-18	-24	6	0	-12	0	-8	-12	
176	-16	-22	6	0	-12	0	-8	-12	
177	-16	-22	4	0	-12	-2	-8	-12	
178	-14	-22	4	0	-12	-2	-8	-12	
179	-14	-22	4	0	-12	-2	-10	-12	
180	-14	-22	4	0	-12	-2	-10	-12	
181	-14	-22	4	-2	-14	-4	-10	-12	
182	-14	-22	4	-2	-14	-4	-10	-14	
183	-14	-24	6	-2	-14	-4	-10	-14	
184	-16	-24	6	-2	-14	-4	-10	-14	
185	-16	-24	6	-2	-14	-4	-10	-14	
186	-18	-24	6	-4	-14	-4	-10	-14	
187	-20	-24	6	-4	-14	-4	-12	-14	
188	-20	-26	6	-4	-14	-4	-12	-14	
189	-22	-26	8	-4	-14	-4	-12	-14	
190	-22	-26	8	-4	-16	-4	-12	-14	
191	-22	-26	8	-4	-16	-4	-12	-14	
192	-22	-26	8	-4	-16	-6	-12	-14	
193	-22	-26	8	-4	-16	-6	-14	-14	
194	-22	-28	8	-4	-18	-6	-14	-14	
195	-22	-28	8	-4	-18	-6	-14	-14	
196	-20	-28	8	-4	-18	-8	-14	-16	
197	-20	-28	8	-4	-18	-8	-16	-16	
198	-18	-28	8	-4	-20	-8	-16	-16	
199	-18	-28	8	-6	-20	-10	-16	-16	
200	-16	-28	8	-6	-20	-10	-16	-16	
201	-16	-28	8	-6	-20	-10	-18	-18	
202	-16	-28	8	-8	-20	-10	-18	-18	
203	-16	-30	8	-8	-20	-12	-18	-18	
204	-16	-30	8	-8	-20	-12	-18	-18	
205	-16	-30	8	-8	-20	-12	-18	-18	
206	-16	-30	8	-10	-20	-12	-18	-18	
207	-16	-30	8	-10	-20	-12	-18	-18	
208	-18	-30	8	-10	-18	-12	-18	-18	
209	-18	-32	8	-10	-18	-12	-16	-18	
210	-20	-32	8	-10	-18	-12	-16	-18	
211	-20	-32	8	-10	-18	-12	-16	-18	
212	-22	-32	8	-10	-18	-12	-16	-18	
213	-22	-34	8	-10	-18	-12	-14	-16	
214	-24	-34	8	-10	-18	-12	-14	-16	
215	-24	-34	8	-10	-18	-12	-14	-16	
216	-24	-34	8	-8	-18	-10	-14	-16	
217	-24	-36	8	-8	-18	-10	-14	-16	
218	-24	-36	8	-8	-20	-10	-14	-16	
219	-24	-36	8	-8	-20	-10	-14	-16	
220	-24	-36	8	-8	-20	-10	-16	-16	
221	-24	-36	8	-8	-20	-10	-16	-16	
222	-24	-36	8	-8	-22	-10	-16	-16	
223	-22	-38	8	-8	-22	-12	-16	-18	
224	-22	-38	8	-8	-22	-12	-16	-18	
225	-22	-38	8	-8	-22	-12	-16	-18	
226	-20	-38	8	-8	-22	-12	-16	-18	
227	-20	-38	8	-8	-22	-12	-18	-18	
228	-20	-38	8	-10	-22	-12	-18	-18	
229	-18	-38	8	-10	-22	-12	-18	-18	
230	-18	-38	8	-10	-22	-12	-18	-18	
231	-16	-36	8	-10	-22	-12	-18	-16	
232	-16	-36	8	-10	-22	-12	-18	-16	
233	-16	-36	8	-10	-22	-12	-18	-18	
234	-16	-36	8	-10	-22	-12	-18	-18	
235	-16	-36	8	-10	-22	-12	-20	-18	
236	-16	-36	8	-10	-22	-14	-20	-18	
237	-18	-36	8	-10	-22	-14	-20	-18	
238	-18	-36	8	-10	-22	-14	-20	-18	
239	-18	-36	8	-10	-22	-14	-22	-20	
240	-20	-36	8	-8	-22	-14	-22	-20	
241	-22	-38	8	-8	-22	-14	-22	-20	
242	-22	-38	8	-8	-22	-14	-22	-22	
243	-24	-38	8	-8	-22	-14	-22	-22	
244	-26	-38	8	-8	-22	-14	-22	-22	
245	-26	-38	8	-8	-22	-14	-22	-22	
246	-26	-40	10	-8	-20	-14	-20	-22	
247	-28	-40	10	-8	-20	-14	-20	-22	
248	-28	-40	10	-8	-20	-14	-20	-22	
249	-28	-40	10	-8	-20	-12	-20	-22	
250	-28	-40	10	-8	-20	-12	-18	-20	
251	-28	-40	10	-8	-20	-12	-18	-20	
252	-28	-40	10	-8	-20	-12	-18	-20	
253	-28	-40	10	-8	-20	-12	-18	-20	
254	-28	-40	10	-6	-20	-12	-18	-20	
255	-28	-40	10	-8	-20	-12	-18	-18	
256	-28	-40	10	-8	-20	-14	-18	-18	
257	-26	-40	10	-8	-20	-14	-18	-18	
258	-26	-40	10	-8	-20	-14	-18	-18	
259	-26	-40	10	-8	-22	-14	-18	-18	
260	-26	-40	10	-8	-22	-16	-20	-20	
261	-24	-40	10	-8	-22	-16	-20	-20	
262	-24	-40	10	-8	-22	-16	-20	-20	
263	-22	-40	10	-8	-24	-16	-22	-20	
264	-22	-40	10	-10	-24	-16	-22	-20	
265	-20	-40	10	-10	-24	-18	-22	-22	
266	-20	-40	8	-10	-24	-18	-22	-22	
267	-20	-40	8	-10	-24	-18	-22	-22	
268	-18	-40	8	-10	-24	-18	-24	-22	
269	-18	-40	8	-10	-24	-18	-24	-22	
270	-18	-40	6	-10	-24	-18	-24	-22	
271	-18	-40	6	-10	-24	-18	-24	-22	
272	-20	-40	6	-10	-24	-18	-24	-22	
273	-20	-40	6	-10	-24	-18	-24	-22	
274	-22	-40	6	-10	-26	-18	-24	-22	
275	-22	-42	6	-10	-26	-18	-24	-22	
276	-24	-42	6	-10	-26	-18	-24	-22	
277	-24	-42	6	-10	-26	-18	-24	-22	
278	-26	-42	8	-12	-24	-18	-22	-22	
279	-26	-42	8	-12	-24	-18	-22	-20	
280	-26	-42	8	-12	-24	-18	-22	-20	
281	-26	-42	8	-12	-24	-18	-22	-20	
282	-26	-42	8	-12	-24	-18	-22	-20	
283	-26	-42	6	-10	-24	-18	-22	-20	
284	-24	-42	6	-10	-24	-18	-22	-20	
285	-24	-42	6	-10	-24	-18	-22	-18	
286	-24	-42	6	-10	-22	-18	-22	-18	
287	-22	-42	6	-10	-22	-18	-22	-18	
288	-22	-40	6	-10	-22	-16	-22	-18	
289	-22	-40	6	-8	-20	-16	-20	-18	
290	-22	-40	6	-8	-20	-16	-20	-18	
291	-20	-38	8	-6	-18	-16	-20	-18	
292	-20	-36	8	-6	-18	-14	-18	-18	
293	-20	-34	10	-4	-16	-14	-18	-16	
294	-18	-32	12	-4	-14	-12	-16	-16	
295	-18	-30	14	-2	-12	-10	-14	-14	
296	-16	-28	16	0	-12	-8	-14	-14	
297	-16	-24	18	0	-10	-6	-12	-12	
298	-14	-22	20	2	-8	-4	-10	-10	
299	-12	-18	20	4	-6	-2	-8	-10	
300	-10	-14	22	4	-4	0	-6	-8	
301	-8	-12	22	6	-2	0	-4	-6	
302	-6	-10	22	6	0	2	-4	-4	
303	-4	-6	22	8	0	2	-2	-4	
304	-2	-6	20	8	0	4	-2	-2	
305	0	-4	18	6	0	4	-2	-2	
306	2	-2	14	6	0	4	-2	-2	
307	4	-2	10	4	-2	2	-2	-2	
308	4	-2	8	2	-4	2	-4	-2	
309	6	-2	4	0	-6	0	-4	-4	
310	8	-4	0	-2	-8	-2	-6	-4	
311	8	-4	-4	-4	-10	-2	-8	-4	
312	8	-6	-8	-6	-12	-4	-8	-6	
313	8	-8	-10	-8	-14	-6	-10	-6	
314	8	-10	-12	-10	-16	-8	-12	-8	
315	8	-12	-14	-12	-18	-8	-12	-8	
316	6	-12	-14	-14	-20	-10	-14	-10	
317	4	-14	-14	-14	-20	-10	-14	-10	
318	4	-16	-14	-14	-22	-12	-16	-10	
319	2	-18	-12	-14	-22	-12	-16	-12	
320	0	-22	-12	-14	-22	-12	-16	-12	
321	-2	-24	-10	-14	-22	-14	-18	-12	
322	-6	-26	-8	-14	-24	-14	-18	-12	
323	-8	-28	-6	-14	-24	-16	-18	-14	
324	-10	-32	-4	-14	-24	-16	-20	-14	
325	-12	-34	-2	-14	-24	-16	-20	-14	
326	-14	-36	0	-14	-24	-18	-20	-16	
327	-16	-38	0	-14	-26	-18	-22	-16	
328	-18	-42	2	-14	-26	-18	-22	-18	
329	-22	-44	4	-14	-26	-20	-22	-18	
330	-24	-44	4	-14	-26	-20	-22	-18	
331	-24	-46	6	-14	-26	-20	-22	-20	
332	-26	-46	6	-12	-26	-20	-24	-20	
333	-28	-48	8	-12	-26	-22	-24	-20	
334	-28	-48	8	-12	-26	-22	-24	-20	
335	-30	-48	10	-12	-26	-22	-24	-20	
336	-30	-48	10	-12	-26	-22	-24	-20	
337	-30	-48	12	-12	-26	-22	-24	-20	
338	-28	-48	12	-10	-24	-22	-24	-20	
339	-28	-48	12	-10	-24	-22	-24	-20	
340	-28	-48	12	-10	-24	-22	-26	-22	
341	-26	-46	12	-10	-24	-22	-26	-22	
342	-26	-46	12	-10	-24	-22	-26	-22	
343	-24	-46	12	-10	-24	-22	-26	-22	
344	-24	-46	12	-10	-24	-22	-26	-22	
345	-22	-46	12	-10	-24	-22	-26	-22	
346	-22	-46	10	-10	-26	-22	-26	-22	
347	-22	-46	10	-10	-26	-22	-26	-22	
348	-20	-46	10	-10	-26	-22	-26	-22	
349	-22	-46	8	-10	-26	-24	-26	-22	
350	-22	-46	8	-10	-28	-24	-26	-22	
351	-22	-48	10	-10	-28	-24	-28	-24	
352	-24	-50	10	-10	-28	-26	-28	-26	
353	-26	-54	12	-10	-30	-26	-30	-26	
354	-30	-58	16	-8	-30	-26	-32	-28	
355	-34	-62	20	-4	-30	-26	-32	-30	
356	-38	-66	26	0	-30	-26	-34	-32	
357	-44	-72	34	6	-28	-26	-36	-34	
358	-50	-76	42	14	-24	-24	-38	-38	
359	-56	-78	52	24	-18	-22	-38	-40	
360	-60	-80	60	38	-10	-20	-36	-42	
361	-62	-78	70	52	2	-14	-34	-42	
362	-60	-74	78	68	16	-8	-28	-42	
363	-56	-64	82	84	34	-2	-22	-40	
364	-46	-48	84	100	56	8	-12	-34	
365	-30	-28	80	114	78	20	0	-28	
366	-10	0	72	124	102	32	16	-18	
367	16	32	56	130	126	46	34	-6	
368	46	72	36	128	148	60	54	10	
369	82	114	8	120	166	74	76	28	
370	118	160	-26	104	180	86	98	50	
371	156	206	-64	80	186	98	120	74	
372	192	250	-104	50	186	108	140	98	
373	226	290	-146	12	176	114	156	120	
374	254	324	-186	-30	158	116	168	142	
375	278	348	-222	-74	132	114	174	162	
376	292	362	-254	-116	100	108	174	176	
377	300	366	-278	-158	62	96	170	186	
378	298	356	-294	-192	24	82	158	190	
379	288	338	-298	-218	-16	64	142	188	
380	272	310	-294	-236	-54	44	122	178	
381	248	274	-282	-244	-86	26	100	166	
382	222	232	-262	-242	-112	6	76	148	
383	192	188	-234	-232	-132	-12	52	126	
384	160	144	-202	-212	-142	-28	28	102	
385	128	102	-168	-188	-146	-40	8	80	
386	98	64	-134	-158	-142	-48	-8	56	
387	70	30	-102	-126	-132	-54	-22	36	
388	46	4	-70	-94	-118	-54	-30	16	
389	26	-18	-44	-66	-102	-54	-36	2	
390	8	-34	-20	-40	-84	-50	-40	-12	
391	-6	-44	-2	-18	-66	-46	-40	-20	
392	-16	-52	10	0	-50	-42	-40	-26	
393	-22	-54	20	12	-36	-36	-36	-30	
394	-28	-56	26	22	-24	-30	-34	-32	
395	-30	-56	30	26	-16	-26	-32	-32	
396	-32	-54	32	28	-10	-24	-28	-32	
397	-34	-54	32	28	-6	-20	-26	-30	
398	-34	-52	32	26	-6	-18	-26	-30	
399	-34	-52	32	24	-4	-18	-24	-28	
400	-34	-50	30	20	-4	-18	-24	-28	
401	-34	-50	30	18	-6	-16	-24	-28	
402	-34	-50	28	16	-6	-16	-24	-28	
403	-34	-50	28	14	-8	-16	-24	-28	
404	-34	-50	28	14	-8	-16	-24	-28	
405	-34	-50	28	12	-8	-16	-24	-28	
406	-34	-48	28	12	-8	-18	-24	-28	
407	-34	-48	28	12	-8	-16	-24	-28	
408	-34	-48	28	12	-8	-16	-24	-28	
409	-34	-48	28	12	-8	-16	-24	-28	
410	-32	-48	28	12	-8	-16	-24	-30	
411	-32	-48	28	12	-8	-16	-24	-30	
412	-32	-46	28	12	-8	-16	-24	-30	
413	-32	-46	28	12	-8	-16	-24	-30	
414	-32	-46	28	12	-8	-16	-24	-30	
415	-32	-46	30	12	-8	-16	-24	-30	
416	-32	-44	30	12	-8	-14	-24	-30	
417	-32	-44	30	12	-8	-14	-22	-30	
418	-32	-44	30	12	-8	-14	-22	-30	
419	-32	-44	30	12	-8	-14	-22	-28	
420	-32	-44	30	12	-8	-14	-22	-28	
421	-32	-46	30	12	-8	-14	-22	-28	
422	-34	-46	30	12	-8	-14	-22	-28	
423	-34	-46	30	14	-8	-14	-22	-28	
424	-34	-46	30	14	-8	-14	-22	-28	
425	-34	-48	30	14	-8	-14	-22	-28	
426	-34	-48	30	14	-8	-14	-22	-28	
427	-34	-48	30	14	-8	-14	-22	-28	
428	-34	-48	28	14	-8	-14	-22	-28	
429	-32	-50	28	12	-8	-14	-22	-26	
430	-32	-50	28	12	-8	-14	-22	-26	
431	-32	-50	28	12	-8	-14	-22	-26	
432	-32	-48	28	12	-8	-14	-22	-26	
433	-30	-48	28	12	-8	-14	-20	-26	
434	-30	-48	26	12	-8	-14	-20	-24	
435	-30	-48	26	12	-8	-14	-20	-24	
436	-30	-46	26	12	-6	-12	-20	-24	
437	-30	-46	26	12	-6	-12	-18	-24	
438	-30	-44	26	14	-6	-12	-18	-22	
439	-30	-44	26	14	-6	-10	-18	-22	
440	-30	-44	26	14	-6	-10	-18	-22	
441	-30	-42	28	14	-4	-10	-18	-22	
442	-32	-42	28	14	-4	-10	-16	-22	
443	-32	-42	28	16	-4	-8	-18	-22	
444	-32	-40	28	16	-4	-8	-18	-24	
445	-32	-40	28	16	-4	-8	-18	-24	
446	-32	-40	28	16	-4	-8	-18	-24	
447	-32	-40	28	16	-4	-8	-18	-26	
448	-30	-40	28	16	-4	-8	-18	-26	
449	-30	-40	26	14	-4	-8	-18	-28	
450	-28	-38	26	14	-2	-8	-20	-28	
451	-28	-38	26	14	-2	-6	-20	-28	
452	-28	-38	26	14	-2	-6	-20	-28	
453	-26	-36	26	14	-2	-6	-18	-30	
454	-26	-36	26	14	0	-6	-18	-28	
455	-26	-34	26	14	0	-4	-18	-28	
456	-26	-32	24	16	2	-4	-16	-28	
457	-26	-32	24	16	2	-2	-16	-26	
458	-26	-30	24	16	4	-2	-14	-26	
459	-26	-28	24	18	6	0	-14	-24	
460	-28	-26	24	18	6	2	-12	-24	
461	-28	-24	24	20	8	2	-10	-22	
462	-28	-22	24	20	10	4	-10	-20	
463	-28	-20	24	22	12	4	-8	-18	
464	-26	-18	24	22	12	4	-6	-18	
465	-26	-16	22	24	14	6	-6	-16	
466	-24	-14	22	24	16	6	-4	-16	
467	-24	-14	22	24	18	6	-2	-14	
468	-22	-12	22	26	18	8	-2	-14	
469	-18	-10	20	26	20	8	0	-12	
470	-16	-8	20	26	22	8	0	-12	
471	-14	-6	18	26	24	10	2	-10	
472	-12	-4	18	28	26	10	4	-10	
473	-10	0	16	28	28	12	4	-8	
474	-8	2	16	28	30	14	6	-6	
475	-6	4	14	30	32	16	8	-6	
476	-4	8	12	30	34	18	10	-4	
477	-4	12	10	32	36	20	12	-2	
478	-2	16	8	32	40	22	14	2	
479	0	20	6	32	42	26	16	4	
480	2	24	4	34	44	28	20	6	
481	4	30	2	34	46	30	22	8	
482	8	34	0	36	50	32	24	12	
483	10	38	-2	36	52	34	28	14	
484	14	44	-6	36	54	36	30	16	
485	18	48	-8	38	58	38	32	18	
486	22	54	-12	38	60	40	34	20	
487	26	58	-14	38	62	42	38	22	
488	28	64	-16	40	66	44	40	26	
489	32	68	-20	40	68	46	42	28	
490	36	72	-22	40	72	48	46	30	
491	38	78	-24	42	74	50	48	32	
492	40	82	-26	42	76	52	50	36	
493	42	86	-28	42	80	54	54	38	
494	42	90	-30	44	82	56	56	40	
495	44	94	-32	44	86	58	60	44	
496	44	98	-34	44	88	60	62	46	
497	46	102	-34	44	90	62	64	50	
498	46	106	-36	46	92	64	66	52	
499	48	110	-38	46	94	66	68	54	
500	50	112	-38	46	96	66	70	56	
501	52	116	-40	46	98	68	72	58	
502	54	118	-42	46	100	68	74	60	
503	56	120	-42	46	102	68	74	60	
504	60	122	-44	44	102	68	74	60	
505	64	124	-44	44	104	68	74	62	
506	66	124	-46	44	104	68	74	62	
507	70	126	-46	44	104	66	74	60	
508	72	126	-46	44	104	66	74	60	
509	74	126	-46	42	104	66	72	60	
510	74	126	-46	42	104	64	72	60	
511	76	126	-46	42	104	64	70	58	
512	76	124	-46	42	102	62	70	58	
513	76	124	-44	42	102	62	68	58	
514	74	122	-44	42	100	62	68	56	
515	72	120	-42	42	98	60	66	56	
516	70	116	-40	40	96	60	66	54	
517	66	114	-38	40	94	58	64	52	
518	64	110	-38	40	92	56	62	50	
519	60	106	-36	38	90	56	60	48	
520	56	102	-34	36	86	54	58	46	
521	52	96	-32	36	82	52	54	42	
522	50	92	-30	34	78	48	52	40	
523	46	86	-30	32	74	46	48	36	
524	42	80	-28	30	70	44	46	32	
525	40	74	-26	28	64	40	42	28	
526	38	70	-24	26	60	38	38	26	
527	34	64	-22	26	56	36	36	22	
528	32	58	-18	24	50	32	32	18	
529	30	52	-16	22	46	30	28	14	
530	28	48	-14	20	42	28	26	12	
531	26	42	-12	18	36	24	22	8	
532	22	38	-10	18	32	22	20	6	
533	20	32	-8	16	28	20	16	4	
534	16	28	-4	14	26	18	14	2	
535	12	22	-2	14	22	16	12	0	
536	8	18	0	12	18	16	10	0	
537	4	14	2	10	14	14	8	-2	
538	0	8	2	10	12	12	6	-2	
539	-4	4	4	8	10	12	4	-4	
540	-8	0	6	8	6	10	2	-4	
541	-12	-4	8	6	4	10	0	-6	
542	-14	-6	8	4	2	8	0	-8	
543	-18	-10	10	4	0	8	-2	-8	
544	-20	-12	10	2	-2	6	-4	-10	
545	-22	-16	12	2	-4	6	-4	-12	
546	-22	-18	12	0	-4	6	-6	-12	
547	-24	-20	12	0	-6	4	-8	-14	
548	-24	-20	14	-2	-8	4	-8	-16	
549	-24	-22	14	-2	-8	2	-10	-16	
550	-24	-24	14	-2	-10	2	-10	-18	
551	-24	-24	14	-2	-10	0	-12	-18	
552	-24	-26	14	-2	-10	0	-12	-20	
553	-24	-26	14	-2	-12	0	-12	-20	
554	-24	-26	14	-2	-12	-2	-14	-20	
555	-22	-26	14	-2	-12	-2	-14	-20	
556	-22	-26	14	-2	-12	-4	-14	-20	
557	-22	-26	14	-2	-12	-4	-14	-20	
558	-22	-26	14	-2	-14	-4	-14	-20	
559	-22	-26	14	-2	-14	-6	-16	-20	
560	-20	-26	14	-2	-14	-6	-16	-20	
561	-20	-26	14	-2	-16	-6	-16	-20	
562	-20	-26	12	-2	-16	-8	-16	-20	
563	-20	-26	12	-2	-16	-8	-16	-20	
564	-18	-26	12	-4	-18	-8	-18	-20	
565	-18	-26	10	-4	-18	-8	-18	-22	
566	-16	-26	10	-4	-18	-8	-18	-22	
567	-16	-28	10	-6	-20	-8	-18	-22	
568	-16	-28	10	-6	-20	-8	-18	-24	
569	-16	-28	8	-6	-20	-8	-20	-24	
570	-14	-30	8	-6	-20	-8	-20	-26	
571	-16	-30	8	-8	-20	-8	-20	-26	
572	-16	-30	8	-8	-20	-8	-20	-26	
573	-16	-30	8	-8	-20	-8	-18	-26	
574	-16	-32	8	-8	-18	-6	-18	-26	
575	-18	-32	10	-6	-18	-6	-18	-24	
576	-18	-32	10	-6	-16	-6	-18	-24	
577	-20	-30	12	-6	-16	-4	-16	-22	
578	-20	-30	12	-6	-14	-4	-16	-22	
579	-22	-30	14	-4	-14	-2	-14	-20	
580	-22	-28	14	-4	-14	-2	-14	-20	
581	-22	-28	14	-4	-12	0	-12	-18	
582	-22	-28	16	-4	-12	0	-12	-18	
583	-22	-26	16	-4	-12	0	-12	-16	
584	-22	-26	16	-4	-12	0	-12	-16	
585	-22	-26	16	-4	-12	0	-12	-16	
