samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-13	10	51	92	274	267	82	48	
579	-1	12	45	86	268	267	84	49	
580	11	12	41	82	262	269	88	51	
581	9	24	44	83	264	279	98	59	
582	23	25	36	74	253	272	94	52	
583	8	16	34	74	246	272	96	53	
584	-13	2	34	76	242	274	102	59	
585	-2	5	32	75	234	273	107	65	
586	12	10	26	71	224	271	106	68	
587	23	11	18	62	212	266	103	67	
588	29	20	17	59	208	264	106	71	
589	17	14	20	59	204	260	107	73	
590	6	6	15	55	193	253	106	71	
591	18	13	9	51	183	242	101	69	
592	19	9	6	47	171	231	96	68	
593	20	4	6	45	159	220	91	67	
594	15	4	6	42	152	213	88	65	
595	9	12	7	43	149	208	90	69	
596	15	18	5	42	142	199	86	66	
597	10	16	3	38	133	189	79	61	
598	2	5	1	35	125	178	74	53	
599	10	-3	-2	31	114	162	64	48	
600	15	-1	0	32	108	152	61	48	
601	19	6	5	37	108	147	60	51	
602	19	4	5	39	103	141	60	51	
603	-1	-6	7	40	98	134	58	52	
604	-7	-11	3	37	90	123	52	49	
605	20	-14	-7	26	76	106	37	38	
606	7	-17	-1	26	74	99	32	37	
607	-5	-17	3	28	72	95	30	36	
608	-3	-18	5	28	70	89	27	34	
609	5	-19	2	24	60	81	23	27	
610	6	-28	0	18	54	70	16	21	
611	6	-22	5	23	57	70	19	24	
612	-8	-23	7	27	57	68	21	27	
613	-13	-19	9	27	57	65	19	28	
614	-5	-14	9	28	55	60	16	28	
615	-6	-18	5	25	48	51	8	23	
616	3	-18	5	24	45	43	2	20	
617	0	-19	11	27	47	45	3	22	
618	-5	-27	14	29	44	43	1	20	
619	4	-27	13	27	40	39	-1	16	
620	5	-25	12	27	39	34	-3	14	
621	-4	-30	10	26	37	31	-5	11	
622	-6	-41	6	23	30	21	-13	3	
623	-11	-46	5	21	27	18	-17	3	
624	-11	-49	1	20	21	12	-24	-2	
625	0	-38	3	21	27	13	-22	0	
626	3	-31	8	25	30	15	-20	2	
627	-14	-42	7	23	27	11	-21	0	
628	-17	-47	6	19	23	5	-25	-4	
629	-12	-40	10	20	25	6	-25	-5	
630	-13	-36	18	27	30	9	-21	-1	
631	-23	-45	19	29	30	10	-20	-1	
632	-5	-36	15	25	28	8	-21	-2	
633	-1	-44	10	24	23	1	-29	-7	
634	-8	-52	8	22	19	-3	-32	-9	
635	-19	-62	8	22	16	-7	-36	-12	
636	-3	-45	6	19	18	-9	-36	-13	
637	11	-32	10	22	22	-9	-35	-11	
638	-6	-44	11	23	20	-10	-38	-15	
639	-8	-43	13	20	19	-13	-40	-15	
640	-31	-40	24	34	33	-3	-29	-5	
641	-6	-42	16	29	25	-9	-36	-13	
642	-1	-47	11	25	20	-15	-41	-16	
643	-23	-58	13	29	23	-12	-37	-12	
644	-17	-67	7	25	17	-19	-45	-18	
645	-7	-54	10	29	22	-18	-44	-15	
646	2	-39	16	33	29	-13	-38	-11	
647	-20	-44	20	33	30	-12	-37	-12	
648	-30	-48	22	34	29	-11	-38	-15	
649	4	-47	17	29	20	-16	-45	-23	
650	-2	-52	16	28	22	-15	-44	-22	
651	-25	-54	21	34	28	-9	-36	-16	
652	-21	-51	23	39	33	-13	-39	-17	
653	-2	-48	20	37	30	-18	-44	-22	
654	4	-42	17	35	29	-16	-45	-22	
655	-11	-33	22	38	35	-10	-38	-15	
656	-7	-37	21	38	34	-12	-41	-19	
657	-12	-46	21	36	31	-14	-44	-25	
658	-14	-49	19	34	29	-16	-45	-30	
659	-14	-56	19	34	26	-18	-46	-32	
660	-13	-54	20	34	28	-17	-43	-30	
661	-10	-49	21	36	34	-13	-41	-26	
662	-11	-48	22	39	37	-10	-39	-23	
663	-4	-50	17	36	33	-12	-44	-25	
664	7	-47	14	34	33	-14	-47	-27	
665	3	-46	15	37	35	-12	-44	-25	
666	-19	-49	21	40	39	-5	-40	-20	
667	-23	-48	23	37	38	-6	-39	-21	
668	-14	-48	22	36	35	-11	-44	-28	
669	-6	-49	21	36	32	-13	-46	-34	
670	-12	-44	25	42	36	-7	-39	-30	
671	-14	-46	24	40	37	-7	-39	-29	
672	-23	-51	24	40	39	-8	-38	-27	
673	-21	-58	19	36	36	-9	-43	-29	
674	-29	-63	15	33	34	-10	-44	-30	
675	-24	-59	14	31	31	-10	-46	-31	
676	-7	-50	13	32	29	-11	-47	-34	
677	-2	-42	14	35	32	-7	-44	-32	
678	-15	-56	12	32	26	-14	-50	-38	
679	-19	-47	20	38	32	-7	-40	-31	
680	-9	-39	25	41	36	-1	-36	-29	
681	-4	-44	18	34	31	-2	-38	-33	
682	-8	-44	19	34	33	1	-35	-29	
683	-19	-47	20	37	36	1	-33	-25	
684	-23	-46	22	38	38	1	-32	-23	
685	-23	-42	21	38	36	1	-34	-20	
686	-18	-31	22	40	37	5	-29	-17	
687	3	-26	19	37	31	2	-35	-22	
688	2	-30	16	34	27	-1	-38	-29	
689	-4	-40	15	32	25	-4	-42	-31	
690	-9	-44	16	30	25	-5	-40	-32	
691	-19	-43	19	31	29	0	-34	-27	
692	-26	-38	22	35	34	7	-27	-22	
693	-11	-31	16	31	32	5	-29	-25	
694	-10	-37	11	28	26	-1	-35	-29	
695	-10	-45	11	27	23	-4	-37	-30	
696	0	-38	12	30	23	-2	-37	-28	
697	-10	-40	16	32	23	1	-35	-26	
698	-8	-43	16	30	22	-4	-40	-32	
699	-7	-41	13	31	18	-5	-39	-34	
700	-14	-38	13	31	19	-1	-34	-30	
701	-13	-42	14	29	20	-3	-35	-31	
702	-21	-53	11	28	17	-5	-36	-32	
703	-16	-55	6	22	13	-8	-38	-34	
704	-16	-40	13	30	23	-1	-28	-24	
705	-5	-36	11	29	18	-2	-31	-24	
706	3	-25	13	30	18	-1	-30	-22	
707	-8	-28	13	31	20	-1	-29	-22	
708	-32	-33	17	34	23	1	-29	-21	
709	-28	-28	20	35	23	3	-27	-21	
710	2	-33	9	22	11	-7	-40	-34	
711	-4	-47	4	17	6	-13	-47	-41	
712	-23	-50	8	23	13	-7	-42	-33	
713	-25	-39	15	29	22	-1	-33	-24	
714	-20	-38	14	29	20	-2	-32	-23	
715	0	-34	9	24	14	-6	-36	-26	
716	-21	-27	18	34	23	3	-27	-16	
717	-23	-33	15	31	17	-2	-33	-22	
718	-24	-30	17	30	18	0	-32	-22	
719	-53	-37	25	39	25	9	-24	-14	
720	-37	-38	24	37	23	4	-28	-18	
721	-1	-28	17	27	17	-2	-34	-25	
722	2	-32	11	24	14	-4	-35	-25	
723	-9	-43	9	23	12	-9	-38	-28	
724	-18	-48	8	23	12	-12	-38	-28	
725	-32	-49	7	21	11	-10	-38	-28	
726	-33	-51	7	21	8	-11	-39	-29	
727	-16	-43	10	25	10	-10	-38	-26	
728	-14	-36	13	26	11	-10	-36	-25	
729	-19	-41	13	26	12	-11	-36	-27	
730	-11	-32	15	29	17	-7	-35	-25	
731	0	-30	15	26	13	-7	-36	-26	
732	-20	-39	15	28	15	-7	-35	-25	
733	-23	-37	16	29	17	-6	-31	-25	
734	-27	-44	14	27	13	-8	-33	-26	
735	-15	-41	8	21	7	-13	-36	-29	
736	-5	-38	4	18	6	-15	-37	-29	
737	-4	-26	9	24	14	-9	-33	-25	
738	-24	-23	12	26	21	-6	-30	-20	
739	-31	-19	13	27	26	-1	-26	-17	
740	-21	-8	8	24	30	1	-23	-17	
741	-17	-7	5	21	32	1	-24	-20	
742	-17	-1	6	22	36	4	-20	-16	
743	-10	1	1	16	34	5	-21	-17	
744	-12	6	4	15	37	7	-18	-12	
745	-23	2	8	16	38	5	-18	-12	
746	-21	9	11	18	41	8	-15	-8	
747	-22	-8	9	17	32	-1	-26	-16	
748	-5	-18	0	9	20	-11	-39	-27	
749	-11	-20	-2	8	20	-12	-40	-27	
750	-8	-11	-1	10	26	-7	-35	-24	
751	-4	3	0	14	34	1	-25	-15	
752	23	-4	-16	-1	20	-11	-37	-26	
753	6	-6	-19	-2	27	-5	-29	-20	
754	-5	12	-21	-2	35	9	-16	-8	
755	0	17	-27	-6	33	8	-16	-6	
756	-12	16	-26	-2	33	8	-15	-4	
757	-8	16	-29	-4	28	6	-17	-6	
758	-13	13	-32	-7	25	6	-18	-8	
759	-22	18	-25	1	30	14	-11	0	
760	-14	23	-24	1	29	14	-8	2	
761	-7	16	-24	0	25	10	-10	0	
762	-2	13	-22	3	22	9	-10	0	
763	4	16	-17	6	22	8	-7	2	
764	10	9	-16	5	16	6	-9	1	
765	-8	14	-10	12	22	15	0	12	
766	-9	11	-10	11	19	14	-2	10	
767	13	6	-20	2	13	5	-12	-2	
768	6	3	-19	4	13	6	-13	-2	
769	4	7	-12	10	13	7	-12	0	
770	1	2	-5	13	10	2	-16	-3	
771	-6	-22	-2	12	0	-11	-28	-15	
772	-1	-27	4	12	-2	-17	-34	-20	
773	-2	-36	6	11	-5	-21	-38	-24	
774	-14	-37	8	10	-2	-20	-37	-22	
775	-20	-39	11	12	1	-18	-36	-22	
776	-24	-38	10	10	0	-18	-38	-24	
777	-20	-32	10	10	-1	-21	-39	-26	
778	-11	-27	12	11	0	-24	-42	-27	
779	-29	-42	13	11	-3	-30	-45	-31	
780	-25	-48	14	12	-6	-33	-47	-32	
781	-16	-44	13	13	-8	-28	-44	-31	
782	-13	-46	14	13	-8	-26	-43	-31	
783	-19	-44	15	12	-5	-25	-42	-30	
784	-17	-45	14	10	-8	-28	-46	-32	
785	-15	-46	14	8	-11	-31	-50	-35	
786	-12	-39	15	11	-8	-30	-48	-32	
787	-11	-39	13	11	-10	-32	-51	-34	
788	-11	-31	16	12	-7	-26	-47	-30	
789	-5	-20	19	14	-3	-20	-42	-25	
790	-14	-28	17	11	-4	-22	-43	-28	
791	-9	-30	16	10	-4	-25	-43	-27	
792	-14	-32	17	10	-1	-25	-42	-28	
793	-10	-34	16	8	-6	-26	-45	-29	
794	-10	-36	18	8	-8	-29	-46	-30	
795	-9	-40	17	4	-9	-31	-49	-33	
796	-7	-40	13	3	-14	-33	-53	-38	
797	-21	-42	16	6	-13	-30	-51	-35	
798	-22	-38	17	6	-10	-29	-49	-32	
799	-9	-35	14	3	-11	-33	-51	-35	
800	-14	-32	15	4	-8	-29	-49	-34	
801	-11	-30	16	4	-6	-26	-45	-31	
802	-11	-24	19	3	-3	-24	-42	-28	
803	-1	-26	15	0	-9	-27	-45	-32	
804	-5	-28	18	4	-8	-26	-45	-31	
805	-25	-34	26	9	-3	-21	-39	-25	
806	-29	-45	20	2	-9	-30	-47	-33	
807	-2	-46	7	-10	-21	-42	-60	-47	
808	3	-37	6	-10	-21	-41	-59	-45	
809	-20	-35	19	3	-10	-29	-45	-32	
810	-37	-39	23	8	-6	-25	-40	-27	
811	-28	-42	19	1	-10	-29	-43	-31	
812	-16	-43	15	-4	-12	-33	-44	-33	
813	3	-37	11	-6	-11	-35	-47	-38	
814	-5	-36	13	-5	2	-31	-43	-34	
815	-19	-33	17	2	22	-23	-39	-28	
816	-14	-18	20	7	38	-14	-33	-24	
817	5	-6	18	5	47	-9	-34	-27	
818	-4	-13	15	3	58	-2	-32	-27	
819	-17	-8	24	18	87	24	-16	-15	
820	-26	-3	25	22	100	48	0	-3	
821	-8	7	3	-4	75	49	8	-1	
822	3	36	-22	-41	27	49	24	16	
823	8	66	-58	-85	-43	47	42	35	
824	15	97	-94	-124	-116	50	64	56	
825	18	120	-130	-160	-201	57	88	79	
826	14	134	-162	-193	-294	67	113	101	
827	33	145	-201	-232	-407	74	134	121	
828	48	157	-240	-264	-517	94	169	150	
829	56	169	-280	-301	-628	115	211	185	
830	86	192	-329	-351	-745	122	250	219	
831	113	215	-369	-398	-852	110	280	250	
832	114	220	-400	-439	-939	92	299	273	
833	108	218	-423	-465	-1000	86	320	293	
834	117	220	-433	-469	-1025	89	340	311	
835	129	225	-443	-476	-1037	81	354	327	
836	144	241	-455	-490	-1045	43	354	338	
837	137	256	-459	-499	-1046	-14	346	347	
838	115	254	-451	-496	-1042	-87	331	352	
839	127	245	-455	-503	-1051	-175	310	348	
840	131	238	-450	-507	-1043	-262	283	340	
841	115	216	-424	-490	-1004	-336	261	336	
842	116	173	-403	-473	-962	-409	230	317	
843	119	112	-372	-451	-923	-482	192	291	
844	112	48	-334	-418	-878	-538	160	272	
845	105	-11	-304	-388	-840	-582	136	258	
846	105	-60	-281	-363	-806	-610	116	247	
847	108	-87	-260	-337	-760	-609	113	245	
848	104	-117	-234	-308	-712	-602	108	242	
849	100	-161	-203	-273	-658	-565	109	233	
850	91	-193	-172	-234	-596	-492	131	235	
851	103	-205	-154	-205	-534	-409	156	237	
852	116	-193	-135	-177	-466	-308	189	246	
853	120	-183	-120	-154	-406	-233	200	241	
854	110	-182	-107	-133	-359	-181	194	228	
855	89	-198	-89	-109	-310	-140	173	201	
856	80	-194	-70	-86	-260	-109	143	172	
857	73	-182	-54	-66	-214	-97	106	145	
858	62	-174	-44	-56	-180	-105	58	109	
859	56	-163	-34	-47	-155	-112	14	75	
860	44	-153	-21	-38	-126	-115	-22	38	
861	26	-144	-9	-28	-95	-109	-41	9	
862	18	-116	0	-23	-66	-93	-44	-7	
863	4	-97	11	-10	-40	-76	-43	-16	
864	0	-85	16	-3	-24	-68	-43	-22	
865	2	-71	14	-6	-17	-66	-47	-27	
866	-21	-66	18	-1	-1	-55	-45	-28	
867	-19	-52	18	-1	14	-47	-46	-32	
868	-18	-39	25	3	32	-35	-43	-34	
869	-10	-40	27	4	38	-33	-48	-42	
870	-12	-56	28	7	39	-35	-55	-51	
871	-11	-54	32	8	43	-34	-56	-53	
872	-5	-46	35	12	47	-31	-53	-52	
873	2	-42	36	12	49	-32	-56	-55	
874	2	-39	34	11	49	-34	-58	-59	
875	-12	-37	41	19	56	-30	-55	-55	
876	-11	-30	41	21	61	-30	-57	-56	
877	-40	-35	44	24	69	-25	-55	-54	
878	-41	-36	45	26	72	-21	-55	-54	
879	-23	-39	37	18	69	-27	-62	-60	
880	-25	-40	38	19	72	-25	-61	-61	
881	-21	-39	39	19	74	-22	-59	-60	
882	-28	-37	45	24	77	-20	-58	-57	
883	-30	-33	52	33	83	-16	-54	-54	
884	-16	-32	45	25	78	-23	-61	-60	
885	1	-31	38	20	70	-30	-69	-67	
886	-16	-37	38	21	74	-30	-69	-65	
887	-40	-37	44	24	84	-21	-62	-56	
888	-36	-35	42	23	89	-20	-63	-57	
889	-25	-32	42	24	92	-19	-64	-58	
890	-27	-27	46	28	98	-13	-60	-56	
891	-15	-27	45	25	95	-16	-62	-58	
892	-8	-27	46	27	96	-18	-64	-58	
893	-13	-26	51	33	100	-15	-61	-56	
894	-26	-28	54	38	103	-14	-60	-53	
895	-39	-32	54	39	104	-14	-61	-55	
896	-37	-28	54	41	107	-14	-61	-53	
897	-27	-19	52	39	108	-15	-60	-53	
898	-26	-20	52	40	113	-12	-61	-52	
899	-19	-23	51	39	114	-14	-64	-55	
900	-20	-25	51	38	116	-14	-64	-56	
901	-25	-30	53	39	118	-12	-64	-57	
902	-37	-33	53	40	121	-12	-64	-58	
903	-41	-37	52	40	121	-13	-67	-60	
904	-34	-24	58	48	127	-7	-61	-56	
905	-25	-26	58	48	124	-11	-66	-62	
906	-25	-40	52	42	116	-19	-73	-70	
907	-23	-48	48	43	116	-19	-76	-71	
908	-19	-38	52	47	124	-12	-70	-65	
909	-17	-28	56	51	132	-6	-65	-63	
910	-24	-30	59	55	138	-2	-62	-63	
911	-2	-31	54	50	134	-9	-69	-71	
912	-22	-32	63	61	147	0	-60	-64	
913	-19	-35	62	60	145	0	-63	-68	
914	-31	-36	63	62	150	2	-60	-65	
915	-41	-35	68	69	156	5	-56	-60	
916	-32	-32	65	66	154	4	-58	-65	
917	-29	-32	63	65	156	5	-61	-68	
918	-36	-31	65	70	164	10	-58	-64	
919	-32	-36	66	68	167	9	-60	-66	
920	-27	-36	68	71	169	12	-60	-67	
921	-27	-33	70	78	176	17	-56	-63	
922	-19	-30	70	80	180	19	-55	-63	
923	-23	-23	74	84	185	24	-51	-58	
924	-25	-20	76	88	189	27	-49	-57	
925	-19	-23	75	87	189	25	-53	-61	
926	-26	-27	78	88	191	26	-54	-61	
927	-27	-28	78	88	193	27	-55	-62	
928	-41	-28	81	93	200	34	-51	-59	
929	-36	-34	77	90	199	31	-57	-63	
930	-14	-21	78	90	204	36	-55	-65	
931	-19	-25	79	93	209	39	-52	-64	
932	-37	-35	80	93	211	39	-52	-66	
933	-26	-28	81	96	215	40	-53	-66	
934	-33	-19	88	105	223	49	-45	-59	
935	-32	-17	87	105	224	50	-46	-60	
936	-20	-16	82	101	223	47	-50	-64	
937	-26	-19	84	105	226	49	-49	-62	
938	-27	-18	85	107	230	53	-47	-60	
939	-19	-13	85	106	234	57	-44	-58	
940	-6	-5	85	106	237	61	-43	-56	
941	-17	-10	89	112	245	66	-39	-54	
942	-20	-15	88	110	245	66	-42	-59	
943	-30	-26	89	113	244	68	-42	-60	
944	-28	-20	88	114	247	71	-40	-58	
945	-21	-15	88	113	249	74	-39	-57	
946	-23	-7	89	114	254	79	-36	-52	
947	-11	-2	87	115	254	83	-35	-53	
948	-13	-1	89	119	258	91	-31	-50	
949	-20	1	93	120	263	98	-25	-46	
950	-25	6	95	124	270	107	-19	-42	
951	-16	7	91	120	269	109	-17	-44	
952	-12	1	86	117	265	109	-19	-49	
953	-27	-2	90	124	270	117	-9	-43	
954	-23	0	89	124	269	121	-6	-43	
955	-8	10	83	121	268	125	-3	-40	
956	-27	10	86	125	274	134	4	-35	
957	-21	10	84	122	274	139	6	-34	
958	-4	10	80	117	269	140	4	-37	
959	-8	14	81	119	273	148	12	-30	
960	-10	19	82	119	278	158	19	-23	
961	-7	14	79	116	274	162	20	-23	
962	7	10	70	108	267	158	18	-27	
963	0	2	66	104	265	162	23	-26	
964	-5	3	64	105	265	168	29	-21	
965	-7	8	65	107	265	176	36	-16	
966	-11	16	69	111	270	187	48	-7	
967	-7	23	68	111	270	191	52	-4	
968	-5	32	68	112	271	199	60	1	
969	1	24	63	106	262	199	59	-1	
970	-4	27	62	107	260	206	66	5	
971	-9	26	60	108	261	214	74	12	
972	-2	27	53	100	254	214	76	12	
973	33	36	44	91	244	210	74	9	
974	25	39	46	94	243	215	83	17	
975	11	35	43	89	238	216	86	20	
976	4	39	40	85	233	218	88	24	
977	-7	46	41	86	229	222	96	32	
978	-8	44	36	80	221	218	95	31	
979	-17	45	37	80	219	222	99	38	
980	17	44	22	64	197	206	88	28	
981	27	47	17	56	186	201	86	30	
982	31	47	16	56	179	197	87	32	
983	30	45	11	50	169	189	84	32	
984	12	50	15	51	166	188	90	37	
985	-1	46	14	46	157	179	88	37	
986	6	36	7	36	139	162	78	29	
987	-4	37	6	31	136	154	75	29	
988	-5	36	6	26	129	145	70	28	
989	-4	35	3	22	119	136	67	27	
990	8	41	2	20	113	131	65	29	
991	-1	34	1	15	106	122	62	28	
992	3	29	-1	11	97	111	53	23	
993	10	38	4	15	96	106	54	27	
994	1	32	2	10	87	94	49	26	
995	0	27	-4	5	74	82	41	18	
996	13	37	-5	4	69	75	36	13	
997	18	40	-6	0	65	68	31	10	
998	5	36	-6	-1	63	60	27	9	
999	-17	35	3	7	64	62	31	13	
1000	8	37	-1	-1	56	53	20	5	
1001	32	33	-9	-11	43	36	8	-4	
1002	-6	24	-1	-3	47	40	14	5	
1003	-5	22	-2	-4	41	33	12	2	
1004	-12	12	-3	-4	36	27	8	-1	
1005	-7	5	-10	-11	29	13	-3	-11	
1006	-11	6	-10	-12	24	12	-5	-12	
1007	-9	13	-1	-7	25	15	-2	-8	
1008	-12	14	3	-3	29	13	-4	-9	
1009	-6	29	5	-2	33	15	0	-6	
1010	-3	22	2	-4	28	13	-6	-10	
1011	7	9	-6	-14	19	2	-17	-22	
1012	3	4	-6	-13	17	-4	-19	-21	
1013	-5	5	-2	-9	19	-4	-15	-17	
1014	1	0	-5	-11	16	-12	-22	-23	
1015	-6	3	-2	-7	16	-12	-19	-22	
1016	-15	-3	1	-5	16	-16	-21	-20	
1017	-13	-3	0	-6	12	-22	-25	-22	
1018	-10	3	0	-5	13	-19	-24	-22	
1019	-18	-1	2	-5	15	-18	-23	-24	
1020	-23	-4	2	-7	13	-20	-26	-26	
1021	-4	4	2	-8	15	-22	-28	-27	
1022	6	10	5	-2	18	-21	-27	-23	
1023	6	7	3	-5	14	-24	-30	-25	
1024	0	4	2	-5	13	-27	-31	-26	
1025	-10	3	5	-3	14	-27	-30	-25	
1026	-9	-1	4	-7	10	-32	-35	-31	
1027	-7	-2	2	-6	7	-35	-39	-33	
1028	-10	5	6	-2	11	-33	-37	-29	
1029	-16	6	9	2	15	-30	-33	-25	
1030	-17	4	9	5	16	-32	-34	-23	
1031	-22	-1	9	5	15	-33	-34	-24	
1032	5	-6	-1	-5	5	-45	-44	-34	
1033	-23	-9	7	4	13	-38	-38	-26	
1034	-23	-5	10	7	14	-38	-34	-26	
1035	2	-2	6	2	8	-46	-43	-34	
1036	-7	-2	8	7	13	-43	-41	-32	
1037	-27	-9	13	12	16	-39	-40	-31	
1038	-22	-16	6	6	10	-46	-47	-39	
1039	-18	-2	9	9	14	-41	-42	-32	
1040	-11	2	10	9	18	-42	-42	-31	
1041	-13	-7	6	6	16	-46	-45	-35	
1042	-15	-21	4	1	8	-53	-51	-42	
1043	-1	-14	6	1	9	-55	-54	-42	
1044	-5	-9	9	6	12	-51	-50	-39	
1045	-8	-4	13	8	16	-49	-51	-40	
1046	0	-2	10	7	13	-51	-54	-43	
1047	1	-7	10	9	12	-51	-55	-44	
1048	-15	-15	13	9	12	-51	-55	-43	
1049	-19	-17	11	10	14	-50	-54	-43	
1050	-15	-7	13	8	18	-47	-51	-40	
1051	-17	-10	13	7	15	-46	-51	-39	
1052	-7	-19	7	2	7	-54	-59	-49	
1053	-26	-19	16	13	17	-46	-50	-40	
1054	-31	-14	16	13	19	-41	-47	-38	
1055	-12	-19	6	4	6	-50	-58	-47	
1056	-8	-22	7	5	6	-51	-58	-50	
1057	-10	-12	13	15	14	-40	-50	-44	
1058	-28	-3	20	22	25	-29	-40	-35	
1059	-6	-1	15	15	19	-37	-48	-44	
1060	-4	-2	14	9	17	-39	-51	-46	
1061	-28	-6	18	15	23	-32	-45	-42	
1062	-20	-6	13	11	19	-33	-47	-45	
1063	-12	-7	11	8	16	-34	-48	-46	
1064	5	3	12	11	16	-31	-48	-45	
1065	10	3	12	11	16	-32	-48	-44	
1066	1	-6	9	10	14	-33	-50	-46	
1067	-5	-7	12	13	18	-28	-47	-45	
1068	-12	0	17	19	23	-21	-41	-39	
1069	-14	0	18	18	23	-21	-42	-40	
1070	-23	-4	18	15	25	-19	-41	-40	
1071	-25	-5	17	15	25	-19	-41	-39	
1072	2	0	10	7	18	-26	-47	-46	
1073	-6	-4	9	8	20	-23	-45	-44	
1074	-12	-8	7	7	15	-23	-43	-45	
1075	-14	-4	11	12	17	-20	-39	-40	
1076	-4	5	14	17	20	-17	-35	-38	
1077	-6	-3	12	13	15	-20	-38	-42	
1078	-16	-4	13	13	17	-17	-35	-40	
1079	-1	4	11	10	17	-17	-34	-39	
1080	5	12	16	12	20	-15	-32	-35	
1081	-7	5	14	10	16	-16	-32	-39	
1082	-10	5	15	13	17	-14	-29	-35	
1083	-11	6	15	13	20	-14	-28	-35	
1084	-10	5	13	12	19	-14	-29	-37	
1085	-8	4	11	13	18	-13	-29	-36	
1086	-5	5	9	9	16	-14	-31	-37	
1087	-13	5	11	13	19	-13	-29	-37	
1088	-14	4	12	13	18	-14	-30	-38	
1089	-1	6	9	10	13	-15	-31	-41	
1090	-17	5	13	11	17	-11	-29	-37	
1091	-15	2	10	8	14	-15	-33	-41	
1092	-13	7	12	9	18	-13	-31	-39	
1093	-16	4	16	13	21	-10	-28	-35	
1094	2	4	11	11	16	-15	-35	-38	
1095	-9	12	12	12	20	-10	-27	-32	
1096	1	13	6	7	13	-12	-29	-35	
1097	2	6	7	9	8	-15	-32	-38	
1098	-7	5	11	10	11	-13	-32	-39	
1099	-4	2	12	10	11	-15	-33	-40	
1100	4	4	8	7	9	-19	-37	-42	
1101	9	8	6	6	10	-18	-36	-39	
1102	-3	1	5	5	9	-18	-35	-40	
1103	-6	6	8	7	11	-15	-31	-37	
1104	-15	5	8	9	8	-15	-29	-36	
1105	-12	5	7	8	8	-16	-31	-39	
1106	-22	-1	8	8	9	-18	-31	-41	
1107	-30	1	12	14	12	-13	-28	-37	
1108	-6	3	7	8	7	-19	-35	-42	
1109	-2	3	6	5	6	-21	-37	-43	
1110	9	14	6	3	8	-20	-36	-42	
1111	-1	13	7	3	9	-19	-36	-41	
1112	-1	5	1	-4	2	-23	-38	-45	
1113	-10	7	3	1	7	-18	-34	-39	
1114	-22	9	8	7	12	-14	-29	-35	
1115	-17	7	5	3	9	-19	-33	-40	
1116	-18	10	7	4	11	-17	-30	-38	
1117	-9	9	6	2	7	-17	-32	-41	
1118	-19	10	12	7	13	-14	-27	-36	
1119	-5	16	9	4	12	-18	-30	-40	
1120	-12	9	7	2	9	-21	-34	-43	
1121	-15	5	4	-1	9	-23	-37	-44	
1122	-8	11	2	-4	8	-23	-37	-45	
1123	-7	5	-1	-3	2	-27	-39	-47	
1124	-26	4	5	5	6	-21	-33	-40	
1125	-8	13	4	3	9	-22	-33	-40	
1126	-2	6	2	0	5	-29	-40	-47	
1127	-8	-1	2	-1	4	-30	-43	-52	
1128	-9	3	3	0	2	-24	-39	-48	
1129	-4	4	4	0	4	-25	-40	-48	
1130	-4	3	2	-3	2	-28	-42	-48	
1131	-11	4	4	-1	2	-26	-38	-44	
1132	-16	3	6	3	5	-23	-36	-43	
1133	-15	-2	-1	-2	1	-28	-38	-46	
1134	-15	-5	-1	-2	-2	-29	-40	-48	
1135	-8	7	3	1	4	-24	-35	-43	
1136	-10	7	5	2	6	-24	-36	-42	
1137	-8	8	3	1	7	-27	-36	-43	
1138	-1	11	2	1	8	-25	-36	-42	
1139	-10	12	7	4	11	-22	-32	-40	
1140	-19	18	8	7	19	-18	-27	-35	
1141	-10	17	-1	-1	14	-22	-29	-40	
1142	-13	30	-1	-1	21	-13	-20	-34	
1143	-18	35	1	0	28	-9	-15	-29	
1144	7	37	-8	-6	21	-17	-23	-35	
1145	1	37	-7	-6	26	-13	-19	-31	
1146	-18	34	-4	-4	30	-11	-16	-26	
1147	-20	26	-6	-9	24	-17	-23	-31	
1148	-13	31	-3	-7	22	-17	-23	-31	
1149	-14	36	3	0	25	-14	-20	-30	
1150	-11	37	4	-2	23	-15	-18	-29	
1151	-14	33	2	-3	25	-15	-17	-30	
1152	-6	31	-5	-10	24	-19	-23	-36	
1153	-15	33	-7	-10	29	-14	-19	-31	
1154	-17	49	-12	-10	37	-3	-7	-20	
1155	4	51	-25	-20	31	-8	-13	-24	
1156	1	64	-24	-18	35	0	-5	-17	
1157	-13	60	-27	-18	36	1	-2	-12	
1158	-10	48	-31	-19	27	-5	-8	-16	
1159	9	50	-40	-27	21	-8	-13	-22	
1160	5	56	-35	-24	23	-3	-7	-15	
1161	6	52	-33	-22	20	-3	-7	-15	
1162	8	44	-37	-21	12	-5	-8	-16	
1163	12	38	-39	-25	7	-11	-14	-19	
1164	10	42	-33	-20	11	-7	-9	-16	
1165	19	57	-25	-12	15	-2	-4	-9	
1166	14	55	-24	-12	13	-4	-5	-10	
1167	9	40	-28	-16	3	-13	-14	-18	
1168	10	39	-25	-15	4	-11	-10	-17	
1169	1	47	-23	-11	13	-4	-1	-8	
1170	7	46	-21	-12	12	-6	-4	-10	
1171	9	37	-19	-9	5	-9	-8	-15	
1172	8	22	-18	-10	-4	-18	-15	-22	
1173	-5	12	-14	-10	-6	-25	-20	-26	
1174	-10	10	-8	-8	-8	-28	-23	-30	
