samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
113	-34	8	-17	-2	-29	-19	-48	-7	
114	-10	11	-21	-5	-31	-23	-53	-14	
115	15	15	-25	-8	-35	-27	-58	-20	
116	9	33	-13	6	-18	-10	-42	-5	
117	2	32	-10	8	-12	-8	-41	-4	
118	-7	20	-13	6	-16	-10	-47	-9	
119	-4	12	-20	-1	-23	-16	-53	-13	
120	0	13	-21	0	-24	-16	-53	-11	
121	4	22	-19	3	-22	-11	-50	-7	
122	12	23	-22	0	-26	-14	-52	-10	
123	-6	15	-18	5	-23	-12	-49	-8	
124	-19	9	-17	6	-22	-12	-47	-9	
125	-16	12	-19	5	-23	-16	-48	-10	
126	-1	17	-24	0	-27	-19	-50	-13	
127	12	20	-27	-4	-24	-22	-54	-20	
128	2	22	-21	0	-29	-19	-48	-18	
129	-25	20	-15	9	-22	-11	-41	-8	
130	-27	16	-14	10	-26	-15	-46	-9	
131	-9	16	-19	6	-29	-20	-51	-12	
132	-17	6	-22	4	-37	-23	-51	-14	
133	-27	4	-20	8	-33	-20	-50	-16	
134	-11	12	-16	11	-29	-20	-49	-19	
135	8	20	-15	11	-29	-22	-49	-21	
136	-17	9	-17	12	-27	-20	-45	-18	
137	-28	1	-17	12	-23	-18	-45	-16	
138	-20	1	-21	7	-26	-19	-50	-18	
139	-6	2	-24	8	-25	-24	-55	-23	
140	-5	2	-21	11	-25	-25	-59	-25	
141	-16	0	-15	16	-25	-24	-60	-24	
142	-22	3	-18	13	-27	-23	-56	-27	
143	-29	5	-26	7	-34	-24	-57	-31	
144	-23	0	-28	6	-33	-28	-60	-37	
145	-15	-2	-24	9	-29	-30	-62	-37	
146	-10	3	-20	15	-21	-24	-58	-33	
147	-11	13	-15	20	-14	-19	-47	-20	
148	-2	4	-15	19	-16	-25	-50	-19	
149	-3	-4	-18	17	-15	-23	-52	-29	
150	-3	4	-18	19	-11	-18	-46	-30	
151	-8	8	-16	20	-9	-22	-50	-25	
152	-6	7	-20	17	-17	-28	-51	-22	
153	-8	7	-23	16	-13	-28	-52	-19	
154	-12	7	-28	12	-14	-28	-51	-23	
155	-12	6	-27	13	-16	-24	-45	-32	
156	-11	6	-30	13	-15	-25	-46	-30	
157	-27	-3	-26	16	-10	-25	-46	-26	
158	-24	-2	-18	22	-4	-21	-45	-23	
159	3	1	-25	12	-15	-26	-47	-27	
160	5	4	-27	13	-22	-29	-48	-27	
161	-5	9	-23	20	-15	-23	-42	-25	
162	4	12	-27	18	-22	-26	-43	-29	
163	5	15	-30	16	-24	-31	-43	-25	
164	-1	19	-23	20	-16	-25	-39	-19	
165	-27	10	-16	27	-8	-18	-37	-19	
166	-19	-5	-30	14	-23	-31	-49	-29	
167	-19	-20	-35	8	-25	-36	-60	-35	
168	-14	-13	-33	10	-21	-29	-57	-37	
169	-7	8	-26	17	-19	-20	-43	-26	
170	23	17	-28	16	-26	-25	-44	-25	
171	-8	4	-28	15	-29	-28	-44	-24	
172	-18	0	-31	14	-30	-31	-43	-25	
173	-11	6	-33	13	-27	-28	-39	-24	
174	-20	6	-29	15	-20	-24	-35	-23	
175	-34	13	-20	24	-14	-13	-28	-12	
176	14	33	-26	18	-23	-14	-34	-12	
177	24	29	-29	14	-25	-20	-38	-19	
178	-6	14	-23	16	-19	-20	-38	-19	
179	-16	13	-25	14	-20	-22	-38	-17	
180	2	19	-34	6	-22	-24	-40	-18	
181	-20	9	-34	7	-19	-23	-41	-20	
182	-20	7	-35	10	-24	-24	-40	-19	
183	-17	6	-34	12	-20	-23	-41	-22	
184	-5	11	-35	13	-16	-22	-41	-24	
185	-19	-1	-28	16	-15	-24	-41	-25	
186	-18	-8	-33	9	-16	-31	-48	-24	
187	-9	0	-35	8	-14	-27	-46	-19	
188	-23	3	-29	13	-9	-22	-39	-15	
189	-19	4	-26	15	-5	-18	-46	-25	
190	-7	10	-27	12	-9	-15	-44	-26	
191	-10	4	-28	12	-10	-18	-44	-23	
192	-22	-9	-33	8	-16	-23	-43	-24	
193	-15	-11	-34	8	-19	-26	-44	-27	
194	-8	-2	-30	11	-14	-20	-40	-22	
195	-10	-14	-33	10	-21	-27	-45	-24	
196	-4	-22	-42	0	-27	-35	-55	-28	
197	-13	-15	-39	4	-19	-25	-47	-21	
198	-15	-8	-35	8	-17	-19	-42	-21	
199	-23	-14	-32	8	-16	-20	-40	-28	
200	-18	-11	-36	7	-20	-24	-42	-29	
201	-14	4	-32	13	-13	-18	-36	-19	
202	-22	-1	-28	15	-14	-19	-38	-21	
203	-31	-4	-24	21	-11	-17	-35	-17	
204	-22	-2	-24	20	-11	-19	-35	-17	
205	-12	-9	-33	10	-21	-27	-40	-25	
206	-22	-10	-33	13	-21	-22	-34	-18	
207	-6	-8	-38	8	-22	-25	-37	-22	
208	3	-10	-41	1	-24	-26	-40	-30	
209	-15	-15	-38	4	-21	-24	-37	-26	
210	-23	-14	-33	9	-20	-24	-40	-25	
211	-17	-10	-33	8	-22	-22	-38	-28	
212	-9	-14	-34	7	-21	-28	-43	-32	
213	-10	-16	-35	5	-21	-29	-41	-30	
214	-8	-11	-35	7	-19	-26	-37	-28	
215	-4	-2	-32	12	-13	-22	-35	-22	
216	5	-1	-32	8	-14	-23	-35	-20	
217	-3	-7	-35	5	-17	-23	-35	-16	
218	-26	-11	-31	9	-9	-16	-29	-8	
219	-27	-5	-26	9	-11	-13	-26	-8	
220	-19	-2	-27	7	-15	-15	-27	-10	
221	-15	-3	-30	6	-16	-19	-30	-13	
222	-18	-6	-31	6	-17	-20	-32	-13	
223	-24	-12	-31	7	-12	-18	-31	-15	
224	-21	-10	-27	10	-8	-13	-27	-19	
225	-19	-16	-29	7	-13	-16	-30	-26	
226	-18	-16	-31	5	-11	-16	-29	-22	
227	-16	-15	-29	5	-12	-14	-27	-18	
228	-11	-13	-28	6	-16	-16	-29	-16	
229	-20	-11	-26	7	-12	-14	-26	-13	
230	-14	-11	-26	5	-14	-16	-30	-15	
231	-11	-16	-30	1	-20	-20	-36	-21	
232	-26	-18	-31	3	-17	-16	-31	-17	
233	-29	-23	-30	6	-15	-17	-28	-14	
234	-27	-21	-31	5	-13	-18	-30	-16	
235	-28	-23	-31	2	-12	-19	-30	-15	
236	-21	-20	-32	1	-14	-20	-29	-15	
237	-5	-11	-31	1	-15	-19	-28	-14	
238	-5	-11	-28	1	-20	-20	-28	-15	
239	-11	-24	-33	-3	-25	-25	-31	-18	
240	-29	-27	-27	3	-16	-20	-26	-9	
241	-25	-23	-27	1	-17	-20	-27	-10	
242	-18	-24	-29	0	-19	-24	-28	-13	
243	1	-23	-32	-1	-20	-24	-33	-17	
244	-10	-26	-27	4	-14	-17	-30	-17	
245	-31	-29	-21	10	-8	-11	-24	-9	
246	-29	-33	-25	4	-15	-15	-28	-11	
247	-35	-23	-24	5	-13	-12	-25	-6	
248	-23	-19	-27	0	-13	-17	-29	-10	
249	-7	-16	-33	-7	-19	-24	-35	-14	
250	-22	-7	-26	0	-15	-18	-28	-1	
251	-27	-14	-29	-1	-16	-21	-33	-5	
252	-12	-19	-32	-4	-23	-27	-39	-16	
253	-9	-21	-34	-4	-23	-23	-35	-15	
254	-13	-22	-28	-1	-16	-16	-29	-11	
255	-9	-24	-27	-2	-18	-19	-32	-13	
256	1	-16	-27	-2	-17	-20	-32	-11	
257	-29	-18	-15	8	-8	-10	-21	3	
258	-17	-23	-22	0	-17	-20	-31	-4	
259	-10	-18	-23	-2	-17	-23	-33	-5	
260	-24	-27	-27	-5	-19	-26	-33	-4	
261	-42	-35	-27	-3	-20	-23	-31	-2	
262	-42	-27	-23	0	-15	-20	-26	3	
263	-53	-34	-21	2	-15	-21	-29	-3	
264	-28	-32	-24	-1	-18	-24	-41	-13	
265	-11	-25	-27	-6	-21	-25	-38	-13	
266	-13	-20	-24	-6	-20	-23	-34	-5	
267	-37	-35	-24	-7	-19	-24	-34	-9	
268	-29	-37	-28	-12	-21	-29	-36	-10	
269	-12	-25	-23	-6	-19	-29	-31	-4	
270	-24	-31	-20	-5	-16	-30	-33	-4	
271	-30	-32	-24	-7	-20	-30	-33	-9	
272	-27	-28	-23	-7	-24	-29	-30	-8	
273	-26	-30	-23	-7	-26	-30	-28	-4	
274	-16	-17	-20	-2	-21	-28	-24	4	
275	-15	-14	-23	-5	-17	-24	-21	8	
276	-13	-13	-24	-6	-19	-24	-25	6	
277	-10	-14	-21	-7	-22	-26	-27	3	
278	-25	-31	-26	-13	-29	-32	-31	-1	
279	-28	-33	-22	-9	-27	-31	-29	0	
280	-15	-18	-17	-4	-21	-21	-22	6	
281	-17	-23	-23	-9	-22	-22	-22	7	
282	-12	-21	-25	-12	-20	-24	-23	7	
283	-2	-4	-15	-4	-10	-20	-19	16	
284	-1	2	-14	-5	-6	-18	-17	19	
285	-1	0	-18	-8	-5	-15	-15	19	
286	-5	0	-12	-1	4	-9	-11	20	
287	-3	-1	-10	-1	0	-6	-11	18	
288	-1	4	-15	-7	-5	-5	-10	22	
289	-7	8	-8	-1	-1	0	-6	27	
290	-7	5	-5	2	-1	2	-6	27	
291	-7	6	-5	4	2	4	-4	29	
292	-4	11	-4	3	2	3	-5	32	
293	4	16	-8	0	-2	3	-7	29	
294	-3	14	-4	3	3	5	-8	29	
295	-4	18	-3	6	11	11	-3	33	
296	-5	17	-11	2	12	10	-2	38	
297	-29	4	-14	-6	9	8	-1	39	
298	-25	13	-23	-16	11	7	5	43	
299	-2	29	-32	-24	7	9	8	45	
300	23	45	-39	-29	4	10	9	47	
301	28	50	-47	-35	1	5	7	49	
302	3	41	-49	-35	0	8	8	50	
303	14	38	-54	-36	-3	5	4	47	
304	25	44	-50	-31	0	8	5	48	
305	15	45	-41	-22	5	15	10	52	
306	23	47	-45	-25	2	12	8	52	
307	21	50	-43	-24	5	16	11	57	
308	12	44	-38	-20	8	16	14	65	
309	18	33	-39	-23	1	6	8	60	
310	28	26	-39	-25	-8	0	0	51	
311	18	24	-35	-22	-7	2	3	52	
312	16	33	-33	-22	-5	4	12	63	
313	19	47	-33	-20	-6	10	20	71	
314	7	43	-30	-19	-7	11	18	70	
315	4	31	-27	-19	-5	9	12	59	
316	3	20	-26	-19	-9	5	8	53	
317	-12	3	-20	-17	-14	0	4	51	
318	-14	-15	-18	-17	-20	-10	-3	45	
319	-6	-21	-17	-19	-24	-13	-12	37	
320	-17	-25	-14	-17	-24	-10	-12	33	
321	-28	-26	-13	-16	-26	-13	-11	35	
322	-36	-32	-14	-18	-28	-17	-16	33	
323	-30	-41	-17	-24	-34	-28	-26	22	
324	-25	-37	-15	-21	-33	-31	-25	24	
325	-44	-37	-7	-14	-26	-26	-19	32	
326	-29	-42	-13	-22	-35	-36	-27	24	
327	11	-40	-22	-31	-44	-45	-37	14	
328	-1	-40	-19	-27	-42	-39	-31	22	
329	-11	-39	-15	-23	-38	-36	-25	29	
330	-24	-32	-5	-13	-26	-26	-16	36	
331	-37	-36	-5	-13	-26	-24	-16	35	
332	-32	-39	-10	-20	-31	-26	-21	29	
333	-27	-31	-8	-18	-29	-23	-14	36	
334	-26	-34	-6	-17	-32	-26	-16	37	
335	-18	-32	-10	-18	-33	-28	-19	36	
336	-19	-33	-9	-20	-31	-28	-16	37	
337	-33	-43	-7	-16	-31	-27	-14	39	
338	-39	-45	-6	-15	-31	-31	-20	36	
339	-28	-35	-5	-15	-28	-28	-20	37	
340	-9	-31	-11	-19	-32	-31	-24	27	
341	-10	-29	-10	-16	-32	-29	-20	29	
342	-11	-25	-5	-14	-26	-23	-11	40	
343	-32	-31	3	-9	-20	-19	-6	44	
344	-36	-48	-3	-14	-26	-25	-14	38	
345	-37	-55	-8	-20	-31	-28	-16	35	
346	-34	-61	-16	-28	-37	-33	-20	30	
347	-31	-57	-10	-21	-34	-27	-15	34	
348	-33	-51	-2	-11	-24	-22	-10	42	
349	-32	-55	2	-4	-19	-22	-13	41	
350	-19	-52	18	9	-16	-25	-19	36	
351	-24	-52	30	19	-7	-27	-23	32	
352	-55	-74	39	26	-6	-35	-33	22	
353	-70	-86	46	32	-1	-37	-38	17	
354	-68	-83	50	31	8	-32	-35	17	
355	-70	-65	63	45	30	-15	-20	26	
356	-68	-54	70	56	46	2	-6	28	
357	-39	-29	61	55	52	19	11	37	
358	-20	-4	48	54	57	48	43	59	
359	1	14	28	48	52	73	70	79	
360	12	43	-1	30	54	107	108	111	
361	47	96	-31	6	62	153	159	155	
362	78	144	-72	-29	49	192	210	202	
363	114	191	-123	-77	33	226	259	245	
364	163	244	-180	-129	14	260	304	285	
365	193	297	-223	-168	-1	293	349	325	
366	205	348	-264	-206	-16	327	389	359	
367	204	380	-304	-248	-27	345	411	384	
368	200	379	-322	-284	-55	311	384	375	
369	162	311	-304	-284	-86	232	304	330	
370	141	224	-269	-259	-113	139	206	266	
371	102	120	-232	-230	-141	45	109	194	
372	67	35	-192	-206	-168	-34	32	135	
373	37	-11	-168	-192	-185	-82	-15	97	
374	3	-43	-145	-179	-192	-110	-38	72	
375	-19	-72	-124	-163	-190	-130	-54	49	
376	-21	-84	-101	-143	-176	-134	-60	36	
377	-16	-78	-74	-112	-153	-121	-55	29	
378	-26	-75	-60	-92	-134	-108	-48	30	
379	-42	-70	-45	-73	-112	-90	-34	40	
380	-18	-48	-37	-57	-93	-75	-24	48	
381	7	-36	-41	-55	-87	-68	-20	51	
382	-20	-40	-34	-46	-74	-53	-9	59	
383	-50	-42	-24	-39	-62	-38	2	67	
384	-31	-42	-26	-39	-60	-37	-2	58	
385	-3	-39	-22	-37	-57	-35	-5	49	
386	-31	-42	-11	-26	-45	-27	6	58	
387	-23	-50	-9	-22	-41	-28	5	58	
388	-17	-46	0	-15	-32	-22	9	57	
389	-9	-38	4	-11	-22	-16	13	57	
390	-18	-33	6	-9	-20	-14	17	62	
391	-15	-38	0	-13	-21	-17	14	55	
392	-7	-32	1	-12	-17	-16	12	57	
393	-13	-34	2	-11	-15	-16	13	58	
394	-24	-37	5	-9	-16	-15	14	59	
395	-28	-33	14	-2	-11	-9	20	62	
396	-37	-34	13	-2	-13	-9	22	63	
397	-32	-41	5	-10	-17	-19	17	55	
398	-28	-37	6	-8	-17	-16	19	56	
399	-27	-39	6	-7	-15	-17	20	57	
400	-37	-53	4	-8	-14	-19	18	58	
401	-38	-57	4	-8	-10	-19	19	59	
402	-23	-44	8	-4	-5	-16	22	62	
403	-16	-33	15	3	0	-10	27	66	
404	3	-25	12	-1	-3	-12	24	63	
405	-42	-35	26	8	3	-5	29	70	
406	-52	-41	24	6	2	-7	28	65	
407	-34	-40	17	1	-3	-11	23	55	
408	-24	-44	16	0	-5	-15	20	50	
409	-34	-59	8	-7	-10	-23	14	44	
410	-40	-50	15	1	-8	-17	22	53	
411	-29	-32	16	6	-5	-10	32	64	
412	-23	-26	15	3	-10	-12	32	66	
413	-23	-23	17	5	-10	-13	32	66	
414	-19	-20	18	3	-14	-12	32	64	
415	-23	-30	17	4	-18	-12	33	60	
416	-29	-37	17	4	-17	-14	32	59	
417	-24	-35	22	6	-10	-10	37	62	
418	-25	-33	29	15	0	-4	37	59	
419	-21	-38	19	8	-12	-8	33	51	
420	-34	-53	11	1	-22	-14	31	49	
421	-40	-59	11	-2	-24	-14	26	46	
422	-35	-49	14	4	-20	-9	32	51	
423	-22	-40	18	10	-21	-5	38	57	
424	-31	-38	22	14	-14	-1	43	59	
425	-42	-44	23	15	-17	-3	45	62	
426	-31	-54	12	7	-26	-17	26	52	
427	-36	-47	16	8	-20	-11	28	49	
428	-25	-30	21	14	-10	1	41	52	
429	-28	-39	21	15	-13	-1	41	50	
430	-34	-44	17	13	-16	-5	41	48	
431	-36	-40	15	12	-17	-4	45	53	
432	-22	-30	14	14	-13	0	50	53	
433	-28	-38	18	15	-14	-2	46	48	
434	-41	-35	22	22	-8	4	51	55	
435	-26	-34	14	15	-12	0	47	51	
436	-31	-50	10	8	-19	-5	41	46	
437	-36	-52	11	11	-13	-2	41	48	
438	-32	-50	14	13	-8	2	42	47	
439	-27	-49	15	16	-6	3	44	47	
440	-32	-47	16	17	-7	3	46	49	
441	-22	-37	18	21	-2	6	48	51	
442	-11	-27	17	21	-2	7	50	49	
443	-14	-22	19	23	-2	8	54	50	
444	-17	-27	18	22	-6	5	50	52	
445	-16	-29	17	23	-8	6	51	55	
446	-11	-25	17	24	-9	9	51	48	
447	-18	-24	17	25	-6	11	55	50	
448	-25	-30	12	22	-10	9	53	51	
449	-8	-32	8	17	-15	3	50	46	
450	-3	-28	9	21	-12	7	54	47	
451	-17	-32	11	24	-11	10	56	49	
452	-19	-36	8	24	-14	8	54	48	
453	-24	-32	13	28	-13	10	58	55	
454	-13	-16	13	29	-14	14	64	61	
455	0	-8	12	29	-16	15	67	61	
456	17	-5	12	29	-14	12	65	60	
457	12	-11	9	28	-13	12	63	60	
458	12	-6	11	33	-8	19	68	62	
459	13	2	11	35	-7	20	73	65	
460	-1	-4	5	34	-10	20	73	65	
461	5	0	3	33	-10	20	74	63	
462	11	9	7	38	-6	26	80	64	
463	12	5	5	36	-7	25	80	64	
464	14	2	5	35	-9	25	80	65	
465	13	3	8	39	-4	27	83	67	
466	3	-15	-2	31	-14	21	79	61	
467	12	-14	-7	29	-11	21	82	63	
468	25	3	-4	36	0	31	91	76	
469	35	10	-6	39	-2	36	94	80	
470	28	17	-9	40	-3	39	100	84	
471	22	20	-8	43	3	39	104	91	
472	25	25	-3	50	12	49	108	90	
473	43	38	-3	51	12	54	109	89	
474	71	44	-21	38	-3	44	108	90	
475	62	39	-20	38	5	49	114	92	
476	53	33	-18	43	5	56	119	87	
477	46	30	-22	42	2	58	119	84	
478	55	44	-21	47	8	65	127	94	
479	67	48	-23	47	12	69	130	96	
480	77	47	-29	45	9	67	129	97	
481	64	52	-28	48	13	75	136	107	
482	76	59	-34	44	7	77	136	105	
483	81	69	-39	45	5	78	140	107	
484	81	72	-42	44	5	81	147	112	
485	85	77	-40	48	7	87	151	114	
486	101	89	-38	50	13	94	156	118	
487	93	86	-41	49	17	97	161	123	
488	92	85	-47	46	12	97	163	126	
489	103	98	-48	49	13	102	166	129	
490	91	94	-53	45	13	104	166	125	
491	95	98	-56	45	18	107	167	123	
492	109	112	-53	49	23	110	174	129	
493	126	125	-47	53	23	114	180	135	
494	114	113	-47	52	22	114	180	134	
495	93	96	-51	46	20	109	174	130	
496	104	94	-58	43	17	106	172	131	
497	98	98	-54	46	23	113	176	131	
498	110	105	-63	38	20	111	175	129	
499	106	100	-65	36	16	108	172	123	
500	106	106	-56	42	22	111	172	125	
501	107	111	-54	40	27	110	173	129	
502	101	106	-53	39	26	107	168	127	
503	91	110	-46	41	32	112	173	132	
504	84	119	-35	48	42	120	184	137	
505	77	112	-33	47	43	116	183	132	
506	76	107	-34	42	40	110	175	124	
507	84	108	-33	40	38	104	168	116	
508	69	93	-32	38	38	98	161	110	
509	62	84	-32	35	42	93	153	105	
510	59	88	-29	35	46	95	156	106	
511	48	93	-19	40	52	99	159	109	
512	53	91	-16	38	55	93	153	100	
513	45	76	-10	38	50	85	143	92	
514	27	66	-4	40	49	82	139	91	
515	24	58	-3	37	46	74	132	87	
516	18	51	-1	37	43	72	130	84	
517	10	46	-1	34	38	67	126	79	
518	11	44	0	34	40	66	122	74	
519	9	39	4	35	38	62	117	70	
520	-4	38	6	34	39	61	113	65	
521	-6	38	6	32	36	59	111	62	
522	9	32	4	27	28	48	105	55	
523	-14	19	11	31	28	45	100	55	
524	7	26	12	29	25	44	97	53	
525	19	27	12	28	21	40	93	49	
526	-6	5	13	27	17	36	82	39	
527	-7	1	12	27	19	34	79	39	
528	-4	10	13	27	19	37	79	43	
529	-5	12	14	29	13	38	81	37	
530	-27	12	21	36	23	44	89	43	
531	-28	2	17	31	16	39	85	41	
532	-18	-3	13	26	11	34	78	35	
533	-21	-2	16	26	10	32	75	36	
534	-17	3	14	25	5	32	79	38	
535	-19	-1	15	27	8	32	78	37	
536	-18	-3	16	30	7	31	76	37	
537	-17	0	20	34	15	35	78	39	
538	-19	3	27	39	14	34	78	42	
539	-4	11	25	35	11	31	76	43	
540	-15	5	22	31	9	30	75	40	
541	-25	-2	18	30	8	29	75	36	
542	-19	-3	17	30	6	28	73	35	
543	-18	-10	16	29	2	23	70	37	
544	-35	-18	20	30	7	24	67	39	
545	-46	-12	30	38	17	32	72	47	
546	-21	-8	24	34	8	24	67	41	
547	-10	-12	14	27	2	17	61	36	
548	-16	-14	17	29	8	18	64	36	
549	-33	-18	23	34	10	18	68	38	
550	-49	-22	19	31	10	17	67	35	
551	-35	-15	21	32	9	18	67	34	
552	-26	-6	21	34	9	22	71	39	
553	-20	2	22	35	14	24	73	43	
554	-35	-6	24	38	17	25	72	43	
555	-28	-14	22	34	10	17	66	37	
556	-9	-4	23	34	11	17	67	39	
557	-14	-9	25	37	14	16	68	42	
558	-26	-10	32	43	20	18	73	49	
559	-23	-13	26	39	19	15	70	45	
560	-28	-17	22	36	18	9	63	42	
561	-37	-10	24	40	18	19	72	44	
562	-33	-3	24	40	19	21	75	46	
563	-26	3	27	42	25	23	77	52	
564	-1	15	29	44	26	27	76	52	
565	-13	-2	24	38	21	24	73	47	
566	-25	-16	21	34	17	20	70	42	
567	-43	-18	30	41	23	26	78	45	
568	-43	-20	31	42	24	24	78	44	
569	-27	-16	25	37	20	17	72	42	
570	-25	-9	26	39	18	17	72	41	
571	-23	-13	23	37	14	14	68	39	
572	-31	-18	28	38	15	14	66	39	
573	-33	-15	28	39	16	18	69	43	
574	-38	-14	31	42	16	24	74	44	
575	-33	-16	31	41	14	26	72	39	
576	-4	-13	22	33	2	17	66	31	
577	-15	-13	25	37	5	16	66	29	
578	-30	-14	29	41	8	18	69	33	
579	-27	-16	29	41	3	15	67	34	
580	-40	-16	32	44	10	17	70	38	
581	-45	-16	29	44	15	18	69	37	
582	-18	-2	29	43	14	17	71	36	
583	-8	0	31	44	12	19	71	41	
584	-15	-5	31	43	11	20	70	39	
585	-16	-6	30	41	13	19	73	40	
586	-17	-12	28	42	15	16	70	38	
587	-17	-11	32	44	18	19	75	40	
588	-35	-16	35	48	23	21	76	43	
589	-58	-16	39	51	23	24	80	51	
590	-46	-10	35	47	18	23	82	54	
591	-32	-10	30	43	18	19	73	46	
592	-28	-18	29	41	16	19	68	37	
593	-29	-21	27	40	13	19	70	40	
594	-27	-18	27	41	14	18	72	46	
595	-18	-12	28	42	16	21	75	47	
596	-25	-19	30	44	10	20	73	42	
597	-36	-22	32	45	12	18	68	41	
598	-22	-24	24	38	10	14	64	35	
