samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
616	88	80	-56	30	4	38	42	48	
617	88	80	-58	28	4	38	44	48	
618	86	80	-58	28	4	38	42	50	
619	86	80	-60	26	4	38	42	50	
620	84	78	-60	24	4	38	42	48	
621	82	78	-60	24	4	38	40	48	
622	78	76	-60	22	4	38	40	48	
623	76	74	-58	22	4	38	38	46	
624	74	74	-58	20	4	36	38	46	
625	70	72	-56	20	4	36	36	44	
626	68	72	-54	20	6	36	36	44	
627	64	70	-52	20	6	36	36	42	
628	62	68	-50	18	8	34	34	40	
629	58	68	-46	18	8	34	32	38	
630	54	66	-44	18	10	34	32	36	
631	52	64	-42	18	12	32	30	36	
632	48	62	-38	18	12	32	30	34	
633	42	58	-36	16	14	30	28	32	
634	38	56	-32	16	14	30	26	28	
635	34	52	-30	16	14	28	24	26	
636	30	48	-26	16	16	26	22	24	
637	24	44	-24	16	16	24	18	22	
638	20	38	-20	16	16	22	16	18	
639	16	34	-18	16	16	20	14	16	
640	12	30	-16	16	16	18	12	12	
641	8	26	-12	16	16	18	10	10	
642	4	22	-10	16	16	16	8	8	
643	0	20	-6	16	16	14	8	6	
644	-4	16	-4	16	18	14	6	4	
645	-6	14	-2	16	18	14	6	2	
646	-8	12	2	18	18	12	4	0	
647	-8	12	4	18	18	12	4	0	
648	-10	10	6	18	20	12	4	0	
649	-10	10	8	18	20	12	4	0	
650	-8	10	8	20	20	14	4	-2	
651	-8	10	10	20	20	14	4	-2	
652	-6	12	12	20	20	14	4	-2	
653	-4	12	12	20	20	14	2	-2	
654	0	12	12	20	20	14	2	-2	
655	2	12	12	20	20	12	2	-2	
656	4	12	12	18	20	12	2	-4	
657	6	12	12	18	20	12	0	-4	
658	8	12	12	18	18	10	0	-4	
659	8	12	10	16	18	10	-2	-6	
660	10	12	10	16	18	8	-2	-6	
661	10	12	10	16	18	8	-2	-6	
662	8	10	10	14	18	8	-2	-6	
663	6	10	12	14	18	8	-2	-6	
664	4	10	12	14	18	6	-2	-6	
665	2	8	12	14	18	6	-2	-6	
666	-2	8	14	14	18	6	-2	-6	
667	-4	6	14	16	18	6	-2	-6	
668	-8	4	16	16	18	6	-2	-6	
669	-12	4	16	14	18	6	-2	-4	
670	-14	2	18	14	18	6	-2	-4	
671	-16	0	18	14	18	6	-2	-6	
672	-20	-2	18	14	16	4	-2	-6	
673	-22	-2	18	14	16	4	-2	-6	
674	-22	-4	18	12	16	4	-2	-6	
675	-24	-4	18	12	16	4	-4	-6	
676	-24	-4	18	12	14	4	-4	-8	
677	-24	-4	18	12	14	4	-4	-8	
678	-24	-4	18	12	14	4	-4	-8	
679	-22	-4	18	12	14	4	-4	-8	
680	-20	-4	18	12	14	4	-4	-6	
681	-18	-2	18	12	14	4	-4	-6	
682	-14	-2	18	12	14	4	-4	-6	
683	-12	-2	16	12	14	4	-4	-6	
684	-8	-2	16	12	14	4	-4	-6	
685	-4	-2	16	10	14	4	-4	-4	
686	-2	0	16	10	14	4	-4	-4	
687	0	0	14	10	12	4	-4	-4	
688	2	0	14	10	12	4	-4	-4	
689	4	0	14	8	12	4	-4	-6	
690	4	2	14	8	12	4	-4	-6	
691	4	2	14	8	12	4	-4	-6	
692	4	2	14	8	12	4	-2	-4	
693	2	4	14	6	12	4	-2	-4	
694	0	4	14	6	14	4	-2	-4	
695	-2	6	14	6	14	6	-2	-4	
696	-4	6	14	6	14	6	-2	-4	
697	-6	6	16	6	14	6	-2	-4	
698	-8	6	16	6	16	6	-2	-4	
699	-8	6	16	6	16	4	-2	-4	
700	-10	4	16	6	16	4	-2	-4	
701	-10	2	16	6	14	4	-4	-4	
702	-12	2	16	6	14	4	-4	-6	
703	-12	0	16	6	14	2	-4	-6	
704	-14	0	16	6	14	2	-4	-6	
705	-14	-2	14	6	14	2	-4	-6	
706	-16	-2	14	6	14	4	-4	-6	
707	-18	-4	14	6	14	4	-2	-6	
708	-20	-4	14	6	14	4	-2	-6	
709	-22	-4	14	6	16	6	0	-4	
710	-22	-4	14	6	16	6	0	-4	
711	-24	-2	12	6	16	8	2	-2	
712	-24	-2	12	6	18	8	2	-2	
713	-24	0	12	6	18	8	4	-2	
714	-24	0	12	6	18	8	4	0	
715	-22	2	10	6	18	8	4	0	
716	-20	2	10	6	16	8	4	0	
717	-18	4	10	4	16	6	2	-2	
718	-16	4	8	4	14	6	0	-2	
719	-12	6	8	4	14	4	0	-4	
720	-8	6	8	2	12	4	-2	-4	
721	-4	6	8	2	12	2	-4	-6	
722	-2	8	8	2	12	2	-4	-8	
723	2	8	6	0	10	2	-6	-8	
724	4	8	6	0	10	2	-6	-10	
725	4	8	8	0	12	2	-6	-10	
726	6	8	8	2	12	2	-6	-10	
727	6	8	8	2	14	4	-4	-8	
728	4	8	8	2	14	4	-4	-8	
729	4	8	8	2	16	6	-2	-8	
730	2	6	8	4	16	8	-2	-6	
731	0	6	10	4	18	8	0	-4	
732	-2	4	10	6	18	10	2	-4	
733	-4	4	10	6	20	10	2	-2	
734	-6	2	10	6	20	10	4	-2	
735	-8	0	10	6	20	10	4	-2	
736	-10	0	10	8	20	10	4	0	
737	-12	-2	10	8	20	10	4	0	
738	-14	-4	10	8	18	10	4	0	
739	-14	-4	10	8	18	10	2	0	
740	-14	-4	10	8	18	8	2	0	
741	-14	-4	12	8	18	8	0	-2	
742	-14	-4	12	8	16	8	0	-2	
743	-12	-4	12	8	16	6	0	-2	
744	-12	-4	12	8	16	6	-2	-2	
745	-10	-4	12	8	16	6	-2	-2	
746	-8	-2	12	8	16	6	-2	-2	
747	-6	-2	12	8	16	6	-2	-2	
748	-4	0	10	8	16	6	-4	-2	
749	-2	0	10	8	16	6	-4	-2	
750	-2	0	10	8	16	6	-4	-2	
751	0	2	10	8	16	6	-4	-2	
752	0	2	10	10	16	6	-4	-2	
753	0	2	12	10	16	6	-4	-2	
754	0	4	12	10	16	6	-2	-2	
755	0	4	12	10	16	6	-2	-2	
756	-2	4	12	12	16	6	-2	-2	
757	-4	4	12	12	18	8	-2	-2	
758	-6	2	12	12	18	8	0	-2	
759	-8	2	14	12	18	8	0	-2	
760	-8	2	14	12	18	8	0	-2	
761	-10	0	14	12	16	8	0	-4	
762	-12	0	12	12	16	8	0	-4	
763	-12	-2	12	10	16	6	0	-4	
764	-12	-4	12	10	16	6	0	-6	
765	-12	-4	10	10	16	6	0	-6	
766	-12	-6	10	10	14	6	-2	-6	
767	-12	-6	10	10	14	4	-2	-8	
768	-12	-6	8	8	14	4	-2	-8	
769	-12	-8	8	10	14	4	-2	-8	
770	-12	-8	8	10	14	4	-2	-8	
771	-14	-8	8	10	14	4	-2	-8	
772	-14	-8	8	10	14	6	-2	-6	
773	-16	-6	8	10	14	6	0	-6	
774	-16	-6	8	10	14	6	0	-4	
775	-18	-6	8	10	14	6	0	-4	
776	-20	-6	8	10	14	8	2	-4	
777	-20	-4	8	8	14	8	2	-4	
778	-20	-4	8	8	14	6	2	-4	
779	-18	-4	8	6	12	6	0	-4	
780	-18	-4	8	6	12	6	0	-4	
781	-14	-4	8	4	10	4	-2	-6	
782	-12	-6	6	4	10	2	-4	-8	
783	-10	-6	6	2	8	0	-6	-8	
784	-8	-8	6	0	8	0	-8	-10	
785	-4	-8	4	0	6	-2	-8	-12	
786	-4	-10	4	0	6	-4	-10	-14	
787	-2	-12	4	0	4	-4	-12	-14	
788	-2	-12	4	0	4	-6	-12	-16	
789	-2	-14	4	0	4	-6	-12	-16	
790	-4	-14	4	0	6	-4	-12	-16	
791	-6	-16	6	2	6	-4	-12	-16	
792	-10	-16	6	2	8	-2	-10	-14	
793	-12	-16	8	4	8	-2	-10	-14	
794	-16	-16	10	6	10	0	-8	-12	
795	-18	-14	10	6	12	2	-6	-10	
796	-20	-14	12	8	14	4	-4	-8	
797	-22	-12	12	10	16	6	-2	-6	
798	-22	-10	14	12	16	8	0	-6	
799	-22	-8	14	12	18	8	0	-4	
800	-20	-4	14	14	20	10	2	-2	
801	-20	-2	14	14	22	12	2	0	
802	-18	2	14	16	24	12	4	0	
803	-16	4	14	16	26	14	6	2	
804	-14	8	14	16	26	16	6	2	
805	-12	12	12	16	28	16	8	4	
806	-10	16	10	14	30	16	8	4	
807	-8	18	8	14	30	18	8	4	
808	-6	20	6	12	30	18	10	6	
809	-6	22	4	10	30	18	10	6	
810	-4	24	2	8	30	18	10	4	
811	-4	26	-2	6	30	16	10	4	
812	-2	24	-4	4	28	16	8	2	
813	-2	24	-6	2	26	14	6	2	
814	-2	22	-8	-2	24	12	6	0	
815	-2	20	-12	-4	22	10	4	-2	
816	0	18	-12	-6	18	8	2	-4	
817	0	14	-14	-8	16	4	0	-4	
818	0	12	-16	-10	12	2	-2	-6	
819	0	8	-16	-12	10	0	-4	-8	
820	0	4	-18	-12	6	-2	-6	-8	
821	0	2	-18	-14	4	-4	-8	-10	
822	0	-2	-18	-14	0	-6	-10	-10	
823	0	-4	-18	-14	-2	-8	-10	-10	
824	0	-8	-18	-14	-4	-8	-10	-10	
825	-2	-10	-18	-14	-6	-10	-12	-10	
826	-2	-12	-18	-14	-6	-10	-12	-8	
827	-2	-14	-16	-12	-8	-10	-12	-8	
828	-2	-14	-16	-12	-8	-10	-12	-8	
829	-4	-16	-16	-12	-8	-10	-12	-8	
830	-4	-18	-14	-10	-8	-10	-12	-8	
831	-6	-18	-14	-10	-8	-10	-10	-10	
832	-6	-18	-12	-10	-8	-10	-10	-10	
833	-8	-20	-12	-8	-8	-10	-12	-10	
834	-8	-20	-10	-8	-8	-10	-12	-12	
835	-10	-20	-10	-8	-6	-10	-12	-14	
836	-10	-20	-8	-8	-6	-10	-12	-14	
837	-10	-20	-6	-8	-6	-10	-12	-16	
838	-10	-20	-6	-8	-6	-10	-14	-16	
839	-10	-20	-4	-6	-6	-10	-14	-18	
840	-10	-20	-4	-6	-6	-10	-14	-18	
841	-10	-20	-2	-6	-6	-10	-14	-20	
842	-10	-20	0	-6	-6	-10	-14	-20	
843	-12	-20	0	-6	-6	-10	-14	-20	
844	-12	-20	2	-6	-6	-8	-14	-20	
845	-14	-20	2	-6	-6	-8	-14	-20	
846	-16	-22	4	-6	-4	-8	-14	-18	
847	-18	-22	4	-6	-4	-8	-12	-18	
848	-20	-24	6	-4	-4	-6	-12	-18	
849	-22	-24	6	-4	-2	-6	-12	-18	
850	-24	-26	8	-4	-2	-6	-12	-16	
851	-26	-28	8	-2	-2	-6	-12	-16	
852	-28	-28	10	-2	0	-6	-12	-16	
853	-28	-30	10	0	0	-6	-12	-16	
854	-28	-32	10	0	0	-6	-12	-16	
855	-28	-32	12	2	0	-6	-12	-16	
856	-28	-32	12	2	0	-6	-12	-16	
857	-28	-34	12	2	0	-8	-12	-16	
858	-26	-34	14	4	0	-8	-12	-16	
859	-26	-34	14	4	-2	-8	-12	-16	
860	-26	-34	14	4	-2	-10	-12	-18	
861	-26	-34	14	4	-2	-10	-14	-18	
862	-28	-36	16	4	-2	-10	-14	-18	
863	-30	-36	16	4	-2	-10	-14	-18	
864	-32	-38	16	4	-2	-12	-16	-20	
865	-34	-38	18	6	-2	-12	-16	-20	
866	-38	-40	20	6	0	-12	-16	-22	
867	-40	-40	20	8	0	-12	-18	-22	
868	-42	-40	22	10	2	-10	-18	-22	
869	-44	-42	24	12	4	-10	-18	-24	
870	-42	-40	26	16	6	-8	-16	-24	
871	-40	-40	26	20	8	-4	-14	-24	
872	-36	-36	26	24	12	0	-10	-22	
873	-28	-32	24	30	14	6	-6	-20	
874	-16	-26	20	36	16	14	2	-14	
875	-2	-18	14	42	18	22	10	-8	
876	16	-8	6	48	22	32	22	0	
877	36	4	-2	54	24	44	34	12	
878	60	18	-14	60	26	56	48	26	
879	84	34	-28	64	26	70	64	42	
880	110	52	-44	66	28	82	80	60	
881	136	70	-58	64	28	96	98	78	
882	158	88	-74	60	28	106	112	98	
883	180	106	-88	54	26	116	126	116	
884	194	120	-100	42	24	122	134	134	
885	204	134	-112	26	20	122	140	148	
886	208	142	-118	8	14	120	140	158	
887	204	146	-122	-14	6	112	136	162	
888	194	144	-122	-40	-4	98	126	162	
889	176	138	-118	-68	-16	80	110	154	
890	154	124	-110	-96	-30	58	90	142	
891	126	106	-100	-124	-46	32	66	124	
892	94	84	-86	-148	-62	2	38	102	
893	60	58	-70	-172	-80	-28	10	76	
894	26	30	-54	-190	-98	-56	-18	48	
895	-6	0	-34	-204	-114	-84	-46	20	
896	-34	-28	-16	-212	-128	-110	-70	-6	
897	-60	-56	2	-214	-140	-132	-92	-32	
898	-80	-80	18	-212	-148	-148	-108	-54	
899	-96	-100	32	-202	-154	-160	-122	-72	
900	-106	-118	46	-190	-156	-168	-130	-86	
901	-112	-128	56	-172	-154	-168	-132	-96	
902	-114	-136	64	-154	-150	-166	-132	-100	
903	-110	-138	68	-134	-142	-158	-128	-102	
904	-106	-136	72	-114	-132	-148	-120	-100	
905	-98	-132	72	-94	-120	-136	-110	-96	
906	-90	-124	72	-76	-106	-120	-100	-90	
907	-80	-114	68	-58	-92	-106	-88	-82	
908	-72	-104	64	-44	-78	-90	-78	-74	
909	-62	-92	58	-34	-66	-76	-66	-66	
910	-56	-82	52	-24	-54	-62	-56	-58	
911	-48	-72	46	-18	-42	-50	-46	-50	
912	-42	-62	40	-12	-32	-40	-38	-44	
913	-38	-54	34	-8	-24	-32	-32	-38	
914	-34	-46	30	-6	-18	-24	-26	-32	
915	-32	-40	24	-4	-14	-20	-22	-28	
916	-30	-36	20	-2	-10	-16	-18	-24	
917	-28	-32	16	-2	-8	-12	-16	-22	
918	-26	-30	14	-2	-6	-12	-16	-20	
919	-24	-28	12	-2	-6	-10	-14	-20	
920	-24	-26	10	0	-6	-10	-14	-18	
921	-22	-26	8	0	-6	-10	-14	-18	
922	-22	-24	8	0	-6	-10	-14	-18	
923	-22	-24	8	0	-6	-10	-14	-18	
924	-22	-24	8	0	-6	-10	-14	-18	
925	-22	-24	8	2	-6	-10	-14	-18	
926	-22	-24	8	2	-4	-10	-14	-18	
927	-22	-22	10	2	-4	-10	-14	-18	
928	-22	-22	10	2	-4	-10	-12	-18	
929	-24	-22	10	2	-2	-10	-12	-16	
930	-24	-20	12	2	-2	-8	-10	-16	
931	-24	-20	12	4	0	-8	-10	-16	
932	-22	-20	12	4	0	-8	-8	-16	
933	-22	-18	12	4	0	-6	-6	-14	
934	-20	-18	14	4	2	-6	-6	-14	
935	-20	-18	14	4	2	-6	-4	-14	
936	-18	-18	14	4	2	-6	-4	-12	
937	-16	-16	14	4	2	-4	-4	-12	
938	-16	-18	14	4	2	-4	-4	-12	
939	-14	-18	14	4	2	-4	-4	-10	
940	-14	-18	14	6	2	-4	-4	-10	
941	-14	-20	14	6	2	-4	-4	-10	
942	-16	-20	14	6	2	-4	-4	-10	
943	-16	-22	14	6	2	-4	-4	-10	
944	-18	-22	14	4	2	-4	-4	-10	
945	-20	-22	14	4	2	-4	-4	-10	
946	-22	-22	14	4	2	-2	-4	-10	
947	-24	-24	14	4	2	-2	-4	-10	
948	-26	-22	14	4	2	-2	-4	-10	
949	-28	-22	12	4	2	-2	-4	-10	
950	-28	-22	12	2	2	0	-4	-10	
951	-28	-20	12	2	2	0	-4	-10	
952	-28	-20	10	2	2	0	-4	-10	
953	-26	-18	10	2	0	0	-4	-10	
954	-24	-16	8	0	0	-2	-4	-10	
955	-22	-16	8	0	0	-2	-4	-10	
956	-20	-16	6	0	-2	-2	-4	-10	
957	-16	-14	4	0	-2	-4	-4	-10	
958	-14	-14	4	0	-4	-4	-4	-10	
959	-10	-14	2	0	-4	-4	-4	-10	
960	-8	-14	2	0	-4	-4	-4	-10	
961	-8	-14	2	0	-4	-4	-4	-8	
962	-6	-12	2	2	-4	-4	-4	-8	
963	-6	-12	2	2	-4	-4	-2	-8	
964	-6	-12	2	2	-2	-4	-2	-6	
965	-6	-12	2	2	-2	-4	-2	-6	
966	-8	-12	4	4	-2	-2	0	-4	
967	-8	-10	4	4	0	-2	0	-4	
968	-10	-10	4	4	0	-2	2	-2	
969	-10	-10	4	4	0	-2	2	-2	
970	-10	-8	4	4	0	-2	2	0	
971	-10	-8	4	4	0	-2	4	0	
972	-10	-6	2	4	0	-2	4	0	
973	-10	-6	2	4	0	-2	4	2	
974	-8	-6	0	4	-2	-2	4	2	
975	-8	-4	0	4	-2	-2	4	2	
976	-6	-4	-2	4	-4	-2	4	2	
977	-4	-2	-2	4	-4	-2	4	2	
978	-2	-2	-4	4	-4	-2	4	2	
979	0	0	-6	4	-6	-2	4	2	
980	2	0	-6	4	-6	0	4	2	
981	4	2	-8	4	-6	0	4	2	
982	6	2	-8	4	-6	0	4	2	
983	8	4	-10	4	-6	0	4	4	
984	10	6	-12	4	-8	2	6	4	
985	12	6	-12	4	-8	2	6	4	
986	14	8	-14	4	-8	2	6	6	
987	18	8	-16	4	-8	2	6	6	
988	20	10	-18	6	-8	4	8	8	
989	22	10	-20	6	-8	4	8	10	
990	26	12	-22	6	-10	4	10	10	
991	28	14	-24	8	-10	6	10	12	
992	30	14	-26	8	-10	6	12	14	
993	32	16	-26	10	-10	6	14	16	
994	34	18	-28	10	-10	8	16	18	
995	36	20	-30	12	-10	8	18	20	
996	38	22	-32	12	-10	10	18	22	
997	40	24	-34	14	-10	12	20	24	
998	42	28	-36	16	-10	12	22	26	
999	44	30	-36	16	-10	14	26	28	
1000	46	32	-38	18	-10	14	28	30	
1001	48	36	-40	20	-10	16	30	32	
1002	52	38	-40	20	-10	18	32	34	
1003	54	42	-42	22	-8	18	34	36	
1004	58	44	-42	22	-8	20	34	38	
1005	60	48	-44	22	-8	20	36	40	
1006	64	50	-46	22	-10	22	38	42	
1007	66	52	-48	22	-10	24	40	42	
1008	68	54	-50	22	-10	24	40	44	
1009	70	56	-52	20	-10	26	42	46	
1010	72	58	-54	20	-10	26	42	46	
1011	74	60	-56	18	-12	26	44	46	
1012	74	60	-58	16	-12	28	44	48	
1013	74	60	-60	16	-12	28	44	48	
1014	74	60	-62	14	-14	28	44	48	
1015	72	60	-64	12	-14	28	44	48	
1016	70	60	-64	12	-14	28	42	46	
1017	68	60	-64	10	-14	28	42	46	
1018	66	58	-64	10	-14	28	42	44	
1019	62	58	-64	8	-14	26	40	44	
1020	60	56	-62	8	-12	26	40	42	
1021	56	54	-60	8	-12	26	40	42	
1022	50	52	-58	8	-10	26	38	40	
1023	46	52	-56	8	-8	26	38	40	
1024	42	50	-54	8	-8	26	38	38	
1025	36	48	-50	8	-6	26	36	38	
1026	32	46	-48	8	-4	26	34	36	
1027	28	44	-44	8	-2	26	34	36	
1028	26	42	-42	8	0	26	32	34	
1029	22	38	-38	8	2	24	30	32	
1030	20	36	-36	8	4	24	28	30	
1031	18	32	-32	8	4	22	26	30	
1032	16	28	-30	8	6	20	22	28	
1033	16	24	-28	8	6	20	20	24	
1034	14	20	-26	8	6	18	16	22	
1035	12	14	-22	8	8	16	14	20	
1036	12	10	-20	8	8	14	10	16	
1037	10	6	-18	8	8	12	8	14	
1038	8	2	-14	8	8	10	6	10	
1039	4	-2	-12	8	8	10	4	8	
1040	2	-4	-10	8	8	8	4	6	
1041	0	-8	-8	8	8	8	2	4	
1042	-4	-10	-6	8	8	8	2	2	
1043	-6	-10	-4	8	8	8	0	0	
1044	-8	-12	-2	8	8	8	0	0	
1045	-10	-12	0	8	8	6	0	-2	
1046	-10	-12	2	8	8	6	0	-2	
1047	-12	-12	4	8	8	6	0	-4	
1048	-12	-12	6	6	8	6	-2	-4	
1049	-12	-12	6	6	10	4	-2	-4	
1050	-12	-12	8	6	10	4	-2	-4	
1051	-14	-12	8	8	10	2	-2	-6	
1052	-14	-12	10	8	10	2	-4	-6	
1053	-16	-14	10	8	10	2	-4	-6	
1054	-18	-16	12	8	10	0	-4	-6	
1055	-20	-18	12	8	10	0	-4	-8	
1056	-22	-20	12	10	10	0	-4	-8	
1057	-24	-22	12	10	8	0	-4	-8	
1058	-26	-22	12	10	8	0	-4	-8	
1059	-28	-24	14	10	8	0	-4	-8	
1060	-30	-26	12	10	8	0	-4	-8	
1061	-30	-26	12	10	8	2	-4	-6	
1062	-30	-26	12	10	8	2	-4	-6	
1063	-28	-26	12	10	6	2	-4	-6	
1064	-28	-26	12	8	6	2	-4	-6	
1065	-26	-24	12	8	6	2	-4	-6	
1066	-24	-22	10	8	6	2	-4	-6	
1067	-22	-22	10	8	6	2	-4	-6	
1068	-20	-20	10	6	6	2	-4	-6	
1069	-18	-18	10	6	6	2	-4	-6	
1070	-18	-18	12	6	6	2	-4	-6	
1071	-18	-18	12	6	6	2	-4	-6	
1072	-18	-16	12	8	6	2	-4	-6	
1073	-20	-16	14	8	6	2	-4	-6	
1074	-20	-18	14	8	6	2	-4	-4	
1075	-22	-18	16	8	6	0	-4	-4	
1076	-22	-18	16	8	6	0	-4	-4	
1077	-22	-20	18	10	6	0	-6	-4	
1078	-22	-20	18	10	6	-2	-6	-4	
1079	-22	-22	18	10	6	-2	-8	-4	
1080	-20	-22	18	10	6	-2	-8	-6	
1081	-20	-22	18	8	6	-2	-8	-6	
1082	-18	-22	18	8	4	-4	-8	-6	
1083	-18	-22	18	8	4	-4	-10	-6	
1084	-18	-22	18	6	4	-2	-8	-6	
1085	-18	-20	16	6	4	-2	-8	-6	
1086	-18	-20	16	6	4	-2	-8	-6	
1087	-20	-18	16	4	6	-2	-8	-6	
1088	-20	-18	16	4	6	-2	-6	-6	
1089	-22	-18	16	4	6	0	-6	-6	
1090	-22	-16	16	2	4	0	-6	-6	
1091	-24	-16	16	2	4	0	-6	-4	
1092	-24	-16	16	0	4	0	-6	-6	
1093	-24	-18	16	0	2	-2	-6	-6	
1094	-24	-18	16	-2	2	-2	-6	-6	
1095	-24	-20	14	-2	0	-4	-6	-6	
1096	-22	-20	14	-4	0	-4	-8	-8	
1097	-22	-22	12	-4	-2	-6	-8	-8	
1098	-22	-22	12	-4	-2	-6	-10	-10	
1099	-22	-22	12	-6	-2	-8	-10	-10	
1100	-24	-22	10	-6	-2	-8	-10	-10	
1101	-24	-22	10	-6	-2	-8	-10	-10	
1102	-26	-22	10	-6	-2	-8	-8	-10	
1103	-28	-20	10	-6	0	-6	-8	-10	
1104	-28	-18	12	-4	0	-6	-6	-10	
1105	-30	-14	12	-4	2	-4	-4	-8	
1106	-30	-12	12	-2	4	-2	-2	-6	
1107	-30	-10	14	-2	4	-2	-2	-6	
1108	-30	-8	14	0	4	0	0	-4	
1109	-28	-6	14	2	6	2	2	-4	
1110	-28	-4	14	2	6	2	2	-4	
1111	-26	-4	14	2	6	4	2	-4	
1112	-24	-4	14	2	4	4	2	-4	
1113	-22	-4	14	2	4	4	2	-4	
1114	-18	-4	12	2	4	4	2	-4	
1115	-16	-4	12	2	2	4	2	-4	
1116	-14	-6	10	2	2	2	0	-4	
1117	-12	-6	10	2	0	2	0	-4	
1118	-10	-8	8	0	0	0	0	-4	
1119	-8	-8	8	0	0	0	-2	-4	
1120	-6	-8	8	0	-2	-2	-2	-4	
1121	-4	-8	6	0	-2	-2	-2	-6	
1122	-2	-8	6	-2	-2	-4	-4	-6	
1123	0	-6	6	-2	-2	-4	-4	-6	
1124	0	-6	6	-2	-2	-4	-4	-6	
1125	0	-4	4	-2	0	-4	-4	-4	
1126	0	-4	4	-2	0	-4	-4	-4	
1127	0	-2	4	-2	0	-2	-2	-4	
1128	0	-2	4	0	2	-2	-2	-4	
1129	-2	0	6	0	2	0	0	-2	
1130	-4	0	6	2	4	0	0	-2	
1131	-6	0	6	2	4	2	2	0	
1132	-8	0	6	4	6	2	2	0	
1133	-10	0	8	4	6	4	2	0	
1134	-10	0	8	6	6	4	4	2	
1135	-12	-2	8	8	6	4	4	2	
1136	-12	-2	10	8	6	4	4	2	
1137	-12	-4	10	8	6	4	4	2	
1138	-12	-4	10	10	6	4	2	2	
1139	-12	-4	10	10	6	4	2	2	
1140	-10	-4	10	10	6	4	2	2	
1141	-10	-4	10	10	6	4	2	0	
1142	-8	-4	10	8	6	4	2	0	
1143	-6	-2	10	8	6	4	2	0	
1144	-6	-2	10	8	6	4	2	0	
1145	-4	0	10	8	6	4	2	0	
1146	-4	2	10	8	6	4	2	0	
1147	-2	4	10	8	6	4	2	-2	
1148	-2	4	10	8	6	4	2	-2	
1149	0	6	10	8	6	4	4	-2	
1150	0	6	10	8	6	4	2	-2	
1151	0	6	10	8	6	4	2	-2	
1152	0	6	10	8	6	2	2	-2	
1153	2	4	8	6	6	2	2	-2	
1154	0	4	8	6	6	2	2	-4	
1155	0	2	8	6	4	0	0	-4	
1156	0	0	8	6	4	0	0	-4	
1157	0	0	8	4	4	0	0	-4	
1158	-2	-2	8	4	4	-2	0	-4	
1159	-2	-2	8	4	4	-2	0	-6	
1160	-4	-2	8	4	4	-2	0	-6	
1161	-4	-2	10	4	4	-2	0	-6	
1162	-6	-2	10	4	4	-2	0	-6	
1163	-6	0	10	4	4	0	0	-6	
1164	-6	0	10	6	6	0	0	-4	
1165	-6	2	10	6	6	0	0	-4	
1166	-6	2	10	6	6	0	0	-4	
1167	-6	4	10	6	6	2	0	-4	
1168	-6	4	10	8	6	2	0	-2	
1169	-6	4	10	8	6	2	0	-2	
1170	-6	4	10	8	6	2	0	-2	
1171	-6	4	10	8	6	2	0	0	
1172	-6	4	10	8	4	2	0	0	
1173	-6	2	10	8	4	2	0	-2	
1174	-6	2	10	8	2	0	-2	-2	
1175	-6	0	10	8	2	0	-2	-2	
1176	-6	0	10	6	2	0	-2	-2	
1177	-6	-2	10	6	0	-2	-4	-4	
1178	-6	-2	10	6	0	-2	-4	-4	
1179	-6	-2	10	6	0	-2	-4	-4	
1180	-6	-2	10	6	0	-2	-4	-6	
1181	-6	-2	10	6	2	-2	-4	-6	
1182	-6	-2	10	6	2	-2	-4	-6	
1183	-6	-2	10	6	2	-2	-4	-6	
1184	-6	0	10	6	4	-2	-4	-6	
1185	-8	0	10	6	4	-2	-4	-6	
1186	-8	0	10	6	4	-2	-4	-6	
1187	-10	0	10	6	4	-2	-4	-6	
1188	-10	0	10	6	4	-2	-4	-6	
1189	-12	0	10	6	4	0	-4	-6	
1190	-12	0	10	6	4	0	-4	-8	
1191	-14	-2	10	6	4	0	-4	-8	
1192	-14	-2	10	6	4	0	-4	-8	
1193	-14	-2	10	6	4	0	-4	-8	
1194	-12	-2	10	6	4	0	-4	-8	
1195	-12	-2	8	4	4	0	-4	-8	
1196	-10	-2	8	4	4	0	-4	-8	
1197	-10	0	8	4	4	0	-4	-8	
1198	-8	0	8	4	2	0	-4	-8	
1199	-6	0	6	4	2	0	-4	-8	
1200	-4	0	6	4	2	0	-4	-8	
1201	-2	0	6	2	2	0	-4	-8	
1202	-2	0	6	2	2	-2	-4	-8	
1203	0	-2	6	4	2	-2	-4	-8	
1204	0	-2	6	4	2	-2	-4	-8	
1205	0	-2	6	4	2	-2	-4	-8	
1206	0	-4	6	4	2	-2	-4	-8	
1207	0	-4	8	4	2	-2	-4	-8	
1208	-2	-4	8	6	2	-2	-4	-8	
1209	-4	-4	10	6	4	-2	-4	-8	
1210	-4	-4	10	8	4	-2	-4	-8	
1211	-6	-4	12	8	6	0	-4	-6	
1212	-6	-2	14	10	6	0	-2	-6	
1213	-6	-2	14	10	8	2	0	-4	
1214	-8	0	16	10	8	2	0	-4	
1215	-8	4	18	12	10	4	2	-2	
1216	-6	6	18	12	12	6	4	0	
1217	-6	8	18	14	14	8	4	0	
1218	-6	12	18	14	16	8	6	2	
1219	-4	16	18	14	18	10	8	4	
1220	-4	18	18	14	18	12	10	4	
1221	-2	22	16	14	20	14	12	6	
1222	-2	24	16	14	22	16	12	6	
1223	0	26	14	14	24	16	14	8	
1224	0	28	12	12	24	18	14	8	
1225	2	30	10	12	26	18	14	8	
