samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
153	-22	-23	16	7	4	-16	-29	-19	
154	-24	-26	17	7	3	-14	-28	-20	
155	-25	-23	15	9	4	-11	-25	-19	
156	-23	-20	13	7	4	-8	-23	-18	
157	-26	-18	13	4	4	-8	-22	-18	
158	-29	-16	14	3	1	-10	-23	-19	
159	-30	-18	17	7	4	-11	-23	-19	
160	-26	-18	15	8	5	-11	-22	-19	
161	-21	-19	13	7	4	-10	-24	-20	
162	-18	-19	14	7	2	-9	-24	-19	
163	-19	-19	15	7	4	-10	-23	-17	
164	-18	-19	13	6	3	-13	-25	-18	
165	-17	-18	13	5	1	-14	-26	-18	
166	-22	-18	13	4	2	-11	-23	-15	
167	-27	-21	12	3	1	-12	-24	-14	
168	-25	-21	11	4	1	-13	-25	-16	
169	-25	-19	14	6	3	-11	-24	-15	
170	-30	-17	14	5	2	-8	-21	-14	
171	-30	-17	14	4	3	-5	-17	-14	
172	-29	-19	14	4	2	-6	-19	-16	
173	-25	-17	14	4	2	-7	-19	-17	
174	-25	-14	13	6	4	-7	-19	-17	
175	-26	-13	13	6	3	-9	-22	-18	
176	-28	-14	13	4	1	-9	-23	-19	
177	-27	-13	12	4	-1	-9	-22	-17	
178	-23	-11	12	5	-1	-8	-21	-16	
179	-24	-10	10	4	0	-9	-24	-17	
180	-21	-13	12	5	0	-13	-26	-18	
181	-18	-12	12	5	-1	-13	-26	-16	
182	-17	-15	11	4	1	-13	-28	-17	
183	-21	-20	12	4	1	-14	-26	-18	
184	-23	-21	12	4	0	-12	-26	-16	
185	-21	-20	13	5	2	-9	-22	-13	
186	-25	-20	12	6	4	-8	-19	-13	
187	-27	-20	12	5	5	-7	-18	-11	
188	-25	-20	12	6	4	-7	-18	-11	
189	-22	-21	12	5	2	-11	-21	-15	
190	-25	-21	13	5	1	-12	-24	-17	
191	-21	-19	11	4	-1	-12	-25	-20	
192	-22	-19	12	5	0	-11	-26	-20	
193	-23	-20	11	5	-1	-12	-26	-21	
194	-22	-20	11	3	-3	-15	-29	-23	
195	-25	-19	12	3	-3	-15	-29	-21	
196	-23	-15	12	4	-1	-14	-27	-19	
197	-22	-17	9	1	-3	-13	-29	-22	
198	-22	-16	10	1	-2	-14	-29	-21	
199	-22	-18	11	3	-2	-14	-28	-19	
200	-19	-19	12	3	-2	-16	-29	-19	
201	-13	-21	13	3	-4	-18	-29	-21	
202	-16	-20	14	5	-2	-11	-21	-18	
203	-16	-20	15	6	-2	-12	-21	-18	
204	-17	-21	12	6	-3	-15	-23	-19	
205	-19	-20	12	5	-4	-17	-24	-16	
206	-19	-20	13	6	-3	-18	-26	-17	
207	-16	-23	11	4	-4	-22	-30	-20	
208	-19	-26	12	4	-3	-22	-30	-20	
209	-23	-23	12	4	-3	-19	-27	-16	
210	-24	-18	11	2	-6	-20	-29	-19	
211	-21	-16	10	0	-7	-21	-31	-21	
212	-19	-20	9	0	-7	-21	-30	-22	
213	-20	-23	11	2	-7	-19	-29	-22	
214	-17	-21	10	2	-8	-20	-30	-23	
215	-16	-20	11	1	-8	-23	-32	-26	
216	-18	-22	10	2	-8	-24	-33	-26	
217	-22	-24	9	2	-9	-21	-32	-24	
218	-19	-23	10	2	-10	-23	-33	-25	
219	-17	-20	12	2	-8	-24	-33	-24	
220	-17	-19	9	0	-9	-25	-34	-26	
221	-16	-17	7	-2	-8	-24	-31	-23	
222	-14	-18	10	-1	-6	-22	-31	-24	
223	-13	-22	11	1	-9	-24	-32	-26	
224	-18	-25	12	1	-8	-23	-31	-26	
225	-18	-27	12	1	-7	-23	-31	-26	
226	-17	-27	10	1	-8	-25	-33	-27	
227	-18	-27	10	1	-8	-26	-35	-29	
228	-17	-26	11	0	-8	-27	-35	-30	
229	-17	-24	12	2	-8	-23	-33	-26	
230	-17	-24	10	0	-10	-22	-30	-26	
231	-18	-23	11	-3	-12	-24	-32	-27	
232	-16	-22	9	-3	-10	-24	-32	-27	
233	-15	-19	7	-2	-11	-26	-33	-29	
234	-13	-22	7	-1	-12	-29	-37	-33	
235	-12	-26	8	-1	-13	-32	-39	-35	
236	-11	-24	7	-1	-11	-30	-37	-33	
237	-12	-20	8	-1	-11	-29	-37	-29	
238	-11	-19	8	-2	-12	-27	-36	-26	
239	-14	-18	7	-3	-12	-26	-35	-25	
240	-13	-17	8	-1	-13	-26	-35	-25	
241	-15	-22	10	-1	-15	-27	-37	-26	
242	-17	-23	12	-1	-15	-28	-38	-27	
243	-18	-22	9	-2	-16	-30	-37	-28	
244	-13	-25	9	-2	-17	-29	-35	-28	
245	-11	-23	8	-1	-17	-27	-33	-26	
246	-13	-23	9	-1	-17	-27	-31	-27	
247	-14	-22	8	-2	-18	-30	-33	-26	
248	-14	-24	7	-3	-20	-29	-35	-29	
249	-14	-24	8	-2	-20	-28	-37	-31	
250	-17	-24	8	-4	-19	-29	-42	-32	
251	-16	-26	8	-4	-19	-31	-43	-32	
252	-16	-27	9	-3	-17	-31	-41	-32	
253	-16	-25	9	-3	-18	-30	-39	-31	
254	-15	-22	9	-3	-19	-29	-37	-32	
255	-13	-22	7	-3	-19	-30	-38	-32	
256	-12	-25	7	-2	-20	-31	-38	-33	
257	-13	-26	11	0	-18	-29	-36	-31	
258	-11	-24	11	-1	-18	-29	-34	-29	
259	-8	-22	6	-4	-20	-29	-37	-31	
260	-10	-23	9	-3	-18	-29	-37	-32	
261	-13	-26	8	-4	-18	-30	-38	-32	
262	-15	-24	7	-4	-19	-31	-39	-32	
263	-10	-22	5	-6	-21	-31	-40	-32	
264	-11	-21	7	-3	-18	-32	-41	-33	
265	-11	-22	9	-1	-20	-34	-42	-35	
266	-12	-24	9	-2	-20	-33	-41	-35	
267	-10	-25	7	-4	-22	-34	-41	-36	
268	-8	-24	7	-3	-22	-34	-40	-36	
269	-9	-23	5	-4	-22	-32	-41	-34	
270	-10	-19	7	-4	-20	-31	-40	-32	
271	-9	-18	6	-5	-19	-30	-39	-33	
272	-10	-16	5	-6	-18	-29	-37	-32	
273	-12	-15	5	-4	-18	-27	-36	-28	
274	-11	-8	4	-6	-14	-23	-32	-24	
275	-10	-2	5	-5	-12	-19	-28	-20	
276	-9	-1	5	-4	-14	-19	-27	-19	
277	-8	-2	5	-4	-13	-21	-27	-17	
278	-13	-6	4	-5	-14	-24	-29	-19	
279	-13	-6	3	-5	-11	-23	-28	-18	
280	-9	-2	3	-5	-9	-21	-26	-18	
281	-12	2	7	-4	-8	-19	-25	-17	
282	-13	0	9	-3	-7	-18	-25	-20	
283	-15	-1	9	-4	-7	-17	-27	-24	
284	-13	5	9	-5	-6	-15	-27	-24	
285	-10	9	5	-5	-6	-16	-27	-22	
286	-10	11	5	-4	-5	-13	-25	-20	
287	-9	10	3	-3	-8	-15	-27	-19	
288	-7	10	1	-5	-9	-16	-26	-18	
289	-4	8	-3	-6	-12	-17	-26	-18	
290	-4	7	-2	-5	-12	-15	-22	-15	
291	-7	7	0	-5	-10	-14	-21	-15	
292	-5	5	-1	-6	-11	-14	-19	-15	
293	-2	8	-2	-5	-10	-12	-16	-14	
294	1	12	-4	-4	-9	-10	-14	-11	
295	3	16	-6	-4	-9	-7	-14	-9	
296	2	20	-3	-4	-9	-6	-13	-9	
297	-2	19	-6	-6	-11	-5	-12	-8	
298	-4	14	-3	-3	-9	-7	-14	-8	
299	0	4	-4	-3	-12	-12	-18	-12	
300	3	2	-4	-4	-14	-17	-21	-15	
301	4	4	-2	-3	-12	-16	-20	-13	
302	4	3	-3	-3	-10	-17	-19	-13	
303	5	-2	-1	-2	-12	-21	-23	-18	
304	4	-8	-1	-1	-14	-25	-26	-20	
305	1	-13	1	-3	-16	-28	-30	-22	
306	-2	-15	2	-3	-17	-29	-31	-24	
307	-2	-13	2	-2	-16	-25	-28	-21	
308	-1	-15	1	-1	-16	-25	-29	-22	
309	0	-17	2	0	-15	-27	-31	-23	
310	0	-15	2	-2	-16	-29	-29	-21	
311	-1	-14	1	-4	-17	-29	-28	-18	
312	0	-13	0	-4	-17	-30	-26	-17	
313	-1	-18	2	-4	-16	-29	-26	-18	
314	-4	-20	1	-3	-18	-31	-30	-20	
315	-4	-20	2	-3	-19	-32	-32	-21	
316	-4	-22	2	-4	-21	-33	-35	-22	
317	-6	-20	4	-3	-19	-29	-32	-19	
318	-9	-21	6	-4	-17	-29	-33	-20	
319	-12	-22	5	-4	-19	-31	-34	-24	
320	-13	-24	7	-4	-20	-32	-35	-27	
321	-11	-25	7	-6	-21	-33	-37	-30	
322	-14	-24	8	-6	-19	-34	-37	-31	
323	-18	-29	8	-4	-19	-36	-38	-33	
324	-16	-33	8	-3	-22	-37	-42	-36	
325	-15	-34	9	-2	-20	-38	-45	-36	
326	-13	-36	8	-2	-21	-40	-48	-37	
327	-10	-38	9	-1	-23	-44	-49	-38	
328	-13	-35	8	-2	-22	-43	-49	-37	
329	-16	-33	6	-5	-21	-41	-47	-36	
330	-17	-31	6	-5	-21	-41	-47	-37	
331	-15	-29	7	-4	-21	-41	-46	-36	
332	-14	-27	8	-5	-21	-42	-46	-36	
333	-15	-26	8	-4	-21	-39	-44	-35	
334	-14	-27	9	-2	-19	-38	-43	-36	
335	-9	-28	8	-3	-19	-39	-43	-37	
336	-7	-28	7	-3	-20	-40	-42	-35	
337	-9	-28	6	-5	-20	-40	-44	-35	
338	-11	-33	7	-5	-20	-41	-45	-38	
339	-11	-30	7	-4	-20	-41	-44	-37	
340	-11	-29	4	-5	-21	-41	-43	-37	
341	-11	-29	6	-6	-20	-42	-43	-36	
342	-10	-26	5	-8	-20	-41	-43	-36	
343	-9	-26	6	-7	-20	-40	-44	-38	
344	-13	-27	8	-7	-20	-39	-44	-38	
345	-17	-27	8	-8	-21	-40	-45	-39	
346	-17	-25	8	-8	-18	-37	-45	-37	
347	-17	-26	6	-7	-18	-37	-44	-37	
348	-15	-25	9	-4	-15	-37	-43	-36	
349	-12	-23	10	-4	-16	-40	-44	-38	
350	-10	-26	7	-6	-18	-43	-47	-40	
351	-12	-25	8	-7	-17	-41	-43	-37	
352	-12	-26	8	-8	-18	-40	-43	-38	
353	-10	-28	7	-6	-20	-42	-44	-40	
354	-12	-29	6	-8	-18	-41	-45	-39	
355	-11	-27	6	-8	-16	-39	-43	-36	
356	-11	-27	7	-5	-17	-39	-43	-35	
357	-13	-26	7	-5	-16	-39	-45	-36	
358	-15	-26	11	-5	-13	-38	-49	-40	
359	-18	-19	12	-6	-10	-37	-51	-43	
360	-26	-4	13	-11	-7	-34	-57	-48	
361	-35	10	17	-15	-5	-32	-64	-54	
362	-42	20	19	-18	0	-34	-72	-61	
363	-49	27	26	-14	7	-36	-83	-69	
364	-55	32	38	-6	26	-37	-97	-83	
365	-61	41	48	2	47	-32	-106	-92	
366	-61	62	47	2	54	-16	-93	-84	
367	-53	79	43	7	67	11	-68	-70	
368	-37	88	43	22	90	50	-33	-54	
369	-24	96	39	30	97	83	11	-26	
370	-10	104	26	31	88	109	64	11	
371	10	122	9	28	78	147	129	59	
372	42	153	-18	25	71	212	219	123	
373	74	202	-53	21	69	298	332	206	
374	106	252	-87	16	72	386	444	290	
375	136	261	-102	23	87	445	517	344	
376	171	197	-95	57	120	464	539	359	
377	202	105	-75	96	154	466	537	350	
378	218	23	-52	126	176	454	518	331	
379	223	-59	-33	142	176	410	479	307	
380	217	-130	-21	137	141	314	408	276	
381	197	-190	-17	112	71	170	304	236	
382	171	-237	-14	76	-7	7	187	190	
383	148	-260	-11	54	-50	-98	98	150	
384	128	-278	1	49	-63	-160	23	105	
385	112	-289	12	48	-64	-204	-40	62	
386	103	-292	22	51	-58	-222	-80	29	
387	100	-296	29	56	-50	-238	-114	-3	
388	90	-307	42	60	-43	-249	-142	-33	
389	73	-314	56	62	-34	-256	-163	-56	
390	48	-297	66	60	-20	-246	-168	-65	
391	30	-254	75	59	3	-215	-153	-56	
392	11	-215	82	60	30	-180	-137	-50	
393	-5	-187	92	60	48	-155	-128	-48	
394	-20	-168	103	65	67	-137	-122	-50	
395	-27	-155	112	68	80	-128	-122	-56	
396	-33	-142	115	67	86	-125	-122	-61	
397	-37	-126	122	67	94	-118	-120	-68	
398	-45	-116	130	71	104	-112	-123	-77	
399	-53	-118	143	78	109	-114	-130	-92	
400	-59	-120	153	82	113	-117	-133	-101	
401	-65	-125	162	85	111	-119	-136	-107	
402	-75	-134	175	88	112	-120	-142	-114	
403	-84	-144	184	89	106	-126	-148	-122	
404	-92	-146	186	82	96	-126	-147	-124	
405	-94	-138	184	73	88	-119	-141	-121	
406	-96	-130	176	62	77	-116	-138	-118	
407	-101	-122	166	49	65	-113	-133	-113	
408	-107	-122	161	41	57	-113	-130	-111	
409	-106	-122	157	38	49	-113	-126	-110	
410	-100	-124	152	36	36	-113	-123	-108	
411	-92	-130	152	39	31	-112	-121	-106	
412	-85	-134	149	39	26	-112	-118	-105	
413	-80	-127	140	35	21	-109	-115	-100	
414	-78	-122	130	30	14	-104	-110	-94	
415	-70	-112	114	23	7	-97	-102	-88	
416	-63	-97	97	15	-1	-91	-96	-81	
417	-55	-79	81	6	-7	-83	-88	-73	
418	-47	-64	68	4	-8	-72	-77	-62	
419	-39	-52	56	3	-7	-63	-66	-53	
420	-27	-38	43	1	-8	-54	-55	-45	
421	-19	-26	31	-1	-9	-43	-45	-36	
422	-15	-14	22	-2	-8	-32	-37	-30	
423	-11	-6	16	-4	-6	-24	-30	-25	
424	-9	-1	13	-5	-4	-19	-26	-21	
425	-11	1	8	-9	-5	-17	-24	-21	
426	-12	5	7	-10	-5	-15	-22	-19	
427	-11	7	6	-12	-4	-12	-20	-18	
428	-10	10	2	-13	-6	-11	-18	-16	
429	-10	14	-2	-14	-9	-10	-16	-14	
430	-10	16	-3	-13	-9	-6	-12	-11	
431	-8	17	-5	-12	-10	-6	-11	-11	
432	-5	18	-7	-14	-11	-6	-12	-9	
433	-2	18	-5	-13	-12	-7	-11	-10	
434	-1	18	-9	-14	-12	-5	-10	-7	
435	1	21	-10	-15	-10	-2	-7	-6	
436	0	22	-8	-14	-11	-1	-5	-3	
437	0	21	-7	-15	-11	0	-3	-1	
438	2	23	-9	-14	-10	2	-1	1	
439	1	22	-10	-15	-10	2	0	1	
440	1	23	-9	-14	-10	3	3	4	
441	4	26	-11	-13	-8	6	7	7	
442	7	28	-12	-14	-9	7	9	9	
443	8	24	-14	-14	-13	6	7	9	
444	8	28	-15	-13	-13	7	10	10	
445	5	32	-13	-15	-11	11	12	11	
446	0	29	-13	-16	-11	12	10	9	
447	0	30	-14	-17	-10	9	7	6	
448	1	30	-14	-16	-10	9	7	6	
449	2	32	-14	-16	-10	10	8	8	
450	3	34	-17	-18	-11	10	10	8	
451	4	36	-19	-19	-12	12	11	10	
452	5	35	-19	-20	-11	13	14	12	
453	6	38	-20	-19	-10	14	16	15	
454	4	40	-21	-19	-12	13	16	15	
455	4	40	-23	-20	-11	15	18	16	
456	4	40	-21	-20	-10	19	20	18	
457	7	41	-22	-20	-10	21	22	20	
458	9	43	-24	-21	-10	22	22	20	
459	9	44	-23	-20	-9	23	24	20	
460	8	45	-25	-23	-10	25	27	23	
461	8	48	-25	-22	-9	27	30	26	
462	4	47	-23	-19	-7	28	32	28	
463	3	47	-25	-18	-9	29	35	29	
464	3	51	-27	-21	-11	32	38	34	
465	4	54	-30	-23	-12	34	41	37	
466	7	55	-31	-23	-11	37	41	37	
467	10	57	-32	-22	-11	38	42	38	
468	14	61	-35	-25	-12	40	43	38	
469	14	64	-37	-27	-13	43	47	42	
470	15	65	-36	-27	-14	44	49	44	
471	14	69	-38	-29	-15	46	52	45	
472	14	72	-39	-30	-15	47	55	47	
473	14	75	-41	-28	-14	52	57	51	
474	15	80	-43	-30	-15	55	62	54	
475	16	85	-43	-31	-14	58	66	58	
476	17	86	-45	-30	-14	59	68	60	
477	13	86	-44	-30	-11	63	72	63	
478	11	88	-48	-32	-11	68	76	67	
479	15	91	-53	-33	-13	70	80	70	
480	20	95	-57	-35	-14	72	83	72	
481	26	100	-57	-35	-13	74	87	76	
482	31	103	-57	-35	-12	77	91	80	
483	30	105	-58	-36	-13	80	95	84	
484	29	107	-60	-37	-14	85	100	89	
485	31	113	-62	-37	-14	89	105	94	
486	30	117	-64	-38	-16	91	110	99	
487	28	122	-65	-38	-13	96	116	103	
488	32	125	-70	-42	-13	103	124	109	
489	34	127	-72	-40	-12	105	129	112	
490	35	131	-73	-40	-12	107	133	115	
491	36	133	-74	-40	-12	109	137	119	
492	37	133	-77	-40	-12	111	140	122	
493	41	137	-76	-40	-11	116	146	127	
494	44	143	-78	-41	-12	119	150	131	
495	42	148	-80	-41	-11	123	154	135	
496	41	152	-81	-40	-10	127	160	140	
497	43	155	-82	-41	-9	131	164	143	
498	44	158	-84	-43	-8	133	167	145	
499	42	161	-85	-43	-7	135	169	148	
500	43	161	-86	-42	-6	138	174	153	
501	48	164	-87	-43	-6	141	177	156	
502	52	167	-85	-41	-4	142	181	159	
503	55	168	-89	-42	-4	141	182	160	
504	58	167	-91	-43	-5	139	181	159	
505	57	171	-89	-39	-1	144	184	162	
506	57	172	-92	-40	0	144	184	161	
507	57	174	-90	-40	1	145	185	162	
508	56	175	-87	-39	4	147	187	163	
509	56	172	-86	-38	7	147	188	162	
510	53	168	-84	-37	8	148	188	162	
511	53	167	-83	-35	9	147	187	161	
512	56	166	-82	-33	11	148	188	160	
513	55	163	-79	-29	14	147	187	158	
514	58	158	-77	-29	15	142	181	153	
515	56	154	-75	-29	16	138	174	147	
516	56	149	-74	-27	17	135	168	144	
517	54	146	-72	-25	20	131	164	139	
518	53	143	-69	-23	22	127	159	133	
519	52	138	-64	-19	25	122	153	128	
520	48	130	-59	-18	26	119	147	122	
521	43	123	-55	-18	27	115	142	115	
522	40	118	-51	-15	30	111	136	109	
523	36	110	-49	-14	31	104	127	103	
524	33	102	-44	-11	33	98	118	95	
525	31	98	-40	-9	36	94	111	89	
526	29	95	-37	-6	38	89	103	84	
527	29	91	-35	-3	39	85	96	77	
528	29	87	-32	-4	40	80	88	71	
529	28	83	-32	-4	41	75	80	63	
530	29	79	-29	-3	41	69	73	55	
531	29	74	-25	-1	43	65	66	49	
532	26	69	-21	0	42	61	60	43	
533	21	65	-18	1	41	58	53	39	
534	18	58	-15	2	42	54	48	34	
535	18	54	-11	3	42	48	43	29	
536	17	51	-9	3	41	44	37	24	
537	10	48	-6	4	43	41	33	22	
538	6	42	-4	4	42	37	26	17	
539	5	39	-3	4	39	32	20	12	
540	4	37	-2	4	37	30	17	8	
541	6	34	-1	5	35	27	15	4	
542	8	31	1	4	32	22	8	0	
543	5	25	0	2	27	17	4	-3	
544	1	20	1	2	25	14	2	-7	
545	0	19	3	3	27	13	1	-7	
546	-1	16	3	3	26	11	-1	-9	
547	-3	13	3	2	23	8	-3	-10	
548	-5	9	4	2	24	6	-4	-10	
549	-6	6	5	2	20	2	-8	-12	
550	-6	2	7	3	19	1	-11	-14	
551	-6	0	6	2	16	0	-12	-16	
552	-5	0	6	0	12	-3	-13	-15	
553	-2	1	5	-2	11	-5	-14	-15	
554	-1	-2	4	-1	10	-8	-16	-16	
555	0	-7	5	0	8	-9	-21	-20	
556	1	-6	4	-1	7	-10	-22	-21	
557	0	-8	5	-1	4	-12	-22	-21	
558	1	-12	4	0	4	-12	-22	-20	
559	2	-12	3	0	2	-14	-23	-21	
560	2	-9	5	-1	2	-13	-21	-20	
561	-1	-8	6	-1	3	-11	-20	-18	
562	-5	-8	7	-1	1	-12	-22	-19	
563	-7	-13	8	0	-1	-15	-24	-22	
564	-6	-16	8	-3	-4	-19	-25	-25	
565	-4	-17	7	-1	-3	-20	-25	-25	
566	-2	-18	7	-1	-2	-21	-26	-25	
567	-2	-19	5	-2	-4	-23	-28	-26	
568	-4	-19	6	-1	-5	-23	-29	-25	
569	-7	-20	4	-1	-6	-24	-30	-25	
570	-4	-20	3	-2	-7	-25	-30	-25	
571	-6	-21	6	0	-8	-24	-29	-25	
572	-7	-23	6	0	-9	-25	-29	-24	
573	-9	-23	6	-1	-10	-25	-30	-24	
574	-9	-23	7	-2	-10	-25	-30	-25	
575	-10	-23	9	0	-10	-26	-30	-25	
576	-9	-25	9	1	-9	-27	-31	-26	
577	-11	-26	7	-2	-8	-26	-31	-26	
578	-11	-26	9	0	-5	-27	-31	-25	
579	-10	-23	10	1	-5	-28	-33	-26	
580	-9	-24	9	0	-4	-28	-33	-27	
581	-8	-25	9	0	-5	-29	-35	-29	
582	-9	-27	7	-2	-7	-31	-38	-32	
583	-9	-26	6	-1	-8	-31	-38	-31	
584	-9	-24	7	-1	-7	-30	-37	-31	
585	-9	-22	8	-1	-8	-30	-37	-30	
586	-9	-21	9	-2	-8	-28	-34	-29	
587	-10	-22	8	0	-7	-29	-34	-30	
588	-8	-21	7	0	-6	-29	-34	-29	
589	-9	-24	8	0	-7	-29	-36	-30	
