samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
275	188	188	-80	96	276	422	410	302	
276	192	184	-100	62	252	412	406	310	
277	188	172	-118	24	216	388	390	312	
278	180	156	-136	-18	174	354	364	304	
279	166	136	-152	-62	124	308	326	286	
280	148	112	-164	-106	72	256	282	262	
281	126	86	-172	-144	18	198	234	232	
282	102	62	-176	-180	-32	138	182	198	
283	78	38	-178	-208	-80	80	130	162	
284	54	16	-174	-228	-120	24	80	126	
285	32	-2	-168	-242	-154	-24	34	90	
286	12	-18	-158	-246	-178	-68	-6	56	
287	-2	-30	-148	-244	-194	-102	-38	26	
288	-14	-38	-134	-236	-204	-126	-64	2	
289	-24	-42	-120	-222	-204	-144	-84	-18	
290	-28	-44	-106	-204	-198	-154	-96	-34	
291	-32	-44	-92	-184	-188	-156	-102	-44	
292	-32	-42	-78	-164	-174	-152	-104	-52	
293	-32	-40	-66	-142	-158	-146	-102	-54	
294	-30	-38	-54	-122	-140	-136	-98	-54	
295	-30	-36	-42	-104	-124	-124	-90	-54	
296	-30	-36	-32	-88	-108	-112	-84	-50	
297	-30	-34	-22	-72	-92	-100	-76	-46	
298	-32	-36	-14	-60	-80	-88	-68	-42	
299	-34	-36	-8	-50	-68	-78	-62	-40	
300	-38	-36	-2	-42	-58	-70	-56	-36	
301	-40	-38	4	-36	-50	-64	-52	-32	
302	-44	-38	8	-30	-44	-58	-50	-30	
303	-46	-40	12	-26	-40	-54	-46	-28	
304	-48	-40	16	-22	-36	-50	-44	-26	
305	-50	-40	18	-20	-32	-46	-44	-26	
306	-50	-40	20	-18	-30	-44	-42	-26	
307	-50	-40	22	-16	-28	-42	-42	-24	
308	-48	-40	22	-14	-26	-40	-42	-24	
309	-46	-40	22	-12	-26	-40	-42	-26	
310	-44	-40	22	-10	-24	-38	-42	-26	
311	-40	-38	22	-10	-24	-38	-42	-26	
312	-38	-38	22	-10	-24	-38	-42	-26	
313	-36	-38	22	-8	-22	-38	-42	-26	
314	-36	-38	22	-8	-22	-36	-42	-28	
315	-36	-38	22	-8	-22	-36	-42	-28	
316	-36	-38	20	-6	-22	-36	-42	-26	
317	-36	-38	20	-4	-20	-34	-40	-26	
318	-38	-40	20	-4	-18	-34	-40	-26	
319	-38	-40	20	-2	-16	-32	-38	-24	
320	-40	-40	20	0	-16	-30	-36	-24	
321	-42	-40	20	2	-12	-28	-34	-22	
322	-42	-38	20	4	-10	-26	-32	-20	
323	-42	-38	20	4	-8	-24	-30	-20	
324	-42	-36	20	6	-6	-22	-28	-18	
325	-40	-36	20	8	-4	-20	-26	-16	
326	-38	-34	20	10	-4	-18	-26	-16	
327	-36	-34	18	10	-2	-16	-24	-16	
328	-32	-32	18	10	0	-14	-24	-16	
329	-30	-32	18	12	0	-14	-24	-16	
330	-26	-30	16	12	0	-12	-22	-16	
331	-22	-30	16	12	2	-12	-22	-16	
332	-18	-30	16	14	2	-10	-22	-16	
333	-16	-28	16	14	4	-10	-22	-16	
334	-14	-28	16	16	6	-8	-22	-16	
335	-12	-26	16	18	8	-6	-20	-16	
336	-10	-26	18	18	10	-4	-20	-16	
337	-10	-24	20	20	12	-2	-18	-16	
338	-8	-24	20	24	14	0	-16	-14	
339	-8	-22	22	26	18	2	-14	-12	
340	-8	-22	24	28	20	6	-12	-12	
341	-6	-20	26	30	24	8	-10	-10	
342	-6	-18	26	34	26	12	-8	-8	
343	-6	-16	28	36	30	16	-4	-6	
344	-4	-14	28	40	34	20	-2	-4	
345	-4	-12	28	42	38	22	0	-2	
346	-2	-12	28	46	42	26	4	0	
347	0	-10	28	48	46	30	6	2	
348	2	-8	28	52	50	34	8	4	
349	4	-6	26	56	54	38	12	6	
350	6	-4	26	60	60	42	14	8	
351	8	-2	26	64	64	48	18	10	
352	10	0	26	68	70	52	22	12	
353	12	2	26	72	74	56	24	14	
354	14	4	24	76	80	60	28	16	
355	16	6	24	82	86	66	32	18	
356	18	10	24	86	90	70	36	20	
357	20	12	24	90	96	76	40	22	
358	22	14	26	96	102	80	44	24	
359	24	16	26	100	108	86	48	26	
360	26	20	26	104	114	92	52	28	
361	28	22	28	110	120	98	56	30	
362	30	26	28	114	126	102	60	34	
363	32	30	30	120	132	108	66	36	
364	36	34	30	124	138	114	70	40	
365	38	38	32	128	144	120	74	42	
366	40	42	32	132	150	126	80	46	
367	44	46	34	136	156	132	84	50	
368	48	52	36	140	162	138	90	52	
369	52	56	36	144	166	144	94	56	
370	56	60	38	148	172	150	98	60	
371	58	64	38	152	176	154	104	64	
372	62	68	38	154	180	158	108	68	
373	64	72	38	156	184	164	112	70	
374	66	76	40	158	188	168	116	74	
375	68	78	40	160	192	170	118	76	
376	68	82	38	162	194	174	122	80	
377	66	82	38	164	196	176	124	82	
378	64	84	38	164	198	180	128	84	
379	62	84	38	164	200	182	130	86	
380	58	84	38	164	200	182	132	88	
381	54	84	36	164	202	184	134	88	
382	50	84	36	164	202	184	134	90	
383	46	84	34	162	200	184	136	90	
384	42	82	34	160	198	184	136	90	
385	40	82	32	158	196	184	136	90	
386	40	82	30	154	194	182	134	90	
387	40	82	30	150	190	180	134	90	
388	40	82	28	146	186	176	132	90	
389	42	84	26	140	180	174	130	88	
390	44	84	24	134	176	170	128	88	
391	48	84	22	128	170	164	124	86	
392	50	84	20	122	162	160	120	84	
393	52	84	18	116	156	154	116	82	
394	52	82	16	108	148	148	112	80	
395	54	82	16	102	140	142	108	76	
396	52	80	14	96	132	136	104	74	
397	50	76	14	88	126	130	100	72	
398	48	74	14	82	118	122	94	68	
399	44	70	14	74	110	116	90	66	
400	38	66	14	68	102	110	84	62	
401	32	62	14	62	94	102	80	60	
402	26	58	14	56	88	96	74	56	
403	20	54	16	50	80	90	70	52	
404	14	50	16	46	74	84	64	50	
405	10	46	16	40	68	76	60	46	
406	4	42	18	36	62	70	56	44	
407	-2	38	18	30	56	64	50	40	
408	-4	34	18	26	50	58	46	38	
409	-8	30	18	22	44	52	42	34	
410	-10	26	18	18	38	46	36	32	
411	-12	22	18	14	34	42	32	28	
412	-14	18	18	10	28	36	28	26	
413	-14	14	18	6	24	30	24	24	
414	-12	12	18	2	20	24	20	20	
415	-12	8	16	-2	14	20	14	18	
416	-10	4	16	-4	10	14	10	14	
417	-10	0	16	-8	6	10	6	10	
418	-8	-4	16	-10	2	6	2	8	
419	-6	-6	14	-14	-2	2	-2	6	
420	-6	-10	14	-16	-6	-2	-6	2	
421	-6	-14	14	-18	-8	-6	-8	0	
422	-6	-16	14	-20	-12	-10	-12	-2	
423	-6	-18	14	-22	-14	-12	-14	-4	
424	-6	-20	12	-24	-16	-14	-16	-6	
425	-8	-24	12	-24	-18	-16	-18	-8	
426	-8	-24	12	-26	-20	-18	-20	-10	
427	-10	-26	10	-26	-22	-20	-22	-10	
428	-10	-28	10	-28	-22	-22	-22	-12	
429	-10	-28	8	-28	-24	-22	-24	-14	
430	-10	-30	8	-30	-26	-24	-26	-14	
431	-10	-30	8	-30	-26	-24	-26	-16	
432	-8	-32	8	-30	-28	-26	-28	-18	
433	-8	-32	8	-32	-28	-28	-28	-18	
434	-6	-32	8	-32	-28	-28	-28	-20	
435	-4	-32	8	-32	-30	-28	-28	-20	
436	-2	-32	8	-32	-30	-30	-30	-22	
437	-2	-34	10	-32	-30	-30	-30	-22	
438	0	-34	12	-32	-30	-30	-30	-22	
439	0	-34	14	-32	-30	-30	-30	-22	
440	0	-34	14	-32	-30	-30	-30	-22	
441	0	-34	16	-32	-30	-30	-28	-22	
442	-2	-34	18	-30	-30	-30	-28	-22	
443	-2	-36	18	-30	-30	-30	-28	-20	
444	-4	-36	18	-30	-30	-32	-28	-20	
445	-4	-36	18	-32	-30	-32	-30	-20	
446	-6	-38	18	-32	-30	-32	-30	-20	
447	-6	-38	18	-32	-32	-32	-30	-22	
448	-6	-40	16	-32	-32	-32	-32	-22	
449	-6	-40	16	-32	-32	-32	-32	-22	
450	-6	-40	14	-34	-32	-34	-34	-24	
451	-6	-40	12	-34	-34	-34	-34	-24	
452	-4	-40	12	-34	-34	-34	-34	-26	
453	-4	-40	10	-34	-34	-34	-36	-26	
454	-2	-40	8	-34	-34	-34	-36	-26	
455	-2	-38	8	-34	-34	-34	-36	-28	
456	0	-38	8	-34	-34	-36	-36	-28	
457	0	-38	8	-34	-32	-36	-36	-28	
458	0	-36	8	-32	-32	-34	-34	-26	
459	0	-36	8	-32	-32	-34	-34	-26	
460	0	-36	10	-30	-30	-34	-34	-26	
461	-2	-34	12	-30	-28	-34	-32	-24	
462	-4	-34	12	-28	-28	-32	-30	-24	
463	-6	-34	14	-28	-26	-32	-30	-22	
464	-10	-34	16	-26	-24	-30	-28	-22	
465	-12	-34	18	-26	-24	-30	-26	-20	
466	-16	-34	20	-24	-22	-28	-26	-18	
467	-18	-34	22	-24	-22	-28	-24	-18	
468	-22	-34	22	-24	-20	-26	-24	-16	
469	-24	-34	24	-24	-20	-26	-22	-16	
470	-26	-36	24	-26	-20	-26	-22	-14	
471	-28	-36	24	-26	-20	-26	-22	-14	
472	-28	-38	24	-28	-22	-26	-22	-14	
473	-30	-38	22	-28	-22	-28	-22	-14	
474	-30	-38	22	-30	-22	-28	-24	-16	
475	-30	-40	20	-32	-24	-28	-24	-16	
476	-28	-40	18	-34	-24	-30	-24	-16	
477	-28	-40	18	-34	-26	-30	-24	-16	
478	-26	-40	16	-36	-26	-30	-26	-18	
479	-26	-40	16	-36	-26	-32	-26	-18	
480	-26	-38	16	-36	-26	-32	-26	-18	
481	-24	-38	16	-36	-26	-32	-26	-18	
482	-24	-36	16	-36	-26	-30	-24	-18	
483	-26	-34	16	-36	-26	-30	-24	-18	
484	-26	-34	18	-36	-24	-30	-24	-18	
485	-28	-32	18	-36	-24	-28	-22	-18	
486	-30	-32	20	-34	-24	-28	-22	-16	
487	-32	-30	20	-34	-24	-26	-22	-16	
488	-34	-30	20	-34	-22	-26	-22	-16	
489	-36	-30	20	-34	-22	-26	-20	-16	
490	-38	-32	22	-34	-22	-24	-20	-14	
491	-38	-32	22	-34	-24	-24	-22	-14	
492	-40	-32	20	-34	-24	-26	-22	-16	
493	-40	-34	20	-34	-24	-26	-22	-16	
494	-40	-34	20	-36	-26	-26	-22	-16	
495	-40	-36	20	-36	-26	-28	-24	-16	
496	-40	-36	20	-38	-28	-28	-24	-18	
497	-38	-36	18	-38	-28	-30	-24	-18	
498	-38	-36	18	-40	-30	-30	-26	-20	
499	-36	-36	18	-40	-30	-32	-26	-20	
500	-34	-36	18	-42	-32	-32	-26	-22	
501	-34	-36	18	-44	-32	-34	-28	-22	
502	-32	-36	18	-44	-32	-34	-28	-22	
503	-30	-34	18	-46	-34	-34	-28	-24	
504	-30	-34	18	-46	-34	-36	-30	-24	
505	-28	-34	18	-48	-34	-36	-30	-24	
506	-28	-34	16	-48	-36	-36	-30	-24	
507	-28	-34	16	-48	-36	-38	-30	-24	
508	-26	-34	16	-50	-38	-38	-32	-26	
509	-26	-36	16	-50	-38	-38	-32	-26	
510	-26	-36	14	-52	-38	-40	-32	-26	
511	-24	-38	14	-52	-40	-40	-34	-26	
512	-24	-40	14	-54	-40	-42	-34	-26	
513	-24	-40	14	-54	-42	-42	-34	-26	
514	-24	-42	14	-54	-42	-42	-36	-26	
515	-24	-44	14	-54	-42	-42	-36	-28	
516	-22	-44	14	-56	-42	-44	-36	-28	
517	-22	-44	14	-56	-42	-44	-38	-28	
518	-22	-46	14	-56	-44	-44	-38	-28	
519	-22	-46	14	-56	-44	-44	-38	-28	
520	-20	-46	14	-56	-44	-44	-38	-30	
521	-20	-46	14	-56	-44	-44	-38	-30	
522	-18	-46	14	-56	-44	-44	-38	-30	
523	-18	-46	14	-56	-44	-44	-38	-32	
524	-18	-46	14	-56	-44	-46	-38	-32	
525	-18	-46	14	-56	-46	-46	-38	-34	
526	-16	-46	12	-56	-46	-46	-38	-34	
527	-16	-46	12	-58	-46	-46	-40	-36	
528	-16	-46	10	-58	-48	-48	-40	-36	
529	-16	-48	10	-60	-48	-48	-40	-36	
530	-16	-48	8	-60	-48	-48	-40	-38	
531	-16	-48	8	-60	-48	-50	-42	-38	
532	-16	-50	6	-62	-50	-50	-42	-38	
533	-14	-48	6	-62	-50	-50	-42	-38	
534	-14	-48	6	-62	-50	-50	-42	-38	
535	-14	-48	6	-62	-50	-50	-42	-38	
536	-12	-48	6	-62	-50	-50	-42	-38	
537	-12	-46	6	-62	-50	-50	-42	-38	
538	-10	-46	6	-62	-48	-48	-42	-38	
539	-10	-46	6	-60	-48	-48	-42	-36	
540	-10	-44	6	-60	-48	-48	-42	-36	
541	-10	-44	6	-60	-46	-46	-40	-36	
542	-12	-42	6	-60	-46	-46	-40	-36	
543	-12	-42	6	-58	-46	-46	-40	-34	
544	-12	-42	6	-58	-46	-46	-40	-34	
545	-14	-42	6	-58	-46	-44	-38	-34	
546	-14	-42	6	-58	-44	-44	-38	-32	
547	-14	-40	8	-58	-44	-44	-38	-32	
548	-14	-40	8	-58	-44	-44	-36	-32	
549	-14	-40	10	-58	-44	-42	-36	-30	
550	-12	-38	12	-56	-42	-42	-36	-30	
551	-12	-36	12	-56	-42	-40	-34	-28	
552	-10	-34	14	-56	-42	-40	-34	-28	
553	-8	-32	16	-56	-40	-38	-32	-28	
554	-6	-30	18	-54	-40	-38	-32	-26	
555	-4	-28	18	-54	-38	-36	-30	-26	
556	-2	-24	20	-52	-38	-34	-28	-24	
557	0	-22	20	-52	-36	-32	-28	-24	
558	0	-18	18	-52	-34	-30	-26	-22	
559	2	-14	18	-52	-34	-28	-24	-20	
560	2	-12	16	-50	-32	-26	-22	-20	
561	2	-8	16	-50	-32	-24	-18	-18	
562	0	-6	14	-50	-30	-22	-16	-16	
563	0	-2	10	-50	-30	-22	-14	-14	
564	-2	0	8	-50	-30	-20	-12	-12	
565	-4	0	6	-52	-30	-20	-12	-10	
566	-4	2	4	-52	-30	-18	-10	-8	
567	-6	2	0	-54	-30	-18	-10	-6	
568	-8	2	-2	-54	-32	-20	-10	-6	
569	-8	0	-4	-56	-34	-20	-10	-4	
570	-8	0	-6	-58	-36	-22	-10	-4	
571	-8	-2	-8	-60	-38	-24	-12	-2	
572	-8	-4	-10	-62	-42	-26	-14	-2	
573	-8	-8	-12	-64	-44	-28	-16	-2	
