samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
57	-10	10	4	-6	18	20	18	12	
58	-12	10	4	-6	18	18	18	10	
59	-12	10	4	-6	16	18	18	10	
60	-12	10	4	-8	16	18	18	10	
61	-12	10	4	-8	16	18	16	10	
62	-12	8	6	-8	16	18	16	10	
63	-12	8	6	-8	16	18	16	10	
64	-12	8	8	-10	16	18	16	10	
65	-12	8	8	-10	16	18	16	10	
66	-12	8	10	-10	14	18	18	12	
67	-12	8	10	-12	14	18	18	12	
68	-12	8	10	-12	14	18	18	12	
69	-12	8	10	-12	14	18	18	14	
70	-12	8	10	-14	14	18	18	14	
71	-12	6	10	-14	14	18	18	14	
72	-12	6	10	-14	14	16	18	16	
73	-14	6	10	-14	14	16	16	16	
74	-14	6	10	-14	14	16	16	16	
75	-14	4	8	-14	12	16	16	16	
76	-16	4	8	-14	12	16	14	16	
77	-16	2	8	-14	12	14	14	14	
78	-18	0	6	-14	12	14	12	14	
79	-18	0	6	-16	12	14	12	12	
80	-18	-2	6	-16	12	12	12	12	
81	-18	-2	6	-16	12	12	10	10	
82	-18	-2	6	-16	12	12	10	10	
83	-18	-2	4	-16	12	12	10	8	
84	-18	-2	4	-16	12	12	10	8	
85	-18	-2	4	-16	10	12	10	8	
86	-16	-2	4	-16	10	10	10	8	
87	-16	-2	4	-16	10	10	10	8	
88	-14	0	4	-16	10	10	10	8	
89	-14	0	4	-16	10	10	10	8	
90	-14	0	4	-16	10	10	10	8	
91	-14	0	4	-16	10	10	10	8	
92	-14	0	4	-16	10	10	10	8	
93	-14	0	4	-18	8	10	10	8	
94	-14	0	4	-18	8	8	10	8	
95	-14	-2	4	-18	8	8	10	8	
96	-16	-2	4	-18	8	8	8	8	
97	-16	-2	4	-18	6	8	8	8	
98	-16	-4	4	-20	6	8	8	6	
99	-16	-4	6	-20	6	8	8	6	
100	-16	-4	6	-20	6	8	8	6	
101	-16	-4	8	-20	4	8	8	6	
102	-14	-2	8	-20	4	8	8	6	
103	-14	-2	10	-20	4	8	8	6	
104	-14	0	10	-20	4	8	8	6	
105	-14	0	10	-20	4	8	10	6	
106	-14	2	10	-20	4	8	10	6	
107	-14	2	10	-20	4	8	10	6	
108	-14	2	10	-20	4	8	10	6	
109	-14	2	10	-20	4	8	10	6	
110	-14	2	8	-20	4	8	10	6	
111	-16	2	8	-20	4	6	8	6	
112	-16	0	6	-20	2	6	8	6	
113	-16	0	6	-20	2	6	8	6	
114	-18	-2	6	-22	2	6	6	6	
115	-18	-2	4	-22	2	6	6	6	
116	-18	-4	4	-22	2	4	6	6	
117	-18	-4	4	-22	2	4	6	6	
118	-18	-4	4	-22	2	4	4	6	
119	-20	-4	4	-22	2	4	4	6	
120	-20	-4	6	-22	2	4	4	6	
121	-20	-4	6	-22	2	4	4	6	
122	-20	-2	6	-22	2	4	4	6	
123	-20	-2	8	-22	2	4	4	6	
124	-20	-2	8	-22	0	4	4	6	
125	-20	0	8	-22	0	4	4	6	
126	-20	0	8	-22	0	4	4	6	
127	-20	0	8	-24	-2	4	4	6	
128	-20	0	8	-24	-2	4	4	6	
129	-20	2	8	-24	-2	4	4	6	
130	-20	2	8	-24	-2	4	4	4	
131	-20	2	8	-24	-4	4	4	4	
132	-20	2	6	-24	-4	4	4	4	
133	-20	0	6	-24	-4	4	4	4	
134	-20	0	4	-24	-4	4	4	4	
135	-20	0	4	-26	-2	4	4	4	
136	-20	0	4	-24	-2	4	2	2	
137	-20	-2	2	-24	-2	6	2	2	
138	-20	-2	2	-24	-2	6	2	2	
139	-20	-2	2	-24	-2	6	2	2	
140	-20	-4	0	-24	-2	6	2	2	
141	-20	-4	0	-24	-2	6	2	2	
142	-20	-4	0	-24	-2	4	2	2	
143	-20	-6	0	-24	-2	4	2	2	
144	-20	-6	0	-24	-2	4	0	0	
145	-20	-6	0	-24	-2	2	0	0	
146	-20	-6	0	-24	-2	2	0	0	
147	-20	-8	0	-24	-2	0	0	0	
148	-22	-8	0	-24	-2	0	0	0	
149	-22	-8	2	-24	-4	0	0	0	
150	-22	-8	2	-24	-4	-2	0	0	
151	-22	-8	4	-24	-4	-2	0	0	
152	-24	-8	4	-24	-4	-2	0	-2	
153	-24	-8	4	-24	-4	-2	0	-2	
154	-24	-8	6	-24	-4	-2	0	-2	
155	-24	-8	6	-26	-4	-2	0	-2	
156	-26	-10	6	-26	-6	-2	0	-2	
157	-26	-10	6	-26	-6	-2	0	-2	
158	-26	-10	6	-26	-6	-2	-2	-2	
159	-26	-10	6	-26	-6	-2	-2	-2	
160	-26	-10	4	-28	-6	-2	-2	-2	
161	-26	-10	4	-28	-8	-2	-2	-2	
162	-26	-10	2	-28	-8	-2	-2	-2	
163	-26	-10	2	-28	-8	-4	-4	-2	
164	-26	-8	0	-28	-8	-4	-4	-2	
165	-26	-8	0	-28	-8	-4	-4	-2	
166	-24	-8	0	-28	-8	-4	-4	-2	
167	-24	-8	0	-28	-8	-4	-4	-2	
168	-24	-8	0	-28	-8	-4	-4	-4	
169	-22	-8	0	-26	-8	-4	-4	-4	
170	-22	-8	0	-26	-8	-4	-2	-4	
171	-22	-8	2	-26	-8	-4	-2	-4	
172	-22	-8	2	-26	-8	-4	-2	-4	
173	-22	-8	4	-26	-8	-4	-2	-4	
174	-22	-8	4	-26	-8	-4	-2	-4	
175	-22	-8	4	-26	-8	-4	0	-4	
176	-22	-10	6	-26	-8	-4	0	-4	
177	-24	-10	6	-26	-6	-4	0	-4	
178	-24	-10	6	-26	-6	-4	0	-6	
179	-24	-10	6	-26	-6	-4	0	-4	
180	-24	-8	6	-26	-4	-4	0	-4	
181	-24	-8	4	-26	-4	-4	0	-4	
182	-24	-6	4	-24	-2	-2	0	-4	
183	-24	-6	4	-24	-2	-2	0	-2	
184	-24	-4	4	-24	0	0	2	-2	
185	-24	-2	2	-24	2	0	2	0	
186	-24	0	2	-24	4	2	4	0	
187	-24	0	2	-22	6	4	4	2	
188	-24	2	2	-22	8	6	6	4	
189	-24	4	2	-22	8	6	6	6	
190	-24	4	2	-20	10	8	8	6	
191	-22	6	4	-20	12	10	8	8	
192	-22	6	4	-20	14	10	10	10	
193	-22	8	6	-18	16	12	10	10	
194	-22	10	6	-18	18	12	12	12	
195	-20	10	8	-16	18	12	12	12	
196	-20	12	8	-16	20	12	12	12	
197	-20	12	10	-16	20	14	12	12	
198	-18	12	10	-16	20	14	12	12	
199	-18	14	10	-16	20	12	12	12	
200	-18	14	10	-16	18	12	12	12	
201	-16	14	10	-16	18	12	10	12	
202	-16	12	8	-18	16	12	10	12	
203	-16	12	8	-18	14	10	8	10	
204	-14	10	6	-18	12	10	8	10	
205	-14	10	4	-20	10	8	6	8	
206	-14	8	2	-20	8	6	4	8	
207	-14	6	0	-20	6	6	4	6	
208	-14	4	-2	-20	4	4	2	4	
209	-12	2	-4	-20	2	4	0	4	
210	-12	0	-6	-20	0	2	0	2	
211	-12	-4	-6	-20	0	0	0	2	
212	-10	-6	-8	-20	-2	0	-2	0	
213	-10	-8	-8	-20	-4	-2	-2	0	
214	-8	-8	-10	-18	-4	-2	-2	-2	
215	-6	-10	-10	-18	-6	-2	-2	-2	
216	-6	-12	-12	-18	-6	-2	-2	-2	
217	-4	-12	-12	-18	-8	-4	-2	-4	
218	-2	-14	-14	-18	-8	-4	-2	-4	
219	-2	-14	-14	-18	-8	-4	-2	-4	
220	0	-14	-16	-18	-10	-4	-2	-4	
221	0	-12	-16	-18	-10	-4	-2	-4	
222	2	-12	-16	-18	-10	-4	-2	-4	
223	2	-10	-18	-20	-10	-2	-2	-2	
224	2	-10	-18	-20	-12	-4	-2	-2	
225	2	-8	-18	-20	-12	-4	-2	-2	
226	0	-6	-18	-22	-12	-4	-2	0	
227	0	-6	-18	-22	-12	-4	-2	0	
228	-2	-4	-16	-22	-12	-4	-4	0	
229	-4	-4	-16	-24	-14	-4	-4	0	
230	-4	-4	-16	-24	-14	-4	-4	0	
231	-6	-4	-14	-26	-14	-6	-6	0	
232	-8	-4	-14	-26	-14	-6	-6	0	
233	-10	-6	-12	-26	-14	-6	-8	-2	
234	-12	-6	-12	-26	-14	-8	-8	-2	
235	-14	-8	-10	-26	-14	-8	-8	-4	
236	-16	-12	-8	-26	-16	-8	-10	-4	
237	-18	-14	-8	-26	-16	-10	-10	-6	
238	-20	-16	-6	-26	-16	-10	-10	-8	
239	-22	-20	-4	-26	-16	-10	-12	-10	
240	-24	-22	-4	-26	-16	-10	-12	-10	
241	-26	-24	-2	-26	-16	-12	-12	-12	
242	-28	-26	-2	-26	-18	-12	-14	-12	
243	-28	-28	0	-26	-18	-12	-14	-14	
244	-30	-28	0	-26	-18	-12	-14	-14	
245	-30	-30	0	-26	-18	-14	-14	-14	
246	-30	-30	0	-26	-18	-14	-14	-14	
247	-32	-30	0	-26	-18	-14	-14	-14	
248	-32	-30	0	-26	-18	-14	-14	-14	
249	-32	-28	0	-26	-18	-14	-14	-12	
250	-32	-28	0	-26	-18	-14	-14	-12	
251	-32	-28	-2	-26	-18	-14	-14	-12	
252	-32	-26	-2	-28	-18	-14	-14	-12	
253	-32	-26	-2	-28	-18	-12	-14	-10	
254	-32	-26	-2	-28	-18	-12	-14	-10	
255	-32	-26	-4	-28	-18	-12	-12	-10	
256	-32	-26	-4	-28	-18	-12	-12	-10	
257	-32	-26	-4	-28	-18	-12	-12	-8	
258	-32	-24	-4	-26	-18	-10	-12	-8	
259	-32	-24	-4	-26	-18	-10	-12	-8	
260	-32	-24	-2	-26	-18	-10	-10	-8	
261	-32	-24	-2	-24	-18	-10	-10	-8	
262	-32	-24	-2	-24	-16	-10	-12	-8	
263	-32	-22	0	-24	-16	-10	-12	-8	
264	-30	-22	0	-24	-16	-10	-12	-8	
265	-30	-22	2	-24	-16	-10	-12	-8	
266	-30	-22	2	-24	-16	-10	-12	-8	
267	-30	-20	4	-24	-16	-10	-14	-8	
268	-32	-20	4	-24	-16	-10	-14	-8	
269	-32	-20	4	-24	-16	-10	-14	-8	
270	-32	-20	4	-24	-14	-10	-16	-8	
271	-32	-20	6	-24	-14	-10	-16	-10	
272	-32	-20	6	-24	-14	-10	-16	-10	
273	-32	-20	4	-24	-14	-12	-16	-10	
274	-32	-20	4	-26	-14	-12	-16	-10	
275	-32	-20	4	-26	-14	-12	-16	-12	
276	-32	-20	4	-26	-14	-12	-16	-12	
277	-32	-20	2	-24	-14	-10	-16	-12	
278	-32	-20	2	-24	-14	-10	-14	-12	
279	-30	-18	2	-24	-14	-10	-14	-12	
280	-30	-18	0	-24	-16	-10	-14	-10	
281	-30	-16	0	-24	-16	-10	-12	-10	
282	-30	-16	0	-24	-16	-10	-12	-10	
283	-30	-16	-2	-22	-16	-10	-12	-8	
284	-30	-16	-2	-22	-16	-10	-12	-8	
285	-30	-14	-2	-22	-16	-10	-12	-6	
286	-30	-14	-2	-22	-16	-10	-12	-6	
287	-30	-14	-2	-22	-16	-10	-12	-6	
288	-30	-14	-2	-20	-16	-10	-12	-6	
289	-28	-14	-2	-20	-16	-10	-12	-6	
290	-28	-14	-2	-20	-16	-10	-12	-6	
291	-28	-14	-2	-20	-14	-10	-14	-6	
292	-26	-14	-4	-20	-14	-10	-14	-6	
293	-26	-14	-4	-18	-14	-10	-14	-8	
294	-24	-14	-4	-18	-14	-10	-14	-8	
295	-24	-14	-4	-18	-14	-12	-14	-10	
296	-24	-14	-4	-18	-14	-12	-14	-10	
297	-22	-12	-2	-20	-14	-12	-16	-12	
298	-22	-12	-2	-20	-14	-12	-16	-12	
299	-24	-10	-2	-20	-14	-12	-16	-12	
300	-24	-10	0	-22	-14	-12	-16	-14	
301	-24	-8	2	-22	-14	-12	-16	-14	
302	-26	-6	4	-24	-14	-12	-16	-14	
303	-28	-4	6	-24	-12	-12	-16	-14	
304	-32	-2	8	-26	-12	-10	-16	-14	
305	-34	-2	10	-28	-10	-10	-16	-14	
306	-38	0	14	-28	-6	-10	-16	-12	
307	-42	0	18	-28	-4	-8	-16	-12	
308	-46	0	20	-30	0	-8	-16	-12	
309	-50	0	26	-28	4	-6	-16	-10	
310	-54	-2	30	-28	8	-2	-14	-10	
311	-58	-4	34	-26	14	0	-12	-10	
312	-60	-8	38	-22	20	6	-8	-8	
313	-60	-12	42	-18	26	14	-2	-6	
314	-60	-16	44	-10	32	22	4	-4	
315	-54	-20	44	-4	40	34	14	-2	
316	-46	-22	42	6	50	48	26	2	
317	-34	-24	38	16	58	64	42	6	
318	-16	-24	28	28	66	82	58	12	
319	6	-20	16	38	74	100	76	18	
320	32	-14	-2	48	78	120	94	26	
321	64	-6	-24	58	80	136	112	34	
322	98	4	-50	64	76	150	128	44	
323	134	16	-80	68	66	158	140	52	
324	172	28	-112	68	48	160	146	60	
325	212	40	-146	66	24	152	146	64	
326	248	50	-180	60	-10	136	140	66	
327	282	58	-212	50	-52	110	124	66	
328	312	62	-240	38	-102	74	102	60	
329	336	62	-264	24	-158	28	70	50	
330	354	56	-282	8	-218	-24	30	34	
331	366	44	-294	-10	-280	-82	-14	12	
332	370	26	-298	-26	-342	-142	-62	-12	
333	368	2	-296	-40	-400	-204	-114	-40	
334	358	-26	-288	-54	-454	-264	-164	-72	
335	344	-56	-272	-66	-500	-318	-212	-104	
336	324	-88	-252	-76	-536	-366	-256	-136	
337	300	-122	-228	-84	-562	-406	-294	-168	
338	274	-154	-202	-90	-578	-434	-324	-196	
339	244	-182	-174	-94	-582	-454	-348	-220	
340	216	-208	-146	-96	-576	-462	-362	-240	
341	186	-228	-118	-98	-560	-460	-368	-254	
342	158	-242	-92	-98	-536	-450	-366	-262	
343	132	-250	-70	-96	-504	-432	-358	-266	
344	106	-252	-48	-94	-468	-408	-342	-264	
345	84	-248	-30	-92	-428	-380	-324	-256	
346	64	-238	-16	-88	-386	-348	-300	-244	
347	46	-224	-4	-84	-344	-314	-274	-230	
348	32	-206	6	-78	-302	-278	-248	-212	
349	18	-186	12	-72	-260	-244	-220	-192	
350	8	-164	18	-66	-222	-212	-192	-172	
351	-2	-142	20	-60	-186	-180	-166	-150	
352	-8	-120	22	-54	-152	-152	-142	-130	
353	-14	-100	24	-46	-122	-126	-120	-110	
354	-18	-80	24	-40	-96	-102	-100	-92	
355	-22	-64	24	-34	-74	-84	-82	-76	
356	-24	-48	22	-28	-56	-66	-68	-62	
357	-26	-36	22	-22	-42	-52	-54	-50	
358	-28	-26	20	-18	-30	-42	-44	-38	
359	-28	-18	18	-16	-20	-32	-36	-30	
360	-28	-12	18	-12	-14	-26	-30	-24	
361	-28	-8	16	-10	-8	-20	-26	-18	
362	-28	-4	16	-10	-6	-16	-22	-14	
363	-28	-2	14	-8	-2	-14	-20	-12	
364	-28	0	14	-8	-2	-12	-18	-10	
365	-28	0	14	-8	0	-10	-16	-8	
366	-28	0	16	-8	0	-10	-16	-8	
367	-26	2	16	-8	0	-10	-16	-8	
368	-26	2	16	-8	0	-8	-16	-8	
369	-28	2	16	-8	2	-8	-16	-8	
370	-28	2	18	-8	2	-8	-16	-8	
371	-28	2	18	-8	2	-8	-18	-8	
372	-28	2	18	-8	2	-10	-18	-8	
373	-30	0	20	-8	2	-10	-18	-8	
374	-30	0	20	-8	4	-10	-18	-8	
375	-32	0	20	-8	4	-10	-18	-8	
376	-32	0	20	-8	4	-10	-18	-8	
377	-34	2	18	-8	4	-10	-18	-8	
378	-34	2	18	-8	4	-10	-16	-8	
379	-34	2	18	-6	4	-10	-16	-8	
380	-34	4	16	-6	4	-10	-14	-6	
381	-34	4	16	-6	4	-10	-14	-6	
382	-34	6	14	-6	4	-8	-14	-6	
383	-34	8	14	-6	6	-8	-12	-4	
384	-34	8	14	-6	6	-8	-12	-4	
385	-32	10	12	-6	6	-8	-12	-4	
386	-32	10	12	-6	6	-8	-12	-4	
387	-32	10	12	-6	6	-8	-12	-4	
388	-32	10	12	-6	6	-8	-12	-2	
389	-32	12	12	-6	6	-8	-12	-2	
390	-32	12	12	-4	6	-8	-12	-2	
391	-32	12	14	-4	6	-8	-14	-4	
392	-32	10	14	-4	6	-8	-14	-4	
393	-32	10	14	-2	8	-8	-16	-4	
394	-32	10	14	-2	8	-8	-16	-4	
395	-32	12	16	-2	8	-8	-16	-4	
396	-32	12	16	0	8	-8	-16	-4	
397	-32	12	16	0	8	-8	-18	-4	
398	-32	12	18	0	10	-8	-18	-4	
399	-30	12	18	0	10	-8	-18	-6	
400	-30	12	18	2	10	-8	-18	-6	
401	-30	12	18	2	10	-8	-18	-6	
402	-28	12	18	2	10	-6	-16	-6	
403	-28	12	18	2	10	-6	-16	-6	
404	-28	12	18	2	10	-6	-16	-6	
405	-26	12	18	2	12	-6	-16	-6	
406	-26	12	18	2	12	-4	-16	-4	
407	-26	14	16	2	12	-4	-16	-4	
408	-26	14	16	2	12	-4	-14	-4	
409	-26	14	14	4	14	-4	-14	-4	
410	-26	16	14	4	14	-2	-12	-2	
411	-26	16	14	4	14	-2	-12	-2	
412	-26	18	12	6	16	0	-12	0	
413	-26	18	12	6	16	0	-10	0	
414	-24	20	12	8	18	0	-10	2	
415	-24	20	12	10	18	2	-8	2	
416	-24	20	14	10	20	2	-8	4	
417	-22	22	14	12	20	4	-6	4	
418	-22	22	14	14	20	4	-6	4	
419	-20	22	16	16	22	4	-6	6	
420	-20	24	16	18	22	4	-4	6	
421	-18	24	16	20	22	6	-4	6	
422	-18	24	18	20	24	6	-4	6	
423	-16	24	18	22	24	6	-4	6	
424	-16	24	16	24	24	6	-4	6	
425	-16	24	16	24	26	6	-4	6	
426	-16	24	16	26	26	8	-2	6	
427	-14	24	14	28	28	8	-2	6	
428	-14	24	14	30	28	8	-2	6	
429	-12	26	12	32	30	10	-2	6	
430	-12	26	12	34	32	10	0	6	
431	-10	28	12	36	34	12	0	6	
432	-8	28	10	38	36	14	2	6	
433	-8	30	10	42	38	16	2	6	
434	-6	32	10	44	42	18	4	8	
435	-4	34	10	48	44	20	6	8	
436	-2	34	10	52	46	22	6	8	
437	2	36	10	54	48	24	8	10	
438	4	38	10	58	52	26	10	10	
439	6	40	10	62	54	28	10	12	
440	8	42	10	66	56	30	12	14	
441	10	44	10	68	58	30	14	14	
442	12	44	10	72	62	32	16	16	
443	16	46	10	76	64	34	16	16	
444	18	48	10	78	66	36	18	18	
445	20	50	10	82	68	38	20	18	
446	24	50	10	86	70	40	20	20	
447	26	52	10	88	72	42	22	20	
448	28	52	10	92	76	44	24	22	
449	30	54	10	96	78	46	26	22	
450	32	54	10	100	80	48	26	24	
451	36	54	10	102	82	50	28	24	
452	38	54	10	106	82	50	30	24	
453	40	56	10	110	84	52	30	26	
454	42	56	10	112	86	52	32	26	
455	44	56	10	116	86	54	32	26	
456	46	58	8	118	88	54	32	26	
457	50	58	8	120	88	54	32	26	
458	52	60	8	122	88	54	32	26	
459	54	60	6	124	88	54	32	26	
460	56	62	4	126	88	54	32	28	
461	58	64	4	128	88	54	32	26	
462	60	64	2	128	88	52	32	26	
463	62	66	2	130	86	52	30	26	
464	62	66	0	130	86	50	30	26	
465	62	66	-2	130	84	50	30	26	
466	64	66	-4	130	84	50	28	26	
467	64	66	-4	130	82	48	28	26	
468	62	66	-6	130	80	48	28	26	
469	62	66	-8	130	80	46	26	26	
470	62	66	-8	128	78	44	26	26	
471	60	66	-8	126	76	44	24	26	
472	60	64	-10	126	74	42	22	26	
473	58	64	-10	124	74	40	22	26	
474	58	64	-10	122	72	38	20	26	
475	58	62	-10	118	70	36	18	26	
476	56	62	-10	116	68	34	18	26	
477	56	62	-10	114	66	34	16	26	
478	56	60	-8	110	64	32	16	26	
479	56	60	-8	106	62	30	14	26	
480	56	60	-8	104	60	28	14	26	
481	54	58	-6	100	58	28	14	24	
482	54	58	-6	96	56	26	12	24	
483	52	56	-6	92	52	24	12	24	
484	50	56	-4	90	50	24	12	24	
485	50	54	-4	86	50	22	12	24	
486	48	54	-4	82	48	22	10	22	
487	46	52	-4	78	46	20	10	22	
488	42	50	-4	74	44	18	8	22	
489	40	50	-4	72	42	18	8	20	
490	38	48	-4	68	40	16	6	20	
491	36	46	-4	64	40	16	4	20	
492	32	46	-4	60	38	14	4	18	
493	30	44	-4	58	36	12	2	18	
494	28	42	-4	54	34	12	0	16	
495	26	42	-4	50	32	10	0	16	
496	22	40	-4	46	30	8	-2	16	
497	20	40	-4	44	28	8	-2	14	
498	18	38	-4	40	26	6	-4	14	
499	16	38	-4	36	24	4	-4	12	
500	14	36	-2	34	22	4	-4	12	
501	12	36	-2	30	20	2	-6	12	
502	10	34	-2	28	18	2	-6	12	
503	8	34	0	24	14	0	-6	12	
504	6	32	0	22	14	0	-6	10	
505	4	32	0	20	12	-2	-6	10	
506	2	32	2	18	10	-2	-6	10	
507	0	32	2	14	8	-4	-6	10	
508	-2	30	2	12	6	-4	-6	10	
509	-4	30	2	10	6	-6	-8	10	
510	-4	30	2	10	4	-6	-8	10	
511	-6	30	0	8	2	-8	-8	10	
512	-8	30	0	6	2	-8	-8	10	
513	-8	30	0	6	2	-8	-10	8	
514	-10	30	0	4	0	-8	-10	8	
515	-10	30	0	4	0	-10	-10	8	
516	-10	30	0	2	0	-10	-10	8	
517	-10	30	0	2	0	-10	-10	8	
518	-10	30	0	2	0	-8	-10	8	
519	-8	28	0	0	0	-8	-10	6	
520	-8	28	2	0	0	-8	-10	6	
521	-8	28	2	0	0	-8	-12	6	
522	-8	26	2	0	0	-8	-12	6	
523	-8	26	4	0	0	-8	-12	4	
524	-8	24	4	0	0	-8	-12	4	
525	-8	24	4	0	0	-8	-14	4	
526	-8	22	6	0	0	-10	-14	2	
527	-10	20	6	0	0	-10	-16	2	
528	-10	20	6	0	0	-12	-16	2	
529	-10	20	6	0	-2	-12	-18	0	
530	-12	18	6	0	-2	-14	-18	0	
531	-12	18	6	0	-2	-16	-20	0	
532	-14	18	6	0	-4	-16	-20	-2	
533	-14	18	6	0	-4	-18	-20	-2	
534	-14	18	6	0	-4	-18	-20	-2	
535	-14	18	6	0	-6	-18	-22	-2	
536	-14	18	6	0	-6	-18	-22	-2	
537	-14	18	6	0	-6	-18	-22	-2	
538	-16	18	6	0	-6	-18	-20	-2	
539	-16	20	6	-2	-6	-18	-20	-2	
540	-14	20	8	-2	-6	-18	-20	-2	
541	-14	20	8	-2	-6	-16	-20	-2	
542	-14	22	8	-2	-6	-16	-20	-2	
543	-14	22	8	-2	-6	-16	-20	0	
544	-14	24	8	-2	-6	-14	-18	0	
545	-14	24	8	-2	-6	-14	-18	0	
546	-12	24	8	0	-4	-14	-18	0	
547	-12	24	8	0	-4	-12	-18	2	
548	-12	26	8	0	-2	-12	-16	2	
549	-12	26	8	0	-2	-12	-16	2	
550	-10	26	8	2	0	-10	-16	2	
551	-10	24	8	2	0	-10	-14	2	
552	-10	24	8	4	2	-10	-14	2	
553	-10	24	8	4	2	-8	-12	2	
554	-8	24	8	4	4	-8	-12	2	
555	-8	24	6	6	4	-6	-10	4	
556	-8	24	6	6	4	-6	-10	4	
557	-8	26	6	6	6	-6	-8	4	
558	-8	26	6	6	6	-4	-6	6	
559	-8	28	4	6	6	-4	-6	6	
560	-6	28	4	6	8	-2	-4	8	
561	-6	30	4	6	8	-2	-2	8	
562	-6	32	2	6	8	0	-2	10	
563	-6	32	2	4	8	0	0	10	
564	-6	34	2	4	8	2	0	12	
565	-6	34	2	4	10	2	2	14	
566	-6	36	2	4	10	4	2	14	
567	-6	36	2	4	10	4	2	16	
568	-6	36	2	4	12	4	4	16	
569	-6	36	2	4	12	4	4	16	
570	-4	36	2	4	12	6	4	18	
571	-4	36	2	4	14	6	4	18	
572	-4	36	4	4	14	6	6	18	
573	-4	36	4	4	16	6	6	20	
574	-2	34	4	6	16	6	6	20	
575	-2	36	4	6	16	8	6	20	
576	-2	36	4	6	18	8	6	22	
577	-2	36	4	6	18	8	6	22	
578	0	36	4	6	18	8	6	22	
579	0	36	4	6	18	8	6	22	
580	0	36	2	6	18	8	6	22	
581	0	36	2	6	18	8	6	22	
582	0	36	0	6	16	8	6	22	
583	0	36	0	6	16	8	6	22	
584	0	36	-2	6	16	8	4	22	
585	0	36	-2	6	16	8	4	22	
586	0	36	-4	6	14	6	2	20	
587	0	34	-4	6	14	6	2	20	
588	-2	34	-4	4	12	6	2	20	
589	-2	34	-4	4	12	6	2	20	
590	-4	34	-4	4	12	4	2	20	
591	-4	34	-4	2	10	4	2	20	
592	-4	34	-4	2	10	4	2	20	
593	-4	34	-4	2	10	4	2	20	
594	-6	34	-4	0	10	4	2	20	
595	-6	34	-2	0	8	4	4	20	
596	-6	34	0	0	8	4	4	20	
597	-6	34	0	-2	8	4	4	20	
598	-6	34	2	-2	8	4	4	20	
599	-6	34	2	-2	8	4	4	20	
600	-8	34	4	-2	8	4	4	20	
601	-8	32	4	-2	6	4	2	18	
602	-8	30	4	-4	6	4	2	18	
603	-10	30	6	-4	6	2	2	18	
604	-10	28	4	-4	4	2	0	18	
605	-10	26	4	-6	4	2	0	16	
606	-12	26	4	-6	4	0	0	16	
607	-12	24	2	-8	2	0	-2	16	
608	-12	24	2	-8	2	-2	-2	16	
609	-12	24	2	-8	2	-2	-2	16	
610	-12	24	0	-10	2	-4	-2	16	
611	-12	26	0	-10	0	-4	-2	16	
612	-12	26	0	-12	0	-4	-4	16	
613	-12	28	0	-12	0	-6	-4	16	
614	-12	28	0	-12	0	-6	-4	16	
615	-12	30	0	-12	-2	-6	-4	16	
