samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-8	-20	14	6	-8	-18	-24	-22	
91	-10	-22	14	6	-10	-20	-26	-24	
92	-10	-22	14	4	-10	-20	-26	-24	
93	-12	-24	14	2	-12	-22	-26	-26	
94	-12	-24	14	2	-12	-22	-26	-26	
95	-12	-26	14	0	-14	-24	-28	-28	
96	-12	-26	14	0	-14	-24	-28	-28	
97	-12	-26	14	-2	-16	-24	-28	-30	
98	-12	-26	14	-2	-16	-24	-28	-30	
99	-12	-26	14	-2	-16	-24	-28	-30	
100	-12	-26	14	-2	-16	-24	-28	-30	
101	-10	-26	14	0	-16	-24	-28	-28	
102	-10	-26	14	0	-14	-24	-28	-28	
103	-10	-26	14	0	-14	-24	-26	-28	
104	-10	-26	14	0	-14	-22	-26	-26	
105	-12	-26	14	2	-12	-22	-26	-26	
106	-12	-26	14	2	-12	-20	-26	-24	
107	-14	-26	12	4	-10	-20	-24	-24	
108	-14	-28	12	4	-10	-20	-24	-22	
109	-16	-28	12	4	-8	-18	-24	-22	
110	-16	-30	12	6	-8	-18	-22	-20	
111	-16	-30	12	6	-6	-18	-22	-20	
112	-18	-32	12	6	-6	-18	-22	-20	
113	-18	-32	12	6	-6	-18	-22	-20	
114	-18	-34	10	6	-4	-18	-22	-20	
115	-20	-34	10	6	-4	-18	-22	-20	
116	-20	-36	10	6	-4	-18	-22	-20	
117	-20	-36	10	4	-6	-18	-22	-20	
118	-20	-38	8	4	-6	-18	-22	-20	
119	-20	-38	8	4	-6	-18	-22	-20	
120	-20	-38	8	4	-6	-18	-22	-22	
121	-20	-38	6	4	-6	-18	-22	-22	
122	-18	-38	6	4	-6	-16	-20	-22	
123	-18	-38	4	4	-6	-16	-20	-22	
124	-16	-38	2	4	-6	-16	-20	-22	
125	-16	-36	2	4	-6	-14	-20	-22	
126	-14	-36	0	6	-6	-14	-20	-22	
127	-10	-34	-2	6	-6	-14	-20	-22	
128	-8	-34	-2	8	-6	-14	-20	-22	
129	-6	-32	-4	10	-6	-12	-20	-22	
130	-2	-30	-4	12	-6	-12	-20	-22	
131	0	-28	-4	12	-6	-12	-18	-20	
132	2	-26	-4	14	-4	-12	-18	-20	
133	4	-24	-4	16	-4	-10	-18	-20	
134	6	-22	-4	18	-2	-10	-16	-18	
135	8	-20	-2	20	0	-8	-16	-18	
136	10	-18	-2	20	2	-6	-14	-16	
137	10	-16	0	22	4	-6	-12	-16	
138	10	-14	2	24	6	-4	-12	-14	
139	8	-12	4	26	8	-2	-10	-12	
140	8	-12	6	26	10	0	-8	-12	
141	6	-12	8	28	12	2	-6	-10	
142	4	-12	8	28	16	4	-4	-8	
143	4	-12	10	30	18	6	-4	-8	
144	2	-12	12	30	20	8	-2	-6	
145	0	-12	12	32	22	10	0	-6	
146	0	-12	14	32	24	12	2	-6	
147	0	-14	14	34	26	14	2	-6	
148	0	-14	14	34	28	16	4	-4	
149	0	-14	14	36	30	16	4	-4	
150	0	-14	14	38	30	18	6	-4	
151	2	-12	14	38	32	20	8	-4	
152	2	-12	12	40	34	22	8	-4	
153	4	-10	12	40	36	24	10	-2	
154	6	-10	12	42	38	24	10	-2	
155	8	-8	12	44	40	26	12	0	
156	12	-6	12	46	44	30	14	0	
157	14	-2	12	46	46	32	16	2	
158	16	0	12	48	48	34	18	4	
159	18	2	12	50	50	36	20	6	
160	20	4	12	50	54	40	22	8	
161	20	6	12	52	56	42	24	10	
162	22	6	12	54	58	44	26	12	
163	24	8	12	54	60	48	28	14	
164	26	10	12	56	62	50	30	16	
165	26	10	12	56	64	54	34	18	
166	28	12	12	58	66	56	36	20	
167	30	12	12	58	68	58	38	22	
168	32	14	12	58	70	62	40	24	
169	34	14	10	58	70	64	42	26	
170	36	16	8	58	72	66	44	28	
171	38	18	8	58	74	70	46	30	
172	40	18	6	60	76	72	50	32	
173	44	20	4	60	78	76	52	34	
174	46	22	4	60	78	78	54	34	
175	48	22	2	62	80	80	56	36	
176	50	24	0	62	82	84	58	38	
177	52	24	-2	64	84	86	62	40	
178	54	26	-2	66	84	88	64	42	
179	56	26	-4	68	86	90	66	44	
180	58	28	-4	68	86	92	68	44	
181	60	28	-6	70	86	94	70	46	
182	62	30	-6	72	86	96	72	48	
183	64	30	-6	72	88	96	74	50	
184	64	32	-8	72	86	98	76	50	
185	66	32	-8	74	86	100	78	52	
186	68	34	-8	74	86	100	78	54	
187	68	36	-10	72	86	102	80	54	
188	68	36	-10	72	86	104	82	56	
189	70	38	-12	72	84	104	82	58	
190	70	40	-12	70	84	106	84	58	
191	70	42	-14	70	84	106	84	60	
192	70	42	-14	68	82	106	84	60	
193	70	44	-16	66	82	106	84	62	
194	68	44	-16	64	80	104	84	62	
195	68	46	-16	62	78	102	84	62	
196	66	46	-16	60	78	100	82	62	
197	66	46	-16	58	76	98	80	62	
198	64	46	-16	54	74	94	78	60	
199	62	44	-16	52	70	90	76	60	
200	58	44	-14	48	68	86	72	58	
201	56	42	-14	46	64	82	68	56	
202	52	40	-12	44	62	76	66	54	
203	46	38	-12	40	58	72	62	52	
204	42	36	-10	38	54	66	58	50	
205	38	34	-8	36	52	62	54	48	
206	32	32	-8	32	48	58	50	44	
207	28	30	-6	30	46	52	46	42	
208	22	28	-6	28	42	48	42	38	
209	18	24	-4	26	40	44	38	36	
210	14	22	-2	24	36	40	34	32	
211	10	20	-2	22	34	36	30	30	
212	6	16	0	20	32	34	28	26	
213	2	14	0	18	30	30	24	24	
214	-2	12	2	16	28	28	20	20	
215	-4	8	2	14	26	24	18	18	
216	-8	6	4	14	24	22	16	16	
217	-10	4	4	12	24	18	12	14	
218	-12	0	4	12	22	16	10	12	
219	-14	-2	6	10	20	14	8	12	
220	-16	-4	6	10	20	12	6	10	
221	-16	-4	6	10	18	8	4	8	
222	-16	-6	6	10	18	6	2	8	
223	-16	-6	6	10	18	6	2	6	
224	-16	-6	6	10	16	4	0	6	
225	-14	-6	4	8	14	2	-2	6	
226	-12	-6	4	8	14	0	-2	4	
227	-10	-4	4	6	12	-2	-4	4	
228	-6	-4	4	6	10	-4	-6	2	
229	-4	-4	4	4	8	-6	-6	2	
230	-2	-2	4	2	6	-8	-8	0	
231	0	-2	4	0	4	-10	-10	-2	
232	0	-2	4	-2	2	-12	-12	-4	
233	2	-4	4	-4	-2	-14	-14	-4	
234	2	-6	4	-4	-4	-16	-16	-6	
235	2	-8	4	-6	-6	-18	-18	-8	
236	2	-10	4	-8	-10	-20	-20	-10	
237	0	-12	4	-10	-12	-22	-24	-12	
238	-2	-14	4	-10	-14	-24	-26	-14	
239	-4	-18	6	-12	-16	-26	-28	-16	
240	-6	-20	6	-12	-18	-28	-28	-16	
241	-8	-24	6	-12	-20	-28	-30	-18	
242	-10	-26	6	-12	-22	-30	-32	-18	
243	-12	-28	6	-14	-24	-30	-32	-18	
244	-14	-28	6	-14	-24	-30	-32	-18	
245	-16	-30	6	-14	-26	-32	-32	-18	
246	-18	-30	4	-14	-26	-32	-32	-18	
247	-18	-30	4	-12	-26	-32	-32	-18	
248	-20	-30	4	-12	-26	-32	-32	-18	
249	-20	-30	4	-12	-26	-32	-32	-18	
250	-20	-30	4	-12	-26	-32	-32	-18	
251	-20	-28	2	-10	-26	-32	-32	-18	
252	-20	-28	2	-10	-26	-30	-32	-16	
253	-20	-28	2	-8	-26	-30	-32	-16	
254	-20	-26	2	-8	-26	-30	-32	-16	
255	-18	-26	2	-8	-26	-30	-32	-18	
256	-18	-26	2	-8	-24	-30	-32	-18	
257	-18	-26	2	-6	-24	-28	-30	-18	
258	-16	-26	2	-6	-24	-28	-30	-18	
259	-16	-26	2	-6	-24	-28	-30	-18	
260	-16	-26	2	-6	-22	-28	-30	-18	
261	-16	-26	4	-6	-22	-28	-30	-18	
262	-16	-28	4	-6	-22	-28	-30	-20	
263	-16	-28	4	-4	-22	-28	-30	-20	
264	-16	-28	4	-4	-22	-28	-30	-20	
265	-16	-30	4	-4	-20	-28	-28	-20	
266	-16	-30	4	-2	-20	-26	-28	-20	
267	-18	-32	4	-2	-20	-26	-28	-20	
268	-18	-32	4	0	-20	-26	-28	-20	
269	-18	-32	6	2	-20	-26	-26	-20	
270	-18	-32	6	4	-18	-24	-26	-20	
271	-18	-32	6	6	-18	-24	-24	-18	
272	-18	-32	8	6	-16	-24	-24	-18	
273	-16	-30	8	8	-16	-22	-24	-18	
274	-16	-30	8	10	-16	-22	-22	-16	
275	-14	-30	10	10	-14	-20	-22	-16	
276	-12	-28	10	12	-14	-20	-20	-14	
277	-10	-28	12	12	-12	-18	-20	-14	
278	-8	-28	12	12	-12	-18	-20	-14	
279	-6	-26	12	14	-10	-18	-20	-14	
280	-4	-26	14	14	-10	-18	-20	-14	
281	-2	-24	14	14	-8	-16	-18	-14	
282	0	-24	16	14	-6	-16	-18	-14	
283	0	-24	16	14	-6	-16	-18	-14	
284	0	-22	18	16	-4	-14	-18	-14	
285	0	-22	18	16	-2	-14	-18	-14	
286	0	-20	20	16	0	-12	-18	-14	
287	0	-20	20	16	2	-12	-18	-14	
288	-2	-18	20	16	2	-10	-16	-14	
289	-4	-16	22	16	4	-10	-16	-12	
290	-6	-16	22	16	6	-10	-16	-12	
291	-8	-14	22	14	6	-8	-16	-12	
292	-10	-14	20	14	8	-8	-14	-12	
293	-10	-12	20	12	8	-8	-14	-10	
294	-12	-12	18	12	8	-8	-14	-10	
295	-12	-10	18	10	8	-8	-14	-10	
296	-12	-10	16	8	8	-8	-14	-10	
297	-10	-8	14	8	6	-8	-14	-10	
298	-10	-8	12	6	6	-10	-14	-10	
299	-10	-8	12	4	4	-10	-14	-10	
300	-10	-8	10	2	4	-10	-14	-10	
301	-10	-8	8	0	2	-12	-16	-10	
302	-10	-8	8	0	0	-12	-16	-10	
303	-10	-8	6	-2	0	-12	-16	-10	
304	-12	-8	6	-2	-2	-14	-16	-10	
305	-14	-10	6	-4	-4	-14	-16	-10	
306	-14	-12	6	-4	-6	-16	-18	-12	
307	-16	-14	6	-4	-6	-16	-18	-12	
308	-18	-14	6	-4	-8	-18	-20	-12	
309	-18	-16	4	-4	-10	-18	-20	-12	
310	-20	-18	4	-4	-12	-20	-22	-14	
311	-20	-20	4	-4	-14	-20	-22	-14	
312	-20	-22	4	-4	-14	-22	-24	-14	
313	-18	-24	2	-4	-16	-22	-24	-16	
314	-18	-24	2	-4	-18	-24	-26	-16	
315	-16	-26	0	-4	-20	-26	-26	-18	
316	-16	-26	0	-4	-20	-26	-28	-18	
317	-16	-28	-2	-4	-22	-26	-28	-18	
318	-14	-28	-2	-4	-24	-28	-30	-20	
319	-14	-28	-4	-6	-24	-28	-30	-20	
320	-14	-30	-4	-6	-26	-28	-30	-20	
321	-14	-30	-4	-6	-26	-30	-30	-20	
322	-14	-30	-2	-6	-26	-30	-30	-20	
323	-14	-30	-2	-6	-26	-30	-30	-20	
324	-14	-30	-2	-6	-28	-30	-30	-20	
325	-14	-30	0	-6	-28	-32	-30	-20	
326	-14	-30	2	-6	-28	-32	-30	-18	
327	-14	-30	2	-6	-28	-32	-30	-18	
328	-14	-30	4	-6	-28	-32	-30	-18	
329	-12	-30	6	-6	-28	-32	-30	-18	
330	-12	-28	8	-6	-26	-34	-30	-18	
331	-10	-28	8	-6	-26	-34	-30	-18	
332	-10	-28	10	-6	-26	-34	-30	-18	
333	-10	-28	10	-6	-26	-34	-30	-18	
334	-10	-28	12	-4	-24	-34	-30	-18	
335	-8	-28	12	-4	-24	-34	-30	-18	
336	-10	-28	12	-4	-24	-34	-30	-18	
337	-10	-30	14	-4	-24	-34	-30	-20	
338	-10	-30	14	-2	-22	-34	-32	-20	
339	-12	-30	14	-2	-22	-34	-32	-20	
340	-12	-30	14	-2	-22	-34	-32	-22	
341	-12	-30	14	-2	-22	-34	-32	-22	
342	-14	-32	14	0	-22	-34	-32	-22	
343	-14	-32	14	0	-22	-34	-32	-22	
344	-14	-32	14	2	-22	-34	-32	-24	
345	-14	-32	16	2	-22	-34	-32	-24	
346	-14	-32	16	2	-20	-32	-32	-24	
347	-14	-32	16	4	-20	-32	-32	-24	
348	-16	-32	16	4	-20	-32	-32	-24	
349	-16	-34	16	6	-20	-32	-30	-24	
350	-16	-34	16	6	-20	-32	-30	-24	
351	-16	-34	18	6	-20	-30	-30	-22	
352	-16	-32	18	8	-20	-30	-28	-22	
353	-16	-32	18	8	-20	-30	-28	-22	
354	-16	-32	18	8	-18	-28	-26	-22	
355	-16	-30	18	10	-18	-28	-26	-20	
356	-16	-30	16	10	-18	-28	-26	-20	
357	-16	-28	16	10	-18	-28	-26	-20	
358	-14	-26	16	10	-18	-28	-24	-20	
359	-12	-26	14	10	-16	-26	-24	-20	
360	-12	-24	14	8	-16	-26	-24	-20	
361	-10	-22	12	8	-16	-26	-24	-20	
362	-8	-22	10	6	-16	-26	-24	-20	
363	-8	-20	8	6	-16	-26	-24	-20	
364	-6	-20	6	4	-16	-26	-24	-20	
365	-6	-20	4	2	-16	-28	-24	-20	
366	-6	-20	2	0	-16	-28	-24	-20	
367	-6	-20	2	-2	-18	-28	-24	-20	
368	-6	-22	0	-4	-16	-28	-24	-20	
369	-6	-22	-2	-6	-16	-26	-24	-20	
370	-8	-22	-4	-8	-16	-26	-22	-20	
371	-10	-22	-4	-8	-16	-26	-22	-20	
372	-10	-22	-4	-10	-16	-26	-22	-22	
373	-12	-22	-4	-12	-14	-26	-22	-22	
374	-12	-20	-4	-14	-14	-26	-22	-22	
375	-14	-20	-4	-14	-14	-26	-24	-22	
376	-14	-20	-4	-16	-14	-26	-24	-22	
377	-14	-20	-4	-16	-12	-26	-24	-22	
378	-14	-20	-4	-18	-12	-26	-24	-22	
379	-14	-20	-4	-18	-12	-26	-24	-22	
380	-14	-20	-2	-18	-14	-28	-24	-22	
381	-16	-20	-2	-18	-14	-28	-26	-22	
382	-16	-20	-2	-18	-14	-28	-26	-22	
383	-16	-20	-2	-18	-14	-28	-26	-22	
384	-18	-20	-2	-18	-14	-28	-24	-20	
385	-20	-20	-2	-16	-14	-28	-24	-20	
386	-20	-18	-2	-16	-16	-28	-24	-20	
387	-22	-18	0	-14	-16	-26	-22	-18	
388	-24	-18	0	-14	-14	-26	-22	-18	
389	-24	-16	0	-12	-14	-24	-20	-16	
390	-24	-14	2	-10	-14	-24	-20	-16	
391	-26	-14	4	-10	-14	-24	-18	-14	
392	-26	-12	4	-8	-14	-22	-18	-14	
393	-24	-12	6	-8	-14	-22	-16	-12	
394	-24	-10	6	-8	-14	-22	-16	-12	
395	-22	-10	6	-8	-14	-22	-16	-12	
396	-22	-10	6	-8	-14	-22	-16	-12	
397	-20	-12	8	-8	-16	-22	-16	-12	
398	-18	-12	8	-8	-16	-22	-18	-12	
399	-18	-14	8	-8	-16	-22	-18	-12	
400	-16	-14	8	-8	-18	-24	-20	-14	
401	-16	-16	6	-8	-18	-24	-20	-14	
402	-16	-18	6	-8	-18	-26	-22	-14	
403	-16	-20	6	-8	-18	-26	-22	-16	
404	-18	-22	6	-8	-20	-26	-24	-16	
405	-18	-24	6	-6	-20	-26	-24	-16	
406	-20	-26	6	-6	-20	-26	-26	-18	
407	-20	-26	6	-4	-20	-26	-26	-18	
408	-20	-28	6	-4	-20	-26	-26	-18	
409	-20	-28	6	-2	-20	-28	-26	-18	
410	-20	-28	8	-2	-20	-28	-26	-18	
411	-20	-28	8	-2	-20	-28	-26	-18	
412	-20	-28	8	0	-22	-28	-26	-18	
413	-18	-28	8	0	-22	-28	-26	-20	
414	-18	-26	8	0	-22	-28	-28	-20	
415	-18	-26	8	-2	-24	-28	-28	-20	
416	-18	-26	8	-2	-24	-30	-28	-22	
417	-18	-26	8	-2	-26	-32	-30	-22	
418	-18	-26	10	0	-26	-32	-32	-24	
419	-18	-28	12	0	-28	-34	-34	-26	
420	-18	-28	12	0	-28	-36	-36	-28	
421	-20	-30	14	2	-28	-38	-38	-30	
422	-20	-32	16	4	-28	-40	-40	-32	
423	-20	-34	18	8	-26	-42	-42	-36	
424	-18	-34	20	10	-24	-40	-42	-38	
425	-18	-34	22	14	-18	-38	-40	-38	
426	-14	-32	22	18	-12	-32	-36	-38	
427	-10	-28	22	22	-2	-22	-28	-36	
428	-6	-20	22	24	10	-6	-16	-30	
429	2	-10	18	26	26	14	0	-22	
430	10	4	14	28	44	38	22	-12	
431	18	22	8	26	64	68	50	4	
432	28	42	0	22	86	104	80	24	
433	38	68	-12	16	108	142	116	48	
434	48	94	-24	8	128	182	154	76	
435	56	122	-38	-4	148	222	192	106	
436	64	150	-52	-18	162	260	230	136	
437	68	176	-66	-36	172	290	262	166	
438	72	200	-80	-56	174	314	288	194	
439	70	218	-94	-76	168	326	304	218	
440	68	232	-104	-98	154	326	310	236	
441	60	236	-112	-120	130	310	306	246	
442	52	232	-118	-140	98	284	288	250	
443	40	220	-120	-160	58	242	258	244	
444	26	202	-118	-176	12	190	218	228	
445	12	174	-114	-188	-38	130	170	206	
446	0	142	-106	-198	-90	64	118	176	
447	-14	106	-96	-202	-140	-4	62	140	
448	-26	70	-86	-204	-188	-68	6	102	
449	-34	32	-74	-200	-230	-128	-46	62	
450	-42	-2	-62	-194	-264	-180	-92	24	
451	-46	-34	-52	-184	-288	-222	-130	-10	
452	-50	-58	-42	-174	-304	-252	-160	-40	
453	-50	-78	-34	-162	-310	-270	-178	-64	
454	-48	-92	-28	-148	-308	-274	-188	-82	
455	-46	-98	-24	-134	-296	-270	-188	-92	
456	-44	-100	-22	-120	-278	-256	-182	-98	
457	-40	-98	-20	-108	-256	-236	-170	-98	
458	-36	-90	-20	-94	-230	-212	-152	-92	
459	-34	-82	-20	-82	-202	-184	-134	-84	
460	-30	-72	-20	-70	-174	-156	-114	-74	
461	-28	-62	-20	-60	-146	-130	-94	-64	
462	-26	-52	-20	-50	-120	-106	-78	-54	
463	-24	-42	-20	-42	-96	-84	-62	-44	
464	-22	-36	-20	-34	-76	-66	-50	-34	
465	-20	-30	-18	-26	-60	-52	-38	-28	
466	-20	-24	-16	-20	-46	-40	-32	-22	
467	-18	-20	-14	-14	-34	-32	-26	-18	
468	-16	-18	-12	-10	-26	-26	-22	-16	
469	-14	-16	-10	-8	-18	-22	-20	-14	
470	-12	-14	-8	-4	-14	-20	-18	-14	
471	-10	-12	-6	-4	-10	-18	-18	-14	
472	-8	-12	-4	-2	-8	-16	-18	-14	
473	-8	-10	-2	-2	-6	-16	-18	-16	
474	-6	-10	0	0	-6	-14	-18	-16	
475	-6	-8	2	0	-4	-14	-18	-16	
476	-6	-8	2	0	-4	-14	-18	-16	
477	-6	-8	4	0	-4	-14	-18	-16	
478	-8	-8	4	0	-4	-14	-18	-16	
479	-10	-8	4	0	-2	-14	-18	-16	
480	-10	-10	6	0	-2	-12	-18	-16	
481	-12	-10	6	2	-2	-12	-18	-16	
482	-14	-10	6	2	-2	-12	-18	-14	
483	-14	-12	6	2	-2	-12	-18	-14	
484	-16	-12	6	2	-2	-12	-18	-14	
485	-16	-14	6	2	-2	-14	-18	-14	
486	-16	-14	6	2	-2	-14	-20	-14	
487	-16	-16	4	0	-4	-14	-20	-14	
488	-16	-16	4	0	-4	-14	-20	-14	
489	-14	-18	4	0	-4	-14	-20	-14	
490	-12	-18	4	0	-4	-16	-20	-16	
491	-12	-18	6	0	-2	-16	-22	-16	
492	-10	-20	6	0	-2	-16	-22	-16	
493	-10	-20	6	0	-2	-16	-22	-16	
494	-8	-20	6	2	0	-16	-22	-18	
495	-8	-22	6	2	0	-16	-22	-18	
496	-8	-22	8	2	0	-14	-20	-18	
497	-8	-22	8	2	2	-14	-20	-20	
498	-8	-24	8	4	2	-14	-20	-20	
499	-8	-24	10	4	4	-14	-20	-20	
500	-8	-24	10	4	4	-12	-20	-20	
501	-8	-24	12	6	4	-12	-18	-20	
502	-8	-24	12	6	4	-12	-18	-20	
503	-6	-24	14	6	6	-10	-18	-20	
504	-6	-24	14	8	6	-10	-18	-20	
505	-6	-22	16	8	6	-10	-16	-20	
506	-6	-22	16	10	8	-8	-16	-20	
507	-6	-20	18	10	8	-8	-16	-20	
508	-6	-20	20	12	8	-8	-14	-20	
509	-6	-20	22	12	10	-6	-14	-18	
510	-6	-18	22	14	10	-6	-14	-18	
511	-8	-18	22	16	12	-6	-12	-16	
512	-8	-18	24	16	12	-6	-12	-16	
513	-10	-20	24	18	14	-4	-10	-14	
514	-10	-20	24	20	14	-4	-10	-14	
515	-12	-22	24	20	16	-4	-10	-12	
516	-12	-22	22	22	16	-4	-8	-12	
517	-12	-24	22	22	16	-4	-8	-12	
518	-10	-24	20	24	16	-4	-8	-10	
519	-10	-24	20	26	18	-4	-8	-10	
520	-8	-26	18	26	18	-4	-8	-10	
521	-6	-26	18	28	18	-4	-6	-10	
522	-4	-26	18	28	18	-2	-6	-8	
523	-2	-24	18	30	20	-2	-6	-8	
524	2	-24	18	32	20	-2	-4	-8	
525	4	-22	18	34	20	0	-4	-6	
526	4	-20	18	34	22	2	-2	-6	
527	6	-20	20	36	24	2	-2	-6	
528	8	-18	20	38	24	4	0	-4	
529	8	-16	22	38	26	6	0	-4	
530	8	-14	22	38	26	6	2	-2	
531	10	-14	22	40	28	8	2	-2	
532	10	-12	20	40	28	10	4	-2	
533	10	-12	20	38	30	10	4	-2	
534	12	-12	18	38	30	12	4	-2	
535	12	-10	16	38	30	14	6	-2	
536	12	-10	14	38	30	14	6	-2	
537	14	-10	12	38	32	16	6	-2	
538	14	-10	10	38	32	18	8	-2	
539	14	-8	8	38	34	20	10	-2	
540	16	-8	6	38	34	22	12	-2	
541	16	-6	4	40	36	26	14	0	
542	16	-4	2	40	38	28	16	0	
543	16	-4	2	42	42	32	20	2	
544	16	-2	0	44	44	36	22	4	
545	18	2	0	46	48	40	26	6	
546	18	4	0	48	52	44	30	10	
547	20	6	-2	50	54	48	34	12	
548	24	10	-2	52	58	52	36	16	
549	26	12	-4	54	62	56	40	18	
550	30	14	-6	56	64	58	42	20	
551	34	18	-6	56	68	62	46	24	
552	38	20	-8	56	70	66	48	26	
553	42	22	-10	56	72	68	50	28	
554	46	24	-12	56	76	72	52	30	
555	50	26	-14	56	78	76	56	32	
556	52	30	-14	56	80	78	58	36	
557	54	32	-16	56	84	82	60	38	
558	54	34	-16	56	86	84	64	40	
559	56	36	-16	56	88	88	66	42	
560	56	38	-16	56	92	92	70	44	
561	56	40	-16	56	96	96	74	48	
562	54	42	-16	56	98	98	78	50	
563	54	46	-14	58	102	102	82	54	
564	56	50	-14	60	106	106	84	56	
565	56	52	-14	60	108	110	88	60	
566	58	56	-14	62	110	112	92	62	
567	60	60	-14	62	112	116	94	64	
568	62	62	-14	64	114	118	98	66	
569	66	66	-16	64	116	120	100	68	
570	68	68	-16	64	116	122	102	70	
571	72	70	-18	64	118	124	104	72	
572	74	72	-18	62	118	124	104	72	
573	74	72	-20	60	118	126	104	74	
574	74	74	-20	60	116	126	104	74	
575	74	74	-22	56	116	126	104	74	
576	72	72	-22	54	114	126	104	76	
577	68	72	-22	52	112	124	104	76	
578	66	70	-22	48	110	124	102	74	
579	62	68	-22	46	106	122	102	74	
580	56	66	-22	42	104	120	100	74	
581	52	66	-22	40	100	116	98	74	
582	48	64	-22	38	98	114	96	72	
583	46	62	-22	34	94	110	92	70	
