samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
172	16	42	-24	-6	30	14	8	8	
173	14	36	-20	-6	26	10	4	6	
174	14	30	-16	-6	20	6	2	4	
175	12	22	-14	-6	16	2	-2	2	
176	10	14	-10	-6	10	-4	-8	-2	
177	8	6	-6	-6	4	-8	-12	-6	
178	4	0	-4	-4	0	-12	-16	-8	
179	2	-8	-2	-4	-6	-18	-20	-12	
180	0	-14	2	-4	-10	-22	-26	-16	
181	-4	-22	4	-4	-14	-26	-30	-20	
182	-6	-26	6	-4	-16	-30	-34	-22	
183	-10	-32	8	-4	-20	-32	-36	-26	
184	-12	-36	10	-2	-22	-36	-40	-30	
185	-16	-38	10	-2	-24	-38	-42	-32	
186	-18	-42	12	-2	-26	-40	-44	-34	
187	-22	-44	14	-2	-26	-42	-46	-36	
188	-24	-44	16	-2	-26	-44	-48	-38	
189	-26	-46	16	-2	-28	-44	-50	-40	
190	-30	-48	18	-2	-28	-44	-50	-42	
191	-32	-48	18	-2	-28	-44	-50	-42	
192	-34	-48	20	-2	-26	-44	-50	-42	
193	-36	-50	22	-2	-26	-44	-50	-42	
194	-40	-50	22	-2	-26	-44	-50	-42	
195	-40	-50	24	-2	-26	-44	-50	-42	
196	-42	-52	24	0	-26	-44	-50	-42	
197	-44	-52	26	0	-26	-44	-50	-44	
198	-44	-52	26	0	-26	-44	-50	-44	
199	-46	-54	26	0	-26	-44	-50	-44	
200	-46	-54	26	0	-26	-44	-50	-44	
201	-46	-54	26	0	-28	-44	-50	-44	
202	-46	-54	26	0	-28	-46	-50	-44	
203	-46	-54	26	0	-28	-46	-50	-44	
204	-44	-54	26	-2	-30	-46	-50	-44	
205	-44	-54	26	-2	-30	-48	-50	-44	
206	-44	-54	26	-4	-32	-48	-50	-44	
207	-42	-54	26	-4	-32	-48	-50	-46	
208	-42	-56	28	-4	-32	-50	-52	-46	
209	-42	-56	28	-6	-34	-52	-54	-46	
210	-42	-60	30	-6	-34	-52	-56	-48	
211	-44	-62	34	-4	-34	-56	-60	-50	
212	-46	-66	38	-2	-34	-58	-64	-54	
213	-50	-70	42	0	-32	-62	-70	-58	
214	-54	-76	48	2	-30	-66	-78	-62	
215	-58	-80	54	6	-28	-70	-86	-68	
216	-64	-84	60	12	-22	-72	-92	-74	
217	-68	-88	66	16	-16	-74	-100	-80	
218	-72	-88	70	22	-10	-74	-104	-84	
219	-74	-86	72	28	0	-70	-104	-88	
220	-72	-78	72	32	10	-62	-98	-90	
221	-68	-66	68	38	22	-48	-86	-86	
222	-58	-50	58	40	36	-30	-66	-78	
223	-44	-26	46	40	50	-4	-36	-64	
224	-22	2	26	38	62	30	4	-44	
225	4	38	4	34	76	68	52	-18	
226	36	76	-26	26	86	112	110	18	
227	72	118	-56	14	94	160	174	58	
228	112	162	-92	0	98	210	242	104	
229	152	206	-126	-20	98	258	310	154	
230	190	246	-162	-42	94	304	374	204	
231	228	280	-196	-68	84	342	430	254	
232	258	308	-224	-96	70	372	476	300	
233	282	328	-250	-124	50	390	510	340	
234	298	338	-268	-154	24	394	524	372	
235	306	338	-280	-184	-4	384	524	394	
236	302	326	-284	-212	-34	360	506	404	
237	292	306	-282	-236	-68	322	470	402	
238	272	278	-272	-256	-100	274	422	390	
239	244	244	-258	-270	-130	218	364	368	
240	212	204	-240	-278	-158	158	300	336	
241	178	164	-216	-280	-182	96	232	296	
242	142	122	-192	-276	-200	38	164	254	
243	108	82	-166	-264	-210	-16	102	210	
244	76	46	-140	-248	-216	-62	48	164	
245	48	14	-114	-228	-214	-98	0	122	
246	22	-12	-90	-202	-208	-124	-36	84	
247	2	-34	-68	-176	-194	-140	-64	50	
248	-14	-50	-48	-150	-178	-146	-82	22	
249	-24	-62	-30	-122	-160	-146	-92	-2	
250	-32	-68	-14	-96	-140	-140	-96	-20	
251	-38	-74	-2	-74	-120	-130	-96	-34	
252	-40	-76	10	-54	-102	-118	-94	-44	
253	-40	-76	20	-36	-84	-104	-90	-50	
254	-40	-76	28	-22	-68	-92	-84	-54	
255	-40	-74	34	-12	-56	-82	-80	-56	
256	-40	-74	38	-4	-46	-72	-76	-58	
257	-38	-74	42	2	-38	-66	-72	-58	
258	-38	-72	46	6	-32	-60	-70	-58	
259	-36	-72	48	8	-28	-58	-68	-58	
260	-36	-74	48	10	-24	-56	-68	-58	
261	-36	-74	50	10	-24	-56	-66	-58	
262	-36	-74	50	12	-22	-54	-66	-58	
263	-34	-76	50	12	-22	-54	-66	-58	
264	-34	-76	50	12	-20	-54	-66	-58	
265	-34	-76	50	12	-20	-54	-68	-58	
266	-34	-76	50	12	-20	-54	-68	-58	
267	-34	-76	50	14	-20	-54	-68	-58	
268	-34	-76	50	14	-18	-54	-66	-58	
269	-34	-76	48	16	-18	-54	-66	-58	
270	-34	-74	48	16	-16	-52	-66	-58	
271	-32	-74	48	18	-16	-52	-66	-58	
272	-32	-74	48	20	-16	-52	-66	-58	
273	-32	-72	46	22	-14	-52	-66	-58	
274	-32	-72	46	24	-14	-52	-66	-58	
275	-34	-70	46	26	-12	-50	-66	-58	
276	-34	-70	46	26	-12	-50	-66	-58	
277	-34	-70	46	28	-12	-50	-66	-58	
278	-34	-70	46	30	-12	-48	-66	-56	
279	-34	-70	48	30	-12	-48	-66	-56	
280	-36	-70	48	30	-10	-48	-66	-56	
281	-36	-72	48	30	-10	-48	-66	-56	
282	-36	-72	50	30	-10	-46	-66	-56	
283	-36	-72	50	28	-10	-46	-66	-56	
284	-36	-72	50	28	-10	-46	-66	-56	
285	-36	-72	52	28	-12	-46	-66	-56	
286	-36	-72	52	28	-12	-46	-66	-56	
287	-34	-72	52	28	-12	-46	-66	-56	
288	-34	-72	52	28	-12	-46	-66	-58	
289	-32	-72	52	28	-12	-48	-66	-58	
290	-32	-72	52	30	-12	-48	-66	-58	
291	-30	-70	52	32	-12	-48	-66	-58	
292	-30	-70	50	32	-12	-48	-66	-58	
293	-28	-70	50	34	-12	-46	-64	-58	
294	-28	-70	50	36	-10	-46	-64	-58	
295	-28	-68	48	38	-10	-46	-64	-58	
296	-28	-68	48	40	-8	-44	-62	-58	
297	-28	-68	48	42	-8	-44	-60	-58	
298	-28	-68	48	42	-6	-42	-60	-56	
299	-28	-68	46	44	-4	-40	-58	-56	
300	-28	-68	46	44	-2	-40	-58	-54	
301	-28	-68	46	44	0	-38	-56	-52	
302	-28	-68	46	46	2	-36	-54	-52	
303	-28	-68	46	46	2	-34	-54	-50	
304	-28	-66	46	46	4	-34	-52	-48	
305	-28	-66	46	46	4	-32	-52	-48	
306	-26	-66	46	48	6	-30	-50	-46	
307	-26	-64	46	48	6	-30	-50	-44	
308	-24	-62	46	48	8	-30	-50	-44	
309	-22	-62	46	50	8	-28	-50	-44	
310	-20	-60	44	50	8	-28	-48	-42	
311	-20	-58	44	50	8	-28	-48	-42	
312	-18	-56	44	50	10	-26	-48	-42	
313	-18	-54	42	50	10	-26	-46	-42	
314	-18	-52	42	50	12	-24	-46	-40	
315	-18	-48	40	52	12	-24	-44	-40	
316	-18	-46	40	52	14	-22	-42	-40	
317	-18	-44	38	52	16	-20	-40	-38	
318	-20	-42	38	52	18	-18	-38	-36	
319	-20	-40	36	52	20	-16	-36	-34	
320	-20	-38	36	52	22	-14	-32	-32	
321	-22	-38	36	52	24	-12	-28	-30	
322	-22	-36	34	54	26	-8	-26	-28	
323	-20	-34	34	54	26	-6	-22	-26	
324	-20	-32	34	54	28	-4	-18	-22	
325	-18	-30	32	54	30	-2	-16	-20	
326	-18	-28	32	54	30	2	-12	-16	
327	-16	-26	30	54	32	4	-8	-14	
328	-12	-22	28	54	34	6	-6	-12	
329	-10	-18	26	54	34	8	-2	-8	
330	-6	-14	24	52	34	12	2	-6	
331	-2	-10	22	52	36	14	6	-2	
332	2	-4	18	50	36	16	8	0	
333	6	2	14	50	38	20	12	4	
334	12	8	10	48	38	22	16	8	
335	16	14	6	48	38	26	20	12	
336	22	20	2	46	38	30	24	16	
337	26	26	-4	46	40	32	30	20	
338	32	32	-8	44	40	36	34	24	
339	38	38	-12	44	40	40	40	28	
340	42	44	-18	42	40	44	44	34	
341	46	50	-22	42	40	48	50	38	
342	52	56	-26	40	42	52	56	44	
343	56	64	-30	40	42	56	62	48	
344	58	70	-34	38	42	62	68	54	
345	62	76	-38	38	44	66	76	60	
346	64	82	-42	36	44	70	82	66	
347	66	88	-46	36	44	74	88	72	
348	68	92	-48	34	46	78	94	76	
349	70	98	-52	34	46	82	100	82	
350	72	104	-54	32	46	86	106	88	
351	72	110	-58	30	48	90	112	92	
352	74	114	-60	28	48	92	116	98	
353	76	118	-62	26	48	96	122	102	
354	76	122	-66	24	48	98	126	106	
355	78	126	-68	22	48	100	128	110	
356	80	128	-70	20	46	102	132	112	
357	80	130	-72	16	46	104	134	116	
358	82	132	-74	14	46	104	136	118	
359	82	134	-74	12	44	104	136	118	
360	82	132	-76	10	44	104	136	118	
361	82	132	-76	8	44	104	136	118	
362	80	130	-76	6	44	102	134	118	
363	80	128	-74	6	42	102	132	116	
364	78	124	-72	4	42	100	128	114	
365	74	120	-70	4	42	96	124	112	
366	72	116	-68	4	42	94	120	110	
367	70	110	-64	4	42	90	114	106	
368	66	104	-62	4	42	86	108	102	
369	62	100	-58	4	42	82	102	96	
370	60	94	-54	4	42	78	94	92	
371	56	88	-50	4	40	74	88	86	
372	52	82	-46	4	40	70	80	80	
373	48	76	-42	4	40	66	74	74	
374	42	70	-38	4	38	62	66	68	
375	38	64	-32	4	38	56	58	62	
376	34	58	-28	6	38	52	52	54	
377	28	52	-24	6	36	48	46	48	
378	24	44	-22	6	36	44	40	42	
379	20	38	-18	8	34	40	34	36	
380	16	32	-14	8	32	36	28	32	
381	12	26	-10	8	32	32	24	26	
382	10	20	-8	10	30	28	18	20	
383	6	16	-4	10	30	24	14	16	
384	4	10	-2	10	28	20	10	10	
385	2	6	2	10	26	16	6	6	
386	0	0	4	10	26	14	2	2	
387	-2	-4	6	8	24	10	-2	-2	
388	-4	-8	10	8	24	8	-6	-6	
389	-6	-10	12	6	22	4	-10	-10	
390	-8	-14	14	6	20	2	-12	-12	
391	-10	-16	16	4	20	0	-16	-16	
392	-12	-20	18	4	18	-4	-18	-18	
393	-14	-22	20	4	16	-6	-22	-20	
394	-14	-24	20	4	16	-8	-24	-22	
395	-16	-26	22	4	14	-10	-26	-24	
396	-18	-28	22	4	14	-12	-28	-26	
397	-20	-30	24	4	12	-12	-30	-28	
398	-20	-32	24	6	12	-14	-32	-28	
399	-22	-34	24	8	10	-16	-36	-30	
400	-22	-36	24	10	10	-16	-36	-32	
401	-24	-38	22	12	8	-18	-38	-32	
402	-24	-38	22	12	8	-18	-40	-34	
403	-24	-40	22	14	8	-20	-42	-36	
404	-24	-40	22	16	6	-20	-42	-36	
405	-24	-42	20	16	6	-20	-44	-38	
406	-24	-42	20	16	6	-20	-44	-38	
407	-24	-44	20	16	6	-20	-46	-40	
408	-24	-44	20	16	4	-20	-46	-40	
409	-24	-44	20	16	4	-20	-46	-40	
410	-24	-44	22	16	4	-20	-46	-40	
411	-24	-44	22	14	4	-20	-46	-42	
412	-24	-46	22	14	4	-20	-46	-42	
413	-26	-46	24	14	4	-22	-46	-42	
414	-26	-46	24	12	4	-22	-46	-42	
415	-26	-44	26	12	4	-22	-46	-42	
416	-26	-44	26	12	6	-22	-46	-42	
417	-26	-44	28	12	6	-22	-46	-42	
418	-26	-44	28	14	6	-22	-46	-42	
419	-28	-44	30	14	8	-22	-46	-42	
420	-28	-42	30	14	8	-22	-44	-42	
421	-28	-42	30	14	8	-22	-44	-40	
422	-30	-42	30	14	10	-22	-44	-40	
423	-30	-42	30	16	10	-22	-44	-40	
424	-32	-40	30	16	10	-22	-44	-40	
425	-32	-40	28	14	10	-22	-44	-40	
426	-34	-40	28	14	10	-24	-44	-40	
427	-34	-40	26	14	10	-24	-44	-38	
428	-34	-40	26	14	8	-24	-44	-38	
429	-34	-40	24	14	8	-24	-44	-38	
430	-34	-38	24	14	8	-24	-44	-38	
431	-34	-38	22	14	8	-24	-44	-38	
432	-34	-38	22	14	8	-24	-44	-38	
433	-34	-38	20	14	8	-24	-44	-38	
434	-34	-38	20	14	8	-24	-44	-38	
435	-34	-38	20	14	8	-24	-44	-38	
436	-34	-38	18	14	8	-24	-44	-38	
437	-34	-38	18	14	8	-24	-44	-38	
438	-32	-38	18	14	8	-24	-44	-38	
439	-32	-38	18	12	8	-26	-44	-36	
440	-32	-38	18	12	6	-26	-42	-36	
441	-32	-38	18	12	6	-26	-42	-36	
442	-32	-36	18	12	6	-26	-42	-34	
443	-32	-36	18	10	6	-26	-42	-34	
444	-34	-36	18	10	6	-26	-40	-34	
445	-34	-36	18	10	6	-26	-40	-32	
446	-34	-34	18	8	6	-26	-38	-32	
447	-36	-34	18	8	6	-26	-38	-30	
448	-36	-34	18	8	6	-24	-36	-30	
449	-38	-32	18	8	6	-24	-36	-30	
450	-38	-32	18	8	8	-22	-34	-28	
451	-38	-32	18	8	8	-22	-34	-28	
452	-38	-30	18	8	8	-20	-32	-28	
453	-38	-30	18	8	8	-20	-32	-26	
454	-38	-30	18	8	8	-18	-30	-26	
455	-36	-28	18	8	8	-18	-30	-26	
456	-36	-28	18	8	6	-18	-30	-26	
457	-34	-28	16	8	6	-20	-30	-24	
458	-32	-26	16	8	6	-20	-30	-24	
459	-32	-26	16	8	4	-20	-32	-24	
460	-30	-26	16	6	4	-22	-32	-24	
461	-28	-24	16	6	4	-22	-32	-24	
462	-26	-24	16	6	2	-24	-34	-24	
463	-26	-24	16	4	2	-24	-34	-24	
464	-24	-24	16	4	2	-26	-36	-24	
465	-24	-24	16	4	0	-26	-36	-24	
466	-22	-24	16	2	0	-26	-36	-24	
467	-22	-24	16	2	0	-28	-38	-24	
468	-22	-24	16	2	0	-28	-38	-26	
469	-22	-26	16	2	0	-28	-38	-26	
470	-22	-26	18	2	-2	-28	-38	-26	
471	-22	-26	18	2	-2	-28	-40	-26	
472	-22	-28	18	2	-2	-28	-40	-26	
473	-22	-28	18	2	-2	-28	-40	-28	
474	-24	-28	18	2	-4	-28	-40	-28	
475	-24	-28	18	2	-4	-28	-40	-28	
476	-24	-30	20	2	-4	-28	-40	-28	
477	-26	-30	20	2	-4	-28	-40	-30	
478	-26	-30	20	2	-4	-28	-40	-30	
479	-28	-30	20	2	-6	-28	-40	-30	
480	-28	-30	20	2	-6	-28	-38	-30	
481	-28	-32	20	2	-6	-28	-38	-30	
482	-28	-32	20	2	-6	-28	-38	-30	
483	-28	-32	20	2	-6	-28	-38	-32	
484	-28	-34	22	2	-6	-28	-38	-32	
485	-28	-34	22	2	-6	-28	-38	-32	
486	-28	-36	22	2	-8	-28	-38	-32	
487	-28	-36	22	2	-8	-28	-38	-32	
488	-28	-36	22	2	-8	-28	-38	-32	
489	-28	-38	22	2	-10	-30	-38	-32	
490	-28	-38	22	2	-10	-30	-38	-34	
491	-28	-38	20	2	-10	-30	-38	-34	
492	-28	-38	20	2	-10	-32	-40	-34	
493	-26	-36	20	0	-10	-32	-40	-34	
494	-26	-36	20	0	-10	-32	-40	-34	
495	-26	-34	20	0	-10	-32	-40	-36	
496	-24	-32	20	-2	-8	-32	-40	-36	
497	-24	-28	20	-2	-8	-32	-40	-34	
498	-22	-26	20	-4	-6	-30	-40	-34	
499	-22	-22	20	-4	-4	-28	-40	-32	
500	-20	-18	18	-4	0	-26	-38	-32	
501	-20	-14	18	-6	2	-24	-36	-30	
502	-18	-8	18	-6	6	-22	-34	-28	
503	-18	-4	16	-6	10	-20	-32	-26	
504	-18	0	16	-6	12	-16	-30	-24	
505	-18	4	14	-6	16	-14	-26	-20	
506	-18	8	12	-6	20	-10	-24	-18	
507	-16	12	10	-6	22	-8	-22	-16	
508	-16	14	8	-6	24	-6	-20	-14	
509	-16	18	4	-6	28	-2	-18	-12	
510	-16	20	2	-8	30	0	-16	-10	
511	-14	22	-2	-8	32	2	-14	-8	
512	-12	26	-6	-10	34	4	-10	-8	
513	-10	28	-10	-12	34	6	-8	-6	
514	-8	32	-14	-14	36	8	-6	-4	
515	-6	34	-16	-14	38	10	-4	-2	
516	-2	38	-20	-16	40	12	-2	0	
517	2	42	-22	-16	40	14	0	2	
518	4	44	-24	-16	40	16	2	4	
519	8	46	-26	-16	42	18	2	6	
520	12	48	-28	-16	42	18	4	6	
521	14	50	-28	-14	40	20	6	8	
522	18	50	-28	-12	40	20	6	10	
523	20	50	-28	-10	38	20	6	10	
524	20	48	-26	-6	36	18	6	10	
525	22	44	-26	-4	32	16	4	8	
526	22	40	-22	-2	30	14	2	8	
527	22	34	-20	0	26	12	0	6	
528	20	28	-18	2	22	8	-2	4	
529	18	20	-14	4	18	4	-6	2	
530	16	12	-10	4	12	0	-10	-2	
531	12	6	-8	6	8	-4	-12	-4	
532	8	-2	-4	6	4	-8	-16	-8	
533	4	-10	0	4	0	-12	-22	-12	
534	0	-16	4	4	-6	-16	-26	-14	
535	-4	-22	8	4	-10	-20	-30	-18	
536	-8	-28	12	2	-14	-24	-34	-22	
537	-12	-34	14	2	-16	-28	-38	-24	
538	-16	-38	18	2	-20	-32	-42	-28	
539	-20	-42	20	0	-22	-34	-44	-32	
540	-22	-44	22	0	-24	-36	-48	-34	
541	-26	-48	24	0	-26	-40	-50	-36	
542	-28	-50	26	2	-28	-42	-52	-38	
543	-30	-52	28	2	-30	-44	-54	-40	
544	-32	-54	28	4	-30	-44	-54	-42	
545	-32	-54	28	4	-32	-46	-56	-42	
546	-34	-56	28	6	-32	-46	-56	-44	
547	-34	-56	30	6	-32	-46	-56	-44	
548	-34	-56	30	8	-32	-48	-58	-44	
549	-34	-56	30	8	-32	-48	-58	-44	
550	-34	-56	30	10	-30	-48	-58	-46	
551	-36	-56	30	10	-30	-48	-58	-46	
552	-36	-56	30	10	-30	-48	-58	-46	
553	-36	-56	30	10	-30	-46	-58	-46	
554	-38	-56	30	10	-30	-46	-58	-46	
555	-38	-56	30	10	-30	-46	-58	-46	
556	-40	-56	30	8	-30	-46	-56	-46	
557	-40	-56	30	6	-30	-46	-56	-46	
558	-40	-58	30	6	-30	-46	-56	-46	
559	-42	-58	30	4	-30	-46	-54	-46	
560	-42	-60	30	2	-30	-46	-54	-46	
561	-42	-62	30	2	-32	-46	-54	-46	
562	-44	-64	32	2	-32	-46	-54	-46	
563	-44	-68	34	0	-34	-48	-56	-46	
564	-46	-70	36	2	-34	-50	-58	-46	
565	-46	-76	40	2	-34	-52	-62	-48	
566	-50	-80	44	4	-34	-56	-68	-52	
567	-52	-84	50	8	-32	-60	-74	-56	
568	-56	-90	56	12	-30	-64	-84	-62	
569	-60	-94	62	16	-26	-68	-92	-68	
570	-64	-100	68	22	-22	-72	-102	-76	
571	-68	-102	74	28	-14	-72	-108	-82	
572	-72	-102	78	36	-4	-72	-114	-88	
573	-72	-98	80	42	6	-68	-114	-92	
574	-70	-90	78	48	18	-58	-108	-94	
575	-66	-76	72	52	32	-42	-94	-90	
576	-56	-56	62	54	46	-20	-70	-82	
577	-40	-28	48	54	62	10	-36	-66	
578	-18	4	28	52	76	48	10	-42	
579	8	44	4	46	90	92	66	-12	
580	38	88	-26	38	100	144	134	28	
581	72	136	-58	24	108	200	208	74	
582	110	186	-94	8	114	258	286	128	
583	148	234	-130	-14	112	314	366	184	
584	184	280	-166	-38	108	368	442	242	
585	218	320	-198	-64	96	414	510	300	
586	246	350	-228	-92	78	448	564	352	
587	268	370	-250	-120	54	470	602	396	
588	280	380	-268	-150	26	476	622	432	
589	284	378	-278	-178	-6	464	620	456	
590	280	364	-280	-202	-42	438	600	466	
