samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
44	26	61	43	13	-19	-29	-36	-25	
45	47	72	46	16	-15	-23	-31	-21	
46	56	74	55	21	-8	-17	-15	-9	
47	49	65	57	20	-10	-19	-10	-4	
48	33	44	46	14	-26	-31	-14	-5	
49	-2	11	33	6	-33	-38	-20	-9	
50	-26	-2	35	1	-32	-37	-26	-17	
51	-45	-30	29	-5	-39	-34	-35	-24	
52	-50	-44	22	-7	-35	-37	-43	-30	
53	-83	-74	8	-23	-47	-63	-57	-49	
54	-128	-117	-12	-43	-72	-85	-63	-66	
55	-153	-145	-19	-57	-94	-95	-73	-74	
56	-167	-161	-19	-57	-88	-91	-82	-72	
57	-177	-166	-19	-57	-86	-80	-81	-75	
58	-167	-157	-21	-53	-85	-81	-84	-76	
59	-149	-146	-19	-40	-81	-79	-75	-70	
60	-144	-142	-10	-28	-72	-67	-60	-60	
61	-130	-127	-5	-19	-61	-54	-52	-54	
62	-94	-89	4	-13	-52	-48	-52	-51	
63	-58	-53	15	-10	-43	-40	-45	-41	
64	-21	-15	22	-7	-32	-33	-36	-29	
65	19	24	31	-4	-28	-25	-23	-14	
66	60	58	42	4	-25	-17	-8	2	
67	91	86	60	24	-7	0	8	18	
68	110	104	71	35	4	13	17	26	
69	127	127	75	42	10	14	16	27	
70	166	161	74	46	16	20	22	34	
71	195	188	81	51	21	22	29	42	
72	194	204	89	53	23	16	32	39	
73	189	214	87	51	27	30	42	38	
74	193	220	86	53	24	30	41	38	
75	173	200	74	40	15	10	26	27	
76	129	142	59	18	-2	-10	9	15	
77	77	79	44	-2	-23	-20	-8	1	
78	24	26	20	-25	-45	-36	-28	-17	
79	-47	-51	-6	-50	-71	-62	-41	-32	
80	-137	-149	-37	-80	-105	-93	-66	-55	
81	-223	-237	-72	-106	-128	-119	-98	-80	
82	-309	-322	-85	-119	-139	-140	-126	-108	
83	-373	-386	-96	-131	-161	-170	-141	-121	
84	-422	-442	-115	-153	-182	-174	-137	-138	
85	-488	-508	-140	-179	-199	-195	-157	-160	
86	-533	-558	-163	-198	-223	-228	-188	-186	
87	-549	-564	-175	-205	-230	-231	-202	-198	
88	-506	-506	-171	-189	-218	-212	-203	-194	
89	-423	-414	-157	-159	-194	-182	-189	-172	
90	-338	-324	-124	-122	-163	-148	-165	-146	
91	-250	-240	-88	-94	-132	-117	-137	-118	
92	-170	-163	-52	-73	-109	-97	-114	-94	
93	-119	-114	-33	-60	-98	-87	-95	-77	
94	-95	-83	-18	-52	-90	-78	-77	-63	
95	-84	-67	-8	-54	-85	-75	-68	-58	
96	-71	-60	7	-55	-80	-72	-57	-49	
97	-57	-42	26	-42	-74	-60	-46	-36	
98	-29	-8	35	-34	-65	-49	-34	-19	
99	-22	-1	32	-31	-68	-54	-39	-24	
100	-20	-11	30	-26	-66	-49	-38	-27	
101	-8	-8	37	-21	-57	-44	-39	-22	
102	-1	0	31	-25	-58	-48	-39	-24	
103	0	5	26	-30	-61	-51	-40	-28	
104	-1	7	25	-30	-57	-51	-35	-23	
105	27	36	31	-21	-52	-40	-20	-11	
106	60	65	37	-18	-46	-38	-16	-6	
107	55	60	32	-21	-50	-47	-10	-4	
108	57	62	39	-12	-52	-36	4	6	
109	47	57	45	-5	-45	-24	6	10	
110	9	22	32	-14	-48	-30	-20	-7	
111	-13	-20	19	-24	-58	-43	-42	-24	
112	-44	-57	1	-41	-74	-53	-55	-38	
113	-96	-109	-15	-61	-90	-74	-71	-54	
114	-163	-178	-36	-85	-113	-101	-93	-77	
115	-219	-222	-55	-105	-131	-118	-105	-91	
116	-237	-239	-55	-106	-137	-126	-108	-95	
117	-217	-233	-54	-104	-134	-123	-101	-93	
118	-212	-225	-50	-99	-128	-116	-97	-88	
119	-194	-210	-50	-93	-127	-115	-99	-85	
120	-184	-190	-45	-86	-127	-110	-89	-79	
121	-184	-181	-37	-84	-124	-101	-76	-69	
122	-173	-176	-33	-83	-117	-100	-76	-68	
123	-149	-159	-35	-84	-118	-99	-77	-67	
124	-120	-129	-27	-75	-103	-86	-76	-61	
125	-98	-103	-15	-66	-87	-78	-72	-54	
126	-90	-91	-9	-63	-85	-77	-68	-53	
127	-96	-86	-13	-66	-89	-80	-64	-51	
128	-94	-81	-16	-68	-94	-82	-65	-53	
129	-89	-89	-16	-63	-98	-82	-69	-57	
130	-63	-74	-8	-47	-84	-68	-58	-47	
131	-42	-55	-5	-40	-74	-68	-52	-38	
132	-26	-41	-3	-41	-78	-72	-45	-36	
133	-27	-38	-1	-39	-80	-65	-43	-37	
134	-50	-49	1	-41	-72	-67	-49	-39	
135	-113	-101	0	-46	-79	-77	-58	-44	
136	-151	-143	-13	-58	-94	-80	-64	-54	
137	-166	-161	-23	-65	-104	-80	-73	-60	
138	-186	-188	-40	-81	-125	-101	-89	-74	
139	-208	-212	-54	-94	-136	-115	-102	-88	
140	-222	-228	-62	-107	-139	-120	-106	-93	
141	-214	-218	-61	-112	-138	-120	-105	-91	
142	-177	-177	-49	-102	-126	-111	-94	-81	
143	-152	-151	-36	-84	-111	-101	-86	-74	
144	-144	-148	-31	-65	-105	-98	-85	-75	
145	-147	-155	-35	-59	-109	-99	-79	-72	
146	-176	-178	-40	-66	-118	-95	-75	-76	
147	-193	-196	-43	-72	-121	-95	-77	-76	
148	-182	-184	-42	-69	-112	-91	-71	-68	
149	-179	-178	-42	-74	-108	-92	-70	-62	
150	-175	-179	-41	-79	-110	-94	-74	-58	
151	-147	-154	-34	-75	-108	-89	-72	-54	
152	-100	-100	-27	-63	-100	-81	-56	-42	
153	-30	-32	-9	-51	-87	-69	-35	-24	
154	30	28	12	-42	-73	-50	-19	-9	
155	81	83	34	-27	-48	-31	-13	3	
156	134	141	59	-11	-30	-11	3	20	
157	126	138	60	-6	-29	-7	4	23	
158	99	109	49	-6	-37	-15	-5	16	
159	84	92	42	-5	-41	-20	-10	10	
160	47	53	25	-11	-51	-37	-22	-1	
161	-23	-14	5	-28	-73	-61	-39	-18	
162	-45	-49	-3	-43	-82	-72	-46	-26	
163	-67	-74	-11	-56	-87	-80	-54	-37	
164	-88	-105	-30	-74	-97	-92	-61	-48	
165	-95	-104	-29	-81	-109	-91	-56	-44	
166	-114	-115	-29	-75	-115	-89	-56	-45	
167	-123	-124	-37	-73	-119	-88	-67	-54	
168	-123	-120	-30	-64	-111	-87	-73	-55	
169	-114	-111	-16	-50	-95	-77	-59	-43	
170	-109	-124	-5	-41	-88	-70	-51	-37	
171	-107	-127	-9	-47	-89	-67	-53	-38	
172	-121	-138	-19	-61	-99	-82	-67	-51	
173	-124	-140	-23	-65	-107	-96	-69	-56	
174	-111	-127	-18	-63	-110	-86	-57	-48	
175	-67	-95	-12	-60	-97	-75	-56	-45	
176	-64	-85	0	-53	-89	-86	-46	-37	
177	-75	-84	2	-46	-87	-87	-25	-23	
178	-69	-81	-6	-52	-93	-80	-22	-17	
179	-66	-82	-10	-54	-91	-75	-44	-31	
180	-84	-90	-19	-52	-90	-68	-71	-48	
181	-77	-75	-22	-46	-88	-60	-77	-51	
182	-71	-73	-25	-49	-91	-63	-73	-50	
183	-60	-60	-19	-49	-90	-65	-62	-43	
184	-44	-40	-4	-46	-82	-61	-52	-35	
185	-26	-25	6	-48	-80	-59	-49	-32	
186	-28	-30	2	-57	-84	-73	-57	-40	
187	-46	-48	-9	-73	-95	-86	-64	-49	
188	-65	-59	-6	-77	-99	-78	-58	-46	
189	-85	-69	-8	-79	-99	-74	-61	-48	
190	-75	-67	-13	-79	-103	-84	-69	-54	
191	-93	-86	-21	-78	-107	-92	-78	-62	
192	-134	-125	-35	-84	-112	-101	-92	-75	
193	-174	-161	-36	-83	-117	-105	-95	-80	
194	-144	-140	-30	-82	-108	-99	-89	-75	
195	-96	-93	-20	-77	-103	-91	-79	-66	
196	-87	-78	-18	-69	-98	-85	-66	-55	
197	-97	-89	-24	-67	-98	-87	-61	-52	
198	-84	-83	-17	-53	-95	-84	-53	-48	
199	-59	-64	-7	-40	-87	-71	-44	-41	
200	-53	-61	-3	-36	-84	-68	-46	-38	
201	-50	-60	2	-34	-74	-65	-48	-36	
202	-39	-54	4	-35	-74	-54	-43	-29	
203	-47	-64	-1	-39	-79	-55	-40	-28	
204	-53	-74	-3	-35	-76	-59	-36	-25	
205	-39	-76	1	-30	-72	-55	-29	-14	
206	-30	-61	-4	-34	-77	-53	-33	-13	
207	-32	-48	-17	-39	-81	-57	-39	-20	
208	-36	-31	-22	-38	-76	-56	-39	-23	
209	-32	-21	-18	-37	-79	-60	-41	-25	
210	-19	-5	-9	-34	-76	-56	-35	-19	
211	-11	3	6	-30	-65	-50	-31	-15	
212	-3	10	16	-33	-66	-55	-33	-12	
213	25	29	29	-29	-62	-49	-25	-6	
214	45	46	37	-25	-58	-43	-22	-3	
215	55	55	40	-19	-54	-42	-18	-3	
216	52	54	43	-20	-54	-43	-16	-2	
217	37	44	43	-25	-52	-41	-11	3	
218	36	39	45	-27	-56	-38	-3	6	
219	38	35	44	-21	-55	-34	-1	6	
220	34	32	40	-19	-55	-34	-6	8	
221	34	32	37	-14	-56	-38	-6	7	
222	29	26	29	-9	-56	-32	-5	4	
223	24	16	22	-10	-56	-27	-13	-1	
224	19	6	15	-17	-60	-35	-24	-11	
225	1	-6	16	-24	-63	-43	-33	-19	
226	-1	-2	13	-33	-67	-50	-41	-27	
227	-12	-5	9	-40	-72	-55	-44	-26	
228	-7	4	17	-33	-64	-45	-31	-16	
229	-6	10	21	-31	-59	-38	-22	-11	
230	-4	20	20	-30	-60	-38	-18	-7	
231	1	27	18	-29	-63	-38	-18	-5	
232	7	23	12	-31	-64	-43	-26	-11	
233	6	16	10	-33	-62	-43	-31	-16	
234	-3	13	11	-35	-57	-42	-31	-18	
235	-9	17	12	-34	-52	-42	-29	-16	
236	8	30	15	-31	-53	-45	-27	-16	
237	26	37	18	-30	-48	-43	-27	-16	
238	13	18	14	-39	-56	-51	-31	-23	
239	-21	-11	8	-49	-65	-61	-37	-26	
240	-35	-8	13	-46	-59	-53	-28	-16	
241	-8	10	20	-37	-54	-39	-23	-13	
242	-7	5	17	-34	-54	-36	-23	-11	
243	-8	-2	13	-35	-56	-43	-27	-16	
244	0	7	19	-26	-50	-37	-23	-13	
245	2	12	19	-14	-45	-37	-21	-13	
246	-9	7	13	-12	-48	-40	-22	-14	
247	-16	10	9	-16	-51	-39	-20	-13	
248	-3	18	2	-23	-52	-38	-18	-11	
249	-7	18	4	-22	-46	-33	-15	-8	
250	-14	23	9	-15	-38	-27	-11	-2	
251	-9	25	7	-15	-39	-27	-12	-2	
252	-9	21	3	-18	-46	-33	-14	-5	
253	-13	20	1	-17	-50	-32	-13	-7	
254	-18	12	-2	-21	-53	-32	-17	-17	
255	-9	11	-7	-28	-55	-37	-22	-25	
256	-7	10	-8	-28	-53	-37	-19	-26	
257	-6	2	-5	-29	-61	-42	-22	-25	
258	-3	-9	-13	-41	-72	-52	-27	-18	
259	-22	-25	-23	-51	-82	-57	-23	-6	
260	-47	-42	-31	-53	-83	-52	-23	-3	
261	-52	-58	-43	-57	-90	-58	-36	-15	
262	-73	-81	-45	-59	-96	-66	-46	-24	
263	-54	-65	-38	-53	-90	-63	-42	-20	
264	-17	-36	-21	-48	-81	-59	-31	-10	
265	19	3	3	-36	-64	-48	-19	-1	
266	31	15	11	-36	-59	-47	-16	-2	
267	38	17	14	-36	-61	-47	-17	0	
268	40	19	17	-32	-57	-43	-16	2	
269	40	13	21	-27	-58	-46	-19	-2	
270	41	15	25	-23	-57	-40	-14	-1	
271	30	15	24	-22	-61	-40	-12	2	
272	15	10	25	-24	-64	-39	-12	0	
273	-9	-8	21	-34	-69	-44	-20	-9	
274	-43	-44	14	-43	-73	-50	-24	-11	
275	-37	-61	9	-46	-76	-56	-23	-10	
276	-18	-56	8	-45	-77	-55	-23	-6	
277	-4	-32	12	-39	-71	-46	-16	1	
278	10	-28	7	-42	-73	-50	-22	-8	
279	10	-28	4	-45	-78	-53	-26	-13	
280	3	-23	5	-41	-78	-50	-24	-12	
281	7	-14	5	-38	-76	-51	-29	-15	
282	3	-13	0	-43	-84	-59	-35	-20	
283	-14	-25	-10	-51	-87	-64	-43	-28	
284	-26	-31	-9	-55	-87	-67	-47	-30	
285	-35	-36	-11	-56	-88	-72	-50	-33	
286	-24	-28	-6	-53	-79	-69	-48	-32	
287	-13	-21	-1	-54	-75	-65	-45	-32	
288	-11	-15	3	-56	-76	-64	-44	-29	
289	-10	-17	1	-58	-76	-63	-44	-29	
290	-19	-18	4	-55	-81	-61	-40	-27	
291	-31	-21	4	-50	-82	-59	-37	-26	
292	-16	-24	-2	-49	-84	-65	-42	-32	
293	-16	-30	-5	-46	-83	-64	-45	-37	
294	-27	-32	1	-36	-74	-55	-37	-29	
295	-33	-34	4	-37	-69	-52	-35	-26	
296	-18	-25	3	-37	-70	-56	-37	-26	
297	-4	-6	5	-35	-72	-54	-33	-19	
298	14	13	13	-29	-67	-48	-25	-9	
299	27	17	18	-19	-62	-45	-20	-7	
300	1	-12	10	-21	-68	-54	-30	-14	
301	-22	-35	5	-28	-74	-59	-34	-20	
302	-16	-32	8	-38	-77	-62	-35	-19	
303	-19	-36	10	-56	-89	-74	-43	-24	
304	-40	-47	17	-67	-102	-88	-53	-31	
305	-49	-35	32	-74	-122	-93	-58	-35	
306	-60	-28	45	-85	-147	-109	-75	-47	
307	-78	-24	60	-91	-169	-136	-89	-58	
308	-87	-17	75	-98	-191	-155	-99	-66	
309	-101	-14	84	-113	-205	-163	-108	-70	
310	-93	5	83	-129	-217	-172	-115	-71	
311	-90	22	74	-137	-219	-173	-116	-76	
312	-86	30	68	-126	-206	-167	-114	-74	
313	-76	27	66	-92	-178	-159	-110	-71	
314	-59	19	48	-60	-146	-146	-101	-66	
315	-50	13	22	-70	-119	-127	-90	-56	
316	-46	4	-14	-108	-115	-110	-72	-40	
317	-30	0	-61	-124	-96	-79	-43	-19	
318	9	21	-117	-117	-47	-28	-2	9	
319	67	71	-182	-136	9	41	53	51	
320	136	139	-257	-153	77	128	125	110	
321	174	180	-354	-169	151	218	193	161	
322	226	255	-440	-225	189	305	264	217	
323	277	333	-504	-273	223	395	338	277	
324	299	346	-560	-312	269	489	406	324	
325	330	342	-607	-316	356	622	499	384	
326	383	369	-641	-277	494	785	619	462	
327	429	382	-672	-243	622	934	727	530	
328	467	371	-692	-223	752	1088	828	593	
329	485	369	-707	-244	843	1227	924	653	
330	503	364	-716	-275	874	1325	996	701	
331	508	328	-698	-285	868	1393	1051	738	
332	520	293	-665	-282	855	1442	1095	768	
333	527	261	-647	-283	865	1483	1125	789	
334	516	227	-633	-276	881	1505	1135	793	
335	486	185	-594	-273	846	1478	1117	778	
336	445	158	-543	-297	749	1386	1062	742	
337	400	135	-489	-324	589	1232	969	684	
338	347	104	-428	-331	400	1027	848	614	
339	288	75	-361	-320	224	812	713	532	
340	248	66	-298	-275	128	655	603	461	
341	208	64	-233	-222	52	502	495	389	
342	157	52	-178	-181	-12	347	380	315	
343	119	32	-143	-157	-44	235	288	250	
344	96	25	-115	-132	-41	173	223	202	
345	80	17	-91	-110	-32	128	170	157	
346	65	17	-66	-84	-18	107	135	123	
347	56	19	-51	-64	-11	86	107	96	
348	44	19	-34	-50	-9	65	80	72	
349	25	6	-13	-35	-7	43	55	49	
350	13	-11	-3	-35	-15	21	33	29	
351	13	-9	3	-35	-25	8	22	20	
352	18	-3	5	-36	-34	-1	15	16	
353	18	-4	9	-32	-42	-12	5	10	
354	22	-5	8	-26	-50	-22	-5	3	
355	16	-7	13	-15	-53	-30	-13	-4	
356	3	-13	17	-9	-53	-39	-21	-8	
357	-4	-17	21	-1	-47	-41	-24	-7	
358	-10	-17	28	11	-49	-43	-22	-6	
359	-9	-18	34	16	-47	-43	-20	-6	
360	-8	-14	36	17	-40	-52	-20	-5	
361	-11	-14	37	19	-41	-52	-17	-6	
362	-18	-12	44	25	-37	-40	-25	-15	
363	-34	-25	47	28	-36	-41	-37	-30	
364	-29	-23	46	25	-38	-53	-43	-38	
365	-24	-39	42	19	-49	-67	-42	-41	
366	-21	-46	46	26	-43	-61	-31	-27	
367	-34	-68	38	18	-46	-61	-29	-23	
368	-27	-65	29	7	-57	-68	-32	-17	
369	-10	-47	22	3	-61	-74	-32	-10	
370	12	-24	22	1	-60	-68	-36	-13	
371	9	-12	31	5	-52	-63	-38	-13	
372	-13	-24	41	6	-59	-70	-39	-18	
373	-14	-29	40	-2	-68	-73	-52	-30	
374	-4	-8	48	6	-58	-69	-59	-33	
375	-8	2	53	15	-51	-67	-62	-35	
376	-17	-1	46	10	-53	-70	-67	-41	
377	-16	-6	38	6	-55	-74	-70	-47	
378	-17	-9	37	7	-55	-75	-68	-49	
379	-29	-15	41	14	-60	-76	-65	-48	
380	-42	-19	48	23	-54	-69	-59	-42	
381	-40	-25	51	22	-53	-69	-60	-43	
382	-35	-22	59	22	-49	-65	-57	-39	
383	-31	-20	60	21	-48	-64	-55	-36	
384	-28	-17	58	21	-52	-68	-56	-35	
385	-23	-13	60	24	-49	-67	-54	-35	
386	-20	-11	60	26	-48	-70	-56	-39	
387	-20	-14	56	26	-52	-75	-55	-42	
388	-17	-11	57	32	-48	-72	-54	-41	
389	-14	-8	58	36	-42	-69	-51	-41	
390	-22	-11	60	37	-35	-64	-49	-38	
391	-26	-16	61	35	-35	-62	-50	-37	
392	-33	-21	58	33	-40	-63	-53	-37	
393	-33	-21	58	33	-40	-62	-52	-35	
394	-42	-35	54	31	-47	-70	-59	-41	
395	-44	-48	47	25	-52	-79	-64	-45	
396	-28	-35	51	29	-46	-76	-57	-39	
397	-15	-15	64	41	-31	-68	-48	-32	
398	-22	-15	67	45	-26	-67	-46	-30	
399	-14	-18	63	38	-31	-70	-52	-37	
400	-12	-17	61	39	-29	-72	-57	-40	
401	-29	-24	62	46	-23	-66	-51	-36	
402	-39	-37	58	50	-31	-68	-61	-40	
403	-57	-51	46	53	-32	-72	-66	-47	
404	-77	-73	36	50	-43	-80	-69	-56	
405	-95	-91	28	41	-48	-87	-78	-64	
406	-109	-104	23	33	-50	-95	-84	-72	
407	-106	-95	24	32	-50	-94	-79	-72	
408	-88	-73	42	40	-37	-80	-69	-65	
409	-56	-44	67	57	-23	-66	-57	-52	
410	-36	-28	86	72	-8	-57	-48	-39	
411	-6	2	98	79	1	-49	-37	-25	
412	13	24	107	86	12	-36	-26	-10	
413	22	30	104	86	6	-38	-28	-6	
414	33	32	96	81	3	-42	-32	-8	
415	23	21	88	80	-2	-52	-39	-16	
416	15	13	88	86	0	-56	-43	-23	
417	20	11	86	87	4	-57	-45	-25	
418	13	6	81	85	3	-61	-48	-31	
419	3	-7	75	78	0	-67	-51	-37	
420	-19	-17	77	76	-1	-68	-54	-39	
421	-24	-12	81	81	5	-60	-50	-35	
422	-21	-11	81	83	4	-61	-52	-37	
423	-22	-16	78	88	4	-63	-57	-41	
424	-13	-10	78	97	12	-63	-59	-41	
425	-9	-11	77	100	13	-66	-60	-41	
426	-16	-16	78	101	11	-68	-59	-42	
427	-21	-23	77	101	13	-71	-60	-47	
428	-29	-16	81	107	23	-65	-52	-41	
429	-36	-19	84	113	23	-64	-56	-44	
430	-14	-5	85	123	30	-61	-57	-43	
431	-23	-10	81	133	31	-59	-56	-40	
432	-28	-8	87	148	41	-51	-49	-35	
433	-21	-3	87	152	48	-47	-46	-35	
434	-15	-2	83	151	46	-52	-47	-37	
435	-13	-2	86	155	51	-51	-47	-37	
436	-19	-6	89	160	55	-54	-48	-38	
437	-26	-11	88	164	56	-55	-53	-42	
438	-23	-10	88	165	62	-54	-57	-45	
439	-8	0	97	174	72	-51	-56	-44	
440	-9	0	99	179	75	-52	-56	-45	
441	-21	-8	97	182	85	-50	-54	-46	
442	-24	-11	100	189	87	-49	-53	-44	
443	-16	-10	100	197	87	-46	-58	-47	
444	-16	-1	105	211	103	-37	-53	-43	
445	-9	12	106	219	110	-35	-47	-36	
446	-19	2	101	219	117	-39	-50	-40	
447	-38	-17	96	219	118	-44	-54	-45	
448	-34	-18	97	224	122	-44	-54	-44	
449	-29	-15	94	231	128	-45	-59	-47	
450	-32	-17	89	236	137	-42	-60	-50	
451	-38	-19	86	240	141	-38	-58	-48	
452	-31	-15	82	246	145	-35	-57	-47	
453	-27	-13	83	261	158	-33	-54	-44	
454	-19	-3	91	276	171	-30	-48	-39	
455	-7	7	95	285	180	-24	-45	-40	
456	-4	8	92	283	191	-15	-43	-40	
457	-4	16	103	289	211	-4	-33	-32	
458	2	21	108	293	222	3	-30	-28	
459	4	20	110	298	232	7	-30	-27	
460	1	9	106	298	233	5	-34	-30	
461	3	10	106	302	238	7	-33	-31	
462	-4	16	107	313	251	15	-28	-27	
463	-18	10	99	321	259	17	-28	-28	
464	-13	15	91	322	266	20	-27	-29	
465	-2	23	86	328	275	25	-22	-29	
466	-9	18	93	340	291	33	-19	-29	
467	-6	27	97	345	301	42	-14	-28	
468	-4	36	101	347	311	48	-8	-24	
469	-6	25	100	345	317	51	-4	-18	
470	13	21	89	333	319	54	-5	-17	
471	30	33	80	325	318	54	-5	-10	
472	15	35	80	323	320	59	9	5	
473	15	29	69	317	320	61	9	-1	
474	22	37	67	317	326	66	11	-1	
475	29	47	69	322	335	76	19	7	
476	34	53	63	321	341	81	25	13	
477	25	49	53	315	340	84	28	14	
478	31	51	46	310	339	86	27	13	
479	36	53	43	304	340	91	29	12	
480	29	56	36	294	341	98	33	15	
481	40	61	32	285	336	99	35	16	
482	30	49	26	275	330	95	34	13	
483	20	44	18	269	327	96	36	15	
484	21	49	17	265	319	98	38	16	
485	34	57	12	255	318	98	37	16	
486	43	58	7	238	308	95	37	18	
487	42	58	-1	221	297	93	36	17	
488	36	55	-7	204	285	90	34	18	
489	40	64	-12	195	273	92	38	22	
490	42	63	-20	191	265	95	44	26	
491	37	51	-30	187	256	93	44	25	
492	24	39	-36	177	239	89	43	25	
493	7	37	-34	165	223	85	45	30	
494	3	38	-39	151	209	79	48	36	
495	-1	18	-61	132	182	64	38	25	
496	-7	-2	-73	119	161	57	28	17	
497	-20	-6	-78	113	150	57	26	15	
498	-18	3	-70	109	149	56	29	18	
499	6	18	-61	102	143	52	34	21	
500	24	32	-52	102	134	60	42	29	
501	49	54	-50	100	134	71	43	33	
502	59	61	-52	88	129	63	35	28	
503	57	62	-54	76	119	56	32	28	
504	49	61	-57	67	109	53	35	29	
505	54	69	-57	66	97	51	34	30	
506	63	76	-60	67	91	50	31	28	
507	47	66	-69	60	83	42	27	25	
508	31	55	-82	51	73	37	24	21	
509	31	45	-93	42	62	30	18	14	
510	28	34	-106	33	51	22	10	7	
511	23	21	-119	19	39	12	2	-2	
512	19	18	-123	12	33	9	0	-4	
513	6	19	-123	10	30	7	1	-2	
514	-12	15	-128	7	23	4	-1	-2	
515	-5	13	-130	7	20	2	-2	0	
516	8	19	-135	6	17	-1	-1	2	
517	20	31	-139	6	11	0	1	5	
518	5	18	-145	3	15	0	-6	-2	
519	-2	10	-150	-2	3	-8	-7	-5	
520	11	15	-151	-3	-7	-13	-5	-6	
521	12	13	-156	-5	-7	-13	-6	-9	
522	3	2	-155	-8	-9	-12	-10	-11	
523	-2	1	-151	-6	-4	-8	-12	-11	
524	-12	-4	-149	-3	0	-12	-14	-9	
525	-12	-6	-146	-7	-5	-15	-12	-5	
526	-12	-12	-144	-7	-7	-9	-11	-5	
527	-22	-19	-146	-15	-21	-21	-19	-10	
528	-24	-19	-148	-24	-31	-29	-19	-8	
529	-15	-11	-144	-24	-34	-32	-21	-10	
530	8	8	-139	-18	-29	-27	-18	-9	
531	8	6	-136	-22	-28	-31	-21	-11	
532	2	-3	-136	-32	-33	-38	-29	-17	
533	-4	-11	-133	-39	-33	-43	-34	-19	
534	-8	-10	-123	-39	-32	-43	-31	-17	
535	-24	-8	-110	-33	-30	-38	-26	-14	
536	-21	-7	-101	-32	-35	-40	-27	-17	
537	-11	-5	-97	-28	-40	-41	-30	-20	
538	-8	5	-85	-12	-39	-36	-23	-15	
539	-15	2	-80	-9	-43	-35	-21	-14	
540	-20	-6	-84	-15	-48	-40	-25	-19	
541	-26	-11	-82	-21	-53	-44	-28	-22	
542	-18	-12	-79	-24	-60	-49	-34	-26	
543	-9	-3	-72	-20	-58	-47	-31	-23	
544	-13	-7	-66	-17	-59	-50	-34	-24	
545	-14	-11	-68	-22	-65	-56	-38	-28	
546	-13	-9	-65	-25	-67	-58	-39	-26	
547	-18	-7	-61	-23	-67	-58	-39	-26	
548	-23	-12	-54	-26	-69	-62	-43	-30	
549	-22	-15	-44	-30	-72	-64	-45	-32	
550	-11	-4	-33	-27	-70	-61	-41	-28	
551	-6	2	-24	-26	-68	-59	-38	-26	
552	-15	-8	-24	-30	-70	-62	-42	-28	
553	-18	-16	-24	-30	-74	-68	-46	-31	
554	-28	-26	-18	-32	-75	-72	-50	-36	
555	-37	-26	-13	-34	-79	-76	-55	-41	
556	-40	-24	-10	-36	-85	-83	-60	-46	
557	-46	-34	-11	-38	-89	-88	-64	-49	
558	-58	-52	-13	-39	-90	-92	-68	-51	
559	-59	-51	-3	-34	-84	-89	-64	-47	
560	-31	-31	16	-26	-75	-82	-56	-39	
561	-18	-13	30	-18	-66	-73	-49	-30	
562	-20	-11	39	-16	-63	-72	-48	-27	
563	-17	-8	39	-17	-63	-74	-50	-30	
564	-13	-2	41	-15	-62	-74	-52	-32	
565	-17	1	43	-14	-63	-76	-54	-35	
566	-13	4	47	-13	-62	-78	-56	-37	
567	-15	6	47	-13	-60	-78	-58	-39	
568	-26	-5	45	-17	-62	-83	-63	-44	
569	-39	-18	44	-24	-66	-89	-67	-47	
