samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
0	-14	0	4	4	12	6	-8	-16	
1	-14	0	4	4	12	6	-8	-16	
2	-14	0	4	4	12	6	-8	-16	
3	-14	2	4	4	12	6	-8	-16	
4	-14	2	4	4	12	6	-8	-16	
5	-12	2	4	4	10	6	-8	-16	
6	-12	2	4	4	10	6	-8	-16	
7	-12	2	2	4	10	4	-8	-16	
8	-12	2	2	4	8	4	-10	-18	
9	-12	2	2	2	8	4	-10	-18	
10	-10	2	2	2	8	4	-10	-18	
11	-10	0	2	2	8	4	-10	-20	
12	-10	0	2	2	6	2	-10	-20	
13	-10	0	2	2	6	2	-10	-20	
14	-12	0	2	2	6	2	-10	-22	
15	-12	0	2	2	6	2	-10	-22	
16	-12	0	2	2	6	2	-10	-22	
17	-12	-2	2	2	6	2	-10	-22	
18	-12	-2	4	2	6	2	-12	-22	
19	-14	-2	4	2	6	2	-12	-22	
20	-14	-2	4	2	6	2	-12	-22	
21	-14	-2	4	2	6	0	-12	-22	
22	-14	-2	4	2	6	0	-12	-22	
23	-14	-2	4	2	6	0	-12	-20	
24	-14	-2	4	2	6	0	-12	-20	
25	-14	-2	4	2	6	2	-14	-20	
26	-14	-2	4	2	6	2	-14	-20	
27	-14	-2	4	2	4	2	-14	-20	
28	-14	-2	4	2	4	0	-14	-20	
29	-12	-2	4	2	4	0	-14	-20	
30	-12	-2	4	2	4	0	-14	-20	
31	-12	-4	4	2	4	0	-16	-20	
32	-12	-4	4	2	2	0	-16	-22	
33	-12	-4	4	2	2	0	-16	-22	
34	-12	-4	4	2	2	0	-16	-22	
35	-12	-4	4	2	2	-2	-16	-24	
36	-12	-4	4	2	2	-2	-16	-24	
37	-12	-4	4	0	2	-2	-16	-24	
38	-12	-6	4	0	2	-2	-16	-24	
39	-14	-6	4	0	2	0	-16	-24	
40	-14	-6	4	0	2	0	-16	-24	
41	-14	-6	4	0	2	0	-14	-24	
42	-14	-6	4	0	2	0	-14	-24	
43	-14	-6	4	0	2	2	-14	-24	
44	-14	-6	6	0	2	2	-14	-22	
45	-14	-6	6	0	2	2	-14	-22	
46	-14	-4	6	0	2	2	-14	-22	
47	-14	-4	6	0	2	4	-14	-22	
48	-14	-4	6	0	2	4	-14	-22	
49	-14	-4	6	0	2	4	-14	-22	
50	-14	-4	6	0	2	4	-14	-20	
51	-14	-2	6	0	2	4	-14	-20	
52	-12	-2	6	0	2	4	-14	-20	
53	-12	-2	6	0	2	4	-14	-20	
54	-12	-2	4	-2	2	2	-14	-20	
55	-12	-2	4	-2	2	2	-16	-20	
56	-12	-2	4	-2	0	2	-16	-20	
57	-12	-2	6	-2	0	2	-16	-20	
58	-12	-2	6	-2	0	0	-16	-20	
59	-12	-2	6	-2	0	0	-16	-20	
60	-12	-2	6	-2	2	0	-16	-20	
61	-12	-2	6	-2	2	0	-16	-20	
62	-12	-2	6	-2	2	0	-16	-22	
63	-12	-2	6	-2	2	-2	-16	-22	
64	-12	-2	6	-2	2	-2	-16	-22	
65	-12	-2	6	-2	2	-2	-16	-22	
66	-12	-2	6	-2	2	-2	-16	-22	
67	-12	-2	6	-2	4	-2	-16	-22	
68	-12	-2	6	-2	4	-2	-16	-24	
69	-12	-2	4	0	4	-2	-16	-24	
70	-12	-2	4	0	4	-2	-16	-24	
71	-12	-4	4	0	2	-2	-16	-24	
72	-12	-4	4	0	2	-2	-16	-24	
73	-14	-4	4	0	2	-2	-16	-24	
74	-14	-4	4	0	2	-2	-16	-24	
75	-16	-4	4	0	2	-2	-16	-22	
76	-16	-6	4	-2	2	-2	-16	-22	
77	-16	-6	4	-2	2	0	-14	-22	
78	-18	-6	4	-2	2	0	-14	-22	
79	-18	-6	4	-2	2	0	-14	-22	
80	-18	-4	4	-2	2	0	-14	-22	
81	-18	-4	4	-2	2	0	-14	-22	
82	-18	-4	4	-2	0	0	-14	-22	
83	-18	-4	4	-2	0	-2	-14	-24	
84	-18	-4	4	-2	0	-2	-14	-24	
85	-18	-4	4	-2	0	-2	-14	-24	
86	-18	-4	2	-2	0	-2	-14	-24	
87	-18	-4	2	-2	0	-2	-14	-24	
88	-16	-4	2	-2	0	-2	-14	-24	
89	-16	-4	2	-2	0	-2	-12	-24	
90	-18	-6	2	-2	0	-2	-12	-22	
91	-18	-6	4	-2	0	-2	-12	-22	
92	-18	-6	4	-2	0	-2	-12	-22	
93	-18	-6	4	0	2	-2	-12	-22	
94	-18	-6	4	0	2	-2	-12	-20	
95	-18	-6	6	0	2	-2	-12	-20	
96	-18	-6	6	0	2	-2	-12	-20	
97	-18	-6	6	0	2	-2	-12	-20	
98	-18	-6	6	0	2	-2	-12	-20	
99	-18	-6	6	0	2	-2	-12	-20	
100	-16	-6	6	0	2	-2	-12	-20	
101	-16	-6	6	-2	2	-2	-12	-20	
102	-16	-6	6	-2	2	-2	-12	-20	
103	-14	-6	6	-2	0	-4	-12	-20	
104	-14	-6	6	-2	0	-4	-12	-20	
105	-14	-6	6	-2	0	-4	-12	-22	
106	-14	-6	6	-2	0	-2	-12	-22	
107	-14	-6	6	-2	0	-2	-12	-22	
108	-16	-6	6	-2	2	-2	-10	-22	
109	-16	-6	6	0	2	-2	-10	-22	
110	-16	-4	6	0	4	0	-10	-22	
111	-18	-4	6	2	6	0	-8	-22	
112	-18	-4	6	2	8	2	-8	-20	
113	-18	-4	6	4	12	2	-6	-20	
114	-18	-2	6	6	16	4	-6	-18	
115	-18	0	6	8	18	6	-6	-18	
116	-18	0	6	10	22	6	-4	-16	
117	-18	2	6	12	26	8	-4	-16	
118	-18	4	6	14	30	8	-4	-14	
119	-18	6	6	14	32	10	-2	-14	
120	-16	8	4	14	34	10	-2	-12	
121	-16	10	4	14	34	12	-2	-12	
122	-16	12	2	12	36	12	0	-12	
123	-14	14	0	10	34	12	0	-10	
124	-14	16	-2	6	32	14	2	-10	
125	-14	18	-6	2	30	14	2	-8	
126	-12	20	-8	-2	26	14	4	-8	
127	-12	22	-12	-6	22	14	4	-8	
128	-12	24	-16	-12	16	14	4	-8	
129	-10	26	-18	-16	12	14	6	-6	
130	-8	28	-22	-22	8	14	6	-6	
131	-8	30	-26	-26	2	16	6	-6	
132	-6	32	-28	-30	-2	16	8	-4	
133	-4	32	-30	-32	-6	16	8	-4	
134	-2	34	-34	-34	-10	16	8	-4	
135	2	36	-36	-36	-12	16	8	-2	
136	4	36	-36	-38	-16	16	8	-2	
