samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
98	-6	26	-10	-3	13	-1	7	54	
99	-11	22	-8	-5	7	-3	4	50	
100	-16	16	-8	-7	3	-7	0	44	
101	-17	15	-8	-8	2	-9	-1	41	
102	-33	3	-6	-10	2	-10	-2	37	
103	-10	22	4	0	8	-5	2	37	
104	14	44	9	4	10	-1	5	36	
105	2	25	0	-6	-3	-11	-5	22	
106	-5	15	-3	-10	-7	-16	-8	16	
107	-4	25	4	-5	-3	-11	-3	20	
108	-15	14	0	-10	-11	-16	-7	14	
109	-29	5	-3	-14	-15	-22	-12	8	
110	-21	15	-2	-14	-14	-20	-11	5	
111	-5	33	2	-8	-7	-12	-5	6	
112	17	44	2	-7	-6	-13	-6	0	
113	14	35	1	-9	-7	-17	-10	-7	
114	-15	6	-3	-11	-10	-22	-15	-15	
115	-8	3	-6	-13	-11	-25	-18	-23	
116	5	16	-3	-9	-6	-20	-12	-17	
117	-1	15	-2	-9	-9	-20	-12	-20	
118	10	27	2	-7	-8	-15	-8	-20	
119	4	21	1	-11	-11	-22	-15	-30	
120	-14	11	3	-12	-10	-24	-17	-33	
121	-32	-12	-5	-17	-17	-36	-29	-44	
122	-18	-7	-6	-16	-18	-38	-30	-46	
123	-24	-13	-5	-13	-18	-37	-28	-48	
124	-45	-30	-9	-18	-22	-40	-29	-57	
125	-25	-3	0	-11	-14	-29	-17	-50	
126	5	24	10	-2	-5	-20	-7	-40	
127	6	25	7	-1	-7	-21	-9	-40	
128	7	33	8	-1	-7	-22	-9	-38	
129	-9	24	5	-3	-12	-26	-13	-41	
130	-15	23	3	-6	-15	-27	-13	-42	
131	-20	26	7	0	-10	-21	-9	-42	
132	-3	38	7	2	-6	-17	-5	-45	
133	-1	30	4	-3	-10	-20	-9	-53	
134	-11	12	4	-4	-12	-25	-14	-58	
135	-33	-7	1	-9	-19	-34	-22	-66	
136	-30	-1	-2	-10	-22	-36	-24	-69	
137	-16	10	-1	-9	-19	-34	-19	-65	
138	-13	6	-4	-11	-22	-36	-22	-67	
139	0	21	1	-7	-19	-32	-17	-64	
140	14	38	9	2	-12	-23	-8	-57	
141	-10	19	0	-5	-17	-28	-12	-64	
142	1	32	0	-6	-16	-26	-10	-59	
143	9	45	8	3	-9	-18	-3	-47	
144	-9	38	6	4	-8	-15	0	-44	
145	-21	27	3	2	-10	-17	-4	-47	
146	-14	35	9	10	-4	-14	-3	-43	
147	-21	29	5	8	-4	-16	-5	-43	
148	-2	34	0	4	-9	-22	-9	-43	
149	10	43	-1	4	-10	-23	-8	-39	
150	3	38	2	5	-7	-24	-7	-35	
151	7	37	0	4	-6	-27	-11	-33	
152	-2	27	-5	2	-9	-31	-15	-35	
153	-26	9	-8	-3	-13	-35	-17	-40	
154	-15	24	-1	6	-8	-27	-10	-31	
155	4	38	1	9	-6	-21	-5	-23	
156	5	39	3	10	-6	-19	-1	-19	
157	-8	31	2	9	-5	-18	6	-13	
158	-2	30	2	10	-3	-19	7	-8	
159	-6	21	0	4	-5	-26	1	-12	
160	-15	19	-3	1	-8	-28	1	-14	
161	-14	27	3	7	-3	-21	9	-8	
162	-21	22	2	9	-3	-21	11	-9	
163	-20	25	-1	7	-5	-24	8	-11	
164	-16	26	3	12	-1	-21	11	-5	
165	-16	22	3	12	-1	-23	9	-5	
166	-22	10	-8	1	-12	-30	3	-13	
167	-8	22	-4	6	-5	-20	15	-4	
168	10	38	3	10	3	-13	24	2	
169	6	38	6	13	5	-13	25	2	
170	-1	35	6	12	7	-13	27	3	
171	-7	29	5	14	5	-15	25	0	
172	-5	27	1	10	1	-18	24	-5	
173	13	42	1	13	4	-14	26	-6	
174	21	48	4	16	7	-14	24	-10	
175	8	35	-2	10	4	-19	18	-20	
176	-2	29	-3	8	3	-20	17	-23	
177	2	32	0	11	5	-21	18	-23	
178	-6	23	-1	7	3	-23	17	-24	
179	-6	20	-4	6	0	-27	16	-27	
180	-3	25	-2	5	-2	-27	17	-29	
181	-23	14	-4	0	-7	-28	14	-37	
182	-25	9	-7	2	-9	-27	14	-37	
183	6	35	4	15	3	-17	23	-26	
184	10	38	8	20	7	-20	18	-21	
185	4	36	8	22	7	-20	18	-21	
186	3	31	3	20	3	-22	19	-26	
187	1	27	0	14	-1	-25	17	-28	
188	1	31	2	17	2	-22	21	-25	
189	6	26	-2	16	-1	-25	18	-28	
190	7	16	-8	11	-7	-28	12	-30	
191	-1	18	-4	15	-2	-21	20	-22	
192	9	41	0	23	4	-11	30	-15	
193	10	48	-4	18	2	-11	29	-16	
194	-4	30	-8	18	0	-15	23	-20	
195	3	32	-6	20	2	-15	21	-22	
196	-11	26	-6	16	-1	-15	19	-25	
197	-6	25	-10	9	-6	-18	15	-31	
198	14	41	-8	11	-3	-14	18	-31	
199	-5	30	-8	10	-6	-15	17	-33	
200	-24	21	-10	10	-4	-17	17	-34	
201	-10	34	-9	19	5	-13	19	-31	
202	-18	34	-12	23	7	-11	22	-30	
203	-5	44	-19	19	6	-8	23	-31	
204	9	55	-22	18	7	-5	27	-27	
205	7	50	-28	16	4	-7	27	-26	
206	14	51	-33	12	0	-8	27	-28	
207	-5	32	-41	2	-8	-15	21	-36	
208	-7	45	-38	6	-5	-6	29	-28	
209	15	71	-35	11	0	4	38	-20	
210	7	61	-44	4	-8	-4	31	-27	
211	-1	59	-46	-1	-12	-7	27	-31	
212	13	64	-42	-1	-9	-6	24	-31	
213	13	58	-43	-1	-12	-8	19	-33	
214	19	72	-38	4	-9	-5	26	-25	
215	31	88	-35	10	-6	0	34	-18	
216	38	84	-36	11	-7	-1	35	-17	
217	20	64	-32	11	-6	-5	31	-18	
218	15	59	-27	14	-3	-6	29	-19	
219	4	43	-30	13	-6	-12	22	-28	
220	19	53	-25	16	-3	-10	21	-30	
221	26	60	-14	24	0	-9	23	-33	
222	-4	31	-18	19	-9	-17	15	-45	
223	-7	24	-23	14	-12	-17	18	-47	
224	11	31	-24	12	-12	-15	21	-48	
225	7	27	-23	10	-12	-18	17	-53	
226	20	41	-10	17	-5	-11	23	-48	
227	39	58	2	27	6	-5	29	-41	
228	14	22	-6	17	-8	-22	13	-62	
229	6	6	-4	17	-11	-32	2	-70	
230	3	7	7	23	-7	-33	0	-68	
231	6	4	9	24	-8	-37	-5	-72	
232	7	6	13	27	-8	-37	-4	-72	
233	2	9	14	28	-8	-35	-1	-74	
234	2	1	13	24	-13	-42	-9	-83	
235	-7	-15	11	18	-19	-47	-14	-89	
236	-15	-25	7	14	-21	-50	-15	-87	
237	-2	-12	6	15	-15	-43	-8	-76	
238	-5	-14	12	16	-16	-42	-8	-74	
239	-41	-42	8	10	-24	-52	-19	-84	
240	-32	-34	9	9	-23	-55	-21	-86	
241	-1	-15	12	14	-18	-53	-22	-82	
242	13	-3	22	24	-12	-48	-17	-76	
243	14	6	26	29	-8	-42	-11	-69	
244	-1	-4	19	25	-11	-47	-15	-71	
245	-5	-12	22	25	-12	-51	-19	-72	
246	-17	-30	19	21	-16	-57	-25	-74	
247	-14	-30	22	21	-17	-58	-27	-74	
248	-19	-28	19	17	-21	-56	-25	-78	
249	-22	-25	16	11	-27	-52	-23	-81	
250	0	-6	22	19	-20	-42	-16	-76	
251	-30	-34	14	11	-29	-51	-24	-87	
252	-25	-37	13	11	-32	-56	-26	-92	
253	3	-17	22	22	-23	-49	-17	-86	
254	1	-31	17	20	-27	-58	-23	-90	
255	5	-33	23	21	-27	-60	-24	-91	
256	-12	-46	24	20	-30	-60	-26	-94	
257	-28	-47	26	23	-27	-57	-23	-88	
258	-18	-43	21	17	-32	-60	-27	-89	
259	-7	-40	24	16	-35	-61	-30	-90	
260	-5	-37	28	17	-32	-58	-30	-85	
261	-11	-41	24	17	-37	-58	-32	-87	
262	-27	-59	17	10	-45	-66	-40	-96	
263	-30	-60	15	10	-45	-65	-38	-93	
264	-18	-52	17	17	-43	-63	-35	-90	
265	-37	-70	11	12	-49	-69	-39	-94	
266	-19	-47	21	19	-41	-61	-31	-83	
267	16	-4	36	30	-26	-44	-15	-66	
268	29	13	40	35	-20	-36	-8	-56	
269	19	-10	33	26	-30	-49	-23	-68	
270	8	-36	25	19	-38	-58	-35	-75	
271	-7	-38	23	18	-39	-55	-32	-73	
272	-15	-43	22	18	-42	-55	-28	-73	
273	24	-7	35	31	-29	-44	-13	-59	
274	-11	-36	30	26	-32	-53	-20	-67	
275	-21	-48	31	26	-31	-55	-28	-69	
276	-7	-53	27	23	-33	-62	-36	-76	
277	0	-53	23	18	-35	-65	-39	-79	
278	-3	-56	21	15	-36	-67	-42	-80	
279	-13	-64	17	11	-41	-71	-48	-85	
280	-30	-67	20	10	-41	-68	-46	-84	
281	-32	-66	22	10	-42	-65	-42	-81	
282	-10	-38	31	21	-31	-53	-25	-68	
283	-1	-34	37	26	-31	-50	-22	-66	
284	4	-44	34	29	-34	-54	-25	-70	
285	-26	-78	31	23	-42	-69	-39	-82	
286	-40	-95	37	23	-46	-81	-53	-91	
287	-29	-99	44	27	-45	-88	-64	-93	
288	-16	-89	54	32	-40	-85	-63	-92	
289	14	-63	55	34	-29	-73	-47	-78	
290	20	-59	44	32	-16	-65	-33	-70	
291	15	-59	29	31	3	-55	-16	-60	
292	8	-59	5	32	27	-39	8	-48	
293	13	-52	-18	32	51	-21	35	-32	
294	36	-17	-22	47	93	13	75	1	
295	49	-3	-38	57	131	40	110	28	
296	79	17	-50	60	154	59	139	51	
297	111	52	-68	43	153	72	161	67	
298	137	81	-87	22	148	80	177	80	
299	133	91	-97	5	138	92	193	91	
300	114	117	-102	-15	134	118	226	119	
301	102	141	-117	-42	133	146	262	144	
302	114	169	-131	-68	124	171	290	164	
303	105	187	-141	-99	93	180	302	178	
304	68	198	-140	-141	48	182	302	187	
305	24	198	-126	-168	0	177	291	185	
306	18	204	-101	-167	-45	154	263	175	
307	27	196	-81	-170	-96	106	214	146	
308	34	164	-54	-158	-134	52	148	99	
309	10	71	-11	-112	-153	-24	53	22	
310	-30	-15	36	-70	-177	-85	-28	-47	
311	-56	-70	73	-42	-205	-127	-83	-93	
312	-61	-108	102	-16	-219	-162	-121	-130	
313	-59	-118	128	15	-208	-170	-134	-148	
314	-47	-120	145	37	-191	-169	-136	-155	
315	-38	-120	154	70	-159	-160	-129	-150	
316	-40	-132	145	91	-131	-154	-124	-146	
317	-37	-129	134	101	-106	-137	-109	-130	
318	-36	-117	117	100	-87	-119	-95	-115	
319	-37	-107	93	83	-77	-106	-84	-105	
320	-20	-92	78	77	-66	-97	-77	-98	
321	-5	-85	74	82	-55	-94	-75	-96	
322	-24	-98	70	88	-50	-94	-74	-100	
323	-26	-90	73	95	-41	-88	-66	-93	
324	-20	-85	74	92	-41	-87	-65	-88	
325	-14	-74	70	79	-44	-82	-61	-82	
326	-19	-73	60	58	-45	-78	-61	-77	
327	-16	-64	53	39	-40	-73	-58	-68	
328	4	-41	48	22	-38	-64	-48	-62	
329	12	-31	42	10	-38	-56	-39	-58	
330	10	-18	43	10	-33	-48	-31	-47	
331	-8	-39	32	1	-43	-58	-40	-55	
332	7	-38	24	-4	-48	-61	-46	-59	
333	-4	-48	19	-8	-56	-63	-47	-65	
334	-6	-52	19	-9	-60	-66	-49	-71	
335	-21	-64	19	-11	-61	-70	-51	-75	
336	-42	-80	15	-16	-58	-71	-51	-74	
337	2	-43	25	-4	-42	-59	-39	-59	
338	-4	-59	20	-13	-48	-69	-51	-70	
339	10	-37	27	-5	-37	-60	-40	-59	
340	17	-25	31	1	-30	-53	-31	-50	
341	-8	-45	27	-5	-34	-57	-35	-51	
342	-15	-51	25	-10	-37	-62	-44	-56	
343	-17	-44	30	-8	-34	-56	-40	-55	
344	-9	-54	24	-14	-41	-59	-43	-64	
345	-20	-72	17	-19	-46	-65	-50	-67	
346	-23	-73	17	-18	-44	-71	-55	-65	
347	-6	-51	24	-8	-35	-63	-46	-56	
348	-11	-54	20	-10	-36	-60	-41	-55	
349	-18	-58	18	-14	-40	-59	-39	-55	
350	-24	-65	18	-14	-42	-58	-38	-52	
351	-33	-77	19	-16	-49	-59	-36	-56	
352	-18	-65	14	-17	-57	-62	-41	-61	
353	-17	-57	13	-15	-59	-62	-48	-65	
354	-1	-40	18	-5	-53	-57	-45	-59	
355	2	-39	21	-2	-53	-57	-47	-59	
356	-11	-52	18	-4	-57	-59	-45	-62	
357	-16	-59	14	-4	-60	-55	-38	-62	
358	-23	-70	8	-9	-65	-60	-40	-65	
359	-27	-68	13	-4	-62	-61	-39	-56	
360	-13	-54	17	3	-56	-59	-40	-47	
361	-16	-46	23	7	-50	-55	-37	-38	
362	-4	-39	28	9	-48	-55	-37	-30	
363	5	-38	29	12	-50	-53	-34	-25	
364	-6	-54	20	11	-53	-56	-38	-27	
365	-17	-60	18	11	-57	-57	-40	-24	
366	-32	-73	6	1	-69	-62	-48	-29	
367	-46	-74	3	-1	-70	-63	-49	-27	
368	-30	-53	12	9	-58	-58	-46	-19	
369	-25	-46	17	16	-51	-56	-43	-14	
370	7	-30	23	23	-44	-51	-37	-4	
371	-2	-51	16	12	-50	-58	-40	-4	
372	-32	-79	7	3	-59	-65	-46	-10	
373	-22	-71	13	8	-57	-60	-41	-7	
374	-3	-48	20	14	-50	-53	-36	-3	
375	-1	-43	19	17	-49	-44	-29	-2	
376	-22	-53	13	15	-49	-44	-32	-9	
377	-46	-71	2	8	-55	-56	-45	-21	
378	-14	-41	15	20	-45	-50	-41	-14	
379	2	-28	17	24	-41	-45	-35	-12	
380	-9	-34	9	18	-47	-46	-32	-21	
381	0	-21	9	14	-45	-42	-28	-19	
382	-1	-26	12	16	-38	-50	-37	-20	
383	9	-32	16	21	-31	-56	-43	-27	
384	18	-31	17	22	-25	-54	-40	-30	
385	0	-43	19	27	-17	-51	-39	-34	
386	-9	-42	19	28	-11	-47	-37	-37	
387	-10	-49	9	23	-14	-53	-42	-41	
388	-1	-36	14	29	-2	-46	-34	-33	
389	-1	-30	11	24	-1	-40	-27	-30	
390	-4	-39	-6	10	-12	-44	-31	-38	
391	-5	-29	-11	9	-10	-40	-26	-37	
392	-14	-24	-5	15	0	-30	-17	-27	
393	-19	-29	-6	18	5	-33	-21	-20	
394	-26	-35	2	23	12	-34	-23	-13	
395	-15	-31	7	29	20	-33	-18	-2	
396	-13	-41	5	31	20	-39	-22	0	
397	-16	-39	7	38	27	-36	-20	4	
398	6	-27	3	38	30	-30	-15	7	
399	22	-12	4	40	32	-20	-6	9	
400	-5	-15	-2	31	28	-17	1	12	
401	-11	-15	-10	25	26	-19	0	14	
402	8	1	-9	32	31	-22	-4	12	
403	6	3	-12	31	34	-14	2	18	
404	8	-3	-16	29	38	-10	9	21	
405	21	1	-20	30	39	-13	7	20	
406	14	-1	-26	31	40	-16	4	11	
407	2	-4	-28	33	44	-9	8	9	
408	-3	-4	-30	34	48	0	17	12	
409	8	12	-24	41	57	10	27	18	
410	49	52	-16	55	75	23	39	32	
411	33	31	-26	45	73	8	25	22	
412	22	18	-30	40	72	1	20	17	
413	13	12	-35	36	68	2	24	19	
414	31	26	-41	37	72	15	40	30	
415	34	39	-37	41	81	27	52	37	
416	40	47	-35	47	88	28	50	38	
417	32	44	-44	41	85	23	44	33	
418	40	55	-50	41	88	23	47	36	
419	45	61	-46	48	96	33	61	44	
420	21	44	-51	41	93	33	60	44	
421	37	58	-48	42	100	41	67	51	
422	49	72	-51	44	105	44	72	58	
423	48	71	-54	42	107	43	74	64	
424	18	47	-63	35	98	36	65	57	
425	15	51	-62	36	101	39	66	63	
426	43	75	-53	46	112	47	73	72	
427	60	81	-46	54	120	51	75	73	
428	49	68	-50	51	119	49	74	70	
429	60	82	-48	58	119	51	81	70	
430	74	96	-52	55	119	53	81	69	
431	63	88	-52	54	115	50	75	65	
432	62	90	-45	58	119	50	74	68	
433	63	88	-39	58	115	53	75	63	
434	33	53	-45	48	99	43	67	46	
435	12	36	-49	41	87	34	58	37	
436	27	48	-40	48	88	31	54	36	
437	28	40	-40	46	82	23	41	31	
438	29	37	-39	44	74	20	35	25	
439	13	27	-32	45	69	18	33	22	
440	6	17	-35	39	58	13	29	17	
441	-16	1	-41	31	46	6	22	8	
442	-22	-11	-37	29	38	-3	9	-4	
443	4	6	-21	37	40	3	11	0	
444	6	5	-12	43	40	4	12	2	
445	17	12	-4	46	39	7	14	5	
446	31	21	4	52	39	15	22	13	
447	33	23	9	51	35	13	17	13	
448	18	14	7	47	25	8	12	2	
449	19	6	6	44	20	4	6	-9	
450	11	-11	2	36	13	-8	-8	-20	
451	6	-13	7	41	11	-10	-9	-18	
452	-4	-19	5	39	7	-10	-6	-13	
453	-13	-28	3	32	0	-15	-7	-13	
454	-17	-17	11	34	1	-8	-2	-7	
455	-14	-10	12	35	-1	-3	-1	-5	
456	-9	-13	8	32	-6	-8	-11	-11	
457	4	-10	10	31	-4	-9	-15	-16	
458	-7	-23	10	31	-4	-15	-21	-19	
459	-17	-31	12	30	-8	-24	-28	-23	
460	-13	-32	13	29	-11	-27	-28	-23	
461	-8	-27	14	30	-9	-25	-25	-21	
462	-13	-29	8	25	-14	-24	-26	-24	
463	-27	-42	0	13	-28	-29	-31	-32	
464	-42	-55	-2	8	-35	-29	-35	-35	
465	-52	-67	-2	6	-37	-29	-34	-37	
466	-46	-61	5	10	-32	-24	-30	-36	
467	-14	-32	21	25	-18	-14	-18	-25	
468	10	-12	28	33	-10	-8	-13	-19	
469	1	-25	17	22	-19	-18	-23	-32	
470	12	-19	19	24	-18	-14	-18	-32	
471	16	-17	15	22	-22	-12	-14	-32	
472	-11	-26	15	18	-28	-11	-13	-29	
473	-1	-14	18	18	-28	-9	-15	-30	
474	-2	-21	8	9	-38	-15	-23	-39	
475	-5	-26	8	7	-44	-19	-26	-40	
476	-7	-30	8	4	-46	-23	-30	-40	
477	-10	-30	10	4	-45	-21	-28	-38	
478	-13	-29	8	2	-42	-18	-26	-36	
479	-26	-36	11	8	-39	-16	-25	-35	
480	-33	-40	10	7	-36	-14	-23	-35	
481	-13	-34	11	10	-33	-12	-18	-33	
482	-5	-41	9	5	-38	-20	-24	-36	
483	-12	-53	2	-4	-47	-31	-38	-44	
484	-12	-41	7	3	-42	-25	-30	-34	
485	-14	-25	15	8	-35	-9	-16	-21	
486	-17	-23	12	5	-37	-5	-15	-21	
487	-24	-34	8	0	-41	-13	-23	-28	
488	-43	-54	6	-1	-43	-21	-32	-34	
489	-53	-72	1	-7	-48	-30	-41	-43	
490	-36	-56	8	0	-41	-23	-33	-37	
491	-12	-27	17	12	-31	-9	-18	-25	
492	-5	-12	23	17	-28	-1	-9	-19	
493	17	8	25	19	-29	4	-7	-18	
494	8	-3	21	15	-35	1	-11	-22	
495	-1	-11	19	12	-41	1	-13	-26	
496	1	-15	15	7	-47	-2	-16	-30	
497	-17	-35	8	1	-53	-6	-22	-37	
498	-21	-39	11	2	-50	-4	-20	-35	
499	-22	-42	9	2	-49	-5	-21	-37	
500	-19	-42	8	1	-48	-7	-23	-41	
501	-25	-53	4	-2	-52	-13	-29	-48	
502	-33	-61	2	-5	-55	-17	-34	-52	
503	-11	-31	11	4	-44	-3	-18	-34	
504	-25	-39	9	3	-45	4	-8	-25	
505	-25	-44	3	-2	-53	2	-9	-27	
506	-16	-28	7	-1	-52	7	-8	-25	
507	-17	-32	7	-1	-49	7	-9	-24	
508	-16	-48	1	-6	-55	-2	-18	-31	
509	-15	-51	-1	-7	-55	-8	-26	-35	
510	-7	-31	3	0	-47	-1	-19	-29	
511	-5	-21	8	3	-42	9	-9	-23	
512	-7	-24	8	1	-44	13	-2	-21	
513	1	-15	5	-2	-48	14	-1	-20	
514	4	-12	8	-2	-49	16	0	-20	
515	8	-3	13	3	-44	22	4	-19	
516	8	-6	16	3	-44	23	6	-20	
517	-10	-33	10	-4	-51	18	2	-27	
518	-10	-42	9	-6	-50	18	0	-30	
519	-18	-47	4	-10	-52	11	-8	-38	
520	-23	-47	5	-9	-51	9	-11	-42	
521	-2	-24	11	-5	-45	16	-1	-36	
522	-2	-25	8	-8	-47	17	0	-41	
523	-32	-53	-4	-20	-62	8	-10	-56	
524	-34	-51	-6	-23	-63	11	-8	-56	
525	-10	-26	7	-12	-52	23	2	-47	
526	-18	-38	7	-13	-57	18	-4	-51	
527	-16	-43	6	-15	-59	16	-7	-53	
528	-14	-38	6	-16	-58	17	-5	-51	
529	-22	-41	5	-17	-60	18	-5	-49	
530	-3	-28	3	-16	-62	19	-3	-47	
531	-6	-29	0	-22	-66	18	-4	-49	
532	-13	-33	-1	-25	-70	17	-5	-52	
533	7	-16	2	-24	-69	23	-3	-50	
534	15	-6	8	-23	-69	26	-1	-46	
535	2	-19	3	-26	-74	22	-4	-48	
536	11	-19	0	-28	-75	22	-3	-47	
537	5	-21	-3	-28	-77	20	-7	-43	
538	8	-7	3	-24	-70	28	-2	-33	
539	8	-6	3	-24	-65	29	-2	-32	
540	-3	-14	0	-27	-63	30	-2	-35	
541	-1	-9	-2	-30	-60	33	2	-31	
542	-15	-17	-7	-33	-60	34	4	-31	
543	-28	-24	-9	-34	-58	34	2	-33	
544	-22	-26	-7	-34	-57	31	-2	-33	
545	-5	-16	-7	-35	-56	34	0	-27	
546	-17	-21	-5	-37	-58	35	2	-26	
547	-16	-18	-11	-40	-58	39	8	-23	
548	-12	-10	-19	-43	-54	43	12	-20	
549	-9	-7	-29	-48	-56	40	8	-26	
550	-17	-16	-37	-53	-61	33	0	-33	
551	-5	-2	-34	-50	-54	36	1	-29	
552	15	22	-29	-42	-41	48	13	-17	
553	11	23	-30	-44	-40	52	16	-17	
554	54	60	-25	-40	-32	63	27	-9	
555	41	45	-31	-48	-38	56	21	-15	
556	17	20	-40	-58	-45	51	15	-20	
557	11	25	-37	-54	-40	56	20	-14	
558	5	31	-39	-55	-40	54	15	-18	
559	21	45	-36	-54	-38	57	17	-17	
560	17	42	-37	-56	-37	59	19	-16	
561	8	33	-42	-61	-40	57	16	-20	
562	11	29	-47	-66	-43	54	13	-26	
563	5	23	-44	-68	-45	49	9	-30	
564	4	24	-36	-60	-39	54	13	-25	
565	5	34	-28	-51	-31	61	22	-15	
566	12	44	-23	-50	-27	66	25	-14	
567	16	42	-24	-52	-28	63	24	-17	
568	6	30	-24	-54	-30	60	21	-20	
569	-2	16	-22	-54	-35	55	17	-25	
570	-8	6	-26	-59	-38	50	11	-30	
571	-11	1	-29	-68	-43	46	6	-37	
572	-24	-7	-29	-70	-44	45	4	-41	
573	-17	2	-24	-64	-41	47	4	-41	
574	0	13	-16	-59	-33	51	6	-39	
575	10	15	-6	-54	-29	51	8	-37	
576	-9	-6	-6	-56	-32	42	-3	-45	
577	2	-4	2	-49	-28	40	-5	-45	
578	-4	-13	9	-46	-27	36	-8	-49	
579	-15	-26	14	-41	-25	35	-8	-47	
580	-3	-23	19	-38	-24	36	-6	-45	
581	-3	-35	17	-43	-29	32	-12	-54	
582	-16	-57	8	-51	-37	22	-24	-69	
583	-6	-49	8	-50	-36	21	-25	-71	
584	-1	-39	13	-47	-31	26	-19	-66	
585	15	-19	20	-40	-24	34	-9	-54	
586	15	-10	28	-36	-19	40	-4	-47	
587	-10	-40	17	-47	-31	28	-17	-58	
588	-43	-68	8	-57	-42	17	-28	-68	
589	-32	-57	16	-50	-34	23	-22	-59	
590	-7	-33	22	-42	-27	30	-16	-52	
591	-14	-42	16	-47	-31	27	-20	-57	
592	-25	-55	12	-52	-36	19	-28	-67	
593	-15	-43	15	-49	-30	24	-23	-62	
