samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
254	290	188	-306	-248	-170	32	194	200	
255	254	162	-296	-272	-206	-22	140	178	
256	212	132	-280	-290	-240	-76	84	150	
257	166	100	-260	-304	-270	-130	26	120	
258	116	68	-236	-312	-296	-178	-28	88	
259	70	36	-210	-314	-316	-220	-76	58	
260	26	6	-184	-310	-328	-252	-118	26	
261	-14	-20	-158	-300	-334	-276	-152	-2	
262	-46	-42	-134	-284	-330	-290	-178	-26	
263	-74	-60	-110	-264	-322	-294	-194	-46	
264	-92	-74	-90	-240	-306	-290	-200	-62	
265	-104	-82	-72	-212	-284	-278	-200	-74	
266	-110	-86	-54	-184	-260	-260	-194	-82	
267	-110	-88	-40	-156	-232	-238	-182	-86	
268	-108	-86	-28	-128	-204	-212	-168	-86	
269	-100	-82	-18	-102	-176	-186	-150	-84	
270	-92	-78	-8	-78	-148	-160	-134	-80	
271	-82	-72	0	-58	-122	-136	-116	-76	
272	-72	-66	6	-40	-98	-114	-100	-70	
273	-64	-60	12	-26	-78	-94	-86	-64	
274	-56	-56	16	-14	-60	-76	-74	-58	
275	-50	-52	20	-6	-46	-62	-64	-54	
276	-46	-48	24	0	-36	-52	-56	-48	
277	-44	-46	26	4	-26	-44	-50	-46	
278	-42	-44	28	6	-20	-38	-46	-42	
279	-40	-44	28	8	-16	-34	-42	-40	
280	-40	-42	28	8	-14	-32	-40	-38	
281	-40	-42	30	8	-12	-30	-40	-38	
282	-40	-42	30	8	-12	-28	-38	-36	
283	-40	-42	30	8	-12	-28	-38	-36	
284	-40	-42	30	8	-12	-28	-38	-36	
285	-40	-40	30	8	-12	-26	-38	-36	
286	-40	-40	30	8	-12	-26	-38	-36	
287	-40	-38	30	8	-10	-26	-38	-34	
288	-38	-38	30	8	-10	-26	-38	-34	
289	-38	-38	32	8	-10	-26	-38	-34	
290	-38	-36	32	10	-10	-26	-38	-34	
291	-38	-36	32	10	-10	-26	-38	-34	
292	-36	-38	34	10	-10	-26	-38	-34	
293	-36	-38	34	10	-10	-26	-38	-34	
294	-36	-38	34	12	-10	-26	-36	-34	
295	-36	-38	36	12	-10	-26	-36	-34	
296	-34	-40	36	12	-10	-26	-36	-34	
297	-34	-40	36	12	-10	-28	-36	-34	
298	-34	-42	36	12	-10	-28	-36	-32	
299	-34	-42	38	14	-10	-26	-36	-32	
300	-34	-42	38	14	-10	-26	-34	-32	
301	-34	-42	38	14	-10	-26	-34	-32	
302	-34	-44	38	14	-8	-26	-34	-32	
303	-36	-44	38	16	-8	-24	-34	-32	
304	-36	-44	38	16	-8	-24	-34	-32	
305	-36	-44	36	16	-8	-24	-34	-32	
306	-38	-44	36	16	-8	-22	-34	-32	
307	-38	-44	36	16	-6	-22	-34	-32	
308	-38	-42	36	16	-6	-22	-34	-32	
309	-40	-42	34	16	-6	-22	-34	-32	
310	-40	-42	34	18	-6	-20	-34	-32	
311	-40	-42	34	18	-6	-20	-34	-32	
312	-40	-42	34	18	-4	-20	-34	-32	
313	-40	-42	34	18	-4	-20	-34	-32	
314	-42	-42	32	18	-4	-20	-34	-32	
315	-42	-42	32	18	-4	-20	-32	-32	
316	-40	-42	32	18	-2	-20	-32	-32	
317	-40	-42	32	18	-2	-20	-32	-32	
318	-40	-42	32	18	0	-20	-32	-32	
319	-38	-42	32	20	0	-18	-32	-30	
320	-38	-40	32	20	0	-18	-32	-30	
321	-36	-40	32	20	2	-18	-30	-30	
322	-34	-40	32	20	2	-16	-30	-30	
323	-34	-38	32	22	4	-16	-30	-30	
324	-32	-38	32	22	4	-14	-28	-28	
325	-30	-38	32	24	6	-14	-28	-28	
326	-28	-36	32	24	8	-12	-26	-28	
327	-28	-36	32	26	8	-10	-26	-28	
328	-26	-34	32	28	10	-10	-24	-28	
329	-26	-34	32	30	12	-8	-24	-28	
330	-24	-32	32	32	14	-6	-22	-26	
331	-24	-32	32	34	16	-4	-20	-26	
332	-22	-30	32	36	18	-2	-18	-26	
333	-22	-28	34	38	20	0	-16	-26	
334	-20	-26	34	40	24	2	-16	-26	
335	-20	-24	34	44	26	4	-14	-24	
336	-18	-24	34	46	28	6	-12	-24	
337	-16	-22	36	50	32	8	-10	-24	
338	-14	-20	36	52	34	12	-8	-22	
339	-12	-20	36	54	36	14	-8	-22	
340	-10	-18	36	58	40	16	-6	-20	
341	-8	-18	34	60	42	18	-4	-20	
342	-6	-16	34	64	44	20	-2	-18	
343	-4	-16	34	66	46	24	0	-16	
344	-2	-14	32	70	50	26	4	-16	
345	2	-14	32	72	52	28	6	-14	
346	4	-12	32	76	56	32	8	-12	
347	6	-10	30	78	58	36	12	-10	
348	10	-8	28	82	62	40	16	-8	
349	12	-6	28	84	64	44	18	-6	
350	16	-4	26	88	68	46	22	-4	
351	18	-2	24	90	72	50	26	-2	
352	22	2	22	92	74	54	30	0	
353	24	4	20	94	78	58	34	2	
354	28	6	18	96	82	62	38	4	
355	30	10	16	96	84	66	40	6	
356	34	12	14	98	88	70	44	8	
357	36	16	12	98	90	72	46	10	
358	40	18	10	100	92	74	48	12	
359	42	22	10	100	94	78	50	14	
360	46	24	8	100	96	80	52	16	
361	48	28	6	100	98	82	54	18	
362	50	30	4	100	100	82	56	20	
363	54	34	4	100	100	84	58	22	
364	56	36	2	100	100	84	58	24	
365	58	38	0	98	102	86	60	26	
366	60	42	0	96	100	86	60	26	
367	62	44	-2	96	100	86	62	28	
368	62	46	-4	94	100	86	62	30	
369	64	48	-4	92	98	86	62	32	
370	64	48	-6	90	98	86	62	32	
371	64	50	-6	86	96	86	64	34	
372	64	50	-8	84	94	84	64	34	
373	62	52	-8	82	94	84	64	36	
374	62	52	-10	78	92	82	62	36	
375	60	52	-10	76	90	82	62	36	
376	58	52	-10	72	88	80	62	36	
377	56	52	-10	68	86	78	60	38	
378	56	52	-10	66	82	76	60	36	
379	54	52	-10	62	80	72	58	36	
380	50	50	-10	60	78	70	56	36	
381	48	48	-10	56	74	66	54	34	
382	46	48	-10	52	72	64	52	34	
383	44	46	-10	50	70	60	48	32	
384	40	44	-10	46	66	56	46	30	
385	38	42	-10	42	62	52	42	28	
386	36	40	-8	40	60	50	38	26	
387	32	38	-8	36	56	46	36	24	
388	30	36	-8	32	54	42	32	22	
389	26	34	-8	30	50	38	28	20	
390	22	32	-6	26	48	36	26	18	
391	20	30	-6	24	46	32	22	16	
392	18	28	-6	22	42	30	18	14	
393	14	26	-4	18	40	26	16	12	
394	12	22	-2	16	36	24	12	10	
395	8	20	-2	14	34	22	10	8	
396	6	18	0	12	30	18	8	6	
397	4	16	0	10	28	16	6	6	
398	2	12	2	8	26	14	4	4	
399	-2	10	2	6	22	12	2	2	
400	-4	8	4	4	20	8	0	0	
401	-6	4	4	2	18	6	-2	-2	
402	-10	2	4	0	16	4	-4	-4	
403	-12	0	4	0	14	2	-6	-4	
404	-14	-2	6	-2	12	0	-6	-6	
405	-16	-4	6	-2	10	-2	-8	-6	
406	-16	-4	6	-4	8	-2	-10	-8	
407	-18	-6	6	-4	6	-4	-10	-8	
408	-18	-6	6	-4	4	-6	-12	-8	
409	-18	-6	6	-4	4	-6	-12	-10	
410	-18	-6	6	-6	2	-8	-12	-10	
411	-18	-6	6	-6	2	-8	-14	-10	
412	-18	-6	6	-6	0	-10	-14	-10	
413	-18	-6	6	-6	0	-10	-16	-10	
414	-16	-6	6	-6	0	-12	-16	-10	
415	-16	-6	6	-6	-2	-12	-16	-10	
416	-18	-6	6	-8	-2	-14	-18	-10	
417	-18	-8	6	-8	-2	-14	-18	-10	
418	-18	-8	6	-8	-4	-14	-18	-12	
419	-18	-8	6	-8	-4	-16	-20	-12	
420	-20	-10	6	-8	-4	-16	-20	-12	
421	-20	-10	6	-8	-4	-16	-20	-12	
422	-22	-12	6	-10	-6	-18	-22	-12	
423	-22	-12	6	-10	-6	-18	-22	-14	
424	-22	-12	6	-10	-6	-18	-22	-14	
425	-24	-14	6	-10	-6	-18	-22	-14	
426	-24	-14	6	-10	-6	-18	-22	-14	
427	-24	-14	8	-10	-4	-18	-22	-14	
428	-26	-14	8	-10	-4	-18	-24	-16	
429	-26	-14	8	-10	-4	-18	-24	-16	
430	-26	-14	8	-8	-4	-18	-22	-16	
431	-26	-14	8	-8	-2	-18	-22	-16	
432	-26	-14	8	-8	-2	-16	-22	-16	
433	-24	-14	8	-8	-2	-16	-22	-16	
434	-24	-14	8	-8	0	-16	-22	-16	
435	-24	-14	8	-8	0	-16	-22	-16	
436	-24	-14	8	-8	0	-14	-20	-16	
437	-22	-12	8	-8	2	-14	-20	-14	
438	-22	-12	8	-8	2	-14	-20	-14	
439	-20	-12	6	-8	4	-14	-18	-14	
440	-20	-10	6	-8	4	-12	-18	-14	
441	-18	-10	6	-8	4	-12	-18	-12	
442	-18	-8	6	-8	6	-12	-16	-12	
443	-18	-8	6	-8	6	-10	-16	-12	
444	-18	-6	6	-8	6	-10	-16	-12	
445	-18	-6	6	-8	8	-10	-16	-10	
446	-18	-4	6	-8	8	-8	-14	-10	
447	-18	-4	6	-8	8	-8	-14	-10	
448	-18	-2	6	-8	8	-8	-14	-10	
449	-18	-2	6	-8	8	-6	-14	-10	
450	-18	-2	6	-8	8	-6	-14	-10	
451	-18	-2	6	-8	10	-6	-14	-10	
452	-18	-2	6	-8	10	-4	-14	-10	
453	-18	-2	6	-8	10	-4	-12	-10	
454	-18	0	6	-8	10	-4	-12	-10	
455	-18	0	6	-8	10	-2	-12	-10	
456	-18	0	6	-6	12	-2	-10	-8	
457	-18	0	6	-6	12	-2	-10	-8	
458	-18	0	6	-6	12	0	-10	-8	
459	-18	0	6	-6	12	0	-8	-8	
460	-18	0	6	-6	14	0	-8	-8	
461	-18	0	6	-6	14	2	-8	-6	
462	-18	0	6	-4	14	2	-6	-6	
463	-20	0	6	-4	14	2	-6	-6	
464	-20	0	6	-4	16	2	-6	-4	
465	-20	0	6	-4	16	4	-6	-4	
466	-20	0	6	-4	16	4	-6	-4	
467	-18	0	6	-4	16	4	-6	-4	
468	-18	0	6	-4	16	4	-6	-4	
469	-18	0	8	-4	16	4	-6	-2	
470	-16	0	8	-4	16	4	-6	-2	
471	-14	0	8	-4	16	4	-6	-2	
472	-12	0	8	-4	16	4	-6	-2	
473	-12	0	8	-4	16	4	-4	-2	
474	-10	0	8	-4	16	4	-4	-4	
475	-10	0	8	-4	16	4	-4	-4	
476	-10	0	8	-4	16	2	-4	-4	
477	-10	0	8	-4	16	2	-4	-4	
478	-10	0	6	-4	16	2	-4	-4	
479	-10	0	6	-4	16	0	-4	-4	
480	-12	0	6	-4	16	0	-4	-6	
481	-14	0	6	-4	16	0	-4	-6	
482	-14	0	6	-4	16	0	-4	-6	
483	-16	0	6	-4	16	0	-6	-6	
484	-18	0	6	-4	16	0	-6	-6	
485	-18	0	6	-4	16	0	-6	-6	
486	-18	0	6	-4	16	0	-6	-6	
487	-18	0	6	-4	16	0	-6	-6	
488	-18	0	6	-6	16	0	-6	-6	
489	-18	0	6	-6	16	0	-8	-6	
490	-18	2	6	-6	16	0	-8	-8	
491	-16	0	6	-6	16	0	-8	-8	
492	-16	0	4	-8	16	0	-10	-8	
493	-16	0	4	-8	14	-2	-10	-8	
494	-16	0	4	-10	14	-2	-10	-8	
495	-16	-2	4	-10	14	-2	-12	-8	
496	-16	-4	4	-10	12	-4	-12	-8	
497	-16	-4	2	-12	12	-4	-12	-8	
498	-18	-6	2	-12	10	-6	-12	-8	
499	-18	-8	2	-12	10	-6	-12	-8	
500	-18	-8	2	-12	8	-6	-12	-8	
501	-20	-8	2	-12	8	-6	-12	-10	
502	-20	-8	2	-12	8	-6	-12	-8	
503	-18	-8	2	-12	6	-6	-12	-8	
504	-18	-6	2	-10	6	-4	-10	-8	
505	-18	-6	2	-10	6	-4	-10	-8	
506	-16	-4	2	-10	8	-4	-10	-8	
507	-16	-2	4	-8	8	-2	-10	-8	
508	-14	-2	4	-8	8	-2	-10	-8	
509	-12	0	4	-8	8	-2	-8	-6	
510	-12	2	4	-8	10	0	-8	-6	
511	-10	2	6	-6	10	0	-10	-6	
512	-10	2	6	-6	10	0	-10	-6	
513	-10	2	6	-6	10	0	-10	-6	
514	-10	2	6	-6	12	-2	-10	-6	
515	-10	2	6	-6	12	-2	-10	-6	
516	-10	2	6	-6	12	-2	-10	-6	
517	-10	2	6	-8	12	-2	-10	-6	
518	-10	2	6	-8	12	-2	-10	-6	
519	-10	2	6	-8	12	-2	-10	-6	
520	-12	2	6	-8	14	-2	-10	-6	
521	-12	2	6	-8	14	-2	-10	-6	
522	-12	2	6	-8	14	-2	-8	-4	
523	-14	4	6	-8	14	0	-8	-4	
524	-14	4	8	-8	16	0	-6	-4	
525	-14	6	8	-8	16	2	-6	-2	
526	-16	8	8	-8	18	2	-6	-2	
527	-16	8	8	-10	18	4	-4	-2	
528	-18	10	8	-10	20	4	-4	0	
529	-18	12	8	-10	20	6	-4	0	
530	-18	12	10	-10	20	6	-4	0	
531	-20	14	10	-10	22	8	-4	0	
532	-20	14	10	-10	22	8	-4	0	
533	-20	14	8	-10	22	8	-4	2	
534	-20	16	8	-10	22	8	-2	2	
535	-18	16	8	-10	24	10	-2	2	
536	-18	18	6	-12	24	10	-2	2	
537	-18	18	6	-12	24	10	-2	2	
538	-16	20	4	-12	24	10	-2	2	
539	-16	20	2	-14	24	10	-2	2	
540	-14	20	-2	-14	24	10	0	4	
541	-12	22	-4	-16	22	10	0	4	
542	-10	22	-8	-16	22	8	0	4	
543	-8	22	-10	-18	22	8	0	4	
544	-6	24	-14	-20	20	8	0	4	
545	-4	24	-18	-20	20	8	0	6	
546	-2	26	-20	-22	18	6	0	6	
547	0	28	-24	-24	18	6	0	6	
548	2	30	-26	-24	16	6	0	8	
549	6	32	-30	-26	16	6	2	8	
550	8	34	-32	-26	14	4	2	10	
551	12	36	-34	-28	14	4	2	10	
552	14	38	-36	-28	12	4	2	12	
553	16	40	-36	-26	12	4	4	12	
554	20	42	-36	-26	12	4	4	14	
555	22	44	-36	-24	10	4	4	14	
556	24	44	-36	-24	10	4	6	14	
557	24	46	-34	-22	10	4	6	14	
558	26	46	-34	-20	10	4	6	14	
559	26	46	-32	-20	10	4	6	14	
560	24	44	-30	-18	8	2	6	14	
561	24	42	-28	-18	8	2	4	14	
562	20	38	-26	-16	8	2	4	12	
563	18	36	-24	-16	6	0	4	12	
564	14	32	-22	-14	6	0	2	10	
565	10	26	-20	-14	4	-2	0	8	
566	6	22	-18	-14	4	-2	-2	8	
567	2	18	-14	-14	2	-4	-2	6	
568	-2	12	-12	-14	2	-6	-4	4	
569	-6	8	-10	-14	0	-8	-6	2	
570	-10	4	-8	-14	-2	-8	-8	0	
571	-14	0	-6	-16	-2	-10	-10	-2	
572	-18	-2	-6	-16	-4	-12	-12	-4	
573	-20	-6	-4	-16	-6	-14	-14	-6	
574	-22	-8	-2	-16	-6	-14	-16	-8	
575	-24	-10	-2	-16	-8	-16	-18	-10	
576	-26	-10	0	-16	-8	-16	-20	-12	
577	-26	-12	0	-16	-10	-18	-22	-14	
578	-28	-12	2	-16	-10	-18	-22	-16	
579	-28	-14	2	-16	-10	-18	-24	-16	
580	-28	-14	2	-16	-10	-18	-24	-18	
581	-28	-14	4	-14	-10	-18	-24	-18	
582	-28	-14	4	-14	-10	-18	-24	-18	
583	-28	-14	4	-14	-10	-18	-24	-18	
584	-26	-14	4	-12	-10	-18	-24	-18	
585	-26	-14	6	-12	-10	-18	-22	-18	
586	-24	-12	6	-12	-10	-18	-22	-18	
587	-24	-12	6	-12	-10	-16	-22	-18	
588	-22	-12	6	-12	-10	-18	-22	-18	
589	-22	-10	6	-12	-10	-18	-22	-18	
590	-22	-10	6	-12	-10	-18	-22	-18	
