samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	48	140	4	196	190	126	110	98	
51	46	140	4	194	190	124	110	98	
52	46	140	4	192	188	124	112	98	
53	46	140	2	190	186	124	112	98	
54	46	140	2	186	184	122	112	98	
55	46	138	2	184	182	120	110	98	
56	46	138	2	180	180	120	110	98	
57	44	136	2	176	178	118	108	96	
58	44	134	2	172	174	116	106	96	
59	44	130	2	168	170	112	104	94	
60	42	128	2	164	166	110	102	92	
61	42	124	2	158	162	108	98	88	
62	40	120	2	154	158	104	94	86	
63	38	114	2	148	152	100	90	82	
64	36	110	2	142	146	96	86	78	
65	36	104	2	136	140	92	82	74	
66	34	98	2	130	134	86	76	70	
67	32	90	2	124	126	82	70	66	
68	30	84	2	116	120	76	66	62	
69	26	78	2	110	112	70	60	56	
70	24	72	2	104	106	66	54	52	
71	22	64	0	96	98	60	48	46	
72	20	58	0	90	92	54	44	42	
73	18	52	0	82	84	48	38	36	
74	16	46	0	76	78	42	32	32	
75	14	42	-2	70	70	38	28	26	
76	12	36	-2	64	64	32	22	22	
77	10	30	-2	58	58	28	18	18	
78	8	26	-4	52	52	22	14	14	
79	6	20	-4	46	46	18	10	10	
80	6	16	-4	40	42	14	6	6	
81	4	12	-4	34	36	10	2	4	
82	2	8	-6	30	32	6	0	0	
83	0	4	-6	26	28	2	-4	-2	
84	0	0	-6	22	22	0	-6	-6	
85	-2	-4	-6	18	18	-4	-10	-8	
86	-4	-8	-6	14	16	-6	-12	-12	
87	-4	-10	-8	10	12	-10	-14	-14	
88	-6	-14	-8	8	8	-12	-16	-16	
89	-8	-16	-8	6	6	-16	-18	-18	
90	-8	-18	-8	2	4	-18	-20	-20	
91	-10	-20	-10	0	2	-20	-22	-22	
92	-10	-22	-10	-2	-2	-22	-24	-24	
93	-12	-24	-10	-4	-4	-24	-26	-26	
94	-12	-26	-10	-4	-4	-26	-28	-26	
95	-12	-28	-12	-6	-6	-28	-28	-28	
96	-14	-30	-12	-6	-8	-28	-30	-30	
97	-14	-30	-12	-8	-8	-30	-32	-30	
98	-14	-32	-12	-8	-10	-30	-32	-32	
99	-14	-34	-12	-10	-10	-32	-34	-32	
100	-14	-34	-12	-10	-10	-32	-34	-34	
101	-14	-34	-12	-10	-12	-32	-34	-34	
102	-14	-36	-12	-10	-12	-32	-36	-34	
103	-14	-36	-12	-10	-12	-32	-36	-34	
104	-14	-36	-12	-10	-12	-32	-36	-34	
105	-14	-36	-12	-10	-12	-32	-36	-34	
106	-14	-36	-12	-10	-12	-32	-38	-34	
107	-14	-36	-12	-10	-12	-32	-38	-32	
108	-14	-34	-10	-10	-10	-32	-38	-32	
109	-14	-34	-10	-10	-10	-30	-38	-32	
110	-14	-34	-10	-10	-10	-30	-38	-32	
111	-14	-34	-10	-10	-10	-30	-38	-32	
112	-14	-32	-10	-10	-10	-30	-38	-30	
113	-14	-32	-10	-10	-10	-28	-36	-30	
114	-12	-32	-10	-8	-8	-28	-36	-30	
115	-12	-32	-10	-8	-8	-28	-36	-30	
116	-12	-32	-10	-8	-8	-28	-36	-30	
117	-12	-30	-8	-8	-8	-26	-36	-30	
118	-12	-30	-8	-8	-8	-26	-34	-30	
119	-12	-30	-8	-8	-8	-26	-34	-30	
120	-12	-30	-8	-8	-6	-24	-34	-30	
121	-12	-28	-8	-6	-6	-24	-34	-28	
122	-12	-28	-6	-6	-6	-24	-32	-28	
123	-10	-28	-6	-6	-6	-24	-32	-28	
124	-10	-26	-6	-6	-6	-22	-32	-28	
125	-10	-26	-6	-4	-4	-22	-30	-28	
126	-10	-26	-6	-4	-4	-22	-30	-28	
127	-8	-24	-6	-4	-4	-22	-30	-26	
128	-8	-24	-6	-4	-2	-22	-30	-26	
129	-8	-24	-6	-4	-2	-22	-28	-26	
130	-8	-22	-6	-4	-2	-22	-28	-26	
131	-6	-22	-6	-4	-2	-22	-28	-26	
132	-6	-22	-8	-4	-2	-22	-28	-26	
133	-6	-22	-8	-4	-2	-22	-28	-26	
134	-6	-22	-8	-6	-2	-20	-28	-26	
135	-6	-22	-10	-6	-2	-20	-28	-26	
136	-6	-22	-10	-6	-2	-20	-26	-24	
137	-6	-22	-12	-8	-2	-20	-26	-24	
138	-6	-24	-12	-8	-2	-20	-26	-24	
139	-6	-24	-12	-8	-4	-20	-26	-24	
140	-6	-24	-12	-10	-4	-20	-26	-24	
141	-6	-24	-12	-10	-6	-20	-26	-24	
142	-6	-24	-12	-10	-6	-20	-26	-24	
143	-6	-24	-12	-10	-8	-20	-26	-22	
144	-6	-24	-12	-12	-8	-20	-26	-22	
145	-6	-24	-12	-12	-10	-20	-26	-22	
146	-6	-24	-12	-12	-12	-20	-26	-22	
147	-6	-24	-12	-12	-12	-22	-26	-22	
148	-6	-24	-10	-14	-14	-22	-26	-22	
149	-6	-24	-10	-14	-16	-22	-26	-22	
150	-6	-24	-10	-14	-16	-22	-28	-22	
151	-6	-24	-10	-16	-18	-22	-28	-22	
152	-6	-24	-10	-16	-20	-22	-28	-22	
153	-4	-24	-10	-16	-20	-24	-30	-22	
154	-4	-26	-10	-18	-22	-24	-30	-22	
155	-4	-26	-10	-18	-22	-24	-30	-24	
156	-4	-26	-10	-18	-22	-26	-32	-24	
157	-4	-26	-10	-20	-24	-26	-32	-24	
158	-4	-26	-10	-20	-24	-26	-32	-24	
159	-4	-28	-10	-20	-24	-28	-32	-24	
160	-4	-28	-10	-20	-24	-28	-32	-26	
161	-4	-28	-8	-20	-24	-28	-32	-26	
162	-6	-28	-8	-22	-24	-28	-32	-26	
163	-6	-30	-8	-22	-26	-30	-32	-26	
164	-8	-30	-8	-22	-26	-30	-32	-26	
165	-8	-32	-8	-22	-28	-30	-32	-26	
166	-8	-32	-8	-24	-28	-32	-32	-26	
167	-10	-32	-8	-24	-30	-32	-32	-28	
168	-10	-34	-10	-24	-32	-34	-32	-28	
169	-12	-34	-10	-26	-34	-34	-34	-28	
170	-12	-36	-10	-26	-36	-36	-34	-30	
171	-14	-36	-10	-28	-40	-36	-34	-30	
172	-14	-38	-12	-28	-42	-36	-36	-32	
173	-14	-38	-12	-28	-44	-38	-36	-32	
174	-14	-38	-12	-30	-48	-38	-38	-32	
175	-14	-40	-12	-30	-50	-38	-38	-34	
176	-14	-40	-12	-30	-52	-40	-38	-34	
177	-14	-40	-12	-30	-54	-40	-38	-34	
178	-14	-40	-12	-30	-56	-40	-40	-34	
179	-14	-40	-12	-32	-58	-40	-40	-34	
180	-14	-40	-12	-32	-60	-40	-40	-34	
181	-14	-40	-12	-32	-62	-40	-40	-34	
182	-14	-40	-12	-32	-62	-40	-42	-34	
183	-14	-40	-12	-32	-64	-40	-42	-34	
184	-14	-40	-12	-32	-64	-40	-42	-34	
185	-14	-42	-14	-34	-66	-40	-42	-34	
186	-14	-42	-14	-34	-66	-40	-42	-34	
187	-14	-42	-14	-34	-66	-40	-44	-34	
188	-14	-42	-14	-34	-68	-42	-44	-34	
189	-16	-42	-16	-36	-68	-42	-44	-34	
190	-16	-42	-16	-36	-68	-42	-44	-34	
191	-16	-44	-16	-36	-70	-42	-46	-34	
192	-16	-44	-16	-38	-70	-44	-46	-36	
193	-18	-44	-16	-38	-70	-44	-46	-36	
194	-18	-46	-16	-38	-72	-44	-46	-36	
195	-18	-46	-16	-38	-72	-46	-46	-38	
196	-18	-48	-16	-38	-72	-46	-46	-38	
197	-18	-48	-16	-40	-72	-46	-48	-38	
198	-18	-48	-14	-40	-74	-46	-48	-38	
199	-18	-48	-14	-40	-74	-46	-48	-38	
200	-18	-50	-14	-40	-74	-48	-48	-38	
201	-16	-50	-14	-40	-74	-48	-48	-38	
202	-16	-50	-14	-40	-74	-48	-48	-38	
203	-16	-50	-14	-40	-74	-48	-48	-38	
204	-16	-50	-14	-40	-74	-48	-48	-38	
205	-16	-50	-14	-40	-74	-48	-48	-40	
206	-16	-50	-14	-40	-74	-48	-48	-40	
207	-16	-50	-14	-40	-74	-48	-48	-40	
208	-16	-50	-14	-40	-74	-48	-48	-40	
209	-16	-50	-16	-40	-74	-48	-48	-40	
210	-16	-50	-16	-40	-74	-48	-48	-40	
211	-16	-50	-16	-38	-74	-50	-48	-40	
212	-16	-50	-16	-38	-74	-50	-48	-40	
213	-16	-48	-16	-38	-74	-50	-48	-40	
214	-16	-48	-16	-38	-74	-50	-48	-40	
215	-16	-48	-16	-38	-74	-50	-48	-40	
216	-16	-48	-16	-36	-74	-50	-48	-40	
217	-16	-48	-16	-36	-76	-50	-48	-40	
218	-16	-48	-16	-36	-76	-50	-48	-40	
219	-16	-48	-16	-36	-76	-50	-48	-40	
220	-16	-48	-16	-36	-76	-50	-48	-38	
221	-16	-48	-16	-36	-78	-50	-48	-38	
222	-18	-50	-16	-36	-78	-50	-48	-40	
223	-18	-50	-16	-36	-78	-50	-48	-40	
224	-18	-50	-16	-36	-78	-50	-48	-40	
225	-18	-50	-16	-36	-78	-50	-48	-40	
226	-18	-50	-16	-38	-78	-52	-48	-40	
227	-18	-50	-16	-38	-78	-52	-48	-40	
228	-18	-50	-16	-38	-78	-52	-48	-40	
229	-18	-50	-16	-38	-78	-52	-48	-40	
230	-18	-52	-18	-38	-78	-52	-48	-40	
231	-18	-52	-18	-38	-78	-52	-48	-40	
232	-18	-52	-18	-38	-78	-52	-48	-40	
233	-18	-52	-18	-38	-78	-52	-48	-40	
234	-16	-52	-18	-38	-76	-52	-48	-40	
235	-16	-52	-16	-36	-76	-52	-46	-40	
236	-16	-52	-16	-36	-76	-52	-46	-40	
237	-16	-50	-16	-36	-76	-52	-46	-40	
238	-14	-50	-16	-34	-74	-50	-46	-38	
239	-14	-50	-14	-34	-74	-50	-44	-38	
240	-14	-48	-14	-32	-72	-48	-44	-38	
241	-14	-46	-12	-32	-72	-48	-44	-38	
242	-14	-44	-10	-30	-70	-46	-42	-36	
243	-14	-42	-8	-30	-68	-46	-40	-36	
244	-14	-42	-8	-28	-66	-44	-40	-36	
245	-14	-38	-6	-26	-64	-44	-38	-34	
246	-16	-36	-4	-24	-64	-42	-36	-34	
247	-16	-34	-2	-24	-62	-42	-36	-32	
248	-16	-32	0	-22	-60	-40	-34	-30	
249	-16	-28	2	-20	-58	-38	-32	-30	
250	-14	-26	4	-18	-56	-38	-32	-28	
251	-14	-24	6	-16	-54	-36	-30	-28	
252	-14	-20	6	-14	-54	-34	-28	-26	
253	-14	-16	8	-14	-52	-32	-28	-24	
254	-14	-12	8	-12	-50	-32	-26	-24	
255	-12	-10	8	-12	-48	-30	-24	-22	
256	-12	-6	8	-12	-48	-28	-22	-20	
257	-12	-2	8	-10	-46	-26	-22	-18	
258	-10	2	6	-10	-44	-24	-20	-16	
259	-10	6	4	-10	-44	-22	-18	-14	
260	-8	8	2	-12	-42	-20	-16	-12	
261	-8	12	0	-12	-42	-20	-14	-10	
262	-6	14	-2	-12	-40	-18	-14	-8	
263	-4	16	-4	-12	-40	-16	-12	-6	
264	-2	18	-6	-14	-40	-16	-10	-6	
265	-2	20	-8	-14	-38	-14	-10	-4	
266	0	20	-10	-14	-38	-14	-8	-4	
267	2	20	-12	-14	-38	-14	-8	-2	
268	4	20	-14	-16	-38	-14	-8	-2	
269	4	20	-16	-16	-38	-14	-6	-2	
270	4	20	-16	-16	-40	-14	-6	-2	
271	6	18	-18	-16	-40	-14	-6	-2	
272	6	16	-18	-18	-40	-14	-6	-2	
273	4	14	-18	-18	-42	-16	-8	-2	
274	4	10	-18	-18	-44	-18	-8	-4	
275	2	8	-18	-20	-46	-20	-10	-4	
276	0	4	-18	-22	-46	-22	-12	-6	
277	-2	0	-18	-24	-50	-24	-14	-8	
278	-2	-6	-18	-26	-52	-26	-16	-10	
279	-6	-10	-18	-28	-54	-30	-20	-14	
280	-8	-16	-18	-30	-58	-32	-24	-16	
281	-10	-20	-18	-32	-60	-36	-26	-18	
282	-12	-26	-18	-34	-64	-40	-30	-22	
283	-14	-30	-18	-36	-66	-44	-34	-26	
284	-14	-36	-20	-38	-70	-46	-38	-28	
285	-16	-40	-20	-40	-72	-50	-40	-32	
286	-18	-44	-20	-42	-74	-52	-44	-34	
287	-18	-48	-22	-44	-76	-54	-46	-38	
288	-20	-52	-22	-46	-78	-56	-48	-40	
289	-20	-54	-22	-46	-80	-58	-50	-42	
290	-20	-56	-24	-46	-82	-60	-52	-44	
291	-20	-58	-24	-46	-82	-60	-52	-44	
292	-22	-60	-24	-48	-82	-60	-54	-46	
293	-22	-60	-24	-48	-84	-60	-54	-46	
294	-22	-60	-24	-48	-84	-60	-54	-46	
295	-22	-62	-24	-48	-84	-60	-54	-46	
296	-22	-62	-24	-48	-84	-60	-54	-46	
297	-22	-62	-24	-50	-84	-60	-52	-46	
298	-22	-64	-24	-50	-86	-60	-54	-46	
299	-22	-64	-24	-50	-86	-62	-54	-46	
300	-22	-66	-24	-50	-86	-62	-54	-46	
301	-22	-70	-22	-48	-88	-64	-56	-46	
302	-24	-74	-20	-46	-88	-66	-60	-48	
303	-24	-80	-18	-44	-88	-70	-64	-52	
304	-26	-88	-12	-38	-88	-74	-70	-56	
305	-28	-94	-8	-32	-88	-78	-76	-62	
306	-32	-104	0	-24	-86	-84	-82	-68	
307	-34	-112	8	-14	-82	-88	-90	-74	
308	-36	-120	18	-2	-78	-92	-96	-82	
309	-38	-126	26	12	-72	-94	-102	-90	
310	-38	-130	36	28	-62	-92	-104	-96	
311	-38	-128	44	44	-48	-86	-102	-98	
312	-34	-122	50	60	-30	-72	-94	-100	
313	-30	-110	52	76	-6	-52	-80	-96	
314	-22	-88	52	90	22	-24	-56	-86	
315	-10	-60	46	100	54	14	-24	-70	
316	2	-22	36	108	92	60	16	-46	
317	20	24	20	108	134	116	64	-14	
318	38	76	0	102	176	178	122	24	
319	58	134	-24	88	220	244	184	68	
320	78	196	-52	64	260	312	248	118	
321	98	260	-80	34	292	378	314	172	
322	116	322	-112	-8	318	436	374	226	
323	130	378	-142	-56	332	486	428	280	
324	142	428	-168	-110	332	522	472	328	
325	148	466	-194	-170	318	542	502	372	
326	150	494	-212	-232	288	544	518	404	
327	146	508	-228	-294	246	528	518	428	
328	136	508	-236	-352	190	492	502	438	
329	122	494	-238	-406	126	442	470	438	
330	104	468	-234	-450	54	380	428	424	
331	82	430	-226	-486	-18	308	374	400	
332	60	384	-212	-510	-90	230	314	366	
333	38	330	-196	-522	-158	152	250	326	
334	14	274	-176	-524	-216	78	186	280	
335	-6	216	-158	-514	-266	10	126	232	
336	-26	160	-138	-494	-302	-50	70	182	
337	-42	106	-120	-466	-324	-98	22	136	
338	-54	58	-102	-434	-336	-134	-20	92	
339	-64	16	-88	-396	-336	-158	-52	52	
340	-68	-20	-76	-358	-326	-174	-76	18	
341	-72	-50	-66	-318	-308	-178	-94	-10	
342	-72	-72	-56	-278	-286	-178	-104	-32	
343	-70	-88	-50	-240	-258	-170	-108	-48	
344	-66	-98	-44	-206	-230	-158	-108	-60	
345	-60	-104	-40	-174	-202	-146	-106	-68	
346	-54	-104	-36	-146	-176	-130	-100	-72	
347	-48	-104	-32	-120	-152	-116	-94	-72	
348	-42	-100	-28	-98	-130	-104	-86	-70	
349	-36	-94	-26	-78	-112	-92	-80	-68	
350	-32	-88	-22	-62	-96	-80	-74	-64	
351	-26	-82	-18	-48	-82	-72	-68	-60	
352	-22	-78	-16	-38	-72	-64	-62	-56	
353	-20	-72	-14	-28	-64	-58	-58	-54	
354	-18	-68	-12	-22	-58	-54	-54	-50	
355	-16	-66	-10	-16	-54	-50	-52	-48	
356	-14	-64	-8	-12	-50	-48	-48	-46	
357	-14	-62	-6	-10	-48	-46	-48	-44	
358	-14	-60	-6	-8	-46	-44	-46	-42	
359	-14	-60	-6	-6	-46	-44	-46	-42	
360	-14	-60	-6	-6	-46	-44	-44	-42	
361	-14	-60	-4	-6	-46	-44	-44	-42	
362	-14	-60	-4	-6	-44	-44	-44	-42	
363	-14	-60	-4	-4	-44	-44	-44	-42	
364	-12	-60	-4	-4	-44	-44	-44	-42	
365	-12	-60	-4	-4	-44	-44	-42	-42	
366	-12	-58	-4	-2	-42	-44	-42	-40	
367	-12	-58	-4	-2	-42	-42	-42	-40	
368	-10	-58	-4	0	-40	-42	-40	-40	
369	-10	-58	-4	2	-40	-42	-40	-40	
370	-10	-56	-2	4	-38	-42	-40	-40	
371	-10	-56	-2	6	-36	-40	-38	-38	
372	-8	-56	-2	8	-36	-40	-38	-38	
373	-8	-56	-2	8	-34	-38	-38	-38	
374	-8	-56	-2	10	-32	-38	-36	-38	
375	-8	-54	-2	12	-30	-36	-36	-36	
376	-8	-54	-2	14	-28	-36	-36	-36	
377	-6	-54	-2	14	-26	-34	-34	-36	
378	-6	-54	-2	16	-24	-34	-34	-34	
379	-6	-52	-2	18	-22	-32	-34	-34	
380	-6	-52	-2	20	-20	-30	-32	-34	
381	-4	-52	-2	22	-18	-30	-32	-32	
382	-4	-50	-2	22	-16	-28	-32	-32	
383	-4	-48	-2	24	-14	-26	-30	-30	
384	-2	-48	0	26	-12	-26	-30	-30	
385	-2	-46	0	30	-10	-24	-30	-30	
386	0	-44	0	32	-8	-22	-28	-28	
387	0	-44	2	34	-6	-22	-28	-28	
388	2	-42	2	36	-4	-20	-26	-26	
389	2	-40	2	38	-2	-18	-26	-26	
390	2	-38	4	42	2	-16	-24	-26	
391	4	-36	4	44	4	-16	-24	-24	
392	4	-36	4	46	6	-14	-22	-24	
393	4	-34	6	50	8	-12	-22	-22	
394	4	-32	6	52	10	-10	-20	-22	
395	4	-30	6	54	14	-8	-20	-22	
396	6	-30	6	56	16	-6	-18	-20	
397	6	-28	8	60	20	-4	-16	-20	
398	6	-26	8	62	22	-2	-14	-20	
399	6	-24	8	64	26	0	-14	-18	
400	6	-24	8	66	28	2	-12	-18	
401	8	-22	10	70	32	4	-10	-16	
402	8	-20	10	72	34	6	-8	-16	
403	8	-18	10	76	38	8	-6	-14	
404	8	-16	10	78	42	10	-4	-14	
405	10	-12	10	82	46	12	-2	-12	
406	10	-10	10	86	50	14	0	-10	
407	10	-8	10	90	54	16	2	-10	
408	10	-4	10	92	56	18	4	-8	
409	10	-2	10	96	60	22	6	-6	
410	10	2	10	100	64	24	8	-4	
411	12	4	10	106	68	28	10	0	
412	12	8	10	110	72	30	12	2	
413	14	12	10	114	76	34	16	4	
414	14	16	10	118	82	38	18	6	
415	16	20	10	124	86	42	22	10	
416	18	26	12	128	90	46	24	12	
417	20	30	12	134	96	50	28	14	
418	22	36	12	138	100	54	32	18	
419	24	40	14	144	106	58	34	20	
420	26	46	14	148	110	62	38	24	
421	28	52	14	154	116	66	44	28	
422	30	56	16	158	122	70	48	30	
423	32	62	16	164	126	76	52	34	
424	34	68	16	168	132	80	56	38	
425	36	72	18	172	138	84	60	42	
426	38	78	18	176	142	88	66	46	
427	38	82	18	180	146	92	70	50	
428	40	86	18	184	152	96	74	54	
429	40	90	20	188	156	100	78	58	
430	40	96	20	190	160	104	82	60	
431	42	100	20	194	162	106	86	64	
432	42	104	20	196	166	110	90	68	
433	44	108	20	198	168	112	92	72	
434	44	112	20	200	170	116	96	74	
435	44	116	20	202	172	118	98	78	
436	46	120	20	202	174	120	102	82	
437	46	124	20	204	176	122	104	84	
438	48	126	20	204	178	124	106	86	
439	48	130	20	204	178	126	108	90	
440	48	134	20	204	178	126	110	92	
441	50	136	20	204	178	128	112	94	
442	50	138	20	204	178	128	112	96	
443	50	142	20	202	178	128	114	98	
444	50	144	20	202	176	128	114	100	
445	50	146	20	200	176	128	116	102	
446	50	146	20	198	174	128	116	102	
447	50	146	20	196	174	126	116	104	
448	50	148	20	194	172	126	116	104	
449	50	146	18	190	168	124	116	104	
450	50	146	18	188	166	122	114	102	
451	48	144	18	184	164	120	114	102	
452	48	142	18	180	160	118	112	100	
453	46	140	18	176	156	116	110	98	
454	46	136	18	170	152	112	106	96	
455	44	132	16	166	146	108	104	94	
456	44	126	16	160	142	106	100	90	
457	42	122	16	154	136	102	96	86	
458	40	116	16	148	132	96	92	82	
459	38	110	16	142	126	92	88	78	
460	38	104	16	136	120	88	82	74	
461	36	98	16	130	114	82	78	70	
462	34	92	16	122	108	76	72	66	
463	32	86	16	116	100	72	66	60	
464	30	78	16	110	94	66	62	56	
465	28	72	14	104	88	60	56	50	
466	26	66	14	96	80	54	52	46	
467	24	60	14	90	74	48	46	40	
468	22	52	14	84	68	44	42	36	
469	20	46	12	78	60	38	36	30	
470	18	40	12	72	54	32	32	26	
471	16	34	12	66	46	26	28	20	
472	14	28	12	62	40	20	22	16	
473	12	22	10	56	34	16	18	12	
474	10	16	10	50	28	10	14	8	
475	8	10	10	46	22	6	10	4	
476	6	6	8	40	16	0	6	0	
477	4	0	8	36	10	-4	2	-4	
478	2	-4	8	30	6	-8	-2	-8	
479	2	-8	8	26	2	-12	-6	-10	
480	0	-12	6	22	-4	-16	-8	-12	
481	0	-16	6	18	-6	-18	-12	-16	
482	-2	-20	6	16	-10	-20	-14	-18	
483	-2	-22	6	12	-14	-24	-16	-20	
484	-4	-24	6	10	-16	-26	-18	-22	
485	-4	-26	6	6	-18	-28	-20	-24	
486	-4	-28	6	4	-22	-30	-22	-26	
487	-6	-30	4	2	-24	-32	-24	-26	
488	-6	-32	4	0	-24	-32	-26	-28	
489	-8	-32	4	-2	-26	-34	-26	-30	
490	-8	-34	4	-2	-28	-36	-28	-30	
491	-10	-36	4	-4	-30	-36	-28	-32	
492	-10	-36	4	-6	-30	-38	-28	-32	
493	-10	-36	4	-6	-32	-38	-30	-34	
494	-12	-38	4	-6	-32	-40	-30	-34	
495	-12	-38	4	-8	-34	-42	-30	-34	
496	-12	-38	4	-8	-34	-42	-30	-36	
497	-12	-38	4	-8	-34	-44	-32	-36	
498	-12	-38	4	-8	-34	-44	-32	-36	
499	-12	-38	4	-8	-36	-44	-32	-36	
500	-12	-38	6	-8	-36	-46	-32	-36	
501	-12	-38	6	-6	-36	-46	-32	-36	
502	-12	-36	6	-6	-34	-46	-32	-36	
503	-12	-36	8	-6	-34	-46	-32	-36	
504	-10	-36	8	-6	-34	-46	-32	-36	
505	-10	-36	8	-4	-34	-46	-32	-36	
506	-10	-36	8	-4	-34	-46	-30	-36	
507	-12	-36	8	-4	-34	-44	-30	-34	
508	-12	-36	8	-4	-34	-44	-30	-34	
509	-12	-36	8	-4	-34	-44	-30	-34	
510	-12	-36	8	-4	-34	-44	-30	-34	
511	-14	-36	8	-4	-32	-44	-28	-34	
512	-14	-36	6	-4	-32	-42	-28	-34	
513	-16	-36	6	-4	-32	-42	-28	-34	
514	-16	-36	6	-2	-32	-42	-28	-34	
515	-16	-36	6	-2	-32	-42	-28	-34	
516	-16	-36	6	-2	-30	-42	-28	-34	
517	-16	-36	6	-2	-30	-40	-28	-34	
518	-16	-36	6	-2	-30	-40	-26	-32	
519	-16	-36	6	-2	-30	-40	-26	-32	
520	-16	-36	6	-2	-28	-40	-26	-32	
521	-16	-36	6	-2	-28	-38	-26	-32	
522	-14	-36	6	-2	-28	-38	-26	-30	
523	-14	-34	6	-2	-28	-38	-26	-30	
524	-12	-34	6	-2	-28	-38	-26	-30	
525	-12	-34	6	-2	-28	-36	-26	-30	
526	-12	-34	6	-2	-28	-36	-24	-28	
527	-12	-34	6	-2	-28	-36	-24	-28	
528	-10	-32	6	-2	-28	-36	-24	-28	
529	-10	-32	4	-4	-28	-36	-24	-28	
530	-10	-32	4	-4	-28	-36	-24	-28	
531	-10	-32	4	-4	-28	-34	-24	-28	
532	-10	-32	4	-4	-28	-34	-22	-28	
533	-10	-32	4	-4	-28	-34	-22	-28	
534	-10	-30	2	-6	-28	-34	-22	-28	
535	-10	-30	2	-6	-30	-34	-22	-28	
536	-10	-30	2	-6	-30	-34	-22	-28	
537	-10	-30	2	-6	-30	-34	-22	-28	
538	-10	-30	2	-6	-30	-34	-22	-28	
539	-8	-30	2	-6	-30	-34	-22	-28	
540	-8	-28	4	-8	-30	-34	-22	-28	
541	-8	-28	4	-8	-32	-34	-24	-28	
542	-8	-28	4	-8	-32	-34	-24	-28	
543	-8	-30	4	-8	-32	-36	-24	-28	
544	-8	-30	4	-10	-34	-36	-24	-28	
545	-8	-30	4	-10	-34	-36	-26	-28	
546	-8	-30	4	-12	-34	-38	-26	-28	
547	-8	-32	4	-12	-36	-38	-26	-28	
548	-8	-32	2	-14	-36	-38	-28	-28	
549	-8	-32	2	-14	-38	-40	-28	-30	
550	-8	-34	2	-16	-38	-40	-28	-30	
551	-10	-34	2	-16	-40	-42	-30	-30	
552	-10	-36	2	-18	-40	-42	-30	-32	
553	-10	-36	2	-18	-42	-42	-30	-32	
554	-10	-36	0	-20	-42	-42	-30	-32	
555	-12	-38	0	-20	-42	-44	-32	-32	
556	-12	-38	0	-20	-44	-44	-32	-32	
557	-12	-38	0	-22	-44	-44	-32	-34	
558	-12	-38	0	-22	-46	-44	-32	-34	
559	-12	-40	0	-22	-46	-46	-32	-34	
560	-12	-40	0	-22	-46	-46	-32	-34	
561	-12	-40	0	-24	-48	-46	-34	-32	
562	-12	-40	0	-24	-48	-48	-34	-32	
563	-14	-42	0	-24	-50	-48	-34	-32	
564	-14	-42	0	-24	-50	-48	-34	-32	
565	-14	-42	0	-24	-50	-48	-36	-32	
566	-14	-42	0	-26	-52	-50	-36	-34	
567	-16	-44	0	-26	-52	-50	-36	-34	
568	-16	-44	0	-26	-54	-50	-36	-34	
569	-16	-46	0	-26	-54	-50	-38	-34	
570	-16	-46	0	-26	-54	-52	-38	-34	
571	-18	-46	0	-28	-56	-52	-38	-36	
572	-18	-48	0	-28	-56	-52	-38	-36	
573	-18	-48	0	-28	-58	-52	-40	-36	
574	-18	-48	0	-28	-58	-52	-40	-38	
575	-18	-48	0	-28	-58	-52	-40	-38	
