samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
52	2	11	24	15	15	12	6	1	
53	-9	12	18	8	9	6	-2	-5	
54	-10	3	22	11	15	12	4	-1	
55	-28	-2	13	2	7	4	-4	-9	
56	-16	8	16	6	12	7	1	-3	
57	-20	-24	18	8	13	7	1	-2	
58	-22	-25	16	5	10	5	-2	-5	
59	-31	-27	9	-2	3	-2	-7	-10	
60	-31	-20	12	0	7	2	-3	-6	
61	-29	-6	12	2	10	8	1	-2	
62	-28	-5	9	1	8	7	-1	-4	
63	-16	13	10	1	9	6	-2	-5	
64	3	13	24	14	21	18	9	9	
65	-4	-6	20	10	17	10	1	2	
66	-17	-15	14	4	11	2	-7	-4	
67	21	26	29	20	26	17	10	12	
68	-3	-3	27	15	20	12	7	10	
69	-14	-4	27	16	20	12	7	10	
70	-16	8	31	18	24	15	10	11	
71	-17	2	19	5	13	3	-3	0	
72	-21	-11	16	4	9	3	-5	-1	
73	-7	13	28	16	22	16	6	11	
74	-26	2	19	8	15	9	0	5	
75	-45	-8	5	-5	3	-3	-12	-8	
76	-32	-7	7	-4	4	-3	-11	-7	
77	-14	2	13	4	10	4	-1	3	
78	-39	-25	4	-3	-1	-7	-11	-7	
79	-24	-33	11	1	5	-3	-9	-2	
80	-4	-18	20	13	17	10	3	8	
81	-15	-20	21	10	17	11	3	8	
82	-30	-20	14	4	11	5	-4	0	
83	-21	5	15	4	12	4	-5	0	
84	-25	16	18	5	12	4	-7	1	
85	-47	-24	18	5	12	2	-7	2	
86	-24	-11	21	9	15	4	-2	6	
87	-15	-8	12	1	6	-3	-9	0	
88	2	13	14	3	8	0	-7	3	
89	-23	-5	23	11	16	6	2	9	
90	-31	-6	18	4	8	1	-6	1	
91	-28	7	20	7	12	5	-4	3	
92	-7	-11	14	3	9	2	-7	-1	
93	-16	-26	19	5	13	6	-3	1	
94	-23	-19	29	15	20	13	7	10	
95	-10	-6	31	16	22	14	10	14	
96	-2	-4	15	4	10	2	-4	1	
97	-18	-7	19	8	14	6	-1	4	
98	-44	-14	26	15	22	12	6	9	
99	-41	-11	25	16	20	12	5	9	
100	-19	-15	13	4	10	-2	-9	-5	
101	-20	-4	14	4	11	-2	-8	-4	
102	-28	13	15	6	12	1	-5	-1	
103	-38	14	13	4	10	-1	-6	-4	
104	-36	-11	14	5	12	-1	-5	-3	
105	-32	-35	23	14	20	8	5	8	
106	-39	-25	20	11	16	4	2	6	
107	-44	-3	18	9	13	2	0	5	
108	-18	12	4	-5	0	-10	-13	-9	
109	-16	-21	11	2	8	-2	-5	-4	
110	-24	-21	15	6	12	5	-2	1	
111	-32	-45	21	10	16	10	2	4	
112	-31	-25	19	6	12	6	-3	0	
113	-29	12	-1	-15	-8	-13	-20	-19	
114	-32	23	4	-9	-3	-7	-13	-12	
115	-8	12	26	11	18	13	7	8	
116	-36	-42	17	5	13	7	2	2	
117	-49	-49	11	0	9	2	-4	-5	
118	-40	-23	12	2	11	5	-2	-3	
119	-31	-8	20	8	17	10	1	0	
120	-18	7	21	7	16	10	0	-1	
121	-15	1	20	6	15	9	-1	-2	
122	-15	-12	25	10	20	16	3	2	
123	-17	-3	27	11	23	17	5	4	
124	-28	13	13	1	12	4	-6	-5	
125	-30	-1	14	3	16	4	-4	-4	
126	-35	-19	14	4	16	4	-2	-3	
127	-8	12	13	6	19	9	1	0	
128	0	33	16	11	26	17	10	8	
129	-3	25	16	14	27	19	11	8	
130	-6	14	14	13	27	20	10	7	
131	5	18	20	19	32	26	15	11	
132	12	26	24	21	35	28	17	12	
133	-15	-4	22	19	32	24	14	9	
134	-4	6	26	23	36	28	18	12	
135	-1	21	26	22	38	28	18	13	
136	-3	22	20	17	33	22	11	5	
137	-8	12	24	19	35	20	10	4	
138	-9	-7	25	21	35	17	7	-1	
139	3	-9	27	23	37	18	8	0	
140	18	5	22	22	35	19	10	2	
141	24	17	21	22	32	18	11	5	
142	19	3	17	19	28	14	7	4	
143	4	-4	7	11	19	5	0	-2	
144	-2	1	-6	2	11	0	-4	-5	
145	18	4	-6	2	11	1	-1	0	
146	21	-13	-12	-2	6	-1	-3	-2	
147	29	-13	-12	-4	4	0	-2	-2	
148	32	-11	-16	-8	-1	-2	-3	-2	
149	32	-15	-16	-8	-1	1	0	1	
150	22	-16	-15	-7	2	2	1	2	
151	19	3	-16	-13	-2	-4	-7	-6	
152	21	31	-22	-23	-12	-16	-19	-18	
153	17	0	-13	-16	-6	-10	-13	-10	
154	27	-7	-4	-8	3	-2	-6	-1	
155	16	-31	1	-5	5	0	-5	1	
156	5	-22	-5	-13	-4	-9	-14	-8	
157	11	-16	-8	-16	-8	-13	-17	-11	
158	13	-27	-3	-12	-6	-10	-13	-9	
159	10	-11	-10	-17	-12	-17	-20	-15	
160	11	-2	-21	-30	-23	-30	-32	-26	
161	10	-14	-13	-22	-14	-21	-24	-19	
162	-1	-26	-8	-16	-9	-14	-18	-14	
163	-17	-16	-4	-16	-8	-13	-16	-12	
164	-45	-12	0	-16	-6	-12	-16	-11	
165	-32	-26	2	-15	-6	-9	-15	-10	
166	-26	-36	1	-18	-10	-12	-18	-10	
167	-15	-10	-8	-30	-21	-21	-28	-20	
168	-6	-8	2	-17	-8	-9	-15	-7	
169	-21	-17	2	-17	-9	-8	-13	-6	
170	-23	18	-9	-26	-18	-18	-22	-16	
171	-27	20	-6	-21	-13	-16	-20	-14	
172	-26	-10	8	-9	1	-4	-10	-4	
173	-49	-60	7	-11	-2	-9	-16	-11	
174	-40	-41	2	-20	-11	-19	-25	-20	
175	-30	-33	3	-18	-10	-16	-23	-17	
176	-15	-18	11	-9	0	-5	-12	-6	
177	-32	-30	10	-12	-4	-7	-16	-9	
178	-38	-32	4	-16	-9	-13	-21	-14	
179	-35	-31	9	-10	-4	-5	-15	-8	
180	-38	-30	7	-12	-5	-5	-14	-9	
181	-28	-15	8	-10	-3	-2	-11	-8	
182	-32	-18	6	-12	-4	-5	-13	-9	
183	-30	-18	10	-10	-3	-7	-14	-9	
184	-30	-2	6	-13	-4	-10	-17	-11	
185	-40	-1	-1	-20	-10	-18	-26	-19	
186	-46	-35	3	-15	-5	-13	-23	-15	
187	-24	-11	9	-8	-1	-10	-19	-10	
188	-20	-17	8	-8	0	-9	-18	-10	
189	-29	-30	5	-10	-2	-9	-20	-10	
190	-39	-40	5	-13	-5	-11	-21	-13	
191	-37	-26	3	-18	-10	-16	-24	-18	
192	-38	-32	7	-13	-7	-13	-20	-14	
193	-42	-51	8	-10	-5	-12	-17	-12	
194	-29	-22	8	-11	-3	-9	-16	-11	
195	-21	-6	8	-11	-2	-8	-15	-10	
196	-38	-37	6	-15	-4	-12	-21	-14	
197	-37	-26	2	-19	-7	-17	-26	-20	
198	-36	-24	-3	-23	-11	-19	-28	-22	
199	-20	-18	-4	-23	-10	-18	-23	-20	
200	-20	-12	4	-15	0	-6	-9	-8	
201	-26	-13	-3	-18	1	-4	-7	-7	
202	-17	-18	-1	-17	0	-3	-6	-7	
203	-13	0	2	-14	2	-1	-3	-4	
204	3	24	5	-5	10	5	3	2	
205	6	1	8	10	19	16	13	11	
206	15	-13	13	34	32	29	26	22	
207	38	-30	17	64	48	47	46	38	
208	65	-13	0	72	44	49	50	41	
209	87	-36	-11	82	43	56	61	50	
210	126	-45	-27	84	42	65	80	70	
211	180	-13	-55	66	27	66	90	85	
212	198	-32	-98	16	-13	44	81	84	
213	249	-17	-130	-31	-51	33	85	97	
214	285	-3	-176	-87	-103	8	74	95	
215	325	-1	-217	-137	-154	-16	62	94	
216	363	14	-250	-174	-195	-39	49	91	
217	400	36	-267	-192	-227	-60	32	82	
218	400	13	-263	-193	-249	-85	8	62	
219	386	0	-238	-189	-258	-105	-14	38	
220	356	-21	-208	-187	-267	-133	-52	0	
221	323	-17	-184	-184	-275	-161	-92	-44	
222	282	-14	-178	-198	-290	-189	-129	-82	
223	222	-37	-174	-216	-305	-218	-163	-115	
224	183	-55	-153	-215	-298	-227	-179	-129	
225	132	-77	-135	-213	-286	-233	-194	-143	
226	79	-80	-126	-213	-278	-241	-208	-158	
227	63	-67	-92	-184	-240	-216	-188	-142	
228	49	-43	-69	-154	-202	-186	-162	-121	
229	41	9	-62	-131	-173	-158	-139	-105	
230	13	-41	-38	-90	-124	-110	-95	-70	
231	0	-43	-26	-63	-94	-80	-70	-52	
232	-7	-21	-28	-52	-81	-73	-66	-53	
233	-13	-29	-13	-34	-59	-56	-53	-44	
234	-25	-23	-5	-27	-47	-49	-50	-41	
235	-29	-48	2	-18	-34	-41	-44	-33	
236	-11	-27	4	-15	-26	-36	-41	-31	
237	-20	-30	1	-18	-24	-37	-40	-32	
238	13	-8	14	-2	-9	-20	-23	-16	
239	0	-7	7	-8	-14	-23	-27	-22	
240	1	3	10	-6	-12	-20	-24	-23	
241	-36	-41	7	-8	-14	-20	-27	-27	
242	-32	-35	13	-1	-7	-15	-22	-22	
243	-18	-8	18	5	-3	-10	-19	-16	
244	-26	-20	22	9	3	-8	-17	-12	
245	-22	-17	22	12	7	-5	-13	-7	
246	-33	-32	14	5	1	-11	-20	-11	
247	-40	-31	6	-5	-7	-20	-27	-18	
248	-24	-11	5	-5	-7	-19	-26	-17	
249	-36	-17	8	-4	-4	-15	-20	-13	
250	-28	-10	14	-2	0	-10	-16	-10	
251	-43	-31	9	-11	-9	-19	-27	-21	
252	-43	-38	20	-1	0	-12	-20	-14	
253	-18	8	20	1	2	-11	-20	-15	
254	-8	12	27	10	11	-4	-15	-8	
255	1	17	31	14	16	-1	-13	-1	
256	-30	-29	34	19	22	3	-10	5	
257	-49	-32	19	4	7	-9	-24	-8	
258	-25	-22	17	2	2	-9	-23	-9	
259	-24	-38	14	1	2	-8	-19	-8	
260	-26	-33	16	6	5	-3	-13	-4	
261	-30	-24	25	12	11	0	-10	-1	
262	-34	-24	24	12	10	-2	-12	-2	
263	-29	-29	33	20	20	5	-6	5	
264	-44	-35	37	29	27	12	-1	12	
265	-43	-38	27	22	19	4	-9	4	
266	-42	-49	24	14	15	0	-13	1	
267	-33	-26	26	14	14	-4	-15	0	
268	-24	-8	28	16	17	-1	-13	1	
269	-44	-20	24	10	10	-5	-14	-4	
270	-41	-20	20	5	5	-8	-14	-8	
271	-29	-31	30	15	15	4	-5	2	
272	-27	-21	31	17	15	7	-5	3	
273	-29	-34	36	22	19	9	-3	5	
274	-26	-34	35	24	21	9	-4	7	
275	-13	-1	36	27	26	12	0	12	
276	-37	-20	29	23	22	6	-6	7	
277	-54	-21	16	10	12	-7	-18	-4	
278	-45	-24	18	10	14	-6	-15	-5	
279	-50	-50	20	12	13	-7	-12	-7	
280	-40	-36	22	11	10	-8	-11	-10	
281	-36	-35	31	16	16	1	-4	-5	
282	-42	-48	32	17	16	3	-3	-4	
283	-38	-22	23	9	9	-4	-10	-11	
284	-33	-9	25	12	13	-2	-7	-8	
285	-29	-13	32	19	19	4	-3	-2	
286	-25	-19	39	26	27	9	3	4	
287	-34	-32	38	25	27	7	3	2	
288	-40	-33	35	18	23	0	-1	-3	
289	-46	-31	30	13	16	-5	-4	-9	
290	-43	-37	32	14	17	-2	1	-8	
291	-39	-53	34	18	20	5	6	-5	
292	-37	-43	31	14	17	4	3	-9	
293	-36	-28	32	16	18	6	4	-8	
294	-36	-21	32	15	18	5	3	-6	
295	-35	-2	22	10	13	-1	-5	-12	
296	-37	-6	23	13	19	1	1	-7	
297	-41	-30	28	19	24	5	6	-2	
298	-45	-24	20	13	16	-2	-1	-10	
299	-38	-5	18	13	16	-2	-2	-13	
300	-47	-34	19	14	17	2	1	-12	
301	-73	-84	21	15	19	5	2	-12	
302	-50	-54	21	16	17	3	1	-13	
303	-44	-43	22	14	16	4	0	-14	
304	-43	-31	21	14	15	6	0	-13	
305	-34	-30	21	19	18	9	3	-8	
306	-18	-15	26	25	23	14	10	-2	
307	-25	-17	23	26	23	11	8	-2	
308	-38	-32	19	24	19	5	3	-5	
309	-47	-37	21	28	23	7	5	-2	
310	-50	-44	14	23	19	8	4	-4	
311	-44	-26	8	17	14	5	1	-9	
312	-42	10	-6	5	1	-5	-13	-20	
313	-51	-22	-5	8	1	-2	-10	-18	
314	-47	-36	5	16	9	5	-1	-9	
315	-24	-22	15	25	20	16	8	4	
316	-14	-10	19	31	27	21	14	11	
317	-7	-5	21	34	29	20	14	12	
318	-3	-8	24	38	33	25	18	19	
319	-3	2	20	35	30	25	18	19	
320	-8	12	18	30	25	22	16	17	
321	-2	14	19	33	26	26	20	18	
322	-10	-9	18	34	27	29	23	20	
323	-11	5	8	26	19	22	16	13	
324	-8	22	2	26	18	18	13	10	
325	-4	7	1	29	22	17	15	13	
326	-4	4	4	32	24	18	16	18	
327	-8	1	6	36	27	20	19	23	
328	-19	-9	-2	30	22	17	16	21	
329	-16	-2	-5	28	20	20	18	23	
330	5	6	-3	33	24	27	27	30	
331	-3	1	-5	34	26	31	30	32	
332	9	10	5	44	35	42	42	42	
333	14	9	3	44	34	43	43	42	
334	11	20	-13	33	23	31	32	33	
335	24	39	-19	33	23	31	33	37	
336	19	28	-12	42	34	38	43	46	
337	4	20	-19	37	29	31	39	44	
338	13	34	-21	35	29	32	40	45	
339	26	39	-18	38	32	37	45	49	
340	26	23	-22	37	28	37	44	49	
341	27	22	-21	40	31	43	50	54	
342	41	24	-16	48	38	53	60	62	
343	46	31	-16	49	37	53	60	62	
344	30	26	-22	43	29	45	53	55	
345	36	33	-26	42	28	44	54	56	
346	53	39	-24	47	36	53	65	66	
347	56	50	-31	43	35	53	65	66	
348	60	40	-30	45	41	55	66	70	
349	72	44	-22	54	52	64	75	80	
350	84	64	-15	62	61	73	83	88	
351	71	62	-24	53	49	64	73	78	
352	64	61	-31	48	43	57	66	69	
353	68	65	-25	54	51	64	72	72	
354	77	56	-20	60	54	70	79	77	
355	93	71	-22	59	52	69	77	76	
356	90	69	-27	56	52	68	75	73	
357	78	53	-26	57	54	69	76	77	
358	72	57	-30	53	48	67	75	75	
359	70	77	-38	42	40	63	68	69	
360	97	81	-30	50	50	76	81	79	
361	102	100	-30	52	51	79	83	79	
362	79	58	-35	50	49	75	80	74	
363	79	29	-26	58	57	80	85	78	
364	89	60	-30	53	52	71	74	67	
365	82	66	-37	44	44	63	64	58	
366	85	57	-27	51	53	69	70	63	
367	76	44	-22	52	56	68	68	62	
368	77	52	-18	51	57	67	66	59	
369	82	60	-12	53	61	71	67	60	
370	66	42	-18	47	54	62	58	52	
371	52	35	-32	32	38	49	45	36	
372	61	32	-17	42	46	60	56	44	
373	70	42	-10	46	52	65	61	48	
374	59	41	-13	42	48	58	55	44	
375	43	19	-9	44	49	58	55	46	
376	47	5	0	48	55	62	60	53	
377	31	0	-6	41	52	57	55	49	
378	45	39	-1	44	58	60	57	52	
379	37	28	-2	40	55	56	52	45	
380	32	20	-1	38	51	53	49	40	
381	27	18	2	36	48	47	44	31	
382	31	23	5	39	50	50	46	31	
383	44	30	10	44	54	53	50	35	
384	21	9	5	37	47	44	39	26	
385	18	9	5	34	46	41	34	25	
386	10	-4	9	34	47	38	30	23	
387	6	-12	7	31	44	31	25	19	
388	10	-2	9	30	43	30	26	18	
389	17	11	13	28	42	30	26	19	
390	15	21	12	27	38	31	25	19	
391	7	16	9	24	35	29	24	17	
392	4	21	6	20	32	24	18	12	
393	8	29	7	19	31	21	18	11	
394	3	19	8	18	30	19	15	12	
395	2	12	17	22	35	19	15	14	
396	1	-15	24	27	40	23	19	19	
397	-4	-9	15	20	34	18	13	14	
398	-1	9	3	8	24	8	5	6	
399	-3	-1	5	7	23	9	5	6	
400	-7	-9	13	12	27	13	9	10	
401	-7	-21	17	17	30	20	19	17	
402	-6	-27	22	23	34	26	24	21	
403	-14	-38	19	20	33	24	20	17	
404	-32	-50	13	14	27	16	12	10	
405	-23	-35	15	14	29	17	11	10	
406	-15	-22	14	13	29	14	6	10	
407	-4	-3	10	11	27	12	3	8	
408	-7	-31	14	14	31	16	8	13	
409	-8	-36	13	14	31	18	11	15	
410	-6	-14	4	7	23	11	5	7	
411	-8	-18	8	8	24	13	9	11	
412	-24	-30	9	7	23	14	9	12	
413	-15	-20	13	10	23	18	13	15	
414	-18	-19	14	10	24	20	12	15	
415	-24	-27	15	8	26	22	14	15	
416	-25	-33	13	7	25	21	12	15	
417	-11	-20	12	8	28	23	14	17	
418	-11	-14	10	6	29	21	12	16	
419	-20	-18	8	2	24	16	6	8	
420	-18	-15	8	4	26	18	7	7	
421	-15	-24	13	9	29	21	10	11	
422	-16	-22	16	12	32	23	13	14	
423	-17	-13	16	12	31	23	13	13	
424	-29	-32	12	8	28	19	9	8	
425	-26	-24	9	5	23	15	4	3	
426	-31	-48	15	8	30	22	10	10	
427	-31	-54	18	7	31	25	15	13	
428	-19	-40	16	5	27	25	15	14	
429	-19	-33	10	0	20	19	10	8	
430	-20	-27	6	-2	22	21	14	8	
431	-25	-36	10	3	29	28	21	15	
432	-36	-46	11	5	31	29	23	16	
433	-38	-39	5	2	24	19	15	10	
434	-37	-21	-2	-3	16	11	8	4	
435	-34	-31	2	2	22	20	16	11	
436	-36	-42	8	3	26	23	17	13	
437	-36	-45	10	5	30	21	13	9	
438	-39	-51	10	6	30	17	8	7	
439	-38	-52	8	4	28	13	6	2	
440	-36	-48	7	2	24	11	6	1	
441	-27	-34	11	4	27	16	12	5	
442	-30	-28	12	7	28	19	15	8	
443	-41	-38	8	5	24	16	12	5	
444	-36	-27	6	4	23	17	14	8	
445	-31	-28	6	3	22	18	15	12	
446	-44	-52	5	0	21	15	12	10	
447	-53	-55	-2	-4	16	9	6	2	
448	-56	-50	-9	-10	12	5	2	-4	
449	-48	-57	-2	-3	19	10	8	2	
450	-32	-57	8	7	28	17	17	10	
451	-33	-44	5	4	24	14	15	7	
452	-42	-29	-5	-5	16	6	7	0	
453	-48	-50	-5	-4	15	7	7	2	
454	-30	-28	0	2	18	13	10	8	
455	-24	-4	-3	-1	16	13	9	6	
456	-24	-9	-3	-2	18	13	9	6	
457	-31	-47	3	4	24	18	13	11	
458	-32	-43	0	2	21	13	9	4	
459	-37	-23	-8	-8	14	5	2	-5	
460	-15	14	-5	-6	14	5	3	-5	
461	-8	-8	12	9	28	19	19	10	
462	-26	-12	-2	-3	12	6	6	-3	
463	-29	-5	-8	-6	8	4	2	-6	
464	-19	-17	4	6	21	17	13	6	
465	-46	-48	-3	0	14	10	3	-1	
466	-36	-43	-2	1	16	8	2	1	
467	-41	-51	-4	-1	14	3	-3	-5	
468	-43	-53	-4	-2	14	2	-3	-6	
469	-30	-37	2	3	18	6	3	-3	
470	-29	-28	-2	-3	10	-1	-4	-11	
471	-40	-3	-17	-20	-7	-14	-18	-25	
472	-37	-4	-16	-18	-3	-6	-9	-16	
473	-25	3	-12	-13	2	1	-5	-9	
474	-32	-19	-10	-10	4	-1	-5	-8	
475	-30	-34	1	0	11	7	1	0	
476	-22	-23	1	-1	9	4	-2	-2	
477	-24	-14	-7	-9	-1	-5	-9	-8	
478	-18	0	-8	-11	-1	-5	-7	-9	
479	-17	2	-5	-7	4	1	1	-4	
480	-19	-19	0	-1	11	6	8	2	
481	-25	-17	-6	-7	4	-3	-3	-9	
482	-40	-13	-18	-19	-5	-15	-18	-23	
483	-49	-31	-18	-19	-4	-12	-17	-21	
484	-48	-49	-7	-9	4	-3	-8	-10	
485	-36	-46	2	-3	10	3	-3	-2	
486	-25	-15	-1	-7	5	-1	-8	-6	
487	-33	-5	-9	-15	-2	-6	-11	-11	
488	-49	-35	-17	-23	-7	-12	-16	-16	
489	-56	-42	-19	-25	-8	-17	-17	-19	
490	-50	-39	-14	-20	-2	-12	-12	-14	
491	-44	-25	-19	-23	-5	-14	-15	-17	
492	-26	-9	-6	-12	7	2	-2	-4	
493	-21	-28	-2	-7	12	9	5	1	
494	-28	-24	-6	-12	3	0	-5	-6	
495	-35	-14	-12	-20	-3	-6	-14	-12	
496	-34	-24	-6	-15	2	-7	-14	-13	
497	-23	-20	6	-5	12	-2	-6	-4	
498	-48	-45	-6	-17	1	-13	-15	-14	
499	-47	-35	-3	-14	6	-6	-8	-10	
500	-35	-23	-1	-14	9	-4	-6	-9	
501	-27	-11	-9	-20	2	-11	-13	-16	
502	-20	5	-11	-21	-1	-12	-15	-17	
503	-20	6	-7	-19	1	-7	-12	-13	
504	-46	-32	-3	-17	2	-4	-11	-11	
505	-45	-31	-9	-23	-5	-12	-18	-16	
506	-38	0	-13	-27	-13	-20	-24	-22	
507	-26	16	-12	-25	-12	-20	-21	-18	
508	-7	-13	13	-3	13	5	4	6	
509	-28	-30	13	-6	13	4	4	2	
510	-28	-23	6	-14	8	-3	-2	-7	
511	-46	-38	-6	-23	0	-11	-11	-16	
512	-44	-20	-12	-27	-4	-14	-16	-21	
513	-41	-18	-10	-24	-4	-14	-17	-20	
514	-32	-29	1	-14	4	-4	-9	-10	
515	-17	-18	9	-7	10	5	0	-1	
516	-14	-6	6	-9	6	3	0	-1	
517	-17	2	3	-16	2	-2	-4	-4	
518	-19	17	0	-19	1	-6	-7	-8	
519	-18	10	-2	-18	2	-8	-8	-10	
520	-29	-22	4	-14	9	-6	-4	-6	
521	-24	-23	3	-17	6	-8	-7	-10	
522	-31	-26	3	-15	6	-7	-9	-13	
523	-26	-8	1	-15	2	-8	-11	-16	
524	-29	-18	4	-13	3	-3	-7	-11	
525	-32	-23	2	-14	-1	-5	-8	-11	
526	-29	6	-5	-20	-8	-10	-12	-13	
527	-25	2	-2	-17	-2	-8	-6	-7	
528	-28	-30	7	-10	6	-4	-1	-3	
529	-21	-17	7	-12	7	-5	-2	-6	
530	-13	-5	4	-12	10	-4	-4	-7	
531	-18	-8	0	-14	7	-2	-3	-7	
532	-28	4	-12	-24	-5	-9	-11	-15	
533	-23	-10	-6	-17	1	-2	-5	-10	
534	-14	13	-7	-18	0	-4	-10	-15	
535	-10	24	-7	-16	-2	-10	-17	-19	
536	-19	-9	7	-5	7	-6	-10	-11	
537	-34	-13	6	-12	1	-10	-13	-14	
538	-25	-20	14	-7	6	-4	-5	-6	
539	-22	-20	11	-12	3	-5	-6	-8	
540	-30	-37	9	-14	3	-5	-5	-11	
541	-42	-49	7	-15	2	-4	-7	-15	
542	-44	-48	4	-14	3	0	-5	-13	
543	-35	-22	-3	-15	2	-2	-8	-16	
544	-32	-14	-5	-15	0	-4	-9	-15	
545	-38	-18	-6	-16	-3	-9	-11	-16	
546	-38	-18	-8	-19	-8	-13	-13	-18	
547	-30	-13	0	-16	-4	-9	-8	-12	
548	-28	-11	1	-16	-6	-9	-9	-12	
549	-23	-9	5	-16	-1	-7	-9	-13	
550	-32	-28	7	-15	0	-6	-8	-14	
551	-22	-11	9	-12	1	-4	-9	-14	
552	-16	6	10	-11	3	-5	-10	-16	
553	-19	21	2	-15	-4	-11	-16	-24	
554	-31	-9	10	-9	2	-6	-12	-19	
555	-26	-31	24	5	17	7	0	-4	
556	-32	-28	9	-4	7	0	-6	-10	
557	-20	-4	4	-9	2	-5	-9	-12	
558	-20	-11	8	-7	7	-1	-5	-8	
559	-12	9	-1	-12	7	-1	-5	-9	
560	-24	-10	-1	-11	10	3	1	-5	
561	-27	-3	-1	-11	10	0	-2	-8	
562	-11	14	9	-3	17	5	3	-5	
563	-1	12	19	9	27	17	14	3	
564	-28	-5	7	1	15	8	4	-7	
565	-16	17	5	1	15	11	4	-5	
566	-17	9	14	9	24	17	11	1	
567	-9	15	16	9	26	14	9	2	
568	-10	9	17	9	27	10	5	0	
569	-16	24	7	1	19	2	-3	-9	
570	-5	30	5	4	21	5	-1	-8	
571	1	4	13	13	29	12	8	1	
572	-8	4	8	9	19	7	2	-4	
573	-22	-20	5	9	15	7	3	-3	
574	-23	-32	4	10	15	10	6	-2	
575	-15	-13	-1	8	12	5	0	-6	
576	-22	-33	-7	1	2	-6	-11	-13	
577	-14	-25	-9	-3	-4	-14	-17	-17	
578	-4	-18	-11	-8	-6	-12	-13	-13	
579	-1	-19	-13	-13	-7	-10	-11	-12	
580	-10	-29	-15	-17	-8	-11	-11	-12	
581	-5	-14	-13	-17	-8	-11	-13	-14	
582	1	16	-19	-23	-14	-17	-21	-22	
583	-8	0	-15	-20	-14	-17	-20	-20	
584	1	-2	-3	-11	-6	-8	-11	-12	
585	-10	-8	-6	-13	-10	-12	-14	-14	
586	-28	-34	-7	-16	-12	-13	-16	-13	
587	-26	-38	-8	-19	-15	-15	-18	-15	
588	-7	-21	3	-13	-7	-9	-13	-9	
589	-4	-13	-1	-19	-12	-13	-19	-15	
590	-14	-15	-11	-30	-22	-20	-26	-21	
591	-11	-19	-6	-26	-14	-13	-19	-17	
592	-24	-43	-7	-24	-13	-14	-18	-17	
593	-33	-41	-8	-21	-11	-14	-18	-17	
594	-32	-28	-4	-17	-11	-16	-20	-17	
595	-47	-44	-6	-23	-18	-22	-28	-23	
596	-45	-38	-1	-24	-19	-24	-28	-23	
597	-9	10	5	-20	-16	-19	-23	-19	
598	-35	-14	2	-26	-18	-21	-25	-20	
599	-44	-31	1	-26	-16	-20	-24	-20	
600	-33	-29	5	-19	-10	-13	-18	-14	
601	-33	-38	4	-19	-11	-16	-22	-17	
602	-40	-31	-1	-25	-20	-26	-32	-29	
603	-38	-21	0	-24	-20	-26	-32	-30	
604	-23	-12	9	-17	-12	-17	-22	-21	
605	-35	-21	7	-18	-13	-20	-27	-24	
606	-46	-40	8	-18	-15	-22	-28	-25	
607	-49	-43	7	-21	-17	-25	-30	-26	
608	-43	-42	8	-21	-15	-23	-28	-24	
