samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
92	54	-24	-112	-156	-170	-158	-94	24	
93	36	-26	-88	-128	-142	-136	-88	10	
94	22	-26	-66	-104	-118	-118	-82	-2	
95	8	-28	-46	-82	-96	-102	-76	-12	
96	-2	-28	-28	-62	-78	-88	-72	-22	
97	-12	-30	-14	-46	-62	-74	-68	-28	
98	-20	-30	-2	-32	-48	-64	-62	-34	
99	-28	-30	8	-18	-36	-54	-58	-38	
100	-32	-28	18	-8	-26	-46	-54	-42	
101	-36	-28	24	2	-18	-38	-52	-44	
102	-40	-26	30	10	-10	-32	-48	-44	
103	-42	-24	36	16	-4	-28	-46	-46	
104	-42	-22	40	20	2	-24	-44	-46	
105	-44	-22	42	24	6	-22	-44	-46	
106	-44	-20	44	28	8	-20	-42	-48	
107	-44	-18	46	30	10	-18	-42	-48	
108	-44	-18	48	32	12	-16	-40	-48	
109	-44	-16	50	34	14	-14	-40	-50	
110	-44	-16	50	34	16	-14	-38	-50	
111	-44	-14	50	36	16	-12	-38	-50	
112	-44	-14	50	36	18	-12	-38	-52	
113	-44	-12	52	36	18	-10	-36	-52	
114	-44	-12	52	36	20	-10	-36	-52	
115	-44	-12	52	38	20	-8	-36	-54	
116	-42	-10	52	38	20	-8	-34	-54	
117	-42	-10	52	38	22	-6	-34	-54	
118	-42	-10	52	38	22	-6	-34	-54	
119	-42	-10	54	40	24	-4	-34	-56	
120	-42	-10	54	40	24	-4	-34	-56	
121	-42	-10	54	42	24	-4	-34	-56	
122	-42	-10	54	42	26	-4	-34	-56	
123	-42	-10	54	42	26	-2	-36	-54	
124	-42	-10	54	44	28	-2	-36	-54	
125	-44	-10	56	44	28	-2	-36	-54	
126	-44	-10	56	44	28	-2	-36	-54	
127	-46	-12	56	46	30	-2	-36	-54	
128	-46	-12	56	46	30	-2	-36	-54	
129	-48	-12	56	46	30	-2	-38	-54	
130	-48	-12	56	48	32	-2	-38	-54	
131	-48	-12	56	48	32	-2	-38	-54	
132	-50	-12	56	48	32	-2	-38	-56	
133	-50	-12	56	48	34	-2	-38	-56	
134	-50	-14	56	50	34	-2	-38	-56	
135	-48	-14	56	50	34	-2	-38	-58	
136	-48	-14	58	52	36	0	-38	-58	
137	-48	-14	58	54	36	0	-38	-60	
138	-46	-16	58	54	36	0	-38	-60	
139	-46	-16	60	56	38	0	-38	-60	
140	-46	-16	60	58	38	2	-38	-60	
141	-46	-16	60	60	40	2	-38	-60	
142	-46	-16	62	60	40	2	-38	-60	
143	-48	-16	62	62	40	2	-38	-60	
144	-48	-14	62	62	42	2	-36	-60	
145	-50	-14	62	64	42	4	-36	-60	
146	-50	-14	64	64	42	4	-36	-60	
147	-52	-12	64	66	44	4	-36	-58	
148	-54	-12	64	66	44	4	-36	-58	
149	-54	-12	64	66	44	4	-36	-58	
150	-54	-10	64	66	46	4	-34	-58	
151	-54	-10	64	66	46	4	-34	-58	
152	-54	-10	64	68	46	4	-34	-58	
153	-54	-8	64	68	48	4	-34	-58	
154	-52	-8	64	68	48	4	-36	-58	
155	-52	-6	64	68	48	6	-36	-58	
156	-52	-6	64	70	50	6	-36	-58	
157	-50	-4	64	70	50	6	-36	-60	
158	-50	-4	64	72	52	6	-36	-60	
159	-48	-2	64	72	52	6	-36	-60	
160	-48	0	64	74	52	6	-36	-60	
161	-46	0	66	76	54	6	-38	-60	
162	-46	2	66	76	54	6	-38	-62	
163	-46	2	66	78	56	8	-38	-62	
164	-46	2	68	80	56	8	-38	-62	
165	-46	4	68	82	58	8	-38	-62	
166	-46	4	68	84	60	8	-38	-62	
167	-46	2	70	84	60	8	-36	-62	
168	-46	2	70	86	62	10	-36	-62	
169	-46	2	70	88	64	10	-36	-62	
170	-46	0	72	90	66	10	-36	-62	
171	-46	0	72	90	66	10	-36	-64	
172	-46	-2	72	92	68	10	-38	-64	
173	-48	-2	72	94	70	10	-38	-64	
174	-48	-2	74	94	70	12	-38	-66	
175	-48	-4	74	96	72	12	-38	-66	
176	-48	-4	74	98	74	12	-40	-66	
177	-48	-4	74	100	74	12	-40	-68	
178	-48	-2	76	100	76	12	-40	-68	
179	-48	-2	76	102	78	12	-42	-68	
180	-48	0	76	104	78	14	-42	-68	
181	-48	0	78	106	80	14	-44	-68	
182	-48	2	78	106	80	14	-44	-68	
183	-50	2	80	108	82	14	-46	-70	
184	-50	2	80	108	82	14	-46	-70	
185	-50	4	80	110	82	14	-48	-70	
186	-52	4	82	110	82	14	-50	-70	
187	-52	4	82	110	82	12	-52	-70	
188	-52	4	82	110	82	12	-54	-70	
189	-54	4	82	110	82	10	-56	-70	
190	-54	4	82	110	80	10	-58	-72	
191	-54	6	82	110	80	8	-60	-72	
192	-54	6	82	110	80	6	-62	-72	
193	-54	6	82	110	78	6	-64	-72	
194	-54	8	82	108	76	4	-66	-74	
195	-54	10	82	108	76	2	-66	-74	
196	-54	12	82	108	74	0	-68	-74	
197	-54	12	82	106	72	-2	-70	-74	
198	-54	14	82	106	72	-2	-72	-74	
199	-54	16	80	104	70	-4	-74	-74	
200	-54	16	80	104	68	-6	-74	-76	
201	-54	18	80	102	66	-8	-76	-76	
202	-56	18	80	100	64	-8	-78	-76	
203	-56	18	78	98	62	-10	-80	-76	
204	-58	18	78	96	60	-12	-80	-76	
205	-58	16	76	94	56	-14	-82	-76	
206	-60	16	76	92	54	-16	-84	-76	
207	-60	14	74	90	52	-18	-86	-78	
208	-60	14	72	86	48	-20	-88	-78	
209	-60	14	70	84	46	-22	-88	-78	
210	-58	12	70	82	42	-26	-90	-78	
211	-58	12	68	78	40	-28	-90	-78	
212	-56	12	66	76	36	-30	-92	-78	
213	-54	12	64	72	34	-30	-92	-78	
214	-52	12	62	70	30	-32	-92	-76	
215	-52	12	58	66	28	-34	-92	-76	
216	-50	14	56	64	26	-34	-92	-74	
217	-48	14	54	60	24	-36	-90	-72	
218	-46	14	52	58	22	-36	-88	-72	
219	-44	16	50	54	20	-36	-86	-70	
220	-42	18	46	52	18	-36	-84	-68	
221	-40	18	44	48	14	-36	-82	-66	
222	-38	20	40	44	12	-36	-80	-62	
223	-38	20	38	40	10	-36	-78	-60	
224	-36	22	34	38	8	-36	-76	-58	
225	-34	22	32	34	6	-36	-72	-56	
226	-32	24	28	30	4	-36	-70	-54	
227	-30	24	26	26	2	-36	-68	-54	
228	-28	24	22	22	0	-36	-66	-52	
229	-26	26	20	20	-2	-34	-62	-50	
230	-24	26	16	16	-4	-34	-60	-48	
231	-22	26	14	14	-4	-32	-58	-46	
232	-20	26	12	12	-6	-30	-54	-44	
233	-18	24	10	8	-8	-30	-50	-42	
234	-16	24	8	6	-8	-28	-48	-40	
235	-16	24	6	4	-8	-26	-44	-38	
236	-14	24	6	2	-10	-24	-42	-36	
237	-14	22	4	0	-10	-22	-40	-34	
238	-12	22	2	-2	-12	-20	-36	-32	
239	-12	22	0	-2	-12	-20	-34	-30	
240	-12	22	0	-4	-14	-18	-32	-30	
241	-10	20	-2	-6	-14	-18	-30	-28	
242	-10	20	-4	-8	-16	-18	-30	-26	
243	-8	20	-4	-8	-16	-16	-28	-26	
244	-8	20	-6	-10	-18	-16	-26	-26	
245	-8	18	-6	-12	-18	-16	-26	-24	
246	-8	18	-6	-12	-20	-16	-24	-24	
247	-6	16	-8	-12	-20	-16	-24	-24	
248	-8	14	-8	-14	-20	-16	-22	-24	
249	-8	14	-8	-14	-22	-16	-22	-22	
250	-8	12	-8	-14	-22	-16	-20	-22	
251	-8	10	-8	-14	-22	-16	-20	-22	
252	-10	10	-8	-14	-22	-16	-18	-22	
253	-10	8	-6	-16	-22	-14	-18	-22	
254	-10	8	-6	-16	-22	-14	-18	-20	
255	-10	6	-6	-16	-22	-14	-16	-20	
256	-12	6	-6	-16	-22	-14	-16	-20	
257	-12	6	-6	-16	-24	-14	-16	-20	
258	-12	6	-4	-18	-24	-14	-16	-20	
259	-10	6	-4	-18	-24	-14	-16	-20	
260	-10	6	-4	-18	-24	-14	-16	-20	
261	-10	8	-6	-18	-24	-14	-16	-22	
262	-10	8	-6	-20	-26	-14	-16	-22	
263	-8	8	-6	-20	-26	-16	-18	-22	
264	-8	8	-6	-20	-26	-16	-18	-24	
265	-8	8	-8	-20	-26	-16	-18	-24	
266	-8	10	-8	-20	-26	-14	-18	-26	
267	-8	10	-8	-20	-26	-14	-20	-26	
268	-8	10	-8	-18	-26	-14	-20	-26	
269	-8	8	-8	-18	-26	-14	-20	-28	
270	-8	8	-8	-18	-26	-14	-20	-28	
271	-8	8	-8	-16	-26	-14	-20	-28	
272	-8	6	-8	-16	-24	-12	-20	-28	
273	-10	6	-8	-16	-24	-12	-20	-30	
274	-10	4	-6	-14	-24	-12	-20	-30	
275	-10	4	-6	-14	-22	-12	-20	-30	
276	-10	2	-6	-14	-22	-14	-20	-30	
277	-12	2	-4	-14	-22	-14	-20	-30	
278	-12	2	-4	-12	-22	-14	-20	-30	
279	-12	2	-4	-12	-22	-14	-20	-30	
280	-12	2	-2	-12	-22	-14	-20	-30	
281	-12	2	-2	-12	-22	-14	-20	-30	
282	-12	2	-2	-12	-22	-14	-20	-30	
283	-12	4	-2	-12	-22	-14	-18	-30	
284	-12	4	-2	-12	-20	-14	-18	-30	
285	-10	6	-2	-10	-20	-12	-18	-30	
286	-10	6	-2	-10	-20	-12	-16	-28	
287	-10	6	0	-10	-20	-10	-16	-28	
288	-10	6	0	-8	-18	-10	-16	-28	
289	-10	6	0	-8	-18	-8	-14	-28	
290	-10	6	0	-8	-18	-8	-14	-28	
291	-10	6	0	-6	-16	-6	-14	-28	
292	-12	6	0	-6	-16	-6	-14	-28	
293	-12	4	0	-6	-16	-6	-16	-28	
294	-12	4	0	-6	-16	-6	-16	-28	
295	-12	4	0	-6	-16	-6	-16	-28	
296	-12	4	0	-6	-16	-6	-18	-28	
297	-12	4	0	-6	-16	-8	-18	-28	
298	-12	6	-2	-6	-16	-8	-18	-28	
299	-10	6	-2	-6	-16	-10	-20	-30	
300	-10	8	-2	-4	-16	-10	-20	-30	
301	-10	8	-2	-4	-16	-10	-20	-30	
302	-8	8	0	-4	-16	-12	-20	-30	
303	-8	10	0	-4	-16	-12	-20	-30	
304	-8	10	0	-4	-14	-12	-20	-30	
305	-8	10	2	-4	-14	-12	-20	-30	
306	-8	10	2	-2	-14	-10	-20	-30	
307	-8	8	2	-2	-14	-10	-20	-28	
308	-8	8	4	-2	-14	-10	-18	-28	
309	-8	8	4	-2	-14	-10	-18	-28	
310	-10	6	4	-2	-14	-10	-18	-26	
311	-10	6	4	-2	-14	-8	-16	-26	
312	-10	4	4	-4	-14	-8	-16	-26	
313	-12	4	4	-4	-16	-8	-16	-24	
314	-12	4	4	-4	-16	-8	-16	-24	
315	-14	2	2	-4	-16	-10	-16	-24	
316	-14	2	2	-4	-18	-10	-16	-24	
317	-14	2	2	-6	-18	-10	-16	-24	
318	-14	2	2	-6	-18	-12	-16	-24	
319	-14	2	0	-6	-20	-12	-18	-24	
320	-14	2	0	-6	-20	-14	-18	-24	
321	-14	0	0	-6	-20	-16	-18	-24	
322	-14	0	0	-6	-20	-16	-18	-24	
323	-14	0	0	-6	-20	-16	-18	-24	
324	-12	0	0	-6	-20	-18	-20	-24	
325	-12	-2	0	-6	-20	-18	-20	-24	
326	-12	-2	0	-6	-22	-20	-20	-24	
327	-10	-2	0	-6	-22	-20	-20	-24	
328	-10	-2	0	-6	-22	-20	-20	-24	
329	-10	0	0	-6	-22	-20	-22	-24	
330	-8	0	0	-6	-22	-22	-22	-24	
331	-8	0	0	-6	-24	-22	-22	-26	
332	-8	2	0	-6	-24	-22	-22	-26	
333	-8	2	0	-8	-26	-22	-24	-26	
334	-8	4	0	-8	-26	-22	-24	-26	
335	-8	4	0	-8	-26	-22	-24	-28	
336	-8	4	-2	-8	-28	-22	-24	-28	
337	-10	4	-2	-10	-28	-22	-24	-28	
338	-10	2	-2	-10	-28	-20	-24	-28	
339	-12	2	-2	-10	-28	-20	-24	-26	
340	-12	0	-2	-10	-28	-18	-22	-26	
341	-14	-2	-2	-10	-28	-18	-22	-26	
342	-14	-4	-2	-10	-28	-18	-22	-26	
343	-16	-6	-2	-10	-28	-16	-20	-24	
344	-16	-6	-2	-10	-28	-16	-20	-24	
345	-16	-8	-2	-10	-28	-16	-20	-24	
346	-16	-8	-2	-12	-28	-16	-20	-22	
347	-16	-10	-2	-12	-28	-16	-22	-22	
348	-16	-10	-2	-12	-28	-16	-22	-22	
349	-16	-8	-2	-14	-30	-18	-22	-22	
350	-16	-8	-4	-14	-30	-18	-24	-22	
351	-14	-6	-4	-14	-30	-20	-24	-22	
352	-14	-4	-4	-16	-32	-20	-26	-24	
353	-12	-2	-6	-16	-32	-22	-28	-24	
354	-12	-2	-6	-16	-32	-22	-28	-24	
355	-10	0	-8	-18	-32	-24	-30	-24	
356	-10	2	-8	-18	-34	-24	-30	-26	
357	-8	4	-8	-18	-34	-26	-30	-26	
358	-8	4	-10	-18	-34	-26	-30	-26	
359	-8	4	-10	-18	-34	-26	-30	-28	
360	-6	4	-10	-18	-34	-26	-30	-28	
361	-6	4	-10	-18	-34	-26	-30	-28	
362	-6	4	-10	-16	-34	-26	-30	-28	
363	-4	4	-10	-16	-34	-26	-30	-30	
364	-4	2	-8	-16	-34	-24	-30	-30	
365	-4	2	-8	-16	-34	-24	-28	-30	
366	-4	2	-8	-16	-32	-24	-28	-30	
367	-4	0	-8	-16	-32	-24	-28	-30	
368	-4	0	-6	-16	-32	-24	-28	-30	
369	-4	0	-6	-16	-32	-24	-28	-28	
370	-6	-2	-6	-16	-32	-24	-28	-28	
371	-6	-2	-6	-16	-32	-24	-30	-28	
372	-6	-2	-6	-16	-32	-24	-30	-28	
373	-8	-4	-4	-16	-32	-24	-30	-28	
374	-8	-4	-4	-16	-32	-26	-32	-28	
375	-8	-6	-4	-16	-32	-26	-32	-28	
376	-10	-8	-4	-16	-32	-26	-32	-28	
377	-10	-8	-4	-16	-32	-26	-32	-28	
378	-10	-10	-4	-16	-32	-26	-34	-26	
379	-10	-12	-4	-14	-32	-26	-34	-26	
380	-8	-14	-2	-14	-32	-26	-34	-26	
381	-8	-14	-4	-14	-32	-26	-32	-26	
382	-8	-16	-4	-14	-32	-26	-32	-26	
383	-8	-18	-4	-14	-32	-26	-32	-26	
384	-8	-18	-4	-14	-32	-26	-32	-26	
385	-8	-20	-4	-14	-32	-26	-30	-24	
386	-6	-20	-4	-14	-32	-26	-30	-24	
387	-6	-22	-4	-14	-32	-26	-30	-24	
388	-6	-22	-4	-14	-34	-26	-28	-24	
389	-6	-22	-4	-14	-34	-26	-28	-24	
390	-6	-20	-4	-14	-34	-26	-28	-26	
391	-6	-20	-4	-14	-34	-26	-26	-26	
392	-6	-18	-4	-14	-34	-26	-26	-26	
393	-6	-18	-4	-14	-34	-26	-26	-26	
394	-6	-16	-4	-14	-34	-26	-26	-26	
395	-6	-14	-4	-14	-34	-26	-24	-26	
396	-6	-14	-4	-14	-34	-26	-24	-26	
397	-6	-12	-4	-12	-34	-26	-24	-26	
398	-6	-10	-4	-12	-34	-26	-24	-26	
399	-6	-8	-4	-12	-34	-26	-24	-26	
400	-8	-8	-4	-14	-34	-26	-24	-26	
401	-8	-8	-4	-14	-32	-24	-24	-26	
402	-10	-6	-4	-14	-32	-24	-24	-26	
403	-12	-6	-4	-14	-32	-24	-24	-26	
404	-12	-6	-4	-12	-32	-24	-24	-24	
405	-14	-6	-4	-12	-30	-24	-24	-24	
406	-14	-8	-4	-12	-30	-24	-24	-24	
407	-14	-8	-4	-12	-30	-24	-24	-24	
408	-14	-8	-2	-12	-30	-24	-26	-24	
409	-14	-10	-2	-12	-30	-26	-26	-24	
410	-14	-10	-2	-12	-30	-26	-26	-24	
411	-14	-12	-2	-12	-28	-26	-26	-24	
412	-12	-12	-2	-10	-28	-28	-26	-24	
413	-12	-12	0	-10	-28	-28	-28	-26	
414	-12	-14	0	-10	-28	-28	-26	-26	
415	-10	-16	0	-10	-28	-28	-26	-26	
416	-10	-16	0	-10	-28	-28	-26	-26	
417	-10	-18	0	-10	-30	-28	-26	-26	
418	-10	-18	0	-10	-30	-28	-24	-26	
419	-8	-18	0	-10	-30	-28	-24	-26	
420	-8	-18	0	-10	-30	-28	-24	-26	
421	-8	-20	0	-10	-30	-28	-24	-26	
422	-8	-18	0	-12	-30	-28	-24	-26	
423	-8	-18	-2	-12	-32	-26	-24	-26	
424	-6	-16	-2	-12	-32	-26	-24	-26	
425	-6	-16	-4	-12	-32	-26	-24	-28	
426	-6	-14	-4	-14	-32	-26	-26	-28	
427	-6	-12	-4	-14	-32	-26	-26	-28	
428	-6	-10	-4	-14	-32	-26	-28	-30	
429	-6	-8	-4	-14	-32	-26	-28	-30	
430	-6	-6	-4	-14	-32	-26	-28	-30	
431	-8	-4	-4	-14	-32	-26	-30	-30	
432	-8	-2	-2	-14	-32	-26	-30	-30	
433	-8	0	0	-12	-30	-26	-28	-30	
434	-8	0	2	-12	-30	-24	-28	-30	
435	-10	2	4	-10	-28	-24	-26	-28	
436	-10	4	6	-8	-26	-22	-24	-26	
437	-10	4	8	-8	-24	-20	-22	-24	
438	-10	6	10	-6	-22	-18	-20	-22	
439	-10	8	12	-6	-20	-16	-18	-20	
440	-8	10	14	-4	-18	-14	-16	-18	
441	-8	12	16	-4	-18	-12	-14	-16	
442	-6	14	16	-2	-16	-10	-12	-14	
443	-6	18	16	-2	-14	-8	-10	-14	
444	-4	20	16	-2	-12	-6	-10	-12	
445	-2	24	14	-2	-10	-4	-8	-12	
446	0	26	12	-2	-8	-2	-8	-10	
447	2	30	10	-2	-8	0	-6	-10	
448	4	32	8	-2	-6	2	-6	-10	
449	6	34	4	-2	-6	2	-6	-8	
450	6	34	2	-2	-4	4	-4	-8	
451	8	36	-2	-2	-4	6	-4	-8	
452	8	34	-4	-2	-4	6	-4	-8	
453	10	34	-6	-2	-2	6	-2	-8	
454	10	32	-10	-2	-2	8	-2	-8	
455	10	30	-10	-2	-2	8	0	-6	
456	10	26	-12	-2	-2	8	0	-6	
457	10	24	-14	-2	-2	8	2	-6	
458	10	20	-16	-2	-4	6	2	-4	
459	10	16	-16	-2	-4	6	2	-4	
460	10	12	-16	-4	-6	4	2	-4	
461	10	8	-18	-4	-8	2	0	-4	
462	10	6	-18	-6	-10	0	0	-4	
463	10	2	-18	-6	-12	-4	-2	-4	
464	10	-2	-18	-8	-14	-6	-2	-4	
465	10	-6	-18	-10	-16	-8	-4	-4	
466	8	-8	-20	-12	-20	-12	-6	-6	
467	8	-12	-20	-14	-22	-14	-8	-6	
468	8	-14	-20	-14	-24	-18	-12	-8	
469	8	-18	-18	-16	-26	-20	-12	-10	
470	6	-20	-18	-16	-28	-22	-14	-10	
471	6	-22	-18	-16	-28	-24	-16	-12	
472	6	-24	-18	-16	-30	-26	-18	-12	
473	6	-24	-16	-16	-30	-26	-18	-12	
474	6	-26	-16	-16	-30	-26	-18	-12	
475	8	-26	-14	-16	-28	-26	-18	-10	
476	8	-26	-14	-14	-28	-26	-16	-10	
477	8	-26	-12	-14	-28	-26	-16	-8	
478	8	-26	-12	-12	-26	-24	-14	-6	
479	8	-26	-12	-12	-26	-24	-12	-6	
480	8	-26	-10	-10	-26	-22	-12	-4	
481	8	-28	-10	-10	-26	-22	-10	-4	
482	8	-28	-10	-10	-26	-20	-10	-2	
483	6	-28	-8	-10	-26	-20	-8	-2	
484	6	-30	-8	-10	-26	-20	-8	-2	
485	6	-32	-8	-10	-26	-18	-8	-4	
486	6	-32	-8	-10	-26	-18	-10	-4	
487	6	-34	-8	-10	-28	-18	-10	-4	
488	6	-34	-6	-10	-28	-18	-10	-6	
489	6	-34	-6	-10	-28	-18	-12	-6	
490	6	-34	-4	-10	-28	-18	-12	-8	
491	6	-34	-4	-10	-26	-18	-12	-8	
492	6	-34	-2	-10	-26	-20	-12	-8	
493	4	-34	-2	-8	-24	-20	-12	-8	
494	4	-34	0	-8	-24	-20	-12	-8	
495	2	-34	2	-6	-22	-20	-12	-6	
496	2	-34	4	-6	-20	-18	-10	-6	
497	0	-34	6	-4	-20	-18	-10	-6	
498	0	-36	6	-4	-18	-18	-8	-4	
499	-2	-36	8	-4	-18	-16	-8	-4	
500	-4	-36	8	-4	-18	-16	-6	-2	
501	-4	-38	10	-4	-18	-14	-4	-2	
502	-4	-38	10	-4	-18	-14	-4	-2	
503	-4	-38	10	-6	-18	-12	-4	-2	
504	-4	-38	8	-6	-18	-12	-4	-2	
505	-4	-36	8	-8	-20	-10	-2	-2	
506	-4	-36	8	-8	-20	-10	-2	-2	
507	-4	-34	6	-10	-22	-8	-2	-2	
508	-4	-34	6	-10	-22	-8	-2	-2	
509	-2	-32	6	-10	-22	-8	-4	-2	
510	-4	-32	8	-10	-22	-8	-4	-2	
511	-4	-32	10	-8	-20	-10	-6	-2	
512	-6	-34	12	-6	-18	-10	-8	-4	
513	-10	-36	18	0	-16	-12	-10	-6	
514	-14	-40	24	4	-12	-14	-14	-8	
515	-20	-42	34	12	-8	-14	-20	-12	
516	-26	-46	44	20	-2	-16	-24	-18	
517	-34	-50	56	28	4	-16	-32	-26	
518	-42	-54	68	38	12	-16	-38	-34	
519	-50	-54	80	48	20	-14	-44	-42	
520	-58	-54	92	58	28	-12	-48	-52	
521	-64	-50	102	68	38	-4	-50	-60	
522	-68	-42	110	76	50	4	-50	-66	
523	-70	-30	114	84	62	18	-44	-70	
524	-70	-14	114	90	76	38	-32	-70	
525	-62	10	108	92	92	64	-12	-66	
526	-52	38	96	94	112	96	18	-54	
527	-34	72	78	92	134	136	60	-34	
528	-12	110	52	90	158	186	112	-8	
529	18	154	22	82	186	242	174	28	
530	52	200	-14	74	216	304	248	72	
531	90	250	-54	62	248	372	330	124	
532	134	298	-96	48	278	442	420	182	
533	178	346	-140	30	304	510	510	246	
534	222	390	-186	8	326	572	600	314	
535	266	428	-228	-18	342	624	684	382	
536	306	458	-268	-48	344	662	756	450	
537	340	478	-304	-82	334	682	814	512	
538	370	488	-336	-120	310	682	850	566	
539	392	484	-364	-162	270	658	866	612	
540	404	472	-386	-206	214	610	858	646	
541	410	446	-402	-252	146	540	826	668	
542	408	412	-414	-300	64	452	772	676	
543	398	372	-422	-346	-24	350	700	672	
544	384	326	-424	-388	-116	238	612	656	
545	362	276	-424	-428	-206	122	516	628	
546	338	228	-420	-460	-290	10	416	594	
547	310	182	-412	-484	-364	-92	316	552	
548	282	140	-404	-500	-424	-182	224	506	
549	254	102	-390	-506	-470	-254	142	458	
550	226	72	-376	-504	-498	-308	70	412	
551	200	48	-358	-492	-508	-342	14	366	
552	176	30	-338	-472	-502	-358	-30	322	
553	152	16	-316	-444	-484	-360	-60	282	
554	130	8	-292	-412	-454	-346	-80	246	
555	110	2	-266	-376	-416	-324	-90	212	
556	92	-4	-238	-338	-374	-294	-92	182	
557	76	-6	-210	-298	-328	-262	-90	154	
558	62	-10	-182	-260	-284	-228	-86	128	
559	48	-12	-156	-222	-240	-196	-80	106	
560	34	-16	-128	-188	-202	-166	-74	86	
561	24	-20	-104	-156	-166	-140	-66	66	
562	14	-24	-80	-126	-134	-116	-62	50	
563	4	-26	-60	-100	-106	-96	-56	36	
