samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
225	-24	4	36	-8	4	2	-4	4	
226	-26	4	36	-8	4	2	-4	2	
227	-28	4	34	-8	2	0	-6	0	
228	-30	2	34	-8	2	0	-8	0	
229	-32	2	32	-10	0	0	-10	-2	
230	-34	0	30	-12	0	0	-12	-4	
231	-36	-2	30	-12	-2	0	-14	-6	
232	-38	-4	28	-16	-2	0	-16	-6	
233	-40	-6	28	-18	-4	0	-18	-8	
234	-42	-6	26	-20	-4	0	-20	-8	
235	-44	-8	26	-22	-6	0	-22	-8	
236	-44	-8	26	-22	-6	0	-22	-8	
237	-44	-6	26	-24	-6	0	-22	-6	
238	-44	-4	26	-26	-4	2	-22	-6	
239	-42	-2	26	-26	-4	2	-22	-6	
240	-38	2	26	-26	-2	4	-20	-4	
241	-36	6	26	-26	-2	4	-18	-2	
242	-32	10	28	-24	0	6	-18	-2	
243	-28	14	28	-24	0	8	-16	0	
244	-24	18	28	-24	2	8	-14	0	
245	-20	22	28	-22	2	10	-14	2	
246	-16	26	28	-22	2	12	-12	2	
247	-14	28	28	-22	4	12	-12	2	
248	-12	28	28	-22	4	14	-12	2	
249	-12	28	28	-22	4	14	-10	2	
250	-12	28	26	-24	4	14	-10	2	
251	-12	26	26	-24	2	14	-10	2	
252	-14	22	24	-24	2	14	-10	2	
253	-16	20	24	-26	2	14	-10	2	
254	-18	16	22	-26	2	14	-12	2	
255	-22	12	20	-28	2	14	-12	0	
256	-26	8	20	-28	2	14	-12	0	
257	-30	4	20	-28	2	14	-12	0	
258	-32	0	18	-30	2	14	-12	0	
259	-36	-2	18	-32	2	14	-12	0	
260	-40	-6	18	-32	0	14	-12	-2	
261	-44	-8	18	-34	0	14	-12	-4	
262	-48	-8	20	-34	-2	14	-14	-6	
263	-54	-10	22	-36	-2	16	-14	-8	
264	-58	-10	24	-36	-4	18	-12	-10	
265	-62	-10	28	-34	-4	20	-12	-14	
266	-66	-8	30	-34	-4	22	-10	-16	
267	-68	-6	34	-30	-2	26	-8	-18	
268	-70	-2	38	-28	0	30	-4	-20	
269	-70	4	40	-24	4	36	2	-20	
270	-68	12	40	-20	8	40	10	-18	
271	-62	22	38	-14	16	46	18	-12	
272	-50	34	34	-12	24	52	30	-2	
273	-34	48	24	-8	34	58	44	12	
274	-14	66	10	-8	46	62	58	32	
275	14	86	-8	-12	58	66	76	58	
276	48	110	-34	-18	70	68	94	88	
277	86	134	-62	-28	80	70	112	122	
278	128	158	-96	-42	90	68	128	162	
279	172	182	-134	-60	96	64	144	202	
280	218	204	-174	-82	100	58	158	244	
281	260	222	-212	-108	98	48	166	284	
282	300	236	-250	-134	94	36	170	318	
283	332	244	-284	-164	84	22	170	346	
284	356	246	-312	-192	70	4	162	366	
285	372	240	-334	-218	54	-14	150	376	
286	376	226	-348	-242	32	-32	132	376	
287	370	206	-352	-260	8	-50	110	364	
288	354	180	-348	-274	-16	-68	86	340	
289	328	152	-336	-282	-40	-82	58	310	
290	294	120	-316	-284	-62	-96	32	270	
291	256	88	-290	-278	-82	-104	6	226	
292	214	56	-258	-268	-98	-110	-18	180	
293	172	28	-226	-252	-110	-112	-38	134	
294	132	4	-192	-232	-116	-110	-54	90	
295	94	-14	-158	-208	-118	-104	-66	50	
296	60	-28	-126	-184	-114	-94	-72	18	
297	32	-36	-96	-160	-108	-82	-74	-10	
298	10	-40	-72	-134	-96	-68	-74	-30	
299	-8	-40	-50	-112	-84	-54	-68	-44	
300	-20	-36	-32	-92	-72	-40	-62	-52	
301	-28	-32	-18	-74	-58	-28	-54	-54	
302	-32	-26	-8	-58	-44	-14	-46	-52	
303	-34	-18	0	-46	-34	-4	-38	-50	
304	-34	-12	6	-36	-24	6	-32	-44	
305	-34	-6	8	-30	-16	14	-26	-38	
306	-32	0	12	-24	-8	18	-20	-34	
307	-30	4	12	-22	-4	24	-18	-28	
308	-30	8	14	-20	-2	26	-16	-24	
309	-28	10	14	-18	0	28	-14	-22	
310	-28	12	14	-18	0	30	-12	-20	
311	-26	12	14	-18	2	30	-12	-18	
312	-26	14	14	-20	0	30	-12	-18	
313	-26	14	12	-22	0	30	-12	-18	
314	-26	14	12	-24	0	30	-12	-18	
315	-26	14	12	-26	0	30	-12	-18	
316	-26	14	12	-28	0	30	-12	-20	
317	-26	14	10	-30	0	30	-12	-20	
318	-26	14	10	-32	0	30	-12	-20	
319	-26	12	10	-34	0	30	-10	-20	
320	-26	12	8	-36	0	28	-10	-20	
321	-28	10	8	-36	2	28	-10	-20	
322	-28	8	8	-38	2	28	-8	-20	
323	-30	8	8	-40	4	26	-8	-20	
324	-32	6	8	-40	4	26	-8	-20	
325	-34	4	8	-40	6	26	-6	-20	
326	-34	2	10	-42	6	26	-6	-18	
327	-36	2	10	-40	8	26	-4	-18	
328	-38	0	10	-40	8	26	-4	-18	
329	-40	-2	12	-40	10	26	-2	-18	
330	-40	-2	12	-40	10	26	0	-16	
331	-42	-4	12	-38	10	28	0	-16	
332	-42	-4	14	-38	10	28	2	-16	
333	-42	-4	14	-36	10	30	2	-16	
334	-40	-4	14	-34	10	30	4	-14	
335	-40	-4	14	-34	10	32	4	-14	
336	-38	-4	16	-32	8	32	4	-14	
337	-36	-4	16	-30	8	34	4	-14	
338	-34	-2	16	-28	6	34	6	-14	
339	-32	0	16	-28	6	34	6	-14	
340	-30	0	16	-26	4	34	6	-14	
341	-28	2	16	-24	4	34	6	-14	
342	-26	4	16	-22	4	34	6	-14	
343	-24	6	16	-20	2	36	6	-14	
344	-22	8	18	-18	2	36	8	-14	
345	-22	10	18	-16	2	36	8	-14	
346	-20	12	18	-16	2	36	8	-14	
347	-20	12	16	-14	2	34	10	-14	
348	-20	12	16	-12	2	34	10	-14	
349	-22	12	16	-12	2	34	10	-16	
350	-24	12	16	-10	2	34	10	-16	
351	-26	10	14	-10	2	34	10	-16	
352	-28	8	12	-10	2	34	10	-18	
353	-30	6	12	-10	2	34	10	-18	
354	-32	2	10	-10	2	34	10	-20	
355	-34	0	10	-10	0	34	10	-22	
356	-36	-2	8	-10	0	34	10	-22	
357	-36	-4	8	-10	0	34	10	-22	
358	-36	-6	8	-10	0	34	8	-24	
359	-36	-6	6	-8	0	34	8	-24	
360	-36	-6	8	-6	2	36	8	-24	
361	-34	-4	8	-4	2	36	8	-24	
362	-34	-2	8	-2	4	38	8	-22	
363	-32	-2	8	0	6	38	8	-22	
364	-30	0	10	4	8	40	10	-20	
365	-30	2	10	6	10	40	10	-20	
366	-30	4	10	8	12	40	10	-18	
367	-30	4	10	12	14	40	10	-18	
368	-30	6	10	12	16	42	10	-16	
369	-32	4	10	14	18	42	12	-16	
370	-32	4	8	14	18	42	12	-14	
371	-34	4	8	14	20	42	12	-14	
372	-34	4	6	12	20	42	12	-14	
373	-34	2	6	12	22	42	12	-14	
374	-34	4	4	10	22	42	12	-14	
375	-34	4	4	8	22	44	12	-12	
376	-32	6	4	8	24	44	14	-12	
377	-30	8	4	6	24	46	16	-12	
378	-26	12	2	6	26	48	18	-10	
379	-22	16	4	6	28	50	20	-10	
380	-18	20	4	6	30	54	22	-10	
381	-14	24	4	8	32	56	24	-8	
382	-10	28	4	8	34	60	28	-8	
383	-8	32	4	10	36	62	30	-6	
384	-6	34	4	12	38	66	32	-6	
385	-6	36	2	14	40	68	34	-6	
386	-6	38	2	16	44	70	36	-4	
387	-8	38	0	16	46	74	38	-4	
388	-10	38	0	18	48	76	40	-4	
389	-14	38	-2	18	50	76	42	-4	
390	-18	36	-4	20	52	78	44	-4	
391	-22	36	-6	22	54	80	46	-4	
392	-26	34	-8	22	56	82	48	-4	
393	-28	34	-10	24	58	82	50	-2	
394	-32	34	-12	26	62	84	52	0	
395	-32	36	-12	26	64	86	56	2	
396	-32	38	-14	28	66	86	58	4	
397	-32	42	-14	30	70	88	62	8	
398	-30	46	-16	30	72	90	66	12	
399	-28	52	-16	32	76	92	70	16	
400	-24	58	-18	34	78	96	74	20	
401	-18	64	-18	34	82	98	78	24	
402	-14	70	-20	34	86	100	82	28	
403	-8	78	-20	36	88	104	86	34	
404	-2	84	-22	36	92	108	90	38	
405	4	90	-22	36	94	110	94	44	
406	10	96	-24	36	96	114	96	48	
407	14	102	-26	36	100	118	98	52	
408	20	108	-28	36	102	120	100	56	
409	24	114	-28	36	104	122	102	58	
410	28	118	-30	34	106	126	102	62	
411	30	122	-32	34	108	128	104	64	
412	32	126	-34	34	108	130	104	68	
413	34	130	-36	32	110	130	106	70	
414	36	134	-38	32	110	132	106	72	
415	38	136	-40	30	112	132	108	74	
416	38	138	-42	30	112	132	108	78	
417	38	138	-44	28	112	132	108	80	
418	38	138	-46	26	112	130	108	82	
419	36	138	-48	24	112	128	108	84	
420	36	136	-52	22	110	126	106	86	
421	34	134	-54	20	110	124	106	86	
422	32	130	-56	18	108	122	104	88	
423	30	126	-58	14	106	118	102	88	
424	28	120	-60	12	102	114	100	88	
425	26	116	-62	10	100	112	96	88	
426	26	110	-62	8	96	108	94	88	
427	24	106	-62	6	92	104	90	86	
428	24	102	-62	4	88	100	88	86	
429	26	98	-60	2	84	98	84	84	
430	26	94	-58	0	80	94	80	82	
431	26	90	-56	0	76	92	78	80	
432	28	88	-52	-2	74	90	74	78	
433	28	86	-48	-2	70	88	70	74	
434	28	82	-44	-2	66	86	68	72	
435	28	80	-40	-2	64	84	66	68	
436	28	76	-38	-2	60	82	62	66	
437	26	72	-34	-2	58	80	60	62	
438	24	68	-32	-4	56	78	56	58	
439	22	64	-30	-4	52	76	54	54	
440	18	58	-28	-6	48	74	50	50	
441	16	52	-26	-8	46	72	46	46	
442	12	48	-26	-10	42	70	44	42	
443	8	42	-24	-12	38	68	40	38	
444	6	36	-24	-16	34	66	36	34	
445	2	30	-24	-18	30	66	34	30	
446	-2	24	-22	-20	28	64	30	26	
447	-6	20	-22	-22	24	62	28	24	
448	-10	16	-22	-24	20	60	24	20	
449	-14	14	-20	-26	18	58	22	18	
450	-18	10	-18	-28	16	58	20	16	
451	-22	8	-16	-28	14	58	18	14	
452	-26	8	-14	-28	12	56	16	12	
453	-30	6	-10	-28	12	56	16	12	
454	-34	6	-8	-26	10	56	14	10	
455	-36	6	-4	-24	10	58	14	8	
456	-40	6	-2	-22	12	58	14	8	
457	-40	8	0	-18	12	58	16	6	
458	-42	8	2	-16	14	60	16	6	
459	-42	10	4	-12	16	60	18	6	
460	-40	12	4	-8	18	62	18	6	
461	-38	14	4	-4	20	64	20	4	
462	-34	16	4	-2	22	64	22	4	
463	-32	18	2	2	24	66	22	4	
464	-26	20	0	4	26	66	24	4	
465	-22	24	-2	6	28	68	26	4	
466	-18	26	-4	8	30	70	28	6	
467	-14	30	-6	10	32	70	30	6	
468	-8	32	-8	10	32	72	30	6	
469	-6	34	-12	10	34	72	32	6	
470	-2	36	-14	10	34	72	34	6	
471	0	38	-16	10	34	72	34	6	
472	0	38	-18	10	34	70	34	6	
473	2	38	-20	8	34	68	34	6	
474	0	36	-22	8	34	66	34	6	
475	0	34	-24	8	34	64	34	6	
476	-2	32	-24	6	32	62	34	4	
477	-4	28	-26	4	30	58	32	4	
478	-6	24	-28	2	28	54	30	2	
479	-8	20	-30	0	26	52	30	0	
480	-12	14	-32	-2	24	48	28	0	
481	-14	10	-34	-4	20	44	26	-2	
482	-14	4	-36	-6	18	42	24	-4	
483	-16	0	-36	-10	14	38	22	-6	
484	-18	-4	-38	-12	12	36	20	-8	
485	-18	-6	-40	-12	10	34	18	-10	
486	-18	-8	-40	-14	6	32	18	-10	
487	-16	-10	-40	-14	6	30	16	-12	
488	-16	-12	-38	-14	4	28	14	-12	
489	-14	-12	-38	-14	4	28	14	-14	
490	-12	-10	-36	-12	2	26	14	-14	
491	-12	-10	-34	-12	4	26	12	-14	
492	-10	-10	-32	-10	4	24	12	-14	
493	-8	-10	-28	-8	4	24	10	-14	
494	-6	-8	-26	-8	4	22	10	-14	
495	-6	-10	-24	-6	4	22	8	-14	
496	-6	-10	-22	-6	4	20	8	-16	
497	-6	-10	-20	-6	2	20	6	-16	
498	-6	-12	-20	-8	2	18	6	-16	
499	-6	-14	-18	-8	0	16	4	-18	
500	-6	-16	-18	-10	0	16	4	-18	
501	-8	-20	-18	-12	-2	14	2	-20	
502	-8	-22	-18	-14	-4	14	2	-20	
503	-10	-24	-18	-14	-4	12	2	-20	
504	-10	-26	-18	-16	-4	12	2	-20	
505	-12	-26	-18	-16	-6	10	2	-20	
506	-12	-28	-18	-18	-4	10	2	-20	
507	-14	-28	-18	-18	-4	10	2	-20	
508	-14	-30	-16	-16	-4	8	2	-20	
509	-16	-30	-16	-16	-2	8	4	-20	
510	-18	-30	-14	-16	0	8	4	-18	
511	-18	-28	-12	-14	0	8	4	-18	
512	-20	-28	-10	-14	2	8	4	-18	
513	-22	-26	-8	-12	4	8	4	-16	
514	-22	-26	-8	-12	6	6	4	-16	
515	-24	-24	-6	-12	6	6	2	-16	
516	-24	-22	-4	-10	8	6	2	-16	
517	-26	-22	-2	-10	8	6	2	-14	
518	-26	-20	0	-10	8	4	0	-14	
519	-28	-20	2	-10	10	4	0	-14	
520	-28	-20	2	-8	8	4	-2	-14	
521	-30	-20	2	-8	8	2	-2	-16	
522	-32	-22	2	-8	8	2	-4	-16	
523	-34	-22	2	-8	8	0	-6	-16	
524	-34	-24	0	-6	6	0	-6	-16	
525	-36	-26	0	-6	6	-2	-8	-16	
526	-38	-28	-2	-6	4	-2	-8	-18	
527	-40	-30	-2	-4	4	-2	-10	-18	
528	-40	-30	-4	-4	2	-4	-10	-18	
529	-42	-32	-6	-4	2	-4	-12	-20	
530	-42	-32	-6	-4	2	-4	-12	-20	
531	-42	-32	-8	-2	2	-4	-12	-22	
532	-42	-32	-8	-2	2	-6	-14	-22	
533	-42	-32	-8	-2	2	-6	-14	-22	
534	-40	-32	-8	-2	2	-6	-14	-24	
535	-40	-30	-8	0	2	-6	-12	-24	
536	-40	-30	-8	0	2	-4	-12	-26	
537	-38	-30	-8	0	4	-4	-12	-26	
538	-38	-30	-6	0	4	-4	-10	-26	
539	-36	-30	-6	2	6	-4	-10	-26	
540	-36	-30	-6	2	6	-4	-10	-28	
541	-36	-30	-4	4	8	-4	-8	-28	
542	-34	-30	-4	4	8	-4	-8	-28	
543	-34	-30	-2	4	10	-2	-6	-28	
544	-34	-30	-2	6	10	-2	-6	-28	
545	-34	-30	-2	6	12	-2	-4	-28	
546	-32	-30	-2	6	12	-2	-4	-28	
547	-32	-28	-2	8	12	0	-2	-28	
548	-30	-28	-2	8	14	0	-2	-26	
549	-28	-26	-2	8	14	0	-2	-26	
550	-26	-24	-2	8	14	2	-2	-26	
551	-24	-22	-2	8	14	2	-2	-26	
552	-22	-20	-4	6	14	2	-2	-26	
553	-20	-18	-4	6	14	2	-2	-26	
554	-16	-14	-4	6	14	2	-2	-24	
555	-14	-12	-4	4	14	2	-2	-24	
556	-12	-10	-4	4	12	2	-2	-24	
557	-12	-10	-6	2	12	0	-4	-24	
558	-12	-8	-6	2	12	0	-4	-24	
559	-12	-8	-8	0	10	0	-4	-24	
560	-12	-8	-8	-2	10	-2	-6	-24	
561	-14	-10	-10	-4	10	-2	-6	-24	
562	-16	-12	-12	-4	8	-4	-8	-26	
563	-20	-14	-12	-6	8	-4	-8	-26	
564	-22	-16	-14	-8	6	-6	-10	-28	
565	-26	-18	-16	-10	4	-6	-10	-30	
566	-30	-20	-18	-12	4	-8	-12	-32	
567	-32	-24	-18	-12	2	-8	-12	-34	
568	-36	-24	-20	-14	2	-8	-12	-34	
569	-38	-26	-20	-14	0	-8	-14	-36	
570	-38	-28	-20	-14	0	-8	-14	-36	
571	-38	-28	-20	-16	-2	-6	-14	-38	
572	-38	-26	-20	-14	-2	-6	-14	-38	
573	-38	-26	-18	-14	-2	-4	-14	-38	
574	-36	-24	-16	-12	0	-2	-12	-36	
575	-32	-22	-16	-12	0	-2	-12	-36	
576	-30	-20	-14	-10	0	0	-10	-34	
577	-26	-18	-12	-8	2	2	-8	-32	
578	-24	-16	-10	-6	4	4	-8	-30	
579	-20	-14	-8	-2	4	6	-6	-30	
580	-18	-12	-8	0	6	8	-4	-28	
581	-16	-12	-6	2	6	10	-4	-26	
582	-14	-10	-6	4	8	10	-2	-26	
583	-14	-10	-6	6	8	12	-2	-24	
584	-14	-10	-6	8	10	14	0	-24	
585	-14	-12	-6	8	10	14	0	-24	
586	-16	-12	-6	10	10	14	0	-24	
587	-18	-14	-8	12	10	14	0	-22	
588	-22	-16	-8	12	10	14	0	-22	
589	-24	-20	-8	12	10	14	0	-22	
590	-28	-22	-8	14	10	14	0	-22	
591	-30	-24	-10	14	10	14	0	-22	
592	-32	-28	-10	14	10	14	0	-22	
593	-36	-30	-10	14	10	14	0	-22	
594	-36	-32	-10	14	8	14	-2	-22	
595	-38	-32	-10	12	8	14	-2	-22	
596	-38	-32	-10	12	8	14	-2	-22	
597	-38	-32	-10	12	8	14	-2	-22	
598	-36	-32	-10	10	8	14	-2	-22	
599	-36	-30	-10	10	8	14	-2	-20	
600	-34	-28	-10	10	6	14	-2	-20	
601	-32	-24	-8	8	6	16	-2	-20	
602	-30	-22	-8	8	6	16	-2	-20	
603	-28	-20	-8	8	6	16	-2	-20	
604	-26	-18	-8	6	6	16	-2	-20	
605	-26	-16	-8	4	6	16	-2	-20	
606	-24	-14	-8	4	4	16	-4	-20	
607	-26	-14	-10	2	4	16	-4	-20	
608	-26	-16	-10	0	2	14	-4	-20	
609	-28	-16	-12	-2	2	14	-4	-20	
610	-30	-18	-14	-4	0	12	-6	-20	
611	-32	-20	-16	-6	0	12	-6	-20	
612	-34	-22	-16	-6	-2	10	-6	-22	
613	-36	-24	-18	-8	-2	8	-6	-22	
614	-36	-26	-20	-8	-2	6	-6	-22	
