samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
142	-10	-4	8	8	4	-44	-42	-26	
143	-8	-6	8	8	6	-42	-42	-26	
144	-8	-6	8	8	8	-42	-42	-26	
145	-8	-6	8	8	8	-42	-42	-26	
146	-6	-6	8	8	10	-42	-42	-26	
147	-6	-6	8	6	10	-42	-42	-26	
148	-6	-6	6	6	12	-42	-42	-26	
149	-6	-6	6	6	12	-40	-44	-26	
150	-6	-6	6	6	12	-40	-44	-28	
151	-6	-4	6	6	12	-40	-44	-28	
152	-6	-4	6	6	14	-40	-44	-28	
153	-6	-4	6	6	14	-40	-44	-28	
154	-6	-4	6	6	14	-38	-44	-28	
155	-6	-4	6	6	14	-38	-44	-28	
156	-8	-4	6	6	14	-38	-46	-28	
157	-8	-4	6	8	14	-36	-46	-28	
158	-8	-4	6	8	16	-36	-46	-28	
159	-8	-4	6	8	16	-36	-48	-28	
160	-8	-4	4	8	16	-36	-48	-28	
161	-8	-2	4	10	16	-34	-48	-26	
162	-8	-2	4	10	16	-34	-50	-26	
163	-8	-2	4	10	18	-34	-50	-26	
164	-6	-2	4	12	18	-32	-50	-26	
165	-6	-2	4	12	18	-32	-50	-26	
166	-6	-2	4	12	20	-32	-50	-26	
167	-6	0	4	12	20	-32	-50	-26	
168	-4	0	4	12	20	-30	-50	-24	
169	-4	0	4	12	22	-30	-48	-24	
170	-4	2	4	12	22	-30	-48	-24	
171	-6	2	4	14	24	-30	-46	-24	
172	-6	4	4	14	24	-28	-46	-24	
173	-6	4	4	14	26	-28	-44	-22	
174	-6	6	4	14	28	-28	-44	-22	
175	-6	6	4	16	28	-26	-42	-22	
176	-6	8	4	16	30	-26	-40	-20	
177	-6	8	6	18	32	-26	-40	-20	
178	-6	10	6	20	34	-26	-38	-20	
179	-6	10	6	20	36	-24	-38	-18	
180	-6	12	6	22	40	-24	-36	-18	
181	-4	12	6	24	42	-22	-36	-18	
182	-4	14	6	24	44	-22	-34	-18	
183	-2	14	6	26	48	-20	-34	-16	
184	-2	16	8	28	50	-20	-34	-16	
185	0	16	8	30	54	-18	-32	-16	
186	0	16	8	32	56	-16	-32	-16	
187	2	18	10	32	58	-14	-30	-14	
188	2	18	10	34	62	-12	-30	-14	
189	2	20	10	36	64	-10	-28	-14	
190	4	22	10	38	68	-8	-28	-14	
191	4	22	10	40	72	-8	-26	-14	
192	4	24	10	42	74	-6	-26	-14	
193	4	26	12	44	78	-4	-26	-14	
194	4	28	12	46	82	-2	-24	-12	
195	4	30	12	48	86	0	-24	-12	
196	4	32	12	50	88	2	-24	-12	
197	4	34	12	52	92	4	-22	-10	
198	4	36	12	54	96	4	-22	-10	
199	4	38	12	56	100	6	-20	-10	
200	4	40	12	58	104	10	-20	-8	
201	6	42	12	60	110	12	-18	-6	
202	6	46	14	64	114	14	-16	-6	
203	8	48	14	66	118	16	-16	-4	
204	10	52	14	68	122	20	-14	-2	
205	12	56	14	70	126	22	-12	0	
206	12	58	16	74	132	26	-10	2	
207	14	62	16	76	136	30	-6	4	
208	16	66	18	78	140	32	-4	6	
209	16	70	18	80	144	36	-2	8	
210	16	74	18	82	148	40	2	10	
211	18	76	20	84	152	44	6	12	
212	18	80	20	86	156	48	10	14	
213	18	84	20	86	160	52	14	18	
214	18	86	20	88	164	56	18	20	
215	18	90	18	88	166	62	22	22	
216	18	94	18	88	170	66	26	26	
217	18	96	16	90	172	70	30	28	
218	20	100	16	90	174	74	36	32	
219	20	104	14	90	176	80	40	34	
220	22	106	12	88	178	84	46	38	
221	22	110	10	88	178	88	50	40	
222	24	114	8	88	178	94	56	42	
223	26	118	6	86	180	98	60	46	
224	26	120	4	84	178	102	64	48	
225	28	124	2	84	178	106	70	52	
226	30	128	0	80	176	110	74	54	
227	30	130	-2	78	174	114	78	58	
228	32	134	-2	76	172	118	82	60	
229	32	136	-4	74	170	120	86	62	
230	34	138	-6	70	166	124	90	66	
231	34	140	-8	68	164	126	94	68	
232	36	142	-8	64	160	128	98	70	
233	36	144	-10	60	156	132	102	72	
234	36	144	-12	56	152	134	104	74	
235	38	146	-12	52	148	136	106	76	
236	38	146	-14	50	144	136	110	76	
237	38	146	-16	46	140	138	112	78	
238	36	144	-16	42	134	140	114	80	
239	36	144	-18	38	130	140	114	80	
240	36	142	-18	34	124	140	114	80	
241	34	138	-20	30	120	140	114	80	
242	32	136	-20	28	114	140	114	80	
243	30	132	-22	24	108	138	112	80	
244	30	126	-22	20	102	136	108	78	
245	28	122	-22	18	94	134	106	76	
246	26	116	-22	14	88	130	102	72	
247	24	108	-22	12	82	126	96	70	
248	22	102	-22	10	74	120	92	66	
249	20	96	-22	8	68	114	86	62	
250	20	88	-20	6	62	108	78	58	
251	18	82	-20	4	56	102	72	54	
252	16	76	-20	2	50	96	66	50	
253	16	70	-18	0	44	88	60	44	
254	14	64	-18	0	38	82	52	40	
255	14	60	-16	-2	34	74	46	36	
256	12	54	-16	-2	28	66	40	32	
257	12	50	-14	-4	24	60	34	28	
258	12	46	-12	-4	20	54	30	24	
259	10	42	-12	-4	16	48	24	20	
260	10	38	-10	-6	14	42	20	18	
261	8	34	-10	-6	10	36	14	14	
262	8	30	-8	-8	8	32	10	10	
263	6	28	-8	-8	4	26	6	8	
264	4	24	-6	-10	2	22	2	4	
265	4	22	-6	-10	-2	18	-2	2	
266	2	18	-4	-12	-4	14	-6	0	
267	0	16	-4	-12	-6	10	-8	-2	
268	-2	12	-4	-14	-8	6	-12	-6	
269	-4	10	-2	-14	-10	4	-14	-8	
270	-6	6	-2	-14	-12	0	-18	-8	
271	-8	4	-2	-14	-14	-2	-20	-10	
272	-8	2	-2	-16	-16	-6	-22	-12	
273	-10	0	-2	-16	-18	-8	-24	-14	
274	-12	-2	-2	-16	-18	-10	-26	-14	
275	-12	-4	-2	-16	-20	-12	-26	-16	
276	-12	-6	-2	-16	-22	-14	-28	-16	
277	-12	-8	0	-16	-22	-16	-30	-16	
278	-12	-8	0	-16	-24	-18	-30	-18	
279	-10	-8	0	-16	-24	-20	-32	-18	
280	-10	-8	0	-16	-26	-22	-34	-20	
281	-8	-8	0	-16	-26	-24	-34	-20	
282	-8	-8	0	-18	-28	-24	-36	-22	
283	-6	-8	2	-18	-28	-26	-36	-22	
284	-6	-8	2	-18	-28	-26	-38	-22	
285	-4	-10	2	-18	-30	-28	-38	-24	
286	-4	-10	2	-18	-30	-28	-38	-24	
287	-4	-10	2	-18	-30	-28	-40	-24	
288	-4	-10	2	-20	-30	-30	-40	-24	
289	-4	-10	2	-20	-30	-30	-40	-24	
290	-6	-10	2	-18	-30	-30	-40	-24	
291	-6	-10	2	-18	-30	-30	-40	-24	
292	-6	-12	2	-18	-30	-30	-40	-24	
293	-8	-12	2	-18	-30	-32	-40	-24	
294	-8	-12	0	-18	-30	-32	-40	-24	
295	-10	-12	0	-18	-30	-32	-40	-24	
296	-10	-12	0	-18	-30	-32	-42	-24	
297	-10	-12	0	-18	-30	-34	-42	-22	
298	-10	-14	0	-18	-30	-34	-42	-22	
299	-12	-14	0	-18	-30	-34	-42	-22	
300	-10	-14	0	-18	-30	-36	-42	-22	
301	-10	-14	2	-16	-30	-36	-42	-22	
302	-10	-14	2	-16	-30	-38	-42	-22	
303	-10	-14	2	-16	-30	-38	-42	-22	
304	-8	-14	2	-14	-28	-38	-42	-22	
305	-8	-14	2	-14	-28	-40	-42	-22	
306	-6	-14	2	-14	-28	-40	-40	-20	
307	-6	-14	4	-12	-26	-40	-40	-20	
308	-4	-14	4	-12	-26	-40	-42	-22	
309	-4	-14	4	-10	-26	-42	-42	-22	
310	-4	-14	4	-10	-24	-42	-42	-22	
311	-4	-14	4	-10	-24	-42	-42	-22	
312	-4	-16	4	-10	-24	-42	-42	-22	
313	-4	-16	4	-10	-24	-44	-42	-22	
314	-4	-16	6	-10	-24	-44	-44	-24	
315	-4	-18	6	-10	-24	-46	-44	-24	
316	-4	-18	6	-10	-24	-46	-44	-24	
317	-6	-20	6	-10	-24	-48	-46	-26	
318	-6	-20	6	-10	-24	-48	-46	-26	
319	-6	-22	8	-10	-24	-48	-46	-26	
320	-6	-22	8	-10	-24	-50	-48	-26	
321	-8	-22	8	-10	-24	-50	-48	-28	
322	-8	-22	8	-8	-24	-50	-50	-28	
323	-8	-22	8	-8	-24	-50	-50	-28	
324	-8	-22	10	-8	-24	-52	-50	-28	
325	-8	-22	10	-8	-24	-52	-50	-28	
326	-8	-22	10	-8	-24	-52	-52	-28	
327	-10	-22	10	-6	-24	-52	-52	-26	
328	-10	-22	10	-6	-24	-52	-52	-26	
329	-10	-22	10	-6	-24	-54	-52	-26	
330	-10	-22	10	-6	-24	-54	-54	-26	
331	-10	-22	10	-6	-24	-54	-54	-28	
332	-10	-22	10	-4	-24	-54	-54	-28	
333	-10	-22	10	-4	-24	-54	-54	-28	
334	-10	-22	10	-4	-24	-54	-56	-28	
335	-10	-22	10	-4	-24	-54	-56	-28	
336	-12	-22	10	-4	-24	-56	-56	-28	
337	-12	-22	10	-4	-24	-56	-56	-30	
338	-12	-22	10	-4	-24	-56	-58	-30	
339	-12	-22	10	-6	-24	-56	-58	-30	
340	-12	-22	10	-6	-24	-58	-58	-30	
341	-12	-24	10	-6	-24	-58	-58	-32	
342	-14	-24	8	-6	-24	-60	-58	-32	
343	-14	-24	8	-6	-24	-60	-58	-32	
344	-14	-24	8	-8	-26	-62	-58	-32	
345	-14	-24	6	-8	-26	-64	-58	-32	
346	-14	-24	6	-8	-26	-64	-58	-34	
347	-14	-24	6	-10	-26	-66	-58	-34	
348	-14	-24	6	-10	-28	-66	-58	-34	
349	-14	-24	4	-10	-28	-68	-58	-34	
350	-14	-24	4	-10	-28	-68	-56	-34	
351	-14	-22	4	-12	-28	-70	-56	-34	
352	-14	-22	4	-12	-30	-70	-56	-34	
353	-14	-22	4	-12	-30	-70	-54	-34	
354	-14	-22	4	-12	-30	-70	-54	-34	
355	-16	-20	4	-14	-30	-70	-54	-34	
356	-16	-20	4	-14	-30	-70	-54	-34	
357	-16	-22	4	-16	-32	-70	-54	-34	
358	-16	-22	2	-16	-32	-70	-54	-34	
359	-16	-22	2	-16	-32	-70	-54	-34	
360	-16	-22	2	-18	-32	-70	-54	-34	
361	-16	-22	0	-18	-32	-68	-56	-34	
362	-16	-22	0	-18	-34	-68	-56	-34	
363	-16	-22	0	-18	-34	-68	-56	-34	
364	-16	-22	0	-18	-34	-66	-54	-34	
365	-14	-20	0	-18	-34	-66	-54	-34	
366	-14	-20	0	-18	-34	-64	-54	-32	
367	-14	-18	0	-18	-32	-64	-52	-32	
368	-12	-18	0	-18	-32	-62	-50	-30	
369	-12	-16	0	-16	-32	-60	-48	-30	
370	-12	-14	2	-16	-32	-60	-48	-28	
371	-12	-14	2	-16	-30	-58	-46	-28	
372	-14	-12	4	-16	-30	-56	-44	-26	
373	-14	-12	4	-16	-30	-56	-42	-26	
374	-16	-10	4	-16	-30	-54	-42	-26	
375	-16	-10	4	-16	-30	-54	-40	-24	
376	-16	-10	4	-16	-30	-54	-40	-24	
377	-16	-10	4	-16	-30	-54	-40	-24	
378	-18	-10	2	-18	-30	-54	-40	-26	
379	-16	-10	2	-18	-30	-54	-40	-26	
380	-16	-10	2	-18	-32	-54	-42	-26	
381	-16	-10	0	-20	-32	-54	-42	-28	
382	-14	-10	0	-20	-34	-56	-44	-28	
383	-12	-10	-2	-20	-34	-56	-44	-28	
384	-10	-8	-2	-22	-34	-58	-46	-30	
385	-8	-8	-4	-22	-36	-58	-46	-30	
386	-6	-6	-4	-22	-36	-60	-46	-32	
387	-4	-4	-6	-22	-38	-60	-48	-32	
388	-2	-4	-6	-22	-38	-62	-48	-32	
389	0	-2	-6	-24	-38	-62	-48	-34	
390	0	0	-6	-24	-38	-62	-48	-34	
391	0	0	-6	-24	-38	-62	-48	-34	
392	0	0	-6	-24	-40	-60	-46	-34	
393	0	0	-6	-24	-40	-60	-46	-34	
394	-2	0	-6	-22	-40	-60	-46	-34	
395	-2	0	-6	-22	-40	-58	-44	-34	
396	-4	-2	-6	-22	-40	-58	-44	-34	
397	-6	-4	-4	-22	-40	-56	-42	-34	
398	-6	-6	-4	-22	-40	-56	-42	-32	
399	-8	-6	-4	-22	-40	-54	-40	-32	
400	-10	-8	-4	-22	-40	-54	-40	-32	
401	-10	-10	-4	-22	-40	-54	-40	-32	
402	-10	-10	-2	-22	-40	-54	-40	-32	
403	-10	-12	-2	-22	-40	-52	-40	-32	
404	-10	-12	-2	-22	-40	-52	-40	-32	
405	-10	-12	-4	-22	-42	-54	-40	-32	
406	-10	-12	-4	-22	-42	-54	-40	-32	
407	-10	-12	-4	-20	-42	-54	-40	-32	
408	-8	-12	-4	-20	-42	-54	-40	-32	
409	-8	-12	-4	-20	-42	-54	-40	-32	
410	-8	-10	-2	-20	-40	-54	-40	-32	
411	-8	-10	-2	-20	-40	-54	-40	-30	
412	-8	-10	-2	-20	-40	-54	-38	-30	
413	-8	-10	-2	-18	-40	-52	-38	-30	
414	-8	-10	-2	-18	-38	-52	-38	-30	
415	-10	-10	-2	-18	-38	-52	-36	-28	
416	-10	-10	-2	-18	-38	-50	-36	-28	
417	-10	-10	0	-18	-36	-50	-36	-28	
418	-10	-10	0	-16	-36	-48	-36	-28	
419	-10	-10	0	-16	-36	-48	-36	-26	
420	-10	-10	0	-16	-36	-48	-36	-26	
421	-8	-10	-2	-16	-36	-48	-36	-26	
422	-8	-12	-2	-16	-36	-48	-36	-26	
423	-8	-12	-2	-16	-38	-48	-38	-28	
424	-8	-12	-2	-16	-38	-48	-40	-28	
425	-8	-12	-2	-16	-40	-50	-42	-28	
426	-8	-12	-2	-18	-40	-50	-42	-30	
427	-8	-14	-2	-18	-40	-50	-44	-30	
428	-8	-14	-2	-18	-42	-50	-46	-32	
429	-8	-14	-2	-18	-42	-50	-46	-32	
430	-8	-14	-2	-18	-42	-50	-48	-32	
431	-8	-14	-2	-18	-42	-50	-48	-34	
432	-10	-14	0	-18	-42	-50	-48	-34	
433	-10	-14	0	-18	-42	-48	-48	-34	
434	-10	-14	0	-18	-42	-48	-48	-34	
435	-12	-14	0	-18	-42	-48	-48	-32	
436	-12	-14	2	-18	-42	-46	-48	-32	
437	-12	-14	2	-18	-42	-46	-48	-32	
438	-12	-14	2	-18	-42	-46	-48	-30	
439	-14	-14	2	-18	-42	-46	-48	-30	
440	-12	-14	2	-20	-42	-46	-48	-28	
441	-12	-16	0	-20	-42	-44	-48	-28	
442	-12	-16	0	-20	-42	-46	-48	-28	
443	-12	-16	0	-20	-42	-46	-50	-28	
444	-12	-16	-2	-20	-42	-46	-50	-28	
445	-10	-16	-2	-20	-40	-46	-50	-28	
446	-10	-16	-4	-20	-40	-46	-52	-28	
447	-10	-16	-4	-20	-40	-46	-52	-28	
448	-8	-16	-4	-20	-40	-46	-52	-28	
449	-8	-16	-6	-18	-40	-46	-54	-28	
450	-8	-16	-6	-18	-40	-46	-54	-28	
451	-8	-16	-6	-18	-38	-46	-54	-26	
452	-8	-16	-4	-16	-38	-46	-54	-26	
453	-8	-16	-4	-16	-38	-46	-54	-26	
454	-8	-16	-4	-16	-38	-46	-54	-26	
455	-8	-16	-2	-14	-36	-46	-54	-24	
456	-10	-16	-2	-14	-36	-46	-54	-24	
457	-12	-16	0	-14	-36	-46	-54	-24	
458	-12	-16	0	-12	-36	-46	-54	-24	
459	-14	-16	0	-12	-36	-46	-54	-24	
460	-14	-16	0	-12	-36	-46	-56	-24	
461	-16	-16	0	-12	-36	-46	-56	-24	
462	-16	-16	0	-12	-36	-46	-56	-24	
463	-18	-16	0	-12	-36	-46	-56	-24	
464	-18	-16	0	-14	-36	-46	-56	-24	
465	-18	-16	0	-14	-36	-46	-56	-24	
466	-18	-16	-2	-14	-36	-46	-56	-24	
467	-16	-18	-2	-14	-36	-46	-56	-26	
468	-16	-18	-2	-14	-36	-44	-56	-26	
469	-16	-18	-2	-14	-36	-44	-56	-26	
470	-16	-18	-2	-14	-36	-44	-56	-26	
471	-16	-20	-4	-14	-36	-44	-56	-26	
472	-14	-20	-4	-14	-36	-44	-56	-28	
473	-14	-20	-4	-14	-36	-44	-56	-28	
474	-14	-22	-4	-14	-36	-44	-56	-28	
475	-14	-22	-4	-14	-36	-46	-56	-28	
476	-16	-22	-4	-14	-36	-46	-56	-28	
477	-16	-24	-4	-14	-36	-46	-56	-28	
478	-16	-24	-4	-14	-36	-46	-54	-28	
479	-14	-24	-6	-14	-36	-46	-54	-28	
480	-14	-24	-6	-14	-36	-46	-54	-28	
481	-14	-24	-6	-14	-36	-44	-52	-28	
482	-14	-24	-6	-14	-38	-44	-52	-28	
483	-12	-24	-6	-14	-38	-44	-52	-28	
484	-12	-24	-6	-14	-38	-44	-50	-26	
485	-12	-24	-6	-14	-38	-44	-50	-26	
486	-12	-24	-6	-14	-38	-44	-50	-26	
487	-12	-24	-6	-14	-38	-44	-50	-26	
488	-12	-24	-6	-14	-38	-44	-50	-26	
489	-12	-22	-6	-14	-38	-44	-48	-26	
490	-14	-22	-6	-14	-38	-44	-48	-26	
491	-14	-22	-6	-14	-36	-44	-50	-26	
492	-16	-20	-6	-14	-36	-44	-50	-26	
493	-16	-20	-6	-14	-36	-44	-50	-26	
494	-16	-20	-6	-14	-36	-44	-50	-26	
495	-18	-20	-4	-14	-36	-44	-50	-26	
496	-18	-20	-4	-14	-36	-44	-50	-26	
497	-18	-20	-4	-12	-34	-44	-50	-26	
498	-18	-20	-4	-12	-34	-44	-50	-26	
499	-18	-20	-4	-12	-34	-46	-50	-26	
500	-18	-20	-4	-12	-34	-46	-50	-26	
501	-18	-22	-4	-12	-34	-46	-50	-26	
502	-16	-22	-4	-12	-34	-46	-50	-26	
503	-16	-22	-2	-12	-34	-46	-50	-26	
504	-16	-22	-2	-12	-34	-46	-50	-26	
505	-16	-22	-2	-12	-34	-48	-50	-26	
506	-16	-22	-2	-14	-36	-48	-50	-26	
507	-18	-22	-2	-14	-36	-48	-50	-26	
508	-18	-22	-2	-14	-36	-48	-50	-26	
509	-18	-20	-4	-14	-36	-48	-50	-28	
510	-16	-20	-4	-14	-36	-48	-52	-28	
511	-16	-20	-4	-14	-38	-48	-52	-28	
512	-16	-18	-4	-14	-38	-50	-52	-28	
513	-16	-18	-4	-14	-38	-50	-52	-28	
514	-14	-18	-6	-14	-38	-50	-54	-28	
515	-14	-18	-6	-14	-38	-50	-54	-28	
516	-14	-18	-8	-14	-40	-50	-54	-30	
517	-12	-18	-8	-14	-40	-50	-56	-30	
518	-12	-20	-8	-14	-40	-52	-56	-30	
519	-12	-20	-10	-14	-40	-52	-56	-30	
520	-12	-20	-10	-16	-42	-52	-58	-30	
521	-12	-22	-10	-16	-42	-52	-58	-30	
522	-12	-22	-10	-16	-42	-52	-58	-30	
523	-12	-22	-10	-16	-42	-52	-58	-28	
524	-12	-22	-10	-16	-42	-52	-58	-28	
525	-14	-22	-10	-16	-42	-52	-58	-28	
526	-14	-22	-8	-16	-40	-50	-58	-28	
527	-14	-22	-8	-16	-40	-50	-58	-26	
528	-14	-22	-8	-16	-40	-50	-56	-26	
529	-16	-22	-8	-16	-40	-48	-56	-26	
530	-16	-20	-8	-14	-38	-48	-56	-26	
531	-14	-20	-8	-14	-38	-48	-54	-24	
532	-14	-18	-8	-14	-38	-48	-54	-24	
533	-14	-18	-8	-14	-38	-48	-54	-24	
534	-14	-16	-8	-14	-36	-48	-54	-24	
535	-14	-16	-8	-14	-36	-48	-54	-24	
536	-14	-14	-8	-14	-36	-46	-52	-24	
537	-14	-14	-8	-14	-36	-46	-52	-22	
538	-14	-14	-8	-12	-36	-46	-52	-22	
539	-16	-14	-8	-12	-36	-46	-52	-22	
540	-16	-14	-8	-12	-36	-46	-52	-22	
541	-16	-16	-8	-12	-36	-46	-52	-22	
542	-18	-16	-8	-12	-36	-46	-52	-22	
543	-18	-18	-8	-12	-36	-46	-52	-22	
544	-18	-18	-8	-12	-38	-48	-52	-22	
545	-18	-20	-8	-12	-38	-48	-54	-24	
546	-18	-20	-8	-12	-38	-48	-54	-24	
547	-18	-20	-8	-14	-38	-50	-54	-26	
548	-16	-20	-8	-14	-40	-50	-56	-26	
549	-16	-20	-10	-14	-40	-52	-56	-28	
550	-14	-20	-10	-14	-40	-52	-56	-30	
551	-12	-18	-10	-14	-40	-52	-58	-30	
552	-10	-18	-10	-14	-42	-54	-58	-30	
553	-8	-16	-10	-14	-42	-54	-58	-32	
554	-6	-16	-10	-14	-40	-54	-58	-32	
555	-6	-16	-10	-16	-40	-54	-56	-32	
556	-4	-14	-10	-16	-40	-54	-56	-32	
557	-4	-14	-10	-16	-40	-54	-56	-32	
