samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	-21	-22	5	-26	-23	-33	-31	-32	
74	-27	-22	2	-28	-25	-34	-31	-31	
75	-32	-23	-1	-31	-27	-34	-29	-27	
76	-23	-33	-1	-32	-28	-36	-32	-31	
77	-19	-29	4	-28	-25	-33	-32	-32	
78	-22	-32	2	-28	-26	-35	-34	-35	
79	-29	-33	0	-29	-29	-40	-37	-38	
80	-24	-26	5	-24	-25	-35	-34	-33	
81	-25	-24	5	-23	-22	-32	-30	-30	
82	-23	-23	6	-23	-20	-31	-29	-28	
83	-33	-27	10	-22	-20	-29	-28	-28	
84	-36	-28	8	-21	-19	-27	-28	-26	
85	-34	-37	5	-26	-24	-32	-34	-32	
86	-28	-33	3	-28	-26	-34	-35	-35	
87	-23	-31	2	-29	-29	-37	-37	-36	
88	-14	-29	0	-29	-33	-39	-36	-37	
89	-11	-25	2	-29	-31	-40	-35	-34	
90	-17	-33	1	-31	-32	-41	-38	-37	
91	-19	-37	-7	-35	-37	-44	-41	-39	
92	-28	-40	-4	-33	-36	-43	-42	-41	
93	-19	-28	-2	-31	-33	-40	-39	-37	
94	-18	-22	3	-28	-29	-35	-34	-33	
95	-31	-37	-1	-31	-33	-39	-39	-37	
96	-35	-44	-5	-32	-37	-45	-45	-43	
97	-27	-31	2	-26	-28	-36	-38	-36	
98	-13	-20	7	-22	-24	-30	-30	-30	
99	-3	-17	2	-25	-27	-34	-33	-33	
100	-16	-17	5	-23	-24	-32	-31	-30	
101	-21	-21	8	-23	-23	-32	-30	-30	
102	-29	-27	4	-27	-28	-35	-33	-31	
103	-18	-23	-3	-34	-38	-40	-36	-33	
104	-17	-22	0	-32	-35	-38	-34	-29	
105	-30	-28	4	-29	-32	-36	-32	-28	
106	-25	-32	2	-31	-35	-41	-40	-38	
107	-19	-28	4	-29	-34	-43	-42	-39	
108	-9	-24	4	-27	-32	-40	-41	-38	
109	-12	-30	-6	-33	-37	-41	-43	-41	
110	-24	-40	-6	-33	-40	-41	-43	-42	
111	-45	-41	0	-29	-34	-36	-37	-35	
112	-41	-38	3	-26	-29	-33	-33	-29	
113	-26	-30	2	-28	-31	-37	-35	-31	
114	-21	-24	1	-28	-31	-39	-35	-31	
115	-30	-32	1	-27	-33	-39	-38	-33	
116	-35	-37	-3	-31	-35	-41	-39	-36	
117	-31	-36	-3	-35	-36	-42	-41	-38	
118	-32	-39	-2	-37	-36	-44	-45	-43	
119	-34	-41	3	-30	-33	-41	-42	-40	
120	-25	-34	5	-27	-30	-36	-36	-35	
121	-25	-33	-2	-32	-35	-39	-39	-37	
122	-22	-32	-6	-34	-34	-40	-40	-38	
123	-26	-31	-3	-32	-34	-40	-41	-38	
124	-31	-29	-2	-34	-35	-41	-40	-36	
125	-31	-27	0	-34	-32	-37	-35	-32	
126	-22	-17	10	-24	-25	-32	-29	-27	
127	-24	-32	8	-25	-29	-38	-35	-33	
128	-31	-45	4	-29	-34	-41	-38	-37	
129	-42	-59	-5	-37	-41	-46	-44	-43	
130	-52	-62	-10	-40	-41	-48	-48	-44	
131	-42	-43	-3	-31	-32	-38	-38	-35	
132	-22	-22	6	-23	-24	-30	-31	-28	
133	-16	-14	4	-25	-25	-31	-33	-28	
134	-21	-18	-1	-34	-29	-35	-35	-32	
135	-9	-12	4	-30	-23	-27	-27	-25	
136	2	-10	0	-33	-26	-29	-27	-24	
137	-18	-19	2	-30	-25	-32	-28	-22	
138	-33	-21	9	-23	-19	-28	-25	-19	
139	-10	-5	15	-19	-16	-22	-22	-18	
140	-3	2	13	-19	-18	-24	-24	-24	
141	-30	-23	8	-22	-21	-27	-28	-27	
142	-24	-31	1	-28	-26	-34	-35	-31	
143	-12	-22	8	-21	-21	-32	-34	-31	
144	-6	-16	12	-18	-16	-30	-31	-27	
145	2	-4	16	-16	-11	-24	-26	-21	
146	-8	0	21	-15	-6	-21	-22	-18	
147	-16	-10	17	-15	-5	-21	-23	-21	
148	-7	-12	6	-21	-15	-24	-26	-26	
149	-9	-7	2	-22	-15	-22	-24	-25	
150	-11	2	4	-19	-8	-14	-17	-16	
151	-6	10	4	-18	-1	-9	-10	-8	
152	1	21	-1	-20	4	-7	-7	-4	
153	7	33	-1	-16	13	0	-1	3	
154	14	35	-6	-20	9	-4	-4	2	
155	19	31	-10	-25	1	-8	-6	0	
156	14	16	-18	-30	-8	-14	-11	-6	
157	24	22	-21	-27	-10	-13	-8	-4	
158	39	32	-28	-31	-15	-13	-6	0	
159	29	29	-28	-30	-15	-9	-2	4	
160	25	31	-31	-35	-20	-13	-3	2	
161	33	32	-37	-39	-27	-18	-6	2	
162	7	12	-45	-47	-36	-27	-13	-6	
163	-7	-4	-46	-52	-42	-33	-19	-13	
164	-6	-3	-42	-51	-41	-34	-20	-11	
165	6	3	-37	-51	-41	-36	-23	-12	
166	22	12	-37	-50	-41	-34	-21	-12	
167	30	15	-34	-46	-40	-33	-19	-11	
168	20	8	-27	-41	-38	-31	-17	-9	
169	11	3	-20	-35	-33	-28	-17	-11	
170	0	-8	-26	-43	-37	-34	-23	-17	
171	17	-4	-29	-47	-38	-37	-23	-18	
172	23	2	-23	-44	-34	-34	-20	-15	
173	-1	-3	-15	-40	-30	-31	-19	-12	
174	0	3	-11	-37	-28	-31	-20	-13	
175	-7	-9	-16	-38	-33	-34	-26	-17	
176	-35	-28	-17	-41	-37	-37	-30	-21	
177	-53	-33	-7	-35	-35	-36	-28	-21	
178	-25	-30	-5	-34	-36	-38	-31	-27	
179	-31	-42	-5	-36	-38	-43	-36	-30	
180	-34	-36	-1	-30	-32	-39	-32	-26	
181	-22	-34	-1	-31	-32	-41	-36	-30	
182	-24	-49	-7	-36	-38	-48	-43	-39	
183	-21	-44	-5	-35	-38	-49	-43	-39	
184	-27	-42	-2	-34	-38	-48	-45	-41	
185	-28	-49	-3	-36	-41	-49	-46	-41	
186	-21	-51	-2	-38	-43	-49	-43	-38	
187	-26	-51	-3	-43	-46	-52	-45	-40	
188	-30	-49	1	-40	-41	-50	-44	-39	
189	-20	-43	-2	-39	-42	-52	-47	-39	
190	-24	-44	-6	-39	-44	-53	-47	-39	
191	-30	-51	-5	-37	-42	-50	-43	-36	
192	-36	-46	-1	-32	-37	-45	-38	-32	
193	-34	-40	1	-31	-36	-43	-35	-30	
194	-48	-53	0	-33	-42	-48	-42	-37	
195	-33	-44	5	-32	-42	-47	-42	-36	
196	-33	-45	0	-35	-45	-50	-45	-37	
197	-42	-52	-5	-38	-47	-53	-49	-39	
198	-41	-52	2	-34	-44	-53	-50	-41	
199	-45	-57	13	-28	-37	-53	-53	-44	
200	-44	-53	35	-13	-24	-52	-53	-46	
201	-54	-70	44	-6	-22	-63	-65	-58	
202	-66	-97	42	-2	-26	-71	-77	-68	
203	-63	-102	42	4	-24	-72	-80	-73	
204	-49	-77	56	22	-6	-56	-70	-66	
205	-22	-47	68	38	18	-35	-58	-55	
206	-33	-40	71	53	37	-11	-40	-44	
207	-44	-21	73	66	64	27	-7	-17	
208	-36	23	81	88	109	82	42	24	
209	-36	67	82	102	154	140	97	69	
210	-16	117	61	99	184	200	155	119	
211	32	177	26	89	196	254	213	171	
212	81	233	-16	73	193	296	265	220	
213	135	277	-65	62	179	329	312	265	
214	186	320	-113	57	162	367	364	315	
215	243	354	-178	29	126	386	402	353	
216	270	365	-245	-15	69	385	422	378	
217	292	362	-292	-51	20	376	433	393	
218	300	343	-335	-110	-26	340	411	378	
219	279	305	-358	-184	-82	272	356	339	
220	240	257	-359	-270	-144	173	279	284	
221	188	210	-349	-344	-202	75	200	226	
222	156	175	-347	-407	-262	-20	122	168	
223	121	125	-334	-451	-319	-112	41	101	
224	78	78	-304	-458	-352	-181	-27	45	
225	46	41	-282	-452	-373	-232	-78	3	
226	20	-4	-265	-431	-381	-258	-108	-26	
227	10	-23	-245	-399	-365	-259	-122	-44	
228	-1	-46	-219	-356	-347	-256	-133	-61	
229	-18	-84	-185	-313	-338	-260	-151	-86	
230	-10	-98	-159	-280	-318	-251	-153	-95	
231	-19	-110	-134	-248	-288	-236	-149	-99	
232	-35	-124	-108	-212	-256	-215	-142	-101	
233	-27	-109	-80	-169	-216	-188	-126	-92	
234	-19	-92	-63	-137	-179	-159	-106	-76	
235	-33	-86	-50	-111	-146	-130	-86	-62	
236	-47	-75	-36	-87	-117	-107	-75	-54	
237	-50	-68	-24	-69	-93	-89	-67	-47	
238	-39	-63	-24	-60	-78	-78	-63	-45	
239	-23	-48	-20	-51	-65	-66	-56	-41	
240	-16	-35	-5	-38	-48	-54	-44	-32	
241	-9	-23	10	-23	-30	-41	-32	-22	
242	-9	-28	6	-21	-30	-41	-32	-23	
243	-14	-36	7	-19	-29	-44	-34	-28	
244	-33	-51	7	-20	-30	-48	-41	-32	
245	-29	-48	10	-18	-30	-47	-40	-30	
246	-30	-51	9	-19	-33	-48	-41	-30	
247	-31	-42	11	-18	-31	-43	-37	-26	
248	-34	-38	11	-18	-30	-43	-36	-25	
249	-38	-37	10	-18	-27	-39	-34	-24	
250	-23	-29	9	-15	-25	-37	-34	-25	
251	-28	-39	12	-11	-22	-37	-33	-24	
252	-28	-45	16	-9	-21	-38	-37	-28	
253	-21	-35	17	-7	-17	-34	-33	-24	
254	-31	-43	12	-9	-16	-32	-32	-25	
255	-21	-35	15	-3	-11	-27	-27	-20	
256	-26	-35	18	-1	-12	-28	-27	-20	
257	-31	-40	18	-3	-15	-32	-34	-28	
258	-34	-44	21	-2	-15	-33	-36	-29	
259	-22	-34	29	5	-9	-29	-32	-24	
260	-23	-37	22	1	-11	-30	-31	-24	
261	-37	-50	13	-3	-15	-31	-31	-24	
262	-33	-42	17	0	-11	-27	-26	-18	
263	-31	-39	23	2	-9	-25	-24	-17	
264	-23	-38	23	3	-11	-28	-28	-22	
265	-3	-29	22	4	-10	-26	-29	-21	
266	-11	-40	19	2	-11	-28	-34	-27	
267	-23	-37	24	8	-7	-23	-29	-22	
268	-31	-41	22	8	-8	-24	-29	-20	
269	-19	-32	24	11	-3	-21	-24	-16	
270	-20	-32	22	10	-5	-22	-25	-17	
271	-35	-50	11	4	-9	-26	-28	-20	
272	-43	-58	10	0	-9	-26	-28	-22	
273	-17	-34	22	10	1	-17	-20	-14	
274	-13	-40	26	15	0	-18	-21	-16	
275	-11	-32	33	23	5	-12	-16	-11	
276	-12	-25	34	25	7	-10	-13	-8	
277	-28	-31	29	22	5	-11	-13	-8	
278	-22	-31	24	17	1	-14	-16	-11	
279	-15	-33	17	10	-4	-17	-21	-16	
280	-10	-23	21	15	2	-11	-16	-13	
281	-12	-15	27	18	8	-7	-14	-11	
282	-15	-25	29	21	8	-9	-14	-10	
283	-15	-33	31	25	9	-8	-12	-9	
284	-22	-31	35	29	11	-3	-9	-4	
285	-27	-34	29	22	6	-9	-13	-8	
286	-15	-24	32	26	11	-5	-10	-5	
287	-11	-25	31	26	13	-7	-13	-9	
288	-12	-30	26	27	12	-8	-15	-9	
289	-8	-23	22	27	13	-5	-13	-6	
290	-18	-25	25	28	14	-2	-9	-4	
291	-20	-26	26	30	15	3	-7	-4	
292	-15	-27	21	29	12	3	-6	-5	
293	-5	-22	26	37	18	10	1	3	
294	4	-16	28	40	22	13	4	6	
295	-8	-21	30	42	24	10	3	6	
296	-7	-19	33	46	27	11	5	6	
297	-17	-16	38	51	32	16	9	12	
298	-6	-7	34	51	33	18	9	12	
299	17	2	30	51	31	18	6	10	
300	22	-6	28	51	27	15	2	4	
301	15	-6	30	57	35	25	11	11	
302	7	-4	33	60	40	32	17	18	
303	6	-11	27	57	38	30	16	17	
304	3	-6	28	63	44	37	24	23	
305	-2	-2	32	69	50	38	25	24	
306	9	0	33	71	51	34	19	20	
307	14	-2	32	76	52	37	21	21	
308	13	5	33	83	60	44	27	26	
309	6	3	36	87	65	48	28	27	
310	25	5	37	90	67	53	33	28	
311	34	9	36	97	71	62	41	35	
312	27	13	39	104	76	69	49	40	
313	37	23	38	107	79	73	55	44	
314	34	30	43	115	89	82	61	52	
315	29	36	49	127	100	92	71	61	
316	31	31	37	127	99	93	71	58	
317	41	37	27	126	97	93	72	58	
318	47	43	33	133	105	102	78	65	
319	48	53	38	145	119	116	91	79	
320	59	64	36	149	121	119	95	81	
321	59	70	42	159	130	128	105	91	
322	68	71	45	167	138	139	112	97	
323	75	68	45	173	139	141	112	94	
324	77	78	47	177	145	147	117	97	
325	71	78	47	183	153	156	124	105	
326	77	79	41	185	154	161	128	108	
327	83	89	41	192	160	170	136	114	
328	77	91	46	203	171	182	148	126	
329	80	97	44	207	176	189	156	130	
330	93	109	38	209	179	194	161	136	
331	109	121	40	214	184	200	167	140	
332	117	120	35	213	183	199	165	140	
333	117	123	36	219	187	205	172	146	
334	126	131	40	226	197	214	181	153	
335	126	138	41	230	202	221	186	156	
336	120	139	43	232	205	225	190	160	
337	121	136	43	232	205	224	189	159	
338	128	142	42	230	204	225	193	162	
339	134	146	38	226	201	224	195	167	
340	135	150	35	223	202	228	200	172	
341	131	156	36	222	203	231	202	176	
342	120	152	31	217	201	226	197	171	
343	113	149	29	210	199	223	194	168	
344	116	148	32	206	198	220	192	166	
345	114	154	32	200	196	217	190	167	
346	104	147	30	190	188	208	184	162	
347	92	136	20	175	176	196	173	153	
348	81	128	21	165	171	190	168	149	
349	84	129	26	162	168	185	163	146	
350	103	136	26	149	159	174	154	139	
351	94	126	24	137	150	162	143	128	
352	76	109	22	124	137	146	130	115	
353	80	105	22	115	132	137	123	111	
354	71	98	22	106	125	130	116	107	
355	65	92	21	96	114	117	101	94	
356	48	77	18	87	105	104	88	82	
357	40	67	19	82	100	96	81	77	
358	46	58	16	70	87	83	68	64	
359	34	59	25	68	84	80	65	63	
360	21	49	30	65	79	72	61	61	
361	5	35	21	52	65	58	51	53	
362	0	19	13	39	55	43	38	41	
363	1	15	10	31	48	34	27	31	
364	12	23	12	28	42	31	22	28	
365	-1	5	2	14	25	15	7	15	
366	-1	8	7	14	24	13	7	15	
367	4	11	11	14	23	12	6	15	
368	5	11	12	8	18	6	2	12	
369	-1	5	15	6	16	1	-2	7	
370	-17	-14	12	2	10	-5	-10	2	
371	-18	-28	12	2	7	-11	-14	-2	
372	-20	-33	14	-1	4	-14	-14	-4	
373	-14	-26	13	-3	1	-14	-11	-1	
374	-28	-28	6	-6	-3	-14	-12	-1	
375	-33	-31	-1	-10	-8	-17	-15	-6	
376	-15	-20	2	-10	-9	-19	-18	-9	
377	-11	-25	3	-13	-13	-26	-24	-16	
378	-16	-25	10	-10	-9	-23	-22	-13	
379	-21	-23	16	-7	-6	-19	-21	-10	
380	-18	-33	10	-13	-13	-28	-31	-20	
381	-19	-30	11	-11	-10	-26	-27	-15	
382	-17	-25	11	-11	-9	-26	-24	-11	
383	-21	-28	8	-16	-11	-29	-26	-12	
384	-21	-30	5	-17	-14	-32	-28	-13	
385	-26	-42	3	-19	-19	-35	-33	-18	
386	-43	-51	6	-20	-21	-37	-33	-19	
387	-34	-40	10	-17	-17	-33	-30	-16	
388	-23	-31	9	-17	-16	-31	-28	-14	
389	-24	-37	7	-20	-19	-33	-30	-17	
390	-14	-29	7	-21	-21	-34	-31	-18	
391	-6	-25	11	-14	-16	-30	-27	-15	
392	-17	-35	17	-10	-11	-29	-25	-12	
393	-26	-42	16	-11	-15	-33	-30	-16	
394	-33	-44	10	-13	-17	-35	-33	-19	
395	-20	-44	5	-17	-21	-36	-34	-20	
396	-17	-42	-3	-22	-25	-40	-36	-23	
397	-30	-47	-2	-25	-26	-42	-38	-26	
398	-18	-40	4	-21	-22	-37	-35	-23	
399	-12	-37	10	-16	-16	-33	-32	-19	
400	-20	-37	10	-18	-17	-33	-32	-18	
401	-25	-44	3	-24	-25	-39	-38	-25	
402	-15	-43	1	-25	-27	-40	-38	-25	
403	-17	-39	8	-16	-20	-34	-33	-20	
404	-20	-40	8	-14	-19	-33	-32	-17	
405	-25	-43	6	-16	-21	-36	-34	-19	
406	-34	-35	12	-10	-14	-30	-27	-13	
407	-28	-36	8	-14	-18	-34	-30	-15	
408	-12	-30	11	-15	-18	-33	-29	-12	
409	-11	-27	14	-15	-13	-28	-24	-8	
410	-26	-37	11	-22	-17	-31	-28	-14	
411	-39	-47	13	-18	-19	-32	-30	-16	
412	-37	-46	8	-18	-21	-33	-31	-17	
413	-32	-43	3	-22	-25	-38	-36	-21	
414	-28	-39	7	-18	-19	-35	-34	-18	
415	-27	-36	5	-17	-19	-36	-35	-19	
416	-27	-34	5	-20	-20	-37	-34	-21	
417	-25	-34	5	-19	-19	-37	-34	-18	
418	-14	-35	9	-17	-16	-33	-31	-15	
419	-12	-31	13	-15	-14	-31	-29	-14	
420	-24	-39	15	-17	-16	-31	-31	-14	
421	-17	-42	10	-21	-18	-34	-35	-18	
422	-12	-35	10	-14	-12	-29	-29	-14	
423	-20	-29	8	-12	-10	-27	-25	-8	
424	-35	-35	7	-13	-13	-30	-27	-9	
425	-41	-43	2	-18	-19	-35	-32	-16	
426	-31	-40	6	-15	-17	-34	-34	-17	
427	-15	-29	9	-14	-14	-31	-31	-12	
428	-13	-34	11	-14	-13	-32	-33	-14	
429	-33	-46	17	-11	-11	-28	-31	-12	
430	-36	-48	15	-16	-14	-30	-31	-14	
431	-36	-44	13	-16	-16	-31	-30	-13	
432	-30	-37	13	-14	-15	-29	-27	-11	
433	-23	-31	12	-14	-16	-29	-27	-10	
434	-22	-37	6	-18	-20	-33	-30	-13	
435	-13	-33	3	-18	-18	-31	-28	-11	
436	-2	-20	5	-16	-14	-30	-27	-9	
437	-9	-27	3	-17	-15	-31	-27	-9	
438	-25	-37	6	-16	-15	-30	-26	-9	
439	-28	-36	4	-20	-18	-33	-30	-12	
440	-22	-32	4	-20	-19	-32	-30	-12	
441	-25	-33	11	-14	-14	-27	-26	-7	
442	-28	-36	11	-12	-13	-28	-27	-9	
443	-11	-28	7	-12	-15	-29	-29	-11	
444	-20	-36	5	-12	-14	-27	-25	-10	
445	-34	-36	13	-7	-9	-23	-20	-5	
446	-24	-29	15	-10	-9	-26	-24	-6	
447	-14	-30	12	-12	-12	-29	-28	-10	
448	-29	-40	12	-12	-13	-31	-30	-13	
449	-23	-38	8	-14	-13	-30	-28	-12	
450	-9	-37	6	-18	-16	-31	-28	-14	
451	-13	-38	2	-20	-19	-33	-30	-14	
452	-18	-28	9	-14	-15	-27	-25	-6	
453	-23	-24	15	-11	-12	-25	-23	-5	
454	-26	-32	11	-12	-14	-29	-26	-8	
455	-28	-35	9	-12	-16	-30	-26	-8	
456	-45	-51	5	-16	-19	-32	-28	-11	
457	-27	-40	7	-14	-15	-30	-25	-7	
458	-5	-25	8	-12	-12	-26	-22	-3	
459	-10	-25	11	-13	-12	-26	-23	-3	
460	-4	-15	12	-13	-12	-27	-25	-5	
461	-7	-23	9	-15	-15	-30	-28	-8	
462	-17	-32	9	-13	-14	-28	-26	-7	
463	-28	-34	3	-16	-17	-30	-30	-11	
464	-25	-33	6	-16	-17	-30	-32	-13	
465	-23	-33	7	-16	-19	-33	-33	-12	
466	-33	-38	6	-17	-21	-34	-32	-11	
467	-37	-38	8	-18	-18	-31	-29	-8	
468	-29	-40	8	-18	-15	-30	-30	-9	
469	-13	-30	10	-16	-14	-30	-30	-10	
470	-15	-28	13	-14	-12	-27	-26	-7	
471	-32	-37	7	-19	-16	-30	-30	-10	
472	-45	-41	8	-18	-18	-31	-29	-10	
473	-29	-38	10	-15	-18	-31	-31	-12	
474	-23	-32	8	-18	-20	-33	-33	-13	
475	-27	-38	8	-18	-20	-33	-33	-14	
476	-26	-34	13	-17	-19	-33	-31	-15	
477	-21	-31	9	-19	-22	-34	-32	-14	
478	-23	-35	9	-17	-19	-32	-28	-10	
479	-17	-35	10	-18	-20	-34	-31	-12	
480	-15	-29	12	-18	-18	-35	-33	-13	
481	-17	-26	13	-18	-17	-33	-30	-7	
482	-27	-27	9	-18	-18	-31	-27	-5	
483	-31	-32	5	-19	-20	-32	-29	-8	
484	-31	-43	-1	-23	-26	-37	-35	-15	
485	-29	-45	-1	-24	-29	-43	-40	-21	
486	-32	-49	2	-23	-27	-42	-39	-20	
487	-36	-46	5	-23	-27	-40	-35	-18	
488	-26	-38	9	-24	-25	-39	-35	-18	
489	-18	-35	9	-23	-22	-36	-34	-17	
490	-19	-37	3	-24	-23	-36	-35	-16	
491	-32	-54	-3	-30	-31	-44	-43	-23	
492	-26	-54	1	-29	-30	-45	-43	-21	
493	-13	-38	6	-26	-25	-40	-37	-16	
494	-26	-38	9	-22	-22	-36	-32	-11	
495	-35	-38	13	-19	-21	-36	-32	-13	
496	-31	-35	12	-21	-22	-37	-34	-16	
497	-21	-33	15	-17	-18	-34	-33	-13	
498	-19	-33	13	-18	-18	-35	-32	-12	
499	-35	-49	1	-27	-26	-43	-40	-19	
500	-29	-48	4	-27	-26	-44	-41	-21	
501	-41	-56	5	-27	-27	-44	-41	-20	
502	-43	-53	6	-25	-25	-40	-39	-17	
503	-29	-40	4	-24	-24	-37	-35	-13	
504	-29	-46	2	-28	-29	-41	-38	-18	
505	-12	-30	6	-26	-25	-37	-35	-14	
506	-26	-32	8	-22	-22	-36	-31	-13	
507	-34	-41	11	-20	-20	-36	-33	-15	
508	-22	-41	9	-24	-22	-38	-34	-17	
509	-26	-41	7	-27	-22	-39	-36	-18	
510	-24	-37	7	-25	-21	-37	-37	-17	
511	-18	-40	10	-23	-22	-37	-39	-18	
512	-30	-47	10	-20	-23	-38	-39	-17	
513	-30	-43	7	-24	-25	-39	-39	-18	
514	-13	-29	8	-21	-21	-35	-34	-14	
515	-22	-37	10	-20	-21	-35	-34	-15	
516	-36	-46	8	-21	-23	-39	-36	-17	
517	-25	-43	7	-23	-23	-40	-37	-18	
518	-20	-38	10	-22	-23	-41	-36	-16	
519	-27	-41	12	-22	-25	-41	-36	-16	
520	-27	-39	7	-26	-27	-43	-39	-17	
521	-43	-45	6	-26	-27	-44	-40	-17	
522	-18	-37	4	-27	-29	-44	-40	-17	
523	-20	-36	7	-24	-27	-40	-38	-16	
524	-40	-42	10	-21	-24	-37	-36	-15	
525	-42	-35	11	-20	-21	-34	-32	-11	
526	-43	-41	8	-22	-20	-35	-32	-13	
527	-29	-44	3	-26	-24	-40	-36	-18	
528	-23	-42	7	-24	-21	-39	-34	-16	
529	-22	-43	10	-24	-21	-38	-35	-18	
530	-30	-47	8	-25	-27	-42	-41	-22	
531	-33	-43	8	-27	-30	-44	-40	-20	
532	-30	-44	11	-26	-27	-42	-38	-17	
533	-28	-48	1	-30	-33	-44	-40	-20	
534	-30	-49	-3	-30	-34	-46	-40	-21	
535	-32	-51	-2	-28	-30	-43	-40	-21	
536	-35	-46	1	-26	-28	-40	-40	-20	
537	-36	-40	7	-24	-22	-36	-34	-15	
538	-34	-39	7	-26	-24	-37	-34	-15	
539	-22	-38	6	-26	-25	-38	-33	-14	
540	-16	-34	10	-21	-21	-35	-31	-12	
541	-17	-25	14	-18	-18	-33	-29	-8	
542	-34	-40	13	-20	-22	-38	-36	-15	
543	-41	-53	5	-27	-29	-45	-44	-21	
544	-28	-41	5	-25	-26	-40	-38	-17	
545	-25	-34	6	-25	-21	-36	-35	-14	
546	-34	-33	6	-24	-17	-33	-33	-15	
547	-32	-28	7	-23	-14	-31	-31	-14	
548	-19	-20	14	-18	-8	-23	-25	-7	
549	-12	-18	12	-20	-9	-24	-25	-5	
550	-14	-22	9	-24	-15	-31	-30	-11	
551	-11	-18	8	-25	-19	-33	-33	-11	
552	-16	-12	14	-17	-12	-27	-24	-2	
553	-20	-22	17	-11	-8	-22	-19	1	
554	-24	-25	20	-11	-6	-24	-22	-1	
555	-31	-27	18	-13	-7	-26	-25	-4	
556	-32	-20	19	-14	-4	-23	-23	-3	
557	-29	-18	20	-14	0	-20	-22	-5	
558	-20	-17	8	-20	-5	-22	-26	-7	
559	-12	-9	5	-20	-2	-20	-21	-2	
