samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
92	-12	-30	16	-12	-36	-42	-32	-26	
93	-10	-28	16	-10	-34	-42	-30	-24	
94	-10	-24	16	-10	-34	-40	-28	-24	
95	-8	-22	16	-10	-32	-38	-26	-22	
96	-8	-18	18	-8	-30	-36	-26	-20	
97	-6	-16	18	-6	-28	-36	-24	-18	
98	-4	-12	20	-6	-26	-34	-22	-16	
99	-4	-10	22	-4	-26	-32	-22	-16	
100	-2	-6	22	-2	-24	-32	-20	-14	
101	-2	-4	24	0	-22	-30	-20	-14	
102	-2	-2	26	2	-20	-30	-20	-14	
103	0	0	28	4	-18	-30	-20	-14	
104	0	2	28	6	-18	-28	-20	-12	
105	2	4	28	6	-16	-28	-20	-12	
106	2	6	30	8	-14	-28	-18	-12	
107	2	6	30	8	-14	-28	-18	-12	
108	4	8	30	8	-12	-26	-18	-12	
109	4	8	28	8	-12	-26	-16	-12	
110	6	10	28	8	-10	-24	-16	-10	
111	8	10	26	6	-10	-24	-14	-10	
112	8	10	24	6	-10	-22	-14	-10	
113	10	10	24	4	-10	-22	-12	-8	
114	10	8	22	2	-12	-20	-12	-8	
115	10	6	20	0	-12	-20	-12	-8	
116	10	4	18	-2	-14	-22	-12	-8	
117	10	2	18	-2	-16	-22	-12	-8	
118	8	-2	16	-4	-20	-24	-14	-8	
119	8	-6	16	-6	-22	-26	-16	-10	
120	4	-10	14	-8	-24	-28	-18	-10	
121	2	-14	14	-10	-28	-32	-20	-12	
122	0	-18	14	-10	-32	-36	-22	-14	
123	-4	-24	14	-12	-34	-38	-26	-16	
124	-8	-28	14	-12	-38	-42	-28	-18	
125	-10	-34	16	-14	-40	-46	-32	-20	
126	-14	-38	16	-14	-44	-50	-34	-24	
127	-16	-42	16	-14	-46	-52	-36	-26	
128	-20	-44	18	-16	-48	-56	-40	-28	
129	-22	-48	18	-16	-50	-58	-42	-30	
130	-22	-50	18	-16	-52	-60	-44	-32	
131	-24	-52	18	-16	-52	-62	-44	-34	
132	-24	-52	20	-16	-54	-62	-46	-36	
133	-24	-52	20	-16	-54	-64	-46	-38	
134	-24	-52	20	-18	-54	-64	-48	-38	
135	-24	-50	20	-18	-54	-64	-48	-40	
136	-22	-48	20	-16	-56	-64	-48	-40	
137	-20	-46	20	-16	-54	-62	-46	-40	
138	-20	-46	20	-16	-54	-62	-46	-40	
139	-18	-44	18	-16	-54	-62	-46	-40	
140	-18	-42	18	-16	-54	-62	-46	-40	
141	-18	-42	18	-16	-54	-62	-44	-40	
142	-16	-42	18	-14	-54	-62	-44	-40	
143	-16	-42	18	-14	-54	-62	-44	-40	
144	-18	-44	18	-14	-54	-62	-46	-40	
145	-18	-44	18	-14	-54	-64	-46	-40	
146	-18	-46	18	-14	-54	-64	-46	-42	
147	-20	-48	18	-14	-54	-64	-48	-42	
148	-20	-48	18	-14	-54	-66	-48	-42	
149	-20	-50	18	-14	-54	-66	-50	-42	
150	-22	-50	18	-14	-54	-68	-50	-44	
151	-22	-50	20	-14	-56	-68	-52	-44	
152	-22	-50	20	-14	-56	-68	-52	-44	
153	-20	-50	20	-14	-56	-68	-52	-42	
154	-20	-50	20	-14	-56	-68	-52	-42	
155	-20	-48	20	-16	-56	-66	-52	-40	
156	-20	-48	20	-16	-56	-66	-50	-40	
157	-18	-46	20	-16	-56	-64	-50	-40	
158	-18	-46	20	-16	-56	-64	-50	-38	
159	-18	-46	20	-16	-56	-62	-48	-38	
160	-18	-44	20	-18	-56	-62	-48	-38	
161	-18	-44	20	-18	-56	-60	-48	-38	
162	-18	-44	18	-18	-56	-60	-48	-38	
163	-18	-46	18	-18	-56	-60	-48	-38	
164	-18	-46	18	-18	-56	-60	-48	-40	
165	-18	-48	18	-18	-58	-62	-50	-42	
166	-16	-50	20	-16	-58	-64	-52	-44	
167	-16	-54	22	-12	-60	-68	-54	-48	
168	-16	-58	26	-8	-62	-72	-58	-52	
169	-16	-62	30	-2	-62	-80	-64	-56	
170	-18	-68	36	4	-64	-88	-70	-62	
171	-18	-76	44	14	-66	-98	-78	-68	
172	-20	-84	52	26	-66	-108	-88	-74	
173	-20	-92	62	38	-64	-120	-96	-80	
174	-22	-98	74	52	-60	-130	-104	-88	
175	-24	-104	86	68	-54	-140	-112	-94	
176	-26	-108	98	84	-44	-146	-116	-100	
177	-26	-106	108	100	-30	-146	-116	-102	
178	-26	-102	116	114	-12	-138	-112	-102	
179	-24	-90	122	126	12	-122	-100	-98	
180	-20	-70	124	136	42	-96	-80	-88	
181	-14	-44	120	140	78	-54	-50	-72	
182	-6	-8	110	138	120	0	-12	-48	
183	4	34	92	130	166	68	36	-18	
184	18	84	68	116	214	150	94	18	
185	32	140	36	94	266	244	158	62	
186	48	198	0	66	316	346	228	110	
187	64	258	-44	32	364	452	300	162	
188	82	314	-88	-8	404	558	370	216	
189	96	366	-136	-50	436	656	436	268	
190	110	412	-182	-94	458	742	492	318	
191	118	446	-224	-138	466	810	534	360	
192	124	468	-264	-180	458	856	564	392	
193	126	476	-294	-218	436	878	576	414	
194	124	472	-318	-252	398	870	570	424	
195	116	456	-334	-278	346	836	548	420	
196	104	428	-340	-298	284	776	508	404	
197	90	390	-336	-312	212	696	458	378	
198	72	346	-326	-318	136	598	396	340	
199	54	298	-310	-316	58	490	328	296	
200	34	248	-288	-310	-16	378	256	248	
201	16	198	-262	-298	-84	266	188	196	
202	0	150	-234	-280	-142	162	122	146	
203	-16	108	-204	-260	-188	70	64	98	
204	-28	70	-176	-236	-220	-8	14	56	
205	-36	38	-148	-212	-240	-70	-26	18	
206	-44	12	-122	-186	-248	-116	-56	-12	
207	-46	-8	-96	-160	-244	-146	-76	-36	
208	-48	-24	-74	-134	-234	-162	-90	-52	
209	-48	-36	-54	-112	-216	-166	-96	-62	
210	-46	-44	-38	-90	-194	-162	-96	-68	
211	-42	-48	-22	-70	-170	-154	-94	-72	
212	-38	-52	-10	-54	-148	-142	-90	-70	
213	-34	-54	0	-40	-126	-130	-84	-68	
214	-30	-54	10	-28	-108	-118	-78	-66	
215	-28	-54	18	-20	-94	-106	-72	-62	
216	-24	-54	24	-12	-82	-98	-68	-58	
217	-22	-52	28	-8	-72	-92	-66	-56	
218	-20	-52	32	-4	-66	-88	-64	-54	
219	-18	-50	34	0	-62	-86	-62	-52	
220	-16	-48	38	2	-58	-84	-62	-52	
221	-16	-48	40	2	-58	-84	-62	-52	
222	-16	-46	40	4	-56	-84	-62	-52	
223	-16	-44	42	4	-56	-84	-62	-52	
224	-16	-44	42	4	-56	-86	-62	-54	
225	-18	-44	42	6	-54	-86	-62	-54	
226	-18	-44	42	6	-54	-86	-62	-56	
227	-20	-44	42	6	-54	-86	-62	-56	
228	-22	-44	42	6	-54	-86	-62	-56	
229	-22	-44	40	6	-54	-86	-62	-56	
230	-24	-46	40	4	-54	-86	-60	-56	
231	-24	-46	38	4	-54	-86	-60	-56	
232	-24	-48	38	4	-54	-86	-58	-54	
233	-24	-48	36	4	-52	-84	-58	-54	
234	-24	-48	36	4	-52	-84	-56	-52	
235	-24	-50	36	4	-52	-84	-56	-50	
236	-22	-48	36	4	-52	-84	-54	-48	
237	-20	-48	36	4	-50	-84	-54	-46	
238	-20	-48	36	4	-50	-84	-54	-46	
239	-18	-46	36	6	-48	-84	-54	-46	
240	-16	-46	36	6	-48	-84	-54	-44	
241	-16	-44	36	6	-46	-84	-56	-46	
242	-16	-44	36	8	-46	-84	-56	-46	
243	-16	-44	38	8	-44	-84	-58	-48	
244	-16	-42	38	8	-44	-84	-58	-50	
245	-16	-42	38	8	-44	-84	-60	-52	
246	-16	-42	38	8	-42	-82	-60	-52	
247	-16	-42	38	8	-42	-82	-62	-54	
248	-16	-42	36	8	-40	-82	-62	-56	
249	-16	-42	36	8	-40	-80	-60	-56	
250	-16	-42	36	8	-38	-80	-60	-58	
251	-16	-42	36	8	-38	-78	-58	-56	
252	-16	-42	36	8	-36	-78	-56	-56	
253	-14	-40	36	10	-36	-76	-54	-54	
254	-14	-40	36	10	-34	-74	-52	-52	
255	-12	-40	36	12	-32	-72	-50	-50	
256	-12	-40	36	12	-30	-72	-48	-46	
257	-10	-38	36	14	-28	-70	-46	-44	
258	-10	-38	38	16	-26	-68	-44	-40	
259	-8	-38	38	16	-24	-68	-42	-38	
260	-8	-38	38	18	-22	-66	-40	-36	
261	-8	-38	38	20	-20	-64	-38	-34	
262	-8	-36	38	22	-18	-64	-38	-32	
263	-8	-36	38	24	-16	-62	-38	-32	
264	-8	-34	38	24	-16	-62	-38	-32	
265	-8	-34	38	26	-14	-60	-38	-32	
266	-10	-32	36	26	-12	-60	-38	-32	
267	-10	-30	36	26	-10	-58	-38	-34	
268	-10	-28	34	28	-8	-56	-38	-34	
269	-10	-26	32	28	-6	-56	-38	-36	
270	-10	-24	30	28	-2	-54	-36	-38	
271	-10	-22	30	28	0	-52	-36	-38	
272	-8	-20	28	30	2	-50	-34	-38	
273	-6	-18	26	30	6	-46	-32	-40	
274	-6	-16	26	32	10	-44	-30	-38	
275	-4	-14	24	34	14	-40	-28	-38	
276	0	-12	24	36	20	-36	-24	-36	
277	2	-10	24	38	24	-30	-20	-34	
278	4	-8	24	40	30	-26	-16	-30	
279	6	-4	22	44	34	-20	-12	-26	
280	10	-2	22	46	40	-14	-8	-24	
281	12	2	22	50	46	-10	-2	-18	
282	14	6	20	52	52	-4	2	-14	
283	16	10	20	54	56	2	6	-10	
284	16	14	18	58	62	8	10	-6	
285	18	18	16	60	68	16	16	-2	
286	20	22	14	62	74	22	20	2	
287	22	26	12	66	80	28	24	6	
288	24	32	10	68	86	36	30	10	
289	28	36	8	70	92	42	34	14	
290	30	42	4	74	100	50	40	18	
291	34	46	2	76	106	58	44	22	
292	38	52	0	78	112	66	50	26	
293	42	58	-2	82	120	74	56	30	
294	46	64	-4	84	126	82	62	34	
295	50	70	-6	86	132	92	68	38	
296	54	76	-8	88	138	100	74	42	
297	56	82	-10	90	144	108	78	44	
298	60	88	-14	92	150	116	84	48	
299	62	94	-16	92	154	124	90	52	
300	64	98	-20	92	160	132	96	56	
301	66	104	-22	92	162	140	102	58	
302	66	108	-26	92	166	146	106	62	
303	68	112	-28	92	170	154	112	66	
304	68	116	-32	92	172	160	116	70	
305	68	118	-34	90	174	166	120	74	
306	70	120	-36	90	176	170	124	78	
307	70	122	-38	88	176	174	128	82	
308	70	122	-40	86	178	178	132	86	
309	72	122	-42	86	178	180	134	90	
310	72	122	-44	84	176	182	136	92	
311	72	122	-44	82	176	182	136	96	
312	72	122	-44	82	174	182	136	96	
313	72	120	-46	80	172	182	136	98	
314	72	120	-46	78	168	180	136	98	
315	72	118	-46	76	164	176	134	96	
316	70	116	-44	74	160	172	130	94	
317	70	114	-44	70	154	166	128	92	
318	66	112	-44	68	148	160	124	90	
319	64	110	-42	64	142	154	118	86	
320	62	108	-40	62	134	146	114	82	
321	58	104	-40	58	128	138	108	78	
322	54	100	-38	56	120	128	102	72	
323	50	96	-36	52	114	120	96	68	
324	46	92	-32	50	106	110	90	62	
325	44	86	-30	46	98	102	84	58	
326	40	82	-26	44	92	92	78	52	
327	36	76	-24	40	84	84	70	46	
328	34	70	-20	38	78	74	64	42	
329	32	64	-16	36	70	66	58	36	
330	30	58	-14	34	64	58	52	32	
331	28	52	-10	32	58	50	46	26	
332	26	46	-6	30	50	42	40	22	
333	24	40	-4	28	44	34	34	18	
334	22	36	-2	26	38	26	30	14	
335	20	32	2	24	32	20	24	8	
336	18	26	4	22	26	12	20	4	
337	16	22	6	20	20	6	14	0	
338	12	20	8	20	14	-2	10	-2	
339	10	16	10	18	10	-8	6	-6	
340	6	12	12	16	4	-14	2	-10	
341	4	8	14	16	0	-20	-2	-12	
342	2	4	16	14	-4	-24	-4	-14	
343	-2	0	18	14	-8	-30	-8	-18	
344	-4	-6	18	12	-12	-34	-10	-18	
345	-6	-10	20	12	-14	-38	-12	-20	
346	-8	-14	20	10	-18	-42	-16	-22	
347	-10	-20	22	10	-22	-46	-18	-24	
348	-12	-24	22	8	-24	-50	-20	-24	
349	-12	-28	22	6	-26	-52	-22	-26	
350	-14	-32	22	6	-30	-54	-24	-26	
351	-14	-34	22	4	-32	-58	-24	-28	
352	-16	-36	22	2	-34	-60	-26	-28	
353	-16	-38	20	2	-36	-62	-28	-30	
354	-16	-38	20	0	-38	-62	-28	-32	
355	-16	-38	20	0	-40	-64	-30	-34	
356	-16	-38	20	-2	-42	-66	-32	-34	
357	-16	-36	20	-2	-44	-66	-32	-36	
358	-16	-34	20	-2	-46	-68	-34	-38	
359	-16	-32	18	-4	-46	-68	-36	-40	
360	-16	-30	18	-4	-48	-68	-36	-44	
361	-14	-30	18	-4	-48	-70	-38	-44	
362	-14	-28	18	-4	-50	-70	-40	-46	
363	-14	-26	20	-4	-50	-70	-40	-48	
364	-12	-26	20	-4	-50	-70	-40	-50	
365	-12	-24	20	-4	-50	-70	-42	-50	
366	-12	-24	20	-4	-52	-70	-42	-52	
367	-12	-24	20	-4	-52	-70	-42	-52	
368	-10	-24	20	-4	-52	-70	-42	-50	
369	-10	-26	20	-4	-52	-70	-42	-50	
370	-10	-26	22	-4	-50	-68	-40	-50	
371	-12	-28	22	-4	-50	-68	-40	-48	
372	-12	-28	22	-2	-50	-68	-38	-48	
373	-12	-30	24	-2	-50	-66	-38	-46	
374	-12	-30	24	-2	-48	-66	-36	-44	
375	-12	-32	24	-2	-48	-66	-36	-44	
376	-12	-32	24	-2	-46	-66	-34	-42	
377	-12	-34	24	-2	-46	-66	-34	-42	
378	-10	-34	26	-2	-46	-66	-34	-42	
379	-10	-34	26	0	-44	-66	-34	-40	
380	-10	-34	26	0	-44	-66	-34	-40	
381	-10	-34	24	0	-44	-66	-34	-40	
382	-10	-34	24	0	-44	-66	-36	-42	
383	-12	-34	24	-2	-44	-68	-36	-42	
384	-12	-34	24	-2	-44	-68	-38	-42	
385	-12	-34	22	-2	-46	-68	-38	-44	
386	-14	-36	22	-2	-46	-68	-40	-44	
387	-14	-36	22	-2	-46	-70	-40	-46	
388	-16	-36	22	-2	-46	-70	-40	-46	
389	-16	-36	22	-2	-46	-70	-40	-46	
390	-18	-36	22	-2	-46	-68	-40	-48	
391	-18	-36	22	0	-46	-68	-40	-48	
392	-18	-38	24	0	-46	-68	-40	-48	
393	-16	-38	24	2	-46	-68	-40	-48	
394	-16	-38	26	2	-44	-66	-38	-46	
395	-16	-38	26	4	-44	-66	-38	-46	
396	-16	-38	28	4	-44	-64	-38	-46	
397	-14	-38	30	6	-42	-64	-36	-44	
398	-14	-38	30	6	-42	-64	-36	-44	
399	-14	-40	32	6	-42	-64	-36	-44	
400	-14	-40	32	6	-42	-62	-36	-42	
401	-14	-40	32	8	-40	-62	-36	-42	
402	-14	-40	32	8	-40	-62	-38	-42	
403	-16	-40	32	6	-40	-62	-38	-42	
404	-16	-40	32	6	-40	-62	-38	-42	
405	-16	-40	32	6	-40	-62	-38	-42	
406	-16	-40	32	6	-40	-62	-38	-42	
407	-16	-38	32	4	-40	-62	-36	-42	
408	-16	-38	30	4	-40	-62	-36	-42	
409	-16	-38	30	4	-40	-62	-36	-40	
410	-16	-36	30	2	-40	-62	-36	-40	
411	-16	-36	28	2	-40	-62	-34	-40	
412	-16	-36	28	2	-42	-62	-34	-40	
413	-16	-34	28	2	-42	-62	-34	-40	
414	-16	-34	28	2	-42	-62	-34	-40	
415	-16	-34	26	2	-42	-62	-34	-40	
416	-16	-34	26	2	-42	-62	-32	-38	
417	-16	-32	26	2	-42	-62	-32	-38	
418	-16	-32	26	2	-42	-62	-32	-38	
419	-16	-30	24	2	-42	-60	-32	-38	
420	-16	-30	24	4	-40	-60	-32	-36	
421	-16	-28	24	4	-40	-60	-32	-36	
422	-16	-26	24	4	-40	-58	-32	-34	
423	-14	-24	22	6	-40	-58	-30	-34	
424	-14	-22	22	6	-40	-56	-30	-32	
425	-12	-20	20	6	-38	-54	-28	-32	
426	-10	-16	18	6	-38	-52	-28	-30	
427	-8	-14	18	6	-36	-50	-26	-28	
428	-6	-12	16	6	-34	-46	-24	-26	
429	-2	-10	14	8	-32	-44	-20	-24	
430	2	-8	12	8	-30	-40	-18	-22	
431	6	-6	10	10	-26	-34	-14	-20	
432	10	-2	8	12	-22	-28	-10	-16	
433	14	0	6	14	-16	-22	-6	-14	
434	18	4	4	18	-8	-16	-2	-10	
435	22	6	4	22	-2	-8	4	-8	
436	28	10	2	28	8	2	10	-4	
437	32	14	0	32	16	10	16	0	
438	36	18	-2	38	26	20	24	6	
439	40	22	-2	46	38	30	30	10	
440	44	26	-4	52	48	40	36	14	
441	48	30	-6	60	60	52	44	20	
442	52	34	-8	68	72	62	50	24	
443	56	36	-10	74	84	74	58	30	
444	62	38	-12	84	96	84	64	34	
445	66	40	-14	92	108	94	72	38	
446	72	42	-16	100	120	106	78	44	
447	78	44	-20	106	132	116	84	48	
448	86	46	-22	114	144	128	92	54	
449	94	48	-26	122	156	140	100	58	
450	100	50	-30	130	168	152	106	64	
451	108	54	-34	136	180	164	116	70	
452	118	58	-40	142	194	176	124	76	
453	126	66	-46	148	208	190	134	84	
454	136	72	-52	152	222	206	146	94	
455	146	82	-62	156	236	224	160	102	
456	156	92	-72	160	252	242	174	114	
457	166	104	-82	164	268	262	190	126	
458	178	118	-96	164	284	284	206	138	
459	190	134	-110	166	300	308	226	154	
460	204	150	-126	164	316	336	246	168	
461	218	166	-144	162	332	366	270	184	
462	232	184	-162	158	348	398	294	202	
463	248	200	-182	154	362	434	320	220	
464	264	216	-202	148	374	474	348	238	
465	280	232	-220	142	386	516	376	256	
466	298	244	-238	136	396	562	404	272	
467	314	256	-252	130	404	610	432	290	
468	328	262	-264	124	412	660	460	304	
469	342	266	-272	122	418	712	484	318	
470	356	264	-276	124	424	762	504	330	
471	366	256	-272	130	430	812	522	336	
472	376	242	-264	140	438	858	534	340	
473	382	224	-248	156	444	898	538	340	
474	386	200	-228	178	452	930	536	334	
475	388	170	-200	204	460	954	526	324	
476	384	136	-166	234	468	968	508	308	
477	378	100	-128	266	474	968	484	288	
478	368	60	-88	300	478	956	452	262	
479	354	22	-44	332	480	930	414	234	
480	338	-16	-2	362	476	890	370	202	
481	316	-52	40	386	466	838	324	168	
482	292	-84	78	404	450	774	276	134	
483	264	-112	112	416	426	700	228	100	
484	234	-132	142	418	396	620	180	68	
485	202	-148	164	410	360	536	134	40	
486	170	-156	180	394	318	450	94	14	
487	140	-160	188	370	272	364	56	-8	
488	108	-158	190	340	224	282	24	-28	
489	80	-152	186	304	174	204	-4	-42	
490	52	-142	178	266	126	132	-26	-54	
491	30	-130	166	226	80	70	-44	-62	
492	8	-118	150	186	36	18	-56	-66	
493	-10	-106	132	148	0	-28	-66	-70	
494	-24	-94	114	112	-34	-62	-72	-70	
495	-34	-84	96	80	-60	-90	-76	-70	
496	-42	-74	80	52	-82	-110	-78	-70	
497	-48	-66	66	28	-96	-124	-78	-68	
498	-52	-60	52	10	-108	-132	-78	-64	
499	-56	-54	42	-6	-116	-138	-76	-62	
500	-56	-50	34	-18	-120	-140	-74	-60	
501	-56	-46	28	-28	-122	-140	-74	-56	
502	-56	-42	24	-34	-124	-140	-72	-54	
503	-56	-40	20	-40	-124	-140	-70	-52	
504	-54	-38	20	-44	-124	-140	-70	-50	
505	-54	-36	18	-48	-124	-140	-70	-48	
506	-54	-34	18	-52	-126	-140	-70	-48	
507	-54	-32	18	-56	-126	-142	-72	-48	
508	-54	-32	16	-58	-128	-144	-72	-48	
509	-56	-32	16	-62	-130	-146	-74	-48	
510	-56	-32	16	-64	-132	-148	-76	-48	
511	-58	-32	14	-66	-134	-152	-78	-50	
512	-60	-32	14	-70	-138	-154	-80	-50	
513	-62	-32	12	-72	-140	-156	-82	-52	
514	-64	-34	10	-76	-142	-160	-82	-52	
515	-64	-34	10	-78	-144	-162	-84	-54	
516	-66	-34	8	-80	-146	-164	-84	-54	
517	-68	-34	6	-82	-148	-166	-86	-56	
518	-70	-34	6	-86	-150	-168	-86	-56	
519	-70	-32	4	-88	-152	-170	-86	-56	
520	-70	-32	2	-90	-154	-170	-86	-56	
521	-72	-30	2	-92	-154	-172	-86	-56	
522	-72	-28	0	-94	-156	-174	-86	-56	
523	-72	-26	-2	-96	-158	-174	-86	-56	
524	-72	-22	-2	-100	-160	-176	-86	-54	
525	-72	-20	-4	-102	-162	-176	-84	-54	
526	-72	-16	-6	-104	-164	-178	-84	-54	
527	-72	-14	-6	-108	-166	-178	-84	-52	
528	-72	-10	-8	-110	-168	-180	-82	-50	
529	-72	-8	-10	-114	-170	-180	-82	-50	
530	-74	-4	-12	-116	-174	-182	-80	-48	
531	-74	-2	-12	-120	-176	-184	-80	-48	
532	-76	0	-14	-124	-178	-184	-80	-46	
533	-78	0	-16	-126	-180	-186	-80	-46	
534	-80	2	-16	-130	-184	-188	-80	-44	
535	-82	2	-18	-134	-186	-190	-80	-44	
536	-84	2	-20	-136	-188	-192	-80	-44	
537	-86	2	-20	-140	-192	-194	-82	-44	
538	-88	2	-22	-144	-194	-196	-82	-42	
539	-90	4	-22	-146	-196	-200	-82	-42	
540	-90	6	-24	-150	-200	-202	-84	-42	
541	-92	8	-26	-154	-202	-204	-84	-42	
542	-94	12	-28	-158	-204	-206	-84	-42	
543	-94	16	-28	-162	-208	-206	-84	-42	
544	-96	20	-30	-166	-210	-208	-84	-40	
545	-96	26	-32	-172	-212	-210	-84	-40	
546	-98	32	-34	-176	-214	-212	-84	-38	
547	-98	38	-36	-182	-218	-214	-84	-36	
548	-100	46	-40	-188	-220	-216	-82	-34	
549	-100	54	-42	-194	-224	-216	-82	-32	
550	-100	60	-44	-198	-226	-218	-80	-30	
551	-102	68	-46	-204	-230	-220	-80	-28	
552	-102	74	-46	-210	-232	-222	-78	-26	
553	-104	82	-48	-214	-234	-224	-76	-24	
554	-104	88	-50	-218	-236	-224	-76	-22	
555	-104	94	-50	-222	-238	-224	-74	-20	
556	-104	100	-50	-224	-240	-224	-72	-18	
557	-106	106	-50	-226	-240	-224	-68	-16	
558	-106	112	-50	-228	-240	-224	-66	-12	
559	-106	116	-50	-228	-240	-222	-62	-10	
560	-106	122	-50	-230	-238	-220	-60	-6	
561	-106	126	-50	-230	-236	-218	-56	-4	
562	-106	130	-50	-230	-234	-214	-52	0	
563	-106	134	-50	-232	-230	-212	-48	4	
564	-106	138	-50	-232	-226	-208	-42	8	
565	-106	144	-52	-232	-222	-204	-38	12	
566	-106	148	-52	-234	-218	-200	-34	16	
567	-106	152	-54	-234	-214	-196	-30	20	
568	-108	154	-56	-236	-208	-192	-24	24	
569	-108	158	-56	-236	-204	-188	-20	28	
570	-108	162	-58	-238	-198	-184	-16	32	
571	-108	166	-60	-238	-194	-180	-12	36	
572	-110	168	-60	-240	-188	-176	-8	40	
573	-110	172	-62	-240	-182	-172	-4	44	
574	-110	174	-62	-240	-178	-168	0	46	
575	-110	176	-62	-240	-172	-164	4	48	
