samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
66	-16	-44	36	36	30	-4	-36	-44	
67	-16	-44	36	36	30	-4	-36	-44	
68	-16	-44	36	36	30	-2	-36	-42	
69	-16	-44	36	36	30	-2	-36	-42	
70	-16	-44	36	36	32	-2	-34	-40	
71	-16	-44	36	36	32	0	-34	-40	
72	-14	-46	36	36	32	0	-34	-38	
73	-14	-46	36	36	34	2	-32	-38	
74	-14	-46	36	36	34	2	-32	-38	
75	-12	-46	36	38	34	4	-32	-38	
76	-12	-48	36	38	36	4	-30	-38	
77	-12	-48	36	38	36	4	-30	-38	
78	-10	-48	34	38	36	6	-30	-38	
79	-10	-48	34	40	38	6	-30	-38	
80	-8	-48	34	40	38	6	-28	-38	
81	-8	-48	34	40	38	8	-28	-38	
82	-6	-46	34	42	40	8	-28	-38	
83	-6	-46	34	42	40	8	-28	-38	
84	-6	-44	34	42	40	8	-28	-40	
85	-6	-44	34	42	42	10	-28	-40	
86	-6	-42	32	42	42	10	-28	-40	
87	-6	-42	32	42	42	10	-28	-40	
88	-6	-40	32	44	42	10	-28	-40	
89	-6	-38	32	44	44	12	-28	-40	
90	-6	-38	32	44	44	12	-28	-40	
91	-6	-36	32	44	46	12	-26	-40	
92	-6	-36	32	44	46	14	-26	-40	
93	-6	-34	32	44	48	14	-26	-40	
94	-6	-34	32	44	48	16	-24	-40	
95	-4	-32	32	44	50	16	-24	-38	
96	-4	-32	32	46	52	18	-22	-38	
97	-4	-32	32	46	54	20	-20	-36	
98	-2	-32	32	46	54	20	-20	-36	
99	-2	-32	32	48	56	22	-18	-34	
100	0	-30	32	48	58	24	-18	-34	
101	0	-30	32	50	60	24	-16	-32	
102	2	-30	32	50	64	26	-14	-30	
103	2	-30	32	50	66	28	-12	-30	
104	4	-28	32	52	68	30	-12	-28	
105	4	-28	32	52	70	32	-10	-26	
106	6	-28	32	54	72	32	-8	-24	
107	8	-26	30	54	74	34	-8	-24	
108	8	-26	30	56	76	36	-6	-22	
109	10	-24	30	56	80	38	-4	-20	
110	10	-24	30	56	82	40	-2	-18	
111	12	-22	30	58	84	42	0	-18	
112	14	-22	30	58	86	46	2	-16	
113	14	-20	30	60	90	48	2	-14	
114	16	-20	28	60	92	50	4	-12	
115	18	-18	28	62	96	52	6	-12	
116	20	-16	28	62	100	56	10	-10	
117	20	-14	28	64	102	58	12	-8	
118	22	-12	26	64	106	60	14	-6	
119	24	-10	26	66	110	64	16	-4	
120	24	-8	26	66	114	68	20	-2	
121	26	-6	24	68	118	70	22	0	
122	28	-2	24	68	120	74	26	2	
123	28	2	22	68	124	76	30	6	
124	30	4	20	70	128	80	32	8	
125	32	8	20	70	130	84	36	12	
126	34	12	18	70	134	86	40	14	
127	38	16	16	70	136	90	44	18	
128	40	20	14	70	140	92	48	22	
129	44	26	12	70	142	94	52	24	
130	48	30	10	70	144	98	54	28	
131	52	34	8	70	146	100	58	32	
132	56	38	6	68	148	102	62	34	
133	60	42	2	68	150	104	66	38	
134	64	46	0	68	152	106	70	42	
135	68	50	-2	66	154	108	74	46	
136	72	54	-6	66	154	112	78	50	
137	76	60	-8	66	156	114	82	54	
138	78	64	-10	64	158	118	86	58	
139	82	68	-14	64	160	120	90	64	
140	84	72	-16	64	160	122	94	68	
141	86	76	-18	62	162	126	98	72	
142	88	82	-20	62	162	128	102	76	
143	90	86	-22	60	162	132	106	82	
144	92	90	-24	58	162	134	110	86	
145	94	94	-26	58	162	136	114	90	
146	96	98	-30	56	162	138	116	94	
147	98	102	-32	54	160	138	120	96	
148	100	106	-32	50	158	140	122	100	
149	100	110	-34	48	156	140	124	102	
150	102	114	-36	46	152	138	124	104	
151	104	116	-38	44	148	138	126	106	
152	104	118	-40	40	144	136	126	106	
153	104	118	-40	38	140	134	124	108	
154	106	120	-42	34	134	132	124	108	
155	104	118	-42	32	130	130	122	108	
156	104	118	-44	30	124	126	120	108	
157	102	116	-44	26	118	122	118	108	
158	100	114	-44	24	112	120	114	106	
159	98	110	-44	22	106	116	112	104	
160	94	106	-44	20	100	110	108	102	
161	90	102	-42	18	92	106	104	100	
162	86	98	-42	16	86	102	100	96	
163	82	94	-40	14	80	96	94	94	
164	78	88	-38	12	74	92	90	90	
165	72	84	-36	12	68	86	84	86	
166	68	78	-32	10	62	82	78	82	
167	64	74	-30	10	56	76	72	76	
168	58	68	-26	10	50	72	66	72	
169	54	64	-22	10	46	66	60	66	
170	48	58	-20	10	42	62	54	62	
171	44	52	-16	10	36	56	48	56	
172	38	46	-12	10	32	52	42	50	
173	34	42	-10	10	28	48	36	46	
174	28	36	-6	12	24	42	30	40	
175	24	30	-4	12	22	38	26	34	
176	18	24	-2	12	18	34	20	30	
177	14	20	0	12	14	30	16	26	
178	10	14	2	12	12	26	10	20	
179	6	10	2	12	10	22	6	16	
180	4	6	4	12	6	20	2	12	
181	0	2	6	12	4	16	0	8	
182	-2	-2	6	12	2	14	-4	6	
183	-4	-4	8	12	0	10	-6	2	
184	-6	-8	10	12	-2	8	-8	0	
185	-8	-10	10	12	-2	6	-10	-4	
186	-10	-12	12	12	-4	4	-12	-6	
187	-10	-14	12	12	-6	2	-14	-8	
188	-12	-16	14	12	-6	0	-16	-10	
189	-12	-18	16	12	-6	0	-18	-10	
190	-12	-18	16	12	-8	-2	-20	-12	
191	-14	-20	16	12	-8	-2	-20	-14	
192	-14	-22	18	12	-8	-4	-22	-16	
193	-14	-22	18	12	-8	-4	-24	-18	
194	-14	-24	18	12	-8	-6	-24	-18	
195	-14	-26	18	12	-10	-6	-24	-20	
196	-16	-26	20	12	-10	-6	-26	-22	
197	-16	-28	20	12	-10	-6	-26	-22	
198	-16	-30	18	12	-10	-8	-26	-24	
199	-16	-32	18	12	-10	-8	-28	-24	
200	-18	-34	18	12	-12	-8	-28	-26	
201	-18	-34	18	12	-12	-8	-28	-28	
202	-20	-36	18	10	-12	-8	-28	-28	
203	-20	-38	18	10	-12	-10	-28	-28	
204	-20	-40	18	10	-12	-10	-28	-30	
205	-20	-40	18	10	-12	-10	-28	-30	
206	-22	-40	20	10	-14	-10	-28	-30	
207	-22	-40	20	10	-14	-10	-28	-32	
208	-20	-40	20	12	-14	-10	-28	-32	
209	-20	-40	20	12	-14	-10	-28	-32	
210	-20	-38	20	12	-14	-10	-28	-32	
211	-20	-38	20	12	-14	-10	-28	-32	
212	-20	-36	20	12	-12	-10	-28	-32	
213	-20	-36	22	12	-12	-10	-26	-32	
214	-20	-34	22	12	-12	-8	-26	-30	
215	-20	-34	22	14	-12	-8	-26	-30	
216	-20	-34	24	14	-12	-8	-26	-30	
217	-22	-34	24	14	-10	-8	-26	-28	
218	-24	-34	24	14	-10	-8	-26	-28	
219	-26	-34	26	14	-10	-6	-24	-28	
220	-28	-34	26	16	-8	-6	-24	-26	
221	-30	-34	26	16	-8	-6	-24	-26	
222	-30	-34	28	16	-8	-6	-24	-26	
223	-32	-34	28	16	-6	-4	-24	-26	
224	-34	-34	28	16	-6	-4	-24	-24	
225	-36	-34	28	18	-6	-4	-24	-24	
226	-36	-34	28	18	-6	-4	-24	-24	
227	-38	-34	30	18	-6	-4	-24	-24	
228	-38	-34	30	18	-6	-4	-24	-26	
229	-38	-34	30	18	-6	-4	-24	-26	
230	-38	-36	30	18	-4	-4	-24	-26	
231	-38	-36	30	18	-6	-4	-26	-26	
232	-40	-36	28	18	-6	-4	-26	-28	
233	-38	-36	28	18	-6	-4	-26	-28	
234	-38	-36	28	18	-6	-4	-28	-28	
235	-38	-38	28	18	-6	-4	-28	-30	
236	-38	-38	28	18	-6	-6	-28	-30	
237	-38	-38	28	18	-6	-6	-28	-30	
238	-38	-38	28	18	-6	-6	-28	-30	
239	-36	-38	26	18	-6	-6	-30	-30	
240	-36	-38	26	18	-6	-6	-30	-32	
241	-36	-38	26	18	-6	-6	-30	-32	
242	-34	-38	26	18	-6	-6	-30	-32	
243	-34	-38	26	18	-4	-6	-28	-32	
244	-34	-36	26	18	-4	-6	-28	-30	
245	-32	-36	26	18	-4	-6	-28	-30	
246	-32	-36	26	18	-4	-6	-28	-30	
247	-32	-36	26	18	-4	-6	-28	-30	
248	-32	-36	26	16	-4	-6	-28	-30	
249	-32	-34	24	16	-4	-6	-26	-30	
250	-30	-34	24	16	-4	-6	-26	-30	
251	-30	-34	24	16	-4	-6	-26	-30	
252	-30	-34	24	16	-4	-6	-26	-30	
253	-30	-34	22	16	-4	-6	-28	-30	
254	-30	-34	22	16	-4	-6	-28	-30	
255	-30	-34	22	16	-4	-6	-28	-30	
256	-28	-34	22	16	-4	-6	-28	-30	
257	-28	-34	22	16	-6	-6	-28	-30	
258	-28	-34	22	16	-6	-6	-28	-30	
259	-28	-34	22	16	-6	-6	-28	-30	
260	-28	-34	22	16	-6	-6	-28	-28	
261	-28	-34	22	16	-6	-8	-28	-28	
262	-28	-34	22	16	-6	-8	-28	-28	
263	-28	-34	22	16	-6	-8	-28	-28	
264	-28	-32	22	16	-8	-8	-28	-28	
265	-30	-32	22	16	-8	-8	-28	-28	
266	-30	-32	22	14	-8	-8	-28	-28	
267	-30	-32	22	14	-8	-8	-28	-28	
268	-32	-32	22	14	-10	-10	-26	-28	
269	-32	-32	22	12	-10	-10	-26	-28	
270	-34	-32	20	12	-10	-10	-26	-28	
271	-34	-32	20	12	-10	-10	-26	-28	
272	-34	-32	20	10	-10	-10	-26	-28	
273	-34	-32	20	10	-10	-10	-28	-28	
274	-36	-32	20	10	-10	-10	-28	-26	
275	-34	-30	20	10	-10	-10	-28	-26	
276	-34	-30	20	10	-10	-10	-28	-26	
277	-34	-28	22	10	-10	-10	-26	-26	
278	-32	-28	22	10	-10	-10	-26	-26	
279	-32	-26	22	10	-10	-8	-26	-24	
280	-32	-26	22	12	-10	-8	-26	-24	
281	-30	-24	22	12	-10	-8	-26	-24	
282	-30	-24	22	12	-10	-8	-26	-24	
283	-30	-22	22	12	-10	-8	-24	-24	
284	-28	-22	22	12	-10	-8	-24	-24	
285	-28	-22	22	12	-10	-8	-24	-24	
286	-28	-22	22	12	-10	-8	-24	-24	
287	-28	-22	22	12	-10	-8	-24	-24	
288	-30	-22	22	12	-10	-8	-24	-24	
289	-30	-22	22	12	-10	-8	-24	-24	
290	-30	-24	20	12	-10	-8	-24	-24	
291	-30	-24	20	10	-12	-10	-24	-24	
292	-30	-24	20	10	-12	-10	-24	-24	
293	-30	-26	20	10	-12	-10	-24	-24	
294	-30	-26	18	10	-12	-10	-26	-26	
295	-32	-26	18	10	-12	-12	-26	-26	
296	-32	-28	18	10	-12	-12	-26	-26	
297	-32	-28	18	10	-12	-12	-26	-26	
298	-32	-28	18	10	-12	-12	-26	-26	
299	-32	-28	18	10	-12	-12	-26	-26	
300	-32	-28	18	10	-12	-12	-28	-26	
301	-34	-28	18	10	-12	-12	-26	-26	
302	-34	-28	18	10	-10	-12	-26	-28	
303	-34	-28	20	10	-10	-12	-26	-28	
304	-36	-28	20	10	-10	-12	-26	-28	
305	-36	-28	20	10	-10	-12	-26	-28	
306	-36	-28	20	10	-10	-12	-26	-28	
307	-36	-28	22	10	-10	-12	-26	-28	
308	-36	-26	22	10	-10	-12	-26	-28	
309	-36	-26	22	10	-10	-12	-26	-28	
310	-36	-26	22	10	-12	-12	-24	-28	
311	-36	-26	22	10	-12	-10	-26	-28	
312	-34	-26	24	10	-12	-12	-26	-28	
313	-34	-26	24	10	-12	-12	-26	-28	
314	-34	-26	24	10	-12	-12	-26	-28	
315	-32	-28	24	10	-12	-12	-26	-28	
316	-32	-28	24	10	-12	-12	-26	-28	
317	-32	-28	24	8	-12	-12	-26	-28	
318	-32	-28	24	8	-10	-12	-26	-26	
319	-32	-28	24	8	-10	-12	-26	-26	
320	-34	-28	26	8	-10	-12	-26	-26	
321	-34	-28	26	10	-8	-10	-26	-26	
322	-36	-28	26	10	-8	-10	-24	-24	
323	-36	-26	26	10	-6	-8	-24	-24	
324	-38	-26	26	10	-6	-6	-22	-22	
325	-38	-24	28	12	-4	-4	-20	-20	
326	-40	-22	28	12	-2	-2	-18	-20	
327	-40	-18	28	14	0	0	-16	-18	
328	-40	-16	28	14	2	4	-14	-16	
329	-42	-12	28	14	4	6	-12	-14	
330	-40	-8	28	14	6	8	-10	-12	
331	-40	-6	28	16	6	12	-8	-10	
332	-40	-2	28	14	8	14	-6	-8	
333	-38	2	28	14	10	16	-4	-6	
334	-36	6	26	14	10	18	-2	-4	
335	-36	8	24	12	10	20	0	-2	
336	-34	12	24	12	10	22	2	-2	
337	-32	14	20	10	10	24	2	0	
338	-32	18	18	8	8	24	4	2	
339	-30	20	16	4	8	26	4	2	
340	-28	22	12	2	6	26	6	4	
341	-28	24	10	0	4	26	6	4	
342	-26	26	6	-4	0	26	6	6	
343	-26	28	4	-6	-2	26	8	6	
344	-26	30	0	-8	-4	26	8	6	
345	-24	32	-2	-12	-8	26	8	8	
346	-24	34	-4	-14	-10	26	8	8	
347	-24	36	-6	-16	-12	26	8	8	
348	-24	38	-6	-16	-14	26	8	8	
349	-22	40	-8	-18	-16	24	8	8	
350	-22	40	-8	-18	-18	24	8	8	
351	-20	40	-8	-20	-18	22	8	8	
352	-20	40	-8	-20	-20	22	8	8	
353	-20	40	-8	-20	-20	20	6	6	
354	-18	38	-8	-20	-22	18	6	6	
355	-18	34	-8	-18	-22	16	4	4	
356	-18	32	-8	-18	-22	14	2	2	
357	-18	28	-6	-16	-24	12	2	2	
358	-18	24	-4	-16	-24	10	0	0	
359	-20	20	-4	-14	-24	6	-2	-2	
360	-20	14	-2	-12	-24	4	-4	-6	
361	-22	10	0	-10	-24	0	-6	-8	
362	-24	4	2	-8	-24	-2	-8	-10	
363	-26	-2	4	-6	-22	-4	-10	-12	
364	-28	-6	8	-4	-22	-8	-12	-14	
365	-30	-10	10	-2	-22	-10	-14	-14	
366	-32	-14	12	2	-22	-12	-16	-16	
367	-34	-18	16	4	-20	-14	-18	-18	
368	-36	-22	18	4	-20	-16	-18	-20	
369	-38	-26	20	6	-18	-16	-20	-20	
370	-40	-28	22	8	-18	-18	-22	-22	
371	-40	-30	24	10	-18	-20	-24	-24	
372	-42	-32	26	10	-18	-22	-26	-24	
373	-42	-34	26	12	-18	-22	-28	-26	
374	-42	-36	28	12	-18	-24	-28	-26	
375	-42	-38	28	12	-18	-24	-30	-28	
376	-42	-40	30	12	-18	-26	-32	-30	
377	-42	-42	30	12	-18	-26	-34	-30	
378	-42	-44	30	12	-20	-28	-34	-32	
379	-42	-46	30	12	-20	-30	-36	-32	
380	-44	-48	30	12	-22	-30	-38	-34	
381	-44	-50	30	12	-22	-32	-38	-34	
382	-44	-50	30	12	-22	-32	-40	-36	
383	-44	-52	30	12	-22	-32	-40	-36	
384	-44	-54	30	12	-24	-34	-40	-36	
385	-46	-54	30	12	-24	-34	-40	-38	
386	-46	-54	32	12	-22	-34	-40	-38	
387	-46	-54	32	12	-22	-34	-40	-38	
388	-48	-54	32	12	-22	-32	-40	-38	
389	-48	-54	34	12	-22	-32	-40	-38	
390	-48	-54	34	14	-20	-32	-40	-38	
391	-50	-54	34	14	-20	-30	-38	-36	
392	-50	-52	36	14	-20	-30	-38	-36	
393	-50	-52	36	14	-20	-30	-38	-36	
394	-50	-52	36	14	-20	-30	-38	-36	
395	-52	-50	34	14	-20	-30	-38	-36	
396	-52	-50	34	12	-22	-30	-38	-36	
397	-52	-52	34	12	-22	-32	-40	-36	
398	-52	-52	34	12	-22	-34	-40	-38	
399	-52	-54	34	12	-24	-34	-42	-38	
400	-54	-58	34	12	-24	-36	-46	-40	
401	-56	-62	36	14	-22	-38	-48	-44	
402	-58	-66	40	18	-18	-38	-52	-48	
403	-60	-72	42	22	-14	-38	-56	-52	
404	-62	-78	48	30	-6	-36	-60	-56	
405	-64	-84	54	38	4	-34	-62	-62	
406	-66	-88	60	48	18	-28	-64	-68	
407	-66	-92	66	58	34	-20	-64	-72	
408	-64	-94	72	68	50	-10	-62	-76	
409	-58	-92	74	78	66	2	-56	-78	
410	-50	-86	76	86	82	14	-46	-74	
411	-38	-76	72	92	96	30	-30	-68	
412	-22	-58	64	90	106	44	-10	-56	
413	-2	-34	52	84	108	58	16	-36	
414	24	-2	32	72	102	72	48	-8	
415	52	38	6	50	86	80	84	26	
416	84	84	-28	20	62	86	124	70	
417	118	134	-66	-18	26	88	168	120	
418	152	190	-108	-62	-20	82	212	176	
419	186	246	-154	-112	-72	72	254	236	
420	218	302	-200	-166	-132	56	294	298	
421	246	352	-244	-220	-194	34	328	358	
422	268	398	-286	-272	-258	8	352	414	
423	284	432	-320	-318	-316	-22	366	462	
424	294	456	-346	-358	-370	-54	370	498	
425	294	466	-362	-386	-414	-88	362	522	
426	288	464	-366	-404	-446	-120	342	532	
427	272	446	-360	-410	-466	-150	312	526	
428	252	416	-342	-402	-474	-176	272	506	
429	224	374	-316	-384	-466	-198	226	472	
430	194	324	-280	-356	-448	-214	176	424	
431	160	268	-240	-318	-418	-222	124	370	
432	126	208	-196	-276	-382	-226	76	308	
433	92	150	-150	-230	-338	-222	30	246	
434	60	96	-108	-184	-292	-214	-10	184	
435	32	46	-68	-140	-246	-200	-42	126	
436	8	4	-32	-100	-200	-182	-66	74	
437	-14	-30	-2	-64	-156	-162	-84	30	
438	-30	-58	22	-34	-118	-140	-92	-6	
439	-42	-76	38	-10	-86	-118	-96	-32	
440	-50	-86	50	8	-58	-98	-92	-50	
441	-56	-92	56	22	-34	-78	-86	-62	
442	-58	-92	58	30	-18	-60	-78	-68	
443	-58	-90	58	36	-4	-46	-70	-68	
444	-58	-86	56	38	4	-34	-62	-66	
445	-56	-82	52	38	10	-24	-54	-62	
446	-54	-76	50	38	14	-18	-48	-58	
447	-52	-72	46	38	16	-12	-42	-54	
448	-50	-68	42	36	18	-10	-40	-50	
449	-48	-66	40	34	18	-8	-38	-48	
450	-46	-62	38	34	18	-6	-36	-46	
451	-46	-62	38	34	18	-6	-36	-44	
452	-44	-60	38	32	18	-6	-36	-44	
453	-44	-60	38	32	18	-6	-36	-44	
454	-44	-60	38	32	18	-6	-36	-44	
455	-44	-60	38	32	18	-6	-36	-46	
456	-46	-60	40	32	20	-6	-36	-46	
457	-46	-60	40	32	20	-6	-36	-46	
458	-46	-60	40	34	22	-4	-36	-46	
459	-46	-60	40	34	22	-4	-34	-44	
460	-46	-60	40	34	24	-4	-34	-44	
461	-46	-58	40	34	24	-2	-34	-44	
462	-46	-58	40	34	26	-2	-32	-44	
463	-46	-58	40	34	26	-2	-32	-42	
464	-46	-58	40	34	26	-2	-32	-42	
465	-44	-58	40	34	26	-2	-32	-42	
466	-44	-58	38	34	28	0	-30	-42	
467	-44	-56	38	34	28	0	-30	-42	
468	-44	-56	38	34	28	0	-30	-42	
469	-44	-56	38	34	28	0	-30	-42	
470	-44	-54	38	34	28	0	-30	-42	
471	-44	-54	36	34	30	0	-30	-42	
472	-44	-54	36	34	30	2	-30	-42	
473	-44	-52	36	34	30	2	-28	-42	
474	-44	-52	36	34	32	2	-28	-42	
475	-44	-52	36	34	32	4	-28	-42	
476	-44	-52	36	34	32	4	-28	-42	
477	-44	-52	36	34	34	4	-26	-42	
478	-44	-52	36	34	34	4	-26	-42	
479	-44	-52	36	34	36	6	-26	-42	
480	-42	-52	34	34	36	6	-26	-40	
481	-42	-52	34	34	36	6	-24	-40	
482	-40	-50	34	34	38	8	-24	-40	
483	-38	-50	34	34	38	8	-24	-40	
484	-36	-50	32	34	40	8	-24	-40	
485	-36	-48	32	34	40	8	-22	-38	
486	-34	-48	32	34	40	8	-22	-38	
487	-32	-46	32	34	42	10	-22	-38	
488	-32	-46	32	34	42	10	-22	-38	
489	-30	-44	32	34	42	10	-22	-38	
490	-30	-44	30	34	44	12	-20	-38	
491	-30	-42	30	36	46	12	-20	-38	
492	-28	-40	30	36	46	14	-20	-38	
493	-28	-40	30	36	48	14	-18	-36	
494	-28	-38	30	38	50	16	-18	-36	
495	-28	-38	32	38	50	18	-16	-36	
496	-28	-36	32	40	52	20	-16	-36	
497	-28	-36	32	40	54	20	-14	-34	
498	-28	-36	32	42	58	22	-12	-34	
499	-26	-34	32	42	60	24	-12	-32	
500	-26	-34	32	44	62	26	-10	-32	
501	-26	-32	32	44	64	26	-10	-32	
502	-24	-32	32	44	66	28	-10	-30	
503	-24	-32	30	44	70	30	-8	-30	
504	-22	-32	30	46	72	30	-8	-30	
505	-22	-30	30	46	74	32	-6	-28	
506	-20	-30	28	46	76	34	-6	-28	
507	-18	-30	28	46	80	36	-4	-28	
508	-16	-28	26	46	82	36	-4	-26	
509	-16	-28	26	48	84	38	-2	-26	
510	-14	-26	26	48	88	40	-2	-24	
511	-12	-24	24	48	90	42	0	-24	
512	-10	-24	24	48	94	44	2	-22	
513	-8	-22	22	50	96	46	4	-22	
514	-6	-20	22	50	100	48	6	-20	
515	-4	-18	22	52	104	50	8	-20	
516	-2	-16	22	52	108	52	10	-18	
517	-2	-12	22	54	112	54	12	-16	
518	0	-10	20	56	116	56	14	-14	
519	2	-6	20	56	120	60	18	-12	
520	2	-4	20	58	124	62	20	-10	
521	4	0	18	58	126	64	24	-6	
522	6	4	18	60	130	68	26	-4	
523	8	8	16	60	134	70	30	0	
524	8	12	16	60	138	74	34	2	
525	10	16	14	62	140	76	36	6	
526	14	22	12	62	144	80	40	10	
527	16	26	10	62	146	84	44	14	
528	18	30	8	62	150	86	48	16	
529	22	36	6	62	152	90	52	20	
530	26	40	4	62	154	92	56	24	
531	30	44	0	60	158	96	60	28	
532	34	50	-2	60	160	98	64	32	
533	38	54	-4	60	162	100	68	36	
534	42	58	-6	60	164	104	72	40	
535	46	64	-10	58	164	106	76	44	
536	50	68	-12	58	166	108	80	48	
537	54	72	-14	56	166	110	82	52	
538	58	76	-18	54	166	112	86	56	
539	62	80	-20	54	166	114	88	60	
540	66	84	-24	52	166	116	92	64	
541	70	88	-26	50	166	116	94	66	
542	72	92	-28	48	164	118	98	70	
543	76	96	-32	46	164	118	100	74	
544	78	98	-34	44	162	120	102	78	
545	80	102	-36	42	160	120	104	80	
546	82	104	-40	38	158	120	106	84	
547	84	106	-42	36	154	120	108	86	
548	86	108	-44	34	152	120	110	88	
549	88	110	-44	32	148	118	112	90	
550	88	112	-46	30	144	118	112	92	
551	88	112	-48	26	140	116	112	94	
552	88	112	-48	24	136	114	114	94	
553	86	112	-48	22	130	112	112	96	
554	86	112	-48	18	124	108	112	96	
555	84	110	-48	16	118	106	110	94	
556	82	108	-48	12	112	102	110	94	
557	80	106	-48	10	106	98	106	92	
558	76	104	-48	8	98	94	104	90	
559	74	100	-46	4	92	90	100	88	
560	70	96	-44	2	84	86	96	86	
561	66	92	-42	0	78	80	92	82	
562	62	88	-42	-2	70	76	86	78	
563	58	82	-38	-2	64	70	82	74	
564	54	78	-36	-4	58	66	76	70	
565	48	72	-34	-4	52	60	70	66	
566	44	66	-32	-6	46	56	64	60	
567	38	60	-30	-6	40	50	58	56	
568	34	54	-28	-6	34	46	52	50	
569	28	48	-26	-6	30	42	48	46	
570	22	42	-24	-6	26	36	42	40	
571	18	36	-22	-6	22	32	36	36	
572	12	30	-18	-6	18	28	32	30	
573	6	24	-16	-6	14	24	26	26	
574	2	20	-14	-6	10	22	22	20	
575	-2	14	-12	-6	8	18	18	16	
576	-6	10	-10	-6	4	14	14	12	
577	-10	4	-8	-6	2	12	10	8	
578	-12	0	-6	-6	0	10	6	4	
579	-14	-2	-2	-6	-2	6	4	0	
580	-16	-6	0	-6	-6	4	0	-4	
581	-16	-8	2	-6	-6	2	-4	-6	
582	-16	-12	2	-6	-8	0	-6	-10	
583	-16	-14	4	-6	-10	-2	-8	-12	
584	-18	-16	6	-6	-12	-4	-10	-16	
585	-18	-18	6	-6	-12	-4	-12	-18	
586	-18	-20	8	-6	-14	-6	-14	-20	
587	-18	-22	8	-6	-14	-8	-16	-22	
588	-20	-22	8	-6	-14	-8	-16	-24	
589	-22	-24	10	-6	-14	-10	-18	-24	
590	-24	-26	10	-6	-16	-10	-18	-26	
591	-28	-28	10	-4	-16	-10	-18	-26	
592	-30	-30	10	-4	-16	-10	-18	-28	
593	-32	-30	10	-4	-16	-12	-20	-28	
594	-36	-32	12	-4	-16	-12	-20	-28	
595	-36	-32	12	-4	-16	-12	-20	-28	
596	-38	-32	12	-4	-16	-12	-20	-28	
597	-38	-32	12	-4	-16	-12	-20	-28	
598	-38	-32	12	-4	-16	-12	-20	-28	
599	-38	-32	12	-4	-16	-12	-20	-28	
600	-36	-32	12	-4	-16	-12	-20	-28	
601	-36	-32	10	-4	-16	-12	-22	-28	
