samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	-27	-36	18	20	-51	-29	-31	-25	
55	-22	-34	17	20	-53	-31	-31	-23	
56	-20	-37	14	21	-55	-32	-30	-26	
57	-19	-37	13	24	-58	-32	-30	-26	
58	-19	-34	16	18	-58	-31	-31	-24	
59	-11	-32	15	21	-59	-34	-33	-26	
60	1	-31	12	21	-63	-40	-37	-31	
61	-8	-35	11	20	-63	-38	-35	-30	
62	-18	-39	12	24	-59	-32	-31	-27	
63	-26	-39	10	26	-58	-31	-29	-26	
64	-32	-43	8	25	-58	-32	-31	-27	
65	-39	-46	6	24	-58	-32	-33	-29	
66	-44	-37	16	30	-52	-23	-24	-22	
67	-33	-27	25	32	-51	-19	-21	-20	
68	-7	-21	18	26	-59	-26	-31	-30	
69	-20	-43	4	19	-70	-37	-43	-43	
70	-26	-37	3	21	-68	-37	-43	-41	
71	-30	-33	7	24	-66	-34	-41	-37	
72	-28	-28	11	23	-68	-35	-41	-36	
73	-19	-23	17	24	-67	-33	-39	-33	
74	-23	-26	16	25	-64	-31	-38	-32	
75	-23	-22	17	30	-60	-27	-31	-26	
76	-47	-41	12	28	-61	-30	-32	-29	
77	-43	-33	19	32	-58	-27	-29	-25	
78	3	-3	18	40	-55	-26	-26	-19	
79	-15	-32	3	30	-64	-36	-42	-30	
80	-20	-36	6	31	-64	-36	-45	-30	
81	-8	-22	11	33	-64	-40	-41	-27	
82	-4	-18	12	31	-66	-42	-35	-27	
83	13	2	16	35	-58	-26	-25	-27	
84	-15	-16	7	25	-67	-30	-33	-34	
85	-27	-16	6	26	-64	-26	-29	-27	
86	-22	-10	8	28	-60	-20	-21	-21	
87	-22	-18	7	27	-60	-22	-22	-23	
88	-13	-20	8	30	-59	-24	-23	-23	
89	-8	-19	11	35	-53	-20	-18	-19	
90	-11	-21	8	38	-51	-20	-16	-16	
91	-17	-24	11	38	-52	-20	-17	-15	
92	-29	-38	9	32	-59	-25	-24	-21	
93	-19	-26	13	34	-56	-24	-23	-21	
94	-20	-27	6	25	-61	-30	-28	-26	
95	-20	-26	6	21	-67	-34	-32	-28	
96	-16	-17	10	27	-67	-34	-30	-25	
97	-18	-19	7	24	-65	-30	-27	-23	
98	-16	-18	10	24	-59	-28	-26	-23	
99	-18	-20	13	28	-56	-31	-27	-22	
100	-16	-22	10	24	-58	-32	-30	-24	
101	-19	-35	2	12	-67	-37	-35	-34	
102	-10	-32	0	9	-68	-35	-32	-34	
103	1	-22	3	11	-64	-32	-26	-28	
104	-5	-14	4	14	-62	-31	-22	-21	
105	5	5	9	18	-58	-24	-15	-10	
106	10	10	11	21	-56	-23	-13	-8	
107	-17	-20	3	13	-62	-31	-22	-21	
108	-34	-36	1	10	-62	-34	-26	-25	
109	-25	-35	0	10	-61	-32	-27	-25	
110	-9	-28	1	9	-59	-30	-27	-24	
111	-16	-30	4	10	-57	-29	-27	-24	
112	-9	-24	8	11	-58	-30	-26	-23	
113	-2	-16	4	7	-59	-30	-26	-22	
114	-15	-22	1	0	-64	-32	-29	-25	
115	-10	-13	3	4	-61	-29	-23	-17	
116	-15	-19	5	3	-63	-31	-23	-16	
117	-13	-24	2	0	-66	-36	-28	-21	
118	-11	-22	0	1	-65	-34	-30	-22	
119	-16	-26	2	2	-64	-33	-30	-24	
120	-13	-23	4	3	-66	-32	-30	-22	
121	-22	-26	1	0	-69	-30	-30	-22	
122	-17	-23	0	-1	-69	-30	-30	-24	
123	-21	-25	0	-3	-72	-35	-34	-27	
124	-19	-23	2	-4	-75	-38	-35	-26	
125	-13	-21	2	-3	-74	-38	-32	-23	
126	-4	-22	-1	-4	-73	-35	-30	-22	
127	-7	-25	-1	-3	-71	-32	-26	-20	
128	-12	-31	2	-4	-70	-30	-24	-19	
129	-8	-35	2	-6	-73	-31	-26	-20	
130	-13	-39	-1	-8	-76	-34	-31	-24	
131	-11	-35	-4	-9	-79	-33	-33	-24	
132	-14	-31	-3	-10	-77	-29	-31	-24	
133	-16	-26	-1	-9	-74	-28	-28	-24	
134	-13	-24	0	-8	-72	-30	-28	-23	
135	-14	-24	-2	-8	-74	-31	-30	-25	
136	-18	-29	-4	-9	-75	-34	-33	-28	
137	-20	-33	0	-10	-77	-37	-36	-32	
138	-17	-28	3	-10	-78	-38	-38	-34	
139	-10	-31	3	-13	-79	-39	-39	-34	
140	-14	-34	1	-11	-77	-37	-36	-32	
141	-18	-36	2	-11	-79	-37	-36	-30	
142	-19	-39	0	-13	-77	-36	-34	-29	
143	-17	-34	4	-10	-75	-35	-32	-25	
144	-10	-30	4	-9	-74	-33	-30	-24	
145	-12	-35	-1	-13	-75	-37	-33	-24	
146	-15	-37	-5	-13	-74	-37	-30	-22	
147	-17	-38	-2	-10	-70	-33	-26	-19	
148	-19	-39	3	-7	-67	-33	-25	-20	
149	-14	-37	3	-7	-68	-36	-31	-22	
150	-14	-37	0	-11	-72	-40	-35	-24	
151	-15	-33	0	-11	-73	-39	-37	-26	
152	-13	-30	-2	-12	-74	-38	-40	-29	
153	-11	-26	-7	-10	-75	-38	-41	-30	
154	-18	-26	-6	-10	-73	-36	-38	-31	
155	-20	-31	-6	-9	-70	-37	-37	-31	
156	-14	-32	-5	-9	-70	-36	-33	-29	
157	-10	-29	-2	-10	-71	-34	-32	-27	
158	-19	-32	-1	-9	-71	-33	-30	-25	
159	-24	-37	-4	-9	-70	-34	-31	-24	
160	-21	-37	-5	-11	-69	-34	-31	-23	
161	-14	-39	-5	-14	-70	-37	-33	-23	
162	-17	-40	-1	-13	-71	-38	-35	-24	
163	-16	-38	-3	-12	-72	-40	-38	-29	
164	-13	-31	-8	-15	-71	-42	-42	-30	
165	-23	-31	-9	-15	-69	-41	-42	-32	
166	-33	-32	-1	-11	-63	-38	-39	-33	
167	-30	-31	6	-12	-62	-41	-41	-35	
168	-26	-32	7	-14	-64	-42	-43	-35	
169	-25	-34	5	-15	-63	-40	-40	-32	
170	-26	-36	5	-13	-60	-36	-36	-31	
171	-32	-44	3	-14	-62	-36	-35	-32	
172	-31	-40	6	-13	-58	-32	-31	-28	
173	-11	-29	5	-11	-55	-30	-28	-22	
174	-8	-39	-3	-23	-66	-41	-39	-28	
175	-17	-37	-2	-22	-64	-41	-39	-27	
176	-21	-36	1	-19	-61	-43	-40	-29	
177	-21	-34	2	-16	-60	-46	-42	-32	
178	-39	-47	-6	-24	-69	-53	-51	-41	
179	-24	-30	-3	-22	-66	-49	-47	-37	
180	-11	-18	-1	-20	-64	-46	-42	-33	
181	-19	-25	-1	-23	-65	-47	-43	-33	
182	-26	-32	-4	-24	-64	-46	-43	-33	
183	-22	-33	-7	-23	-60	-44	-41	-32	
184	-17	-33	-6	-23	-59	-44	-38	-30	
185	-24	-28	-1	-20	-54	-39	-34	-26	
186	-32	-24	4	-14	-50	-34	-30	-23	
187	-33	-15	5	-12	-48	-33	-30	-23	
188	-28	-11	4	-12	-49	-34	-31	-21	
189	-11	-6	0	-17	-56	-38	-35	-23	
190	-6	-11	-6	-22	-59	-41	-41	-28	
191	-18	-26	-10	-24	-59	-47	-46	-32	
192	-13	-22	-2	-20	-55	-44	-45	-32	
193	-4	-11	7	-15	-50	-39	-39	-28	
194	-12	-22	1	-18	-52	-40	-39	-30	
195	-9	-19	0	-18	-52	-39	-36	-29	
196	-11	-20	-7	-22	-55	-40	-37	-29	
197	-18	-24	-9	-25	-56	-42	-39	-28	
198	-21	-25	-6	-23	-56	-41	-39	-30	
199	-19	-28	-6	-25	-59	-42	-40	-32	
200	-14	-21	-4	-23	-58	-40	-40	-31	
201	-21	-24	0	-22	-57	-40	-39	-30	
202	-17	-12	8	-18	-49	-33	-29	-20	
203	-23	-22	3	-23	-50	-39	-33	-25	
204	-22	-27	0	-25	-51	-44	-40	-33	
205	-13	-16	7	-17	-45	-40	-38	-31	
206	-2	-4	8	-15	-42	-36	-35	-27	
207	-19	-21	-4	-23	-49	-42	-40	-31	
208	-17	-15	-3	-20	-46	-40	-38	-29	
209	-5	-4	2	-15	-40	-36	-36	-25	
210	-12	-11	0	-18	-40	-37	-38	-27	
211	-15	-17	0	-22	-45	-41	-41	-31	
212	-20	-26	-2	-28	-50	-47	-47	-39	
213	-38	-36	-4	-30	-55	-50	-50	-41	
214	-27	-18	2	-25	-51	-43	-45	-33	
215	-7	3	3	-24	-50	-41	-44	-32	
216	-16	1	-5	-24	-47	-38	-44	-34	
217	-22	4	-3	-22	-40	-32	-38	-29	
218	-15	11	7	-16	-33	-31	-34	-23	
219	-17	1	5	-16	-34	-35	-35	-23	
220	-21	-7	4	-17	-35	-36	-33	-21	
221	-19	-9	5	-19	-34	-35	-31	-18	
222	-16	-10	6	-19	-33	-35	-30	-16	
223	-7	-3	7	-16	-28	-31	-25	-13	
224	-2	0	10	-15	-25	-26	-22	-10	
225	-2	-5	11	-15	-26	-28	-26	-15	
226	-5	-3	17	-12	-24	-28	-27	-17	
227	-13	0	19	-12	-26	-29	-29	-19	
228	-27	0	17	-12	-25	-30	-30	-18	
229	-30	6	21	-5	-17	-24	-26	-14	
230	-25	11	22	-4	-13	-22	-22	-9	
231	-15	17	15	-10	-16	-24	-22	-7	
232	-16	14	7	-17	-17	-22	-20	-8	
233	-16	15	2	-22	-18	-18	-19	-7	
234	-26	12	-5	-28	-20	-18	-19	-6	
235	-36	13	-9	-31	-21	-16	-16	-3	
236	-33	17	-10	-33	-22	-17	-16	-3	
237	-19	4	-19	-44	-33	-30	-28	-14	
238	-14	-1	-22	-46	-38	-33	-31	-16	
239	-5	7	-22	-42	-38	-31	-28	-12	
240	-10	12	-18	-38	-30	-22	-20	-4	
241	-23	8	-15	-31	-25	-17	-13	0	
242	-22	4	-20	-37	-31	-25	-18	-5	
243	-16	6	-24	-46	-39	-35	-27	-12	
244	-15	8	-25	-49	-42	-37	-34	-19	
245	-6	15	-25	-50	-42	-36	-34	-21	
246	-14	9	-26	-53	-45	-39	-35	-21	
247	-23	-7	-28	-58	-55	-50	-43	-26	
248	-6	-11	-33	-62	-59	-56	-49	-29	
249	-6	-9	-28	-58	-57	-54	-46	-27	
250	-10	-3	-25	-53	-52	-49	-43	-24	
251	-13	-2	-18	-48	-43	-43	-40	-21	
252	-16	-6	-16	-47	-40	-44	-44	-24	
253	-16	-6	-11	-45	-40	-46	-45	-25	
254	-19	-6	-11	-43	-35	-43	-41	-22	
255	-26	-12	-15	-39	-31	-40	-39	-21	
256	-25	-18	-14	-36	-28	-39	-39	-22	
257	-20	-16	-15	-36	-27	-39	-37	-23	
258	-20	-24	-17	-35	-30	-44	-40	-25	
259	-21	-27	-18	-36	-32	-43	-39	-23	
260	-25	-29	-16	-37	-34	-44	-37	-20	
261	-30	-33	-19	-38	-36	-47	-38	-23	
262	-33	-40	-20	-41	-38	-51	-44	-27	
263	-31	-40	-17	-40	-42	-53	-46	-28	
264	-28	-38	-14	-38	-36	-49	-44	-28	
265	-32	-42	-4	-39	-37	-48	-45	-30	
266	-33	-45	4	-38	-36	-47	-43	-31	
267	-22	-39	7	-32	-32	-39	-37	-25	
268	-17	-37	2	-30	-30	-35	-33	-22	
269	-17	-34	1	-27	-28	-36	-32	-22	
270	-11	-26	0	-25	-25	-36	-30	-21	
271	-11	-29	0	-25	-24	-37	-33	-23	
272	-19	-36	3	-20	-27	-38	-34	-24	
273	-24	-43	0	-24	-32	-42	-38	-26	
274	-28	-45	-5	-30	-34	-43	-41	-27	
275	-26	-40	0	-23	-31	-41	-40	-26	
276	-25	-34	0	-22	-29	-41	-41	-27	
277	-35	-40	-4	-26	-33	-47	-48	-33	
278	-39	-44	-3	-28	-35	-53	-53	-36	
279	-46	-54	1	-29	-35	-58	-54	-38	
280	-43	-55	8	-26	-31	-57	-50	-37	
281	-27	-52	13	-22	-29	-53	-46	-35	
282	-18	-48	12	-21	-28	-49	-43	-34	
283	-9	-32	13	-18	-25	-44	-38	-27	
284	-14	-33	10	-19	-26	-43	-38	-27	
285	-23	-35	3	-18	-23	-40	-38	-27	
286	-27	-39	1	-18	-21	-38	-36	-28	
287	-21	-39	0	-18	-24	-42	-40	-34	
288	-11	-28	4	-12	-19	-39	-36	-30	
289	-16	-33	-2	-13	-21	-39	-37	-30	
290	-18	-28	2	-11	-20	-40	-40	-32	
291	-30	-34	10	-15	-25	-45	-44	-34	
292	-36	-38	9	-21	-32	-48	-46	-34	
293	-35	-39	8	-20	-29	-44	-43	-32	
294	-38	-43	9	-17	-25	-39	-38	-32	
295	-43	-51	10	-19	-27	-40	-38	-33	
296	-35	-43	11	-18	-26	-39	-38	-29	
297	-14	-22	17	-15	-22	-34	-31	-19	
298	-24	-39	11	-23	-29	-42	-37	-26	
299	-12	-31	11	-21	-26	-44	-37	-25	
300	-5	-25	10	-14	-19	-40	-33	-20	
301	-25	-38	5	-17	-23	-40	-34	-20	
302	-35	-44	1	-21	-25	-41	-34	-22	
303	-23	-29	8	-15	-18	-32	-28	-16	
304	-34	-39	11	-15	-17	-31	-30	-19	
305	-42	-48	10	-25	-27	-38	-37	-26	
306	-46	-52	9	-25	-27	-43	-42	-31	
307	-44	-52	12	-19	-24	-41	-40	-29	
308	-24	-31	18	-12	-15	-36	-31	-21	
309	-16	-22	21	-10	-9	-32	-25	-16	
310	-24	-22	20	-10	-7	-31	-24	-15	
311	-25	-15	19	-14	-8	-30	-25	-14	
312	-11	-13	18	-17	-10	-32	-32	-20	
313	-24	-29	8	-21	-14	-38	-38	-27	
314	-23	-23	6	-17	-12	-36	-37	-24	
315	-9	-14	8	-16	-13	-36	-37	-22	
316	-19	-25	8	-18	-18	-41	-40	-26	
317	-29	-25	15	-16	-14	-39	-38	-24	
318	-36	-28	17	-18	-14	-40	-38	-22	
319	-33	-31	12	-21	-15	-42	-38	-23	
320	-21	-26	7	-20	-14	-42	-36	-22	
321	-14	-20	9	-17	-12	-39	-34	-19	
322	-15	-16	17	-18	-6	-33	-28	-14	
323	-21	-12	20	-14	-3	-25	-21	-7	
324	-33	-36	9	-25	-16	-34	-31	-18	
325	-7	-30	4	-30	-20	-37	-34	-20	
326	0	-23	6	-24	-14	-31	-27	-15	
327	-10	-28	12	-21	-10	-31	-29	-17	
328	-22	-35	24	-11	-5	-34	-34	-22	
329	-32	-41	42	6	3	-40	-45	-31	
330	-42	-54	54	23	5	-53	-65	-47	
331	-60	-75	67	38	3	-71	-91	-68	
332	-77	-83	92	62	14	-79	-110	-83	
333	-95	-82	116	91	35	-75	-119	-91	
334	-90	-69	129	115	62	-63	-116	-92	
335	-63	-57	131	134	86	-49	-111	-93	
336	-63	-55	143	165	121	-22	-93	-86	
337	-65	-46	160	200	164	16	-62	-66	
338	-38	-25	160	234	202	54	-24	-43	
339	-5	7	137	240	233	101	23	-11	
340	35	54	101	228	267	163	87	37	
341	84	125	52	199	298	236	165	99	
342	123	192	-2	161	326	316	250	165	
343	162	253	-61	102	338	389	339	234	
344	195	307	-123	21	327	445	419	298	
345	225	350	-182	-60	301	492	491	355	
346	270	377	-238	-136	273	528	556	402	
347	295	369	-281	-186	262	547	603	433	
348	303	359	-307	-212	264	566	644	460	
349	306	361	-318	-236	264	583	681	489	
350	301	371	-322	-270	242	583	700	512	
351	284	362	-328	-322	182	547	687	515	
352	259	344	-312	-362	114	487	645	500	
353	232	318	-284	-379	50	408	576	468	
354	198	281	-257	-396	-32	295	478	419	
355	143	239	-218	-421	-152	154	357	355	
356	90	193	-176	-438	-263	22	239	286	
357	71	165	-158	-429	-291	-40	169	235	
358	62	139	-145	-410	-288	-74	115	189	
359	36	103	-126	-391	-286	-100	71	148	
360	3	63	-99	-360	-271	-112	38	111	
361	-23	19	-74	-317	-244	-117	6	69	
362	-38	-11	-47	-268	-212	-115	-16	38	
363	-45	-17	-31	-222	-175	-101	-22	25	
364	-53	-12	-12	-176	-135	-78	-20	20	
365	-49	-10	7	-136	-100	-63	-21	12	
366	-45	-9	23	-105	-70	-50	-20	6	
367	-32	0	30	-77	-42	-37	-16	8	
368	-26	2	20	-60	-22	-28	-10	11	
369	-16	2	16	-50	-11	-24	-7	11	
370	-3	2	9	-42	-5	-22	-8	10	
371	-1	-5	3	-39	-4	-23	-12	5	
372	-4	-10	9	-35	-4	-24	-14	1	
373	-9	-13	20	-26	1	-24	-14	-1	
374	-5	-11	28	-21	1	-25	-18	-5	
375	-5	-14	31	-19	0	-27	-22	-10	
376	-9	-10	31	-11	4	-21	-20	-8	
377	-19	-13	28	-6	7	-18	-20	-8	
378	-34	-19	28	-4	11	-18	-21	-8	
379	-40	-22	34	-5	12	-21	-23	-10	
380	-32	-18	32	-7	11	-22	-24	-10	
381	-26	-16	28	-8	11	-24	-26	-13	
382	-23	-14	27	-5	13	-24	-25	-13	
383	-31	-17	31	-2	15	-23	-24	-11	
384	-22	-14	29	-3	15	-23	-24	-13	
385	-14	-10	30	-4	18	-23	-23	-14	
386	-18	-8	32	0	23	-20	-22	-12	
387	-28	-22	25	4	22	-23	-24	-14	
388	-26	-22	25	6	26	-21	-18	-9	
389	-16	-17	28	7	32	-16	-13	-4	
390	-22	-26	28	5	27	-21	-17	-7	
391	-26	-27	33	6	24	-25	-21	-8	
392	-26	-22	36	8	26	-22	-20	-7	
393	-10	-4	38	13	32	-16	-17	-6	
394	-15	-8	30	9	28	-20	-24	-10	
395	-39	-20	26	4	23	-24	-31	-17	
396	-26	-8	29	3	25	-24	-30	-17	
397	-14	-3	26	1	24	-26	-32	-19	
398	-20	-5	23	-1	22	-27	-32	-19	
399	-24	-9	18	-3	23	-27	-30	-19	
400	-19	-9	18	-2	26	-23	-25	-15	
401	-16	-7	22	5	28	-18	-21	-12	
402	-16	-17	16	2	25	-23	-24	-15	
403	-14	-15	12	3	26	-22	-23	-13	
404	-6	-1	16	9	31	-17	-19	-8	
405	-12	2	21	12	33	-16	-17	-6	
406	-22	0	25	13	34	-16	-18	-5	
407	-25	3	29	16	39	-15	-16	-2	
408	-24	6	30	16	40	-16	-17	-5	
409	-13	10	30	13	38	-17	-19	-7	
410	-14	-2	26	12	37	-19	-24	-12	
411	-26	-19	20	8	34	-24	-28	-15	
412	-21	-12	24	10	39	-19	-22	-10	
413	2	18	30	18	48	-9	-13	1	
414	-15	6	23	13	43	-15	-18	-6	
415	-30	-5	18	9	40	-19	-22	-12	
416	-39	-14	16	8	38	-23	-26	-16	
417	-32	-5	19	11	41	-21	-24	-13	
418	-12	5	20	15	47	-17	-21	-11	
419	-10	0	19	13	44	-19	-21	-11	
420	-15	-8	21	10	43	-22	-22	-10	
421	-16	-11	20	8	45	-20	-20	-8	
422	-19	-12	17	10	47	-16	-18	-7	
423	-22	-8	16	13	52	-13	-15	-5	
424	-2	13	21	16	57	-8	-12	-1	
425	-3	12	18	15	54	-10	-16	-7	
426	-16	9	18	16	55	-10	-19	-11	
427	-20	10	20	20	60	-8	-18	-11	
428	-23	7	22	23	66	-7	-16	-11	
429	-32	-1	21	21	64	-11	-17	-12	
430	-27	0	23	23	68	-8	-13	-5	
431	-27	-9	21	22	67	-7	-12	-1	
432	-20	-14	16	18	66	-10	-14	-4	
433	-9	-7	16	20	68	-8	-11	-1	
434	-15	-7	17	21	68	-8	-10	1	
435	-23	-8	17	22	69	-9	-12	-1	
436	-10	8	23	29	72	-5	-8	3	
437	-12	2	19	31	70	-5	-9	0	
438	-21	-4	20	33	73	-4	-7	-2	
439	-18	-8	22	33	72	-6	-9	-3	
440	-6	-1	22	33	73	-4	-7	0	
441	-7	0	21	34	74	0	-6	0	
442	-7	0	22	37	76	1	-6	-2	
443	-14	2	21	38	77	2	-7	-2	
444	-16	8	21	40	81	6	-7	0	
445	-13	9	22	42	81	4	-8	-3	
446	-6	6	23	42	77	-1	-8	-5	
447	-3	5	21	46	80	1	-5	-4	
448	-8	0	21	48	83	5	-2	-1	
449	-4	0	20	49	86	9	3	1	
450	5	5	20	53	90	14	7	7	
451	6	8	21	58	93	19	11	12	
452	-2	3	22	62	94	21	12	11	
453	-9	2	26	66	96	22	12	12	
454	-13	4	24	69	100	24	12	12	
455	-12	7	20	69	101	24	12	11	
456	-1	14	17	71	102	24	12	10	
457	0	16	17	73	104	24	12	10	
458	0	19	18	77	109	28	17	12	
459	3	20	18	80	113	31	19	12	
460	12	20	18	82	116	35	20	12	
461	17	23	15	86	121	39	23	14	
462	3	21	19	92	129	46	31	21	
463	3	26	23	99	136	52	38	28	
464	10	28	25	102	137	55	39	27	
465	24	31	20	102	139	57	40	27	
466	19	29	12	106	145	61	42	28	
467	16	30	11	113	150	67	46	30	
468	20	34	19	117	154	70	48	32	
469	26	33	20	117	155	69	48	31	
470	23	32	19	125	161	76	56	35	
471	22	33	22	132	167	82	62	42	
472	24	39	21	131	172	87	67	46	
473	40	51	23	136	177	92	71	49	
474	45	60	30	143	184	99	79	53	
475	38	58	25	147	190	104	81	54	
476	45	69	17	152	198	112	89	60	
477	51	77	15	156	204	119	94	64	
478	48	75	17	158	207	124	99	65	
479	42	75	13	162	211	129	102	67	
480	40	74	12	164	216	134	107	70	
481	41	77	9	170	224	142	114	76	
482	53	85	8	175	229	147	118	80	
483	85	96	7	172	230	147	120	80	
484	88	101	11	175	235	152	125	85	
485	69	95	10	179	240	157	130	88	
486	68	99	7	182	246	162	138	93	
487	73	102	3	182	248	164	140	93	
488	76	105	2	183	250	168	145	95	
489	72	112	5	188	257	177	153	100	
490	81	118	5	189	260	181	157	102	
491	94	115	-3	184	256	178	154	98	
492	91	107	-8	180	254	174	150	96	
493	94	114	-10	181	262	179	158	105	
494	96	122	-8	181	267	186	166	111	
495	99	129	-6	182	269	191	171	116	
496	95	130	-8	178	266	192	171	117	
497	92	122	-14	169	259	186	166	112	
498	87	118	-16	164	252	185	163	110	
499	78	110	-18	158	244	180	159	107	
500	87	119	-20	154	243	182	161	109	
501	92	126	-18	150	239	180	163	111	
502	92	131	-16	143	234	177	162	112	
503	89	129	-12	133	222	171	159	108	
504	71	112	-13	120	208	160	150	103	
505	54	93	-19	109	194	148	140	96	
506	46	83	-22	100	182	139	131	91	
507	59	98	-20	99	179	140	132	93	
508	47	92	-17	95	172	136	128	92	
509	44	90	-14	87	160	128	120	87	
510	49	91	-9	80	150	121	113	83	
511	48	89	-9	72	139	111	104	78	
512	68	92	-9	64	129	99	95	72	
513	74	86	-13	52	117	86	84	62	
514	54	69	-13	44	106	77	76	56	
515	47	66	-11	41	102	73	72	56	
516	37	53	-15	31	91	63	62	49	
517	47	54	-14	24	82	56	54	42	
518	47	50	-14	18	74	50	46	37	
519	37	47	-11	15	71	46	43	36	
520	28	43	-10	11	65	42	39	34	
521	31	45	-6	9	61	38	36	33	
522	32	47	-4	9	58	34	33	30	
523	18	33	-7	2	48	25	24	22	
524	2	15	-6	-3	37	14	14	13	
525	8	16	-5	-8	29	9	8	10	
526	35	31	-5	-11	27	8	7	11	
527	36	32	-6	-13	25	7	7	11	
528	24	24	-4	-14	23	5	3	7	
529	5	7	-5	-17	18	0	-1	2	
530	14	15	-2	-16	18	3	1	5	
531	9	10	-3	-20	14	-3	-3	3	
532	13	16	2	-17	15	-1	2	6	
533	9	14	5	-15	15	-2	0	5	
534	0	4	3	-20	7	-8	-6	0	
535	-8	-7	-2	-23	1	-13	-11	-5	
536	-6	-2	1	-20	1	-14	-12	-4	
537	-6	2	5	-19	1	-15	-13	-6	
538	-1	3	5	-22	-2	-16	-15	-8	
539	-1	-2	0	-28	-9	-22	-20	-12	
540	3	3	-1	-27	-10	-22	-18	-9	
541	1	1	0	-26	-11	-20	-18	-10	
542	-5	-4	2	-26	-13	-20	-17	-9	
543	-12	-10	1	-27	-15	-20	-17	-10	
544	-14	-9	3	-26	-15	-19	-15	-9	
545	-8	-8	4	-26	-14	-17	-15	-8	
546	-5	-7	4	-25	-14	-18	-16	-9	
547	-7	-5	6	-26	-13	-19	-15	-8	
548	-14	-6	8	-23	-11	-18	-13	-6	
549	-9	-4	6	-24	-14	-19	-14	-6	
550	-6	-6	5	-27	-17	-22	-18	-8	
551	-3	-6	6	-28	-20	-21	-18	-8	
552	-12	-9	2	-29	-21	-21	-18	-8	
553	-12	-18	-6	-33	-26	-26	-22	-12	
554	-8	-18	-4	-31	-26	-25	-22	-12	
555	-7	-16	-2	-29	-26	-26	-21	-11	
556	-3	-16	-2	-32	-31	-27	-20	-13	
557	2	-19	-8	-42	-39	-33	-27	-19	
558	-1	-21	-6	-40	-37	-32	-24	-18	
559	-1	-18	0	-36	-33	-29	-21	-14	
560	-3	-19	-1	-35	-32	-27	-19	-12	
561	-5	-21	0	-36	-33	-28	-19	-10	
562	-5	-24	3	-37	-35	-29	-22	-12	
563	-9	-28	2	-37	-38	-30	-24	-14	
564	-14	-28	8	-34	-37	-29	-23	-11	
565	-9	-19	19	-31	-34	-25	-18	-8	
566	-10	-21	21	-31	-35	-27	-17	-9	
567	-15	-28	16	-36	-41	-29	-20	-13	
568	-15	-29	16	-37	-41	-29	-19	-13	
569	-15	-30	11	-37	-40	-29	-19	-11	
