samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-20	-16	4	-8	-4	-14	-20	-22	
50	-18	-16	4	-8	-4	-14	-20	-22	
51	-18	-16	6	-8	-4	-14	-20	-22	
52	-16	-16	6	-8	-4	-16	-20	-22	
53	-14	-16	6	-10	-4	-16	-20	-22	
54	-14	-14	6	-10	-4	-16	-20	-22	
55	-12	-14	6	-10	-4	-16	-22	-22	
56	-12	-14	6	-10	-4	-16	-22	-22	
57	-12	-14	6	-10	-6	-16	-22	-24	
58	-12	-16	4	-12	-6	-18	-22	-24	
59	-14	-16	4	-12	-6	-18	-22	-24	
60	-14	-16	4	-12	-8	-18	-22	-24	
61	-16	-16	2	-12	-8	-18	-22	-24	
62	-18	-18	2	-14	-8	-18	-22	-24	
63	-18	-18	2	-14	-8	-18	-22	-24	
64	-20	-18	0	-14	-10	-18	-22	-24	
65	-22	-18	0	-14	-10	-18	-22	-24	
66	-22	-20	0	-16	-10	-18	-22	-26	
67	-22	-20	0	-16	-10	-18	-22	-26	
68	-22	-20	-2	-16	-10	-18	-22	-26	
69	-22	-20	0	-18	-10	-18	-22	-26	
70	-22	-20	0	-18	-12	-18	-24	-26	
71	-22	-20	0	-18	-12	-20	-24	-26	
72	-20	-20	0	-20	-12	-20	-24	-28	
73	-18	-20	0	-20	-12	-20	-24	-28	
74	-18	-20	2	-20	-12	-20	-24	-28	
75	-16	-20	2	-20	-14	-20	-26	-28	
76	-16	-20	4	-22	-14	-20	-26	-30	
77	-14	-20	4	-22	-14	-22	-26	-30	
78	-14	-20	6	-22	-14	-22	-26	-30	
79	-12	-20	6	-20	-14	-22	-26	-30	
80	-12	-20	8	-20	-12	-22	-26	-30	
81	-12	-20	8	-20	-12	-22	-28	-32	
82	-12	-20	8	-20	-12	-22	-28	-32	
83	-12	-18	10	-20	-12	-22	-28	-32	
84	-14	-20	10	-20	-12	-22	-28	-32	
85	-14	-20	10	-20	-12	-22	-28	-32	
86	-16	-20	8	-20	-12	-24	-28	-32	
87	-18	-22	8	-20	-12	-24	-28	-32	
88	-20	-22	8	-20	-12	-24	-30	-34	
89	-20	-24	6	-20	-12	-26	-30	-34	
90	-22	-26	6	-20	-12	-26	-32	-34	
91	-24	-26	4	-20	-12	-26	-32	-36	
92	-24	-28	4	-20	-12	-28	-34	-36	
93	-24	-28	4	-22	-14	-28	-34	-36	
94	-24	-30	2	-22	-14	-28	-34	-36	
95	-24	-30	2	-22	-14	-28	-36	-36	
96	-24	-30	2	-22	-14	-28	-36	-38	
97	-24	-30	2	-22	-16	-28	-36	-38	
98	-24	-28	2	-24	-16	-28	-36	-38	
99	-22	-28	2	-24	-16	-30	-38	-38	
100	-22	-28	2	-24	-18	-30	-38	-38	
101	-22	-28	2	-24	-18	-30	-38	-38	
102	-22	-28	2	-24	-20	-30	-38	-38	
103	-22	-28	2	-26	-20	-30	-38	-40	
104	-22	-28	4	-26	-22	-30	-40	-40	
105	-22	-28	4	-26	-22	-30	-40	-40	
106	-22	-28	4	-26	-22	-30	-40	-40	
107	-22	-30	4	-26	-22	-32	-40	-40	
108	-22	-30	4	-26	-24	-32	-40	-42	
109	-22	-30	4	-26	-24	-32	-40	-42	
110	-20	-30	4	-26	-24	-32	-40	-42	
111	-20	-30	4	-26	-24	-30	-40	-42	
112	-20	-30	4	-26	-24	-30	-40	-42	
113	-18	-28	2	-26	-24	-30	-40	-40	
114	-18	-28	2	-26	-24	-30	-40	-40	
115	-18	-28	2	-26	-24	-30	-40	-40	
116	-16	-28	0	-28	-24	-30	-40	-40	
117	-16	-28	0	-28	-24	-30	-42	-42	
118	-16	-30	0	-28	-24	-32	-42	-42	
119	-16	-30	-2	-30	-26	-32	-42	-42	
120	-16	-32	-2	-30	-26	-32	-42	-42	
121	-16	-32	-2	-32	-26	-32	-44	-44	
122	-18	-34	-2	-32	-28	-32	-44	-44	
123	-18	-34	-2	-34	-28	-34	-44	-44	
124	-18	-34	-2	-34	-28	-34	-44	-44	
125	-18	-34	-2	-34	-28	-34	-44	-46	
126	-20	-36	-2	-34	-28	-32	-44	-46	
127	-20	-34	0	-34	-28	-32	-44	-44	
128	-20	-34	0	-34	-28	-32	-44	-44	
129	-22	-34	0	-32	-28	-32	-44	-44	
130	-22	-34	2	-32	-28	-30	-42	-42	
131	-24	-34	2	-32	-26	-30	-42	-42	
132	-26	-32	2	-30	-26	-30	-42	-40	
133	-28	-32	2	-30	-26	-30	-42	-40	
134	-30	-32	4	-30	-26	-30	-42	-38	
135	-32	-34	4	-30	-26	-30	-42	-38	
136	-32	-34	2	-30	-26	-30	-42	-38	
137	-32	-34	2	-32	-26	-30	-44	-38	
138	-34	-36	2	-32	-26	-32	-44	-38	
139	-32	-36	2	-32	-28	-34	-46	-40	
140	-32	-36	2	-34	-28	-34	-46	-40	
141	-30	-38	0	-34	-28	-36	-48	-40	
142	-28	-38	0	-34	-30	-36	-48	-42	
143	-28	-38	0	-34	-30	-36	-48	-44	
144	-26	-38	0	-34	-30	-36	-48	-44	
145	-24	-38	0	-34	-30	-36	-48	-44	
146	-22	-38	2	-32	-28	-36	-48	-44	
147	-22	-38	2	-32	-28	-36	-48	-44	
148	-22	-36	4	-30	-26	-34	-46	-44	
149	-22	-36	4	-28	-24	-32	-44	-44	
150	-22	-34	6	-26	-22	-30	-44	-44	
151	-24	-34	8	-24	-20	-28	-42	-42	
152	-24	-32	12	-22	-16	-26	-40	-40	
153	-24	-30	14	-20	-14	-22	-38	-38	
154	-24	-28	16	-18	-12	-20	-36	-36	
155	-24	-24	18	-14	-8	-18	-32	-34	
156	-22	-22	20	-12	-6	-14	-30	-32	
157	-20	-18	22	-8	-4	-12	-28	-30	
158	-18	-16	24	-6	-2	-10	-26	-28	
159	-14	-12	26	-4	0	-8	-24	-28	
160	-12	-10	26	-2	2	-6	-22	-26	
161	-8	-6	26	0	4	-4	-20	-24	
162	-4	-4	24	2	6	-2	-18	-22	
163	-2	-2	24	4	6	-2	-18	-22	
164	0	0	22	4	6	-2	-18	-20	
165	2	0	20	4	6	-2	-16	-20	
166	2	0	16	4	6	-2	-16	-20	
167	2	0	14	2	6	-2	-18	-18	
168	2	0	10	0	4	-2	-18	-20	
169	0	-2	6	-2	4	-4	-20	-20	
170	-2	-4	4	-4	2	-6	-22	-20	
171	-4	-6	0	-8	0	-8	-24	-22	
172	-6	-8	-4	-12	-4	-10	-26	-22	
173	-8	-12	-8	-14	-6	-12	-28	-24	
174	-10	-14	-12	-18	-8	-16	-30	-26	
175	-12	-16	-14	-22	-12	-18	-32	-28	
176	-12	-16	-18	-26	-16	-20	-34	-30	
177	-12	-18	-20	-30	-20	-24	-34	-30	
178	-12	-18	-24	-34	-22	-26	-36	-32	
179	-12	-18	-26	-38	-26	-28	-38	-32	
180	-10	-18	-28	-42	-28	-32	-38	-34	
181	-8	-18	-28	-44	-32	-34	-40	-34	
182	-6	-16	-30	-48	-34	-36	-42	-34	
183	-4	-16	-30	-50	-38	-38	-42	-34	
184	-2	-16	-30	-52	-40	-38	-42	-34	
185	0	-14	-30	-54	-42	-40	-44	-34	
186	2	-14	-30	-56	-42	-42	-44	-34	
187	2	-14	-28	-56	-44	-42	-46	-34	
188	4	-14	-28	-58	-46	-44	-46	-34	
189	6	-16	-26	-58	-46	-44	-48	-34	
190	6	-16	-26	-58	-48	-44	-48	-34	
191	8	-16	-26	-58	-48	-46	-50	-34	
192	8	-18	-24	-58	-48	-46	-50	-36	
193	8	-18	-24	-58	-48	-46	-50	-36	
194	6	-20	-22	-58	-48	-46	-50	-36	
195	6	-20	-22	-58	-48	-46	-50	-36	
196	4	-22	-22	-56	-48	-46	-50	-36	
197	2	-22	-22	-56	-46	-46	-50	-38	
198	0	-24	-20	-56	-46	-46	-50	-38	
199	-4	-26	-20	-54	-46	-46	-50	-38	
200	-6	-28	-20	-54	-46	-46	-50	-38	
201	-8	-30	-20	-54	-44	-46	-50	-40	
202	-12	-32	-18	-54	-44	-46	-50	-40	
203	-14	-34	-18	-54	-44	-46	-50	-42	
204	-18	-36	-16	-54	-44	-48	-52	-42	
205	-20	-40	-16	-54	-44	-48	-52	-44	
206	-22	-42	-14	-54	-46	-48	-52	-44	
207	-24	-44	-14	-52	-46	-48	-52	-44	
208	-24	-46	-12	-52	-46	-50	-54	-46	
209	-26	-48	-10	-52	-46	-50	-54	-46	
210	-26	-48	-8	-52	-46	-50	-54	-46	
211	-28	-50	-6	-50	-46	-50	-54	-46	
212	-28	-50	-4	-50	-46	-50	-54	-46	
213	-30	-52	-4	-48	-46	-50	-54	-46	
214	-30	-52	-2	-48	-46	-50	-54	-46	
215	-30	-52	0	-46	-46	-50	-54	-46	
216	-32	-52	0	-44	-46	-50	-54	-46	
217	-32	-52	2	-44	-44	-50	-52	-46	
218	-32	-52	2	-42	-44	-48	-52	-44	
219	-34	-50	2	-42	-44	-48	-52	-44	
220	-34	-50	2	-42	-42	-48	-52	-44	
221	-34	-50	2	-40	-42	-48	-52	-44	
222	-34	-50	2	-40	-42	-48	-52	-44	
223	-36	-50	2	-40	-40	-48	-52	-44	
224	-36	-50	2	-40	-40	-48	-52	-44	
225	-36	-50	2	-40	-40	-48	-52	-44	
226	-36	-50	2	-40	-40	-48	-52	-46	
227	-36	-50	0	-40	-40	-48	-52	-46	
228	-36	-50	0	-42	-40	-48	-52	-46	
229	-34	-48	0	-42	-40	-48	-52	-48	
230	-34	-48	0	-42	-40	-48	-52	-48	
231	-32	-48	0	-42	-40	-48	-52	-48	
232	-30	-48	0	-42	-40	-48	-52	-48	
233	-28	-48	-2	-42	-40	-48	-50	-50	
234	-28	-46	-2	-42	-40	-48	-50	-50	
235	-26	-46	-2	-42	-40	-48	-50	-48	
236	-24	-46	0	-42	-40	-48	-48	-48	
237	-24	-46	0	-42	-40	-48	-48	-48	
238	-26	-46	2	-42	-38	-48	-48	-48	
239	-28	-46	4	-42	-38	-48	-48	-48	
240	-30	-48	6	-42	-38	-48	-50	-48	
241	-34	-50	10	-42	-38	-48	-52	-48	
242	-40	-52	16	-40	-38	-48	-54	-50	
243	-46	-54	22	-38	-36	-50	-56	-52	
244	-52	-58	28	-34	-34	-50	-58	-56	
245	-60	-60	36	-30	-32	-50	-62	-58	
246	-66	-62	44	-22	-28	-48	-62	-62	
247	-72	-64	54	-14	-22	-46	-64	-64	
248	-76	-64	62	-2	-16	-42	-62	-66	
249	-76	-60	68	14	-8	-34	-58	-66	
250	-72	-54	74	30	4	-26	-50	-64	
251	-64	-44	76	52	16	-12	-38	-60	
252	-48	-30	76	74	30	2	-20	-50	
253	-28	-10	72	100	48	22	4	-34	
254	-2	14	66	128	66	46	34	-14	
255	30	42	54	156	88	74	68	12	
256	68	78	38	184	112	106	110	44	
257	108	116	20	212	136	140	154	80	
258	152	156	0	236	164	178	202	122	
259	196	200	-24	256	192	216	252	168	
260	240	242	-46	270	220	256	302	214	
261	278	284	-70	278	248	294	350	260	
262	312	322	-90	278	274	330	392	304	
263	338	356	-108	270	298	360	428	344	
264	354	382	-124	252	318	384	454	378	
265	362	400	-134	226	330	402	472	402	
266	358	410	-140	192	338	412	478	418	
267	344	412	-140	152	338	412	474	424	
268	322	404	-138	106	332	404	458	420	
269	292	388	-132	58	316	386	432	406	
270	256	364	-122	6	296	362	396	382	
271	216	332	-110	-42	268	330	354	350	
272	174	298	-96	-90	234	292	308	314	
273	132	260	-84	-130	198	252	260	272	
274	92	218	-70	-166	160	208	210	228	
275	56	178	-56	-194	122	166	162	186	
276	24	140	-44	-212	84	126	118	144	
277	-4	104	-34	-222	50	88	78	104	
278	-26	72	-24	-224	20	54	44	70	
279	-42	44	-16	-218	-4	24	16	40	
280	-52	20	-8	-206	-24	0	-6	16	
281	-58	0	-2	-190	-38	-18	-24	-4	
282	-62	-14	4	-168	-48	-32	-36	-20	
283	-60	-26	8	-146	-52	-40	-44	-30	
284	-58	-32	12	-122	-54	-46	-48	-38	
285	-54	-36	16	-100	-52	-48	-50	-42	
286	-50	-38	20	-80	-48	-46	-50	-44	
287	-44	-40	24	-60	-42	-46	-48	-44	
288	-40	-38	26	-44	-38	-42	-46	-42	
289	-36	-36	28	-30	-32	-40	-42	-40	
290	-32	-34	30	-20	-26	-36	-40	-40	
291	-30	-34	30	-12	-22	-34	-38	-38	
292	-30	-32	30	-6	-20	-30	-36	-36	
293	-28	-30	30	-2	-18	-28	-34	-34	
294	-28	-30	30	0	-16	-28	-34	-32	
295	-28	-30	30	2	-14	-26	-34	-30	
296	-28	-30	30	2	-14	-26	-34	-30	
297	-30	-30	30	4	-14	-26	-34	-30	
298	-30	-30	28	4	-14	-26	-34	-28	
299	-30	-32	28	4	-14	-26	-34	-28	
300	-30	-32	26	2	-16	-28	-34	-28	
301	-30	-32	26	2	-16	-28	-36	-28	
302	-28	-32	24	2	-16	-28	-36	-28	
303	-28	-32	22	2	-18	-30	-36	-28	
304	-28	-32	22	2	-18	-30	-38	-30	
305	-26	-32	22	2	-18	-32	-38	-30	
306	-26	-32	20	2	-18	-32	-38	-30	
307	-24	-32	20	2	-18	-32	-38	-30	
308	-24	-32	20	2	-18	-32	-40	-30	
309	-22	-32	20	4	-18	-32	-40	-32	
310	-22	-32	20	4	-18	-32	-40	-32	
311	-20	-30	20	4	-18	-32	-40	-32	
312	-18	-30	20	6	-18	-32	-40	-32	
313	-16	-28	20	6	-16	-32	-38	-32	
314	-16	-28	20	8	-16	-30	-38	-32	
315	-14	-26	20	8	-16	-30	-38	-30	
316	-14	-26	20	10	-16	-30	-36	-30	
317	-12	-24	20	10	-14	-28	-36	-30	
318	-14	-24	20	10	-14	-28	-36	-30	
319	-14	-24	20	12	-16	-28	-34	-28	
320	-14	-24	18	12	-16	-28	-34	-28	
321	-16	-24	18	12	-16	-28	-32	-28	
322	-18	-26	16	12	-16	-28	-32	-28	
323	-20	-26	14	12	-16	-28	-32	-26	
324	-20	-26	14	12	-18	-28	-32	-26	
325	-22	-26	12	12	-18	-28	-30	-26	
326	-22	-26	12	12	-18	-28	-30	-26	
327	-22	-24	10	14	-18	-28	-30	-24	
328	-22	-24	10	14	-18	-28	-30	-24	
329	-20	-22	10	14	-16	-26	-28	-24	
330	-18	-20	10	14	-16	-26	-28	-24	
331	-16	-18	10	14	-16	-26	-28	-24	
332	-14	-18	10	14	-14	-26	-28	-22	
333	-14	-16	10	16	-14	-24	-26	-22	
334	-12	-14	12	16	-12	-24	-26	-22	
335	-10	-14	12	18	-12	-24	-26	-20	
336	-8	-12	12	18	-10	-22	-24	-20	
337	-8	-12	12	20	-10	-22	-24	-18	
338	-8	-12	14	20	-8	-20	-22	-18	
339	-8	-14	14	20	-8	-20	-22	-16	
340	-8	-14	14	22	-8	-18	-20	-16	
341	-8	-14	14	22	-6	-18	-20	-16	
342	-8	-16	12	24	-6	-18	-18	-14	
343	-8	-16	12	24	-6	-16	-18	-14	
344	-8	-16	12	26	-4	-16	-16	-12	
345	-8	-16	12	26	-4	-16	-16	-12	
346	-8	-16	12	26	-4	-14	-14	-10	
347	-8	-14	10	28	-2	-14	-12	-10	
348	-8	-14	10	28	-2	-12	-12	-8	
349	-8	-12	10	30	-2	-12	-10	-6	
350	-6	-10	10	30	-2	-10	-8	-6	
351	-6	-8	10	30	0	-10	-8	-4	
352	-4	-4	8	32	0	-8	-6	-2	
353	-2	-2	8	32	0	-8	-4	-2	
354	0	0	8	34	0	-6	-2	0	
355	2	4	6	34	2	-4	0	2	
356	4	6	6	36	2	-2	2	4	
357	8	10	4	38	4	-2	4	6	
358	10	12	2	40	4	0	4	8	
359	12	16	2	40	6	2	6	8	
360	16	18	0	42	8	4	10	10	
361	18	20	-2	44	8	6	12	12	
362	20	22	-4	48	10	8	14	14	
363	22	24	-6	50	12	10	16	16	
364	24	26	-10	52	14	14	18	18	
365	26	28	-12	54	18	16	20	20	
366	28	28	-12	56	20	18	22	22	
367	32	32	-14	60	22	20	26	24	
368	34	34	-16	62	24	22	28	26	
369	36	36	-18	64	26	26	30	30	
370	38	38	-18	66	28	28	34	32	
371	40	40	-20	70	32	32	36	36	
372	42	44	-20	72	34	34	40	38	
373	44	48	-20	74	36	38	44	42	
374	46	50	-22	76	38	40	46	46	
375	48	54	-22	78	40	44	50	48	
376	52	58	-22	82	42	48	54	52	
377	54	62	-24	84	44	50	58	56	
378	58	66	-26	86	46	52	60	58	
379	60	70	-28	86	48	56	64	62	
380	64	74	-30	88	48	58	68	66	
381	68	78	-32	90	50	60	70	68	
382	72	82	-34	92	52	62	74	70	
383	76	86	-36	94	52	64	78	74	
384	80	90	-38	94	54	66	80	76	
385	84	94	-42	96	54	68	84	80	
386	88	98	-44	98	56	70	86	82	
387	92	100	-46	98	56	72	90	84	
388	94	104	-46	100	58	74	92	88	
389	96	106	-48	100	60	74	96	90	
390	96	108	-48	102	60	76	98	92	
391	98	110	-50	102	62	78	100	96	
392	98	112	-50	102	62	80	102	98	
393	98	112	-50	102	64	80	104	100	
394	98	112	-48	102	64	82	106	102	
395	96	112	-48	102	66	82	106	104	
396	96	112	-48	102	66	84	108	104	
397	96	112	-46	100	66	84	108	106	
398	96	110	-46	98	66	84	108	106	
399	96	108	-46	98	66	84	106	104	
400	94	106	-44	96	68	82	106	104	
401	94	104	-44	92	68	82	104	102	
402	92	102	-42	90	66	80	102	98	
403	92	98	-40	88	66	80	98	96	
404	90	94	-38	86	66	78	96	92	
405	86	90	-38	82	66	76	92	88	
406	82	86	-36	80	64	74	90	84	
407	78	82	-32	76	64	72	86	80	
408	74	78	-30	72	62	70	82	76	
409	68	72	-28	70	62	66	78	72	
410	64	68	-26	66	60	64	74	66	
411	58	62	-22	62	58	62	68	62	
412	54	58	-20	60	56	58	64	58	
413	48	54	-18	56	54	54	60	52	
414	44	48	-16	52	52	52	56	48	
415	40	44	-14	48	50	48	50	44	
416	36	40	-12	46	46	44	46	40	
417	32	36	-12	42	44	40	42	36	
418	28	32	-10	38	40	38	38	32	
419	26	30	-10	34	36	34	34	28	
420	24	26	-8	30	34	30	30	24	
421	22	22	-8	28	30	28	26	20	
422	18	20	-6	24	28	24	22	16	
423	16	18	-6	22	26	22	18	14	
424	14	14	-4	20	24	18	14	10	
425	12	12	-4	16	22	16	12	8	
426	10	10	-2	14	20	14	8	4	
427	8	8	-2	12	18	12	6	2	
428	4	6	0	10	16	10	4	0	
429	2	4	2	8	16	8	2	-2	
430	0	2	2	6	14	6	0	-4	
431	-2	0	4	4	12	4	-4	-6	
432	-4	-2	4	4	10	2	-6	-8	
433	-8	-4	6	2	10	0	-8	-10	
434	-10	-8	6	0	8	-2	-10	-12	
435	-12	-10	8	-2	6	-4	-12	-14	
436	-14	-12	8	-2	4	-6	-14	-16	
437	-16	-14	10	-4	4	-6	-14	-18	
438	-18	-16	10	-4	2	-8	-16	-18	
439	-20	-18	10	-4	2	-10	-18	-20	
440	-20	-20	12	-6	0	-10	-18	-20	
441	-22	-20	12	-6	0	-10	-20	-22	
442	-24	-22	12	-6	0	-12	-20	-22	
443	-24	-22	12	-6	0	-12	-20	-22	
444	-24	-22	12	-6	0	-12	-20	-22	
445	-24	-24	14	-6	0	-12	-20	-22	
446	-24	-24	14	-6	0	-12	-20	-24	
447	-24	-24	14	-6	0	-12	-20	-24	
448	-24	-24	14	-6	0	-12	-22	-24	
449	-22	-22	14	-6	0	-12	-22	-24	
450	-22	-22	14	-6	0	-14	-22	-24	
451	-22	-22	14	-6	0	-14	-22	-24	
452	-20	-22	14	-6	0	-14	-22	-24	
453	-20	-24	14	-6	-2	-14	-22	-26	
454	-20	-24	14	-6	-2	-14	-24	-26	
455	-18	-24	16	-6	-2	-16	-24	-26	
456	-18	-24	16	-6	-2	-16	-24	-26	
457	-18	-24	16	-8	-2	-16	-24	-28	
458	-18	-26	16	-8	-4	-16	-26	-28	
459	-18	-26	16	-8	-4	-16	-26	-28	
460	-16	-26	16	-8	-4	-18	-28	-30	
461	-16	-26	16	-8	-4	-18	-28	-30	
462	-16	-28	16	-8	-4	-18	-30	-30	
463	-16	-28	14	-8	-6	-18	-30	-32	
464	-16	-28	14	-8	-6	-20	-30	-32	
465	-16	-28	14	-10	-6	-20	-32	-32	
466	-16	-28	12	-10	-6	-20	-32	-32	
467	-16	-30	12	-8	-6	-20	-32	-32	
468	-16	-30	12	-8	-4	-18	-32	-32	
469	-18	-30	12	-8	-4	-18	-32	-30	
470	-18	-28	12	-8	-4	-18	-32	-30	
471	-20	-28	12	-8	-4	-16	-30	-28	
472	-22	-28	12	-6	-4	-16	-30	-26	
473	-22	-28	12	-6	-4	-14	-28	-26	
474	-24	-28	14	-6	-4	-14	-28	-24	
475	-24	-26	14	-4	-4	-14	-26	-22	
476	-26	-26	16	-4	-4	-12	-24	-22	
477	-26	-26	16	-4	-4	-12	-24	-20	
478	-26	-26	18	-4	-6	-12	-24	-20	
479	-26	-26	18	-4	-6	-12	-24	-20	
480	-26	-24	18	-4	-6	-12	-22	-18	
481	-24	-24	18	-4	-6	-12	-22	-18	
482	-24	-24	18	-6	-6	-14	-24	-20	
483	-24	-24	18	-6	-6	-14	-24	-20	
484	-24	-24	18	-6	-6	-14	-24	-20	
485	-24	-24	16	-8	-4	-14	-24	-22	
486	-24	-22	16	-8	-4	-16	-24	-22	
487	-24	-22	16	-8	-4	-16	-26	-22	
488	-24	-22	14	-10	-4	-16	-26	-22	
489	-24	-22	14	-10	-4	-16	-26	-22	
490	-24	-22	14	-10	-4	-16	-26	-24	
491	-24	-20	14	-10	-4	-14	-26	-24	
492	-24	-20	14	-10	-4	-14	-26	-24	
493	-24	-20	14	-12	-4	-14	-26	-22	
494	-22	-20	14	-12	-6	-14	-26	-22	
495	-22	-20	16	-12	-6	-14	-26	-22	
496	-20	-20	16	-12	-8	-14	-26	-22	
497	-18	-22	16	-12	-8	-14	-26	-22	
498	-18	-22	16	-12	-10	-14	-28	-22	
499	-16	-24	16	-12	-10	-14	-28	-22	
500	-16	-24	16	-12	-12	-16	-28	-22	
501	-16	-26	14	-12	-12	-16	-30	-22	
502	-16	-26	14	-12	-14	-18	-30	-24	
503	-16	-28	12	-14	-14	-18	-30	-24	
504	-16	-28	12	-14	-14	-18	-30	-24	
505	-16	-30	10	-14	-16	-18	-30	-24	
506	-18	-30	10	-14	-16	-20	-30	-24	
507	-20	-30	10	-16	-16	-20	-30	-24	
508	-20	-30	10	-16	-16	-20	-28	-24	
509	-22	-30	10	-16	-16	-20	-28	-24	
510	-22	-30	10	-16	-16	-20	-28	-24	
511	-22	-28	12	-16	-16	-20	-26	-24	
512	-24	-28	12	-18	-16	-20	-26	-24	
513	-24	-28	14	-18	-16	-18	-26	-24	
514	-24	-26	14	-18	-16	-18	-26	-24	
515	-26	-26	16	-18	-16	-18	-24	-24	
516	-26	-26	16	-18	-16	-18	-24	-24	
517	-26	-26	18	-18	-16	-18	-26	-24	
518	-26	-28	18	-18	-16	-18	-26	-24	
519	-28	-28	18	-18	-16	-18	-26	-26	
520	-28	-30	18	-18	-18	-20	-26	-26	
521	-28	-30	18	-18	-18	-20	-28	-26	
522	-30	-30	16	-18	-18	-20	-28	-26	
523	-30	-30	16	-18	-18	-20	-28	-28	
524	-30	-30	14	-16	-18	-20	-30	-28	
525	-28	-30	14	-16	-18	-20	-30	-28	
526	-28	-30	14	-16	-18	-20	-30	-28	
527	-26	-28	14	-16	-18	-20	-30	-28	
528	-26	-28	14	-16	-18	-20	-30	-28	
529	-24	-28	14	-16	-18	-20	-30	-28	
530	-24	-26	14	-18	-18	-20	-30	-28	
531	-22	-26	14	-18	-18	-20	-30	-26	
532	-22	-26	16	-18	-18	-20	-30	-26	
533	-20	-26	16	-18	-18	-22	-30	-26	
534	-20	-26	16	-18	-20	-22	-32	-26	
535	-20	-28	18	-20	-20	-22	-32	-28	
536	-20	-28	18	-20	-22	-24	-32	-28	
537	-22	-30	18	-20	-22	-24	-34	-28	
538	-22	-32	18	-22	-24	-26	-34	-30	
539	-24	-34	18	-22	-24	-26	-34	-30	
540	-26	-34	18	-22	-26	-26	-36	-30	
541	-26	-36	18	-24	-26	-26	-36	-32	
542	-28	-36	18	-24	-28	-28	-36	-32	
543	-28	-38	18	-24	-28	-28	-36	-32	
544	-28	-38	18	-24	-28	-28	-36	-32	
545	-28	-36	18	-24	-28	-28	-36	-32	
546	-28	-36	18	-24	-28	-28	-36	-32	
547	-26	-36	18	-24	-28	-28	-36	-32	
548	-26	-34	18	-24	-28	-28	-36	-32	
549	-24	-34	18	-24	-28	-28	-36	-30	
550	-22	-34	18	-24	-30	-28	-36	-30	
551	-22	-34	20	-24	-30	-28	-34	-30	
552	-20	-32	20	-24	-30	-28	-34	-30	
553	-20	-32	20	-26	-30	-28	-34	-28	
554	-20	-34	20	-26	-30	-30	-34	-28	
555	-20	-34	20	-26	-30	-30	-36	-28	
556	-20	-34	18	-26	-30	-30	-36	-28	
557	-22	-36	18	-26	-30	-30	-36	-30	
558	-24	-36	18	-26	-30	-30	-36	-30	
559	-26	-38	18	-28	-30	-30	-36	-30	
560	-26	-38	16	-28	-30	-30	-36	-30	
561	-28	-40	16	-28	-30	-30	-36	-32	
562	-30	-40	14	-28	-30	-30	-38	-32	
