samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-17	-18	7	30	191	55	30	2	
605	9	7	12	36	196	66	40	12	
606	29	15	10	37	195	69	43	13	
607	24	8	8	35	192	68	42	11	
608	10	1	5	34	190	70	44	11	
609	8	-3	1	37	188	72	45	11	
610	18	3	3	40	192	79	50	15	
611	22	10	8	48	198	88	59	21	
612	13	5	8	46	199	91	61	21	
613	16	11	6	48	200	95	65	24	
614	6	-3	-1	43	194	94	61	19	
615	-7	-18	-1	43	194	97	64	22	
616	1	-6	6	52	200	106	73	30	
617	-1	-5	7	55	200	110	77	33	
618	-10	-10	6	55	196	110	77	33	
619	20	17	12	65	204	121	87	43	
620	6	9	5	64	203	121	89	44	
621	-13	-4	0	60	204	123	90	45	
622	7	4	3	63	208	131	95	48	
623	19	1	0	59	206	131	95	47	
624	30	9	-3	57	202	132	94	45	
625	29	14	-4	56	198	134	96	46	
626	27	16	-6	55	194	136	98	46	
627	22	5	-13	52	189	132	94	40	
628	23	6	-14	53	188	134	96	39	
629	36	25	-9	62	195	143	106	49	
630	34	43	-1	70	206	156	118	60	
631	41	62	0	76	212	164	127	69	
632	47	67	-6	74	211	165	128	70	
633	58	65	-11	67	209	163	124	69	
634	60	55	-17	59	200	156	117	61	
635	73	65	-16	62	200	159	118	63	
636	53	42	-22	55	191	153	112	56	
637	32	30	-22	56	187	152	113	56	
638	18	32	-13	62	189	156	118	64	
639	4	27	-11	66	190	158	120	67	
640	18	35	-7	69	193	162	124	69	
641	26	33	-11	62	186	157	119	64	
642	19	16	-19	52	176	148	109	55	
643	0	8	-21	48	171	145	106	54	
644	8	21	-16	51	174	149	111	59	
645	32	43	-12	54	174	154	118	65	
646	46	49	-17	53	167	149	113	62	
647	38	50	-18	50	164	151	114	64	
648	42	58	-18	52	163	151	116	68	
649	35	57	-17	56	160	148	116	69	
650	16	48	-20	52	154	142	109	66	
651	21	52	-20	49	148	137	105	63	
652	31	59	-18	47	141	132	102	61	
653	44	63	-19	40	134	125	97	57	
654	38	50	-24	30	123	116	89	50	
655	34	38	-25	23	115	111	83	44	
656	38	45	-19	26	112	110	84	47	
657	25	49	-10	31	110	113	89	52	
658	3	40	-7	34	103	107	86	51	
659	-1	36	-7	32	95	96	79	49	
660	13	44	-4	33	91	91	76	48	
661	20	45	-2	31	83	87	71	46	
662	8	31	-7	26	77	79	63	40	
663	-5	14	-10	21	72	72	56	32	
664	0	12	-10	18	67	70	52	30	
665	5	8	-8	18	60	66	48	27	
666	1	8	-8	17	56	64	46	26	
667	18	27	-1	20	56	64	48	31	
668	22	25	-2	18	46	53	40	25	
669	15	17	-3	14	35	43	31	16	
670	-1	-2	-8	5	21	31	18	4	
671	-4	0	-2	8	21	31	18	7	
672	-3	2	4	10	21	32	20	10	
673	-21	-11	4	8	17	28	17	9	
674	-26	-18	4	6	12	24	11	6	
675	-12	-5	9	9	12	26	14	8	
676	-12	0	15	15	16	29	17	11	
677	-22	-6	15	15	13	25	15	9	
678	-22	-9	11	11	3	17	8	2	
679	-5	3	11	14	4	17	8	2	
680	9	7	11	13	-2	15	5	-1	
681	-2	-17	-1	4	-16	2	-8	-13	
682	-10	-22	2	3	-19	0	-10	-14	
683	3	-6	11	8	-13	8	-2	-6	
684	21	16	20	13	-8	15	5	2	
685	9	0	13	7	-15	9	-1	-5	
686	-2	-16	5	-1	-19	1	-7	-12	
687	-7	-24	1	-3	-24	-3	-10	-15	
688	-4	-18	4	5	-21	1	-7	-10	
689	-12	-26	2	8	-25	-1	-10	-12	
690	-17	-41	-4	0	-35	-9	-18	-20	
691	-12	-34	0	3	-36	-8	-17	-19	
692	-2	-26	6	4	-34	-4	-16	-18	
693	1	-29	7	-2	-38	-7	-19	-19	
694	15	-16	13	1	-34	-3	-16	-17	
695	9	-9	17	4	-33	-2	-12	-13	
696	0	-9	15	2	-33	-2	-10	-15	
697	-7	-19	4	-6	-43	-11	-19	-23	
698	-19	-31	-2	-11	-49	-18	-24	-28	
699	-10	-25	0	-9	-49	-17	-23	-27	
700	-18	-30	0	-7	-51	-15	-22	-27	
701	-24	-31	2	-4	-50	-10	-20	-24	
702	-31	-41	0	-6	-55	-15	-25	-27	
703	-36	-47	-1	-8	-57	-14	-26	-27	
704	-43	-50	0	-6	-55	-13	-23	-24	
705	-47	-41	2	-2	-51	-8	-16	-18	
706	-35	-29	3	-1	-48	-5	-12	-16	
707	-28	-24	5	-1	-49	-7	-13	-17	
708	-27	-26	4	0	-52	-11	-17	-20	
709	-3	-4	9	4	-49	-6	-12	-16	
710	-8	-6	5	-1	-55	-8	-15	-19	
711	-27	-20	2	-1	-58	-9	-20	-23	
712	-15	-11	6	3	-54	-5	-16	-19	
713	23	16	13	10	-48	3	-7	-10	
714	12	7	7	4	-52	-1	-11	-13	
715	-7	-2	7	3	-52	-1	-10	-11	
716	-23	-5	8	4	-52	0	-8	-8	
717	-30	-3	12	9	-50	4	-4	-5	
718	-44	-17	6	5	-54	-2	-9	-11	
719	-21	-5	6	6	-54	1	-9	-12	
720	4	10	15	12	-45	8	-5	-7	
721	5	0	12	9	-53	2	-11	-14	
722	5	-3	13	10	-58	-1	-14	-16	
723	-5	-4	15	13	-56	3	-12	-13	
724	-5	2	16	14	-54	5	-10	-10	
725	7	14	14	13	-52	7	-6	-7	
726	5	11	11	10	-55	5	-7	-8	
727	-26	-25	-1	-2	-66	-5	-17	-20	
728	-13	-18	0	-3	-65	-4	-16	-18	
729	-28	-31	-3	-5	-71	-8	-18	-20	
730	-49	-53	-7	-7	-76	-11	-22	-23	
731	-36	-45	2	-1	-72	-4	-17	-18	
732	-24	-38	3	1	-73	-4	-19	-19	
733	-13	-40	-3	-5	-80	-10	-25	-26	
734	-3	-31	-4	-3	-75	-7	-22	-23	
735	18	-2	1	7	-65	4	-10	-11	
736	12	2	3	9	-61	7	-5	-7	
737	-6	-9	0	5	-65	3	-7	-8	
738	8	4	4	9	-62	6	-3	-5	
739	32	34	13	21	-56	16	8	5	
740	19	16	8	13	-65	8	-2	-5	
741	5	-3	0	4	-74	2	-10	-14	
742	-15	-14	-1	0	-80	-1	-14	-17	
743	-20	-14	-3	-3	-79	-2	-16	-19	
744	-10	-2	-2	-1	-79	-1	-16	-16	
745	-15	-7	-1	-3	-83	-6	-18	-17	
746	1	12	3	2	-77	1	-10	-12	
747	-2	9	1	2	-75	2	-8	-12	
748	-10	-8	-3	-7	-84	-7	-16	-19	
749	-19	-18	-10	-8	-89	-10	-20	-23	
750	-5	2	-4	1	-84	-3	-14	-17	
751	13	12	-3	7	-81	-1	-11	-14	
752	16	3	-9	-1	-89	-7	-19	-18	
753	15	4	-5	0	-87	-3	-16	-13	
754	8	1	-3	3	-84	-1	-13	-10	
755	11	9	2	7	-79	4	-7	-5	
756	2	13	10	11	-76	7	-3	-1	
757	-26	-15	-2	0	-86	-4	-12	-11	
758	-22	-26	-9	-10	-98	-14	-21	-19	
759	-8	-18	-6	-8	-97	-12	-20	-19	
760	-25	-32	-11	-10	-101	-15	-23	-21	
761	-15	-18	-5	-4	-99	-12	-20	-18	
762	-22	-17	-3	-2	-98	-9	-20	-18	
763	-22	-9	-1	1	-96	-7	-19	-16	
764	13	25	6	9	-88	1	-11	-8	
765	15	30	5	6	-87	2	-10	-7	
766	-15	3	-6	-7	-100	-9	-21	-19	
767	-23	-3	-7	-10	-103	-13	-24	-22	
768	-42	-18	-4	-6	-100	-11	-20	-16	
769	-33	-5	7	5	-93	-3	-13	-9	
770	-31	-11	6	6	-94	-4	-15	-11	
771	-32	-20	2	0	-102	-11	-22	-19	
772	-12	-14	-1	-5	-108	-16	-28	-23	
773	-12	-18	-3	-6	-111	-17	-33	-26	
774	-16	-2	7	2	-101	-7	-21	-16	
775	-11	4	7	3	-100	-6	-19	-14	
776	6	13	7	0	-101	-8	-20	-14	
777	5	7	3	-3	-103	-13	-24	-18	
778	-8	-13	-4	-10	-113	-23	-31	-26	
779	-15	-17	-5	-6	-113	-23	-30	-24	
780	-14	-20	-2	-4	-113	-21	-30	-23	
781	15	-2	4	0	-111	-18	-29	-20	
782	29	4	1	-2	-113	-19	-31	-23	
783	31	4	-1	-8	-116	-20	-33	-24	
784	13	-5	0	-9	-116	-19	-33	-24	
785	-32	-34	-5	-11	-120	-23	-36	-27	
786	-41	-35	-1	-8	-116	-18	-30	-21	
787	-13	-10	5	2	-107	-11	-21	-13	
788	10	3	1	2	-107	-11	-20	-12	
789	-1	-9	-2	-2	-112	-17	-26	-19	
790	-20	-18	0	-1	-114	-18	-28	-21	
791	-19	-3	12	7	-110	-13	-23	-16	
792	-11	3	15	7	-111	-11	-23	-14	
793	5	-3	8	0	-118	-18	-32	-22	
794	0	-10	5	-7	-123	-23	-37	-26	
795	-3	-11	7	-7	-125	-24	-39	-26	
796	0	-12	4	-8	-127	-27	-39	-28	
797	5	-8	1	-8	-126	-26	-37	-28	
798	5	-7	0	-5	-126	-26	-37	-28	
799	-21	-24	-5	-9	-133	-30	-40	-32	
800	-23	-38	-13	-19	-145	-41	-51	-41	
801	9	-6	0	-10	-131	-30	-41	-30	
802	7	-3	5	-4	-129	-26	-37	-27	
803	5	5	12	3	-126	-19	-32	-22	
804	-13	-4	9	1	-128	-20	-33	-21	
805	-28	-18	3	-8	-133	-26	-38	-28	
806	-3	3	9	-4	-129	-22	-34	-23	
807	-3	-3	2	-9	-133	-26	-36	-27	
808	0	-7	2	-10	-136	-28	-38	-29	
809	-7	-17	2	-12	-141	-31	-40	-32	
810	-10	-24	-1	-11	-142	-34	-44	-36	
811	-14	-24	0	-9	-143	-33	-43	-34	
812	-5	-6	3	-3	-137	-23	-36	-26	
813	9	7	5	-1	-135	-21	-35	-22	
814	-8	-6	0	-9	-142	-29	-41	-27	
815	-20	-25	-4	-13	-147	-31	-44	-31	
816	-14	-29	-4	-16	-150	-33	-45	-32	
817	2	-11	3	-8	-142	-28	-40	-27	
818	3	-9	3	-7	-142	-28	-39	-28	
819	2	-14	1	-9	-143	-28	-39	-30	
820	12	-12	1	-7	-142	-27	-38	-28	
821	11	-6	5	-5	-143	-25	-35	-26	
822	0	-6	7	-1	-141	-23	-35	-24	
823	-4	-7	7	-1	-143	-23	-36	-27	
824	-13	-15	4	-5	-147	-27	-40	-30	
825	9	5	5	-2	-145	-24	-38	-28	
826	14	14	10	2	-142	-20	-34	-22	
827	-16	-10	3	-4	-147	-28	-38	-27	
828	-26	-23	-2	-11	-152	-32	-43	-32	
829	-12	-16	2	-8	-150	-30	-40	-31	
830	-4	-19	-2	-10	-155	-34	-43	-34	
831	7	-18	-2	-8	-156	-34	-44	-35	
832	8	-11	-1	-3	-150	-28	-38	-29	
833	8	-6	0	-3	-149	-25	-37	-25	
834	12	5	7	0	-144	-19	-31	-20	
835	-1	2	9	-2	-146	-20	-32	-22	
836	-3	-8	3	-6	-152	-24	-35	-26	
837	-10	-20	-1	-12	-157	-30	-40	-33	
838	-11	-19	1	-11	-157	-31	-42	-34	
839	-18	-27	0	-13	-161	-34	-44	-36	
840	-9	-22	-1	-13	-164	-36	-46	-37	
841	8	-15	-1	-9	-162	-35	-44	-36	
842	8	-16	-2	-10	-163	-35	-45	-37	
843	15	-5	2	-9	-162	-31	-42	-33	
844	12	1	3	-7	-160	-29	-42	-32	
845	5	1	2	-6	-158	-27	-42	-31	
846	-7	-2	7	-3	-156	-25	-38	-28	
847	-27	-14	6	-4	-156	-28	-39	-28	
848	-28	-21	5	-6	-159	-30	-41	-30	
849	-27	-29	1	-11	-162	-31	-44	-32	
850	-16	-19	4	-5	-153	-26	-38	-27	
851	-27	-25	1	-4	-155	-27	-36	-26	
852	-39	-32	-6	-6	-160	-29	-40	-30	
853	-28	-16	-7	-8	-158	-25	-37	-27	
854	-20	-6	-5	-8	-155	-24	-36	-27	
855	-7	11	-2	-4	-148	-18	-32	-24	
856	12	34	6	3	-143	-12	-25	-17	
857	27	38	8	5	-141	-11	-25	-16	
858	33	32	2	4	-144	-15	-27	-19	
859	22	25	2	3	-139	-12	-24	-16	
860	17	26	2	8	-137	-10	-21	-13	
861	-5	11	-2	5	-135	-6	-18	-12	
862	-7	14	0	10	-128	3	-11	-5	
863	3	19	-6	13	-128	3	-10	-5	
864	24	34	-5	14	-125	6	-8	-4	
865	21	35	-2	18	-122	7	-7	-3	
866	4	25	-2	19	-121	7	-7	-4	
867	7	24	-1	18	-122	5	-8	-4	
868	12	25	-2	19	-121	5	-8	-6	
869	13	23	-5	17	-119	4	-12	-8	
870	35	45	-1	22	-113	11	-5	-1	
871	46	63	3	30	-106	22	4	5	
872	23	42	-2	29	-108	20	1	0	
873	12	26	-9	23	-113	12	-7	-9	
874	36	35	-11	21	-115	11	-8	-10	
875	64	57	-11	23	-111	15	-3	-3	
876	50	56	-16	19	-114	17	-1	4	
877	34	38	-23	8	-126	8	-7	0	
878	46	43	-25	0	-132	4	-8	0	
879	23	30	-28	-2	-138	0	-10	0	
880	29	38	-20	4	-137	2	-6	4	
881	19	22	-21	0	-147	-8	-14	-4	
882	16	8	-26	-10	-159	-16	-23	-12	
883	5	-11	-26	-16	-165	-25	-31	-19	
884	-7	-25	-25	-20	-171	-32	-39	-27	
885	-16	-27	-16	-17	-171	-33	-40	-27	
886	-1	-17	-15	-18	-170	-34	-42	-28	
887	27	6	-9	-13	-164	-29	-38	-25	
888	48	22	-3	-7	-157	-24	-33	-19	
889	49	12	-10	-8	-163	-28	-37	-20	
890	38	-9	-22	-16	-172	-36	-44	-27	
891	36	-9	-23	-16	-172	-36	-42	-27	
892	13	-14	-18	-14	-171	-33	-38	-22	
893	-13	-21	-15	-15	-170	-32	-37	-21	
894	-18	-24	-13	-14	-171	-33	-40	-22	
895	-24	-25	-9	-13	-170	-35	-39	-21	
896	-12	1	1	-5	-158	-25	-29	-8	
897	7	21	12	1	-151	-17	-23	-3	
898	23	26	15	-2	-153	-18	-24	-5	
899	10	3	1	-8	-159	-26	-32	-14	
900	-21	-29	-13	-17	-171	-37	-41	-24	
901	-19	-25	-9	-15	-170	-35	-40	-24	
902	-22	-29	-11	-18	-172	-38	-41	-25	
903	-4	-22	-8	-19	-172	-39	-45	-29	
904	2	-25	-11	-24	-178	-47	-52	-39	
905	-18	-48	-15	-33	-188	-57	-63	-50	
906	-5	-30	-8	-28	-179	-51	-58	-45	
907	13	-7	5	-17	-172	-42	-51	-36	
908	7	-11	9	-12	-169	-42	-51	-35	
909	-21	-31	11	-9	-168	-43	-51	-35	
910	-34	-46	6	-12	-170	-44	-52	-37	
911	-33	-41	10	-7	-166	-40	-48	-33	
912	-24	-30	20	0	-161	-35	-43	-29	
913	-7	-28	18	-4	-164	-38	-48	-34	
914	5	-25	14	-10	-164	-41	-50	-37	
915	-2	-32	10	-14	-168	-45	-56	-42	
916	-3	-29	6	-16	-168	-45	-54	-41	
917	0	-16	8	-11	-165	-42	-52	-38	
918	-8	-24	6	-12	-167	-44	-54	-39	
919	-9	-19	12	-7	-161	-38	-48	-33	
920	-2	-3	18	2	-153	-31	-40	-27	
921	-26	-29	9	-4	-161	-39	-47	-35	
922	-31	-39	3	-10	-167	-46	-55	-43	
923	-17	-37	-6	-16	-176	-52	-61	-50	
924	-3	-26	-1	-15	-175	-50	-59	-48	
925	-12	-29	1	-20	-170	-50	-59	-48	
926	-21	-25	3	-16	-168	-46	-54	-44	
927	-9	-1	15	-4	-158	-37	-44	-33	
928	-5	3	18	-7	-156	-34	-43	-30	
929	-4	-3	14	-8	-160	-37	-46	-33	
930	-16	-16	12	-8	-160	-37	-46	-33	
931	-14	-11	13	-1	-156	-33	-42	-30	
932	-12	-10	15	0	-155	-33	-40	-28	
933	-25	-32	12	-7	-158	-39	-47	-36	
934	-34	-44	9	-12	-164	-45	-53	-43	
935	-17	-32	10	-15	-165	-45	-54	-44	
936	6	-14	13	-12	-159	-42	-50	-41	
937	-5	-18	17	-9	-157	-40	-48	-39	
938	-19	-33	13	-12	-161	-42	-51	-41	
939	-25	-35	9	-11	-162	-43	-51	-41	
940	-44	-45	7	-8	-160	-42	-52	-42	
941	-42	-42	11	-3	-155	-36	-47	-38	
942	-36	-40	17	1	-150	-32	-45	-38	
943	-29	-44	20	7	-146	-32	-46	-42	
944	-20	-47	19	6	-141	-22	-41	-45	
945	-20	-49	20	14	-130	-10	-32	-42	
946	-25	-62	17	17	-118	5	-21	-39	
947	-8	-57	15	25	-99	33	6	-20	
948	-16	-57	2	27	-80	67	42	6	
949	-4	-33	-2	38	-53	113	92	49	
950	32	24	-14	34	-45	147	146	102	
951	54	66	-45	6	-62	162	190	156	
952	76	115	-78	-26	-79	173	238	215	
953	110	192	-113	-67	-114	176	293	287	
954	127	250	-155	-119	-172	167	343	361	
955	142	294	-200	-181	-253	135	370	423	
956	163	336	-226	-233	-334	81	374	464	
957	173	372	-244	-284	-417	9	355	489	
958	155	396	-254	-338	-505	-82	310	494	
959	142	430	-265	-394	-596	-182	247	488	
960	118	461	-270	-444	-674	-280	171	463	
961	93	455	-250	-454	-703	-341	98	411	
962	55	356	-220	-429	-701	-385	13	322	
963	71	252	-167	-376	-673	-412	-81	213	
964	60	130	-109	-315	-638	-438	-181	96	
965	27	41	-58	-258	-597	-450	-260	0	
966	-3	-14	-29	-216	-553	-441	-304	-69	
967	-13	-36	-11	-189	-508	-410	-306	-106	
968	-27	-51	-3	-174	-476	-376	-289	-121	
969	-42	-73	8	-156	-447	-342	-266	-122	
970	-69	-106	12	-152	-428	-321	-253	-127	
971	-71	-117	16	-138	-405	-295	-237	-126	
972	-73	-125	21	-121	-374	-264	-213	-120	
973	-70	-119	35	-88	-330	-222	-180	-107	
974	-73	-109	45	-58	-285	-180	-148	-92	
975	-79	-101	42	-43	-253	-148	-123	-82	
976	-65	-85	31	-43	-233	-124	-105	-72	
977	-42	-69	13	-47	-222	-111	-94	-67	
978	-10	-39	6	-41	-203	-92	-80	-54	
979	5	-18	3	-31	-185	-73	-66	-44	
980	11	-3	6	-18	-168	-58	-54	-35	
981	8	-2	13	-14	-149	-46	-45	-30	
982	0	-2	20	-4	-134	-32	-35	-26	
983	-11	-3	28	8	-121	-20	-27	-24	
984	-20	-10	27	10	-114	-15	-23	-24	
985	-29	-16	24	8	-116	-15	-24	-27	
986	-16	-12	14	4	-116	-18	-29	-31	
987	0	-3	10	4	-117	-19	-31	-32	
988	-11	-10	10	5	-116	-19	-32	-34	
989	-22	-23	9	4	-117	-22	-37	-38	
990	-8	-14	15	11	-110	-15	-31	-30	
991	14	4	19	14	-103	-11	-26	-27	
992	3	-16	15	6	-106	-15	-31	-34	
993	-3	-30	8	-2	-113	-20	-36	-40	
994	-2	-28	5	-3	-113	-20	-36	-42	
995	-9	-28	5	-1	-111	-16	-33	-40	
996	-9	-23	9	6	-104	-12	-29	-36	
997	-7	-20	8	7	-103	-9	-27	-34	
998	-22	-23	11	8	-101	-6	-25	-29	
999	-33	-28	13	11	-99	-8	-26	-29	
1000	-29	-21	12	15	-95	-4	-22	-25	
1001	-17	-8	15	20	-90	2	-16	-21	
1002	-15	-7	17	21	-87	3	-15	-20	
1003	-14	-2	17	20	-87	6	-11	-18	
1004	-27	-18	8	13	-92	2	-16	-23	
1005	-28	-16	10	17	-88	5	-14	-22	
1006	-29	-12	12	19	-84	8	-11	-19	
1007	-14	-1	15	21	-80	10	-9	-17	
1008	-5	-3	13	19	-84	7	-13	-18	
1009	-3	-14	6	14	-89	-2	-21	-23	
1010	-7	-25	4	10	-94	-7	-25	-29	
1011	-12	-23	8	15	-88	-1	-18	-25	
1012	-15	-13	15	22	-79	8	-9	-18	
1013	-36	-30	9	16	-83	7	-14	-24	
1014	-29	-21	8	14	-80	10	-11	-23	
1015	-35	-23	6	12	-83	8	-12	-24	
1016	-47	-32	5	11	-84	5	-15	-26	
1017	-45	-31	5	11	-82	5	-16	-25	
1018	-30	-17	9	16	-77	12	-10	-19	
1019	-22	-4	14	23	-69	17	-5	-11	
1020	-17	-4	17	28	-68	18	-4	-12	
1021	3	3	15	26	-69	18	-5	-14	
1022	31	15	14	26	-68	21	-3	-14	
1023	33	8	13	22	-68	18	-3	-18	
1024	19	0	11	20	-69	18	-5	-21	
1025	27	14	16	27	-59	26	4	-14	
1026	32	19	18	27	-56	30	7	-10	
1027	34	19	13	27	-58	28	6	-12	
1028	20	6	9	26	-59	23	2	-14	
1029	1	-12	7	26	-61	21	-1	-16	
1030	2	-17	9	25	-59	23	-2	-17	
1031	6	-8	13	28	-54	29	4	-12	
1032	-6	-8	17	29	-50	31	5	-13	
1033	-19	-14	15	27	-51	33	7	-13	
1034	4	5	16	29	-44	39	13	-8	
1035	12	12	16	30	-42	41	15	-9	
1036	-3	2	13	32	-42	40	14	-9	
1037	-5	9	12	33	-36	44	19	-3	
1038	-9	-7	6	29	-41	39	13	-9	
1039	-7	-14	1	28	-42	38	10	-12	
1040	-7	-10	2	30	-37	41	12	-12	
1041	-11	-17	-1	28	-40	40	11	-14	
1042	-11	-23	-6	25	-43	38	9	-17	
1043	-14	-21	-7	24	-39	43	12	-15	
1044	-5	-1	1	34	-27	54	23	-7	
1045	1	10	9	40	-19	61	29	-2	
1046	-8	4	9	41	-18	62	31	-1	
1047	8	17	11	46	-10	70	37	6	
1048	25	28	11	52	-3	76	42	12	
1049	23	21	6	51	-1	76	42	12	
1050	16	13	4	50	0	79	42	11	
1051	25	16	3	51	1	81	44	10	
1052	29	12	-1	47	0	82	43	8	
1053	18	-8	-10	39	-4	77	37	-1	
1054	11	-11	-12	38	-1	79	38	-3	
1055	3	2	-4	48	11	87	47	5	
1056	1	14	3	58	23	99	60	15	
1057	8	26	7	64	30	107	69	23	
1058	15	31	3	64	32	110	71	25	
1059	6	24	-1	65	33	113	72	28	
1060	-20	11	-1	67	42	122	77	32	
1061	-7	23	3	74	49	130	85	39	
1062	10	28	8	79	55	135	88	40	
1063	20	33	5	75	59	139	91	41	
1064	25	40	6	77	65	145	96	45	
1065	18	33	2	77	64	143	95	43	
1066	25	35	0	75	65	143	96	41	
1067	31	32	-7	70	62	141	94	38	
1068	23	23	-13	62	62	139	92	35	
1069	20	22	-18	61	60	138	92	35	
1070	47	44	-12	70	64	146	97	40	
1071	59	49	-15	69	65	147	98	39	
1072	31	31	-21	65	63	146	96	36	
1073	18	33	-18	70	71	152	101	41	
1074	16	41	-14	75	77	159	108	46	
1075	26	54	-11	78	86	164	113	52	
1076	29	56	-11	78	88	165	115	54	
1077	33	64	-4	82	94	172	123	61	
1078	43	72	-2	85	100	177	129	69	
1079	46	67	-9	80	94	173	125	65	
1080	51	74	-9	85	95	176	127	69	
1081	32	56	-16	78	88	169	121	63	
1082	23	44	-22	72	84	164	115	58	
1083	28	46	-24	70	82	162	112	54	
1084	23	41	-24	67	79	159	110	51	
1085	16	34	-27	60	74	154	106	48	
1086	7	36	-21	65	79	157	111	54	
1087	13	55	-12	73	87	165	121	64	
1088	16	56	-12	70	85	163	120	63	
1089	12	52	-14	67	79	159	119	64	
1090	33	69	-8	71	81	161	122	69	
1091	36	63	-12	63	71	152	114	65	
1092	34	52	-21	50	57	140	103	55	
1093	52	69	-21	49	53	137	102	54	
1094	41	61	-27	44	48	130	94	46	
1095	32	60	-29	41	44	123	91	45	
1096	40	78	-24	42	47	126	94	52	
1097	49	86	-20	42	43	121	91	51	
1098	42	78	-19	39	37	114	86	49	
1099	40	70	-12	41	33	111	85	52	
1100	40	72	-10	42	30	108	84	52	
1101	25	60	-10	40	22	101	78	46	
1102	-1	33	-16	30	10	88	66	34	
1103	-7	18	-20	21	0	78	57	24	
1104	-4	17	-16	19	-5	72	53	22	
1105	-18	1	-18	17	-10	63	43	15	
1106	-4	17	-18	19	-14	60	42	18	
1107	22	39	-13	17	-15	60	42	21	
1108	36	47	-8	17	-17	55	40	21	
1109	26	44	-10	17	-23	50	36	20	
1110	25	56	1	25	-17	56	42	27	
1111	17	47	4	25	-23	51	39	24	
1112	-16	0	-10	8	-41	31	20	5	
1113	-18	-5	-8	7	-43	27	18	2	
1114	-16	-5	-5	7	-42	25	15	1	
1115	-19	-6	-3	7	-45	24	12	-1	
1116	-29	-16	-5	6	-50	18	6	-6	
1117	-8	5	3	12	-47	22	8	-1	
1118	13	27	11	16	-43	25	13	5	
1119	5	13	5	12	-53	15	4	-2	
1120	-14	1	3	10	-54	14	3	-4	
1121	-24	5	11	16	-47	20	12	2	
1122	-24	3	11	14	-50	15	8	-2	
1123	-9	2	8	8	-57	8	2	-10	
1124	-3	-12	-2	0	-65	-2	-7	-19	
1125	-19	-28	-3	0	-66	-3	-12	-20	
1126	-27	-27	1	3	-64	-1	-11	-17	
1127	-28	-31	-1	-2	-71	-7	-17	-22	
1128	-24	-21	1	-1	-73	-6	-15	-21	
1129	-5	0	9	6	-66	0	-8	-13	
1130	-4	4	15	12	-62	2	-5	-10	
1131	-12	-7	9	7	-66	-4	-9	-15	
1132	-4	-8	6	5	-70	-7	-12	-18	
1133	5	-9	4	2	-70	-8	-13	-21	
1134	9	-3	7	4	-68	-6	-11	-20	
1135	-4	-10	10	4	-66	-5	-11	-18	
1136	-11	-17	8	4	-71	-7	-14	-21	
1137	-31	-33	4	-1	-74	-11	-18	-22	
1138	-31	-28	5	-3	-73	-10	-17	-20	
1139	10	4	9	7	-69	-4	-10	-13	
1140	22	15	10	9	-67	-2	-8	-11	
1141	9	8	8	7	-68	-3	-7	-12	
1142	-11	-3	16	11	-64	0	-4	-9	
1143	-33	-28	10	4	-70	-6	-10	-17	
1144	-31	-31	1	-1	-74	-12	-16	-21	
1145	-13	-19	1	4	-72	-9	-13	-20	
1146	-3	-6	10	12	-65	-3	-6	-11	
1147	-9	-9	12	9	-66	-4	-7	-11	
1148	-10	-9	13	9	-67	-2	-7	-11	
1149	-1	-3	15	10	-67	0	-7	-11	
1150	-18	-24	7	1	-76	-9	-16	-21	
1151	-14	-19	11	2	-75	-8	-13	-19	
1152	-4	-1	20	11	-65	0	-4	-10	
1153	-7	-2	17	12	-63	1	-2	-10	
1154	-13	-10	11	8	-66	-4	-7	-14	
1155	-6	-19	-2	-2	-75	-14	-19	-25	
1156	20	6	1	4	-70	-8	-13	-19	
1157	-9	-11	4	7	-70	-8	-13	-20	
1158	-35	-34	2	0	-76	-12	-19	-25	
1159	-17	-22	2	-2	-80	-15	-20	-27	
1160	-19	-19	5	0	-78	-11	-16	-22	
1161	-18	-19	7	1	-74	-6	-12	-20	
1162	-14	-17	8	2	-70	-5	-9	-18	
1163	-7	1	17	11	-60	6	1	-9	
1164	-5	7	21	16	-56	9	4	-5	
1165	-14	-2	17	14	-59	6	1	-8	
1166	-29	-15	12	8	-63	1	-5	-14	
1167	-29	-15	11	6	-64	0	-7	-15	
1168	-35	-21	7	3	-67	-2	-11	-18	
1169	-33	-18	6	5	-66	0	-9	-18	
1170	-14	-6	7	7	-64	1	-7	-16	
1171	-19	-13	1	7	-66	-1	-9	-19	
1172	-34	-29	0	2	-67	-3	-11	-23	
1173	-29	-23	5	7	-63	1	-6	-18	
1174	1	-7	5	10	-61	2	-5	-15	
1175	25	3	6	8	-63	-1	-7	-17	
1176	24	9	11	10	-62	1	-5	-16	
1177	26	22	17	14	-55	7	2	-10	
1178	18	19	10	8	-58	7	0	-10	
1179	-1	-1	0	1	-65	2	-5	-16	
1180	-15	-5	5	6	-60	5	-1	-12	
1181	-32	-16	6	9	-61	4	-3	-12	
1182	-16	0	7	11	-57	9	3	-7	
1183	-15	-5	1	4	-62	4	-2	-12	
1184	-43	-48	-16	-9	-79	-15	-20	-30	
1185	-9	-21	-4	2	-65	-2	-8	-19	
1186	16	15	10	15	-50	14	8	-3	
1187	14	27	19	21	-44	21	16	7	
1188	4	24	21	20	-44	22	16	8	
1189	-18	7	12	15	-50	16	10	2	
