samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
120	-36	-28	0	-10	-12	-6	-6	-16	
121	-38	-30	0	-10	-12	-6	-8	-16	
122	-38	-32	0	-10	-14	-6	-8	-16	
123	-40	-32	0	-10	-14	-6	-8	-18	
124	-40	-34	2	-10	-14	-8	-8	-18	
125	-42	-36	2	-10	-14	-8	-8	-20	
126	-42	-36	2	-10	-14	-8	-10	-20	
127	-44	-38	2	-10	-14	-8	-10	-22	
128	-44	-38	4	-10	-14	-8	-10	-22	
129	-46	-38	4	-10	-14	-8	-10	-22	
130	-46	-38	4	-8	-14	-8	-10	-22	
131	-48	-38	4	-8	-12	-8	-10	-22	
132	-48	-38	4	-8	-12	-8	-10	-22	
133	-50	-38	4	-8	-12	-6	-10	-22	
134	-50	-38	6	-8	-12	-6	-10	-22	
135	-52	-38	6	-6	-10	-6	-10	-20	
136	-52	-38	6	-6	-10	-6	-10	-20	
137	-52	-38	6	-6	-10	-6	-10	-20	
138	-52	-38	6	-6	-8	-6	-10	-20	
139	-50	-36	6	-6	-8	-6	-10	-20	
140	-50	-36	6	-4	-8	-6	-10	-20	
141	-48	-34	6	-4	-6	-6	-10	-20	
142	-46	-34	6	-4	-6	-6	-10	-18	
143	-44	-32	6	-4	-6	-4	-10	-18	
144	-42	-30	8	-4	-4	-4	-8	-18	
145	-40	-28	8	-4	-4	-4	-8	-16	
146	-38	-26	8	-4	-4	-2	-8	-16	
147	-36	-24	8	-4	-4	-2	-8	-16	
148	-34	-24	8	-4	-4	0	-6	-16	
149	-32	-22	6	-4	-4	0	-6	-14	
150	-32	-20	6	-4	-4	0	-4	-14	
151	-32	-20	6	-4	-6	2	-4	-14	
152	-32	-20	6	-4	-6	2	-2	-14	
153	-32	-18	6	-6	-6	4	-2	-14	
154	-30	-18	4	-6	-6	4	-2	-14	
155	-30	-18	4	-6	-8	6	0	-14	
156	-30	-18	4	-4	-8	6	0	-12	
157	-30	-18	4	-4	-8	8	2	-12	
158	-30	-16	4	-4	-8	8	2	-12	
159	-30	-16	4	-4	-6	10	4	-10	
160	-28	-16	4	-2	-6	10	4	-10	
161	-28	-14	4	-2	-6	10	6	-8	
162	-28	-14	4	-2	-4	10	6	-8	
163	-28	-12	4	0	-4	10	6	-6	
164	-28	-12	6	0	-2	10	8	-6	
165	-28	-10	6	0	-2	10	8	-4	
166	-28	-10	6	0	-2	10	8	-4	
167	-28	-8	4	0	0	10	8	-4	
168	-26	-8	4	0	0	8	8	-4	
169	-26	-8	4	-2	0	8	8	-4	
170	-26	-6	4	-2	0	6	8	-4	
171	-24	-6	2	-2	-2	6	8	-4	
172	-24	-6	2	-4	-2	4	8	-6	
173	-22	-4	2	-4	-2	4	8	-6	
174	-22	-4	2	-4	-2	4	8	-6	
175	-22	-4	0	-4	-2	4	8	-6	
176	-22	-4	0	-6	-4	6	8	-6	
177	-22	-2	0	-6	-4	6	8	-6	
178	-22	-2	0	-6	-4	8	10	-6	
179	-22	0	0	-6	-4	8	10	-6	
180	-20	0	2	-4	-4	10	12	-6	
181	-20	2	2	-4	-4	10	12	-6	
182	-20	2	2	-4	-4	12	12	-6	
183	-20	4	2	-4	-4	12	14	-4	
184	-18	6	4	-4	-4	14	14	-4	
185	-18	6	4	-4	-4	14	14	-4	
186	-16	6	4	-2	-4	14	14	-4	
187	-16	8	4	-2	-4	14	14	-4	
188	-14	8	4	-2	-4	14	14	-4	
189	-12	8	4	-2	-4	12	14	-6	
190	-10	6	4	-2	-4	12	12	-6	
191	-10	6	4	-2	-4	10	12	-6	
192	-8	6	4	-2	-4	10	10	-6	
193	-8	4	4	-2	-4	8	10	-6	
194	-8	2	2	-2	-6	8	8	-8	
195	-8	2	2	-2	-6	6	6	-8	
196	-8	0	2	-2	-6	6	4	-8	
197	-8	0	2	-2	-6	4	4	-8	
198	-8	-2	2	-2	-6	4	2	-8	
199	-10	-2	4	-2	-6	4	2	-8	
200	-10	-4	4	-2	-6	4	0	-8	
201	-12	-4	4	-2	-6	4	0	-8	
202	-12	-4	4	-2	-6	4	0	-8	
203	-14	-6	4	-2	-6	6	0	-8	
204	-16	-6	6	-2	-6	6	0	-6	
205	-18	-6	6	-2	-6	6	0	-6	
206	-18	-6	6	-2	-6	8	2	-6	
207	-20	-6	6	-2	-6	8	2	-4	
208	-20	-6	6	-2	-6	8	2	-4	
209	-22	-6	8	-2	-6	10	4	-2	
210	-22	-4	8	-2	-6	10	4	-2	
211	-22	-4	8	-2	-6	10	6	0	
212	-22	-4	8	-2	-6	10	6	0	
213	-22	-4	6	-2	-6	10	6	0	
214	-22	-4	6	-2	-6	8	6	0	
215	-22	-6	6	-2	-8	8	6	0	
216	-22	-6	6	-2	-8	8	6	0	
217	-22	-8	4	-2	-8	6	6	0	
218	-22	-8	4	-4	-10	6	6	0	
219	-24	-10	4	-4	-10	4	6	-2	
220	-24	-12	4	-4	-10	2	4	-2	
221	-24	-12	4	-6	-10	2	4	-4	
222	-24	-14	4	-6	-10	2	4	-4	
223	-22	-14	4	-6	-10	0	4	-4	
224	-22	-14	4	-6	-10	0	2	-6	
225	-20	-14	4	-6	-10	0	2	-6	
226	-20	-12	6	-4	-8	0	2	-6	
227	-18	-10	6	-4	-8	2	2	-6	
228	-16	-10	6	-4	-8	2	2	-6	
229	-14	-8	8	-4	-6	2	2	-4	
230	-12	-6	8	-2	-6	4	2	-4	
231	-12	-4	8	-2	-4	4	2	-4	
232	-10	-4	10	-2	-4	4	2	-2	
233	-10	-4	10	-2	-4	6	2	-2	
234	-10	-4	10	-2	-4	6	2	-2	
235	-10	-4	10	-2	-6	6	2	-2	
236	-10	-4	10	-2	-6	6	2	-2	
237	-12	-6	10	-2	-6	6	2	-2	
238	-12	-6	8	-2	-6	4	2	-2	
239	-12	-8	8	-2	-8	4	0	-2	
240	-14	-8	8	-2	-8	4	0	-4	
241	-14	-8	8	-2	-8	4	0	-4	
242	-14	-6	6	-2	-10	4	0	-4	
243	-14	-6	6	-2	-10	4	2	-4	
244	-16	-6	6	-2	-10	6	2	-4	
245	-16	-4	4	-4	-10	6	2	-4	
246	-18	-4	4	-4	-12	6	2	-4	
247	-20	-2	4	-4	-12	6	4	-4	
248	-22	-2	4	-4	-12	6	4	-4	
249	-24	-2	2	-4	-12	6	4	-4	
250	-26	-2	2	-6	-12	6	4	-2	
251	-26	-2	2	-6	-12	6	4	-2	
252	-28	-2	4	-6	-12	6	4	-2	
253	-26	-4	4	-6	-12	6	2	-2	
254	-26	-4	4	-6	-12	6	2	0	
255	-24	-4	4	-4	-12	4	2	0	
256	-22	-6	6	-4	-12	4	0	0	
257	-20	-6	6	-4	-12	4	0	0	
258	-18	-6	6	-4	-12	2	-2	0	
259	-16	-6	6	-4	-12	2	-2	0	
260	-14	-8	8	-2	-12	2	-2	0	
261	-12	-8	8	-2	-12	0	-4	-2	
262	-12	-10	8	-2	-12	0	-4	-2	
263	-12	-10	8	-2	-12	0	-6	-2	
264	-12	-12	8	-2	-10	0	-6	-2	
265	-14	-12	8	-2	-10	0	-6	-2	
266	-14	-12	8	-2	-10	0	-6	-2	
267	-16	-14	6	-2	-10	2	-6	0	
268	-18	-14	6	-4	-10	2	-6	0	
269	-20	-12	6	-4	-8	2	-6	2	
270	-20	-12	4	-4	-8	4	-4	2	
271	-20	-10	4	-4	-8	6	-2	4	
272	-20	-8	4	-4	-6	8	-2	6	
273	-20	-6	2	-4	-6	8	0	8	
274	-20	-4	2	-4	-4	12	4	8	
275	-18	0	0	-4	-4	14	6	10	
276	-18	2	0	-4	-4	16	8	12	
277	-18	6	0	-4	-2	18	10	14	
278	-16	10	-2	-4	-2	20	12	14	
279	-16	12	-2	-4	0	22	16	16	
280	-14	16	-2	-4	0	24	18	16	
281	-14	20	-4	-6	0	26	20	18	
282	-12	22	-6	-6	0	28	22	18	
283	-12	26	-6	-6	2	28	22	20	
284	-10	30	-8	-6	2	30	24	20	
285	-8	34	-10	-8	2	32	26	22	
286	-6	36	-12	-8	2	32	28	22	
287	-2	40	-16	-10	2	34	30	24	
288	0	44	-18	-10	2	34	32	26	
289	4	48	-22	-12	2	34	32	26	
290	6	52	-24	-12	2	36	34	28	
291	10	56	-28	-14	2	36	36	30	
292	12	58	-32	-16	0	36	36	32	
293	16	60	-34	-16	0	36	38	34	
294	18	62	-36	-18	-2	36	38	34	
295	20	64	-40	-20	-4	36	38	36	
296	22	64	-42	-22	-4	36	38	36	
297	22	64	-42	-22	-6	34	38	38	
298	22	62	-44	-24	-8	34	36	38	
299	22	60	-44	-24	-10	32	36	38	
300	20	58	-44	-26	-10	30	34	38	
301	18	56	-44	-26	-12	30	32	38	
302	16	52	-42	-26	-14	28	30	36	
303	14	48	-40	-26	-14	26	28	36	
304	10	46	-38	-26	-14	24	26	34	
305	6	42	-36	-26	-16	24	24	34	
306	4	38	-34	-24	-16	22	22	32	
307	0	34	-30	-24	-16	22	20	32	
308	-2	32	-28	-22	-16	20	18	30	
309	-4	28	-24	-22	-16	20	18	28	
310	-6	26	-22	-20	-16	18	16	26	
311	-8	22	-18	-18	-16	18	14	24	
312	-8	20	-16	-18	-16	16	12	24	
313	-10	18	-12	-16	-16	16	10	22	
314	-10	14	-10	-14	-14	14	10	20	
315	-10	12	-6	-12	-14	14	8	18	
316	-10	10	-4	-12	-14	12	6	16	
317	-10	8	-2	-10	-14	12	4	16	
318	-8	4	0	-10	-14	10	2	14	
319	-8	2	0	-8	-14	8	2	12	
320	-8	0	2	-8	-14	8	0	12	
321	-8	-4	2	-6	-14	6	0	10	
322	-10	-6	4	-6	-14	4	-2	8	
323	-10	-8	4	-6	-14	4	-2	8	
324	-12	-10	4	-6	-14	2	-2	6	
325	-12	-14	4	-6	-14	0	-2	6	
326	-14	-16	4	-6	-14	0	-4	4	
327	-16	-18	6	-6	-16	-2	-4	4	
328	-18	-20	6	-6	-16	-2	-4	2	
329	-20	-22	6	-6	-16	-2	-4	2	
330	-20	-22	6	-6	-16	-4	-4	2	
331	-22	-24	8	-6	-16	-4	-4	2	
332	-22	-24	8	-6	-16	-4	-4	2	
333	-22	-24	8	-6	-16	-4	-6	2	
334	-22	-24	8	-6	-16	-6	-6	2	
335	-20	-24	8	-6	-18	-6	-6	2	
336	-20	-24	10	-6	-18	-6	-6	2	
337	-18	-24	10	-6	-18	-6	-8	2	
338	-18	-24	12	-6	-18	-6	-8	2	
339	-18	-24	12	-4	-18	-6	-8	2	
340	-20	-24	16	-2	-16	-4	-8	0	
341	-22	-24	18	0	-14	-2	-8	0	
342	-28	-24	22	4	-10	0	-6	-2	
343	-32	-24	26	10	-4	4	-6	-2	
344	-40	-24	32	16	2	8	-4	-2	
345	-48	-26	38	22	10	14	0	-4	
346	-56	-24	44	30	20	20	2	-4	
347	-64	-24	50	38	30	28	8	-4	
348	-72	-20	56	46	40	38	14	-4	
349	-78	-16	60	54	52	48	20	-2	
350	-82	-8	62	60	62	58	30	2	
351	-80	2	60	64	72	70	40	6	
352	-76	16	54	64	80	80	52	14	
353	-64	32	44	64	86	90	66	24	
354	-48	54	28	58	90	100	80	38	
355	-24	78	8	50	92	110	96	54	
356	6	106	-16	38	90	118	114	72	
357	42	136	-44	22	88	124	130	94	
358	84	166	-76	4	82	126	146	116	
359	130	196	-110	-14	72	128	162	140	
360	176	222	-146	-34	62	124	172	162	
361	224	246	-178	-54	50	118	180	184	
362	270	262	-208	-72	36	106	182	202	
363	310	270	-234	-88	20	90	178	214	
364	344	270	-252	-102	2	70	166	222	
365	372	262	-264	-112	-18	46	150	222	
366	390	242	-268	-120	-36	20	128	214	
367	398	212	-264	-122	-56	-10	98	200	
368	394	176	-252	-120	-74	-42	66	180	
369	382	134	-232	-116	-90	-72	30	152	
370	362	86	-208	-108	-106	-102	-6	120	
371	334	38	-178	-96	-118	-128	-42	86	
372	300	-8	-146	-84	-128	-152	-74	50	
373	262	-52	-112	-68	-134	-170	-104	16	
374	222	-90	-80	-54	-134	-182	-126	-14	
375	182	-120	-48	-38	-132	-188	-142	-42	
376	144	-142	-22	-24	-126	-188	-152	-64	
377	108	-156	2	-10	-118	-182	-156	-80	
378	76	-162	22	2	-106	-172	-152	-90	
379	48	-160	36	12	-92	-156	-144	-94	
380	26	-154	46	20	-78	-140	-132	-94	
381	6	-142	52	26	-64	-120	-118	-88	
382	-8	-126	56	32	-50	-100	-102	-82	
383	-18	-110	56	34	-38	-82	-86	-72	
384	-26	-94	56	36	-26	-64	-70	-60	
385	-30	-80	52	34	-16	-48	-56	-50	
386	-32	-66	50	34	-10	-36	-44	-40	
387	-34	-56	46	32	-4	-26	-34	-32	
388	-34	-48	42	30	0	-16	-28	-26	
389	-34	-40	40	28	2	-12	-22	-20	
390	-32	-36	38	24	2	-8	-18	-16	
391	-32	-34	36	22	2	-4	-16	-14	
392	-32	-34	34	20	2	-4	-14	-12	
393	-32	-34	32	18	2	-2	-14	-12	
394	-32	-34	32	16	0	-2	-14	-10	
395	-32	-36	30	14	0	-2	-14	-10	
396	-34	-36	30	14	-2	-2	-14	-10	
397	-34	-38	30	12	-2	-2	-14	-10	
398	-34	-38	30	12	-2	-2	-12	-12	
399	-34	-38	30	12	-2	-2	-12	-12	
400	-36	-38	30	10	-2	-2	-12	-12	
401	-34	-38	30	10	-2	-2	-12	-12	
402	-34	-38	30	12	-2	0	-12	-12	
403	-34	-36	30	12	0	0	-12	-12	
404	-32	-36	30	12	0	0	-10	-12	
405	-32	-34	30	12	0	2	-10	-12	
406	-32	-32	30	12	2	2	-8	-12	
407	-30	-30	30	12	2	4	-8	-12	
408	-30	-28	30	12	2	4	-6	-12	
409	-30	-26	30	12	2	4	-6	-12	
410	-30	-24	30	14	4	4	-4	-10	
411	-30	-24	28	14	4	6	-4	-10	
412	-30	-22	28	14	4	6	-4	-10	
413	-32	-22	28	12	4	6	-2	-10	
414	-32	-22	28	12	4	6	-2	-10	
415	-32	-22	26	12	4	6	-2	-10	
416	-32	-22	26	12	4	6	-2	-10	
417	-32	-22	26	12	4	6	-2	-10	
418	-32	-24	26	12	6	6	-2	-10	
419	-32	-24	26	14	6	6	-2	-10	
420	-32	-24	26	14	6	6	-2	-10	
421	-30	-24	26	14	6	6	-2	-10	
422	-30	-24	26	14	6	6	-2	-10	
423	-28	-24	26	14	6	8	-2	-10	
424	-28	-24	28	14	8	8	-4	-8	
425	-26	-24	28	16	8	8	-4	-8	
426	-26	-24	28	16	8	8	-4	-8	
427	-26	-24	28	16	8	8	-4	-8	
428	-26	-24	28	16	8	8	-6	-8	
429	-26	-24	28	16	10	8	-6	-6	
430	-28	-24	28	16	10	8	-6	-6	
431	-28	-26	28	16	10	8	-8	-6	
432	-28	-26	28	16	10	8	-8	-6	
433	-28	-26	28	16	10	8	-8	-8	
434	-30	-26	28	16	10	6	-8	-8	
435	-30	-28	28	16	10	6	-10	-8	
436	-30	-28	28	16	10	6	-10	-8	
437	-30	-26	30	18	10	4	-8	-8	
438	-28	-26	30	18	10	4	-8	-8	
439	-28	-24	30	18	10	4	-8	-8	
440	-26	-24	30	18	12	4	-6	-8	
441	-24	-22	32	20	12	4	-6	-8	
442	-24	-20	32	20	12	4	-4	-8	
443	-22	-18	32	20	14	6	-4	-8	
444	-20	-18	32	20	14	6	-4	-6	
445	-20	-18	32	22	14	6	-2	-6	
446	-18	-18	32	22	14	6	-2	-6	
447	-18	-18	32	22	14	6	-2	-6	
448	-18	-18	30	22	14	6	-4	-6	
449	-18	-20	28	22	14	4	-4	-8	
450	-20	-22	28	20	14	4	-4	-8	
451	-20	-24	26	20	14	4	-6	-8	
452	-22	-26	24	20	14	4	-6	-8	
453	-24	-28	24	20	14	4	-8	-10	
454	-26	-30	22	20	14	4	-8	-10	
455	-28	-30	22	20	14	4	-8	-10	
456	-28	-32	20	20	16	4	-8	-10	
457	-30	-32	20	20	16	4	-8	-10	
458	-30	-32	20	22	18	6	-8	-8	
459	-30	-30	22	22	18	6	-6	-8	
460	-30	-30	22	24	20	6	-6	-8	
461	-30	-30	22	24	22	8	-6	-6	
462	-28	-30	22	24	22	8	-6	-6	
463	-28	-28	22	26	24	8	-4	-4	
464	-26	-28	22	26	26	8	-4	-4	
465	-24	-28	22	26	26	8	-4	-2	
466	-22	-28	22	28	28	8	-4	-2	
467	-18	-28	22	28	30	8	-4	-2	
468	-16	-28	22	28	30	8	-4	-2	
469	-12	-26	20	28	32	8	-4	-2	
470	-10	-26	20	28	32	8	-4	-2	
471	-8	-24	18	28	32	6	-4	-2	
472	-6	-24	16	28	34	6	-2	-2	
473	-4	-22	16	28	34	6	-2	-4	
474	-2	-20	14	28	36	6	-2	-4	
475	0	-18	12	28	36	4	-2	-4	
476	0	-16	10	28	36	4	-2	-4	
477	2	-14	10	28	38	4	-2	-4	
478	2	-12	8	28	38	4	0	-4	
479	4	-10	6	28	38	4	0	-4	
480	4	-8	4	28	38	4	0	-2	
481	6	-6	2	28	38	4	0	-2	
482	6	-6	2	28	38	4	0	-2	
483	8	-4	0	28	40	4	0	0	
484	10	-4	-2	28	40	4	0	0	
485	12	-2	-2	28	40	4	0	2	
486	14	0	-4	28	40	4	0	2	
487	16	0	-4	26	40	4	0	4	
488	18	2	-6	26	40	4	0	4	
489	20	2	-6	26	40	4	0	6	
490	22	4	-8	26	40	4	0	6	
491	24	4	-8	26	40	4	0	8	
492	26	6	-8	26	38	4	0	8	
493	26	6	-10	26	38	4	0	10	
494	28	6	-10	24	38	4	0	10	
495	28	6	-12	24	36	4	0	10	
496	30	6	-12	24	36	4	0	10	
497	30	6	-14	22	34	2	0	10	
498	30	6	-14	22	34	2	0	10	
499	30	4	-14	20	32	2	0	10	
500	30	4	-16	18	30	2	0	10	
501	30	4	-16	18	28	2	0	10	
502	28	4	-18	16	26	2	0	10	
503	28	4	-18	16	26	2	0	10	
504	28	4	-18	14	24	2	0	10	
505	26	6	-18	14	22	2	2	10	
506	26	6	-18	12	20	2	2	10	
507	24	8	-18	12	20	4	4	10	
508	24	10	-18	10	18	4	6	12	
509	22	12	-18	10	18	6	8	12	
510	22	14	-16	10	16	8	10	14	
511	20	14	-16	10	14	8	12	14	
512	18	16	-16	8	14	10	14	16	
513	16	18	-14	8	12	12	14	16	
514	16	18	-14	6	10	12	16	16	
515	14	18	-14	6	8	12	16	16	
516	12	18	-12	4	6	12	16	16	
517	10	18	-12	4	6	14	16	16	
518	10	16	-12	2	4	12	14	16	
519	8	14	-10	0	2	12	14	14	
520	6	12	-10	0	0	12	12	14	
521	6	10	-8	-2	0	12	10	12	
522	4	8	-8	-2	-2	12	10	12	
523	4	4	-6	-2	-2	10	8	10	
524	2	2	-6	-2	-4	10	6	10	
525	0	0	-4	-2	-4	10	6	8	
526	-2	-2	-2	-2	-4	10	6	8	
527	-4	-2	0	-2	-4	10	6	8	
528	-6	-4	2	-2	-4	12	6	8	
529	-8	-4	2	-2	-4	12	6	8	
530	-10	-6	4	0	-4	12	6	8	
531	-10	-6	4	0	-4	12	6	8	
532	-12	-4	6	0	-4	12	6	8	
533	-12	-4	6	0	-4	12	6	8	
534	-12	-4	6	0	-4	12	8	8	
535	-12	-2	8	0	-4	12	8	8	
536	-12	-2	8	-2	-6	12	8	8	
537	-10	-2	8	-2	-6	12	6	8	
538	-10	-2	8	-2	-6	12	6	8	
539	-10	-2	8	-2	-6	12	6	6	
540	-8	-2	8	-2	-6	12	6	6	
541	-10	-2	8	-2	-6	12	6	6	
542	-10	-4	8	-2	-6	12	4	6	
543	-12	-6	10	-2	-6	12	4	6	
544	-14	-8	10	-2	-6	12	4	6	
545	-16	-8	10	0	-8	12	2	6	
546	-18	-10	10	0	-8	12	2	6	
547	-20	-12	10	0	-8	12	2	6	
548	-22	-12	10	0	-8	12	2	4	
549	-24	-14	10	0	-8	12	2	4	
550	-26	-14	10	2	-8	12	2	4	
551	-26	-12	10	2	-8	12	2	4	
552	-26	-12	10	2	-8	12	2	4	
553	-24	-12	10	2	-8	12	2	4	
554	-24	-10	10	2	-8	12	2	4	
555	-22	-8	10	2	-8	12	2	4	
556	-20	-8	10	2	-8	12	2	4	
557	-16	-6	10	2	-8	12	2	4	
558	-14	-6	10	2	-6	10	2	2	
559	-14	-6	10	2	-6	10	2	2	
560	-12	-4	10	2	-6	10	2	2	
561	-10	-6	10	2	-6	8	0	0	
562	-10	-6	10	2	-6	8	0	0	
563	-12	-6	10	2	-6	8	0	-2	
564	-12	-8	12	2	-4	8	0	-2	
565	-14	-8	12	2	-4	8	0	-2	
566	-16	-10	12	2	-4	8	-2	-2	
567	-18	-12	12	2	-4	8	-2	-2	
568	-20	-12	14	4	-4	6	-2	-4	
569	-22	-14	14	4	-4	8	-2	-4	
570	-24	-16	14	4	-4	8	-2	-4	
571	-26	-16	14	4	-4	8	-2	-4	
572	-26	-18	14	4	-4	8	-2	-4	
573	-28	-18	14	4	-4	8	0	-2	
574	-28	-18	14	4	-4	8	0	-2	
575	-28	-18	14	4	-4	8	0	-2	
576	-26	-18	14	4	-4	8	0	-2	
577	-24	-18	14	4	-4	10	0	-2	
578	-24	-16	14	4	-4	10	0	-2	
579	-22	-16	14	4	-4	10	2	0	
580	-20	-14	14	4	-4	10	2	0	
581	-18	-14	14	4	-4	10	2	0	
582	-16	-12	14	4	-4	10	2	0	
583	-16	-12	14	4	-4	10	2	0	
584	-16	-10	14	4	-4	10	2	0	
585	-16	-10	14	4	-4	10	2	0	
586	-16	-10	14	4	-4	10	2	0	
587	-16	-8	14	4	-4	10	2	-2	
588	-16	-8	14	4	-4	10	2	-2	
589	-16	-8	12	2	-4	10	2	-2	
590	-16	-8	12	2	-4	10	2	-2	
591	-16	-6	12	2	-4	10	2	-2	
592	-16	-6	12	2	-2	10	2	-2	
593	-16	-6	12	2	-2	12	4	-2	
594	-16	-4	14	2	-2	12	4	-2	
595	-14	-4	14	4	-2	12	4	-2	
596	-14	-2	14	4	-2	14	4	-2	
597	-14	-2	14	4	0	14	6	-2	
598	-14	0	14	4	0	14	6	0	
599	-14	0	14	4	0	14	6	0	
600	-14	0	14	4	0	16	8	0	
601	-16	0	14	4	0	16	8	0	
602	-18	-2	14	4	0	16	8	2	
603	-20	-2	14	2	0	16	8	2	
