samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
121	32	-42	-10	52	24	82	74	52	
122	30	-42	-8	48	22	78	68	50	
123	28	-44	-8	46	20	76	62	46	
124	26	-46	-6	42	18	72	56	44	
125	24	-48	-6	40	16	70	50	40	
126	22	-48	-4	36	14	66	44	36	
127	20	-50	-2	34	12	64	38	34	
128	20	-52	-2	32	10	62	34	30	
129	18	-54	0	30	8	60	28	28	
130	18	-56	2	28	6	58	24	24	
131	16	-58	2	26	4	54	20	22	
132	14	-60	4	24	2	52	16	20	
133	12	-62	4	22	0	50	12	16	
134	12	-64	4	20	-2	48	10	14	
135	10	-68	6	18	-4	46	6	12	
136	8	-70	6	16	-6	44	4	10	
137	6	-74	8	14	-8	42	0	8	
138	4	-76	8	14	-10	40	-2	6	
139	2	-78	8	12	-12	36	-6	4	
140	0	-82	10	10	-16	34	-8	2	
141	0	-84	10	8	-18	32	-10	0	
142	-2	-86	12	6	-20	30	-12	0	
143	-2	-88	12	6	-22	26	-16	-2	
144	-4	-88	14	4	-24	24	-18	-4	
145	-4	-90	14	2	-26	22	-20	-4	
146	-4	-90	14	2	-28	22	-20	-6	
147	-6	-90	14	0	-28	20	-22	-8	
148	-6	-90	16	0	-30	18	-24	-8	
149	-6	-92	16	-2	-32	18	-24	-10	
150	-8	-90	16	-2	-32	18	-26	-12	
151	-8	-90	16	-2	-32	16	-26	-12	
152	-8	-90	16	-2	-34	16	-26	-14	
153	-10	-90	14	-4	-34	16	-26	-14	
154	-10	-90	14	-4	-34	16	-28	-14	
155	-12	-90	14	-4	-34	16	-28	-16	
156	-12	-90	14	-4	-34	16	-28	-16	
157	-12	-90	14	-4	-34	16	-28	-16	
158	-14	-92	14	-4	-36	16	-28	-16	
159	-14	-92	12	-4	-36	16	-28	-16	
160	-14	-92	12	-4	-36	16	-28	-16	
161	-14	-92	12	-4	-36	16	-28	-16	
162	-14	-92	12	-4	-36	16	-28	-16	
163	-14	-92	12	-4	-38	16	-28	-14	
164	-14	-92	12	-4	-38	16	-28	-14	
165	-14	-92	12	-4	-38	16	-28	-14	
166	-14	-92	12	-4	-38	16	-28	-14	
167	-14	-92	12	-4	-38	16	-28	-14	
168	-12	-92	12	-2	-36	16	-28	-14	
169	-12	-90	12	-2	-36	16	-28	-14	
170	-12	-90	12	-2	-36	18	-28	-14	
171	-12	-90	14	0	-34	18	-28	-16	
172	-14	-90	14	0	-34	18	-26	-16	
173	-14	-90	16	2	-32	20	-26	-16	
174	-14	-92	16	4	-32	20	-26	-16	
175	-16	-92	18	4	-30	22	-26	-18	
176	-16	-94	18	6	-30	22	-26	-18	
177	-18	-94	20	6	-28	22	-28	-18	
178	-20	-96	20	8	-28	22	-28	-20	
179	-20	-98	20	8	-28	24	-28	-20	
180	-22	-100	22	10	-26	24	-28	-20	
181	-24	-100	22	10	-26	24	-30	-22	
182	-24	-102	22	10	-26	24	-30	-22	
183	-26	-102	24	12	-26	26	-30	-22	
184	-26	-104	24	12	-24	26	-30	-24	
185	-28	-104	24	12	-24	26	-30	-24	
186	-28	-104	24	14	-24	28	-30	-24	
187	-28	-104	24	14	-22	28	-30	-26	
188	-30	-104	24	14	-22	30	-30	-26	
189	-30	-104	24	16	-20	32	-30	-26	
190	-30	-104	26	16	-20	32	-30	-28	
191	-30	-104	26	18	-18	34	-30	-28	
192	-30	-104	26	18	-16	34	-30	-28	
193	-30	-104	26	20	-16	34	-30	-28	
194	-30	-104	26	20	-14	36	-28	-28	
195	-30	-104	28	22	-14	36	-28	-28	
196	-30	-104	28	22	-12	36	-28	-30	
197	-30	-106	28	24	-12	36	-30	-30	
198	-30	-106	28	24	-12	34	-30	-30	
199	-30	-108	30	24	-12	34	-30	-32	
200	-30	-108	30	26	-12	34	-30	-32	
201	-28	-108	30	26	-12	34	-30	-34	
202	-28	-110	30	26	-12	32	-30	-36	
203	-28	-110	32	28	-12	32	-30	-36	
204	-30	-110	32	28	-12	32	-30	-38	
205	-30	-110	32	28	-12	32	-30	-38	
206	-30	-110	32	30	-12	32	-30	-40	
207	-30	-110	32	30	-12	32	-30	-40	
208	-30	-110	34	30	-10	32	-28	-40	
209	-30	-110	34	32	-10	32	-28	-40	
210	-30	-108	34	32	-10	32	-26	-40	
211	-30	-108	34	34	-10	32	-24	-38	
212	-30	-108	34	34	-8	34	-22	-38	
213	-30	-108	34	34	-8	34	-22	-36	
214	-30	-108	34	36	-8	34	-20	-34	
215	-30	-108	34	36	-8	34	-18	-32	
216	-30	-108	34	36	-6	36	-18	-32	
217	-30	-108	34	36	-6	36	-16	-30	
218	-28	-108	32	36	-6	36	-14	-30	
219	-28	-108	32	36	-8	36	-14	-28	
220	-28	-108	30	34	-8	36	-14	-28	
221	-28	-108	30	34	-8	36	-12	-28	
222	-28	-108	30	32	-10	36	-12	-26	
223	-28	-108	28	32	-10	36	-12	-26	
224	-28	-106	28	30	-12	36	-12	-26	
225	-28	-106	28	30	-12	36	-10	-26	
226	-28	-106	26	30	-14	34	-10	-26	
227	-30	-106	26	28	-14	34	-10	-26	
228	-30	-106	26	28	-14	34	-10	-26	
229	-30	-104	28	28	-16	34	-10	-24	
230	-32	-104	28	28	-16	32	-10	-24	
231	-32	-106	28	28	-16	32	-10	-22	
232	-32	-106	28	28	-16	32	-10	-22	
233	-32	-106	28	28	-16	30	-10	-20	
234	-34	-108	28	28	-18	30	-10	-20	
235	-32	-108	28	28	-18	30	-10	-18	
236	-32	-108	28	28	-18	30	-10	-18	
237	-32	-110	28	28	-18	28	-10	-16	
238	-32	-110	28	28	-20	28	-10	-16	
239	-30	-110	28	26	-20	28	-10	-14	
240	-30	-110	28	26	-20	28	-10	-14	
241	-28	-108	28	26	-22	26	-10	-14	
242	-28	-108	28	24	-22	26	-10	-14	
243	-28	-106	26	24	-22	26	-10	-16	
244	-26	-104	26	24	-24	24	-10	-16	
245	-26	-102	26	24	-24	24	-12	-16	
246	-26	-100	26	22	-24	22	-12	-18	
247	-26	-98	24	22	-24	22	-12	-18	
248	-26	-98	24	20	-26	22	-14	-18	
249	-26	-96	22	20	-26	20	-14	-20	
250	-24	-96	22	18	-28	20	-14	-20	
251	-24	-94	22	18	-28	20	-16	-20	
252	-24	-94	20	16	-28	18	-16	-22	
253	-24	-94	20	16	-30	18	-16	-22	
254	-24	-94	18	14	-30	18	-16	-22	
255	-24	-94	18	12	-32	18	-16	-22	
256	-24	-94	18	12	-32	16	-18	-22	
257	-26	-94	18	10	-34	16	-18	-22	
258	-26	-94	18	10	-34	16	-18	-22	
259	-26	-96	18	10	-34	16	-18	-22	
260	-26	-96	18	10	-34	16	-16	-20	
261	-28	-96	18	10	-34	16	-16	-20	
262	-28	-96	20	10	-34	16	-16	-18	
263	-28	-98	20	10	-34	16	-16	-18	
264	-30	-98	20	12	-34	16	-14	-16	
265	-30	-98	22	12	-34	16	-14	-14	
266	-30	-100	22	12	-34	16	-14	-12	
267	-30	-100	22	12	-32	16	-14	-12	
268	-30	-100	22	12	-32	16	-14	-10	
269	-30	-102	22	12	-32	16	-14	-10	
270	-30	-100	22	12	-32	16	-14	-10	
271	-30	-100	22	12	-32	16	-14	-8	
272	-28	-100	20	12	-32	16	-14	-8	
273	-28	-98	20	10	-32	16	-14	-8	
274	-26	-96	18	10	-32	16	-16	-10	
275	-24	-94	18	10	-32	16	-16	-10	
276	-24	-92	16	10	-34	14	-16	-10	
277	-22	-90	16	10	-34	14	-16	-12	
278	-20	-88	14	10	-34	14	-16	-12	
279	-20	-88	14	10	-34	14	-16	-12	
280	-18	-86	12	10	-34	14	-16	-14	
281	-16	-84	12	10	-34	14	-16	-14	
282	-14	-82	12	10	-32	16	-14	-14	
283	-14	-82	12	12	-32	16	-14	-14	
284	-12	-80	10	12	-32	18	-12	-12	
285	-12	-80	10	14	-30	18	-10	-12	
286	-10	-78	10	14	-30	20	-8	-12	
287	-10	-78	10	16	-28	22	-6	-10	
288	-8	-76	10	18	-26	24	-4	-10	
289	-8	-74	10	20	-24	28	-2	-8	
290	-6	-70	10	22	-20	30	0	-6	
291	-6	-68	10	24	-18	32	2	-4	
292	-4	-66	10	26	-14	34	6	-4	
293	-4	-62	10	30	-10	38	8	-2	
294	-2	-60	10	34	-8	40	10	2	
295	-2	-58	10	38	-4	42	12	4	
296	0	-56	10	40	0	44	14	6	
297	0	-54	10	44	2	46	16	8	
298	2	-54	8	48	6	48	18	12	
299	4	-54	8	50	8	50	20	14	
300	6	-54	6	52	8	50	22	16	
301	6	-54	6	54	10	50	22	18	
302	8	-56	4	56	8	52	24	20	
303	8	-56	2	54	8	52	24	22	
304	8	-58	2	54	6	50	24	24	
305	8	-60	0	52	4	50	22	24	
306	8	-60	0	48	0	48	22	24	
307	8	-62	-2	44	-4	44	20	22	
308	6	-64	-2	38	-8	42	16	22	
309	4	-68	-2	34	-12	38	14	18	
310	2	-70	-2	28	-18	34	10	16	
311	0	-72	-2	22	-22	30	6	14	
312	-2	-76	-2	14	-28	26	2	10	
313	-4	-78	-2	8	-32	20	-2	8	
314	-6	-80	-2	2	-38	16	-6	4	
315	-8	-82	-2	-2	-42	12	-10	2	
316	-8	-84	-2	-6	-44	10	-12	0	
317	-8	-84	-2	-10	-48	6	-14	0	
318	-8	-86	-2	-14	-50	4	-16	-2	
319	-6	-84	-4	-16	-52	2	-16	-2	
320	-4	-84	-4	-16	-54	2	-16	0	
321	-2	-84	-6	-16	-54	2	-16	0	
322	0	-82	-6	-18	-54	2	-14	2	
323	2	-80	-8	-16	-54	2	-12	4	
324	4	-78	-8	-16	-52	4	-10	6	
325	6	-76	-10	-14	-52	4	-8	8	
326	8	-74	-8	-14	-52	6	-8	10	
327	8	-74	-8	-12	-50	8	-6	12	
328	6	-72	-6	-12	-48	8	-6	14	
329	4	-72	-6	-10	-48	10	-4	14	
330	2	-72	-2	-10	-46	10	-4	12	
331	-2	-72	0	-8	-46	10	-4	12	
332	-8	-72	2	-8	-44	10	-6	10	
333	-12	-72	6	-6	-44	10	-6	8	
334	-16	-74	8	-6	-42	10	-8	6	
335	-22	-74	12	-4	-42	10	-10	2	
336	-26	-74	14	-4	-42	10	-12	0	
337	-30	-74	18	-4	-42	10	-12	-2	
338	-34	-76	20	-4	-40	10	-14	-4	
339	-36	-76	22	-4	-40	10	-16	-6	
340	-40	-76	22	-4	-42	8	-16	-8	
341	-42	-78	24	-4	-42	8	-18	-10	
342	-42	-78	24	-4	-42	6	-18	-10	
343	-42	-80	24	-4	-42	6	-18	-10	
344	-42	-80	24	-4	-44	4	-18	-10	
345	-42	-80	24	-4	-44	4	-18	-10	
346	-42	-80	22	-6	-46	2	-20	-8	
347	-40	-80	22	-6	-46	2	-20	-8	
348	-38	-80	22	-6	-46	0	-20	-6	
349	-38	-80	20	-8	-48	0	-20	-4	
350	-36	-78	20	-8	-48	-2	-20	-4	
351	-36	-78	20	-8	-48	-2	-20	-4	
352	-36	-76	20	-8	-48	-2	-20	-2	
353	-36	-76	20	-6	-48	-2	-22	-4	
354	-38	-74	22	-4	-46	0	-24	-6	
355	-40	-74	24	0	-42	0	-26	-8	
356	-44	-76	28	6	-38	2	-28	-12	
357	-48	-78	34	12	-34	4	-32	-18	
358	-52	-82	38	22	-26	6	-36	-26	
359	-56	-86	44	32	-20	10	-40	-36	
360	-62	-94	52	44	-10	14	-44	-46	
361	-66	-102	58	58	-2	18	-48	-56	
362	-68	-110	64	72	8	22	-50	-68	
363	-68	-118	68	84	16	28	-50	-78	
364	-68	-126	70	96	24	34	-48	-88	
365	-62	-130	70	104	30	40	-42	-94	
366	-52	-134	66	108	32	44	-30	-96	
367	-38	-132	58	108	32	50	-12	-92	
368	-18	-126	44	100	26	54	12	-80	
369	8	-114	26	86	16	58	44	-62	
370	38	-96	2	66	0	60	82	-32	
371	74	-72	-26	36	-22	62	128	8	
372	112	-40	-58	2	-48	60	178	58	
373	152	-4	-92	-40	-80	56	234	118	
374	194	38	-130	-88	-116	50	290	186	
375	232	82	-166	-138	-156	40	344	260	
376	268	128	-200	-190	-196	28	394	340	
377	298	174	-232	-244	-240	10	434	420	
378	320	218	-260	-296	-282	-10	462	496	
379	334	256	-282	-344	-324	-36	476	566	
380	338	290	-296	-388	-364	-64	472	626	
381	332	314	-304	-426	-400	-96	448	670	
382	318	330	-304	-458	-432	-130	408	698	
383	294	336	-298	-482	-458	-166	350	708	
384	264	330	-286	-498	-478	-202	278	698	
385	228	316	-266	-506	-492	-236	196	672	
386	190	294	-244	-504	-500	-268	108	626	
387	152	264	-220	-496	-502	-296	18	568	
388	114	228	-192	-482	-496	-316	-66	500	
389	80	188	-166	-460	-484	-332	-144	424	
390	48	148	-140	-432	-466	-340	-210	346	
391	24	108	-116	-402	-442	-340	-260	270	
392	2	70	-94	-368	-416	-332	-296	198	
393	-12	34	-76	-330	-384	-318	-316	132	
394	-24	4	-58	-294	-352	-298	-322	76	
395	-30	-22	-44	-256	-318	-272	-316	30	
396	-34	-44	-34	-220	-284	-246	-298	-6	
397	-36	-60	-24	-186	-250	-216	-274	-34	
398	-36	-72	-16	-154	-218	-186	-246	-52	
399	-36	-80	-8	-126	-188	-156	-216	-64	
400	-36	-84	-2	-100	-162	-128	-184	-72	
401	-36	-86	2	-78	-138	-104	-156	-74	
402	-34	-86	8	-58	-116	-82	-130	-74	
403	-34	-84	12	-42	-98	-62	-108	-72	
404	-34	-82	16	-30	-84	-46	-90	-68	
405	-34	-80	18	-18	-70	-32	-74	-64	
406	-34	-78	22	-10	-60	-22	-62	-62	
407	-36	-74	24	-2	-52	-12	-52	-58	
408	-36	-72	26	4	-46	-6	-46	-56	
409	-36	-70	28	8	-42	0	-40	-52	
410	-36	-70	30	12	-38	4	-36	-50	
411	-36	-68	32	14	-34	6	-32	-48	
412	-36	-68	32	18	-32	8	-30	-46	
413	-36	-68	32	20	-30	10	-26	-44	
414	-36	-70	32	20	-30	10	-26	-42	
415	-38	-70	32	22	-28	12	-24	-42	
416	-38	-72	32	24	-28	12	-22	-40	
417	-38	-74	32	24	-26	12	-22	-40	
418	-38	-74	32	24	-26	12	-20	-40	
419	-38	-76	32	26	-24	12	-20	-40	
420	-38	-78	32	26	-24	12	-20	-40	
421	-38	-78	32	26	-22	12	-18	-40	
422	-36	-80	32	26	-22	12	-18	-40	
423	-36	-80	32	26	-20	14	-16	-40	
424	-34	-80	30	28	-18	14	-16	-40	
425	-34	-80	30	28	-18	14	-14	-38	
426	-32	-78	30	28	-16	14	-14	-38	
427	-32	-78	30	28	-14	14	-14	-38	
428	-30	-76	30	28	-14	12	-12	-38	
429	-30	-76	30	30	-12	12	-12	-38	
430	-28	-74	30	30	-12	12	-12	-36	
431	-28	-72	30	30	-10	12	-12	-36	
432	-28	-72	30	30	-10	12	-12	-36	
433	-28	-72	30	30	-10	12	-12	-36	
434	-28	-70	30	32	-8	12	-12	-36	
435	-28	-70	30	32	-8	10	-12	-36	
436	-28	-70	30	32	-8	10	-12	-34	
437	-28	-70	30	32	-8	10	-10	-34	
438	-28	-70	30	32	-8	10	-10	-34	
439	-28	-70	28	34	-8	10	-10	-34	
440	-28	-68	28	34	-8	10	-10	-34	
441	-28	-68	28	34	-8	10	-8	-34	
442	-28	-68	28	34	-8	10	-8	-34	
443	-28	-68	28	34	-8	10	-8	-34	
444	-28	-66	26	36	-6	10	-6	-34	
445	-28	-66	26	36	-6	10	-6	-34	
446	-28	-66	26	36	-6	10	-6	-34	
447	-28	-64	26	38	-6	12	-4	-34	
448	-28	-64	26	38	-6	12	-4	-34	
449	-30	-64	26	38	-4	12	-4	-34	
450	-30	-64	26	40	-4	12	-2	-34	
451	-30	-62	26	40	-4	14	-2	-34	
452	-32	-62	26	40	-4	14	0	-34	
453	-32	-64	26	42	-4	16	0	-36	
454	-32	-64	26	42	-4	16	2	-36	
455	-32	-64	24	42	-2	18	2	-36	
456	-32	-64	24	42	-2	18	2	-36	
457	-32	-64	24	44	-2	20	4	-36	
458	-32	-64	24	44	-2	20	4	-36	
459	-30	-64	24	44	-2	22	6	-36	
460	-30	-64	24	46	0	22	6	-38	
461	-28	-64	24	46	0	24	8	-38	
462	-26	-64	24	46	2	24	8	-38	
463	-24	-62	24	48	2	24	10	-38	
464	-22	-62	24	48	4	26	12	-36	
465	-22	-60	24	50	4	26	14	-36	
466	-20	-60	24	52	6	28	16	-36	
467	-18	-58	24	52	8	28	18	-34	
468	-16	-58	24	54	8	30	22	-32	
469	-14	-58	22	56	10	32	24	-32	
470	-12	-56	22	58	10	32	26	-30	
471	-12	-56	20	58	12	34	30	-28	
472	-10	-54	18	60	12	36	32	-28	
473	-10	-54	18	60	14	38	36	-26	
474	-8	-52	16	62	14	38	38	-24	
475	-6	-50	14	62	16	40	42	-24	
476	-6	-50	12	64	16	42	44	-22	
477	-4	-48	10	64	18	44	48	-22	
478	-4	-46	10	66	18	44	52	-22	
479	-2	-44	8	66	20	46	54	-20	
480	0	-42	6	68	22	48	58	-20	
481	0	-42	4	70	22	48	62	-18	
482	2	-40	4	70	24	50	66	-18	
483	4	-38	2	72	26	52	70	-16	
484	6	-36	0	74	28	54	74	-14	
485	8	-36	0	76	30	56	80	-14	
486	10	-34	-2	78	32	56	84	-12	
487	14	-32	-4	80	34	58	88	-10	
488	16	-30	-4	82	36	60	94	-8	
489	20	-28	-6	84	38	62	98	-6	
490	22	-24	-8	86	40	64	104	-4	
491	26	-22	-8	88	42	66	108	-2	
492	30	-18	-10	90	42	68	114	0	
493	32	-16	-12	90	44	70	118	4	
494	36	-12	-12	92	46	72	124	6	
495	40	-10	-14	94	48	74	128	10	
496	42	-6	-14	96	50	76	134	14	
497	46	-4	-14	96	52	78	138	16	
498	48	0	-16	98	52	80	144	22	
499	52	2	-16	98	54	82	148	26	
500	54	4	-18	98	56	84	152	30	
501	54	6	-18	100	56	86	156	34	
502	56	10	-20	100	56	86	158	36	
503	58	12	-20	100	58	88	160	40	
504	58	14	-22	98	58	88	162	44	
505	60	16	-24	98	58	88	164	46	
506	60	20	-24	98	58	88	164	48	
507	60	22	-26	96	58	86	164	50	
508	62	24	-28	94	58	86	162	52	
509	62	26	-30	94	58	84	162	54	
510	62	28	-32	92	58	82	160	56	
511	62	30	-32	90	56	80	158	56	
512	62	32	-34	88	56	78	154	58	
513	62	34	-36	86	54	76	152	60	
514	62	36	-36	84	54	74	148	62	
515	60	38	-38	80	52	72	144	62	
516	60	40	-38	78	52	70	140	64	
517	58	40	-38	76	50	68	136	66	
518	58	42	-38	72	50	66	132	66	
519	56	42	-38	70	48	64	128	68	
520	54	42	-38	68	48	62	124	68	
521	52	42	-38	64	46	60	118	68	
522	52	44	-38	62	46	56	114	68	
523	50	44	-36	60	46	54	108	68	
524	50	44	-36	58	44	52	104	68	
525	48	44	-34	56	44	50	98	66	
526	48	44	-32	54	44	46	94	66	
527	46	42	-30	52	42	44	90	64	
528	46	42	-28	50	42	42	84	62	
529	44	42	-28	48	42	40	80	60	
530	42	40	-26	46	40	38	74	58	
531	42	40	-24	46	38	36	70	56	
532	40	38	-22	44	38	34	64	52	
533	38	36	-22	42	36	30	60	50	
534	36	34	-20	40	34	28	54	48	
535	34	32	-20	38	34	26	50	44	
536	30	30	-20	36	32	24	46	42	
537	28	28	-18	34	30	22	40	38	
538	26	26	-18	32	28	18	36	36	
539	24	24	-16	30	28	16	32	32	
540	22	22	-16	28	26	14	28	28	
541	20	20	-14	26	24	12	24	26	
542	18	20	-12	24	24	8	22	22	
543	16	18	-12	22	22	6	18	20	
544	14	16	-10	22	22	4	14	16	
545	14	16	-8	20	20	2	12	14	
546	12	14	-8	18	18	0	8	12	
547	10	12	-6	18	18	-2	6	8	
548	10	10	-6	16	16	-6	4	6	
549	8	8	-4	16	16	-8	2	4	
550	8	6	-4	14	16	-10	0	2	
551	8	4	-4	14	14	-12	-2	0	
552	6	2	-4	12	14	-12	-4	-2	
553	6	0	-4	12	14	-14	-6	-2	
554	4	-2	-4	12	14	-16	-6	-4	
555	4	-4	-4	10	14	-18	-6	-4	
556	2	-6	-4	10	14	-18	-8	-6	
557	2	-6	-4	10	14	-20	-8	-6	
558	2	-6	-4	10	14	-20	-8	-6	
559	2	-6	-4	10	14	-22	-8	-6	
560	2	-6	-2	10	14	-22	-8	-6	
561	2	-6	-2	8	14	-24	-8	-6	
562	2	-6	-2	8	16	-24	-10	-6	
563	2	-4	-2	8	16	-24	-10	-6	
564	2	-4	-2	8	16	-24	-10	-6	
565	2	-4	-2	8	16	-26	-10	-8	
566	2	-4	0	8	16	-26	-10	-8	
567	2	-4	0	8	16	-26	-12	-10	
568	2	-4	0	8	16	-26	-12	-10	
569	2	-4	0	10	16	-26	-12	-10	
570	2	-4	0	10	16	-28	-12	-12	
571	2	-4	0	10	16	-28	-12	-12	
572	2	-4	0	10	16	-28	-12	-14	
573	2	-4	0	10	16	-28	-12	-14	
574	0	-4	0	12	18	-28	-12	-14	
575	0	-6	0	12	18	-26	-12	-14	
576	0	-6	0	12	18	-26	-10	-14	
577	-2	-6	0	12	20	-26	-10	-14	
578	-2	-6	2	12	20	-26	-10	-14	
579	-2	-6	2	12	22	-26	-10	-14	
580	-4	-6	2	14	22	-26	-10	-14	
581	-4	-6	2	14	24	-26	-10	-14	
582	-4	-6	4	14	26	-26	-10	-14	
583	-4	-6	4	16	26	-26	-10	-14	
584	-4	-4	6	16	28	-26	-12	-16	
585	-4	-4	8	18	30	-26	-12	-16	
586	-4	-4	8	18	30	-26	-14	-16	
587	-4	-2	10	20	32	-26	-14	-16	
588	-4	-2	10	22	32	-26	-14	-18	
589	-4	0	12	22	34	-26	-16	-18	
590	-4	0	12	24	34	-28	-16	-18	
591	-2	2	12	24	36	-28	-18	-20	
592	-2	2	12	26	36	-28	-18	-20	
593	-2	2	12	26	38	-28	-18	-20	
594	-2	4	12	26	40	-28	-20	-22	
595	-2	4	12	26	40	-28	-20	-22	
596	-2	4	12	26	42	-28	-20	-24	
597	-4	4	12	28	44	-28	-20	-24	
598	-4	2	12	28	44	-26	-22	-26	
599	-4	2	12	28	46	-26	-22	-26	
600	-6	2	12	28	48	-26	-22	-26	
601	-6	0	10	30	48	-26	-22	-28	
602	-8	0	10	30	50	-28	-22	-28	
603	-8	-2	10	32	50	-28	-22	-30	
604	-8	-4	10	32	50	-28	-22	-30	
605	-10	-4	10	32	52	-28	-22	-30	
