samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
561	-2	-35	-10	-20	-38	-28	-22	-25	
562	-3	-33	-15	-22	-37	-27	-21	-22	
563	-2	-33	-16	-20	-36	-26	-17	-22	
564	2	-36	-8	-22	-36	-27	-17	-23	
565	0	-38	0	-22	-34	-26	-17	-21	
566	-3	-36	-4	-19	-30	-23	-14	-20	
567	-3	-34	-9	-19	-31	-24	-15	-19	
568	-5	-40	-4	-20	-32	-25	-15	-17	
569	-6	-41	-1	-16	-28	-21	-11	-16	
570	-5	-38	-3	-13	-23	-18	-8	-12	
571	-4	-27	-5	-14	-24	-19	-11	-14	
572	-5	-17	-4	-14	-26	-20	-13	-18	
573	-1	-19	-3	-12	-23	-18	-8	-16	
574	-2	-15	2	-7	-17	-14	-4	-9	
575	1	-13	2	-5	-15	-11	-3	-7	
576	2	-13	4	-4	-13	-9	-1	-6	
577	2	-9	7	-2	-10	-4	3	-3	
578	3	-6	5	-1	-6	-3	3	-2	
579	2	-9	3	-1	-7	-4	3	-2	
580	-1	-11	7	-1	-8	-6	0	-1	
581	-2	-10	12	-1	-9	-8	0	-2	
582	-5	-13	16	0	-8	-5	3	-2	
583	-7	-14	16	2	-6	-3	5	1	
584	-10	-10	14	2	-4	0	8	3	
585	-10	-4	13	0	-3	1	9	6	
586	3	11	13	3	1	5	13	10	
587	13	22	12	5	4	7	17	16	
588	21	26	10	4	4	7	17	15	
589	27	31	8	4	5	7	20	17	
590	24	27	1	-1	1	3	18	15	
591	12	15	-10	-9	-7	-4	13	10	
592	4	9	-17	-17	-11	-4	13	9	
593	4	8	-22	-23	-16	-7	10	8	
594	-4	10	-22	-31	-22	-10	6	6	
595	-12	8	-19	-34	-27	-14	4	5	
596	-16	1	-21	-35	-28	-14	0	0	
597	-12	0	-26	-37	-27	-15	1	3	
598	-11	0	-28	-39	-29	-18	-1	2	
599	-3	6	-26	-37	-25	-15	4	6	
600	10	13	-23	-31	-18	-9	7	10	
601	17	14	-17	-29	-17	-5	11	12	
602	20	17	-17	-24	-11	0	15	13	
603	23	20	-21	-18	-7	2	16	15	
604	18	13	-26	-17	-9	3	15	16	
605	15	7	-28	-18	-10	1	15	13	
606	17	4	-25	-21	-11	-1	13	11	
607	15	-3	-22	-20	-8	0	13	9	
608	16	-1	-22	-18	-5	0	13	10	
609	14	3	-21	-16	-6	-2	12	11	
610	13	1	-13	-18	-8	-3	12	10	
611	13	-6	-12	-19	-9	-5	10	9	
612	5	-16	-14	-21	-12	-5	8	5	
613	0	-27	-13	-24	-18	-10	3	0	
614	0	-33	-12	-25	-19	-13	0	-4	
615	-1	-35	-14	-23	-17	-13	0	-5	
616	-4	-33	-16	-25	-20	-15	-1	-5	
617	-9	-32	-14	-29	-23	-20	-4	-6	
618	-12	-38	-13	-29	-24	-24	-9	-11	
619	-10	-40	-15	-29	-24	-25	-12	-15	
620	-5	-39	-14	-31	-28	-27	-15	-16	
621	-3	-38	-15	-34	-30	-28	-16	-17	
622	3	-39	-17	-35	-29	-29	-18	-19	
623	0	-42	-16	-33	-31	-30	-18	-19	
624	-4	-47	-15	-33	-33	-31	-20	-22	
625	-8	-50	-15	-34	-34	-31	-21	-22	
626	-8	-52	-16	-33	-33	-33	-21	-22	
627	-7	-55	-15	-32	-30	-33	-22	-24	
628	-10	-57	-12	-31	-31	-36	-24	-26	
629	-4	-59	-8	-31	-30	-33	-22	-26	
630	2	-58	-7	-29	-29	-32	-21	-25	
631	5	-51	-7	-30	-30	-34	-24	-28	
632	10	-43	-9	-29	-27	-28	-19	-25	
633	1	-49	-10	-28	-27	-29	-19	-23	
634	-7	-51	-13	-29	-29	-31	-20	-23	
635	-11	-52	-15	-28	-30	-32	-19	-25	
636	-10	-56	-13	-30	-32	-37	-24	-29	
637	-10	-59	-9	-32	-30	-37	-25	-30	
638	-8	-58	-9	-29	-28	-34	-25	-31	
639	-9	-60	-9	-29	-29	-36	-25	-30	
640	-10	-69	-7	-33	-33	-40	-31	-35	
641	-12	-72	-4	-33	-37	-42	-35	-39	
642	-8	-70	-2	-29	-35	-42	-36	-39	
643	-9	-75	4	-23	-32	-44	-37	-42	
644	-13	-88	10	-19	-35	-53	-48	-53	
645	-17	-101	20	-8	-32	-61	-59	-64	
646	-16	-112	27	11	-22	-61	-66	-74	
647	-9	-125	40	34	-14	-66	-78	-86	
648	-9	-136	59	54	-5	-68	-85	-94	
649	-10	-141	78	70	5	-62	-84	-95	
650	-9	-128	83	71	17	-42	-66	-82	
651	0	-94	63	54	33	-8	-33	-58	
652	16	-46	26	28	58	38	13	-22	
653	38	20	-13	11	96	99	74	30	
654	69	97	-68	-7	145	177	150	91	
655	112	186	-138	-26	207	272	241	166	
656	151	283	-223	-53	270	379	343	249	
657	196	380	-308	-72	346	497	459	341	
658	245	486	-401	-88	424	624	584	444	
659	290	583	-485	-101	502	742	698	537	
660	336	657	-550	-93	574	836	779	604	
661	370	707	-599	-88	618	891	827	649	
662	386	743	-632	-99	618	894	842	675	
663	381	769	-660	-138	573	861	838	693	
664	356	774	-677	-200	503	804	814	698	
665	306	750	-676	-289	384	703	755	672	
666	242	693	-657	-394	217	561	668	624	
667	173	618	-621	-506	10	378	553	558	
668	107	553	-574	-597	-198	180	426	484	
669	60	495	-512	-611	-310	48	327	418	
670	34	435	-446	-559	-317	-6	260	357	
671	21	368	-385	-485	-284	-29	205	297	
672	16	301	-330	-409	-246	-43	156	238	
673	7	250	-277	-345	-208	-46	122	195	
674	1	206	-229	-289	-175	-51	89	152	
675	-6	166	-192	-242	-147	-56	57	109	
676	-17	119	-160	-210	-133	-65	26	71	
677	-21	92	-131	-185	-121	-68	12	51	
678	-25	80	-114	-166	-111	-64	9	44	
679	-21	66	-101	-143	-99	-59	5	35	
680	-15	51	-85	-123	-85	-54	2	26	
681	-11	34	-71	-103	-74	-51	-2	15	
682	-5	19	-59	-85	-63	-49	-8	5	
683	-2	8	-45	-67	-52	-46	-11	-3	
684	-2	-4	-33	-50	-37	-40	-9	-8	
685	-1	-13	-22	-34	-27	-37	-11	-12	
686	3	-29	-12	-24	-23	-41	-18	-20	
687	3	-46	-5	-16	-20	-45	-26	-28	
688	0	-53	-5	-11	-17	-43	-29	-30	
689	-5	-61	-4	-12	-18	-42	-31	-32	
690	-13	-68	4	-10	-14	-41	-29	-34	
691	-18	-74	0	-8	-13	-40	-29	-34	
692	-15	-75	-4	-8	-14	-43	-31	-38	
693	-12	-74	-1	-4	-9	-43	-34	-42	
694	-13	-75	3	1	-7	-46	-39	-44	
695	-10	-76	6	5	-5	-47	-41	-47	
696	-4	-78	8	9	-3	-45	-41	-48	
697	-6	-81	10	14	1	-41	-37	-47	
698	-9	-83	12	14	2	-40	-36	-47	
699	-10	-86	13	16	8	-35	-34	-47	
700	-8	-90	18	17	9	-35	-34	-46	
701	-6	-90	17	19	8	-35	-34	-45	
702	-2	-85	15	22	11	-32	-31	-43	
703	2	-80	15	24	15	-31	-31	-43	
704	2	-76	15	24	17	-33	-32	-47	
705	3	-75	15	28	18	-32	-32	-47	
706	3	-73	18	30	19	-32	-31	-44	
707	3	-74	16	29	21	-27	-26	-42	
708	0	-80	18	31	24	-25	-25	-42	
709	-1	-88	24	35	27	-26	-29	-45	
710	-5	-96	29	36	23	-36	-38	-51	
711	-7	-93	29	38	21	-39	-42	-53	
712	0	-88	25	39	26	-33	-37	-50	
713	0	-85	23	39	29	-29	-34	-49	
714	-2	-82	23	40	29	-25	-31	-48	
715	-3	-82	24	43	31	-25	-28	-47	
716	2	-81	24	43	31	-25	-28	-46	
717	3	-81	28	44	32	-26	-30	-47	
718	-1	-83	29	45	34	-24	-29	-43	
719	0	-84	30	51	37	-22	-25	-40	
720	-2	-89	34	52	38	-20	-24	-37	
721	-3	-93	37	57	43	-19	-26	-36	
722	-5	-94	37	58	41	-22	-31	-40	
723	-3	-89	36	60	41	-23	-30	-41	
724	3	-87	37	62	43	-19	-27	-38	
725	5	-88	37	66	46	-17	-26	-36	
726	3	-90	33	66	49	-17	-28	-43	
727	4	-87	32	67	50	-17	-28	-46	
728	1	-85	39	68	50	-18	-28	-46	
729	1	-84	42	71	51	-21	-31	-47	
730	-5	-87	47	77	53	-23	-32	-48	
731	-5	-86	49	83	58	-19	-29	-46	
732	-4	-90	49	82	55	-18	-28	-44	
733	-2	-87	50	86	60	-14	-28	-44	
734	3	-87	53	91	64	-12	-26	-43	
735	5	-93	59	99	70	-13	-29	-44	
736	11	-91	62	103	73	-12	-27	-42	
737	7	-92	69	110	82	-5	-21	-38	
738	9	-85	75	116	85	2	-12	-33	
739	10	-80	75	121	88	7	-5	-30	
740	13	-72	67	123	90	9	-5	-30	
741	11	-70	65	127	91	4	-13	-34	
742	12	-71	74	133	94	0	-20	-36	
743	12	-69	84	139	98	-4	-25	-39	
744	12	-74	84	146	103	-2	-28	-43	
745	2	-85	86	151	106	0	-28	-44	
746	-6	-97	89	155	108	0	-29	-47	
747	-4	-102	95	160	112	1	-29	-48	
748	-3	-103	97	164	113	0	-29	-52	
749	-7	-101	98	169	118	7	-25	-53	
750	-5	-97	104	176	120	10	-23	-53	
751	2	-91	107	184	125	11	-23	-51	
752	2	-88	110	189	130	13	-20	-49	
753	2	-87	116	199	136	12	-20	-48	
754	7	-82	123	210	145	17	-17	-45	
755	12	-80	129	215	149	20	-19	-47	
756	15	-82	130	221	153	21	-17	-48	
757	15	-84	127	227	157	21	-16	-47	
758	12	-90	124	235	159	20	-21	-50	
759	8	-89	130	237	162	25	-15	-47	
760	4	-86	139	236	164	31	-8	-44	
761	9	-81	140	242	168	34	-4	-43	
762	8	-78	140	246	172	37	-2	-41	
763	6	-73	141	254	177	41	3	-35	
764	7	-69	143	259	183	48	9	-29	
765	11	-63	145	263	188	51	8	-26	
766	15	-56	146	267	192	52	7	-27	
767	17	-57	149	275	200	56	8	-23	
768	21	-52	150	281	206	59	10	-17	
769	20	-53	148	284	207	59	12	-14	
770	23	-52	147	285	209	61	14	-13	
771	30	-50	144	282	211	67	21	-13	
772	32	-47	145	280	212	74	25	-11	
773	33	-38	143	279	212	76	30	-4	
774	33	-29	139	283	214	74	32	-1	
775	29	-24	131	278	217	78	37	3	
776	27	-23	127	276	216	82	42	5	
777	26	-21	128	273	216	85	48	11	
778	28	-19	129	274	220	85	48	15	
779	31	-19	125	272	217	78	38	7	
780	32	-17	121	265	212	78	36	8	
781	29	-12	116	257	210	82	41	12	
782	32	-6	109	248	210	87	47	16	
783	31	-3	102	238	206	91	53	18	
784	34	2	97	230	200	91	58	20	
785	37	8	90	222	198	87	56	19	
786	39	15	87	217	195	83	53	21	
787	42	23	83	208	190	82	54	21	
788	43	26	75	197	184	79	54	22	
789	43	27	64	187	177	77	56	28	
790	42	25	58	177	173	79	62	35	
791	38	23	58	164	166	82	65	38	
792	40	26	60	151	158	82	69	40	
793	37	26	54	140	153	82	72	40	
794	30	20	44	131	147	74	64	37	
795	24	12	38	121	136	62	52	30	
796	25	11	33	112	129	58	46	25	
797	19	13	29	102	122	56	44	21	
798	17	12	29	91	117	52	40	17	
799	16	6	28	87	112	48	39	15	
800	24	5	27	83	108	47	38	15	
801	29	5	23	75	100	41	33	13	
802	26	0	17	67	94	39	31	9	
803	22	0	14	63	92	42	36	9	
804	13	-3	19	52	85	40	38	11	
805	4	-5	20	48	82	34	34	11	
806	5	-11	13	41	72	21	20	3	
807	7	-15	10	37	65	16	13	-4	
808	6	-18	9	34	62	16	13	-5	
809	4	-21	11	31	61	11	8	-7	
810	8	-17	11	29	58	9	7	-13	
811	4	-21	12	24	54	9	10	-16	
812	0	-26	12	22	53	14	16	-8	
813	2	-28	11	21	55	16	19	-6	
814	4	-23	9	21	53	13	17	-4	
815	1	-26	14	19	48	10	17	-3	
816	0	-28	19	15	46	7	15	-5	
817	4	-20	14	13	47	9	17	-3	
818	10	-11	9	11	45	8	15	-3	
819	7	-10	6	12	44	6	9	-10	
820	-1	-17	4	9	39	-1	1	-19	
821	-7	-23	10	7	37	-8	-7	-24	
822	-1	-27	13	8	36	-11	-12	-24	
823	12	-22	13	9	35	-7	-9	-24	
824	15	-20	12	7	34	-1	-2	-18	
825	8	-24	11	4	34	5	8	-9	
826	1	-29	14	5	35	1	6	-7	
827	-5	-36	15	5	33	-9	-2	-14	
828	-13	-42	13	4	32	-11	-5	-15	
829	-20	-44	16	1	32	-9	-2	-15	
830	-16	-40	12	-2	31	-4	1	-15	
831	-12	-40	10	2	35	-2	-1	-18	
832	-11	-41	12	5	34	-9	-8	-21	
833	-14	-42	16	7	31	-13	-12	-22	
834	-8	-41	16	7	31	-14	-14	-24	
835	-9	-38	21	6	30	-11	-9	-20	
836	-8	-35	21	4	30	-6	-3	-17	
837	-5	-35	20	7	32	-2	2	-17	
838	-3	-38	20	8	32	-5	1	-15	
839	-10	-40	16	5	31	-8	-3	-17	
840	-13	-34	16	5	32	-12	-5	-19	
841	-3	-32	19	4	29	-16	-12	-26	
842	-3	-35	26	2	27	-17	-14	-25	
843	-7	-38	24	4	30	-13	-11	-18	
844	-13	-40	23	6	33	-8	-6	-14	
845	-13	-40	23	6	31	-11	-8	-14	
846	-5	-42	22	8	32	-11	-10	-15	
847	-3	-46	23	9	31	-11	-9	-14	
848	-3	-47	26	7	30	-11	-7	-15	
849	-9	-45	29	4	28	-11	-5	-18	
850	-15	-44	29	3	28	-11	-6	-22	
851	-14	-41	21	5	30	-8	-5	-23	
852	-13	-36	14	4	28	-8	-8	-22	
853	-14	-44	19	4	23	-16	-17	-26	
854	-17	-52	26	3	22	-23	-23	-28	
855	-16	-50	29	3	23	-19	-18	-25	
856	-15	-45	30	6	27	-10	-10	-18	
857	-10	-42	29	4	26	-15	-16	-22	
858	-15	-36	27	4	25	-17	-17	-22	
859	-16	-39	29	1	25	-17	-16	-23	
860	-17	-49	29	1	23	-18	-17	-24	
861	-19	-50	29	5	25	-20	-19	-26	
862	-20	-50	29	8	25	-17	-17	-23	
863	-13	-50	27	5	22	-18	-16	-20	
864	-9	-48	25	2	19	-19	-15	-22	
865	-10	-45	24	-1	16	-19	-15	-23	
866	-14	-42	27	-5	11	-21	-13	-26	
867	-19	-33	25	-8	17	-15	-7	-23	
868	-15	-30	24	-4	17	-19	-11	-25	
869	-10	-35	26	-2	15	-24	-18	-29	
870	-14	-38	31	1	20	-25	-24	-29	
871	-19	-39	36	7	20	-30	-31	-33	
872	-9	-37	44	14	25	-24	-26	-27	
873	1	-36	49	18	29	-16	-18	-19	
874	2	-41	48	16	26	-14	-14	-19	
875	1	-42	35	13	23	-15	-13	-21	
876	-8	-40	22	9	19	-19	-15	-26	
877	-20	-43	23	-4	12	-23	-21	-34	
878	-23	-41	32	-10	8	-28	-24	-38	
879	-26	-38	31	-9	9	-28	-22	-35	
880	-26	-39	28	-6	9	-29	-26	-32	
881	-27	-45	31	-2	11	-26	-29	-30	
882	-28	-50	33	1	11	-29	-31	-30	
883	-30	-54	36	4	13	-30	-30	-28	
884	-32	-57	35	3	13	-26	-27	-25	
885	-26	-57	39	5	15	-26	-27	-29	
886	-18	-54	37	4	14	-24	-25	-29	
887	-18	-51	40	5	17	-20	-20	-26	
888	-14	-42	36	6	22	-15	-15	-22	
889	-11	-35	31	2	18	-17	-15	-22	
890	-11	-32	31	1	14	-24	-20	-26	
891	-10	-22	30	0	13	-25	-19	-27	
892	-10	-11	29	-2	12	-20	-14	-26	
893	-10	-8	33	-1	14	-16	-11	-24	
894	-6	-17	36	4	15	-24	-22	-26	
895	-4	-23	36	9	17	-25	-26	-26	
896	-4	-27	34	10	18	-20	-25	-23	
897	-8	-36	36	9	18	-15	-18	-20	
898	-11	-39	37	5	17	-11	-11	-16	
899	-16	-37	41	-1	13	-14	-13	-19	
900	-11	-31	33	2	17	-15	-17	-23	
901	-14	-35	29	4	18	-25	-27	-27	
902	-20	-38	30	3	16	-25	-27	-25	
903	-17	-31	29	-1	15	-15	-14	-16	
904	-18	-29	26	-5	13	-9	-5	-10	
905	-16	-26	28	-3	16	-10	-4	-9	
906	-13	-27	27	1	16	-16	-11	-13	
907	-17	-31	28	0	13	-22	-18	-18	
908	-17	-33	30	2	12	-21	-20	-22	
909	-15	-34	31	4	15	-21	-22	-21	
910	-15	-31	30	6	18	-17	-17	-16	
911	-12	-28	26	3	18	-12	-6	-10	
912	-5	-19	28	4	20	-6	1	-3	
913	-1	-16	29	2	20	-9	-4	-8	
914	-3	-17	32	2	20	-8	-3	-7	
915	7	-11	37	7	21	-2	-3	-5	
916	14	-4	40	9	23	2	-2	-4	
917	3	-9	35	6	19	-1	-1	-6	
918	-2	-12	27	1	17	-2	-2	-7	
919	0	-12	20	1	16	-8	-7	-10	
920	0	-19	15	-2	10	-21	-19	-16	
921	-15	-25	14	-4	6	-23	-22	-19	
922	-25	-29	16	-9	5	-21	-20	-18	
923	-26	-31	23	-9	9	-20	-19	-16	
924	-28	-35	26	-6	10	-19	-18	-15	
925	-24	-37	25	-8	7	-18	-17	-16	
926	-17	-34	24	-9	7	-18	-16	-15	
927	-17	-32	27	-7	6	-14	-14	-13	
928	-17	-25	25	-3	11	0	-2	-7	
929	-12	-19	22	-4	13	6	5	-2	
930	-5	-17	24	1	12	-6	-7	-4	
931	-2	-20	28	4	14	-20	-19	-12	
932	0	-18	32	7	17	-19	-18	-11	
933	9	-7	33	10	20	-11	-9	-7	
934	13	-1	28	10	21	-4	2	1	
935	8	-10	25	5	17	-7	0	0	
936	-5	-29	28	-6	7	-15	-13	-13	
937	-16	-37	28	-7	3	-16	-19	-17	
938	-20	-35	21	-8	2	-12	-15	-13	
939	-20	-31	16	-10	0	-15	-13	-11	
940	-15	-29	17	-9	2	-17	-15	-12	
941	-15	-31	18	-9	2	-22	-17	-12	
942	-12	-32	17	-9	-1	-23	-21	-17	
943	-13	-27	17	-13	0	-18	-16	-14	
944	-15	-24	17	-12	4	-9	-9	-11	
945	-13	-16	16	-13	3	-8	-5	-9	
946	-11	-13	18	-13	-2	-15	-10	-12	
947	-9	-17	22	-9	-3	-20	-19	-15	
948	-4	-18	22	-9	-3	-27	-28	-18	
949	0	-16	21	-3	1	-26	-31	-15	
950	-2	-18	20	-1	5	-15	-16	-6	
951	-4	-20	17	-4	5	-7	-7	-1	
952	-8	-23	20	-5	3	-12	-12	-7	
953	-10	-24	20	-8	-2	-21	-17	-12	
954	-8	-22	17	-9	-2	-24	-19	-15	
955	-3	-16	22	-8	1	-18	-16	-11	
956	6	-9	23	-6	3	-13	-13	-7	
957	9	-3	22	-3	5	-12	-15	-5	
958	0	-12	23	-4	2	-16	-19	-9	
959	-5	-20	23	-5	-2	-21	-23	-12	
960	-2	-17	22	-4	1	-17	-18	-9	
961	-9	-20	22	-2	4	-15	-14	-5	
962	-10	-24	19	-3	4	-15	-14	-7	
963	-9	-23	12	-6	2	-11	-10	-5	
964	-8	-17	8	-13	0	-3	0	-1	
965	-6	-16	17	-17	-2	-6	-2	-4	
966	-10	-24	21	-17	-7	-20	-18	-15	
967	-9	-28	19	-15	-7	-24	-26	-18	
968	-10	-27	21	-10	-7	-29	-31	-18	
969	-6	-21	20	-7	-5	-26	-30	-13	
970	-4	-23	19	-5	-6	-25	-27	-9	
971	-7	-23	22	-7	-4	-15	-13	-4	
972	-6	-15	25	-6	-3	-9	-6	-3	
973	-5	-11	19	-10	-8	-17	-13	-10	
974	0	-5	12	-8	-7	-21	-16	-13	
975	8	-1	10	-5	-5	-19	-14	-11	
976	5	-4	18	-11	-2	-17	-14	-9	
977	-1	-22	25	-8	-4	-21	-23	-12	
978	-4	-28	22	-7	-7	-25	-26	-11	
979	-10	-28	21	-8	-6	-20	-21	-6	
980	-6	-20	19	-11	-7	-16	-20	-7	
981	-5	-16	16	-18	-14	-18	-20	-13	
982	-9	-10	10	-20	-16	-15	-13	-12	
983	-7	-7	8	-20	-19	-14	-9	-8	
984	-15	-18	15	-21	-17	-21	-17	-11	
985	-14	-24	19	-15	-15	-28	-23	-15	
986	-9	-27	19	-11	-15	-28	-24	-14	
987	-4	-31	19	-8	-12	-27	-25	-15	
988	-1	-30	17	-9	-12	-24	-26	-14	
989	-5	-24	20	-8	-11	-20	-23	-12	
990	-3	-21	17	-8	-11	-21	-25	-12	
991	-8	-25	15	-9	-12	-24	-28	-13	
992	-10	-28	17	-8	-12	-21	-25	-13	
993	-9	-20	17	-7	-11	-13	-14	-9	
994	-5	-12	17	-8	-9	-7	-6	-4	
995	-1	-6	19	-6	-6	-10	-9	-3	
996	-1	-3	23	-4	-8	-14	-15	-4	
997	9	6	25	3	-2	-7	-9	2	
998	13	12	26	5	2	-2	-3	6	
999	7	9	30	4	-1	-4	-8	4	
1000	-7	3	32	4	-2	-4	-7	5	
1001	-3	8	24	-2	-8	-8	-4	5	
1002	-7	10	22	-6	-15	-15	-6	3	
1003	-12	10	21	-5	-13	-15	-6	1	
1004	-13	11	21	-5	-13	-15	-10	-1	
1005	-14	13	24	-5	-13	-14	-12	-3	
1006	-13	13	21	-4	-13	-12	-15	-3	
1007	-10	7	23	3	-8	-15	-20	-5	
1008	-7	7	32	6	-3	-8	-14	0	
1009	-10	8	40	9	3	1	-5	4	
1010	-6	11	37	8	1	2	-4	3	
1011	0	16	29	6	1	0	-6	3	
1012	6	24	26	7	0	-1	-3	10	
1013	4	27	25	9	1	4	-1	12	
1014	6	31	24	4	-2	6	2	12	
1015	11	40	20	0	-3	9	9	17	
1016	9	35	12	-6	-7	0	4	15	
1017	2	30	7	-14	-17	-8	-1	14	
1018	-5	34	5	-20	-22	-11	-3	10	
1019	-9	41	2	-24	-23	-10	0	12	
1020	-8	50	-1	-27	-22	-2	8	17	
1021	-9	49	-3	-26	-23	-8	-2	15	
1022	-3	48	-10	-29	-30	-18	-13	6	
1023	-2	38	-11	-28	-32	-19	-11	7	
1024	-3	31	-8	-25	-25	-12	-6	15	
1025	4	28	-6	-19	-17	-3	1	20	
1026	19	27	-4	-14	-14	-5	1	23	
1027	24	30	-4	-11	-13	-5	0	24	
1028	24	32	-2	-9	-12	-2	0	22	
1029	24	34	-1	-9	-13	0	2	22	
1030	15	29	3	-9	-14	3	7	22	
1031	16	28	2	-10	-16	3	6	21	
1032	18	26	-10	-16	-20	-4	-3	12	
1033	18	20	-13	-16	-25	-15	-16	4	
1034	8	9	-8	-18	-31	-24	-20	-2	
1035	-4	-2	-2	-23	-32	-19	-10	4	
1036	-2	-7	0	-23	-30	-12	-1	9	
1037	-3	-9	8	-18	-26	-13	-4	9	
1038	0	-11	9	-17	-30	-24	-17	0	
1039	-5	-10	7	-16	-28	-23	-21	1	
1040	-11	-11	5	-17	-28	-21	-23	0	
1041	-9	-12	7	-16	-31	-23	-24	-2	
1042	-3	-13	9	-16	-35	-30	-29	-9	
1043	2	-10	7	-19	-38	-32	-27	-13	
1044	3	2	5	-26	-41	-21	-13	-4	
1045	8	8	-3	-27	-37	-11	-4	0	
1046	4	-2	-6	-23	-38	-24	-19	-4	
1047	-6	-15	-2	-26	-44	-32	-29	-8	
1048	-10	-30	2	-29	-46	-34	-34	-12	
1049	-9	-41	4	-26	-44	-42	-40	-17	
1050	-9	-39	3	-28	-47	-42	-40	-16	
1051	-11	-36	5	-27	-47	-42	-42	-20	
1052	-18	-42	9	-30	-51	-47	-48	-25	
1053	-13	-36	9	-29	-50	-40	-42	-23	
1054	-16	-28	4	-28	-48	-32	-33	-19	
1055	-12	-22	-4	-31	-51	-37	-29	-17	
1056	-8	-20	-4	-32	-55	-41	-33	-18	
1057	-3	-24	1	-29	-51	-38	-34	-17	
1058	-5	-33	4	-28	-50	-41	-37	-16	
1059	-6	-41	7	-25	-50	-41	-40	-16	
1060	-11	-48	9	-25	-44	-33	-37	-17	
1061	-14	-50	6	-25	-43	-31	-35	-19	
1062	-14	-54	1	-25	-52	-51	-51	-31	
1063	-19	-53	5	-27	-56	-54	-54	-33	
1064	-18	-45	6	-25	-53	-41	-41	-25	
1065	-23	-41	10	-26	-53	-36	-31	-19	
1066	-26	-51	12	-24	-57	-47	-38	-25	
1067	-21	-62	20	-18	-56	-50	-47	-34	
1068	-19	-76	31	-9	-52	-50	-57	-44	
1069	-20	-88	40	2	-51	-65	-80	-61	
1070	-25	-95	44	12	-49	-71	-92	-72	
1071	-27	-104	53	27	-42	-67	-93	-78	
1072	-15	-108	63	52	-25	-58	-86	-78	
1073	-11	-98	73	69	-8	-48	-77	-74	
1074	-12	-83	87	80	9	-30	-64	-66	
1075	-5	-52	87	85	36	12	-27	-43	
1076	16	3	62	71	68	73	37	5	
1077	57	75	19	52	110	149	110	66	
1078	94	146	-22	38	161	234	193	136	
1079	132	229	-85	17	223	340	297	225	
1080	175	319	-163	-6	284	443	397	312	
1081	216	400	-229	-28	350	552	502	399	
1082	263	480	-291	-45	416	660	603	478	
1083	308	561	-373	-66	477	758	698	558	
1084	347	629	-456	-88	523	837	775	625	
1085	370	682	-523	-126	527	862	810	665	
1086	372	707	-563	-173	488	825	798	676	
1087	349	707	-572	-217	434	772	762	674	
1088	309	669	-562	-264	358	695	701	646	
1089	250	622	-557	-353	216	562	611	598	
1090	190	569	-557	-464	38	401	508	539	
1091	116	520	-543	-569	-152	239	411	481	
1092	37	459	-497	-626	-310	74	303	408	
1093	-4	386	-440	-618	-386	-43	201	330	
1094	-7	314	-385	-551	-380	-98	118	254	
1095	-5	248	-331	-473	-348	-121	63	189	
1096	2	208	-291	-414	-314	-116	44	150	
1097	2	169	-242	-349	-277	-112	18	111	
1098	-6	126	-191	-282	-237	-116	-18	70	
1099	-15	92	-151	-237	-211	-121	-45	36	
1100	-21	75	-124	-201	-185	-114	-53	21	
1101	-16	79	-109	-174	-164	-97	-44	23	
1102	-15	79	-101	-156	-152	-88	-34	26	
1103	-22	64	-90	-143	-145	-83	-30	25	
1104	-36	47	-74	-126	-134	-74	-26	21	
1105	-32	43	-64	-114	-129	-76	-29	13	
1106	-30	32	-54	-97	-117	-69	-31	8	
1107	-26	11	-42	-81	-109	-66	-39	-3	
1108	-18	-3	-28	-66	-101	-63	-46	-12	
1109	-21	-27	-14	-49	-91	-71	-63	-28	
1110	-18	-39	-9	-35	-86	-77	-73	-38	
1111	-16	-44	-6	-27	-81	-72	-71	-37	
1112	-13	-46	-5	-22	-74	-61	-61	-32	
1113	-8	-42	-3	-21	-75	-54	-53	-28	
1114	-14	-45	0	-21	-77	-55	-54	-33	
1115	-10	-41	1	-17	-76	-62	-58	-37	
1116	-17	-44	3	-10	-74	-68	-67	-40	
1117	-15	-49	12	-3	-67	-64	-70	-41	
1118	-2	-47	20	-1	-66	-55	-59	-34	
1119	4	-43	25	0	-64	-46	-49	-30	
1120	8	-43	25	9	-60	-47	-49	-33	
1121	6	-48	18	12	-61	-59	-63	-42	
1122	-5	-56	12	11	-62	-62	-67	-42	
1123	-18	-65	10	6	-61	-61	-69	-39	
1124	-28	-76	14	-1	-67	-64	-75	-44	
1125	-25	-81	15	0	-66	-58	-70	-44	
1126	-22	-75	15	1	-64	-46	-56	-40	
1127	-13	-59	14	5	-68	-51	-51	-37	
1128	-9	-52	9	2	-72	-50	-48	-36	
1129	-12	-55	9	7	-66	-49	-50	-36	
1130	-9	-61	19	13	-62	-52	-54	-37	
1131	-11	-70	28	19	-59	-49	-54	-34	
1132	-14	-79	27	24	-52	-50	-58	-33	
1133	-10	-78	25	23	-51	-52	-62	-33	
1134	-8	-70	25	23	-49	-51	-66	-37	
1135	-12	-67	23	23	-53	-52	-66	-40	
1136	-16	-64	18	19	-57	-52	-62	-36	
1137	-22	-67	18	19	-58	-51	-61	-35	
1138	-17	-65	11	17	-62	-48	-54	-30	
1139	-11	-64	15	14	-59	-35	-40	-26	
1140	-7	-63	14	13	-58	-32	-39	-30	
1141	-9	-57	17	18	-59	-50	-55	-35	
