samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-28	-14	0	-22	-26	-24	-16	-8	
569	-28	-14	0	-22	-26	-24	-18	-10	
570	-26	-16	0	-24	-28	-26	-18	-12	
571	-26	-16	0	-24	-28	-26	-20	-12	
572	-24	-16	0	-24	-30	-28	-20	-14	
573	-22	-16	0	-24	-30	-28	-20	-14	
574	-20	-14	0	-26	-30	-30	-22	-14	
575	-20	-14	0	-26	-32	-30	-22	-14	
576	-18	-14	0	-26	-32	-32	-22	-16	
577	-18	-12	0	-26	-32	-32	-22	-16	
578	-16	-12	0	-28	-32	-32	-22	-16	
579	-16	-12	0	-28	-32	-32	-22	-16	
580	-16	-12	0	-28	-32	-32	-22	-14	
581	-18	-12	2	-28	-34	-32	-22	-14	
582	-18	-12	2	-28	-34	-32	-22	-14	
583	-20	-12	2	-30	-34	-32	-22	-14	
584	-22	-14	2	-30	-36	-32	-20	-14	
585	-24	-14	2	-30	-36	-34	-20	-14	
586	-26	-14	2	-32	-38	-34	-22	-14	
587	-28	-14	4	-32	-38	-36	-22	-14	
588	-32	-14	6	-32	-38	-40	-24	-16	
589	-34	-14	8	-30	-38	-42	-26	-18	
590	-38	-12	12	-28	-34	-46	-30	-18	
591	-42	-12	18	-24	-30	-50	-34	-20	
592	-46	-8	24	-18	-22	-52	-38	-24	
593	-52	-6	32	-10	-10	-54	-40	-26	
594	-56	0	40	2	6	-52	-42	-28	
595	-60	4	50	16	24	-46	-44	-30	
596	-62	12	60	32	48	-36	-40	-32	
597	-64	22	68	52	76	-20	-34	-32	
598	-62	34	76	74	106	6	-22	-28	
599	-56	48	80	94	138	38	-4	-24	
600	-46	66	80	116	170	82	20	-14	
601	-30	86	76	134	202	134	52	0	
602	-10	108	64	150	232	194	92	18	
603	14	130	48	160	258	262	136	42	
604	44	156	26	164	276	336	186	68	
605	78	178	0	160	286	412	238	98	
606	114	198	-32	150	288	486	292	132	
607	148	214	-68	132	278	556	344	166	
608	184	222	-104	108	258	614	388	198	
609	214	222	-140	78	226	660	426	228	
610	240	212	-172	42	182	688	452	252	
611	260	190	-202	2	130	694	464	272	
612	272	160	-226	-38	70	680	462	282	
613	276	118	-242	-78	2	642	446	284	
614	272	70	-252	-116	-66	584	414	276	
615	260	16	-254	-150	-136	508	370	258	
616	240	-42	-250	-178	-202	418	316	234	
617	218	-100	-240	-200	-264	320	256	202	
618	190	-154	-224	-216	-316	218	190	166	
619	162	-202	-204	-224	-358	120	126	128	
620	134	-242	-182	-224	-388	28	66	88	
621	108	-272	-158	-218	-404	-52	10	52	
622	82	-292	-134	-208	-408	-118	-36	18	
623	62	-300	-112	-192	-398	-168	-72	-10	
624	44	-298	-92	-172	-378	-202	-100	-34	
625	30	-286	-72	-152	-350	-218	-116	-52	
626	18	-266	-54	-130	-314	-222	-122	-62	
627	8	-242	-40	-108	-276	-214	-122	-68	
628	2	-214	-26	-86	-234	-196	-118	-70	
629	-2	-184	-16	-68	-192	-174	-108	-68	
630	-6	-154	-6	-50	-154	-150	-96	-64	
631	-10	-126	2	-36	-120	-126	-82	-58	
632	-12	-100	8	-24	-90	-102	-70	-52	
633	-16	-78	14	-16	-64	-82	-58	-46	
634	-18	-60	18	-10	-44	-66	-48	-38	
635	-20	-46	20	-4	-30	-52	-40	-34	
636	-20	-34	22	-2	-20	-44	-34	-28	
637	-22	-24	22	0	-12	-36	-30	-24	
638	-22	-18	22	0	-8	-32	-26	-20	
639	-24	-14	22	0	-6	-30	-24	-18	
640	-24	-12	22	0	-6	-30	-24	-16	
641	-24	-10	20	0	-6	-30	-22	-14	
642	-24	-8	18	-2	-8	-30	-22	-14	
643	-24	-8	18	-2	-8	-32	-22	-14	
644	-24	-8	16	-4	-10	-32	-22	-12	
645	-24	-10	16	-4	-10	-32	-22	-12	
646	-24	-10	14	-4	-12	-34	-22	-14	
647	-22	-10	14	-4	-12	-34	-22	-14	
648	-22	-10	14	-6	-12	-34	-22	-14	
649	-22	-8	14	-6	-10	-34	-22	-14	
650	-20	-8	14	-4	-10	-34	-22	-14	
651	-20	-6	14	-4	-10	-32	-22	-14	
652	-18	-6	14	-4	-8	-32	-20	-14	
653	-16	-4	14	-2	-6	-30	-20	-12	
654	-16	-2	14	-2	-6	-30	-18	-12	
655	-16	0	16	0	-4	-28	-18	-10	
656	-14	2	16	2	-2	-26	-16	-10	
657	-14	4	16	2	0	-26	-16	-8	
658	-16	4	18	4	2	-24	-14	-8	
659	-16	6	18	4	2	-22	-14	-6	
660	-16	6	18	6	4	-22	-14	-6	
661	-18	6	18	6	6	-22	-14	-4	
662	-18	6	18	6	6	-20	-14	-4	
663	-20	6	18	6	8	-20	-14	-4	
664	-20	4	18	6	8	-20	-14	-4	
665	-20	4	18	6	8	-22	-14	-2	
666	-20	2	18	6	8	-22	-14	-2	
667	-20	2	16	6	8	-22	-14	-4	
668	-20	2	16	6	8	-22	-16	-4	
669	-18	2	16	6	8	-24	-16	-4	
670	-16	2	16	6	10	-24	-16	-4	
671	-16	2	16	6	10	-24	-16	-4	
672	-14	4	16	6	10	-24	-18	-6	
673	-12	6	14	6	10	-24	-18	-6	
674	-12	6	14	8	12	-24	-18	-6	
675	-10	8	14	8	12	-24	-18	-6	
676	-10	10	14	10	14	-24	-18	-8	
677	-10	12	14	10	16	-24	-18	-8	
678	-10	12	14	12	16	-22	-18	-8	
679	-10	14	14	14	18	-22	-16	-8	
680	-12	14	14	14	20	-22	-16	-8	
681	-14	14	14	16	22	-20	-16	-8	
682	-14	16	14	16	22	-20	-16	-8	
683	-16	14	14	18	24	-18	-14	-8	
684	-18	14	14	20	26	-18	-14	-8	
685	-20	14	14	20	28	-18	-14	-6	
686	-22	14	14	22	30	-16	-14	-6	
687	-24	12	14	22	30	-16	-14	-6	
688	-26	12	16	24	32	-16	-14	-6	
689	-26	10	16	24	34	-16	-14	-6	
690	-26	10	16	26	36	-14	-14	-6	
691	-26	8	16	26	38	-14	-14	-6	
692	-24	8	16	28	38	-14	-14	-8	
693	-22	8	16	30	40	-14	-14	-8	
694	-20	8	16	32	42	-14	-14	-8	
695	-16	8	16	32	44	-12	-16	-8	
696	-14	8	16	34	44	-12	-16	-8	
697	-10	8	16	36	46	-12	-16	-8	
698	-8	10	16	38	48	-12	-16	-8	
699	-6	10	16	40	50	-10	-16	-8	
700	-4	10	16	42	52	-10	-16	-8	
701	-2	12	18	46	54	-8	-14	-8	
702	-2	12	18	48	56	-8	-14	-8	
703	-2	12	18	50	58	-6	-14	-8	
704	-4	12	20	54	62	-6	-14	-8	
705	-6	14	20	56	64	-4	-14	-8	
706	-8	14	22	60	68	-4	-14	-8	
707	-10	14	24	62	70	-2	-14	-8	
708	-14	14	24	66	74	-2	-14	-8	
709	-16	14	26	68	76	0	-14	-8	
710	-18	14	26	72	78	0	-14	-8	
711	-20	14	28	74	82	0	-14	-8	
712	-20	14	28	78	84	0	-14	-8	
713	-22	14	28	80	86	2	-14	-8	
714	-22	14	28	82	88	2	-16	-8	
715	-22	14	30	84	90	2	-16	-10	
716	-22	14	30	86	92	2	-16	-10	
717	-20	16	30	90	94	2	-16	-10	
718	-20	16	30	92	96	2	-16	-10	
719	-18	18	32	94	98	2	-16	-10	
720	-18	18	32	96	100	2	-16	-10	
721	-16	20	32	98	102	2	-16	-10	
722	-14	20	34	100	104	4	-14	-10	
723	-12	20	34	102	106	4	-14	-10	
724	-10	22	34	104	108	4	-14	-10	
725	-8	22	36	106	108	4	-14	-10	
726	-6	22	36	106	110	4	-14	-10	
727	-4	22	36	108	110	4	-14	-10	
728	-4	20	36	108	110	2	-16	-10	
729	-2	20	36	108	110	2	-16	-12	
730	-2	20	36	108	110	0	-16	-12	
731	0	18	36	108	110	0	-18	-12	
732	0	16	36	106	108	-2	-18	-12	
733	-2	14	36	106	108	-2	-18	-14	
734	-2	14	36	104	106	-4	-18	-14	
735	-4	12	36	104	104	-4	-20	-14	
736	-6	10	34	102	104	-4	-20	-14	
737	-8	10	34	100	102	-6	-18	-14	
738	-10	8	34	98	100	-6	-18	-14	
739	-12	8	34	98	98	-6	-18	-14	
740	-14	8	32	94	96	-6	-16	-12	
741	-14	8	32	92	94	-6	-14	-12	
742	-14	10	30	90	92	-4	-14	-10	
743	-14	10	28	86	88	-4	-12	-8	
744	-12	12	26	82	86	-2	-10	-8	
745	-10	14	24	80	82	0	-8	-6	
746	-8	16	22	74	80	0	-6	-4	
747	-6	18	20	70	76	2	-4	-2	
748	-2	20	18	66	72	4	-2	-2	
749	0	22	16	62	68	6	0	0	
750	2	22	14	56	64	6	2	2	
751	4	24	12	52	62	8	4	2	
752	4	24	10	48	58	8	4	4	
753	6	24	8	44	54	10	6	4	
754	6	24	8	40	50	10	8	6	
755	6	24	6	34	46	10	8	6	
756	6	24	6	32	44	10	10	8	
757	8	24	4	28	40	10	10	8	
758	8	22	4	24	36	8	10	8	
759	8	22	4	20	32	8	10	8	
760	8	22	2	16	28	8	10	10	
761	10	22	2	14	26	6	10	10	
762	10	22	2	10	22	6	10	10	
763	10	22	0	6	18	4	10	10	
764	8	22	0	4	14	2	10	8	
765	8	22	-2	0	10	2	8	8	
766	6	22	-2	-2	8	0	8	8	
767	6	20	-2	-4	4	-2	6	6	
768	4	20	-4	-6	2	-2	6	6	
769	2	20	-4	-8	-2	-4	4	6	
770	0	20	-4	-10	-4	-6	4	4	
771	-2	18	-4	-12	-6	-6	4	4	
772	-4	18	-4	-14	-6	-8	2	4	
773	-6	16	-4	-14	-8	-8	2	4	
774	-6	16	-6	-14	-8	-10	2	4	
775	-6	14	-6	-14	-10	-10	2	2	
776	-6	12	-6	-14	-10	-10	2	2	
777	-4	10	-6	-14	-12	-12	2	2	
778	-4	10	-6	-14	-12	-12	2	2	
779	-2	8	-6	-14	-12	-14	0	2	
780	0	8	-4	-14	-14	-14	0	2	
781	2	6	-4	-14	-14	-16	0	2	
782	4	6	-4	-14	-14	-16	0	2	
783	4	6	-4	-14	-16	-16	0	2	
784	4	4	-4	-12	-16	-18	0	2	
785	4	4	-4	-12	-16	-18	0	2	
786	2	4	-2	-12	-16	-18	0	2	
787	2	4	-2	-12	-16	-18	0	4	
788	-2	4	-2	-10	-16	-18	2	4	
789	-4	4	0	-10	-16	-18	2	4	
790	-6	2	0	-10	-14	-18	2	6	
791	-10	2	0	-10	-14	-18	2	6	
792	-12	0	0	-10	-14	-18	2	6	
793	-16	0	0	-10	-14	-18	2	6	
794	-18	-2	2	-10	-14	-18	0	6	
795	-18	-2	2	-10	-14	-18	0	4	
796	-20	-4	2	-10	-14	-20	-2	2	
797	-20	-4	2	-10	-14	-20	-2	2	
798	-20	-4	2	-12	-14	-20	-4	0	
799	-20	-4	2	-12	-14	-22	-4	-2	
800	-18	-4	2	-10	-14	-22	-6	-2	
801	-18	-4	2	-10	-14	-22	-6	-4	
802	-16	-2	2	-10	-12	-22	-6	-6	
803	-16	-2	2	-10	-12	-22	-6	-6	
804	-14	0	4	-10	-10	-22	-6	-8	
805	-12	2	4	-8	-10	-22	-6	-8	
806	-12	4	4	-8	-8	-20	-4	-8	
807	-10	6	4	-6	-8	-20	-4	-6	
808	-10	6	6	-6	-6	-18	-2	-6	
809	-10	8	6	-6	-6	-18	-2	-6	
810	-10	10	6	-6	-4	-16	-2	-4	
811	-10	10	6	-4	-4	-16	0	-4	
812	-10	10	6	-4	-4	-14	0	-2	
813	-10	10	6	-4	-2	-14	0	-2	
814	-10	10	6	-4	-2	-14	2	0	
815	-10	10	6	-4	-2	-12	2	0	
816	-12	10	6	-4	-2	-12	0	0	
817	-12	10	6	-4	-2	-12	0	2	
818	-12	10	6	-4	0	-12	0	2	
819	-12	8	6	-4	0	-12	0	0	
820	-14	8	6	-4	0	-12	-2	0	
821	-14	6	6	-4	0	-12	-2	0	
822	-16	4	6	-4	0	-12	-4	-2	
823	-16	4	6	-4	0	-12	-4	-2	
824	-18	2	6	-4	0	-12	-4	-4	
825	-18	0	6	-4	0	-12	-6	-4	
826	-18	-2	6	-6	-2	-12	-6	-6	
827	-18	-4	4	-6	-2	-12	-6	-6	
828	-18	-6	4	-6	-2	-14	-6	-8	
829	-16	-6	4	-8	-4	-14	-6	-8	
830	-14	-8	2	-8	-4	-14	-6	-10	
831	-12	-8	2	-8	-4	-14	-6	-10	
832	-10	-6	0	-10	-4	-14	-4	-10	
833	-8	-6	0	-10	-6	-14	-4	-10	
834	-4	-4	0	-10	-6	-14	-2	-8	
835	-4	-2	0	-10	-6	-14	-2	-8	
836	-2	2	0	-10	-6	-12	0	-8	
837	-2	4	0	-10	-4	-12	0	-6	
838	-2	6	0	-10	-4	-10	2	-4	
839	-2	10	0	-8	-4	-10	2	-4	
840	-4	12	2	-8	-2	-8	4	-2	
841	-6	14	2	-8	-2	-8	4	-2	
842	-8	14	4	-6	-2	-6	4	0	
843	-10	14	6	-6	0	-6	4	0	
844	-12	14	6	-6	0	-6	4	2	
845	-14	14	6	-6	0	-6	2	2	
846	-16	12	8	-6	0	-6	2	2	
847	-18	10	8	-6	0	-8	0	2	
848	-20	8	8	-6	-2	-8	-2	0	
849	-20	6	8	-6	-2	-10	-2	0	
850	-20	4	8	-8	-2	-10	-4	0	
851	-20	2	8	-8	-4	-10	-4	0	
852	-20	-2	8	-8	-6	-12	-4	-2	
853	-20	-4	6	-10	-6	-12	-4	-2	
854	-18	-4	6	-10	-8	-12	-4	-2	
855	-16	-6	6	-12	-8	-12	-4	-2	
856	-14	-6	4	-12	-10	-14	-4	-2	
857	-12	-6	4	-14	-10	-14	-4	-2	
858	-10	-4	4	-14	-12	-14	-4	-2	
859	-6	-4	2	-16	-12	-14	-4	-2	
860	-4	-2	2	-16	-12	-16	-4	-4	
861	-2	0	2	-18	-14	-16	-4	-4	
862	2	2	0	-18	-14	-16	-4	-4	
863	4	4	0	-18	-14	-16	-4	-4	
864	4	6	0	-20	-14	-18	-4	-4	
865	4	8	0	-20	-14	-18	-4	-2	
866	4	8	0	-20	-14	-18	-2	-2	
867	2	8	2	-18	-14	-16	-2	-2	
868	-2	8	2	-18	-14	-16	-2	-2	
869	-4	8	2	-18	-12	-16	-2	0	
870	-8	6	4	-16	-12	-16	-2	0	
871	-12	4	4	-16	-12	-14	-2	0	
872	-16	2	4	-16	-12	-14	-2	0	
873	-20	0	4	-16	-14	-14	-2	2	
874	-24	-2	4	-14	-14	-14	-2	2	
875	-26	-4	4	-16	-14	-14	-2	0	
876	-28	-6	4	-16	-16	-14	-2	0	
877	-28	-8	4	-16	-16	-16	-4	0	
878	-28	-10	2	-16	-18	-16	-4	0	
879	-26	-10	2	-18	-18	-16	-6	-2	
880	-24	-10	2	-18	-20	-18	-6	-2	
881	-22	-8	0	-20	-20	-18	-6	-2	
882	-20	-6	0	-20	-20	-18	-6	-2	
883	-18	-4	0	-20	-20	-18	-6	-2	
884	-14	-2	0	-20	-20	-18	-4	-2	
885	-12	0	0	-22	-20	-18	-4	0	
886	-8	4	0	-22	-20	-16	-4	0	
887	-6	6	0	-22	-18	-16	-2	0	
888	-4	8	0	-22	-18	-16	-2	0	
889	-4	8	0	-20	-18	-16	-2	2	
890	-2	10	0	-20	-18	-16	-2	2	
891	-2	10	2	-20	-18	-16	-2	2	
892	-2	8	2	-20	-18	-16	-2	2	
893	-4	8	2	-20	-18	-16	-2	2	
894	-4	6	2	-20	-18	-16	-2	2	
895	-6	4	2	-20	-20	-16	-2	2	
896	-6	4	2	-20	-20	-16	-4	2	
897	-8	2	2	-20	-20	-18	-4	0	
898	-8	0	2	-20	-20	-18	-4	0	
899	-10	-2	2	-22	-20	-18	-4	0	
900	-10	-2	2	-22	-22	-18	-4	0	
901	-12	-4	0	-22	-22	-18	-4	0	
902	-12	-4	0	-22	-22	-18	-4	0	
903	-12	-4	0	-22	-22	-18	-4	0	
904	-14	-4	0	-24	-22	-18	-4	0	
905	-14	-6	0	-24	-22	-18	-4	0	
906	-14	-6	-2	-24	-22	-18	-4	0	
907	-14	-6	-2	-24	-22	-18	-4	0	
908	-12	-6	-2	-26	-22	-18	-4	0	
909	-12	-6	-2	-26	-22	-18	-4	0	
910	-12	-4	-2	-26	-22	-18	-4	0	
911	-12	-4	-2	-26	-22	-18	-4	0	
912	-10	-4	-2	-26	-22	-18	-2	0	
913	-10	-2	-2	-26	-22	-18	-2	2	
914	-8	0	-2	-26	-20	-18	-2	2	
915	-8	0	-2	-24	-20	-18	-2	2	
916	-8	2	-2	-24	-20	-18	-2	2	
917	-8	2	-2	-24	-20	-18	-2	2	
918	-8	4	0	-24	-20	-18	-2	2	
919	-8	4	0	-24	-20	-18	-2	2	
920	-8	4	0	-24	-20	-18	-2	2	
921	-8	4	0	-24	-20	-18	-2	2	
922	-10	2	0	-24	-20	-20	-2	2	
923	-10	2	0	-24	-20	-20	-4	2	
924	-12	0	0	-24	-20	-22	-4	0	
925	-14	-2	-2	-24	-22	-22	-4	0	
926	-16	-4	-2	-26	-22	-22	-6	0	
927	-16	-6	-2	-26	-22	-24	-6	-2	
928	-18	-8	-4	-26	-24	-24	-6	-2	
929	-18	-8	-4	-28	-24	-24	-6	-2	
930	-18	-10	-4	-28	-24	-24	-6	-2	
931	-18	-10	-4	-28	-26	-24	-6	-2	
932	-18	-10	-6	-28	-26	-22	-6	-2	
933	-16	-10	-6	-28	-26	-22	-6	-2	
934	-14	-8	-6	-28	-24	-22	-4	-2	
935	-14	-6	-4	-28	-24	-20	-4	0	
936	-12	-6	-4	-28	-24	-20	-4	0	
937	-10	-4	-4	-28	-24	-20	-2	0	
938	-8	-2	-4	-26	-22	-18	-2	2	
939	-6	0	-2	-26	-22	-18	-2	2	
940	-4	0	-2	-26	-22	-18	0	2	
941	-4	2	-2	-24	-20	-18	0	4	
942	-2	2	-2	-24	-20	-18	0	4	
943	-2	2	-2	-24	-20	-18	0	4	
944	-4	2	0	-24	-20	-18	2	4	
945	-4	2	0	-22	-20	-18	2	4	
946	-4	2	0	-22	-20	-18	2	4	
947	-6	2	0	-22	-18	-18	2	4	
948	-6	2	0	-22	-18	-18	2	4	
949	-8	2	0	-20	-18	-16	2	4	
950	-8	2	0	-20	-18	-16	4	4	
951	-8	2	0	-20	-18	-16	4	4	
952	-8	4	0	-20	-16	-14	4	4	
953	-8	4	0	-18	-16	-14	4	6	
954	-8	6	0	-18	-14	-12	4	6	
955	-6	8	0	-18	-14	-12	4	6	
956	-6	12	0	-18	-12	-10	4	6	
957	-4	14	0	-16	-12	-10	4	6	
958	-2	18	0	-16	-10	-8	4	6	
959	2	22	-2	-16	-8	-8	4	6	
960	4	24	-2	-16	-8	-6	6	6	
961	8	28	-4	-16	-6	-6	6	8	
962	10	32	-4	-16	-6	-4	6	8	
963	14	36	-6	-16	-4	-4	8	8	
964	16	38	-8	-16	-4	-2	8	10	
965	18	42	-10	-16	-2	-2	10	10	
966	20	44	-12	-18	0	0	12	12	
967	22	46	-14	-18	0	0	14	14	
968	22	50	-16	-20	0	2	16	16	
969	24	50	-20	-20	2	2	18	18	
970	24	52	-22	-22	2	4	20	20	
971	24	54	-24	-22	2	6	22	22	
972	24	54	-26	-24	2	6	24	24	
973	24	56	-28	-24	2	8	26	26	
974	24	56	-30	-26	2	8	28	28	
975	26	56	-32	-26	0	8	28	30	
976	26	56	-32	-28	-2	8	28	32	
977	28	56	-34	-30	-2	8	28	32	
978	28	54	-36	-30	-4	8	28	32	
979	30	54	-36	-32	-6	8	26	32	
980	30	52	-36	-32	-8	6	26	32	
981	30	48	-38	-34	-12	6	24	30	
982	32	46	-38	-36	-14	4	22	30	
983	32	42	-38	-36	-16	2	20	28	
984	32	38	-38	-38	-18	0	18	26	
985	30	34	-38	-40	-22	-2	16	24	
986	30	32	-38	-40	-24	-4	14	22	
987	28	28	-38	-42	-26	-6	12	20	
988	28	24	-36	-42	-28	-8	10	16	
989	26	22	-34	-42	-28	-10	10	14	
990	24	18	-32	-42	-30	-12	8	14	
991	20	16	-30	-42	-30	-14	6	12	
992	18	14	-28	-40	-30	-14	6	10	
993	16	14	-24	-40	-30	-14	4	8	
994	12	12	-20	-38	-30	-16	4	8	
995	10	10	-18	-36	-30	-16	4	6	
996	8	8	-14	-34	-28	-16	2	6	
997	4	8	-12	-32	-28	-16	2	6	
998	0	6	-8	-32	-28	-16	2	6	
999	-2	4	-6	-30	-28	-16	2	6	
1000	-4	2	-4	-28	-28	-16	2	6	
1001	-8	0	-2	-28	-28	-16	0	6	
1002	-10	-4	-2	-28	-28	-16	0	6	
1003	-12	-6	0	-28	-28	-18	0	6	
1004	-14	-8	0	-28	-28	-18	0	4	
1005	-16	-10	0	-28	-30	-20	-2	4	
1006	-16	-12	0	-28	-30	-20	-2	4	
1007	-18	-14	-2	-28	-32	-22	-4	2	
1008	-18	-16	-2	-30	-32	-22	-4	2	
1009	-18	-18	-2	-30	-34	-24	-6	0	
1010	-16	-20	-4	-30	-34	-24	-6	-2	
1011	-16	-20	-4	-30	-34	-26	-6	-2	
1012	-14	-20	-4	-30	-36	-26	-6	-4	
1013	-14	-20	-4	-30	-36	-26	-6	-6	
1014	-12	-20	-4	-30	-36	-26	-6	-6	
1015	-10	-18	-4	-30	-36	-26	-6	-6	
1016	-8	-18	-4	-30	-36	-26	-6	-6	
1017	-6	-16	-4	-30	-36	-26	-4	-6	
1018	-6	-14	-2	-30	-36	-24	-4	-4	
1019	-4	-14	-2	-30	-36	-26	-4	-4	
1020	-4	-12	0	-32	-36	-26	-4	-4	
1021	-6	-10	0	-32	-38	-28	-6	-2	
1022	-6	-10	2	-32	-38	-30	-6	-2	
1023	-10	-8	4	-32	-36	-32	-8	-2	
1024	-12	-6	8	-30	-34	-36	-12	-4	
1025	-18	-4	12	-28	-30	-40	-14	-6	
1026	-24	-2	18	-24	-26	-44	-18	-8	
1027	-30	0	26	-18	-16	-46	-22	-10	
1028	-38	2	34	-10	-4	-48	-26	-12	
1029	-44	6	42	2	10	-46	-28	-16	
1030	-50	12	52	16	30	-40	-28	-18	
1031	-54	18	62	32	52	-30	-24	-20	
1032	-56	28	70	52	80	-12	-16	-18	
1033	-54	40	76	72	108	12	-4	-16	
1034	-48	54	78	92	138	46	14	-10	
1035	-36	72	76	110	168	90	40	2	
1036	-20	94	70	126	196	140	72	16	
1037	4	118	56	138	222	200	112	36	
1038	32	144	38	144	242	268	156	60	
1039	64	170	12	144	256	340	206	88	
1040	98	194	-18	138	262	412	256	120	
1041	134	214	-54	122	256	482	308	152	
1042	170	230	-90	100	242	546	356	186	
1043	204	238	-130	72	216	600	396	218	
1044	234	236	-166	38	180	638	430	246	
1045	258	224	-200	0	134	660	450	270	
1046	274	202	-230	-42	78	660	458	284	
1047	284	170	-254	-82	16	638	450	292	
1048	284	126	-270	-122	-50	596	430	290	
1049	278	76	-278	-160	-118	536	394	278	
1050	264	22	-278	-192	-184	458	348	258	
1051	244	-36	-272	-218	-248	370	292	230	
1052	222	-94	-258	-238	-302	274	230	196	
1053	196	-148	-240	-248	-350	176	166	158	
1054	170	-196	-218	-254	-384	82	104	118	
1055	144	-234	-194	-250	-408	-4	46	78	
1056	118	-262	-170	-242	-418	-78	-4	42	
1057	96	-280	-144	-226	-416	-136	-46	8	
1058	76	-288	-120	-208	-402	-180	-80	-20	
1059	60	-284	-98	-186	-378	-206	-102	-40	
1060	46	-272	-76	-162	-346	-218	-114	-56	
1061	34	-254	-58	-138	-308	-216	-118	-66	
1062	24	-230	-42	-114	-268	-206	-114	-70	
1063	16	-202	-28	-90	-226	-186	-106	-70	
1064	10	-174	-16	-70	-184	-164	-96	-66	
1065	4	-146	-6	-52	-146	-138	-82	-60	
1066	0	-118	4	-38	-112	-114	-68	-52	
1067	-4	-92	10	-24	-84	-92	-56	-44	
1068	-8	-70	16	-16	-60	-72	-44	-36	
1069	-10	-52	18	-8	-40	-58	-34	-30	
1070	-12	-38	22	-4	-26	-46	-26	-22	
1071	-14	-26	24	-2	-18	-38	-22	-18	
1072	-14	-16	24	0	-10	-32	-18	-14	
1073	-14	-10	24	0	-6	-28	-14	-12	
1074	-14	-6	24	0	-6	-28	-14	-10	
1075	-14	-4	22	-2	-4	-28	-14	-8	
1076	-14	-4	22	-2	-6	-28	-14	-8	
1077	-14	-4	20	-4	-6	-28	-14	-10	
1078	-14	-6	18	-4	-6	-30	-16	-10	
1079	-14	-6	18	-4	-8	-32	-16	-10	
1080	-14	-8	16	-6	-8	-32	-18	-12	
1081	-14	-10	16	-6	-8	-32	-18	-14	
1082	-14	-10	16	-6	-8	-34	-18	-14	
1083	-14	-12	16	-4	-6	-34	-20	-14	
1084	-14	-12	16	-4	-6	-32	-20	-14	
1085	-14	-12	16	-4	-4	-32	-20	-14	
1086	-14	-12	16	-2	-4	-32	-18	-14	
1087	-14	-12	16	-2	-2	-30	-18	-14	
1088	-14	-10	18	0	0	-30	-16	-12	
1089	-16	-10	18	2	2	-28	-16	-12	
1090	-16	-8	18	2	2	-26	-14	-10	
1091	-16	-8	20	4	4	-26	-12	-8	
1092	-16	-6	20	4	6	-24	-12	-6	
1093	-16	-6	20	6	8	-24	-10	-6	
1094	-18	-6	20	6	8	-22	-10	-4	
1095	-18	-6	20	8	10	-22	-8	-4	
1096	-18	-4	20	8	10	-22	-8	-4	
1097	-18	-4	20	8	10	-20	-8	-2	
1098	-18	-4	20	10	10	-20	-8	-2	
1099	-18	-4	20	10	12	-20	-8	-2	
1100	-18	-4	20	10	12	-20	-8	-2	
1101	-18	-4	20	10	12	-20	-8	-2	
1102	-16	-2	20	10	12	-20	-8	-2	
1103	-16	0	20	10	12	-20	-8	-2	
1104	-14	0	20	10	14	-20	-8	-4	
1105	-12	2	20	12	14	-20	-8	-4	
1106	-12	4	20	12	14	-20	-10	-4	
1107	-10	6	20	12	14	-20	-10	-4	
1108	-8	6	20	12	16	-20	-10	-4	
1109	-6	8	20	14	16	-20	-10	-6	
1110	-6	10	20	14	16	-20	-12	-6	
1111	-6	10	18	14	18	-20	-12	-6	
1112	-6	10	18	16	18	-20	-12	-6	
1113	-6	10	18	16	20	-20	-12	-6	
1114	-8	10	18	18	22	-18	-12	-6	
1115	-10	8	20	18	22	-18	-12	-6	
1116	-12	8	20	20	24	-18	-12	-6	
1117	-14	8	20	22	26	-18	-10	-6	
1118	-16	6	20	22	28	-16	-10	-6	
1119	-18	6	20	24	30	-16	-10	-6	
1120	-20	6	22	26	32	-16	-10	-6	
1121	-20	6	22	28	34	-14	-8	-6	
1122	-22	6	22	30	36	-14	-8	-6	
1123	-22	6	22	30	38	-14	-8	-6	
1124	-22	6	24	32	40	-14	-8	-6	
1125	-22	6	24	34	42	-12	-8	-6	
1126	-20	8	24	36	44	-12	-6	-6	
1127	-18	10	24	36	46	-12	-6	-6	
1128	-18	10	24	38	48	-12	-6	-6	
1129	-16	12	26	40	48	-12	-6	-6	
1130	-14	14	26	42	50	-10	-6	-6	
1131	-12	14	26	44	52	-10	-6	-6	
1132	-10	16	26	48	54	-10	-6	-8	
1133	-8	16	28	50	56	-8	-6	-8	
1134	-6	16	28	52	58	-8	-8	-8	
1135	-4	16	28	56	62	-8	-8	-8	
1136	-2	16	28	58	64	-8	-8	-8	
1137	-2	16	30	60	66	-8	-8	-10	
1138	0	16	30	64	68	-6	-10	-10	
1139	0	14	30	66	70	-6	-10	-10	
1140	0	14	32	70	72	-6	-10	-10	
1141	-2	12	32	72	74	-6	-12	-10	
1142	-2	12	34	76	78	-6	-12	-12	
1143	-4	12	34	78	80	-6	-12	-12	
1144	-6	12	36	82	82	-4	-12	-12	
1145	-8	12	36	84	84	-4	-14	-12	
1146	-10	12	38	88	86	-4	-14	-12	
1147	-12	12	38	92	90	-4	-14	-12	
1148	-14	12	40	94	92	-4	-12	-12	
1149	-16	12	42	98	94	-2	-12	-12	
