samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-30	-16	8	-6	-26	-14	-32	-28	
103	-30	-16	8	-6	-24	-14	-30	-28	
104	-28	-16	8	-6	-24	-12	-28	-28	
105	-28	-14	8	-6	-22	-10	-28	-26	
106	-28	-14	8	-6	-22	-10	-26	-26	
107	-26	-14	8	-6	-22	-8	-24	-26	
108	-26	-14	8	-6	-20	-6	-22	-24	
109	-26	-14	8	-4	-20	-6	-22	-24	
110	-24	-14	8	-4	-18	-4	-20	-24	
111	-24	-14	8	-4	-18	-2	-18	-22	
112	-24	-14	8	-4	-16	-2	-16	-22	
113	-22	-14	8	-4	-16	0	-14	-20	
114	-22	-14	8	-4	-16	0	-12	-20	
115	-20	-14	8	-4	-14	2	-10	-18	
116	-20	-12	8	-4	-14	2	-8	-18	
117	-18	-12	8	-4	-14	2	-6	-16	
118	-18	-12	8	-4	-12	4	-6	-16	
119	-18	-10	6	-4	-12	4	-4	-14	
120	-16	-10	6	-4	-12	4	-2	-14	
121	-16	-8	6	-4	-12	4	-2	-12	
122	-14	-8	4	-2	-12	4	0	-12	
123	-14	-6	4	-2	-12	4	0	-10	
124	-12	-6	4	-2	-12	6	2	-10	
125	-12	-6	4	-2	-12	6	2	-10	
126	-12	-4	2	-2	-12	6	4	-8	
127	-12	-4	2	-2	-14	6	4	-8	
128	-10	-4	2	-2	-14	6	4	-8	
129	-10	-2	2	-2	-14	6	4	-8	
130	-10	-2	2	-2	-14	4	6	-8	
131	-10	-2	2	-4	-14	4	6	-8	
132	-8	-2	0	-4	-16	4	6	-8	
133	-8	-2	0	-4	-16	4	6	-8	
134	-8	-2	0	-6	-16	2	6	-8	
135	-8	-2	0	-6	-16	2	4	-8	
136	-8	-2	0	-8	-18	2	4	-8	
137	-8	-2	0	-8	-18	0	4	-8	
138	-8	-2	0	-10	-18	0	4	-8	
139	-8	-4	0	-10	-18	-2	4	-10	
140	-8	-4	0	-10	-20	-2	4	-10	
141	-10	-4	0	-12	-20	-2	2	-10	
142	-10	-6	0	-12	-20	-4	2	-10	
143	-10	-6	0	-12	-22	-4	2	-10	
144	-10	-6	0	-12	-22	-6	0	-12	
145	-10	-8	0	-12	-22	-6	0	-12	
146	-12	-8	0	-12	-22	-6	0	-12	
147	-12	-8	0	-12	-24	-8	-2	-12	
148	-12	-8	0	-12	-24	-8	-2	-14	
149	-12	-8	-2	-12	-24	-8	-4	-14	
150	-12	-8	-2	-12	-26	-10	-4	-14	
151	-12	-8	-2	-12	-26	-10	-6	-14	
152	-12	-8	-2	-12	-26	-10	-8	-14	
153	-12	-8	-2	-12	-26	-10	-8	-16	
154	-14	-8	0	-12	-26	-10	-10	-16	
155	-14	-8	0	-12	-28	-12	-10	-16	
156	-14	-8	0	-12	-28	-12	-12	-16	
157	-14	-8	0	-12	-28	-12	-12	-16	
158	-14	-10	0	-12	-28	-12	-12	-16	
159	-14	-10	0	-12	-28	-12	-12	-16	
160	-14	-10	0	-12	-28	-12	-12	-18	
161	-14	-12	0	-12	-28	-12	-12	-18	
162	-14	-12	0	-12	-30	-12	-12	-18	
163	-14	-12	0	-12	-30	-12	-12	-18	
164	-14	-12	0	-12	-30	-14	-12	-18	
165	-14	-10	0	-12	-30	-14	-10	-20	
166	-14	-10	0	-12	-30	-14	-10	-20	
167	-14	-8	0	-14	-30	-14	-10	-20	
168	-14	-8	0	-14	-30	-14	-10	-20	
169	-14	-6	0	-14	-30	-14	-10	-22	
170	-14	-4	0	-14	-32	-14	-8	-22	
171	-14	-2	-2	-16	-32	-12	-8	-22	
172	-12	0	-2	-16	-32	-12	-6	-20	
173	-12	2	-2	-16	-32	-10	-6	-20	
174	-12	4	-4	-16	-32	-8	-4	-20	
175	-12	6	-4	-16	-32	-8	-4	-18	
176	-10	8	-6	-16	-30	-6	-2	-16	
177	-10	8	-6	-16	-30	-4	0	-14	
178	-8	10	-6	-16	-30	-2	0	-14	
179	-8	10	-8	-16	-30	2	2	-12	
180	-6	12	-8	-16	-28	4	4	-10	
181	-6	12	-8	-16	-28	6	6	-8	
182	-4	14	-10	-16	-26	8	6	-6	
183	-2	14	-10	-16	-26	8	8	-4	
184	0	14	-10	-14	-24	10	10	-2	
185	2	14	-10	-14	-22	12	10	-2	
186	4	16	-10	-14	-22	12	12	0	
187	8	16	-10	-12	-20	14	12	2	
188	10	16	-10	-12	-20	14	14	2	
189	12	14	-10	-12	-18	14	14	4	
190	14	14	-10	-12	-18	12	12	4	
191	14	12	-12	-12	-18	10	12	4	
192	16	12	-12	-12	-18	8	10	4	
193	16	10	-12	-12	-20	6	10	2	
194	16	6	-12	-12	-20	4	8	2	
195	16	4	-12	-12	-22	0	4	0	
196	14	0	-12	-12	-24	-2	2	-2	
197	12	-2	-12	-14	-26	-6	0	-4	
198	10	-6	-12	-14	-28	-10	-4	-6	
199	6	-8	-12	-14	-30	-12	-6	-10	
200	4	-12	-10	-14	-30	-16	-8	-12	
201	0	-14	-8	-14	-32	-18	-10	-14	
202	-4	-16	-6	-14	-34	-20	-12	-16	
203	-6	-18	-6	-14	-34	-22	-14	-18	
204	-10	-20	-4	-14	-34	-22	-16	-20	
205	-14	-22	0	-14	-34	-24	-16	-22	
206	-16	-24	2	-12	-34	-24	-16	-24	
207	-18	-24	4	-12	-34	-24	-18	-24	
208	-22	-26	6	-12	-34	-24	-18	-26	
209	-24	-26	6	-10	-34	-24	-18	-26	
210	-24	-28	8	-10	-34	-24	-18	-26	
211	-26	-28	10	-10	-34	-24	-18	-28	
212	-28	-28	12	-8	-34	-24	-18	-28	
213	-28	-30	12	-8	-34	-24	-18	-28	
214	-28	-30	12	-8	-34	-26	-18	-28	
215	-30	-30	14	-8	-32	-26	-20	-28	
216	-30	-30	14	-8	-32	-26	-20	-30	
217	-30	-30	14	-8	-32	-26	-20	-30	
218	-30	-30	14	-8	-32	-28	-20	-30	
219	-30	-30	14	-8	-32	-28	-22	-30	
220	-30	-30	14	-8	-32	-28	-22	-30	
221	-30	-30	14	-8	-34	-28	-22	-30	
222	-30	-30	14	-8	-34	-30	-22	-30	
223	-30	-32	14	-8	-34	-30	-24	-30	
224	-32	-32	14	-8	-34	-32	-26	-32	
225	-34	-34	16	-8	-36	-34	-28	-32	
226	-36	-36	18	-8	-36	-36	-32	-34	
227	-40	-38	20	-8	-38	-40	-36	-38	
228	-44	-42	24	-8	-38	-44	-42	-42	
229	-48	-46	28	-6	-40	-48	-50	-48	
230	-54	-50	34	-6	-40	-52	-56	-54	
231	-60	-54	40	-2	-40	-56	-62	-60	
232	-64	-58	48	2	-38	-58	-68	-66	
233	-66	-60	54	6	-32	-56	-70	-72	
234	-68	-62	60	12	-26	-52	-68	-76	
235	-64	-60	64	20	-16	-44	-60	-76	
236	-54	-54	66	28	-2	-28	-46	-72	
237	-38	-44	62	34	14	-8	-22	-64	
238	-16	-28	54	42	32	20	10	-48	
239	14	-8	40	48	54	54	52	-24	
240	52	18	20	50	76	94	102	6	
241	96	48	-8	52	98	138	162	44	
242	146	84	-40	48	118	184	224	90	
243	200	120	-80	42	134	230	290	140	
244	254	156	-122	32	146	272	356	196	
245	308	192	-166	16	152	306	416	252	
246	356	224	-210	-2	152	334	468	308	
247	396	250	-250	-22	144	350	510	358	
248	428	268	-286	-44	128	352	536	400	
249	448	278	-314	-66	108	342	544	434	
250	456	278	-332	-86	82	318	538	454	
251	450	268	-340	-104	52	282	512	462	
252	434	248	-338	-120	20	236	472	454	
253	404	220	-324	-130	-12	184	418	434	
254	366	188	-304	-136	-40	128	356	402	
255	322	150	-274	-136	-66	70	288	360	
256	272	112	-238	-132	-88	16	216	310	
257	222	74	-200	-122	-102	-34	148	256	
258	172	38	-162	-112	-112	-76	84	200	
259	126	6	-124	-98	-118	-110	28	146	
260	84	-20	-88	-82	-116	-134	-18	94	
261	48	-40	-56	-68	-112	-148	-54	50	
262	18	-56	-30	-54	-106	-154	-80	12	
263	-8	-64	-8	-40	-96	-154	-96	-18	
264	-26	-70	8	-30	-86	-148	-104	-42	
265	-38	-70	18	-22	-76	-136	-106	-56	
266	-48	-68	26	-14	-66	-124	-102	-66	
267	-52	-64	30	-10	-58	-110	-96	-72	
268	-56	-60	32	-8	-52	-96	-88	-72	
269	-58	-56	34	-6	-48	-84	-78	-70	
270	-58	-52	34	-6	-44	-74	-70	-68	
271	-56	-48	32	-6	-40	-66	-64	-64	
272	-56	-46	32	-6	-40	-60	-58	-62	
273	-56	-44	32	-6	-38	-54	-54	-58	
274	-54	-42	32	-8	-38	-52	-52	-56	
275	-54	-40	32	-8	-38	-50	-50	-54	
276	-54	-40	32	-10	-38	-48	-48	-54	
277	-52	-40	32	-10	-38	-48	-48	-54	
278	-52	-40	32	-12	-38	-48	-48	-54	
279	-52	-40	32	-12	-38	-48	-46	-54	
280	-52	-40	32	-14	-40	-48	-46	-54	
281	-50	-38	32	-14	-40	-48	-46	-54	
282	-50	-38	32	-16	-40	-48	-46	-54	
283	-50	-38	32	-16	-40	-48	-46	-54	
284	-50	-38	32	-18	-40	-48	-44	-54	
285	-50	-38	32	-20	-40	-46	-44	-52	
286	-50	-38	32	-20	-40	-46	-44	-52	
287	-50	-38	32	-22	-40	-46	-44	-50	
288	-50	-38	32	-22	-40	-46	-42	-50	
289	-50	-38	32	-24	-40	-44	-42	-50	
290	-50	-38	32	-24	-40	-44	-42	-48	
291	-50	-40	32	-24	-40	-44	-42	-48	
292	-50	-40	32	-24	-40	-44	-42	-46	
293	-50	-40	32	-24	-38	-44	-42	-46	
294	-50	-40	32	-24	-38	-44	-42	-46	
295	-50	-40	32	-24	-38	-44	-42	-46	
296	-50	-40	32	-24	-38	-44	-42	-46	
297	-48	-40	30	-22	-38	-44	-42	-46	
298	-48	-40	30	-22	-38	-44	-42	-46	
299	-48	-40	30	-22	-36	-44	-42	-46	
300	-48	-38	30	-20	-36	-44	-42	-46	
301	-48	-38	30	-20	-36	-44	-42	-46	
302	-48	-36	30	-20	-36	-44	-40	-46	
303	-48	-36	30	-18	-36	-42	-40	-46	
304	-48	-34	30	-18	-34	-42	-40	-46	
305	-48	-34	30	-18	-34	-42	-40	-46	
306	-48	-34	30	-16	-34	-42	-38	-46	
307	-48	-32	30	-16	-32	-42	-38	-46	
308	-46	-32	30	-14	-32	-42	-38	-46	
309	-46	-32	30	-14	-32	-42	-38	-46	
310	-46	-32	30	-12	-30	-42	-36	-46	
311	-46	-30	32	-12	-30	-42	-36	-46	
312	-46	-30	32	-12	-28	-42	-36	-46	
313	-44	-30	32	-10	-28	-42	-36	-46	
314	-44	-30	32	-10	-28	-40	-36	-46	
315	-44	-30	32	-8	-26	-40	-36	-46	
316	-44	-32	32	-8	-26	-40	-36	-46	
317	-44	-32	32	-6	-24	-40	-36	-46	
318	-44	-32	32	-6	-24	-38	-36	-44	
319	-42	-32	32	-6	-24	-38	-36	-44	
320	-42	-32	32	-4	-22	-38	-36	-44	
321	-42	-34	32	-4	-22	-38	-36	-44	
322	-42	-34	32	-4	-22	-36	-36	-44	
323	-44	-34	32	-4	-20	-36	-36	-42	
324	-44	-34	32	-4	-20	-36	-36	-42	
325	-44	-34	32	-4	-20	-34	-36	-42	
326	-44	-34	32	-4	-18	-34	-36	-42	
327	-44	-34	32	-4	-18	-34	-36	-42	
328	-44	-34	32	-4	-16	-32	-36	-42	
329	-44	-34	32	-4	-14	-32	-34	-42	
330	-44	-34	32	-4	-14	-30	-34	-42	
331	-44	-34	32	-2	-12	-30	-34	-40	
332	-44	-34	32	-2	-10	-28	-34	-40	
333	-42	-34	32	-2	-8	-26	-32	-40	
334	-42	-32	32	0	-6	-26	-32	-40	
335	-40	-32	32	0	-4	-24	-30	-38	
336	-40	-30	32	2	0	-22	-28	-38	
337	-38	-30	32	4	2	-20	-28	-38	
338	-36	-28	32	4	6	-18	-26	-36	
339	-34	-26	32	6	8	-16	-24	-36	
340	-32	-26	32	8	12	-14	-22	-34	
341	-32	-24	32	10	16	-12	-20	-32	
342	-30	-22	32	12	18	-10	-18	-30	
343	-28	-20	32	14	22	-6	-16	-28	
344	-26	-18	32	16	26	-4	-14	-26	
345	-24	-16	32	18	30	-2	-12	-24	
346	-22	-14	30	20	34	2	-10	-22	
347	-18	-12	30	22	38	4	-6	-20	
348	-16	-10	28	26	42	8	-4	-18	
349	-14	-6	28	28	46	10	0	-14	
350	-10	-4	26	30	48	14	2	-12	
351	-8	0	26	32	52	18	6	-8	
352	-4	2	24	34	56	20	10	-6	
353	-2	4	24	34	58	24	14	-2	
354	2	8	22	36	62	28	18	2	
355	6	10	20	38	66	32	24	4	
356	8	14	20	38	68	36	28	8	
357	12	16	18	38	70	40	32	12	
358	14	20	16	40	72	44	36	16	
359	18	22	14	40	74	46	40	18	
360	20	24	14	40	76	50	46	22	
361	22	28	12	40	78	52	50	26	
362	26	30	10	40	78	56	52	28	
363	28	32	8	40	80	58	56	32	
364	28	34	8	40	80	60	60	34	
365	30	38	6	40	80	62	62	36	
366	32	40	4	38	80	64	66	38	
367	32	42	4	38	80	64	68	40	
368	34	42	2	38	80	66	70	42	
369	34	44	0	36	80	66	70	42	
370	34	46	0	36	80	66	72	44	
371	34	46	-2	34	80	66	74	44	
372	34	46	-2	32	78	66	74	46	
373	34	48	-4	32	78	66	74	46	
374	34	46	-4	30	76	66	74	46	
375	34	46	-4	28	74	66	74	46	
376	34	46	-6	26	72	64	74	46	
377	32	46	-6	24	70	64	72	46	
378	32	44	-6	22	68	64	72	46	
379	30	44	-6	20	66	62	70	44	
380	28	42	-6	18	64	62	68	44	
381	28	40	-6	16	60	60	66	42	
382	26	40	-6	14	58	60	64	42	
383	24	38	-6	12	54	58	62	40	
384	22	38	-6	10	50	56	60	38	
385	20	36	-4	8	48	54	58	36	
386	18	36	-4	6	44	52	56	34	
387	16	34	-4	4	40	50	54	32	
388	14	32	-4	4	38	48	50	30	
389	12	30	-4	2	34	44	48	26	
390	10	28	-2	0	30	42	44	24	
391	8	26	-2	0	28	38	42	22	
392	4	24	-2	-2	24	36	40	18	
393	2	22	-2	-2	22	34	36	16	
394	0	20	0	-2	20	30	34	14	
395	-2	16	0	-4	16	28	30	10	
396	-4	14	0	-4	14	24	28	8	
397	-6	12	0	-4	12	22	24	6	
398	-8	10	2	-6	10	20	20	4	
399	-10	8	2	-6	8	18	18	2	
400	-12	6	2	-6	6	14	16	0	
401	-14	4	4	-6	4	12	12	-2	
402	-14	4	4	-6	2	10	10	-4	
403	-16	2	4	-6	0	8	8	-4	
404	-16	2	4	-6	-2	6	4	-6	
405	-18	2	6	-6	-4	4	2	-8	
406	-18	0	6	-6	-4	2	0	-10	
407	-20	0	6	-6	-6	0	-2	-10	
408	-20	0	6	-6	-6	0	-4	-12	
409	-20	0	8	-6	-8	-2	-4	-12	
410	-22	-2	8	-6	-8	-4	-6	-14	
411	-22	-2	8	-4	-10	-4	-8	-16	
412	-24	-2	8	-4	-10	-4	-8	-16	
413	-24	-2	8	-4	-10	-6	-10	-18	
414	-26	-4	10	-4	-12	-6	-10	-18	
415	-26	-4	10	-2	-12	-8	-12	-20	
416	-28	-6	10	-2	-12	-8	-12	-20	
417	-28	-6	10	-2	-14	-8	-14	-22	
418	-30	-6	12	0	-14	-10	-14	-22	
419	-32	-8	12	0	-14	-10	-16	-22	
420	-32	-8	12	0	-14	-10	-18	-24	
421	-32	-8	12	0	-14	-12	-18	-24	
422	-34	-8	14	0	-14	-12	-18	-24	
423	-34	-8	14	0	-16	-12	-20	-24	
424	-34	-8	14	0	-16	-12	-20	-24	
425	-34	-8	14	0	-16	-12	-20	-26	
426	-34	-8	14	0	-16	-12	-20	-26	
427	-32	-8	14	0	-16	-12	-20	-26	
428	-32	-8	14	0	-16	-12	-20	-26	
429	-32	-8	14	0	-16	-12	-20	-26	
430	-32	-8	14	0	-16	-10	-20	-26	
431	-30	-8	14	0	-16	-10	-20	-26	
432	-30	-6	14	0	-16	-10	-20	-26	
433	-30	-6	14	0	-14	-10	-18	-26	
434	-30	-6	14	0	-14	-8	-18	-26	
435	-30	-6	14	0	-14	-8	-18	-26	
436	-32	-6	16	0	-14	-8	-16	-26	
437	-32	-6	16	0	-14	-8	-16	-26	
438	-32	-6	16	0	-12	-6	-16	-26	
439	-32	-6	16	0	-12	-6	-14	-26	
440	-32	-6	16	0	-12	-6	-14	-24	
441	-32	-4	16	0	-10	-6	-12	-24	
442	-30	-4	16	0	-10	-4	-10	-24	
443	-30	-4	16	0	-8	-4	-10	-22	
444	-28	-4	14	0	-8	-2	-8	-22	
445	-28	-2	14	2	-6	-2	-6	-20	
446	-26	-2	14	2	-4	-2	-4	-20	
447	-24	-2	14	2	-4	0	-2	-20	
448	-24	0	14	2	-2	2	0	-18	
449	-22	0	12	2	0	2	2	-16	
450	-20	0	12	4	0	4	4	-16	
451	-20	0	12	4	2	4	6	-14	
452	-18	0	10	4	2	6	8	-14	
453	-16	0	10	4	4	6	10	-12	
454	-16	2	10	4	4	8	12	-10	
455	-16	2	8	4	6	8	14	-10	
456	-14	2	8	4	6	10	14	-8	
457	-14	2	8	4	6	10	16	-6	
458	-12	4	6	4	8	12	18	-6	
459	-12	4	6	4	8	12	18	-4	
460	-12	6	6	4	8	14	20	-4	
461	-10	6	6	4	8	14	22	-2	
462	-10	8	4	4	8	16	22	-2	
463	-10	8	4	4	8	16	22	0	
464	-8	8	4	4	8	16	24	0	
465	-8	8	4	4	8	18	24	0	
466	-8	8	4	4	6	18	24	0	
467	-8	8	4	4	6	18	24	0	
468	-8	8	4	2	6	18	24	0	
469	-8	8	4	2	6	18	24	0	
470	-8	8	4	2	4	16	24	0	
471	-8	8	4	2	4	16	22	0	
472	-8	6	2	0	4	16	22	-2	
473	-8	6	2	0	4	16	20	-2	
474	-8	4	2	0	2	14	20	-2	
475	-10	4	2	0	2	14	18	-2	
476	-10	4	2	-2	2	14	18	-2	
477	-10	2	2	-2	2	12	16	-2	
478	-10	2	2	-2	0	12	16	-4	
479	-10	2	2	-2	0	12	14	-4	
480	-10	0	2	-2	0	10	12	-4	
481	-12	0	2	-4	0	10	12	-4	
482	-12	0	2	-4	0	10	10	-6	
483	-12	-2	2	-4	0	8	10	-6	
484	-12	-2	4	-4	0	8	8	-6	
485	-12	-2	4	-4	0	8	8	-6	
486	-12	-2	4	-4	-2	6	6	-6	
487	-12	-4	4	-4	-2	6	6	-6	
488	-12	-4	4	-4	-2	6	6	-8	
489	-14	-4	4	-4	-2	6	4	-8	
490	-14	-4	4	-4	-2	4	4	-8	
491	-14	-6	4	-4	-2	4	4	-8	
492	-14	-6	4	-4	-4	4	2	-8	
493	-14	-6	4	-4	-4	4	2	-8	
494	-14	-6	4	-2	-4	4	2	-8	
495	-16	-6	4	-2	-4	4	2	-8	
496	-16	-6	4	-2	-6	4	0	-8	
497	-16	-6	4	-2	-6	4	0	-8	
498	-16	-8	4	-2	-6	4	0	-10	
499	-16	-8	6	-2	-8	4	0	-10	
500	-16	-8	6	-2	-8	4	0	-10	
501	-16	-8	6	-2	-8	4	-2	-10	
502	-16	-6	6	-2	-8	4	-2	-10	
503	-16	-6	6	0	-8	4	-2	-10	
504	-16	-6	6	0	-8	4	-2	-10	
505	-16	-4	6	0	-8	4	-2	-10	
506	-14	-2	6	0	-8	6	0	-10	
507	-14	0	6	0	-8	6	0	-10	
508	-14	2	6	0	-8	8	0	-8	
509	-12	4	6	0	-8	8	0	-8	
510	-12	6	4	0	-6	10	2	-6	
511	-10	8	4	-2	-6	10	2	-6	
512	-10	12	2	-2	-6	12	4	-4	
513	-8	14	0	-2	-8	14	4	-4	
514	-8	16	0	-2	-8	16	6	-2	
515	-6	18	-2	-4	-8	16	8	-2	
516	-6	20	-4	-4	-8	18	8	0	
517	-4	20	-4	-4	-8	20	10	2	
518	-2	22	-6	-4	-8	22	12	2	
519	-2	22	-6	-4	-8	22	14	4	
520	0	24	-6	-4	-6	24	14	6	
521	2	24	-8	-4	-6	26	16	8	
522	4	24	-8	-4	-4	28	18	8	
523	4	24	-8	-4	-4	28	18	10	
524	6	24	-8	-4	-4	28	18	12	
525	8	24	-8	-4	-2	30	20	12	
526	10	24	-8	-4	-2	28	18	14	
527	12	22	-8	-4	-2	28	18	14	
528	14	20	-8	-4	-2	28	16	14	
529	14	18	-8	-4	-2	26	16	12	
530	14	16	-10	-4	-2	24	14	12	
531	14	14	-10	-6	-4	20	12	10	
532	14	12	-10	-6	-4	18	10	8	
533	14	8	-8	-6	-6	14	6	6	
534	12	4	-8	-8	-8	12	4	4	
535	10	2	-8	-8	-10	8	2	2	
536	8	-2	-6	-8	-10	6	0	0	
537	4	-4	-6	-8	-12	2	-2	-2	
538	2	-8	-4	-8	-12	0	-4	-4	
539	-2	-10	-2	-8	-14	-2	-6	-6	
540	-4	-12	0	-8	-14	-2	-8	-8	
541	-8	-14	2	-6	-16	-4	-8	-10	
542	-12	-16	6	-6	-16	-6	-10	-10	
543	-14	-18	8	-4	-16	-6	-12	-12	
544	-18	-20	10	-4	-16	-6	-12	-14	
545	-20	-22	12	-2	-16	-8	-14	-14	
546	-22	-24	14	-2	-16	-8	-16	-14	
547	-24	-24	16	0	-14	-8	-16	-16	
548	-26	-26	18	0	-14	-10	-18	-16	
549	-28	-28	20	2	-14	-10	-20	-18	
550	-28	-30	20	2	-14	-10	-20	-18	
551	-28	-30	22	2	-14	-12	-22	-18	
552	-30	-32	22	2	-14	-12	-22	-18	
553	-30	-32	22	2	-14	-14	-24	-20	
554	-30	-32	22	2	-14	-14	-24	-20	
555	-30	-32	20	2	-14	-14	-26	-20	
556	-28	-32	20	2	-14	-14	-26	-20	
557	-28	-32	20	2	-16	-16	-26	-20	
558	-28	-30	18	2	-16	-16	-28	-20	
559	-28	-30	18	0	-16	-16	-30	-20	
560	-28	-30	18	0	-18	-18	-30	-20	
561	-28	-30	18	0	-18	-18	-34	-20	
562	-30	-30	18	0	-20	-20	-36	-22	
563	-32	-30	20	0	-22	-24	-40	-24	
564	-36	-32	24	0	-22	-26	-46	-26	
565	-40	-36	26	0	-24	-30	-52	-30	
566	-44	-38	32	2	-24	-34	-58	-36	
567	-50	-42	38	6	-24	-36	-64	-40	
568	-56	-48	46	10	-24	-38	-70	-48	
569	-60	-52	52	14	-20	-40	-72	-54	
570	-64	-54	60	20	-14	-36	-74	-58	
571	-64	-56	66	28	-6	-30	-70	-62	
572	-58	-54	70	36	6	-20	-60	-62	
573	-48	-48	72	44	20	-4	-44	-58	
574	-30	-38	68	52	38	20	-18	-50	
575	-6	-24	60	60	58	50	16	-34	
576	26	-2	46	66	80	84	58	-10	
577	66	22	24	70	104	124	110	22	
578	112	54	-4	70	126	168	170	62	
579	162	88	-38	68	146	214	234	108	
580	216	124	-76	62	162	258	300	160	
581	270	160	-120	50	174	298	364	216	
582	322	196	-164	36	180	332	424	274	
583	370	226	-206	18	178	356	474	330	
584	408	252	-248	-2	168	370	514	380	
585	436	270	-282	-24	152	372	538	422	
586	454	278	-308	-48	128	358	544	454	
587	456	276	-326	-68	100	334	534	474	
588	448	266	-332	-86	68	298	508	478	
