samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
248	-12	-25	21	18	-5	-25	49	12	
249	-15	-30	21	18	-7	-27	43	9	
250	-6	-21	20	17	-6	-26	45	9	
251	-7	-15	20	18	-4	-25	50	12	
252	-21	-26	14	12	-10	-30	48	9	
253	-28	-25	13	11	-11	-29	49	9	
254	-22	-16	13	13	-10	-23	52	11	
255	-15	-14	12	12	-11	-23	52	10	
256	-30	-29	6	7	-14	-26	47	5	
257	-28	-32	8	9	-11	-26	46	4	
258	-10	-15	15	14	-5	-19	52	11	
259	-13	-22	12	10	-8	-23	52	8	
260	-17	-25	12	10	-8	-23	52	7	
261	-7	-10	18	15	-2	-17	59	13	
262	-6	-15	15	11	-6	-20	54	9	
263	-6	-12	17	13	-3	-17	55	11	
264	-12	-19	17	13	-5	-19	49	8	
265	-16	-29	14	12	-8	-22	46	5	
266	-12	-29	13	11	-8	-23	45	5	
267	-15	-29	13	11	-8	-19	46	5	
268	-24	-31	12	11	-9	-17	49	5	
269	-42	-46	7	6	-14	-21	46	1	
270	-36	-47	6	7	-14	-25	46	0	
271	-35	-48	6	8	-16	-28	45	-2	
272	-28	-39	8	9	-14	-26	49	1	
273	-16	-28	10	12	-13	-23	53	6	
274	-20	-31	8	9	-15	-24	51	4	
275	-24	-33	10	9	-14	-24	50	4	
276	-15	-22	13	13	-12	-21	52	9	
277	-15	-20	14	16	-8	-20	54	11	
278	-19	-24	15	17	-6	-20	51	11	
279	-28	-31	14	16	-8	-21	49	8	
280	-33	-45	9	13	-12	-25	46	3	
281	-19	-36	12	16	-12	-23	49	4	
282	-13	-27	14	19	-9	-20	52	6	
283	-3	-20	17	23	-6	-19	55	8	
284	-8	-23	16	23	-5	-16	54	6	
285	-20	-29	14	22	-4	-17	54	5	
286	-21	-27	15	24	-3	-16	55	8	
287	-17	-24	17	25	-2	-14	56	10	
288	-6	-16	18	25	1	-12	55	8	
289	-9	-23	17	22	-2	-18	52	5	
290	-18	-24	21	25	0	-16	56	8	
291	-18	-22	23	27	1	-15	58	13	
292	-2	-20	22	27	-1	-19	54	12	
293	-1	-23	21	27	-1	-20	52	9	
294	-1	-25	20	28	-2	-21	50	5	
295	-3	-25	19	29	-3	-22	51	3	
296	-11	-28	17	26	-6	-26	50	1	
297	-15	-23	19	28	-2	-21	54	5	
298	-21	-33	13	24	-5	-25	49	1	
299	-24	-36	13	26	-5	-25	49	0	
300	-25	-40	13	25	-7	-26	47	-3	
301	-17	-41	9	17	-11	-28	44	-6	
302	-18	-36	11	17	-8	-24	46	-1	
303	-11	-25	15	22	-5	-18	50	4	
304	-1	-19	18	24	-3	-16	51	5	
305	-11	-30	16	22	-6	-22	46	-1	
306	-9	-30	16	20	-6	-23	44	-3	
307	-1	-22	22	24	-2	-20	46	0	
308	-7	-31	18	19	-7	-24	44	-4	
309	-6	-29	18	19	-8	-23	47	-1	
310	-9	-28	19	21	-7	-21	49	0	
311	-17	-34	17	21	-7	-23	49	1	
312	-21	-37	16	20	-9	-24	47	2	
313	-33	-42	18	18	-10	-24	48	4	
314	-16	-33	22	20	-6	-23	49	5	
315	-27	-47	17	13	-12	-28	43	-3	
316	-42	-59	14	11	-14	-29	40	-9	
317	-28	-52	15	13	-12	-30	40	-10	
318	-15	-43	15	15	-12	-29	41	-8	
319	-10	-34	17	21	-10	-25	45	-3	
320	-5	-29	17	21	-11	-25	45	-2	
321	-5	-33	12	17	-16	-30	39	-4	
322	-9	-38	10	14	-18	-34	34	-7	
323	-26	-48	11	12	-19	-32	34	-6	
324	-29	-49	11	11	-18	-31	34	-4	
325	-24	-41	14	13	-14	-27	37	4	
326	-12	-26	21	19	-7	-20	41	10	
327	3	-18	24	23	-4	-17	41	9	
328	-2	-28	23	26	-5	-19	37	6	
329	-13	-36	22	23	-6	-18	37	6	
330	-12	-34	20	22	-6	-18	38	6	
331	-11	-39	17	20	-10	-22	36	-2	
332	-12	-43	17	18	-12	-22	34	-8	
333	-3	-36	19	20	-8	-18	37	-6	
334	-19	-47	15	15	-12	-19	32	-8	
335	-35	-59	13	9	-17	-21	27	-13	
336	-18	-42	16	15	-16	-17	31	-9	
337	-17	-41	14	14	-18	-16	34	-5	
338	-25	-52	12	11	-22	-19	33	-6	
339	-33	-51	15	15	-18	-15	35	-4	
340	-35	-49	18	18	-15	-14	38	-3	
341	-28	-48	15	14	-17	-16	36	-4	
342	-22	-47	17	15	-16	-16	36	-5	
343	-19	-43	16	18	-13	-16	36	-3	
344	-18	-35	17	18	-11	-13	38	3	
345	-14	-30	18	22	-8	-9	41	7	
346	-6	-30	15	19	-12	-13	37	3	
347	-9	-32	13	17	-15	-13	37	-2	
348	-4	-30	15	19	-13	-14	37	-6	
349	-18	-45	14	20	-13	-17	32	-7	
350	-19	-44	17	22	-13	-16	33	-4	
351	-14	-36	21	25	-10	-13	39	-1	
352	-13	-36	20	18	-12	-14	40	-3	
353	-15	-36	19	18	-12	-14	43	-1	
354	-14	-37	20	19	-11	-16	42	-3	
355	-17	-44	20	21	-12	-16	40	-6	
356	-12	-41	18	19	-11	-15	40	-4	
357	-6	-35	18	23	-8	-16	39	-3	
358	-2	-34	19	26	-8	-18	36	-6	
359	8	-27	23	30	-4	-15	39	-1	
360	-3	-39	20	25	-8	-17	37	-4	
361	-12	-44	19	23	-8	-16	38	-6	
362	-12	-44	17	21	-10	-15	37	-4	
363	0	-34	18	20	-8	-13	40	2	
364	3	-32	22	22	-7	-14	41	2	
365	-8	-39	22	23	-9	-15	39	0	
366	-5	-34	23	23	-8	-15	44	3	
367	-4	-35	21	23	-9	-16	42	3	
368	-10	-41	21	26	-9	-17	37	-2	
369	-9	-41	21	26	-10	-17	35	-4	
370	-14	-47	21	25	-10	-16	35	-8	
371	-21	-50	23	26	-8	-15	38	-7	
372	-12	-47	22	24	-10	-18	36	-9	
373	-3	-48	20	22	-10	-20	33	-10	
374	-6	-46	20	22	-10	-15	38	-6	
375	-15	-51	20	20	-10	-14	39	-5	
376	-15	-49	19	20	-6	-11	42	-2	
377	-22	-53	16	20	-5	-13	42	0	
378	-30	-66	9	13	-10	-20	37	-5	
379	-17	-58	8	14	-11	-18	38	-4	
380	-8	-49	10	15	-9	-15	39	-3	
381	-14	-45	14	21	-5	-7	42	1	
382	-29	-48	19	27	-3	-4	43	2	
383	-20	-44	23	32	-2	-2	45	5	
384	-1	-32	23	36	0	1	46	6	
385	2	-28	24	38	1	4	50	6	
386	10	-19	25	37	3	7	54	10	
387	13	-14	26	35	3	9	53	12	
388	5	-24	21	30	-2	1	50	9	
389	0	-23	22	31	0	2	52	10	
390	1	-23	19	28	-2	3	51	9	
391	3	-20	15	24	-5	5	51	10	
392	-3	-19	9	20	-5	6	52	10	
393	2	-11	3	15	-7	7	53	15	
394	3	-11	1	11	-9	9	53	17	
395	3	-13	3	14	-8	9	54	19	
396	1	-16	4	16	-8	9	53	17	
397	3	-11	6	19	-8	12	53	18	
398	0	-8	2	15	-10	12	57	18	
399	-9	-12	-2	11	-12	10	56	17	
400	-2	-7	-2	14	-10	11	57	18	
401	23	8	4	20	-5	13	61	17	
402	25	0	3	19	-7	10	54	9	
403	10	-16	1	18	-11	5	49	6	
404	9	-14	6	24	-5	10	54	11	
405	10	-14	14	31	3	12	57	15	
406	13	-13	16	34	6	11	58	17	
407	25	-4	13	33	5	13	61	17	
408	11	-20	5	22	-3	9	57	10	
409	12	-15	8	24	-2	12	61	12	
410	0	-24	10	28	-3	10	62	10	
411	-7	-31	11	28	-3	4	59	8	
412	-6	-35	15	30	-1	-1	53	4	
413	10	-32	19	30	0	-6	47	0	
414	6	-40	21	31	0	-10	41	-1	
415	-2	-45	21	31	0	-14	41	1	
416	8	-38	19	31	0	-16	45	2	
417	11	-35	18	30	-2	-18	45	0	
418	4	-44	18	28	-5	-23	39	-7	
419	0	-47	17	24	-7	-24	38	-11	
420	-7	-52	14	19	-10	-22	36	-14	
421	-14	-55	14	21	-10	-20	37	-15	
422	-12	-60	17	21	-11	-23	33	-19	
423	-17	-66	19	23	-9	-23	31	-18	
424	-26	-66	23	27	-7	-20	34	-16	
425	-23	-57	23	28	-5	-19	37	-14	
426	-14	-56	23	29	-5	-23	34	-17	
427	-11	-57	25	29	-5	-23	33	-17	
428	-15	-62	27	30	-5	-24	32	-19	
429	-17	-65	27	31	-4	-24	32	-21	
430	-14	-62	25	32	-4	-20	34	-17	
431	-17	-64	24	33	-5	-20	32	-17	
432	-17	-62	25	33	-4	-18	32	-15	
433	-21	-61	27	32	-5	-16	34	-13	
434	-16	-57	28	32	-6	-15	35	-11	
435	-3	-46	31	34	-3	-12	39	-8	
436	-2	-42	31	35	-3	-15	39	-8	
437	-16	-51	26	34	-5	-18	38	-10	
438	-30	-62	22	31	-9	-24	33	-14	
439	-20	-59	21	31	-10	-24	32	-14	
440	-17	-52	23	36	-6	-19	33	-9	
441	-16	-53	23	35	-6	-19	31	-8	
442	-13	-53	21	34	-7	-16	31	-7	
443	-18	-57	20	33	-8	-15	30	-10	
444	-22	-64	20	31	-8	-19	27	-14	
445	-14	-60	23	34	-4	-19	27	-10	
446	-18	-56	30	40	3	-11	34	-4	
447	-22	-63	26	36	-1	-15	30	-7	
448	-13	-66	22	32	-4	-18	25	-9	
449	-9	-57	25	36	2	-13	30	-5	
450	-1	-47	26	34	3	-9	32	-1	
451	0	-48	25	33	2	-9	31	-2	
452	-2	-52	25	32	3	-10	27	-8	
453	-13	-55	24	31	2	-8	29	-7	
454	-24	-61	25	30	2	-6	26	-7	
455	-20	-59	25	28	2	-4	26	-7	
456	-21	-62	25	29	0	-8	25	-7	
457	-18	-68	27	33	2	-11	22	-10	
458	-23	-74	32	37	5	-14	21	-15	
459	-30	-79	38	45	10	-14	19	-20	
460	-38	-86	42	48	15	-10	14	-27	
461	-43	-91	50	57	22	-8	9	-31	
462	-41	-85	62	68	32	0	12	-32	
463	-42	-82	67	66	34	10	15	-32	
464	-32	-71	68	68	45	27	28	-28	
465	-34	-68	63	69	57	40	43	-23	
466	-39	-59	57	68	66	56	62	-13	
467	-29	-30	53	68	78	84	92	5	
468	-8	7	48	70	94	112	127	30	
469	13	43	25	59	102	140	165	56	
470	36	82	-1	47	110	171	208	90	
471	62	116	-36	28	110	191	246	123	
472	113	158	-77	6	103	205	288	158	
473	159	203	-117	-12	100	219	332	196	
474	193	228	-153	-25	97	220	363	224	
475	224	256	-181	-33	99	224	392	253	
476	245	282	-206	-50	95	226	417	277	
477	249	295	-226	-66	83	215	419	295	
478	245	290	-237	-80	64	183	399	302	
479	248	273	-248	-93	34	129	359	297	
480	262	278	-262	-114	-5	89	325	301	
481	231	257	-275	-148	-65	43	274	291	
482	174	229	-276	-177	-118	8	230	278	
483	133	191	-263	-189	-161	-32	173	252	
484	112	149	-241	-193	-207	-86	107	213	
485	80	112	-221	-199	-258	-136	54	184	
486	58	87	-200	-196	-284	-169	22	164	
487	44	70	-177	-179	-275	-179	8	149	
488	38	59	-154	-153	-239	-165	10	137	
489	27	37	-139	-133	-208	-150	10	120	
490	16	22	-118	-107	-172	-126	17	110	
491	22	22	-97	-82	-139	-101	27	102	
492	23	5	-90	-70	-122	-89	25	83	
493	20	0	-81	-60	-103	-69	30	73	
494	11	2	-68	-48	-84	-49	38	67	
495	10	3	-53	-33	-64	-35	45	60	
496	9	7	-36	-17	-45	-19	53	57	
497	-2	-4	-25	-8	-34	-13	55	49	
498	-5	-10	-17	1	-26	-11	55	44	
499	-8	-15	-10	10	-19	-8	56	40	
500	-7	-16	-4	18	-13	-3	56	38	
501	-2	-16	0	23	-11	-1	55	36	
502	-4	-23	5	27	-8	-1	52	32	
503	-13	-36	9	32	-6	-1	46	25	
504	-17	-45	11	35	-6	-2	43	20	
505	-7	-40	14	39	-1	2	43	19	
506	-7	-38	16	41	2	5	44	21	
507	-11	-34	19	43	5	8	47	23	
508	-11	-34	19	43	7	9	50	22	
509	-23	-47	16	40	4	1	48	19	
510	-31	-58	11	36	1	-5	43	17	
511	-32	-61	15	41	5	-1	45	17	
512	-18	-50	22	49	14	4	50	19	
513	-5	-43	27	55	19	7	51	17	
514	-8	-53	26	50	15	4	46	12	
515	-21	-57	27	50	17	6	45	13	
516	-19	-52	27	49	19	10	49	16	
517	-18	-51	25	44	17	8	46	14	
518	-23	-51	23	44	19	9	49	16	
519	-15	-47	24	47	22	9	52	19	
520	-6	-47	24	48	23	9	51	16	
521	2	-43	24	47	23	7	50	14	
522	-2	-52	21	44	21	1	45	9	
523	-16	-64	19	40	19	0	44	6	
524	-20	-64	22	40	20	4	49	8	
525	-18	-55	26	45	24	8	52	10	
526	-10	-44	31	47	27	12	56	12	
527	-11	-48	25	41	23	8	53	12	
528	-12	-49	22	39	19	5	52	11	
529	-15	-48	23	41	22	5	54	15	
530	-16	-50	23	42	23	6	53	15	
531	-16	-56	23	43	24	1	50	13	
532	-11	-55	26	45	27	0	52	14	
533	-18	-55	28	45	27	4	58	13	
534	-13	-52	25	41	22	6	59	8	
535	-11	-47	26	43	26	10	62	8	
536	-10	-50	26	43	26	6	59	7	
537	-6	-43	29	46	29	8	60	12	
538	-8	-42	32	48	33	11	61	15	
539	-24	-63	28	40	29	7	52	10	
540	-18	-60	30	41	32	12	55	10	
541	-12	-51	33	45	36	19	61	16	
542	-26	-53	36	49	39	24	64	19	
543	-20	-53	39	49	38	20	60	17	
544	-20	-56	38	48	38	18	57	15	
545	-9	-49	37	48	38	17	60	13	
546	-9	-51	35	47	37	15	60	11	
547	-7	-46	37	46	39	18	61	15	
548	-7	-40	35	45	38	18	62	17	
549	-6	-39	35	47	37	17	62	19	
550	-2	-36	36	51	38	20	63	20	
551	-4	-39	33	49	37	20	62	20	
552	0	-43	32	48	38	19	59	20	
553	4	-43	33	49	40	20	56	18	
554	-3	-49	33	50	42	22	56	17	
555	-11	-55	34	49	43	21	57	17	
556	-15	-57	34	47	42	20	58	16	
557	-5	-47	37	50	45	25	62	20	
558	-16	-60	32	44	43	18	56	14	
559	-22	-62	29	42	43	15	57	15	
560	-7	-49	32	44	47	19	62	20	
561	3	-41	36	48	52	24	65	23	
562	12	-34	36	50	53	25	67	24	
563	23	-23	38	52	56	29	71	25	
564	19	-29	37	52	55	29	69	23	
565	12	-35	37	53	55	29	69	21	
566	1	-42	39	54	56	29	69	19	
567	-5	-41	37	54	57	29	71	21	
568	1	-39	34	52	56	29	70	21	
569	4	-43	29	47	53	25	65	17	
570	-5	-44	32	48	55	28	68	22	
571	-11	-44	28	46	53	28	70	24	
572	-1	-40	28	44	51	30	69	24	
573	5	-32	32	48	55	35	72	28	
574	18	-30	32	49	56	34	72	29	
575	11	-38	28	46	54	30	68	26	
576	24	-30	29	48	57	33	70	27	
577	24	-30	29	46	58	34	71	28	
578	5	-36	28	45	58	35	72	30	
579	8	-26	30	49	63	39	76	33	
580	7	-24	32	49	66	39	78	35	
581	0	-32	31	47	65	36	77	33	
582	17	-24	30	47	67	37	77	31	
583	28	-22	26	42	67	39	79	31	
584	29	-19	28	45	72	42	83	34	
585	27	-24	27	45	71	40	81	32	
586	14	-23	31	46	74	44	85	37	
587	17	-14	31	46	78	48	89	39	
588	24	-8	31	44	81	48	88	41	
589	33	-9	30	42	83	47	88	42	
590	41	1	35	48	92	54	93	49	
591	29	-10	33	45	90	51	91	46	
592	24	-16	29	42	87	48	92	43	
593	23	-14	31	44	92	51	96	46	
594	13	-18	29	42	93	55	96	47	
595	14	-18	24	39	91	55	97	47	
596	19	-16	21	38	92	56	97	47	
597	24	-10	22	41	96	60	100	51	
598	35	-1	22	43	98	60	105	54	
599	34	1	19	41	98	60	108	53	
600	33	2	17	40	96	60	107	52	
601	31	4	18	42	95	62	107	54	
602	29	8	21	45	98	64	108	57	
603	35	19	23	49	101	66	110	62	
604	32	29	18	45	99	65	107	61	
605	28	61	4	31	85	56	99	52	
606	25	101	-8	20	75	51	93	41	
607	22	123	-14	15	70	47	91	35	
608	45	127	-30	0	58	33	77	24	
609	52	136	-32	-2	56	30	76	21	
610	51	147	-31	0	59	32	79	24	
611	44	151	-28	4	62	34	80	26	
612	41	148	-28	3	61	32	77	23	
613	37	146	-29	2	60	32	78	23	
614	26	141	-30	-3	57	33	78	24	
615	29	139	-36	-8	53	30	76	21	
616	31	138	-43	-18	48	27	72	17	
617	30	145	-40	-15	53	32	77	22	
618	32	146	-38	-10	56	31	76	24	
619	42	144	-39	-9	54	25	72	19	
620	53	154	-38	-6	56	28	74	23	
621	49	152	-40	-6	54	28	74	24	
622	43	148	-40	-7	54	30	77	29	
623	26	134	-41	-9	53	31	78	30	
624	15	123	-43	-12	50	31	78	30	
625	20	131	-40	-9	54	37	84	37	
626	23	137	-38	-7	56	43	90	42	
627	41	145	-39	-11	50	45	91	45	
628	49	153	-38	-10	48	46	94	48	
629	61	160	-40	-10	46	44	95	50	
630	47	142	-48	-19	36	35	87	43	
631	25	123	-47	-22	33	30	82	39	
632	22	118	-43	-17	35	30	81	41	
633	21	113	-42	-16	34	29	79	41	
634	31	113	-42	-16	31	27	75	37	
635	29	106	-41	-15	29	27	73	35	
