samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-72	-6	29	-3	16	-12	-19	-23	
599	-72	19	30	-12	32	-2	-12	-17	
600	-98	26	37	-15	52	9	-11	-18	
601	-116	37	60	0	78	20	-7	-19	
602	-110	44	72	11	85	19	-10	-20	
603	-87	50	72	15	79	15	-11	-17	
604	-78	49	66	17	71	11	-10	-15	
605	-70	60	57	16	69	19	4	0	
606	-79	71	59	20	79	35	23	17	
607	-63	69	49	28	74	38	31	24	
608	-7	83	32	38	67	44	43	34	
609	33	97	9	43	72	61	67	54	
610	77	133	-25	36	79	91	109	93	
611	146	177	-71	14	70	112	147	131	
612	196	200	-124	-16	47	122	177	162	
613	229	234	-185	-54	33	145	222	206	
614	296	259	-239	-85	16	161	255	235	
615	349	269	-268	-98	2	174	278	247	
616	377	255	-285	-107	-19	177	289	250	
617	394	232	-299	-121	-43	171	293	249	
618	399	218	-303	-131	-46	178	299	243	
619	402	211	-307	-146	-51	182	301	238	
620	407	214	-307	-166	-53	182	294	224	
621	395	176	-286	-164	-65	155	252	185	
622	346	102	-257	-157	-93	105	187	128	
623	308	76	-218	-143	-93	82	143	85	
624	261	85	-157	-110	-64	86	121	60	
625	213	101	-104	-83	-43	86	109	54	
626	148	102	-72	-71	-43	76	95	51	
627	85	88	-47	-68	-53	55	77	42	
628	47	51	-22	-55	-78	16	40	16	
629	24	0	21	-11	-105	-32	-4	-13	
630	6	-49	75	47	-119	-70	-41	-41	
631	-18	-99	115	93	-127	-97	-72	-67	
632	-48	-150	138	118	-133	-121	-102	-96	
633	-66	-179	156	142	-129	-125	-114	-110	
634	-63	-174	171	163	-113	-115	-108	-106	
635	-57	-151	179	172	-91	-95	-93	-94	
636	-31	-111	177	172	-69	-76	-79	-83	
637	-9	-83	170	166	-54	-66	-71	-76	
638	-8	-68	165	161	-43	-55	-63	-66	
639	-2	-54	156	152	-34	-46	-57	-58	
640	-16	-52	146	138	-29	-42	-51	-54	
641	-28	-46	140	128	-20	-35	-44	-48	
642	-28	-41	131	116	-15	-31	-41	-45	
643	-55	-54	120	105	-15	-30	-40	-44	
644	-67	-58	117	95	-13	-30	-41	-45	
645	-63	-59	107	81	-17	-33	-47	-50	
646	-44	-51	92	62	-20	-37	-51	-52	
647	-20	-42	78	44	-24	-43	-56	-54	
648	-20	-37	66	31	-23	-41	-52	-50	
649	-15	-28	50	17	-22	-38	-48	-44	
650	-33	-21	41	8	-15	-29	-36	-33	
651	-40	-11	38	7	-7	-19	-26	-23	
652	-41	-4	36	5	-2	-14	-18	-16	
653	-41	2	37	5	2	-10	-14	-13	
654	-47	-11	30	-4	-4	-15	-20	-19	
655	-49	-19	23	-12	-10	-21	-26	-24	
656	-53	-25	20	-17	-13	-25	-32	-26	
657	-53	-24	19	-18	-12	-26	-33	-27	
658	-47	-11	24	-14	-6	-21	-27	-19	
659	-38	-5	23	-14	-8	-21	-27	-18	
660	-35	-15	12	-24	-17	-30	-35	-27	
661	-26	-11	8	-27	-17	-30	-34	-27	
662	-23	-15	2	-33	-22	-35	-36	-31	
663	-21	-11	2	-34	-22	-34	-35	-30	
664	-11	0	8	-30	-16	-27	-32	-26	
665	-12	14	17	-22	-7	-18	-24	-15	
666	-31	7	17	-23	-6	-17	-23	-14	
667	-40	2	16	-23	-7	-20	-26	-15	
668	-48	-1	18	-22	-7	-21	-27	-14	
669	-46	-14	7	-32	-18	-29	-35	-23	
670	-58	-24	2	-35	-22	-32	-37	-28	
671	-63	-28	-1	-38	-23	-33	-37	-27	
672	-58	-27	-2	-39	-24	-34	-36	-26	
673	-45	-13	1	-36	-20	-30	-32	-25	
674	-20	8	8	-31	-14	-23	-27	-20	
675	-5	22	10	-30	-11	-20	-23	-17	
676	-16	16	8	-33	-11	-21	-26	-19	
677	-20	16	13	-31	-9	-20	-25	-17	
678	-13	13	8	-34	-14	-24	-29	-22	
679	-23	3	4	-38	-18	-26	-31	-24	
680	-48	-11	0	-39	-19	-27	-29	-23	
681	-47	-13	-4	-41	-20	-30	-31	-24	
682	-37	-9	-4	-42	-22	-31	-30	-24	
683	-16	13	0	-38	-16	-24	-22	-17	
684	-21	10	0	-37	-16	-24	-22	-17	
685	-31	-2	-4	-43	-22	-28	-28	-23	
686	-34	-7	-5	-44	-25	-30	-33	-26	
687	-29	-9	-5	-45	-25	-31	-36	-28	
688	-27	-13	-7	-46	-27	-33	-38	-29	
689	-35	-22	-12	-50	-31	-38	-41	-32	
690	-40	-16	-10	-46	-27	-33	-36	-25	
691	-27	-1	-6	-42	-21	-27	-29	-18	
692	-14	13	-3	-38	-18	-23	-23	-14	
693	-26	10	-2	-36	-16	-20	-21	-11	
694	-47	-5	-5	-40	-19	-22	-25	-14	
695	-32	-1	-4	-40	-20	-21	-26	-15	
696	-15	7	-3	-38	-19	-19	-27	-14	
697	-7	8	-5	-39	-21	-22	-29	-15	
698	-10	8	-5	-36	-20	-22	-27	-14	
699	-15	4	-8	-39	-22	-23	-29	-14	
700	-31	1	-8	-38	-21	-21	-27	-13	
701	-33	1	-8	-37	-20	-21	-24	-12	
702	-29	-3	-13	-41	-25	-24	-25	-15	
703	-31	-8	-21	-47	-31	-27	-29	-17	
704	-32	-3	-16	-42	-26	-19	-21	-11	
705	-7	13	-14	-40	-22	-15	-17	-6	
706	6	17	-14	-39	-21	-14	-17	-5	
707	6	21	-11	-35	-18	-11	-14	-1	
708	1	29	-7	-31	-13	-6	-7	4	
709	-5	22	-13	-35	-18	-10	-9	1	
710	-4	13	-23	-41	-26	-17	-14	-6	
711	-5	12	-25	-43	-27	-18	-13	-6	
712	-4	17	-24	-40	-24	-14	-11	-5	
713	-11	21	-20	-37	-19	-7	-3	1	
714	-19	13	-23	-40	-21	-7	-1	2	
715	-27	0	-30	-46	-25	-10	-2	0	
716	-25	1	-33	-45	-25	-10	-1	1	
717	-18	5	-34	-47	-24	-10	0	3	
718	-9	13	-33	-43	-21	-6	4	7	
719	-16	16	-32	-43	-18	-3	8	11	
720	-19	18	-33	-43	-18	-1	11	14	
721	-11	12	-42	-50	-25	-8	5	7	
722	3	14	-49	-54	-29	-11	4	4	
723	3	16	-50	-53	-27	-5	10	9	
724	3	20	-52	-53	-25	-1	17	14	
725	22	31	-54	-53	-23	3	21	18	
726	25	31	-57	-54	-23	3	22	20	
727	19	33	-55	-51	-19	8	29	28	
728	29	41	-57	-51	-17	11	33	31	
729	24	52	-54	-47	-11	18	40	39	
730	29	60	-56	-48	-11	21	43	42	
731	23	58	-58	-47	-11	22	45	42	
732	9	51	-63	-50	-12	23	48	43	
733	9	49	-69	-53	-13	23	48	44	
734	28	53	-74	-56	-15	23	49	45	
735	24	46	-79	-59	-16	25	51	47	
736	17	43	-83	-63	-16	25	52	48	
737	26	49	-86	-65	-15	26	53	51	
738	38	54	-93	-70	-16	25	52	49	
739	44	59	-94	-72	-18	26	52	49	
740	45	63	-95	-74	-21	27	52	49	
741	43	62	-100	-77	-23	25	50	50	
742	53	74	-100	-76	-19	30	54	55	
743	50	79	-97	-73	-16	35	59	61	
744	43	83	-93	-66	-7	43	68	69	
745	33	86	-89	-60	1	49	76	78	
746	51	86	-97	-66	-5	44	70	74	
747	70	92	-102	-68	-8	43	68	73	
748	68	91	-103	-70	-9	43	69	73	
749	58	82	-106	-72	-12	42	68	70	
750	56	84	-107	-74	-13	41	69	70	
751	52	90	-105	-73	-12	43	71	73	
752	60	96	-105	-71	-12	44	72	74	
753	64	96	-107	-71	-13	41	71	72	
754	64	93	-106	-71	-12	41	70	73	
755	52	82	-109	-74	-16	35	67	70	
756	30	67	-111	-75	-16	33	65	70	
757	32	61	-113	-77	-19	29	62	66	
758	42	71	-109	-75	-17	30	63	67	
759	48	87	-101	-68	-11	36	66	73	
760	45	89	-96	-65	-11	35	65	70	
761	47	89	-95	-65	-15	31	60	65	
762	57	96	-90	-62	-13	29	56	60	
763	49	88	-86	-58	-12	26	51	56	
764	41	78	-83	-54	-12	23	45	52	
765	31	69	-79	-50	-9	21	42	49	
766	19	55	-80	-52	-11	16	35	43	
767	23	56	-72	-46	-6	18	35	43	
768	23	49	-69	-44	-7	14	29	36	
769	19	44	-65	-42	-8	13	24	31	
770	10	32	-64	-43	-12	6	17	23	
771	-8	18	-62	-43	-14	0	10	14	
772	-18	23	-50	-35	-2	7	16	19	
773	-7	47	-36	-18	15	21	27	30	
774	4	66	-21	-3	30	32	36	36	
775	8	67	-14	1	32	31	36	35	
776	6	59	-13	1	30	28	31	31	
777	14	54	-10	1	28	25	24	26	
778	14	50	-9	2	26	23	21	22	
779	7	35	-12	-3	20	14	12	12	
780	1	16	-21	-12	8	2	-2	-3	
781	-4	4	-23	-15	4	-4	-10	-11	
782	1	19	-12	-6	15	4	-3	-5	
783	-3	27	-3	3	24	11	4	1	
784	-21	10	-5	2	21	4	-1	-5	
785	-12	4	-9	-2	15	-1	-8	-12	
786	0	0	-11	-5	10	-6	-13	-18	
787	4	7	-4	2	15	0	-10	-12	
788	11	13	2	5	16	2	-9	-10	
789	-3	12	7	10	20	2	-7	-8	
790	-20	-4	5	5	14	-3	-12	-13	
791	-37	-15	1	4	13	-6	-16	-15	
792	-35	-18	0	2	10	-9	-19	-19	
793	-31	-21	-2	1	8	-12	-21	-23	
794	-26	-5	5	6	17	-5	-12	-15	
795	-12	14	14	16	26	6	-2	-4	
796	-4	14	13	15	23	3	-4	-7	
797	-13	9	13	15	21	2	-5	-6	
798	-13	9	15	16	20	1	-4	-6	
799	-15	3	15	15	17	-4	-5	-10	
800	-10	-4	10	9	11	-9	-13	-16	
801	-5	-6	6	7	7	-14	-18	-21	
802	3	-3	6	7	8	-15	-19	-24	
803	8	-5	3	6	4	-18	-23	-29	
804	-4	-14	4	7	4	-19	-24	-30	
805	-34	-21	9	13	10	-13	-19	-22	
806	-55	-25	14	17	14	-8	-13	-16	
807	-49	-22	14	16	13	-8	-12	-15	
808	-32	-18	12	14	10	-11	-13	-16	
809	-28	-17	12	14	7	-13	-16	-16	
810	-27	-18	12	14	6	-12	-16	-17	
811	-21	-18	10	13	6	-13	-18	-20	
812	-25	-14	13	17	10	-10	-15	-17	
813	-21	-19	9	14	6	-15	-19	-23	
814	-5	-15	4	10	2	-17	-24	-28	
815	-1	-4	10	16	10	-9	-17	-21	
816	-10	2	20	24	18	0	-8	-12	
817	-11	4	24	28	21	4	-4	-9	
818	-15	-3	22	25	17	-1	-6	-11	
819	-19	-13	18	20	11	-6	-11	-16	
820	-18	-16	18	18	8	-9	-13	-17	
821	-14	-13	16	16	5	-11	-13	-18	
822	-13	-18	11	11	0	-16	-19	-24	
823	-25	-27	11	11	0	-19	-22	-25	
824	-32	-38	4	4	-6	-25	-29	-32	
825	-41	-47	-3	0	-9	-26	-32	-34	
826	-27	-25	5	9	3	-15	-20	-23	
827	-15	-11	11	14	9	-10	-13	-18	
828	-14	-9	13	15	10	-9	-12	-17	
829	-16	-11	13	16	9	-10	-12	-18	
830	-16	-15	13	14	6	-13	-13	-19	
831	-12	-3	19	18	12	-6	-7	-13	
832	-10	12	24	27	20	2	2	-4	
833	11	13	16	19	13	-4	-7	-11	
834	19	4	8	12	6	-11	-14	-23	
835	6	-5	7	11	5	-12	-15	-23	
836	-16	-18	7	10	5	-11	-14	-25	
837	-32	-31	4	6	1	-16	-17	-27	
838	-42	-34	6	8	2	-14	-16	-26	
839	-39	-26	8	11	8	-10	-11	-21	
840	-29	-7	16	17	17	-1	-1	-10	
841	-14	10	21	19	21	3	4	-6	
842	-8	20	25	23	25	8	7	1	
843	-11	15	21	21	23	7	4	-2	
844	-16	2	15	16	16	2	-3	-8	
845	-20	-9	9	8	11	-3	-7	-14	
846	-24	-18	5	5	9	-7	-9	-17	
847	-17	-17	0	1	6	-9	-13	-20	
848	-7	-12	1	0	6	-10	-13	-22	
849	-6	-4	5	1	9	-7	-9	-20	
850	-11	1	7	3	11	-6	-7	-17	
851	-19	3	11	7	15	-3	-5	-13	
852	-29	-3	10	6	12	-3	-7	-14	
853	-32	-2	13	8	15	0	-5	-11	
854	-28	2	13	9	18	2	-3	-11	
855	-21	-6	6	4	12	-4	-10	-18	
856	-20	-9	2	0	9	-5	-12	-19	
857	-28	2	9	8	19	4	-1	-11	
858	-32	8	13	11	24	9	5	-6	
859	-24	11	12	7	22	6	2	-10	
860	-12	15	8	3	19	1	-1	-13	
861	-16	12	10	3	18	0	-2	-12	
862	-32	4	9	2	16	0	-2	-13	
863	-18	11	6	2	15	-1	-3	-12	
864	3	26	9	5	19	4	1	-9	
865	12	26	6	2	15	1	-3	-12	
866	18	21	1	-4	12	-3	-8	-15	
867	8	11	-3	-6	9	-7	-10	-20	
868	-8	-3	-4	-10	7	-10	-12	-23	
869	-24	-3	1	-7	11	-6	-7	-19	
870	-19	5	5	-3	14	-3	-6	-16	
871	-36	5	10	1	18	1	-1	-12	
872	-41	9	14	5	21	5	2	-8	
873	-27	14	10	2	18	2	0	-10	
874	-15	20	7	1	18	3	1	-9	
875	-12	23	8	3	19	6	3	-6	
876	-13	21	10	5	22	7	4	-5	
877	-9	24	11	3	23	8	5	-5	
878	-2	19	6	-2	17	2	-1	-9	
879	0	16	4	-5	14	-2	-3	-13	
880	-5	18	7	-2	16	-1	-1	-10	
881	-4	14	5	-6	13	-5	-4	-12	
882	-3	11	1	-10	9	-8	-9	-16	
883	-13	5	1	-10	10	-9	-10	-18	
884	-22	-10	-4	-16	4	-14	-17	-25	
885	-39	-25	-2	-16	4	-13	-18	-24	
886	-42	-22	3	-12	8	-9	-13	-19	
887	-17	0	9	-5	15	-3	-5	-12	
888	-7	6	8	-7	15	-4	-5	-12	
889	0	14	8	-6	16	-4	-3	-12	
890	-11	9	9	-8	16	-5	-3	-13	
891	-30	-4	7	-9	13	-6	-5	-15	
892	-30	-6	6	-9	12	-8	-6	-17	
893	-27	-2	8	-8	13	-5	-4	-15	
894	-24	0	9	-7	16	-2	0	-13	
895	-16	10	13	-4	20	3	4	-8	
896	-4	20	18	0	24	6	8	-4	
897	-4	16	15	-4	21	2	5	-7	
898	-13	3	11	-9	16	-4	-1	-13	
899	-27	-2	12	-7	17	-3	1	-10	
900	-23	-3	10	-9	14	-6	-2	-13	
901	-9	-5	5	-16	7	-11	-8	-19	
902	-14	-8	5	-18	5	-13	-11	-23	
903	-23	-14	4	-17	4	-12	-12	-24	
904	-25	-19	2	-19	2	-13	-14	-25	
905	-24	-14	3	-18	5	-10	-13	-23	
906	-24	-16	3	-20	4	-11	-12	-22	
907	-28	-18	4	-19	3	-13	-12	-22	
908	-21	-18	4	-21	3	-15	-12	-22	
909	-6	-15	2	-24	0	-17	-14	-25	
910	-14	-19	4	-23	0	-17	-16	-26	
911	-26	-17	11	-18	4	-14	-11	-19	
912	-33	-11	16	-10	12	-6	-5	-12	
913	-27	-6	16	-11	11	-6	-5	-12	
914	-11	2	14	-12	10	-7	-8	-15	
915	-2	4	14	-13	9	-6	-8	-15	
916	4	3	11	-16	4	-10	-11	-17	
917	-6	-1	11	-16	7	-10	-10	-17	
918	-12	-6	11	-17	6	-10	-10	-18	
919	-16	-13	11	-18	5	-12	-12	-21	
920	-19	-11	13	-17	6	-10	-9	-17	
921	-21	-9	13	-16	6	-9	-7	-13	
922	-31	-15	11	-19	4	-12	-10	-15	
923	-23	-13	13	-16	5	-11	-9	-15	
924	-11	-4	14	-14	8	-8	-6	-11	
925	-27	-11	17	-10	12	-4	-4	-9	
926	-34	-10	18	-9	15	-1	-3	-8	
927	-28	-13	10	-16	12	-4	-7	-12	
928	-21	-9	6	-18	12	-5	-9	-12	
929	-24	-7	6	-20	15	-3	-6	-10	
930	-28	-21	0	-26	7	-11	-14	-16	
931	-37	-38	-5	-32	-1	-19	-21	-24	
932	-51	-50	-6	-33	-3	-21	-23	-28	
933	-46	-47	-8	-34	-3	-18	-21	-26	
934	-7	-5	-2	-24	12	-3	-5	-12	
935	16	25	1	-16	23	9	7	-1	
936	12	25	0	-17	25	10	10	1	
937	21	34	3	-14	29	14	14	6	
938	23	36	5	-13	30	13	14	6	
939	10	24	4	-14	29	10	10	2	
940	9	26	8	-12	31	12	11	3	
941	13	31	10	-11	33	14	12	5	
942	9	23	8	-14	29	11	8	0	
943	1	13	9	-14	28	10	5	-4	
944	-17	4	11	-11	28	10	6	-5	
945	-36	-12	6	-12	25	7	4	-7	
946	-32	-18	-3	-18	20	4	0	-12	
947	-14	-11	-11	-25	16	2	1	-11	
948	-5	-1	-14	-28	17	4	3	-6	
949	1	10	-13	-26	20	8	8	0	
950	21	31	-6	-20	27	13	15	7	
951	30	32	-8	-19	24	10	14	7	
952	30	23	-10	-22	18	4	9	1	
953	31	17	-11	-24	14	2	6	-3	
954	4	5	-9	-20	13	3	7	-3	
955	-7	-8	-13	-25	8	-1	4	-7	
956	2	-9	-16	-29	2	-6	1	-10	
957	4	-3	-16	-29	4	-5	3	-8	
958	12	-1	-15	-27	3	-7	2	-7	
959	34	12	-12	-21	4	-7	3	-5	
960	37	14	-10	-21	5	-6	3	-3	
961	20	7	-10	-21	6	-4	4	-1	
962	20	3	-11	-22	5	-5	1	-4	
963	22	-2	-10	-21	1	-8	-2	-8	
964	28	7	-5	-18	7	-3	2	-5	
965	18	6	-5	-20	6	-2	2	-2	
966	30	17	-4	-19	11	3	7	1	
967	34	28	-4	-19	16	6	11	5	
968	26	28	-6	-22	18	8	13	8	
969	14	19	-6	-22	16	5	10	6	
970	12	13	0	-17	16	5	7	6	
971	19	11	1	-17	11	1	2	2	
972	16	6	3	-19	10	-1	0	-2	
973	10	15	15	-10	17	5	6	4	
974	-13	3	19	-8	17	5	5	1	
975	-15	-16	12	-16	9	-6	-6	-12	
976	-13	-18	10	-17	6	-8	-10	-15	
977	-23	-18	11	-16	7	-7	-10	-13	
978	-38	-27	11	-18	5	-10	-13	-13	
979	-31	-35	7	-26	-4	-20	-23	-21	
980	-28	-40	7	-28	-7	-24	-29	-25	
981	-42	-43	13	-24	-6	-20	-26	-22	
982	-30	-32	18	-19	-2	-16	-22	-18	
983	-26	-25	19	-17	0	-14	-19	-17	
984	-46	-42	16	-22	-4	-20	-23	-22	
985	-44	-54	11	-28	-11	-27	-31	-32	
986	-53	-58	13	-24	-10	-27	-32	-32	
987	-45	-53	14	-23	-11	-29	-32	-32	
988	-26	-44	14	-23	-13	-28	-33	-32	
989	-9	-30	16	-20	-9	-26	-31	-27	
990	-3	-22	19	-15	-5	-21	-27	-22	
991	-16	-29	22	-13	-6	-21	-26	-22	
992	-34	-38	24	-13	-6	-20	-27	-22	
993	-26	-27	25	-9	-2	-15	-21	-17	
994	-21	-25	25	-10	-2	-15	-20	-17	
995	-24	-30	25	-11	-3	-18	-22	-21	
996	-26	-35	24	-12	-6	-21	-25	-27	
997	-20	-24	28	-8	-3	-17	-23	-23	
998	-29	-30	24	-11	-4	-19	-26	-23	
999	-38	-35	21	-12	-6	-19	-29	-23	
1000	-36	-29	27	-7	-2	-15	-25	-19	
1001	-45	-37	24	-8	-6	-19	-29	-22	
1002	-46	-49	17	-14	-12	-25	-34	-28	
1003	-45	-51	15	-16	-14	-28	-36	-32	
1004	-34	-50	15	-16	-15	-29	-38	-35	
1005	-15	-26	21	-7	-5	-19	-27	-26	
1006	-15	-15	28	-1	2	-12	-19	-19	
1007	-40	-24	30	1	5	-10	-16	-18	
1008	-52	-23	34	6	9	-7	-14	-15	
1009	-44	-23	30	2	4	-11	-17	-17	
1010	-39	-27	25	-2	-2	-15	-23	-22	
1011	-43	-36	24	-5	-5	-20	-26	-26	
1012	-55	-50	20	-9	-10	-24	-30	-31	
1013	-63	-60	14	-15	-15	-29	-36	-37	
1014	-64	-63	14	-15	-14	-28	-34	-37	
1015	-46	-43	18	-11	-8	-24	-28	-32	
1016	-35	-33	22	-8	-4	-20	-25	-29	
1017	-22	-26	22	-7	-4	-21	-27	-31	
1018	-27	-24	23	-7	-3	-20	-26	-29	
1019	-41	-21	26	-8	4	-16	-23	-26	
1020	-53	-6	31	-9	16	-8	-16	-17	
1021	-68	8	31	-16	29	1	-11	-14	
1022	-84	17	39	-17	48	11	-10	-16	
1023	-110	23	60	-5	71	22	-8	-16	
1024	-110	22	71	2	74	18	-13	-21	
1025	-95	35	74	11	72	17	-10	-15	
1026	-81	42	72	16	67	16	-6	-8	
1027	-70	47	60	8	59	19	2	0	
1028	-72	48	53	9	62	27	12	11	
1029	-67	45	44	20	59	35	25	25	
1030	-25	55	30	38	55	43	45	42	
1031	36	87	9	50	66	67	75	66	
1032	91	114	-34	38	69	93	112	94	
1033	144	135	-89	11	56	108	142	121	
1034	202	167	-142	-18	41	123	174	153	
1035	257	214	-200	-55	30	147	219	197	
1036	320	247	-245	-79	18	169	258	231	
1037	358	254	-271	-92	11	186	281	244	
1038	380	243	-280	-94	-2	193	295	251	
1039	399	238	-290	-105	-15	197	306	254	
1040	413	225	-297	-117	-22	201	306	246	
1041	407	203	-302	-134	-37	195	298	234	
1042	389	185	-298	-152	-42	192	286	216	
1043	380	140	-277	-149	-61	158	237	171	
1044	347	79	-242	-132	-86	110	174	117	
1045	302	53	-200	-114	-83	90	131	75	
1046	234	53	-141	-85	-53	92	109	54	
1047	184	70	-95	-65	-39	88	98	48	
1048	141	70	-73	-68	-51	66	77	40	
1049	101	64	-50	-60	-62	45	57	31	
1050	66	34	-10	-24	-82	11	27	15	
1051	40	-22	41	27	-107	-34	-15	-13	
1052	-2	-90	89	80	-123	-71	-54	-45	
1053	-28	-134	124	120	-126	-93	-78	-66	
1054	-36	-159	148	147	-122	-104	-96	-83	
1055	-38	-171	162	167	-114	-105	-104	-93	
1056	-32	-163	168	177	-99	-97	-101	-93	
1057	-22	-135	168	182	-75	-78	-87	-81	
1058	-33	-110	171	186	-51	-58	-71	-66	
1059	-48	-102	167	181	-38	-48	-63	-60	
1060	-46	-98	156	169	-35	-46	-62	-61	
1061	-41	-89	146	157	-30	-41	-60	-59	
1062	-43	-83	134	142	-27	-37	-55	-56	
1063	-57	-83	128	132	-22	-31	-48	-50	
1064	-70	-84	120	122	-19	-27	-44	-45	
1065	-54	-78	111	112	-19	-29	-44	-46	
1066	-34	-61	106	103	-15	-25	-42	-43	
1067	-16	-45	95	88	-14	-26	-41	-42	
1068	-8	-28	88	78	-8	-21	-37	-36	
1069	-22	-20	85	75	1	-12	-29	-25	
1070	-10	-11	71	60	-1	-12	-27	-23	
1071	-18	-14	56	44	-3	-11	-24	-19	
1072	-32	-18	45	34	-5	-11	-23	-16	
1073	-37	-23	36	25	-5	-9	-21	-15	
1074	-41	-23	32	20	-4	-7	-20	-13	
1075	-49	-30	26	14	-6	-10	-22	-15	
1076	-56	-39	20	7	-10	-15	-28	-20	
1077	-47	-36	19	3	-10	-19	-31	-21	
1078	-34	-32	16	0	-11	-21	-34	-24	
1079	-33	-29	16	-1	-11	-22	-36	-24	
1080	-48	-39	14	-2	-14	-25	-37	-27	
1081	-56	-53	8	-7	-20	-29	-43	-33	
1082	-57	-55	6	-11	-21	-30	-43	-32	
1083	-42	-42	7	-9	-18	-26	-36	-26	
1084	-15	-21	10	-4	-13	-19	-28	-19	
1085	-14	-12	12	-3	-8	-14	-22	-14	
1086	-20	-14	11	-5	-7	-15	-21	-14	
1087	-12	-10	10	-7	-7	-18	-23	-15	
1088	-14	-8	11	-6	-6	-17	-23	-15	
1089	-25	-11	13	-4	-3	-16	-24	-14	
1090	-36	-14	13	-2	-3	-13	-22	-12	
1091	-33	-10	15	1	-2	-12	-20	-10	
1092	-4	-2	12	-3	-8	-15	-22	-14	
1093	-6	-13	5	-8	-14	-20	-26	-20	
1094	-32	-26	5	-9	-14	-19	-23	-18	
1095	-51	-32	5	-10	-12	-17	-19	-15	
1096	-50	-31	4	-12	-11	-19	-20	-14	
1097	-54	-36	0	-17	-15	-24	-24	-18	
1098	-51	-44	-6	-23	-20	-31	-33	-24	
1099	-48	-46	-8	-23	-25	-34	-38	-28	
1100	-44	-36	-5	-19	-20	-30	-34	-25	
1101	-36	-20	1	-11	-15	-22	-25	-20	
1102	-24	-13	3	-7	-15	-21	-23	-19	
1103	-12	-9	2	-8	-16	-21	-21	-19	
1104	-7	-9	0	-8	-16	-22	-20	-20	
1105	-24	-20	-2	-10	-17	-26	-20	-19	
1106	-53	-33	-2	-12	-17	-25	-18	-15	
1107	-55	-35	-6	-18	-19	-28	-20	-17	
1108	-31	-36	-13	-23	-27	-35	-28	-26	
1109	-22	-36	-16	-26	-31	-39	-32	-31	
1110	-19	-23	-10	-19	-23	-31	-23	-23	
1111	-27	-15	-3	-12	-16	-22	-13	-13	
1112	-35	-16	-2	-11	-15	-20	-11	-11	
1113	-24	-9	-2	-11	-16	-19	-9	-10	
1114	-15	-5	-3	-10	-16	-20	-8	-9	
1115	-19	-15	-9	-15	-20	-26	-11	-13	
1116	-22	-25	-14	-21	-25	-32	-16	-19	
1117	-30	-31	-14	-21	-25	-31	-15	-18	
1118	-31	-17	-7	-15	-18	-23	-8	-11	
1119	-19	-7	-7	-14	-16	-20	-6	-9	
1120	0	3	-8	-12	-16	-20	-7	-11	
1121	4	9	-6	-10	-15	-18	-4	-9	
1122	2	4	-10	-13	-18	-23	-7	-12	
1123	2	-3	-14	-17	-24	-26	-9	-16	
1124	-8	-11	-17	-20	-27	-28	-9	-15	
1125	-21	-25	-21	-25	-29	-30	-12	-16	
1126	-32	-23	-18	-22	-26	-24	-7	-10	
1127	-47	-19	-11	-15	-18	-17	0	-1	
1128	-63	-22	-10	-13	-16	-16	2	1	
1129	-45	-15	-14	-17	-18	-18	1	1	
1130	-5	-1	-22	-23	-24	-22	-6	-4	
1131	4	0	-25	-25	-26	-23	-6	-6	
1132	11	5	-25	-24	-26	-21	-3	-4	
1133	14	14	-22	-20	-21	-14	4	3	
1134	4	12	-22	-20	-20	-13	7	5	
1135	1	0	-29	-26	-27	-18	2	0	
1136	-9	-3	-31	-28	-26	-18	3	1	
1137	-19	-14	-37	-34	-29	-22	0	-3	
1138	-7	-7	-40	-36	-30	-22	1	-2	
1139	-2	6	-38	-31	-25	-17	7	3	
1140	-17	3	-36	-28	-22	-13	12	8	
1141	-22	6	-34	-26	-20	-8	18	13	
1142	-17	2	-40	-31	-24	-9	18	12	
1143	-13	4	-44	-34	-27	-9	19	13	
1144	-3	13	-45	-33	-25	-6	24	17	
1145	8	18	-46	-34	-24	-5	28	18	
1146	3	17	-47	-34	-23	-3	31	19	
1147	4	21	-51	-37	-21	-2	34	20	
1148	16	29	-52	-38	-19	-1	36	23	
1149	18	27	-57	-41	-22	-3	35	20	
1150	17	24	-61	-43	-25	-1	36	20	
1151	28	31	-65	-47	-26	1	38	22	
1152	42	38	-67	-47	-26	3	40	25	
1153	36	32	-71	-50	-28	3	41	25	
1154	24	27	-74	-52	-27	5	44	29	
1155	18	35	-71	-49	-21	13	52	38	
1156	20	55	-61	-39	-9	26	66	52	
1157	44	68	-66	-44	-10	23	66	52	
1158	70	77	-72	-49	-12	22	64	50	
1159	68	71	-80	-54	-15	19	61	47	
1160	58	68	-79	-53	-13	22	65	51	
1161	47	62	-81	-55	-14	24	67	53	
1162	42	60	-86	-59	-16	24	69	54	
1163	48	60	-89	-62	-18	23	70	54	
1164	56	61	-91	-65	-19	24	71	55	
1165	49	57	-94	-67	-19	25	72	56	
1166	33	49	-96	-67	-19	24	72	56	
1167	28	50	-97	-68	-20	23	72	55	
1168	31	52	-101	-73	-23	20	70	53	
1169	28	49	-105	-74	-24	19	69	50	
1170	44	59	-103	-71	-20	23	72	53	
1171	64	73	-100	-67	-15	27	76	58	
1172	75	79	-101	-65	-15	29	76	60	
1173	81	80	-102	-67	-15	28	76	60	
1174	78	77	-102	-68	-16	28	76	60	
1175	63	73	-99	-65	-15	30	79	64	
