samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
132	-30	-34	12	2	4	-12	-14	-24	
133	-28	-34	12	2	2	-12	-14	-24	
134	-28	-34	12	2	2	-14	-14	-24	
135	-26	-34	12	2	2	-14	-14	-24	
136	-26	-32	12	2	2	-14	-14	-26	
137	-26	-32	12	2	2	-14	-14	-26	
138	-26	-32	12	2	0	-14	-14	-26	
139	-26	-32	12	2	0	-14	-16	-26	
140	-26	-32	12	2	0	-14	-16	-28	
141	-26	-32	12	2	0	-14	-16	-28	
142	-26	-32	12	2	2	-14	-16	-28	
143	-28	-32	12	2	2	-14	-16	-28	
144	-28	-32	12	2	2	-14	-16	-28	
145	-30	-32	14	2	2	-14	-16	-28	
146	-30	-32	14	2	4	-12	-16	-26	
147	-30	-32	14	2	4	-12	-16	-26	
148	-32	-32	14	4	4	-12	-16	-26	
149	-32	-32	12	4	4	-12	-16	-26	
150	-32	-32	12	2	4	-12	-16	-24	
151	-32	-32	12	2	4	-12	-16	-24	
152	-32	-32	12	2	4	-12	-14	-24	
153	-32	-32	12	2	2	-12	-14	-24	
154	-32	-32	12	0	2	-12	-14	-24	
155	-32	-32	12	0	2	-12	-14	-24	
156	-32	-32	12	0	0	-12	-14	-24	
157	-32	-32	10	0	0	-14	-16	-24	
158	-32	-32	10	-2	0	-14	-16	-24	
159	-32	-32	10	-2	-2	-14	-16	-26	
160	-30	-32	10	-2	-2	-14	-16	-26	
161	-30	-32	10	-2	-2	-16	-16	-26	
162	-30	-34	10	-2	-2	-16	-18	-26	
163	-30	-34	10	-2	-2	-16	-18	-28	
164	-30	-34	10	-2	-2	-16	-18	-28	
165	-30	-36	10	-2	-2	-16	-18	-28	
166	-30	-36	10	-2	-2	-16	-20	-28	
167	-30	-36	12	0	-2	-18	-20	-28	
168	-28	-38	12	0	-2	-18	-20	-30	
169	-28	-38	12	0	-2	-18	-20	-30	
170	-28	-38	12	0	-2	-18	-22	-30	
171	-28	-38	12	0	-2	-18	-22	-30	
172	-28	-38	12	0	-2	-20	-22	-30	
173	-28	-40	12	0	-2	-20	-22	-30	
174	-28	-40	12	0	-2	-20	-22	-30	
175	-28	-40	12	-2	-2	-20	-22	-30	
176	-28	-38	12	-2	-4	-22	-22	-30	
177	-28	-38	12	-2	-4	-22	-22	-30	
178	-30	-38	12	-2	-4	-22	-22	-28	
179	-30	-38	12	-2	-4	-22	-22	-28	
180	-32	-40	12	-2	-4	-22	-24	-28	
181	-32	-40	12	-4	-6	-22	-24	-28	
182	-34	-40	12	-4	-6	-22	-24	-28	
183	-34	-40	12	-4	-6	-22	-24	-28	
184	-36	-40	12	-4	-6	-24	-24	-28	
185	-36	-40	12	-4	-6	-24	-24	-28	
186	-38	-42	12	-4	-6	-24	-24	-28	
187	-38	-42	12	-6	-8	-24	-24	-28	
188	-40	-42	12	-6	-8	-24	-24	-28	
189	-40	-42	12	-6	-8	-24	-24	-28	
190	-40	-42	12	-6	-8	-24	-24	-28	
191	-40	-42	12	-6	-8	-24	-24	-28	
192	-40	-44	10	-6	-8	-24	-24	-28	
193	-40	-44	10	-6	-8	-24	-24	-28	
194	-40	-44	10	-6	-8	-24	-24	-28	
195	-38	-44	10	-6	-10	-26	-24	-28	
196	-38	-44	10	-6	-10	-26	-26	-28	
197	-38	-44	12	-6	-10	-26	-26	-30	
198	-36	-44	12	-6	-10	-26	-26	-30	
199	-36	-44	12	-6	-10	-26	-26	-30	
200	-34	-44	12	-6	-10	-26	-28	-30	
201	-34	-44	12	-6	-10	-26	-28	-30	
202	-32	-44	12	-8	-10	-26	-28	-32	
203	-32	-44	12	-8	-10	-26	-28	-32	
204	-32	-44	12	-8	-12	-28	-28	-32	
205	-32	-44	12	-8	-12	-28	-28	-32	
206	-32	-44	12	-8	-12	-28	-28	-32	
207	-32	-44	12	-8	-12	-28	-28	-32	
208	-32	-44	12	-8	-12	-28	-28	-32	
209	-32	-44	12	-8	-12	-28	-28	-32	
210	-32	-44	12	-8	-12	-28	-28	-32	
211	-32	-44	12	-8	-12	-28	-28	-32	
212	-32	-44	12	-8	-12	-28	-28	-32	
213	-32	-44	12	-8	-12	-28	-28	-32	
214	-32	-44	12	-8	-12	-28	-28	-30	
215	-32	-44	12	-8	-12	-28	-28	-30	
216	-32	-44	12	-8	-12	-28	-28	-30	
217	-32	-44	12	-8	-12	-28	-28	-30	
218	-32	-44	12	-8	-12	-28	-28	-30	
219	-32	-44	12	-8	-14	-30	-28	-30	
220	-32	-46	12	-8	-14	-30	-28	-30	
221	-32	-46	12	-8	-14	-30	-28	-30	
222	-32	-46	12	-8	-14	-30	-28	-30	
223	-32	-46	12	-8	-14	-30	-28	-30	
224	-32	-46	12	-8	-14	-30	-30	-30	
225	-34	-48	12	-8	-14	-30	-30	-30	
226	-34	-48	12	-8	-14	-30	-30	-30	
227	-36	-48	12	-8	-14	-30	-30	-30	
228	-36	-46	12	-8	-14	-30	-30	-30	
229	-38	-46	14	-8	-14	-30	-30	-30	
230	-38	-46	14	-6	-14	-30	-28	-30	
231	-40	-44	16	-6	-12	-30	-28	-30	
232	-40	-42	16	-6	-12	-28	-26	-28	
233	-40	-40	18	-4	-10	-26	-26	-28	
234	-42	-38	18	-4	-8	-26	-24	-26	
235	-40	-36	20	-2	-6	-24	-24	-26	
236	-40	-34	22	0	-4	-22	-22	-24	
237	-38	-32	22	0	-2	-20	-20	-24	
238	-38	-28	24	2	0	-18	-18	-22	
239	-36	-26	24	4	2	-16	-18	-20	
240	-34	-24	26	4	4	-14	-16	-20	
241	-32	-22	26	6	8	-14	-16	-18	
242	-30	-20	26	6	8	-12	-14	-16	
243	-28	-18	24	6	10	-10	-12	-14	
244	-26	-16	24	6	12	-8	-12	-14	
245	-24	-14	22	6	14	-6	-10	-12	
246	-22	-12	20	4	14	-4	-8	-10	
247	-22	-10	18	4	16	-4	-8	-8	
248	-20	-6	16	2	16	-2	-6	-6	
249	-20	-4	12	0	16	-2	-6	-6	
250	-20	-2	10	-2	16	0	-4	-4	
251	-20	0	6	-6	16	0	-4	-2	
252	-18	2	2	-8	16	0	-2	-2	
253	-18	4	-2	-12	14	0	-2	0	
254	-18	6	-6	-14	14	0	-2	0	
255	-16	6	-8	-18	12	0	-2	0	
256	-14	8	-12	-20	10	-2	-4	0	
257	-12	8	-14	-22	8	-4	-4	0	
258	-10	8	-18	-24	6	-4	-6	0	
259	-8	8	-20	-26	4	-6	-6	0	
260	-6	8	-20	-28	2	-8	-8	0	
261	-4	8	-22	-28	0	-10	-8	-2	
262	-4	8	-22	-28	-2	-12	-10	-2	
263	-2	6	-22	-28	-4	-12	-10	-2	
264	-2	6	-22	-28	-4	-14	-12	-4	
265	-2	4	-20	-26	-6	-14	-12	-4	
266	-2	2	-20	-26	-6	-16	-14	-4	
267	-2	2	-18	-24	-8	-16	-14	-6	
268	-4	0	-16	-24	-8	-18	-14	-6	
269	-6	-4	-14	-22	-8	-18	-16	-6	
270	-8	-6	-10	-20	-8	-18	-16	-6	
271	-10	-8	-8	-20	-8	-20	-16	-8	
272	-14	-12	-6	-18	-8	-20	-18	-8	
273	-16	-14	-4	-18	-8	-20	-18	-10	
274	-20	-18	0	-16	-8	-20	-20	-12	
275	-22	-20	2	-16	-8	-22	-22	-12	
276	-24	-24	4	-14	-10	-22	-22	-14	
277	-26	-28	6	-14	-10	-24	-24	-16	
278	-28	-30	8	-14	-10	-24	-26	-16	
279	-30	-32	10	-12	-12	-26	-28	-18	
280	-32	-36	10	-12	-12	-26	-30	-20	
281	-34	-38	12	-12	-12	-28	-30	-22	
282	-34	-40	12	-10	-14	-28	-32	-22	
283	-36	-42	12	-10	-14	-30	-34	-24	
284	-36	-44	14	-10	-14	-30	-34	-24	
285	-38	-46	14	-10	-16	-32	-36	-24	
286	-38	-48	14	-10	-16	-34	-36	-26	
287	-38	-50	14	-10	-18	-34	-38	-26	
288	-38	-52	14	-10	-18	-36	-40	-28	
289	-38	-54	16	-10	-20	-38	-42	-30	
290	-40	-58	16	-10	-20	-40	-44	-30	
291	-40	-60	18	-10	-22	-42	-46	-34	
292	-40	-64	18	-8	-24	-44	-48	-36	
293	-40	-66	20	-6	-24	-46	-52	-38	
294	-40	-68	22	-4	-24	-46	-54	-42	
295	-42	-70	24	0	-24	-46	-54	-44	
296	-42	-68	26	4	-22	-44	-54	-46	
297	-40	-66	28	10	-18	-42	-50	-46	
298	-38	-60	30	14	-14	-36	-46	-44	
299	-36	-48	28	20	-8	-28	-38	-40	
300	-30	-34	26	26	2	-16	-26	-30	
301	-22	-14	22	30	10	-2	-12	-18	
302	-12	10	16	32	22	14	8	-2	
303	2	42	6	30	34	32	30	22	
304	18	76	-6	28	46	54	54	48	
305	36	114	-20	20	58	76	82	80	
306	56	154	-38	10	70	98	110	116	
307	78	196	-58	-4	80	118	138	154	
308	100	238	-80	-24	86	138	166	192	
309	122	274	-102	-46	90	154	188	228	
310	142	308	-122	-72	90	164	208	264	
311	158	334	-142	-100	86	172	222	292	
312	168	352	-160	-130	80	172	230	316	
313	174	360	-176	-158	68	168	230	330	
314	174	358	-186	-186	52	156	222	334	
315	168	346	-190	-210	34	140	210	330	
316	156	326	-190	-230	14	120	190	316	
317	138	294	-186	-246	-8	96	164	294	
318	118	258	-176	-256	-32	68	136	262	
319	92	214	-160	-258	-52	40	104	226	
320	66	168	-142	-254	-72	12	70	186	
321	40	120	-120	-244	-90	-16	36	142	
322	14	74	-98	-228	-106	-42	6	100	
323	-10	28	-74	-208	-118	-64	-24	58	
324	-30	-12	-50	-186	-126	-84	-48	20	
325	-46	-48	-28	-160	-130	-100	-70	-12	
326	-58	-76	-10	-134	-130	-110	-86	-40	
327	-66	-100	8	-108	-130	-118	-98	-62	
328	-70	-116	22	-82	-124	-122	-106	-78	
329	-72	-128	32	-60	-118	-122	-110	-88	
330	-70	-134	40	-40	-110	-118	-112	-94	
331	-66	-134	44	-22	-100	-114	-108	-94	
332	-62	-132	46	-8	-90	-108	-104	-92	
333	-56	-126	48	2	-80	-100	-98	-88	
334	-52	-118	48	12	-70	-90	-92	-82	
335	-46	-110	46	18	-60	-82	-84	-74	
336	-42	-100	44	22	-52	-74	-78	-68	
337	-38	-92	42	24	-46	-66	-70	-60	
338	-36	-84	42	26	-38	-60	-64	-54	
339	-34	-76	40	28	-34	-54	-60	-48	
340	-32	-70	38	28	-30	-50	-56	-44	
341	-30	-66	38	28	-26	-46	-52	-40	
342	-30	-62	38	26	-24	-44	-50	-38	
343	-30	-58	36	26	-22	-42	-48	-34	
344	-28	-56	36	26	-22	-42	-48	-34	
345	-28	-56	34	24	-20	-40	-46	-32	
346	-28	-54	34	24	-20	-40	-46	-32	
347	-26	-54	32	22	-20	-40	-46	-30	
348	-26	-52	32	22	-20	-42	-46	-30	
349	-24	-52	32	22	-20	-42	-48	-30	
350	-24	-52	30	20	-20	-42	-48	-30	
351	-24	-52	30	20	-20	-42	-48	-30	
352	-22	-52	30	20	-20	-42	-46	-30	
353	-22	-52	28	20	-20	-42	-46	-30	
354	-22	-50	28	20	-20	-42	-46	-30	
355	-22	-50	28	20	-20	-42	-46	-30	
356	-22	-50	28	20	-20	-40	-44	-30	
357	-22	-48	28	22	-20	-40	-44	-28	
358	-22	-48	28	22	-18	-40	-42	-28	
359	-22	-48	28	22	-18	-40	-42	-28	
360	-22	-48	28	22	-18	-40	-42	-28	
361	-22	-48	28	22	-18	-38	-42	-26	
362	-22	-48	28	22	-18	-38	-40	-26	
363	-22	-48	28	22	-16	-38	-40	-26	
364	-22	-48	26	22	-16	-38	-40	-26	
365	-22	-48	26	22	-16	-38	-40	-24	
366	-22	-46	26	22	-16	-38	-40	-24	
367	-20	-46	26	22	-14	-36	-40	-24	
368	-20	-46	26	22	-14	-36	-40	-24	
369	-18	-46	24	22	-14	-36	-40	-24	
370	-18	-44	24	22	-14	-36	-40	-22	
371	-16	-44	24	24	-14	-34	-40	-22	
372	-16	-42	24	24	-14	-34	-40	-22	
373	-14	-42	24	24	-14	-34	-38	-20	
374	-14	-40	22	26	-14	-34	-38	-20	
375	-12	-40	22	26	-14	-34	-38	-20	
376	-12	-38	22	26	-14	-34	-38	-20	
377	-10	-38	22	26	-14	-34	-38	-18	
378	-10	-38	20	26	-14	-34	-38	-18	
379	-10	-36	20	28	-14	-34	-38	-18	
380	-10	-36	20	28	-14	-34	-36	-18	
381	-10	-36	20	28	-14	-32	-36	-16	
382	-10	-34	20	28	-14	-32	-36	-16	
383	-10	-34	18	28	-14	-32	-36	-16	
384	-10	-34	18	28	-12	-32	-36	-14	
385	-10	-32	18	30	-12	-30	-34	-14	
386	-10	-32	18	30	-12	-30	-34	-14	
387	-10	-30	18	30	-12	-28	-34	-12	
388	-10	-28	18	30	-12	-28	-32	-12	
389	-10	-26	18	30	-10	-28	-32	-10	
390	-10	-24	16	32	-10	-26	-32	-10	
391	-8	-24	16	32	-10	-26	-30	-8	
392	-6	-22	16	32	-10	-26	-30	-8	
393	-6	-20	14	32	-10	-24	-28	-8	
394	-4	-18	14	32	-8	-24	-28	-6	
395	0	-16	12	32	-8	-24	-28	-6	
396	2	-14	10	34	-8	-22	-28	-4	
397	4	-14	10	34	-8	-22	-26	-4	
398	6	-12	8	34	-8	-22	-26	-2	
399	8	-10	6	34	-8	-22	-26	-2	
400	10	-8	4	36	-8	-20	-26	-2	
401	12	-6	4	36	-8	-20	-24	0	
402	14	-4	2	36	-8	-20	-22	2	
403	16	-2	0	38	-8	-18	-22	2	
404	18	2	-2	38	-8	-18	-20	4	
405	18	4	-2	38	-6	-16	-18	6	
406	20	8	-4	40	-6	-14	-16	10	
407	22	10	-6	40	-6	-12	-12	12	
408	24	14	-8	40	-4	-10	-10	14	
409	24	18	-10	40	-4	-8	-8	18	
410	26	22	-12	40	-4	-6	-6	20	
411	30	26	-14	40	-2	-6	-2	24	
412	32	30	-16	40	-2	-4	0	26	
413	36	34	-18	42	-2	-2	2	28	
414	40	38	-20	42	0	0	4	32	
415	44	42	-22	42	0	2	4	34	
416	48	46	-24	42	0	4	6	36	
417	52	50	-26	42	2	4	8	40	
418	56	54	-28	42	2	6	10	42	
419	60	58	-30	42	2	8	12	44	
420	64	62	-32	42	4	10	16	48	
421	66	68	-34	44	6	12	18	50	
422	70	72	-36	44	6	16	20	54	
423	72	78	-38	46	8	18	24	56	
424	72	82	-38	46	10	20	28	60	
425	74	88	-40	46	12	24	30	64	
426	74	92	-42	48	12	26	34	68	
427	76	96	-44	48	14	28	38	72	
428	76	102	-46	50	16	32	40	74	
429	76	106	-48	50	18	34	42	78	
430	78	108	-50	50	20	36	44	80	
431	78	112	-50	50	20	38	46	84	
432	80	116	-52	50	22	40	48	86	
433	82	118	-54	50	22	42	50	88	
434	82	122	-56	50	24	42	52	90	
435	84	124	-58	50	24	44	52	92	
436	84	126	-60	50	26	46	54	94	
437	86	130	-60	50	28	48	56	96	
438	86	130	-60	50	28	48	56	98	
439	86	132	-62	50	30	50	58	98	
440	86	134	-62	50	32	52	60	100	
441	84	134	-60	50	34	54	60	102	
442	82	134	-60	50	34	54	62	104	
443	80	134	-58	50	36	56	62	104	
444	78	134	-56	50	38	56	64	104	
445	76	134	-56	50	40	58	64	104	
446	72	132	-54	48	42	58	64	104	
447	70	130	-52	48	42	58	64	102	
448	66	128	-50	48	44	58	64	102	
449	64	124	-48	46	46	58	62	98	
450	60	122	-46	44	46	58	60	96	
451	58	118	-42	44	46	56	58	92	
452	54	114	-40	42	46	56	56	90	
453	52	108	-38	40	46	54	54	86	
454	48	104	-36	38	46	52	50	82	
455	44	98	-32	36	44	48	46	76	
456	40	92	-30	34	44	46	44	72	
457	36	86	-26	32	42	42	40	68	
458	32	80	-22	30	40	40	36	64	
459	28	74	-20	30	40	38	32	58	
460	24	68	-16	28	38	34	30	54	
461	20	62	-14	26	36	32	26	50	
462	14	54	-10	26	34	28	22	46	
463	10	48	-8	24	32	26	20	40	
464	8	42	-6	24	30	22	16	36	
465	4	36	-4	22	28	18	14	32	
466	2	32	-2	20	26	16	10	28	
467	-2	26	0	20	22	12	6	22	
468	-2	20	2	18	20	8	4	18	
469	-4	16	2	16	18	6	0	14	
470	-6	12	2	14	16	2	-4	10	
471	-8	8	4	12	14	-2	-8	6	
472	-8	4	4	10	12	-6	-10	2	
473	-10	0	4	8	10	-8	-14	-2	
474	-12	-4	6	6	8	-10	-16	-4	
475	-14	-8	6	6	6	-14	-18	-6	
476	-16	-10	8	4	6	-16	-22	-10	
477	-18	-14	8	4	4	-18	-24	-10	
478	-20	-16	10	4	4	-18	-24	-12	
479	-22	-18	10	4	4	-20	-26	-14	
480	-24	-20	10	4	2	-20	-28	-14	
481	-26	-22	12	4	2	-20	-28	-16	
482	-28	-24	12	4	2	-22	-28	-16	
483	-28	-26	12	2	2	-22	-30	-18	
484	-30	-28	12	2	2	-22	-30	-18	
485	-30	-28	12	2	0	-22	-30	-18	
486	-28	-28	12	2	0	-22	-32	-20	
487	-28	-30	12	0	0	-24	-32	-20	
488	-28	-30	10	0	-2	-24	-34	-20	
489	-26	-30	10	0	-2	-24	-34	-22	
490	-24	-30	10	-2	-2	-26	-34	-22	
491	-24	-32	10	-2	-4	-26	-36	-24	
492	-22	-32	10	-4	-4	-28	-36	-24	
493	-22	-32	10	-4	-4	-28	-36	-24	
494	-22	-32	10	-4	-4	-28	-36	-26	
495	-22	-32	10	-6	-4	-28	-38	-26	
496	-22	-32	10	-6	-4	-28	-38	-26	
497	-24	-32	10	-4	-4	-28	-38	-28	
498	-24	-30	10	-4	-2	-28	-36	-28	
499	-24	-30	10	-4	-2	-26	-36	-28	
500	-26	-30	12	-4	-2	-26	-36	-28	
501	-26	-30	12	-2	0	-26	-36	-28	
502	-28	-30	12	-2	0	-24	-34	-26	
503	-28	-30	12	-2	2	-24	-34	-26	
504	-28	-30	12	-2	2	-24	-34	-26	
505	-30	-30	14	0	2	-22	-32	-26	
506	-30	-30	14	0	2	-22	-32	-26	
507	-28	-30	14	0	2	-22	-32	-26	
508	-28	-30	14	0	2	-24	-32	-26	
509	-28	-30	14	0	2	-24	-32	-26	
510	-28	-30	14	-2	2	-24	-34	-26	
511	-26	-30	14	-2	2	-24	-34	-26	
512	-26	-32	14	-2	0	-26	-34	-26	
513	-26	-32	14	-2	0	-26	-34	-28	
514	-26	-32	14	-2	0	-26	-34	-28	
515	-26	-32	14	-2	0	-26	-34	-28	
516	-26	-32	14	-2	0	-26	-34	-30	
517	-26	-34	14	-2	0	-26	-34	-30	
518	-26	-34	14	-2	-2	-26	-34	-30	
519	-28	-34	14	-2	-2	-24	-34	-30	
520	-28	-34	14	0	-2	-24	-32	-30	
521	-30	-34	14	0	-2	-24	-32	-30	
522	-30	-34	14	0	-2	-24	-30	-30	
523	-30	-36	14	2	-2	-22	-30	-28	
524	-32	-36	14	2	-2	-22	-30	-28	
525	-32	-36	14	2	-2	-22	-30	-28	
526	-32	-36	14	2	-2	-22	-28	-28	
527	-32	-36	14	2	-4	-22	-28	-28	
528	-30	-36	14	2	-4	-22	-28	-28	
529	-30	-38	14	2	-4	-22	-28	-28	
530	-30	-38	14	2	-4	-24	-30	-28	
531	-28	-38	14	2	-4	-24	-30	-28	
532	-28	-38	14	2	-2	-24	-30	-28	
533	-28	-38	14	2	-2	-24	-30	-28	
534	-28	-38	14	2	-2	-26	-30	-28	
535	-28	-38	14	2	-2	-26	-32	-28	
536	-28	-38	14	2	-2	-26	-32	-28	
537	-28	-38	14	2	-2	-26	-32	-28	
538	-28	-38	14	2	0	-24	-32	-28	
539	-30	-38	14	2	0	-24	-30	-28	
540	-30	-38	14	2	0	-24	-30	-28	
541	-30	-38	14	2	0	-24	-30	-28	
542	-30	-38	14	2	0	-24	-30	-28	
543	-32	-36	14	2	0	-22	-28	-26	
544	-32	-36	14	0	0	-22	-28	-26	
545	-32	-36	12	0	0	-22	-28	-26	
546	-30	-36	12	0	0	-22	-26	-26	
547	-30	-34	12	0	0	-22	-26	-26	
548	-30	-34	12	0	0	-22	-26	-26	
549	-28	-34	12	-2	-2	-22	-26	-26	
550	-28	-34	12	-2	-2	-22	-26	-28	
551	-26	-34	12	-2	-2	-22	-26	-28	
552	-26	-34	12	-2	-2	-22	-26	-28	
553	-24	-34	12	-2	-4	-22	-28	-28	
554	-24	-34	12	-2	-4	-22	-28	-28	
555	-24	-34	12	-2	-4	-24	-28	-28	
556	-22	-34	12	-2	-4	-24	-28	-28	
557	-22	-36	12	-2	-4	-24	-30	-28	
558	-22	-36	12	-2	-4	-24	-30	-28	
559	-24	-36	12	-2	-4	-24	-30	-28	
560	-24	-36	12	-2	-4	-24	-30	-28	
561	-24	-36	12	-2	-4	-24	-30	-28	
562	-24	-36	14	-2	-4	-24	-30	-28	
563	-26	-36	14	-2	-4	-24	-30	-28	
564	-26	-38	14	-2	-4	-24	-30	-28	
565	-28	-38	14	-2	-4	-24	-30	-28	
566	-28	-38	14	-2	-4	-24	-32	-28	
567	-28	-38	14	-2	-4	-24	-32	-28	
568	-30	-38	14	-4	-4	-24	-32	-28	
569	-30	-38	14	-4	-4	-24	-32	-28	
570	-30	-40	14	-4	-4	-24	-32	-28	
571	-30	-40	14	-4	-4	-24	-32	-28	
572	-30	-40	14	-4	-4	-24	-32	-30	
573	-30	-40	14	-4	-4	-24	-32	-30	
574	-30	-42	14	-4	-6	-24	-32	-30	
575	-30	-42	14	-4	-6	-24	-32	-30	
576	-30	-42	12	-4	-6	-24	-32	-30	
577	-30	-44	12	-4	-8	-24	-32	-30	
578	-30	-44	12	-4	-8	-24	-34	-30	
579	-30	-46	12	-6	-8	-26	-34	-30	
580	-30	-46	12	-6	-10	-26	-34	-30	
581	-30	-46	12	-6	-10	-26	-34	-30	
582	-30	-46	12	-6	-10	-26	-34	-32	
583	-30	-46	12	-6	-10	-26	-36	-32	
584	-28	-48	12	-6	-10	-26	-36	-32	
585	-28	-46	12	-8	-10	-26	-36	-32	
586	-28	-46	12	-8	-10	-26	-34	-32	
