samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
352	-22	-24	18	-2	0	-22	-34	-40	
353	-22	-24	18	-2	2	-22	-34	-40	
354	-22	-22	16	0	2	-20	-34	-40	
355	-22	-22	16	0	4	-20	-32	-40	
356	-22	-20	16	0	6	-18	-32	-40	
357	-22	-18	16	2	8	-18	-32	-38	
358	-20	-18	16	2	10	-16	-32	-38	
359	-20	-16	16	4	12	-16	-30	-38	
360	-18	-14	14	4	14	-14	-30	-38	
361	-18	-12	14	6	16	-12	-28	-36	
362	-16	-12	14	8	18	-12	-26	-36	
363	-16	-10	14	10	20	-10	-26	-34	
364	-14	-8	14	12	22	-8	-24	-32	
365	-14	-8	14	14	26	-6	-22	-32	
366	-14	-6	14	16	28	-4	-20	-30	
367	-14	-6	12	18	30	-2	-18	-28	
368	-14	-6	12	20	34	0	-16	-26	
369	-14	-4	12	22	36	2	-14	-24	
370	-14	-4	10	24	38	4	-12	-22	
371	-14	-2	10	26	42	6	-10	-20	
372	-12	0	8	28	44	10	-8	-18	
373	-12	2	8	30	46	12	-6	-16	
374	-10	4	8	32	50	14	-4	-14	
375	-10	6	6	34	52	16	-2	-12	
376	-8	8	6	34	54	16	0	-10	
377	-6	12	4	36	56	18	2	-8	
378	-4	14	4	38	58	20	6	-6	
379	-2	18	2	38	60	22	8	-4	
380	0	20	2	40	62	24	10	-2	
381	2	22	0	40	64	26	12	0	
382	2	26	0	42	66	28	14	2	
383	4	28	0	42	68	28	16	4	
384	4	30	-2	42	68	30	16	6	
385	6	30	-2	44	70	32	18	8	
386	6	32	-2	44	70	32	20	10	
387	6	34	-4	44	72	34	20	12	
388	8	34	-4	44	72	34	20	14	
389	8	36	-4	44	72	34	22	14	
390	8	36	-6	44	72	36	22	16	
391	8	36	-6	46	74	36	22	18	
392	10	38	-8	46	74	36	22	18	
393	10	38	-8	46	74	36	24	20	
394	10	38	-10	46	74	36	24	20	
395	12	38	-10	46	74	36	24	20	
396	12	38	-12	46	74	36	26	22	
397	14	40	-12	46	74	36	26	22	
398	14	40	-14	46	74	38	28	24	
399	16	40	-14	46	74	38	28	24	
400	16	40	-14	46	74	38	30	26	
401	18	40	-16	46	72	38	30	26	
402	18	40	-16	44	72	38	32	28	
403	20	40	-16	44	72	38	32	28	
404	22	40	-16	42	70	38	32	30	
405	22	40	-18	42	70	38	34	30	
406	24	40	-18	42	68	38	34	30	
407	24	38	-18	40	68	38	34	32	
408	26	38	-18	40	66	38	34	32	
409	26	38	-20	38	64	38	34	32	
410	26	38	-20	38	64	38	34	32	
411	26	38	-20	38	62	38	34	32	
412	26	36	-20	38	62	38	34	32	
413	26	36	-20	36	60	38	34	32	
414	26	36	-20	36	60	38	34	30	
415	24	36	-20	36	58	38	34	30	
416	24	34	-18	36	58	38	34	30	
417	22	34	-18	36	56	38	34	28	
418	20	32	-16	36	56	38	34	26	
419	20	32	-14	36	56	38	32	26	
420	18	30	-14	36	54	38	32	24	
421	16	28	-12	36	54	36	30	24	
422	16	26	-10	34	52	36	30	22	
423	14	24	-8	34	52	36	28	20	
424	12	22	-6	34	50	34	26	20	
425	12	20	-6	34	48	34	26	18	
426	10	18	-4	32	46	32	24	16	
427	10	16	-2	32	44	32	22	16	
428	8	14	-2	30	42	30	20	14	
429	8	12	-2	30	40	28	18	12	
430	6	10	0	28	38	28	16	10	
431	6	8	0	26	36	26	14	8	
432	4	6	0	24	34	26	12	6	
433	2	4	0	22	32	24	10	6	
434	0	4	0	20	28	22	8	4	
435	0	2	0	20	26	22	6	2	
436	-2	0	2	18	24	20	4	0	
437	-4	-2	2	16	22	20	2	0	
438	-4	-2	2	14	20	18	0	-2	
439	-4	-4	2	14	18	16	0	-4	
440	-6	-6	4	12	16	16	-2	-4	
441	-6	-6	4	12	16	14	-2	-6	
442	-6	-8	4	10	14	14	-4	-6	
443	-6	-8	4	10	12	12	-4	-8	
444	-6	-10	4	10	12	12	-4	-8	
445	-4	-10	4	10	10	10	-4	-8	
446	-4	-10	4	10	10	10	-6	-10	
447	-4	-10	4	10	10	10	-6	-10	
448	-4	-10	4	10	10	10	-6	-10	
449	-4	-10	4	10	10	10	-4	-10	
450	-4	-12	4	10	10	10	-4	-10	
451	-4	-12	4	10	10	10	-4	-10	
452	-4	-12	4	10	10	10	-4	-10	
453	-4	-12	4	10	10	10	-4	-10	
454	-4	-12	4	10	10	10	-4	-10	
455	-4	-14	4	10	10	10	-4	-10	
456	-6	-14	4	10	12	12	-4	-10	
457	-6	-14	4	10	12	12	-4	-10	
458	-6	-14	4	8	12	12	-4	-10	
459	-6	-14	4	8	12	12	-4	-10	
460	-6	-14	4	8	14	14	-2	-10	
461	-6	-14	4	8	14	14	-2	-10	
462	-8	-12	2	8	14	14	-2	-10	
463	-8	-12	2	8	14	14	-2	-8	
464	-8	-12	2	8	14	16	-2	-8	
465	-8	-10	2	8	14	16	-2	-8	
466	-8	-10	2	8	14	16	0	-8	
467	-8	-10	2	8	16	18	0	-6	
468	-8	-8	2	10	16	18	2	-6	
469	-8	-8	2	10	16	18	2	-6	
470	-8	-8	2	10	18	20	2	-4	
471	-8	-8	2	10	18	20	4	-4	
472	-8	-8	2	12	20	22	4	-2	
473	-8	-6	2	12	20	22	6	-2	
474	-10	-6	2	12	20	22	6	-2	
475	-10	-6	4	12	22	22	6	0	
476	-10	-6	4	14	22	24	6	0	
477	-10	-4	4	14	22	24	8	0	
478	-10	-4	4	14	24	24	8	0	
479	-10	-2	2	14	24	24	8	2	
480	-10	-2	2	14	24	24	8	2	
481	-8	0	2	14	24	26	8	2	
482	-8	0	2	12	24	26	8	2	
483	-8	0	2	12	24	26	8	2	
484	-8	2	2	12	24	26	8	2	
485	-8	2	2	12	24	28	10	2	
486	-6	4	2	12	24	28	10	2	
487	-6	4	0	12	24	28	10	2	
488	-6	4	0	12	24	30	10	2	
489	-6	4	0	12	24	30	12	2	
490	-6	6	0	12	24	30	12	2	
491	-6	6	0	12	24	32	12	4	
492	-6	6	0	12	24	32	12	4	
493	-6	8	0	12	22	32	12	4	
494	-8	8	0	12	22	32	12	4	
495	-8	8	0	12	22	32	12	6	
496	-8	8	0	12	22	32	12	6	
497	-8	8	0	12	22	32	12	6	
498	-8	8	0	12	20	30	12	6	
499	-8	8	2	10	20	30	12	6	
500	-8	8	2	10	20	30	12	6	
501	-8	8	2	10	20	28	12	6	
502	-8	8	2	10	20	28	12	6	
503	-8	6	2	8	18	28	12	6	
504	-8	6	2	8	18	28	12	6	
505	-8	6	2	8	18	26	12	4	
506	-8	6	2	8	18	26	12	4	
507	-8	6	2	6	18	26	10	4	
508	-8	4	2	6	16	24	10	4	
509	-8	4	2	6	16	24	10	4	
510	-8	4	2	4	16	24	10	2	
511	-8	4	2	4	14	24	8	2	
512	-8	2	2	4	14	24	8	2	
513	-10	2	0	4	12	22	8	2	
514	-10	0	0	4	12	22	8	2	
515	-12	0	0	4	12	22	6	0	
516	-12	-2	0	2	10	20	6	0	
517	-14	-2	0	2	10	20	6	0	
518	-14	-4	0	2	8	20	6	0	
519	-14	-4	0	2	8	18	6	-2	
520	-14	-6	0	2	8	18	6	-2	
521	-14	-6	0	2	6	18	4	-2	
522	-14	-6	2	2	6	16	4	-2	
523	-14	-8	2	2	6	16	4	-2	
524	-14	-8	2	2	6	16	4	-4	
525	-12	-8	2	2	4	14	4	-4	
526	-12	-8	2	2	4	14	4	-4	
527	-10	-8	2	2	4	14	2	-6	
528	-10	-6	2	2	4	14	2	-6	
529	-10	-6	2	0	2	12	2	-6	
530	-8	-6	2	0	2	12	2	-6	
531	-8	-6	2	0	2	12	2	-8	
532	-8	-4	2	0	2	12	2	-8	
533	-8	-4	2	-2	2	10	2	-8	
534	-10	-4	0	-2	2	10	2	-8	
535	-10	-4	0	-2	2	10	2	-8	
536	-10	-4	0	-2	2	10	2	-8	
537	-12	-4	0	-4	0	10	0	-8	
538	-12	-4	0	-4	0	10	0	-8	
539	-12	-6	0	-4	0	10	0	-10	
540	-14	-6	0	-4	0	8	0	-10	
541	-14	-6	0	-4	0	8	-2	-10	
542	-14	-6	0	-4	-2	8	-2	-10	
543	-14	-8	0	-4	-2	8	-2	-10	
544	-14	-8	0	-4	-2	8	-2	-10	
545	-14	-8	0	-4	-2	8	-2	-10	
546	-12	-8	0	-4	-2	8	-2	-10	
547	-12	-8	0	-4	-4	6	-2	-10	
548	-12	-8	0	-4	-4	6	-2	-10	
549	-12	-8	0	-4	-4	6	-2	-10	
550	-12	-8	0	-4	-4	6	-2	-10	
551	-12	-8	0	-4	-4	6	-2	-10	
552	-12	-8	0	-4	-4	6	-2	-10	
553	-14	-6	0	-6	-4	4	-2	-10	
554	-14	-6	0	-6	-6	4	-2	-10	
555	-14	-6	0	-6	-6	4	-2	-10	
556	-14	-6	0	-6	-6	4	-2	-10	
557	-16	-6	0	-6	-6	4	-2	-10	
558	-16	-6	0	-6	-6	4	-2	-10	
559	-16	-8	0	-6	-6	4	-2	-10	
560	-16	-8	0	-6	-6	6	-2	-10	
561	-16	-8	0	-6	-6	6	-4	-10	
562	-18	-10	0	-6	-6	6	-4	-10	
563	-18	-10	0	-6	-6	4	-4	-10	
564	-18	-10	0	-6	-8	4	-4	-10	
565	-18	-12	0	-6	-8	4	-6	-10	
566	-18	-12	0	-6	-8	4	-6	-10	
567	-18	-12	0	-8	-8	4	-6	-10	
568	-18	-14	0	-8	-8	2	-6	-10	
569	-18	-14	0	-8	-8	2	-6	-10	
570	-18	-14	0	-8	-8	2	-6	-10	
571	-18	-14	0	-8	-8	2	-6	-10	
572	-16	-14	-2	-8	-8	2	-6	-10	
573	-16	-14	-2	-8	-8	2	-6	-10	
574	-16	-12	-2	-8	-8	2	-6	-10	
575	-14	-12	-2	-8	-8	2	-6	-10	
576	-14	-10	-2	-8	-8	4	-4	-10	
577	-14	-8	-2	-6	-6	4	-4	-8	
578	-14	-6	-2	-6	-6	6	-2	-8	
579	-12	-4	0	-6	-4	8	-2	-8	
580	-12	-2	0	-4	-4	8	0	-6	
581	-12	2	2	-4	-2	10	2	-6	
582	-12	6	4	-2	0	12	4	-4	
583	-12	8	6	-2	2	14	6	-2	
584	-12	12	8	0	4	16	6	-2	
585	-12	16	10	2	6	20	8	0	
586	-12	20	12	2	8	22	10	2	
587	-12	24	14	4	10	24	12	2	
588	-10	26	16	6	12	26	14	4	
589	-10	30	18	8	16	28	16	6	
590	-10	32	20	8	18	30	18	6	
591	-10	34	20	10	18	32	18	8	
592	-10	36	22	10	20	32	20	8	
593	-10	36	22	10	22	34	20	8	
594	-8	36	22	10	22	34	20	8	
595	-8	36	22	10	22	34	20	8	
596	-8	36	20	10	22	34	20	8	
597	-8	34	18	10	22	34	20	8	
598	-8	32	18	8	20	34	18	8	
599	-8	30	16	6	18	32	18	8	
600	-8	28	14	6	18	30	16	6	
601	-8	26	12	4	16	28	16	6	
602	-8	24	10	2	14	28	14	4	
603	-8	24	8	0	12	26	14	4	
604	-8	22	6	-2	8	24	12	4	
605	-6	20	4	-4	6	22	12	2	
606	-6	20	2	-6	4	22	12	2	
607	-6	18	0	-8	2	20	10	2	
608	-6	18	-4	-10	0	20	10	0	
609	-6	18	-6	-10	0	18	10	0	
610	-4	18	-8	-12	-2	18	10	0	
611	-4	16	-10	-14	-4	16	10	0	
612	-2	16	-12	-14	-6	16	10	0	
613	-2	16	-14	-16	-6	16	10	2	
614	0	14	-16	-16	-8	16	10	2	
615	0	14	-18	-18	-8	14	10	2	
