samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
71	-42	-12	12	0	-16	-26	-24	-44	
72	-40	-10	14	0	-16	-26	-22	-42	
73	-40	-8	14	2	-14	-26	-22	-42	
74	-38	-6	14	2	-14	-24	-20	-42	
75	-36	-4	14	2	-12	-24	-20	-42	
76	-36	-4	16	2	-12	-24	-20	-40	
77	-34	-2	16	4	-10	-22	-20	-40	
78	-34	0	16	4	-10	-22	-18	-40	
79	-32	0	16	4	-8	-20	-18	-40	
80	-32	0	16	4	-8	-20	-18	-42	
81	-32	0	16	4	-6	-20	-18	-42	
82	-32	0	16	6	-6	-18	-18	-42	
83	-32	0	16	6	-6	-18	-18	-42	
84	-32	0	16	6	-4	-18	-18	-42	
85	-32	0	16	6	-4	-18	-18	-42	
86	-30	0	16	6	-4	-16	-18	-44	
87	-30	2	16	6	-4	-16	-18	-44	
88	-30	2	16	8	-2	-16	-18	-44	
89	-28	2	16	8	-2	-16	-18	-42	
90	-28	2	16	10	-2	-16	-18	-42	
91	-28	2	16	10	-2	-16	-16	-42	
92	-28	2	16	10	0	-14	-16	-42	
93	-28	2	16	12	0	-14	-16	-42	
94	-28	2	14	14	2	-14	-16	-40	
95	-28	4	14	14	2	-14	-16	-40	
96	-28	4	14	16	4	-12	-14	-40	
97	-28	4	14	18	6	-12	-14	-38	
98	-28	6	14	20	6	-12	-14	-38	
99	-30	6	14	20	8	-10	-12	-36	
100	-30	8	14	22	10	-8	-12	-36	
101	-28	8	14	24	10	-8	-10	-36	
102	-28	10	14	26	12	-6	-10	-34	
103	-28	10	16	28	14	-4	-10	-34	
104	-26	12	16	30	16	-4	-8	-34	
105	-26	12	16	32	16	-2	-8	-32	
106	-24	12	16	34	18	-2	-8	-32	
107	-22	14	16	36	20	0	-6	-32	
108	-22	14	16	38	22	0	-6	-32	
109	-20	14	18	40	22	2	-6	-32	
110	-18	14	18	42	24	2	-6	-32	
111	-16	16	18	46	26	2	-4	-32	
112	-16	16	18	48	28	4	-4	-32	
113	-14	18	20	50	30	4	-4	-32	
114	-12	18	20	52	32	6	-4	-32	
115	-12	20	20	56	34	8	-2	-30	
116	-12	22	20	58	36	8	-2	-30	
117	-10	24	20	62	40	10	0	-30	
118	-10	24	20	64	42	12	2	-28	
119	-8	26	20	68	44	14	4	-28	
120	-8	28	20	70	48	16	4	-26	
121	-8	30	20	74	50	18	6	-26	
122	-6	32	20	78	54	22	8	-24	
123	-6	34	20	82	56	24	10	-24	
124	-4	34	20	86	60	26	12	-22	
125	-4	36	20	90	62	28	16	-22	
126	-2	38	20	94	66	32	18	-20	
127	0	38	20	98	68	34	20	-20	
128	0	40	20	102	72	36	22	-18	
129	2	42	20	106	76	40	24	-16	
130	4	44	20	110	80	42	26	-16	
131	8	46	20	114	82	46	28	-14	
132	10	48	20	118	86	50	30	-14	
133	12	50	20	122	90	52	34	-12	
134	16	52	20	128	94	56	36	-10	
135	20	56	20	132	98	60	38	-8	
136	24	58	20	136	102	62	40	-6	
137	28	62	20	140	108	66	44	-4	
138	32	64	20	146	112	70	46	-2	
139	36	68	20	150	116	72	50	0	
140	40	70	18	154	120	76	52	4	
141	42	74	18	158	124	78	56	6	
142	46	76	18	162	130	82	58	8	
143	50	78	18	166	134	86	62	12	
144	54	80	16	170	138	88	64	14	
145	56	82	16	172	142	92	68	16	
146	60	84	14	174	146	94	70	18	
147	62	86	12	176	150	98	74	22	
148	64	88	12	178	154	102	78	24	
149	66	90	10	180	156	104	80	24	
150	70	92	8	180	160	106	84	26	
151	72	94	6	178	162	110	86	28	
152	72	94	4	176	164	112	88	30	
153	74	96	0	174	166	114	90	32	
154	76	98	-2	170	166	116	92	32	
155	76	98	-4	166	166	116	94	34	
156	78	98	-8	162	164	118	96	36	
157	78	98	-10	156	162	118	96	36	
158	78	98	-14	150	160	116	96	38	
159	76	98	-18	142	156	116	96	38	
160	76	96	-20	134	152	114	96	38	
161	74	94	-22	126	148	112	94	38	
162	74	92	-26	118	142	108	92	38	
163	72	88	-28	110	136	106	90	38	
164	70	86	-30	102	128	100	88	36	
165	66	82	-30	94	122	96	84	36	
166	64	80	-32	86	114	92	80	34	
167	60	76	-32	78	106	86	76	32	
168	54	70	-32	70	100	80	72	30	
169	50	66	-32	64	92	74	68	28	
170	44	62	-32	56	84	70	64	26	
171	38	58	-32	50	78	64	60	22	
172	34	52	-30	42	70	58	54	20	
173	28	48	-30	36	64	52	50	16	
174	22	42	-28	30	58	46	46	14	
175	16	38	-28	26	52	42	42	10	
176	10	32	-26	20	46	36	38	8	
177	6	28	-26	16	40	32	34	4	
178	2	24	-24	12	34	28	30	2	
179	-2	20	-22	8	30	24	26	-2	
180	-6	16	-22	4	24	20	22	-4	
181	-10	12	-20	0	20	16	18	-6	
182	-12	10	-20	-2	16	12	14	-8	
183	-14	6	-18	-4	12	8	10	-12	
184	-16	4	-18	-8	8	4	8	-14	
185	-18	2	-16	-10	4	2	4	-16	
186	-20	0	-16	-10	2	-2	2	-18	
187	-20	0	-16	-12	-2	-4	-2	-20	
188	-22	-2	-14	-14	-4	-8	-4	-20	
189	-22	-2	-14	-14	-8	-10	-6	-22	
190	-22	-2	-12	-16	-10	-12	-6	-24	
191	-22	-2	-12	-16	-12	-14	-8	-24	
192	-22	-2	-12	-18	-12	-16	-8	-26	
193	-20	-2	-10	-18	-14	-16	-10	-26	
194	-20	-2	-10	-18	-16	-16	-10	-26	
195	-20	-2	-10	-20	-16	-18	-8	-26	
196	-20	-2	-10	-20	-16	-18	-8	-26	
197	-20	-2	-8	-20	-18	-18	-8	-26	
198	-20	-2	-8	-20	-18	-18	-8	-26	
199	-22	-2	-8	-22	-18	-18	-8	-26	
200	-22	-4	-8	-22	-18	-18	-8	-26	
201	-22	-4	-8	-22	-18	-18	-6	-28	
202	-24	-6	-8	-24	-18	-18	-6	-28	
203	-24	-6	-8	-24	-18	-18	-6	-28	
204	-24	-8	-8	-24	-20	-18	-8	-28	
205	-24	-8	-8	-24	-20	-18	-8	-28	
206	-24	-10	-8	-24	-20	-18	-8	-28	
207	-24	-10	-8	-26	-20	-18	-8	-28	
208	-24	-10	-8	-26	-20	-18	-8	-28	
209	-24	-10	-8	-26	-20	-18	-8	-28	
210	-22	-10	-8	-24	-22	-20	-10	-28	
211	-22	-10	-8	-24	-22	-20	-10	-28	
212	-20	-10	-8	-24	-22	-20	-10	-28	
213	-20	-10	-6	-24	-22	-20	-12	-28	
214	-18	-10	-6	-24	-22	-22	-12	-28	
215	-18	-10	-6	-22	-22	-22	-12	-28	
216	-18	-10	-6	-22	-22	-22	-12	-30	
217	-18	-10	-4	-22	-22	-24	-14	-30	
218	-18	-10	-4	-20	-22	-24	-14	-30	
219	-18	-10	-2	-20	-22	-24	-14	-30	
220	-18	-10	-2	-20	-22	-24	-14	-30	
221	-20	-8	-2	-20	-20	-24	-16	-30	
222	-20	-8	0	-20	-20	-26	-16	-32	
223	-20	-8	0	-18	-20	-26	-16	-32	
224	-22	-8	2	-18	-20	-26	-16	-30	
225	-22	-10	2	-18	-20	-26	-14	-30	
226	-24	-10	2	-18	-20	-24	-14	-30	
227	-24	-10	2	-20	-20	-24	-14	-30	
228	-24	-12	2	-20	-20	-24	-14	-30	
229	-26	-12	2	-20	-20	-24	-14	-30	
230	-26	-14	2	-20	-20	-24	-14	-28	
231	-28	-14	2	-20	-20	-24	-14	-28	
232	-28	-16	2	-20	-20	-24	-14	-30	
233	-30	-16	2	-20	-20	-24	-14	-30	
234	-30	-18	0	-20	-20	-24	-14	-30	
235	-32	-18	0	-20	-20	-24	-14	-30	
236	-32	-20	0	-20	-20	-26	-14	-30	
237	-34	-20	0	-20	-20	-26	-14	-32	
238	-34	-20	0	-20	-20	-26	-16	-32	
239	-34	-22	-2	-20	-20	-28	-16	-32	
240	-36	-22	-2	-20	-22	-28	-16	-32	
241	-36	-20	-2	-20	-22	-28	-16	-32	
242	-36	-20	-2	-20	-22	-28	-18	-32	
243	-34	-20	0	-20	-22	-30	-18	-32	
244	-34	-18	0	-20	-22	-30	-18	-32	
245	-34	-18	0	-20	-22	-30	-18	-32	
246	-32	-18	0	-20	-22	-30	-16	-32	
247	-32	-18	2	-20	-22	-28	-16	-32	
248	-32	-16	2	-20	-22	-28	-16	-30	
249	-30	-16	2	-20	-20	-28	-16	-30	
250	-30	-16	2	-20	-20	-28	-14	-30	
251	-30	-16	2	-20	-20	-28	-14	-30	
252	-30	-16	2	-20	-20	-28	-14	-30	
253	-30	-18	2	-20	-18	-26	-12	-30	
254	-30	-18	2	-20	-18	-26	-12	-30	
255	-30	-18	2	-20	-18	-26	-10	-28	
256	-28	-16	2	-20	-16	-26	-10	-28	
257	-28	-16	2	-20	-16	-24	-8	-28	
258	-28	-16	2	-20	-16	-24	-6	-26	
259	-28	-14	2	-18	-14	-24	-6	-26	
260	-28	-14	0	-18	-14	-24	-4	-24	
261	-26	-14	0	-18	-14	-22	-4	-22	
262	-26	-12	0	-18	-14	-22	-2	-22	
263	-26	-12	0	-18	-14	-22	-2	-20	
264	-26	-12	0	-18	-14	-20	0	-20	
265	-24	-10	0	-18	-14	-20	0	-18	
266	-24	-10	0	-18	-14	-18	0	-18	
267	-24	-10	0	-18	-14	-18	0	-18	
268	-24	-10	0	-18	-12	-16	2	-18	
269	-22	-8	-2	-20	-12	-16	2	-18	
270	-22	-8	-2	-20	-12	-14	2	-18	
271	-22	-8	-2	-20	-12	-14	2	-18	
272	-22	-8	-2	-20	-12	-14	2	-18	
273	-20	-8	-4	-20	-12	-12	2	-18	
274	-20	-8	-4	-22	-10	-12	0	-18	
275	-20	-8	-4	-22	-10	-12	0	-18	
276	-22	-8	-4	-22	-12	-14	0	-18	
277	-22	-8	-6	-22	-12	-14	0	-20	
278	-22	-10	-6	-22	-12	-14	-2	-20	
279	-24	-10	-6	-22	-14	-16	-2	-20	
280	-24	-12	-4	-24	-14	-16	-2	-20	
281	-26	-12	-4	-24	-16	-18	-2	-20	
282	-26	-14	-4	-24	-16	-20	-4	-20	
283	-26	-14	-4	-24	-18	-20	-4	-20	
284	-26	-16	-4	-24	-18	-22	-4	-20	
285	-26	-16	-4	-24	-20	-22	-4	-20	
286	-26	-16	-2	-24	-20	-22	-4	-20	
287	-26	-16	-2	-24	-20	-22	-4	-20	
288	-26	-14	-2	-24	-20	-22	-4	-20	
289	-24	-14	-2	-24	-22	-24	-4	-20	
290	-24	-14	-2	-24	-22	-24	-4	-20	
291	-24	-12	-2	-24	-22	-22	-4	-20	
292	-22	-12	-2	-24	-22	-22	-4	-20	
293	-22	-12	-2	-24	-22	-22	-4	-20	
294	-22	-12	-2	-26	-22	-22	-4	-20	
295	-22	-12	-2	-26	-22	-22	-4	-18	
296	-22	-12	-2	-26	-22	-22	-4	-18	
297	-22	-12	-2	-26	-22	-22	-4	-18	
298	-22	-12	0	-26	-22	-24	-4	-18	
299	-22	-12	0	-26	-22	-24	-6	-18	
300	-22	-14	0	-26	-22	-24	-6	-18	
301	-22	-14	0	-28	-24	-24	-6	-18	
302	-22	-16	-2	-28	-24	-24	-6	-18	
303	-22	-16	-2	-28	-24	-24	-8	-18	
304	-22	-16	-2	-28	-24	-24	-8	-16	
305	-22	-18	-2	-28	-24	-24	-8	-16	
306	-22	-18	-2	-28	-24	-24	-8	-16	
307	-22	-18	-2	-28	-24	-24	-8	-16	
308	-22	-18	-2	-28	-24	-24	-6	-16	
309	-24	-18	-2	-28	-24	-24	-6	-14	
310	-24	-18	-4	-28	-24	-24	-6	-14	
311	-24	-18	-4	-28	-24	-24	-6	-14	
312	-24	-16	-4	-28	-24	-24	-6	-14	
313	-24	-16	-4	-28	-24	-24	-6	-14	
314	-24	-16	-2	-28	-24	-24	-6	-14	
315	-24	-16	-2	-28	-26	-24	-6	-14	
316	-24	-16	-2	-28	-26	-26	-6	-16	
317	-24	-16	-2	-28	-26	-26	-6	-16	
318	-22	-14	-2	-28	-28	-26	-8	-16	
319	-22	-14	-2	-28	-28	-28	-8	-18	
320	-22	-14	-2	-28	-30	-28	-8	-18	
321	-22	-14	-2	-28	-30	-28	-10	-18	
322	-22	-14	-2	-28	-30	-28	-10	-20	
323	-22	-14	-2	-28	-32	-30	-10	-20	
324	-22	-14	-2	-28	-32	-30	-12	-20	
325	-22	-16	-2	-28	-32	-30	-12	-22	
326	-24	-16	-2	-28	-32	-30	-12	-22	
327	-24	-16	-2	-28	-32	-30	-12	-22	
328	-24	-16	-2	-28	-32	-30	-12	-22	
329	-24	-18	-2	-28	-32	-30	-14	-22	
330	-24	-18	0	-28	-32	-30	-14	-22	
331	-26	-18	0	-28	-32	-30	-14	-22	
332	-26	-20	0	-28	-32	-30	-14	-22	
333	-26	-20	0	-30	-32	-30	-12	-22	
334	-28	-22	0	-30	-32	-30	-12	-20	
335	-28	-22	0	-30	-34	-30	-12	-20	
336	-28	-22	0	-30	-34	-30	-12	-20	
337	-30	-22	0	-30	-34	-30	-12	-18	
338	-30	-22	0	-30	-34	-30	-12	-18	
339	-30	-22	-2	-30	-34	-30	-12	-18	
340	-30	-22	-2	-30	-34	-30	-12	-18	
341	-30	-22	-2	-30	-36	-32	-12	-18	
342	-30	-22	-2	-30	-36	-32	-12	-18	
343	-30	-22	-2	-30	-36	-32	-12	-18	
344	-30	-20	-2	-30	-36	-32	-12	-18	
345	-30	-20	-2	-30	-36	-32	-12	-20	
346	-30	-20	-2	-30	-36	-32	-12	-20	
347	-30	-20	-2	-30	-34	-32	-12	-20	
348	-30	-20	-2	-30	-34	-32	-12	-20	
349	-32	-20	-2	-30	-34	-32	-12	-18	
350	-32	-20	-2	-30	-36	-32	-14	-18	
351	-32	-22	-2	-30	-36	-32	-14	-18	
352	-32	-22	-2	-30	-36	-32	-14	-18	
353	-34	-24	-2	-30	-36	-32	-14	-16	
354	-34	-24	0	-30	-36	-32	-14	-16	
355	-34	-26	0	-28	-36	-34	-16	-16	
356	-34	-26	0	-28	-38	-34	-16	-16	
357	-34	-26	0	-28	-38	-34	-16	-16	
358	-32	-28	0	-28	-38	-34	-16	-16	
359	-32	-28	0	-28	-38	-34	-18	-16	
360	-32	-28	0	-28	-38	-34	-18	-16	
361	-30	-28	0	-28	-38	-34	-18	-18	
362	-30	-28	0	-28	-38	-34	-18	-18	
363	-28	-26	0	-28	-38	-34	-18	-18	
364	-28	-26	0	-28	-38	-34	-18	-20	
365	-26	-26	0	-26	-38	-34	-16	-20	
366	-26	-26	0	-28	-36	-32	-16	-20	
367	-26	-24	0	-28	-36	-32	-16	-22	
368	-26	-24	0	-28	-36	-32	-16	-22	
369	-26	-22	0	-28	-36	-32	-16	-22	
370	-26	-22	0	-28	-34	-30	-14	-22	
371	-26	-22	0	-28	-34	-30	-14	-20	
372	-26	-20	0	-28	-34	-30	-14	-20	
373	-26	-20	0	-28	-34	-30	-12	-18	
374	-24	-20	0	-28	-32	-30	-12	-18	
375	-24	-20	0	-28	-32	-30	-12	-16	
376	-24	-20	0	-26	-32	-30	-10	-14	
377	-24	-20	0	-26	-32	-30	-10	-14	
378	-24	-22	0	-26	-30	-30	-10	-12	
379	-24	-22	0	-26	-30	-30	-10	-12	
380	-24	-22	0	-26	-30	-30	-10	-10	
381	-24	-22	0	-26	-30	-30	-10	-10	
382	-24	-24	0	-26	-30	-30	-10	-10	
383	-24	-24	0	-26	-32	-30	-10	-10	
384	-24	-24	0	-26	-32	-32	-10	-10	
385	-26	-24	-2	-28	-32	-32	-12	-10	
386	-26	-24	-2	-28	-32	-32	-12	-12	
387	-26	-26	-2	-28	-34	-34	-12	-12	
388	-28	-26	-2	-28	-34	-34	-12	-12	
389	-28	-26	-2	-28	-34	-34	-14	-14	
390	-28	-26	0	-28	-36	-34	-14	-14	
391	-30	-26	0	-28	-36	-34	-14	-14	
392	-30	-26	0	-28	-36	-36	-14	-14	
393	-30	-26	0	-28	-36	-36	-14	-14	
394	-30	-26	0	-28	-36	-36	-14	-14	
395	-30	-28	0	-28	-36	-34	-14	-14	
396	-28	-26	0	-28	-36	-34	-14	-14	
397	-28	-26	0	-28	-36	-34	-14	-12	
398	-28	-26	0	-28	-36	-34	-14	-12	
399	-28	-26	0	-26	-36	-32	-12	-12	
400	-26	-26	2	-26	-36	-32	-12	-10	
401	-26	-26	2	-26	-36	-32	-12	-10	
402	-26	-26	2	-26	-36	-30	-12	-10	
403	-26	-24	2	-26	-36	-30	-10	-8	
404	-26	-24	4	-26	-34	-30	-10	-8	
405	-26	-26	4	-24	-34	-30	-10	-8	
406	-26	-26	4	-24	-34	-28	-8	-8	
407	-26	-26	6	-24	-34	-28	-8	-8	
408	-26	-26	6	-24	-34	-28	-6	-8	
409	-26	-26	6	-24	-34	-28	-6	-6	
410	-26	-28	6	-24	-32	-28	-6	-6	
411	-26	-28	6	-24	-32	-28	-4	-6	
412	-26	-28	8	-24	-32	-28	-4	-6	
413	-26	-28	8	-24	-30	-26	-4	-4	
414	-26	-26	8	-22	-30	-26	-2	-4	
415	-24	-26	8	-22	-30	-26	-2	-4	
416	-24	-26	6	-22	-28	-26	-2	-2	
417	-22	-26	6	-22	-28	-26	-2	-2	
418	-22	-24	6	-22	-28	-24	0	-2	
419	-20	-24	8	-20	-26	-24	0	0	
420	-18	-22	8	-20	-26	-24	0	0	
421	-18	-20	8	-18	-24	-22	0	0	
422	-16	-20	8	-18	-24	-22	0	2	
423	-14	-18	10	-16	-22	-22	2	2	
424	-14	-16	10	-16	-20	-20	2	4	
425	-12	-14	12	-14	-20	-20	2	4	
426	-10	-14	14	-12	-18	-18	2	6	
427	-10	-12	14	-12	-18	-18	4	6	
428	-10	-10	16	-10	-16	-18	4	8	
429	-8	-10	16	-8	-16	-16	4	8	
430	-8	-10	18	-8	-14	-16	4	10	
431	-8	-8	18	-8	-14	-16	4	10	
432	-8	-10	18	-8	-14	-16	6	12	
433	-8	-10	18	-8	-14	-16	6	12	
434	-8	-10	18	-8	-14	-18	6	12	
435	-10	-12	18	-8	-16	-18	6	12	
436	-10	-14	16	-10	-16	-20	4	12	
437	-10	-16	14	-12	-18	-20	4	12	
438	-12	-18	12	-14	-20	-22	4	12	
439	-12	-18	12	-14	-22	-24	4	10	
440	-12	-20	10	-16	-24	-24	2	10	
441	-12	-22	8	-18	-26	-26	2	8	
442	-12	-24	6	-20	-26	-28	0	8	
443	-12	-24	4	-22	-28	-28	0	8	
444	-12	-26	2	-24	-30	-30	0	6	
445	-10	-26	0	-26	-32	-30	-2	6	
446	-10	-26	-2	-26	-32	-30	-2	6	
447	-10	-26	-4	-28	-32	-30	-2	6	
448	-10	-26	-4	-28	-34	-30	-2	8	
449	-10	-26	-4	-30	-34	-32	-2	8	
450	-10	-26	-6	-30	-34	-32	-2	8	
451	-10	-26	-6	-30	-34	-32	-2	10	
452	-10	-26	-4	-30	-34	-32	-2	10	
453	-12	-28	-4	-30	-34	-32	-2	10	
454	-12	-28	-4	-30	-34	-32	-2	12	
455	-14	-28	-2	-30	-34	-32	-2	12	
456	-16	-28	0	-30	-34	-32	-2	12	
457	-18	-28	0	-30	-34	-32	-2	14	
458	-20	-28	2	-30	-34	-32	-2	14	
459	-22	-28	4	-30	-34	-32	-2	14	
460	-22	-28	6	-28	-36	-34	-4	14	
461	-24	-28	8	-28	-36	-34	-4	14	
462	-26	-30	8	-28	-36	-34	-4	14	
463	-26	-30	10	-28	-36	-34	-6	14	
464	-26	-30	10	-28	-36	-34	-6	14	
465	-28	-30	10	-28	-38	-34	-6	14	
466	-28	-32	12	-28	-38	-36	-8	14	
467	-28	-32	12	-28	-38	-36	-8	14	
468	-28	-32	12	-28	-38	-36	-8	12	
469	-30	-34	10	-28	-40	-36	-10	12	
470	-30	-34	10	-28	-40	-38	-10	12	
471	-30	-34	10	-28	-40	-38	-10	12	
472	-30	-34	8	-28	-40	-38	-10	12	
473	-30	-34	8	-28	-40	-38	-10	12	
474	-30	-34	8	-28	-40	-36	-10	12	
475	-30	-34	6	-28	-40	-36	-8	12	
476	-30	-34	6	-28	-40	-36	-8	12	
477	-30	-34	6	-28	-40	-36	-8	14	
478	-28	-34	6	-28	-40	-34	-8	14	
479	-28	-34	6	-26	-40	-34	-6	14	
480	-28	-34	6	-26	-40	-34	-6	16	
481	-28	-34	8	-26	-40	-34	-6	16	
482	-28	-34	8	-26	-40	-34	-6	16	
483	-28	-34	8	-26	-42	-34	-6	18	
484	-28	-36	10	-26	-42	-34	-6	18	
485	-28	-36	10	-26	-42	-34	-6	18	
486	-28	-38	10	-26	-44	-36	-8	20	
487	-30	-38	12	-26	-44	-36	-8	20	
488	-30	-40	12	-26	-44	-36	-8	20	
489	-30	-40	14	-26	-44	-36	-8	20	
490	-30	-40	14	-26	-46	-38	-10	20	
491	-30	-42	14	-26	-46	-38	-10	20	
492	-30	-42	14	-26	-46	-38	-10	20	
493	-30	-40	16	-26	-46	-38	-10	20	
494	-30	-40	16	-26	-44	-36	-10	20	
495	-28	-40	16	-26	-44	-36	-8	20	
496	-28	-38	16	-26	-44	-36	-8	20	
497	-28	-38	16	-26	-44	-36	-8	20	
498	-26	-38	16	-26	-42	-34	-6	20	
499	-26	-36	16	-24	-42	-34	-6	20	
500	-26	-36	16	-24	-42	-34	-6	22	
501	-26	-36	16	-24	-40	-34	-6	22	
502	-26	-34	14	-24	-40	-34	-6	22	
503	-26	-34	14	-22	-40	-34	-4	22	
504	-26	-34	14	-22	-40	-34	-4	22	
505	-28	-34	12	-22	-40	-34	-4	22	
506	-28	-34	12	-22	-40	-34	-4	22	
507	-28	-34	12	-22	-40	-34	-6	24	
508	-30	-34	10	-22	-40	-34	-6	24	
509	-30	-36	10	-22	-40	-34	-6	24	
510	-30	-36	10	-22	-40	-34	-6	26	
511	-32	-36	10	-22	-40	-34	-6	26	
512	-32	-36	10	-22	-42	-34	-6	26	
513	-32	-36	10	-22	-42	-34	-6	28	
514	-34	-38	10	-22	-42	-32	-4	28	
515	-34	-38	10	-22	-42	-32	-4	28	
516	-34	-38	10	-20	-42	-32	-4	28	
517	-36	-38	10	-20	-42	-32	-4	30	
518	-36	-40	10	-20	-44	-34	-4	30	
519	-36	-40	10	-22	-44	-34	-6	30	
520	-38	-40	12	-22	-46	-34	-6	30	
521	-38	-40	12	-22	-48	-36	-8	28	
522	-40	-42	12	-22	-48	-38	-8	28	
523	-42	-42	14	-24	-50	-40	-10	26	
524	-42	-44	16	-24	-52	-42	-12	24	
525	-44	-44	18	-24	-54	-44	-14	24	
526	-46	-44	20	-24	-54	-44	-16	22	
527	-48	-44	24	-24	-54	-44	-16	20	
528	-50	-44	26	-22	-50	-42	-14	20	
529	-50	-44	30	-20	-46	-36	-10	20	
530	-50	-40	34	-16	-38	-28	-4	22	
531	-46	-36	36	-12	-26	-16	6	26	
532	-40	-28	38	-6	-10	0	20	32	
533	-30	-18	40	0	10	22	38	42	
534	-16	-4	38	8	36	50	64	54	
535	4	14	34	18	66	84	94	72	
536	30	36	26	30	102	124	130	94	
537	62	64	14	42	144	168	170	120	
538	100	94	-2	54	188	218	216	150	
539	144	126	-20	68	234	268	264	184	
540	192	162	-44	80	282	320	314	222	
541	244	198	-72	92	330	372	362	260	
542	296	232	-102	104	376	420	410	298	
543	348	266	-134	114	416	462	452	336	
544	394	294	-166	122	450	498	486	370	
545	436	318	-196	126	476	524	512	402	
546	470	334	-226	126	492	538	530	426	
547	494	344	-252	124	498	542	534	444	
548	506	344	-274	116	490	532	530	454	
549	504	336	-288	106	472	510	512	454	
550	492	322	-298	92	444	480	484	448	
551	468	298	-300	76	406	438	448	432	
552	434	270	-296	56	362	390	404	410	
553	392	236	-286	36	310	336	356	382	
554	344	200	-272	16	256	280	306	348	
555	294	164	-252	-4	202	224	254	312	
556	242	128	-228	-20	148	170	204	276	
557	192	94	-204	-34	100	122	158	238	
558	146	62	-178	-46	56	80	118	204	
559	104	36	-152	-54	20	44	82	172	
560	68	12	-126	-58	-10	16	54	144	
561	40	-4	-102	-58	-32	-6	32	120	
562	18	-18	-82	-56	-46	-20	16	100	
563	2	-28	-62	-52	-54	-28	4	84	
564	-10	-34	-46	-46	-56	-32	-2	74	
565	-18	-36	-32	-38	-56	-32	-6	66	
566	-22	-38	-20	-32	-52	-30	-6	60	
567	-26	-38	-10	-24	-46	-26	-6	56	
568	-26	-36	-2	-18	-40	-22	-4	56	
569	-26	-36	4	-12	-34	-18	-2	54	
