samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
222	29	7	3	72	50	53	47	8	
223	29	8	3	74	51	55	50	10	
224	27	6	1	75	53	57	53	11	
225	27	6	0	78	57	60	55	12	
226	32	10	-1	82	60	64	59	14	
227	34	16	-1	86	62	69	65	16	
228	33	13	-3	88	63	75	69	16	
229	36	17	-8	90	64	77	71	16	
230	38	21	-10	94	66	82	75	18	
231	38	23	-11	97	68	86	79	19	
232	40	25	-12	98	69	91	84	21	
233	43	25	-12	99	71	94	87	24	
234	50	26	-17	99	72	96	89	23	
235	48	29	-16	103	77	102	92	26	
236	42	31	-16	106	82	107	100	29	
237	41	33	-17	108	85	113	106	32	
238	43	37	-20	111	88	116	110	35	
239	48	40	-23	113	90	119	114	38	
240	53	42	-25	117	93	123	116	39	
241	57	45	-28	117	93	125	118	40	
242	56	51	-27	121	94	129	123	47	
243	53	57	-28	125	99	136	128	52	
244	51	59	-30	125	101	137	129	54	
245	53	61	-32	124	100	138	132	56	
246	55	66	-34	125	101	140	137	59	
247	51	69	-33	126	104	143	141	63	
248	52	71	-36	126	105	145	141	66	
249	58	76	-37	125	106	144	142	65	
250	56	77	-40	125	107	148	143	68	
251	57	78	-41	127	109	151	147	69	
252	58	80	-43	126	110	151	149	72	
253	58	85	-45	126	113	152	152	74	
254	62	88	-45	124	111	151	152	76	
255	63	89	-47	124	111	150	151	79	
256	59	92	-45	125	114	152	154	82	
257	60	95	-46	123	114	151	156	83	
258	58	95	-46	122	114	152	158	83	
259	55	95	-46	121	115	154	158	84	
260	56	97	-47	121	119	155	158	84	
261	60	100	-48	119	118	154	159	87	
262	59	103	-46	119	119	156	161	87	
263	55	101	-48	118	120	158	162	89	
264	53	103	-49	116	121	158	161	90	
265	51	107	-50	112	118	156	161	91	
266	53	108	-51	110	116	154	159	91	
267	52	105	-53	107	117	153	157	92	
268	49	105	-52	104	118	153	157	93	
269	55	111	-51	102	121	154	158	98	
270	57	111	-51	100	120	154	156	97	
271	52	110	-53	96	118	152	154	96	
272	52	112	-55	95	118	151	154	98	
273	52	113	-55	93	119	151	153	99	
274	54	112	-56	92	116	146	150	97	
275	54	113	-55	89	112	143	147	94	
276	50	112	-57	86	111	140	145	94	
277	45	110	-55	83	110	138	145	99	
278	44	106	-54	81	107	134	143	99	
279	44	104	-54	77	104	130	139	97	
280	41	104	-51	75	104	129	135	97	
281	41	102	-52	70	101	126	130	96	
282	36	99	-51	68	98	124	126	95	
283	33	95	-48	67	95	119	120	93	
284	35	94	-46	64	95	116	116	90	
285	37	94	-44	61	94	113	112	88	
286	34	89	-42	57	88	108	106	85	
287	33	86	-39	55	85	102	102	81	
288	37	84	-38	52	81	96	95	77	
289	33	78	-39	44	74	90	88	73	
290	30	74	-37	40	70	86	83	68	
291	29	70	-35	37	67	82	78	65	
292	26	65	-32	35	63	78	72	60	
293	26	62	-31	31	59	73	66	56	
294	27	60	-30	28	56	68	60	51	
295	22	56	-27	27	54	65	57	50	
296	14	52	-24	26	51	61	53	49	
297	11	49	-21	21	48	57	48	44	
298	13	43	-21	16	43	50	42	38	
299	9	39	-18	16	42	47	39	36	
300	4	37	-12	18	44	47	39	36	
301	4	34	-11	15	39	42	34	32	
302	4	28	-11	13	35	38	29	27	
303	2	25	-11	12	34	35	25	24	
304	4	23	-10	10	30	32	20	21	
305	6	22	-10	9	28	27	17	19	
306	4	20	-12	6	25	23	12	15	
307	2	20	-9	6	25	22	9	14	
308	0	17	-7	5	23	18	5	11	
309	2	14	-7	3	18	15	0	6	
310	2	12	-6	1	16	11	-3	4	
311	0	11	-4	0	16	10	-4	3	
312	0	11	-3	1	17	10	-6	2	
313	-2	8	-3	2	17	9	-7	-1	
314	-2	7	-2	2	17	8	-8	1	
315	-5	5	-1	2	16	8	-11	1	
316	-7	2	-1	2	14	7	-12	-1	
317	-6	0	-2	1	13	4	-14	-3	
318	-3	1	-1	-3	12	2	-15	-4	
319	-7	0	0	-3	11	2	-16	-6	
320	-9	-1	1	-4	10	2	-18	-6	
321	-10	-3	1	-4	8	1	-19	-7	
322	-9	-3	2	-4	7	1	-19	-7	
323	-5	-3	2	-7	6	-2	-19	-11	
324	-7	-6	2	-9	5	-3	-22	-11	
325	-9	-6	2	-8	5	-4	-21	-9	
326	-12	-5	3	-6	6	-3	-21	-4	
327	-10	-4	2	-6	5	-4	-22	-5	
328	-9	-7	2	-7	5	-5	-23	-5	
329	-11	-7	3	-6	5	-5	-22	-6	
330	-10	-6	4	-6	7	-5	-24	-5	
331	-11	-7	5	-6	6	-6	-26	-8	
332	-18	-10	5	-6	6	-5	-25	-9	
333	-21	-11	7	-5	7	-4	-24	-10	
334	-17	-9	7	-6	8	-4	-25	-11	
335	-12	-7	5	-6	8	-5	-25	-12	
336	-11	-8	5	-8	4	-7	-24	-13	
337	-11	-9	6	-6	3	-6	-24	-14	
338	-12	-8	7	-5	5	-4	-24	-14	
339	-13	-9	8	-6	5	-4	-25	-16	
340	-16	-8	9	-4	7	-3	-23	-16	
341	-17	-9	8	-7	6	-4	-24	-12	
342	-17	-11	8	-8	5	-5	-25	-11	
343	-14	-8	7	-8	5	-5	-26	-10	
344	-15	-8	8	-8	6	-5	-25	-11	
345	-18	-10	9	-7	6	-4	-24	-8	
346	-19	-11	8	-8	6	-5	-25	-9	
347	-12	-9	7	-9	4	-7	-27	-12	
348	-5	-5	5	-9	5	-9	-27	-13	
349	-10	-6	5	-7	7	-7	-26	-11	
350	-11	-7	6	-6	7	-4	-25	-10	
351	-11	-7	8	-7	7	-3	-24	-11	
352	-14	-7	7	-4	8	-1	-23	-11	
353	-13	-8	6	-5	8	-1	-24	-12	
354	-16	-9	8	-3	10	-1	-23	-9	
355	-18	-7	8	-1	10	-1	-22	-10	
356	-18	-4	8	1	10	0	-22	-9	
357	-17	-4	8	0	11	0	-23	-11	
358	-12	-4	4	-1	11	-2	-24	-11	
359	-10	-5	4	-1	11	-3	-25	-12	
360	-12	-7	7	2	13	-1	-23	-10	
361	-9	-5	6	1	13	1	-21	-11	
362	-7	-6	6	0	11	1	-22	-13	
363	-10	-7	7	2	12	1	-22	-14	
364	-17	-9	6	3	14	3	-21	-12	
365	-15	-8	6	4	13	4	-20	-11	
366	-13	-5	6	4	13	4	-21	-10	
367	-14	-5	6	4	12	4	-19	-9	
368	-12	-6	4	4	12	4	-19	-11	
369	-11	-6	3	5	12	5	-17	-9	
370	-11	-6	5	7	14	5	-17	-8	
371	-8	-6	5	6	12	5	-17	-8	
372	-5	-5	5	7	11	5	-15	-10	
373	-9	-6	7	8	13	7	-14	-9	
374	-9	-8	4	7	11	6	-14	-10	
375	-6	-8	3	6	11	4	-14	-12	
376	-17	-8	7	10	16	8	-11	-10	
377	-23	-5	9	12	18	11	-7	-7	
378	-17	-5	8	11	16	10	-8	-9	
379	-12	-6	7	11	16	9	-11	-11	
380	-11	-7	7	12	15	9	-11	-13	
381	-11	-8	8	13	14	9	-11	-12	
382	-8	-9	7	12	14	9	-10	-13	
383	-7	-9	5	13	14	9	-9	-13	
384	-8	-9	5	14	13	9	-9	-14	
385	-12	-9	6	15	13	9	-7	-12	
386	-16	-10	6	16	15	9	-7	-13	
387	-14	-9	4	16	14	7	-6	-14	
388	-11	-6	5	15	13	6	-7	-15	
389	-11	-4	7	17	15	9	-5	-14	
390	-10	-5	6	18	15	10	-4	-15	
391	-7	-6	5	17	13	9	-5	-16	
392	-6	-6	6	17	12	9	-7	-16	
393	-9	-9	6	17	12	9	-6	-17	
394	-12	-10	7	17	13	10	-4	-14	
395	-13	-11	7	18	13	8	-2	-14	
396	-12	-12	7	18	13	7	-3	-14	
397	-12	-13	6	17	13	6	-4	-16	
398	-11	-12	6	18	13	7	-5	-15	
399	-12	-12	8	20	14	7	-4	-15	
400	-10	-13	8	21	13	7	-3	-16	
401	-8	-14	8	21	12	4	-6	-20	
402	-8	-15	6	20	9	1	-8	-20	
403	-9	-15	7	21	7	1	-8	-21	
404	-8	-12	8	22	10	2	-7	-19	
405	-9	-12	6	23	13	2	-8	-20	
406	-9	-16	5	19	10	0	-12	-24	
407	-11	-16	6	20	10	1	-12	-24	
408	-12	-15	6	21	9	3	-10	-21	
409	-11	-16	6	20	8	1	-12	-20	
410	-13	-15	5	22	8	0	-13	-18	
411	-13	-14	5	22	8	-1	-15	-19	
412	-11	-14	8	23	7	-2	-14	-17	
413	-14	-15	11	25	8	-2	-13	-17	
414	-14	-18	9	26	9	-2	-15	-18	
415	-12	-20	7	25	9	-3	-16	-20	
416	-11	-20	8	25	8	-3	-17	-20	
417	-10	-20	8	25	10	-2	-16	-21	
418	-10	-20	7	26	11	-2	-15	-22	
419	-12	-22	6	25	9	-3	-17	-23	
420	-10	-22	5	25	7	-3	-18	-23	
421	-10	-20	7	25	6	-5	-17	-22	
422	-11	-20	8	25	7	-4	-19	-21	
423	-12	-21	9	26	6	-4	-20	-20	
424	-14	-22	9	24	9	-5	-21	-20	
425	-15	-20	9	23	9	-5	-21	-22	
426	-15	-19	9	24	6	-5	-23	-21	
427	-14	-21	8	24	7	-7	-23	-21	
428	-18	-21	10	25	8	-4	-21	-19	
429	-19	-22	10	24	8	-6	-22	-22	
430	-16	-23	8	21	5	-7	-23	-25	
431	-15	-22	7	21	4	-6	-23	-24	
432	-19	-22	9	23	6	-5	-22	-24	
433	-18	-25	10	23	7	-6	-24	-24	
434	-19	-28	10	20	4	-9	-27	-26	
435	-17	-28	9	18	3	-10	-28	-25	
436	-19	-26	12	21	4	-8	-25	-23	
437	-21	-23	12	22	6	-6	-22	-19	
438	-17	-23	12	21	7	-7	-24	-21	
439	-16	-24	12	20	4	-9	-26	-22	
440	-17	-24	11	21	4	-10	-25	-25	
441	-17	-24	11	20	4	-10	-24	-25	
442	-16	-23	14	20	4	-9	-26	-26	
443	-13	-22	14	19	2	-10	-27	-26	
444	-10	-22	12	16	1	-12	-29	-28	
445	-8	-24	10	16	1	-14	-28	-27	
446	-13	-27	9	15	-2	-15	-29	-29	
447	-16	-26	11	17	0	-14	-28	-27	
448	-15	-24	11	18	1	-13	-26	-27	
449	-12	-24	11	16	-2	-15	-26	-26	
450	-10	-22	11	17	-1	-14	-26	-26	
451	-14	-25	13	17	1	-12	-27	-26	
452	-14	-25	13	17	0	-12	-27	-28	
453	-12	-23	13	17	0	-13	-28	-27	
454	-15	-26	13	16	0	-15	-29	-29	
455	-16	-28	12	14	0	-15	-30	-29	
456	-14	-27	13	16	-1	-16	-29	-29	
457	-15	-26	14	16	0	-14	-27	-29	
458	-17	-27	13	16	-1	-15	-28	-31	
459	-15	-29	13	13	-2	-16	-28	-33	
460	-13	-28	12	12	-2	-17	-29	-33	
461	-9	-25	12	11	-4	-17	-29	-32	
462	-12	-24	13	11	-3	-14	-29	-31	
463	-15	-25	13	12	-2	-14	-30	-28	
464	-12	-25	13	10	-3	-16	-31	-31	
465	-11	-26	12	9	-4	-16	-32	-31	
466	-12	-27	14	9	-3	-15	-31	-32	
467	-12	-28	14	10	-3	-16	-31	-32	
468	-12	-29	13	10	-3	-19	-32	-35	
469	-11	-29	12	9	-4	-19	-34	-37	
470	-12	-29	11	9	-5	-18	-34	-39	
471	-14	-28	13	11	-3	-16	-34	-39	
472	-10	-27	13	11	-3	-17	-35	-36	
473	-11	-27	14	12	0	-17	-34	-34	
474	-17	-28	14	12	-2	-17	-35	-33	
475	-16	-25	14	12	-2	-16	-35	-34	
476	-15	-24	13	13	-2	-17	-36	-34	
477	-15	-25	13	10	-3	-18	-36	-34	
478	-12	-22	13	10	-1	-17	-36	-32	
479	-13	-22	14	10	-2	-16	-34	-32	
480	-14	-24	14	9	-5	-18	-35	-30	
481	-13	-27	11	9	-6	-19	-36	-31	
482	-15	-27	10	9	-4	-17	-35	-29	
483	-15	-27	10	9	-4	-16	-35	-29	
484	-13	-27	10	9	-7	-18	-34	-28	
485	-11	-25	10	8	-6	-19	-35	-30	
486	-11	-24	10	9	-5	-19	-34	-28	
487	-13	-25	11	10	-4	-18	-33	-27	
488	-14	-25	13	10	-5	-19	-32	-28	
489	-12	-25	12	11	-5	-21	-32	-31	
490	-13	-25	12	13	-4	-20	-32	-31	
491	-15	-25	10	13	-7	-18	-32	-32	
492	-13	-25	9	12	-7	-19	-32	-32	
493	-9	-25	10	11	-7	-19	-34	-34	
494	-9	-24	10	11	-8	-18	-33	-34	
495	-15	-25	11	11	-6	-17	-31	-32	
496	-21	-24	13	14	-4	-15	-28	-29	
497	-20	-24	15	15	-3	-15	-30	-29	
498	-21	-22	19	15	-2	-15	-29	-27	
499	-19	-18	24	19	1	-13	-26	-26	
500	-16	-19	28	20	2	-12	-28	-27	
501	-12	-17	30	23	3	-10	-27	-27	
502	-11	-10	38	30	10	-6	-23	-22	
503	-14	-3	44	34	18	-1	-18	-17	
504	-15	-1	42	34	23	2	-15	-17	
505	-15	2	42	36	26	4	-13	-15	
506	-13	8	39	36	30	6	-12	-14	
507	-15	12	35	33	32	8	-11	-12	
508	-18	15	28	29	36	11	-8	-12	
509	-19	15	21	21	33	10	-9	-12	
510	-18	13	16	13	30	8	-12	-12	
511	-17	11	13	6	27	6	-14	-11	
512	-15	10	12	-2	25	5	-16	-14	
513	-12	6	10	-10	22	3	-19	-18	
514	-14	5	9	-11	20	3	-17	-20	
515	-22	6	9	-8	23	5	-14	-16	
516	-27	5	9	-7	25	6	-12	-16	
517	-24	2	10	-9	22	3	-15	-19	
518	-21	3	9	-10	21	1	-17	-21	
519	-19	7	10	-8	23	4	-16	-19	
520	-15	10	9	-7	24	5	-16	-18	
521	-18	7	5	-9	22	4	-16	-19	
522	-20	9	2	-11	23	4	-18	-17	
523	-20	11	1	-12	23	4	-18	-16	
524	-17	14	-1	-13	21	4	-17	-15	
525	-14	14	-4	-16	23	3	-17	-16	
526	-10	17	-6	-18	20	2	-16	-16	
527	-14	19	-5	-16	21	4	-15	-12	
528	-18	21	-5	-16	26	7	-16	-10	
529	-19	23	-9	-18	25	8	-17	-9	
530	-15	22	-10	-18	23	7	-19	-11	
531	-17	19	-9	-18	18	4	-21	-12	
532	-21	15	-12	-19	13	2	-21	-13	
533	-23	10	-14	-20	7	0	-22	-15	
534	-21	5	-14	-18	3	-1	-24	-19	
535	-19	-1	-12	-20	-2	-6	-27	-24	
536	-19	-6	-10	-18	-4	-8	-30	-27	
537	-20	-11	-7	-16	-6	-12	-31	-26	
538	-18	-15	-3	-15	-12	-17	-35	-28	
539	-17	-18	0	-13	-12	-20	-36	-30	
540	-15	-20	5	-11	-14	-21	-36	-32	
541	-16	-24	7	-10	-15	-23	-38	-33	
542	-17	-26	9	-12	-16	-25	-41	-36	
543	-19	-28	12	-11	-19	-27	-41	-37	
544	-19	-30	14	-9	-21	-27	-41	-40	
545	-17	-31	14	-8	-23	-30	-43	-41	
546	-17	-33	15	-9	-25	-31	-43	-42	
547	-17	-37	15	-10	-28	-32	-44	-44	
548	-17	-44	16	-9	-33	-37	-47	-47	
549	-15	-49	17	-9	-36	-39	-49	-48	
550	-16	-53	17	-10	-39	-44	-50	-50	
551	-21	-54	19	-8	-38	-42	-50	-49	
552	-22	-56	22	-7	-37	-43	-51	-48	
553	-19	-55	24	-7	-40	-45	-52	-49	
554	-16	-57	22	-10	-41	-48	-53	-52	
555	-16	-57	21	-12	-42	-49	-54	-53	
556	-15	-55	22	-13	-43	-49	-53	-53	
557	-17	-53	24	-13	-41	-48	-52	-51	
558	-21	-54	24	-13	-40	-47	-52	-51	
559	-18	-54	23	-13	-40	-47	-53	-51	
560	-13	-53	22	-13	-39	-47	-52	-53	
561	-13	-54	23	-12	-39	-46	-51	-52	
562	-18	-56	25	-12	-36	-44	-51	-51	
563	-19	-54	27	-12	-36	-44	-49	-51	
564	-21	-51	31	-7	-33	-41	-46	-49	
565	-21	-49	31	-7	-33	-41	-47	-48	
566	-17	-47	29	-7	-34	-41	-47	-50	
567	-16	-44	29	-6	-32	-40	-46	-49	
568	-17	-41	31	-3	-28	-36	-44	-47	
569	-22	-40	35	-1	-21	-32	-41	-42	
570	-26	-39	35	0	-19	-29	-38	-40	
571	-25	-39	33	2	-18	-31	-37	-39	
572	-23	-41	34	0	-19	-33	-41	-41	
573	-20	-45	33	-1	-26	-37	-46	-46	
574	-21	-45	35	0	-25	-36	-47	-48	
575	-24	-44	36	4	-24	-36	-46	-47	
576	-29	-44	38	3	-24	-35	-46	-44	
577	-29	-45	36	1	-26	-36	-47	-44	
578	-28	-46	35	1	-25	-36	-48	-44	
579	-30	-47	36	-1	-22	-35	-49	-42	
580	-30	-44	36	-1	-20	-33	-48	-40	
581	-30	-42	36	0	-17	-30	-45	-37	
582	-31	-41	35	-1	-16	-29	-46	-37	
583	-33	-43	36	-2	-19	-30	-48	-38	
584	-35	-44	38	1	-18	-30	-48	-39	
585	-32	-43	40	1	-17	-29	-47	-37	
586	-32	-43	38	2	-18	-29	-46	-37	
587	-31	-42	39	3	-18	-31	-46	-38	
588	-30	-42	39	3	-17	-31	-46	-40	
589	-27	-40	37	3	-17	-30	-44	-38	
590	-26	-38	35	2	-15	-29	-42	-36	
591	-25	-34	33	0	-15	-29	-39	-31	
592	-22	-29	33	3	-13	-25	-35	-30	
593	-21	-28	31	2	-14	-25	-35	-30	
