samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
177	-41	-34	37	5	-4	-16	-19	-16	
178	-57	-44	35	1	-9	-17	-21	-15	
179	-64	-37	35	6	-2	-7	-12	-7	
180	-43	-14	42	14	7	0	-5	1	
181	-26	-9	43	14	5	-4	-7	-4	
182	-25	-17	40	13	1	-11	-11	-12	
183	-40	-22	38	12	2	-13	-11	-12	
184	-66	-37	35	10	1	-13	-13	-12	
185	-52	-40	27	0	-7	-21	-21	-18	
186	-42	-26	28	3	-4	-19	-19	-14	
187	-33	-20	25	4	-2	-18	-20	-15	
188	-34	-37	18	-2	-8	-24	-29	-24	
189	-53	-48	27	1	-7	-21	-27	-21	
190	-54	-44	20	2	-6	-17	-24	-19	
191	-54	-39	17	1	-4	-16	-21	-19	
192	-40	-16	27	12	7	-7	-9	-9	
193	-45	-15	31	13	10	-8	-7	-7	
194	-37	-15	28	10	6	-15	-10	-10	
195	-17	-7	30	9	3	-19	-14	-12	
196	-21	-15	28	5	-3	-21	-18	-15	
197	-6	0	35	12	0	-13	-12	-7	
198	-2	2	37	14	0	-8	-11	-6	
199	-12	5	36	17	5	0	-6	-1	
200	-9	3	29	14	4	-1	-8	-5	
201	-10	-5	20	9	-2	-9	-14	-12	
202	-15	-9	20	7	-2	-11	-14	-14	
203	-41	-30	16	0	-5	-14	-15	-16	
204	-51	-36	16	-1	-3	-16	-15	-17	
205	-49	-42	11	-1	-1	-18	-18	-20	
206	-37	-43	10	0	-5	-23	-23	-24	
207	-15	-24	13	5	0	-17	-19	-17	
208	-5	-20	16	7	-1	-15	-19	-17	
209	-8	-26	18	4	-7	-17	-23	-20	
210	-7	-4	35	11	0	-5	-14	-10	
211	-11	14	51	19	9	4	-2	1	
212	-49	-4	43	17	8	2	-3	-1	
213	-68	-22	35	11	4	-2	-7	-6	
214	-57	-13	39	12	6	-1	-5	-3	
215	-45	-11	30	8	6	-2	-6	-4	
216	-47	-11	36	14	8	-5	-7	-3	
217	-36	-21	32	12	2	-13	-14	-10	
218	-23	-28	27	12	-3	-17	-18	-14	
219	-12	-19	27	16	2	-10	-14	-10	
220	-1	-1	26	19	7	-2	-5	-5	
221	7	0	21	16	5	-1	-5	-8	
222	2	5	29	21	12	4	0	-5	
223	-16	-15	22	18	6	-5	-8	-15	
224	-27	-51	2	0	-14	-28	-30	-35	
225	-74	-86	-5	-6	-19	-35	-37	-39	
226	-79	-75	1	3	-9	-24	-25	-26	
227	-53	-41	13	15	3	-11	-11	-11	
228	-37	-7	22	29	20	7	5	7	
229	-10	9	26	32	22	12	8	9	
230	23	15	29	33	19	9	6	2	
231	39	28	36	40	24	11	10	4	
232	20	30	36	45	30	16	18	10	
233	11	19	29	37	25	10	15	5	
234	-8	5	30	32	20	7	11	2	
235	-24	5	25	33	24	12	14	8	
236	-31	-8	11	25	15	5	5	2	
237	-21	10	16	33	25	14	14	14	
238	-1	12	6	29	19	12	8	11	
239	10	11	-7	21	12	7	4	4	
240	6	29	1	28	22	20	16	15	
241	-1	37	13	33	28	25	23	19	
242	3	39	17	37	33	28	26	20	
243	28	45	15	38	33	28	28	18	
244	59	57	15	35	37	30	30	19	
245	48	45	8	31	34	26	26	16	
246	23	13	-2	22	23	14	15	7	
247	4	14	8	32	31	22	23	16	
248	-5	18	12	36	39	30	32	26	
249	3	30	12	37	40	35	36	31	
250	-1	36	6	39	37	40	40	34	
251	-13	22	-13	34	29	37	38	29	
252	-6	27	-20	34	33	41	41	30	
253	16	35	-23	32	32	38	40	28	
254	23	39	-24	30	33	37	39	30	
255	44	55	-16	36	41	41	44	35	
256	60	61	-13	36	42	41	45	37	
257	69	68	-15	35	41	41	44	39	
258	46	61	-13	37	43	45	49	43	
259	34	70	-13	46	54	59	61	54	
260	36	78	-16	49	58	64	66	57	
261	25	72	-16	51	57	65	68	54	
262	19	70	-16	51	60	67	69	56	
263	33	79	-20	52	62	66	70	58	
264	50	84	-19	52	61	60	69	56	
265	64	83	-24	51	60	58	65	54	
266	82	86	-29	47	57	55	61	51	
267	96	93	-30	45	59	56	63	52	
268	87	94	-26	47	64	62	69	57	
269	69	91	-28	48	63	64	71	60	
270	80	97	-31	49	62	65	70	59	
271	52	83	-36	51	65	70	74	61	
272	46	81	-42	48	65	72	77	63	
273	53	84	-44	46	64	70	77	62	
274	67	87	-42	46	65	68	75	61	
275	71	85	-33	47	67	69	75	62	
276	72	95	-19	50	71	74	80	70	
277	77	100	-15	51	71	73	79	70	
278	64	84	-17	42	63	64	70	62	
279	35	61	-15	38	58	57	63	54	
280	33	52	-16	38	52	50	56	46	
281	36	41	-20	32	46	41	46	36	
282	58	45	-28	26	43	37	43	31	
283	56	38	-26	27	41	37	39	26	
284	76	57	-16	36	47	43	45	31	
285	58	53	-6	39	52	46	47	36	
286	19	38	6	41	56	49	50	41	
287	-7	16	4	29	46	39	40	34	
288	7	29	7	29	46	40	39	35	
289	30	59	14	35	54	49	48	43	
290	12	41	9	27	47	42	40	34	
291	10	21	-2	18	34	27	26	18	
292	6	14	-6	16	29	20	20	12	
293	-4	-11	-12	6	15	6	5	-3	
294	21	-6	-11	5	13	5	3	-6	
295	37	16	3	16	22	15	12	5	
296	22	21	10	22	32	25	20	15	
297	6	39	27	32	47	40	35	32	
298	-22	27	29	30	46	40	33	32	
299	-35	3	14	19	33	26	20	18	
300	-9	11	6	19	27	20	15	14	
301	-9	5	-4	15	21	15	11	8	
302	-36	-20	-12	6	16	8	3	0	
303	-33	-29	-13	1	12	0	-3	-7	
304	-13	-19	-2	8	13	1	-2	-7	
305	1	-4	9	14	18	6	4	1	
306	25	24	26	20	24	14	11	10	
307	19	26	35	20	25	16	13	14	
308	-8	7	31	11	17	11	7	9	
309	-18	-3	25	5	12	8	4	6	
310	-12	4	28	6	14	9	5	7	
311	-15	7	31	12	18	11	8	9	
312	-22	-9	20	9	12	3	0	0	
313	-30	-24	11	4	8	-3	-7	-8	
314	-20	-18	7	7	10	-2	-4	-6	
315	-14	-8	7	13	17	3	0	-2	
316	1	2	3	13	19	6	0	-2	
317	12	2	2	10	14	3	-4	-5	
318	16	-6	-1	2	7	-3	-11	-10	
319	15	-8	5	-1	6	-4	-12	-11	
320	2	2	22	9	13	5	-4	-1	
321	-18	6	36	14	19	13	4	6	
322	-42	-6	34	11	18	11	3	6	
323	-40	-16	30	7	14	5	-1	0	
324	-26	-7	35	13	20	8	3	3	
325	-49	-28	29	9	15	2	-3	-2	
326	-44	-27	21	9	13	-2	-6	-3	
327	-28	-15	18	9	11	0	-5	-2	
328	-39	-32	16	3	3	-6	-13	-9	
329	-48	-47	14	-6	-3	-12	-22	-17	
330	-15	-26	17	-5	-2	-11	-20	-16	
331	5	-8	18	3	2	-6	-15	-12	
332	12	0	19	6	6	-1	-9	-8	
333	8	14	23	12	16	9	1	3	
334	-9	24	27	20	29	20	15	17	
335	-54	-14	11	7	18	8	3	4	
336	-54	-27	3	1	11	1	-6	-3	
337	-27	-11	8	4	15	3	-3	-1	
338	-26	-10	17	7	16	5	-2	1	
339	-28	-21	11	4	12	1	-7	-4	
340	-11	-28	1	-8	-3	-12	-20	-18	
341	-2	-31	-6	-15	-9	-19	-28	-23	
342	-31	-40	-7	-9	-6	-14	-22	-19	
343	-49	-30	7	3	10	-1	-8	-4	
344	-24	14	26	19	26	15	11	15	
345	7	45	39	28	34	22	20	26	
346	12	43	38	25	34	21	18	23	
347	21	39	28	14	27	16	12	18	
348	31	43	25	10	23	16	9	16	
349	10	24	28	9	20	14	5	11	
350	-29	-9	14	-1	11	5	-6	0	
351	-34	-23	0	-6	3	-2	-12	-8	
352	-9	-14	-10	-7	0	-4	-14	-11	
353	-16	-7	4	3	9	3	-4	-2	
354	-37	1	22	15	22	15	8	11	
355	-34	3	28	16	25	18	12	15	
356	-35	-12	22	5	17	8	1	5	
357	-26	-1	25	6	20	9	4	8	
358	-21	1	29	4	18	8	2	7	
359	-35	-16	23	-2	11	4	-4	1	
360	-27	-14	18	0	11	6	-2	0	
361	-18	-10	13	0	9	5	-4	-1	
362	5	1	6	2	10	3	-5	-1	
363	18	0	0	2	9	-1	-8	-6	
364	5	-12	1	-2	6	-5	-10	-9	
365	-6	-5	12	1	12	2	-3	0	
366	-46	-22	15	-3	12	4	-2	2	
367	-50	-19	15	-4	12	6	-1	5	
368	-20	12	21	2	21	15	8	13	
369	-7	27	24	8	25	20	12	17	
370	-24	11	14	3	19	14	7	12	
371	-17	8	8	5	17	11	5	10	
372	-17	6	9	9	17	11	6	10	
373	-20	11	14	13	23	16	11	15	
374	-3	16	10	6	20	14	9	14	
375	-6	21	18	11	23	18	13	18	
376	-27	1	18	5	17	11	6	9	
377	-14	-8	8	-4	8	0	-5	-1	
378	5	1	8	-5	8	-2	-6	-3	
379	3	6	12	-2	11	2	-1	1	
380	2	16	24	4	16	8	5	10	
381	-8	27	34	13	26	18	15	20	
382	-10	30	40	16	29	21	17	22	
383	-20	7	32	9	18	11	6	11	
384	-23	-8	23	4	13	5	-1	4	
385	-7	-18	5	-9	1	-6	-11	-8	
386	-13	-25	-1	-15	-3	-10	-15	-11	
387	-15	1	14	-1	14	7	2	6	
388	6	20	16	1	16	10	6	9	
389	1	10	13	-4	10	3	0	4	
390	-13	2	13	-3	10	3	-2	1	
391	-15	9	17	4	16	8	4	9	
392	-4	16	17	7	17	7	3	8	
393	-6	-2	6	0	6	-3	-7	-2	
394	-21	-11	5	-1	6	-2	-5	-1	
395	-44	-11	6	2	13	6	0	5	
396	-39	-7	2	3	16	10	2	6	
397	-53	-32	-15	-7	5	-1	-9	-4	
398	-46	-41	-23	-16	-3	-10	-17	-13	
399	-38	-24	-10	-8	3	-2	-9	-5	
400	-25	-6	4	-5	6	1	-5	0	
401	0	20	14	-1	13	6	0	7	
402	-18	16	24	2	14	6	1	8	
403	-34	-14	12	-11	0	-6	-13	-5	
404	-26	-29	3	-18	-7	-13	-21	-14	
405	-23	-27	5	-15	-3	-10	-17	-11	
406	-35	-17	9	-5	8	-1	-8	-3	
407	-16	-3	11	-2	8	1	-5	0	
408	-11	3	9	-1	10	1	-3	2	
409	-17	2	12	-2	11	3	-2	4	
410	-6	13	18	1	13	6	1	6	
411	5	26	20	6	16	9	5	10	
412	-16	10	12	0	10	4	0	7	
413	-38	-6	10	-5	7	0	-4	4	
414	-43	-15	12	-9	3	-3	-8	0	
415	-17	-1	15	-7	5	-2	-7	0	
416	0	11	16	-3	10	1	-4	3	
417	5	17	17	-1	13	4	-1	7	
418	14	20	17	-3	10	2	-3	3	
419	16	18	18	-6	7	-1	-6	0	
420	8	16	23	-1	9	2	-2	3	
421	-50	-22	15	-8	3	-3	-8	-2	
422	-60	-39	4	-17	-6	-11	-18	-11	
423	-33	-28	3	-18	-10	-12	-20	-12	
424	-23	-20	4	-17	-8	-11	-18	-10	
425	-36	-14	10	-12	-2	-3	-11	-2	
426	-35	3	19	-5	8	6	-2	8	
427	-13	19	20	-1	13	10	3	10	
428	-16	3	8	-12	2	-2	-8	-1	
429	-23	-14	-2	-15	-5	-11	-17	-11	
430	-61	-48	-13	-21	-12	-22	-27	-21	
431	-51	-27	-7	-10	-4	-12	-17	-11	
432	-8	18	7	4	12	3	-3	5	
433	-9	13	7	2	10	3	-3	4	
434	-22	-4	5	-5	6	-2	-7	1	
435	-13	-4	2	-11	2	-4	-10	-2	
436	-17	-9	0	-12	-1	-8	-13	-4	
437	-32	-12	5	-9	3	-5	-10	-4	
438	-25	-11	9	-8	4	-4	-11	-4	
439	-13	-12	9	-9	-1	-9	-14	-9	
440	22	10	20	-3	2	-5	-10	-5	
441	28	18	22	2	8	0	-5	-1	
442	16	22	17	8	14	6	1	7	
443	2	20	15	7	14	8	4	12	
444	-17	10	15	3	13	9	3	11	
445	-23	14	24	6	19	14	7	14	
446	-20	17	25	4	20	14	6	14	
447	-42	-6	15	-8	10	4	-2	5	
448	-55	-18	12	-14	5	-1	-9	-1	
449	-52	-15	10	-12	7	0	-7	-1	
450	-35	-4	7	-12	9	1	-6	0	
451	15	34	11	-1	17	10	1	8	
452	2	30	12	3	20	13	5	11	
453	-20	5	8	-2	14	7	-2	5	
454	-10	5	8	-2	14	6	-4	2	
455	-8	-4	1	-5	11	1	-9	-3	
456	-32	-14	4	-1	15	4	-5	0	
457	-50	-13	11	7	24	13	3	6	
458	-9	20	22	16	34	21	13	15	
459	20	45	26	21	38	25	19	20	
460	-8	24	18	14	30	18	12	16	
461	-20	19	14	11	28	17	12	16	
462	24	46	14	13	29	21	16	21	
463	32	56	7	14	30	22	20	26	
464	9	26	-13	1	19	13	8	15	
465	-20	-2	-23	-8	11	6	-1	6	
466	-36	-17	-18	-8	10	6	-1	5	
467	-22	-16	-11	-8	7	2	-4	2	
468	-8	-14	-9	-9	2	-3	-7	-3	
469	-12	-6	-6	-4	6	1	-2	2	
470	15	10	-10	-7	5	0	0	2	
471	17	21	-9	-4	9	5	5	8	
472	23	28	-11	-3	10	7	5	9	
473	25	24	-16	-8	5	3	1	5	
474	39	27	-11	-9	4	3	-1	4	
475	45	32	-9	-10	5	4	-1	5	
476	18	14	-12	-17	-2	-2	-6	0	
477	13	9	-10	-16	-3	-5	-9	-1	
478	28	22	0	-10	1	-2	-6	1	
479	28	18	-2	-12	-2	-6	-8	-2	
480	29	13	-5	-15	-6	-11	-13	-8	
481	5	8	-2	-12	-2	-7	-8	-5	
482	-33	-12	-2	-14	-2	-8	-9	-4	
483	-50	-25	0	-14	-3	-9	-10	-5	
484	-35	-11	9	-7	2	-3	-5	1	
485	-54	-30	4	-12	-3	-6	-11	-5	
486	-53	-38	-1	-16	-6	-10	-16	-10	
487	-30	-21	7	-10	-1	-5	-12	-5	
488	-45	-37	3	-12	-7	-10	-18	-11	
489	-37	-45	-10	-20	-16	-21	-27	-23	
490	11	-17	-7	-14	-12	-18	-22	-19	
491	-1	-10	-4	-5	-3	-11	-15	-11	
492	-30	-17	-1	-6	-3	-10	-12	-8	
493	-55	-18	6	-7	0	-5	-8	-2	
494	-21	8	16	-2	6	1	-2	6	
495	-16	6	21	-4	2	-1	-6	3	
496	-19	3	23	-5	2	0	-7	1	
497	-7	3	24	-4	1	0	-9	-1	
498	-30	-22	18	-8	-6	-9	-17	-11	
499	-65	-58	4	-21	-18	-22	-29	-25	
500	-80	-75	-5	-27	-22	-29	-35	-30	
501	-46	-47	2	-20	-16	-25	-28	-23	
502	-22	-33	2	-20	-17	-27	-28	-21	
503	-49	-44	4	-15	-14	-23	-24	-19	
504	-46	-39	3	-14	-12	-20	-23	-15	
505	-35	-33	1	-15	-13	-21	-25	-17	
506	-30	-35	4	-15	-17	-23	-28	-20	
507	-27	-37	7	-17	-17	-23	-29	-21	
508	-38	-29	20	-9	-8	-15	-19	-12	
509	-20	-19	20	-14	-9	-15	-20	-14	
510	-10	-5	26	-8	-4	-10	-14	-10	
511	13	15	27	1	2	-5	-10	-4	
512	-17	-6	16	-7	-3	-11	-14	-8	
513	-61	-50	4	-24	-22	-28	-30	-23	
514	-87	-70	4	-28	-28	-32	-35	-28	
515	-59	-52	5	-24	-22	-25	-32	-24	
516	-13	-23	10	-17	-16	-18	-26	-19	
517	-15	-22	13	-17	-15	-19	-27	-20	
518	-29	-19	18	-13	-10	-14	-22	-14	
519	-41	-8	26	-7	-1	-4	-11	-1	
520	-39	7	30	0	7	3	-1	8	
521	-15	24	28	4	11	6	2	10	
522	-1	31	24	6	13	6	3	9	
523	-12	6	10	-5	-2	-7	-9	-3	
524	-41	-22	6	-12	-9	-14	-17	-11	
525	-47	-28	9	-11	-8	-13	-17	-11	
526	-43	-31	7	-16	-10	-14	-20	-13	
527	-72	-54	2	-25	-15	-19	-26	-19	
528	-66	-51	0	-28	-14	-17	-25	-19	
529	-45	-25	4	-21	-4	-6	-13	-8	
530	-22	-14	8	-16	0	-1	-6	-5	
531	1	-6	8	-5	8	6	3	0	
532	3	-5	7	12	20	20	19	10	
533	4	-6	5	34	38	37	37	20	
534	14	-2	-3	58	53	54	58	33	
535	31	6	-10	76	62	65	77	47	
536	46	-4	-24	78	56	63	85	50	
537	72	3	-44	69	52	68	104	63	
538	123	37	-71	48	46	74	126	82	
539	165	51	-118	-7	13	62	135	92	
540	240	93	-154	-54	-17	57	149	107	
541	299	131	-189	-98	-53	48	163	119	
542	337	147	-230	-140	-94	30	162	123	
543	370	173	-258	-169	-120	20	163	132	
544	374	156	-281	-190	-157	-9	141	114	
545	372	137	-272	-191	-187	-37	112	92	
546	374	125	-249	-190	-206	-64	80	67	
547	347	79	-222	-180	-226	-103	30	25	
548	303	24	-201	-176	-242	-140	-21	-18	
549	259	-19	-192	-179	-258	-171	-63	-53	
550	237	-41	-177	-179	-268	-192	-96	-77	
551	208	-61	-155	-176	-271	-210	-127	-99	
552	175	-85	-139	-174	-274	-224	-155	-121	
553	123	-96	-107	-164	-261	-219	-163	-124	
554	80	-84	-73	-140	-231	-194	-147	-106	
555	63	-51	-46	-108	-188	-155	-118	-78	
556	54	-25	-36	-82	-147	-119	-90	-54	
557	38	-10	-28	-58	-108	-87	-65	-36	
558	0	-23	-22	-45	-85	-73	-56	-30	
559	7	-34	-25	-42	-77	-73	-59	-37	
560	13	-44	-26	-37	-70	-70	-60	-43	
561	-11	-61	-26	-37	-66	-68	-60	-45	
562	-26	-52	-18	-28	-54	-55	-49	-37	
563	-36	-39	-9	-21	-41	-42	-38	-26	
564	-25	-18	8	-10	-27	-24	-25	-13	
565	-6	-12	13	-7	-24	-22	-25	-14	
566	-14	-14	17	-7	-22	-19	-22	-13	
567	-40	-29	21	-10	-22	-22	-25	-15	
568	-47	-33	25	-8	-16	-20	-24	-13	
569	-42	-23	25	0	-6	-13	-17	-9	
570	-48	-31	14	1	-5	-15	-18	-10	
571	-66	-55	6	-7	-15	-24	-30	-22	
572	-63	-64	5	-14	-24	-31	-38	-30	
573	-42	-45	7	-9	-21	-25	-32	-26	
574	-40	-40	3	-11	-20	-24	-32	-26	
575	-30	-41	2	-15	-24	-28	-35	-29	
576	-32	-34	9	-13	-21	-23	-31	-24	
577	5	5	25	3	-4	-7	-15	-9	
578	2	15	42	16	10	4	-2	2	
579	-19	-18	33	4	-2	-11	-18	-11	
580	-36	-33	29	-2	-8	-19	-25	-18	
581	-39	-32	29	-1	-5	-17	-23	-17	
582	-24	-14	39	9	5	-8	-15	-8	
583	-16	-3	38	7	4	-5	-15	-7	
584	-20	-10	22	-4	-7	-12	-21	-14	
585	-56	-30	15	-8	-11	-14	-23	-15	
586	-69	-47	5	-14	-15	-19	-28	-22	
587	-84	-61	6	-13	-16	-21	-30	-24	
588	-77	-63	5	-12	-17	-23	-31	-26	
589	-59	-45	8	-6	-8	-17	-25	-18	
590	-40	-10	29	7	6	-3	-9	-2	
591	-10	14	44	13	13	3	-3	3	
592	-6	15	45	16	13	4	-3	2	
593	6	19	41	14	10	3	-5	0	
594	-15	-5	26	5	1	-3	-15	-9	
595	-39	-35	12	-5	-8	-13	-25	-19	
596	-35	-43	6	-9	-16	-19	-29	-25	
597	-38	-40	2	-6	-12	-15	-25	-20	
598	-39	-27	12	3	1	-7	-15	-9	
599	-52	-23	19	9	8	-3	-10	-3	
600	-54	-29	20	3	3	-8	-14	-7	
601	-8	-4	29	5	4	-5	-12	-6	
602	-3	9	36	11	9	0	-8	-2	
603	-47	-17	28	9	3	-4	-12	-5	
