samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
133	-6	0	32	-2	3	-10	-6	-11	
134	-1	2	31	-3	2	-11	-6	-11	
135	-1	1	31	-2	5	-9	-5	-10	
136	-2	6	32	0	9	-6	-2	-6	
137	0	8	29	-2	6	-8	-4	-6	
138	-2	6	21	-5	3	-11	-5	-7	
139	4	8	18	-5	3	-9	-4	-7	
140	1	2	15	-7	-2	-13	-7	-12	
141	-9	-3	16	-7	-3	-14	-9	-13	
142	-3	1	19	-7	-3	-14	-7	-13	
143	2	3	19	-6	-2	-12	-5	-12	
144	12	7	19	-7	-2	-13	-6	-12	
145	9	-2	14	-12	-6	-18	-10	-16	
146	-16	-19	11	-15	-10	-22	-15	-18	
147	-17	-17	10	-18	-13	-24	-15	-19	
148	5	-1	12	-17	-11	-22	-13	-15	
149	24	11	12	-17	-12	-22	-15	-16	
150	-7	-11	7	-22	-17	-28	-20	-20	
151	-6	-12	6	-23	-17	-26	-19	-19	
152	-13	-11	9	-18	-15	-22	-15	-14	
153	-18	-11	14	-15	-12	-19	-11	-11	
154	-24	-25	10	-21	-20	-26	-18	-18	
155	-2	-29	4	-27	-28	-33	-24	-24	
156	0	-32	2	-26	-29	-36	-24	-25	
157	-1	-32	2	-26	-29	-38	-23	-23	
158	7	-31	-1	-29	-32	-40	-27	-26	
159	6	-34	-1	-29	-32	-41	-29	-30	
160	-3	-45	-4	-32	-32	-41	-32	-32	
161	-7	-44	-3	-29	-31	-40	-32	-31	
162	-10	-40	3	-24	-30	-37	-27	-26	
163	-13	-40	6	-24	-33	-38	-28	-26	
164	-19	-45	7	-27	-35	-41	-31	-29	
165	-8	-35	8	-26	-31	-38	-29	-26	
166	-9	-40	5	-28	-32	-38	-31	-25	
167	-12	-45	3	-30	-35	-39	-32	-28	
168	-14	-45	0	-32	-36	-40	-33	-27	
169	-7	-42	-2	-36	-38	-42	-34	-30	
170	2	-29	0	-32	-33	-35	-28	-24	
171	-8	-32	0	-31	-33	-35	-27	-23	
172	-9	-37	-4	-36	-38	-40	-31	-28	
173	-9	-36	-2	-38	-37	-41	-32	-29	
174	-10	-37	-2	-38	-39	-43	-32	-30	
175	3	-26	3	-31	-36	-41	-30	-27	
176	-15	-37	6	-30	-35	-41	-32	-27	
177	-31	-44	6	-30	-33	-40	-33	-29	
178	-29	-44	4	-32	-33	-40	-35	-31	
179	-25	-45	3	-35	-35	-41	-38	-34	
180	-29	-46	0	-37	-37	-42	-39	-35	
181	-11	-27	7	-30	-32	-34	-32	-29	
182	-8	-24	7	-31	-32	-34	-31	-29	
183	-23	-41	0	-37	-38	-39	-36	-34	
184	-27	-43	2	-36	-38	-41	-37	-33	
185	-13	-30	7	-31	-34	-37	-33	-29	
186	-15	-36	6	-32	-36	-39	-36	-31	
187	-10	-30	11	-27	-32	-36	-33	-27	
188	-9	-37	7	-31	-37	-41	-38	-31	
189	-6	-32	7	-29	-36	-40	-37	-29	
190	-4	-27	10	-27	-32	-36	-34	-26	
191	-24	-45	3	-34	-37	-43	-40	-33	
192	-22	-38	4	-30	-35	-41	-36	-30	
193	-12	-38	-1	-34	-39	-46	-41	-33	
194	-11	-36	2	-35	-41	-46	-41	-34	
195	-16	-35	4	-31	-39	-44	-39	-32	
196	-14	-40	2	-33	-39	-47	-42	-35	
197	-9	-33	3	-32	-36	-43	-40	-33	
198	-13	-24	10	-27	-29	-35	-32	-25	
199	-30	-35	9	-29	-33	-37	-35	-27	
200	-27	-42	2	-35	-41	-44	-42	-33	
201	-18	-30	3	-32	-38	-41	-38	-29	
202	-16	-29	5	-30	-35	-39	-38	-29	
203	-18	-35	4	-30	-35	-40	-39	-31	
204	-16	-38	4	-32	-39	-43	-41	-35	
205	-20	-36	7	-31	-37	-43	-40	-32	
206	-24	-39	6	-30	-38	-43	-39	-31	
207	-31	-38	11	-26	-34	-40	-37	-28	
208	-22	-35	8	-28	-33	-39	-37	-29	
209	-13	-30	7	-31	-36	-39	-38	-30	
210	-13	-31	5	-32	-37	-39	-39	-30	
211	-23	-41	2	-35	-39	-42	-43	-32	
212	-22	-38	7	-32	-37	-40	-40	-29	
213	-15	-30	11	-26	-31	-38	-36	-27	
214	-13	-29	9	-27	-31	-38	-35	-30	
215	-9	-22	11	-26	-30	-38	-33	-28	
216	-25	-39	5	-31	-36	-44	-41	-34	
217	-22	-42	4	-33	-39	-46	-43	-35	
218	-19	-37	5	-32	-37	-44	-42	-34	
219	-14	-32	7	-29	-37	-43	-42	-33	
220	-19	-41	-1	-41	-49	-53	-51	-41	
221	-26	-50	-4	-47	-54	-58	-55	-45	
222	-9	-32	2	-40	-48	-52	-47	-38	
223	3	-16	8	-35	-43	-46	-41	-35	
224	-12	-21	11	-28	-35	-40	-36	-32	
225	-23	-36	9	-23	-29	-36	-35	-36	
226	-26	-38	10	-13	-21	-26	-30	-31	
227	-22	-38	7	2	-8	-11	-19	-22	
228	8	-9	14	33	24	24	8	1	
229	21	9	16	63	60	64	37	22	
230	21	18	15	81	97	103	64	39	
231	36	37	12	101	142	153	100	63	
232	55	75	10	131	198	217	151	100	
233	103	121	1	169	258	287	203	139	
234	120	148	-23	199	312	355	255	180	
235	156	181	-62	209	342	410	303	222	
236	203	217	-109	206	350	455	347	261	
237	239	244	-160	193	345	494	390	304	
238	265	267	-217	154	326	518	426	341	
239	299	304	-269	93	292	532	457	377	
240	301	334	-310	-10	226	515	472	405	
241	282	341	-358	-151	127	463	464	412	
242	244	325	-386	-290	18	377	426	395	
243	210	283	-390	-399	-101	255	350	348	
244	178	228	-373	-469	-220	117	257	289	
245	142	170	-345	-511	-326	-11	169	231	
246	90	115	-314	-523	-389	-103	96	174	
247	45	70	-277	-503	-410	-156	44	130	
248	27	39	-237	-454	-402	-184	3	91	
249	20	17	-207	-400	-376	-195	-27	57	
250	12	4	-183	-355	-343	-194	-48	30	
251	-13	-21	-155	-304	-302	-185	-66	0	
252	-38	-57	-123	-251	-263	-177	-86	-33	
253	-46	-66	-85	-200	-222	-161	-93	-49	
254	-37	-64	-58	-162	-188	-145	-94	-58	
255	-29	-61	-38	-128	-157	-126	-88	-58	
256	-30	-51	-18	-89	-119	-99	-72	-47	
257	-33	-52	-9	-65	-92	-82	-62	-43	
258	-27	-42	0	-45	-67	-63	-51	-37	
259	-10	-25	8	-32	-50	-50	-42	-32	
260	-11	-21	11	-27	-41	-42	-37	-28	
261	-28	-31	10	-28	-40	-39	-36	-28	
262	-21	-15	18	-20	-30	-30	-28	-21	
263	-13	-13	18	-20	-30	-32	-29	-24	
264	-9	-20	13	-22	-32	-38	-34	-30	
265	-3	-22	11	-23	-33	-41	-37	-35	
266	-9	-23	13	-20	-29	-39	-37	-35	
267	-14	-22	17	-16	-24	-38	-36	-34	
268	-8	-20	17	-15	-23	-38	-36	-35	
269	-9	-19	19	-13	-20	-36	-36	-35	
270	-21	-24	23	-10	-17	-32	-33	-31	
271	-23	-26	22	-10	-19	-33	-30	-29	
272	-15	-21	19	-11	-20	-31	-30	-29	
273	-22	-23	20	-9	-18	-29	-29	-28	
274	-16	-20	20	-9	-19	-31	-31	-29	
275	-7	-20	17	-11	-22	-34	-35	-34	
276	-6	-23	15	-12	-25	-36	-38	-37	
277	-11	-21	19	-7	-17	-34	-36	-34	
278	-19	-25	20	-6	-16	-34	-35	-35	
279	-2	0	31	5	-4	-22	-25	-24	
280	-10	-10	27	1	-8	-25	-29	-26	
281	-24	-26	22	-5	-14	-30	-36	-32	
282	-21	-26	21	-6	-14	-29	-37	-33	
283	-13	-19	19	-6	-14	-28	-36	-32	
284	-12	-15	18	-6	-14	-26	-33	-29	
285	-4	-9	17	-6	-14	-27	-33	-28	
286	-3	-11	17	-5	-13	-27	-34	-29	
287	-4	-14	18	-2	-13	-27	-33	-30	
288	-9	-16	21	1	-12	-27	-32	-30	
289	-13	-16	20	3	-8	-24	-32	-28	
290	-6	-17	17	-1	-11	-27	-34	-31	
291	-18	-16	22	4	-6	-22	-30	-26	
292	-12	-7	27	9	-1	-17	-24	-20	
293	-20	-19	24	7	-5	-20	-27	-24	
294	-18	-15	26	8	-2	-19	-26	-23	
295	3	3	30	14	3	-14	-21	-19	
296	1	-6	26	10	0	-19	-24	-25	
297	-9	-16	24	6	-3	-22	-29	-28	
298	-12	-15	25	9	-1	-20	-27	-27	
299	-8	-14	25	11	0	-18	-25	-26	
300	-8	-14	26	11	1	-17	-23	-24	
301	-3	-11	26	12	3	-14	-22	-20	
302	-9	-12	25	15	3	-14	-21	-19	
303	-2	-11	25	16	1	-16	-22	-21	
304	-5	-13	22	14	1	-17	-22	-22	
305	-11	-11	25	16	7	-14	-18	-20	
306	-13	-15	20	16	5	-14	-20	-23	
307	-8	-14	17	17	4	-15	-21	-25	
308	15	12	28	27	11	-7	-13	-16	
309	15	13	27	27	12	-6	-14	-15	
310	8	-1	22	25	8	-9	-17	-18	
311	2	-6	24	25	10	-9	-16	-18	
312	7	-4	25	29	12	-8	-12	-15	
313	5	-7	23	29	12	-8	-13	-12	
314	-7	-8	26	33	14	-7	-11	-12	
315	-4	-1	28	34	18	-4	-8	-9	
316	-4	0	28	37	20	-1	-7	-8	
317	6	3	28	39	21	-1	-9	-8	
318	13	6	25	39	22	0	-10	-10	
319	9	5	26	42	26	5	-5	-6	
320	14	13	29	48	30	11	1	-1	
321	17	9	26	49	29	8	-2	-5	
322	15	-1	23	49	28	6	-4	-5	
323	9	6	29	59	36	14	5	5	
324	0	0	28	60	36	14	5	3	
325	0	-2	25	61	37	14	4	1	
326	16	9	23	63	40	17	6	3	
327	20	14	25	67	44	22	8	5	
328	8	8	25	68	45	23	8	4	
329	13	12	24	70	46	26	11	6	
330	23	19	25	76	51	31	17	9	
331	11	7	20	76	49	30	15	6	
332	17	9	18	76	50	31	17	8	
333	13	15	21	83	56	36	25	15	
334	12	14	21	85	57	35	24	13	
335	24	19	17	85	56	34	23	12	
336	25	14	12	84	55	35	22	9	
337	26	12	8	83	56	37	23	8	
338	25	20	13	89	63	47	31	16	
339	29	28	17	94	67	52	35	21	
340	31	32	17	96	70	56	38	24	
341	25	27	16	96	71	59	39	24	
342	21	18	12	92	68	55	35	21	
343	12	14	11	93	68	54	34	21	
344	19	28	12	96	71	55	38	24	
345	28	38	13	98	74	58	42	27	
346	21	33	11	96	71	56	38	25	
347	27	29	8	93	65	53	35	22	
348	22	28	9	93	66	56	36	25	
349	16	28	9	97	71	62	41	31	
350	17	21	5	94	69	61	38	29	
351	20	17	3	92	67	59	37	27	
352	26	27	6	97	71	62	42	31	
353	31	35	6	97	72	64	43	32	
354	24	30	2	93	70	61	40	31	
355	28	36	2	95	72	62	42	34	
356	15	35	8	100	76	66	48	39	
357	14	28	4	95	72	63	42	33	
358	28	30	0	90	67	61	38	31	
359	42	41	2	92	70	66	43	35	
360	25	32	1	92	71	66	43	34	
361	17	17	-6	84	64	58	36	29	
362	21	25	-7	85	65	60	39	31	
363	26	36	-3	88	69	64	45	37	
364	42	47	0	89	70	65	47	39	
365	48	48	0	86	67	64	46	38	
366	37	33	-7	79	60	58	40	34	
367	30	28	-9	78	58	57	39	33	
368	41	38	-4	81	63	63	45	39	
369	24	31	-4	79	66	65	49	42	
370	15	28	-5	76	67	65	52	41	
371	22	35	-3	76	67	66	54	43	
372	19	27	-8	71	58	58	50	39	
373	35	36	-8	70	57	58	50	40	
374	28	32	-12	62	54	56	46	38	
375	28	32	-12	61	55	56	47	37	
376	19	31	-9	62	55	57	48	37	
377	18	33	-8	63	52	56	49	36	
378	20	33	-9	58	49	54	47	34	
379	36	39	-9	56	50	55	47	34	
380	30	33	-8	52	49	54	46	32	
381	12	21	-12	47	45	49	42	29	
382	19	27	-9	48	47	50	44	31	
383	18	27	-9	44	44	47	42	30	
384	7	23	-8	42	41	43	42	30	
385	6	23	-9	41	40	41	41	29	
386	18	21	-12	32	34	35	34	21	
387	17	23	-9	32	35	35	35	21	
388	21	22	-8	29	33	33	34	20	
389	19	16	-8	23	28	28	28	15	
390	20	12	-8	19	25	24	23	11	
391	12	14	-3	20	26	26	26	13	
392	-7	5	-2	18	24	22	23	11	
393	-8	10	2	18	24	23	23	12	
394	-2	16	3	17	22	20	21	12	
395	9	17	0	10	15	12	16	6	
396	10	12	-1	5	11	7	10	1	
397	9	10	0	3	9	4	9	-2	
398	6	19	8	11	15	10	13	6	
399	-2	2	3	3	8	3	5	0	
400	-8	-13	-4	-5	-1	-6	-4	-9	
401	-16	-7	6	-2	3	-2	2	-4	
402	-13	-7	3	-6	0	-5	-1	-7	
403	2	1	3	-8	-1	-5	-2	-7	
404	-6	4	8	-6	1	-2	0	-4	
405	-9	1	8	-10	-1	-7	-3	-8	
406	-8	-5	7	-13	-4	-12	-6	-11	
407	-10	1	14	-8	0	-9	-3	-7	
408	-13	-5	12	-12	-5	-13	-7	-8	
409	-8	-5	13	-11	-7	-13	-8	-8	
410	-8	-7	12	-12	-7	-12	-9	-8	
411	-18	-17	6	-16	-13	-17	-14	-11	
412	-21	-21	3	-21	-17	-22	-17	-14	
413	-10	-7	9	-17	-12	-18	-12	-12	
414	-10	2	15	-12	-9	-16	-8	-8	
415	-24	-17	10	-20	-17	-25	-16	-18	
416	-14	-16	9	-24	-19	-29	-20	-21	
417	-12	-16	6	-27	-22	-30	-21	-20	
418	-11	-9	11	-21	-17	-24	-17	-15	
419	-24	-16	13	-19	-18	-26	-19	-15	
420	-22	-16	11	-21	-21	-27	-22	-17	
421	-21	-9	14	-17	-16	-22	-18	-12	
422	-15	-6	13	-18	-16	-23	-19	-13	
423	-6	-14	5	-27	-26	-32	-26	-23	
424	-6	-15	5	-28	-27	-33	-27	-24	
425	-18	-17	11	-26	-24	-32	-25	-24	
426	-20	-14	16	-23	-23	-32	-24	-22	
427	-16	-14	14	-23	-24	-31	-26	-22	
428	-15	-14	13	-25	-23	-30	-26	-23	
429	-30	-24	13	-24	-22	-29	-27	-24	
430	-35	-33	8	-27	-26	-32	-32	-27	
431	-15	-12	12	-22	-20	-27	-25	-20	
432	-23	-16	11	-22	-20	-28	-26	-19	
433	-30	-21	10	-26	-26	-32	-27	-23	
434	-21	-16	12	-23	-27	-34	-26	-25	
435	-13	-12	15	-19	-24	-32	-25	-23	
436	-1	2	20	-12	-16	-24	-17	-17	
437	-13	-7	21	-12	-16	-22	-20	-17	
438	-31	-20	18	-14	-17	-25	-22	-19	
439	-29	-28	13	-20	-23	-32	-29	-25	
440	-25	-28	12	-19	-22	-31	-30	-25	
441	-33	-24	13	-15	-18	-26	-24	-19	
442	-31	-16	16	-11	-12	-21	-20	-16	
443	-33	-19	14	-13	-15	-24	-21	-17	
444	-19	-16	11	-15	-21	-30	-25	-22	
445	-13	-10	14	-12	-18	-28	-22	-21	
446	-11	-5	19	-7	-13	-24	-20	-20	
447	-21	-17	17	-9	-16	-26	-25	-23	
448	-24	-20	16	-8	-17	-27	-26	-23	
449	-20	-16	18	-6	-16	-26	-26	-21	
450	-16	-18	14	-7	-17	-28	-29	-22	
451	-15	-17	14	-6	-17	-28	-27	-19	
452	-11	-14	12	-5	-19	-29	-29	-20	
453	-16	-13	13	-1	-14	-25	-24	-19	
454	-18	-13	13	-1	-12	-24	-23	-19	
455	-17	-14	11	-2	-13	-25	-25	-20	
456	-17	-7	16	5	-7	-19	-19	-14	
457	-31	-15	17	6	-7	-18	-19	-16	
458	-35	-21	16	5	-8	-19	-20	-17	
459	-7	-3	18	8	-4	-14	-15	-15	
460	8	5	18	8	-3	-13	-13	-14	
461	13	4	13	6	-5	-15	-17	-17	
462	2	0	15	8	-6	-14	-17	-18	
463	-19	1	19	14	0	-9	-11	-12	
464	-11	1	19	14	-1	-11	-12	-13	
465	-7	-4	15	13	-6	-16	-16	-17	
466	-13	-5	15	13	-4	-14	-13	-16	
467	-24	-7	15	14	-2	-11	-13	-14	
468	-19	-6	16	16	-3	-11	-12	-14	
469	-10	-5	13	14	-4	-13	-13	-14	
470	-2	-5	10	13	-4	-13	-14	-16	
471	-19	-11	13	17	-1	-10	-12	-13	
472	-27	-9	16	20	0	-8	-11	-9	
473	-12	0	18	21	-2	-9	-11	-10	
474	-2	5	18	21	1	-8	-9	-8	
475	-6	6	18	22	3	-5	-7	-9	
476	-7	1	18	22	3	-6	-8	-10	
477	5	-1	12	16	-4	-12	-14	-14	
478	4	-3	13	17	-4	-13	-15	-15	
479	-4	-4	16	21	0	-9	-11	-11	
480	-15	-9	18	24	1	-8	-9	-8	
481	-5	-8	14	21	-3	-11	-12	-10	
482	-10	-5	15	24	-1	-8	-10	-9	
483	-11	-5	16	22	-1	-8	-12	-11	
484	-12	-7	12	18	-4	-11	-15	-12	
485	-18	-7	12	18	-3	-11	-14	-11	
486	-18	-6	15	20	-1	-9	-11	-9	
487	-20	-10	15	19	-3	-11	-13	-11	
488	-10	-5	18	22	-3	-12	-11	-11	
489	-8	-9	17	20	-5	-15	-13	-14	
490	-4	-13	12	16	-9	-18	-16	-18	
491	-8	-18	11	13	-13	-20	-19	-19	
492	1	2	21	23	-4	-10	-10	-8	
493	-6	-2	20	23	-4	-10	-13	-9	
494	-14	-14	12	16	-13	-19	-23	-17	
495	-9	-5	17	21	-9	-16	-20	-14	
496	-15	-9	16	19	-10	-19	-21	-16	
497	-13	-14	12	15	-14	-24	-24	-20	
498	-11	-14	12	12	-15	-24	-24	-21	
499	-5	-7	15	17	-12	-21	-20	-18	
500	3	-9	13	14	-15	-22	-23	-21	
501	-6	-14	11	11	-16	-22	-23	-21	
502	-22	-13	15	13	-14	-19	-20	-17	
503	-27	-10	16	15	-12	-16	-17	-13	
504	-5	9	21	21	-7	-11	-13	-8	
505	-17	-5	17	17	-9	-16	-18	-13	
506	-37	-20	13	12	-13	-20	-23	-19	
507	-6	4	20	17	-7	-16	-17	-14	
508	8	14	23	21	-3	-12	-15	-15	
509	-13	5	26	22	-2	-10	-14	-15	
510	-29	-4	26	22	-4	-10	-14	-14	
511	-30	-4	26	22	-4	-10	-14	-14	
512	-19	4	27	23	-3	-9	-14	-13	
513	-10	10	30	22	-1	-9	-12	-13	
514	-17	8	33	24	-1	-9	-11	-13	
515	-12	11	37	25	0	-10	-12	-13	
516	-7	12	36	24	0	-12	-13	-13	
517	-13	2	31	17	-5	-16	-18	-19	
518	-10	0	25	14	-8	-19	-21	-22	
519	-14	-1	25	15	-7	-19	-21	-19	
520	-17	7	29	18	-4	-15	-16	-16	
521	2	22	31	21	-2	-12	-12	-13	
522	-11	12	28	19	-3	-14	-14	-14	
523	-12	9	25	18	-6	-14	-15	-15	
524	-12	4	22	16	-8	-16	-17	-19	
525	-12	4	20	16	-7	-16	-16	-18	
526	-12	8	21	17	-3	-13	-13	-15	
527	-17	3	22	20	-3	-13	-13	-13	
528	-18	-8	18	16	-8	-18	-19	-19	
529	-9	-9	13	13	-11	-21	-23	-22	
530	-11	-3	16	14	-10	-18	-20	-20	
531	-20	-4	18	15	-11	-17	-17	-20	
532	-16	-1	18	13	-15	-18	-17	-21	
533	-8	3	17	14	-15	-20	-16	-20	
534	-12	0	16	11	-16	-23	-19	-22	
535	-16	-14	8	3	-23	-30	-26	-30	
536	-7	-11	6	0	-24	-30	-25	-28	
537	-12	-8	10	4	-19	-24	-21	-22	
538	-17	-6	14	9	-16	-21	-19	-19	
539	-24	-13	11	7	-19	-23	-23	-22	
540	-26	-26	4	0	-30	-32	-32	-32	
541	-8	-25	-2	-5	-36	-38	-36	-37	
542	-10	-29	-2	-7	-38	-39	-36	-37	
543	0	-22	0	-5	-36	-38	-33	-34	
544	-2	-20	4	-2	-33	-36	-30	-31	
545	-10	-26	4	-2	-35	-37	-32	-35	
546	-17	-36	4	-4	-37	-39	-34	-37	
547	-17	-38	2	-5	-39	-42	-37	-36	
548	-14	-33	5	-2	-36	-39	-35	-34	
549	-13	-33	6	-5	-36	-40	-35	-34	
550	-12	-35	5	-8	-39	-42	-38	-36	
551	-12	-34	5	-6	-40	-43	-38	-37	
552	-12	-39	4	-7	-43	-46	-40	-42	
553	-17	-43	4	-8	-45	-46	-39	-42	
554	-17	-34	7	-6	-42	-42	-35	-37	
555	-13	-31	5	-7	-40	-42	-34	-36	
556	-24	-38	2	-9	-38	-42	-36	-37	
557	-28	-40	1	-8	-37	-39	-36	-37	
558	-16	-29	4	-7	-37	-38	-34	-36	
559	-12	-33	2	-11	-44	-45	-39	-40	
560	-12	-32	3	-11	-43	-46	-37	-40	
561	-15	-35	2	-15	-44	-47	-38	-41	
562	-29	-47	-1	-20	-49	-53	-43	-47	
563	-25	-31	7	-11	-42	-45	-35	-40	
564	-13	-13	15	-2	-34	-38	-26	-32	
565	-22	-23	12	-4	-35	-40	-29	-34	
566	-39	-38	7	-10	-41	-46	-35	-40	
567	-42	-37	10	-8	-39	-42	-34	-37	
568	-16	-34	4	-15	-46	-49	-41	-44	
569	-11	-39	-1	-22	-52	-54	-48	-50	
570	-26	-42	1	-19	-49	-52	-44	-48	
571	-30	-37	6	-13	-44	-47	-39	-42	
572	-35	-38	8	-12	-43	-49	-38	-42	
573	-26	-28	12	-8	-39	-45	-34	-38	
574	-17	-26	9	-9	-40	-45	-32	-35	
575	-19	-31	7	-12	-42	-47	-36	-36	
576	-14	-26	7	-12	-42	-46	-36	-35	
577	-22	-35	4	-14	-45	-49	-40	-39	
