samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
62	18	12	-8	28	42	32	22	20	
63	18	10	-6	28	42	32	20	18	
64	18	10	-4	30	42	32	20	18	
65	18	10	-4	30	44	32	20	18	
66	18	10	-2	30	44	32	20	18	
67	18	10	0	30	44	32	20	16	
68	18	10	0	32	44	32	20	16	
69	18	10	2	32	44	32	20	16	
70	18	10	4	32	44	32	20	14	
71	18	8	4	32	44	32	20	14	
72	16	8	6	32	42	30	20	14	
73	16	10	6	32	42	30	20	14	
74	16	10	6	32	42	30	20	12	
75	16	10	6	30	42	30	20	12	
76	16	10	6	30	42	30	20	12	
77	16	10	4	30	42	30	20	12	
78	16	10	4	30	40	30	20	10	
79	16	10	4	30	40	28	20	10	
80	16	10	2	30	40	28	20	10	
81	14	10	2	30	40	28	20	10	
82	14	10	2	30	40	28	18	10	
83	14	10	2	30	40	28	18	10	
84	12	8	0	30	40	26	18	10	
85	12	8	2	30	40	26	16	10	
86	12	8	2	30	38	26	16	8	
87	10	6	2	30	38	24	14	8	
88	10	6	2	30	38	24	12	8	
89	8	4	2	30	36	22	12	6	
90	8	4	2	28	36	22	10	6	
91	6	2	2	28	34	20	8	4	
92	6	2	2	28	34	18	6	4	
93	6	2	2	28	32	18	4	2	
94	4	0	2	26	30	16	4	0	
95	4	0	2	26	30	14	2	-2	
96	4	0	2	24	28	14	0	-2	
97	4	0	2	24	26	12	0	-4	
98	2	0	2	22	26	12	-2	-6	
99	2	0	2	22	24	10	-2	-6	
100	2	2	0	20	24	10	-2	-8	
101	2	2	0	20	24	10	-2	-8	
102	2	2	0	18	22	10	-2	-8	
103	2	2	-2	18	22	8	-2	-8	
104	2	2	-2	16	22	8	0	-8	
105	2	2	-4	16	22	8	0	-6	
106	2	0	-4	16	22	8	2	-6	
107	2	0	-4	14	22	8	2	-4	
108	2	0	-4	14	22	8	2	-2	
109	2	-2	-4	14	20	8	4	-2	
110	2	-2	-6	12	20	10	4	0	
111	2	-4	-6	12	20	10	4	2	
112	4	-4	-4	12	20	8	4	2	
113	4	-4	-4	12	20	8	4	2	
114	4	-4	-4	12	18	8	4	4	
115	6	-4	-4	10	18	8	4	4	
116	6	-4	-4	10	18	8	4	4	
117	8	-4	-2	10	16	6	2	2	
118	8	-4	-2	8	14	6	0	2	
119	8	-2	-2	8	14	4	0	2	
120	10	-2	-2	8	12	4	-2	2	
121	10	0	-2	6	12	2	-2	0	
122	10	0	-2	4	10	2	-4	0	
123	12	2	-2	4	8	0	-6	0	
124	12	2	-2	2	8	0	-6	0	
125	12	2	-2	2	6	0	-8	-2	
126	12	2	-4	0	6	-2	-8	-2	
127	12	2	-4	0	4	-2	-10	-2	
128	12	2	-6	-2	2	-4	-10	-2	
129	10	0	-6	-2	2	-4	-10	-2	
130	10	0	-6	-2	0	-6	-10	-2	
131	10	0	-8	-4	0	-6	-12	-2	
132	10	-2	-10	-4	0	-6	-12	-2	
133	10	-2	-10	-4	0	-6	-12	-2	
134	10	-2	-12	-6	-2	-6	-10	-2	
135	10	-4	-12	-6	-2	-6	-10	-2	
136	10	-4	-12	-6	-2	-6	-10	-4	
137	10	-4	-14	-6	-2	-6	-10	-4	
138	12	-2	-14	-6	-2	-6	-8	-4	
139	12	-2	-14	-6	-2	-6	-8	-4	
140	12	-2	-14	-6	0	-4	-6	-4	
141	12	-2	-14	-6	0	-4	-6	-4	
142	12	-2	-14	-8	0	-4	-4	-2	
143	12	0	-14	-8	0	-2	-4	-2	
144	12	0	-14	-8	0	-2	-2	-2	
145	12	0	-14	-8	2	-2	-2	0	
146	12	0	-14	-10	2	-2	-2	0	
147	12	-2	-14	-10	2	0	0	0	
148	12	-2	-14	-10	2	0	0	2	
149	10	-2	-14	-10	2	0	0	2	
150	10	-4	-12	-10	2	0	0	2	
151	10	-4	-12	-12	2	0	2	2	
152	10	-6	-12	-12	2	0	2	4	
153	10	-6	-12	-12	2	0	2	4	
154	10	-6	-12	-12	2	0	0	4	
155	10	-8	-10	-12	2	0	0	4	
156	10	-8	-10	-12	0	0	0	4	
157	10	-8	-10	-12	0	0	-2	4	
158	10	-8	-10	-12	0	0	-2	4	
159	12	-8	-10	-12	0	0	-4	4	
160	12	-6	-10	-12	-2	-2	-4	4	
161	12	-6	-10	-12	-2	-2	-6	2	
162	12	-6	-10	-12	-2	-2	-6	2	
163	12	-6	-12	-12	-2	-4	-8	2	
164	14	-6	-12	-12	-2	-4	-8	2	
165	14	-6	-14	-12	-4	-4	-10	2	
166	14	-6	-14	-12	-4	-6	-10	0	
167	14	-6	-14	-14	-4	-6	-10	0	
168	14	-6	-16	-14	-4	-6	-10	0	
169	14	-6	-16	-14	-4	-6	-10	0	
170	14	-8	-16	-14	-4	-6	-10	0	
171	14	-8	-16	-14	-4	-6	-8	2	
172	14	-8	-16	-14	-4	-6	-8	2	
173	14	-8	-14	-14	-4	-6	-6	2	
174	14	-8	-14	-14	-4	-4	-6	4	
175	14	-8	-14	-14	-2	-4	-4	4	
176	14	-8	-12	-14	-2	-2	-2	6	
177	14	-6	-10	-12	-2	-2	0	6	
178	14	-4	-8	-12	0	0	2	8	
179	14	-2	-6	-10	2	2	4	8	
180	14	0	-4	-10	2	4	4	10	
181	14	2	-2	-8	4	6	6	10	
182	14	6	0	-8	6	8	8	12	
183	14	8	4	-6	8	10	10	12	
184	14	12	8	-4	8	10	12	12	
185	14	14	10	-2	10	12	14	14	
186	16	16	14	-2	12	14	14	14	
187	16	20	18	0	14	14	16	14	
188	16	22	22	2	16	16	16	14	
189	18	22	24	4	18	16	18	16	
190	18	24	28	6	20	18	18	16	
191	18	24	30	8	20	18	18	16	
192	18	24	34	10	22	20	20	16	
193	18	24	36	10	22	20	20	18	
194	16	24	36	12	24	22	20	18	
195	16	24	38	12	24	22	18	18	
196	14	22	38	14	24	22	18	18	
197	14	22	38	14	24	22	18	18	
198	12	22	36	12	24	22	16	18	
199	10	20	36	12	24	22	16	18	
200	10	20	34	12	24	22	14	18	
201	8	20	30	10	22	22	14	18	
202	8	20	28	8	22	22	14	18	
203	6	20	24	6	20	20	12	18	
204	6	20	20	4	20	20	12	18	
205	6	20	16	2	18	20	12	18	
206	4	20	12	0	16	18	12	16	
207	4	20	8	-2	16	18	12	16	
208	4	20	2	-6	14	18	12	16	
209	4	20	-2	-8	12	16	12	14	
210	4	20	-6	-10	12	16	12	14	
211	2	20	-10	-12	10	16	12	14	
212	2	18	-16	-14	8	14	12	14	
213	2	16	-20	-16	8	12	12	12	
214	2	14	-24	-18	6	12	10	12	
215	0	12	-26	-20	4	10	10	12	
216	0	10	-30	-22	2	8	8	12	
217	0	6	-32	-24	0	6	6	12	
218	0	4	-34	-26	-2	4	6	10	
219	0	0	-36	-28	-4	2	2	10	
220	0	-2	-38	-30	-6	0	0	10	
221	0	-6	-40	-32	-8	-4	-2	10	
222	0	-8	-40	-32	-10	-6	-4	10	
223	2	-12	-40	-34	-14	-8	-6	10	
224	2	-14	-42	-36	-16	-10	-8	8	
225	2	-16	-42	-36	-18	-12	-10	8	
226	4	-18	-42	-38	-20	-14	-12	6	
227	4	-20	-42	-40	-22	-16	-14	6	
228	4	-22	-42	-40	-24	-18	-16	6	
229	4	-24	-40	-42	-26	-20	-16	4	
230	4	-26	-40	-42	-26	-20	-18	4	
231	4	-28	-40	-42	-28	-22	-18	2	
232	2	-30	-38	-44	-28	-22	-20	2	
233	2	-32	-36	-44	-30	-22	-20	2	
234	2	-34	-36	-44	-30	-24	-20	0	
235	2	-36	-34	-44	-30	-24	-20	0	
236	0	-38	-32	-44	-30	-24	-20	0	
237	0	-40	-30	-44	-30	-24	-20	0	
238	0	-40	-28	-42	-30	-24	-20	0	
239	0	-42	-26	-42	-30	-24	-20	0	
240	0	-42	-26	-42	-30	-24	-20	0	
241	-2	-42	-24	-40	-30	-24	-20	0	
242	-2	-42	-22	-40	-30	-24	-20	0	
243	-2	-42	-22	-38	-28	-22	-20	0	
244	-2	-42	-20	-38	-28	-22	-20	0	
245	-2	-42	-20	-36	-28	-22	-20	0	
246	-4	-40	-18	-36	-28	-22	-20	0	
247	-4	-38	-18	-34	-26	-20	-20	0	
248	-4	-38	-16	-34	-26	-20	-18	0	
249	-6	-36	-16	-32	-24	-20	-18	0	
250	-6	-34	-14	-32	-24	-18	-18	0	
251	-6	-32	-14	-32	-22	-18	-16	0	
252	-6	-30	-12	-32	-22	-18	-16	0	
253	-6	-28	-12	-30	-20	-18	-16	0	
254	-8	-26	-12	-30	-20	-18	-14	2	
255	-8	-24	-12	-30	-20	-18	-14	2	
256	-8	-22	-12	-30	-20	-18	-14	2	
257	-8	-22	-12	-30	-18	-18	-14	2	
258	-8	-20	-12	-32	-20	-18	-14	2	
259	-8	-20	-12	-32	-20	-18	-14	2	
260	-8	-20	-12	-32	-20	-18	-14	2	
261	-8	-20	-14	-32	-22	-20	-16	2	
262	-8	-20	-14	-32	-22	-20	-16	2	
263	-8	-20	-14	-34	-24	-22	-16	0	
264	-10	-22	-14	-34	-24	-22	-16	0	
265	-10	-22	-14	-34	-26	-22	-16	0	
266	-10	-24	-14	-32	-26	-22	-16	0	
267	-10	-26	-14	-32	-26	-22	-14	0	
268	-10	-26	-12	-30	-24	-20	-14	0	
269	-10	-28	-10	-28	-20	-16	-12	0	
270	-10	-30	-8	-24	-14	-12	-8	2	
271	-8	-32	-6	-18	-6	-4	-2	2	
272	-8	-34	-2	-10	6	8	4	4	
273	-8	-34	2	-2	22	22	14	6	
274	-6	-34	6	10	42	42	28	10	
275	-4	-30	10	24	66	66	46	14	
276	0	-26	14	40	96	96	68	20	
277	4	-20	18	56	130	132	94	30	
278	12	-8	20	76	166	172	126	40	
279	22	6	18	94	206	216	162	56	
280	36	24	12	110	248	264	204	76	
281	56	46	4	124	288	314	248	102	
282	80	74	-12	134	326	366	298	134	
283	110	106	-32	140	358	414	348	170	
284	144	140	-60	138	384	458	398	214	
285	184	178	-94	126	398	496	446	264	
286	228	218	-132	106	402	524	490	320	
287	276	258	-178	76	392	542	528	380	
288	324	298	-224	38	368	546	558	440	
289	372	334	-274	-8	330	536	578	502	
290	416	366	-322	-62	276	512	584	562	
291	454	392	-368	-122	210	470	578	616	
292	484	412	-408	-184	132	416	558	662	
293	502	422	-438	-246	46	350	524	696	
294	510	426	-460	-304	-44	272	476	716	
295	504	420	-470	-360	-136	188	418	720	
296	484	406	-468	-408	-228	98	350	708	
297	452	386	-452	-450	-314	8	274	680	
298	408	358	-424	-482	-392	-82	194	634	
299	356	326	-386	-506	-462	-164	114	574	
300	296	288	-340	-520	-518	-240	34	500	
301	232	248	-286	-528	-562	-306	-40	418	
302	166	208	-230	-528	-594	-362	-108	332	
303	102	168	-174	-522	-614	-404	-168	242	
304	44	128	-120	-512	-620	-434	-218	156	
305	-10	92	-70	-500	-616	-452	-256	74	
306	-54	58	-26	-484	-602	-458	-284	0	
307	-90	30	8	-464	-580	-454	-300	-64	
308	-118	4	34	-444	-550	-442	-308	-114	
309	-136	-18	52	-420	-516	-420	-306	-154	
310	-146	-34	60	-396	-476	-392	-296	-180	
311	-148	-48	62	-368	-434	-360	-280	-196	
312	-144	-56	58	-338	-390	-326	-260	-200	
313	-138	-62	50	-306	-344	-290	-236	-198	
314	-126	-64	40	-272	-298	-254	-210	-188	
315	-114	-66	30	-238	-256	-218	-184	-174	
316	-102	-64	20	-204	-214	-184	-160	-158	
317	-90	-62	12	-170	-176	-154	-136	-140	
318	-78	-60	6	-138	-140	-126	-116	-122	
319	-68	-58	2	-108	-110	-104	-98	-106	
320	-60	-54	2	-80	-84	-84	-82	-92	
321	-52	-52	2	-58	-62	-68	-70	-78	
322	-48	-50	6	-38	-44	-56	-62	-68	
323	-44	-50	10	-22	-32	-48	-54	-60	
324	-42	-50	14	-10	-22	-40	-50	-54	
325	-40	-50	20	-2	-14	-38	-48	-50	
326	-40	-50	24	4	-10	-34	-46	-48	
327	-40	-50	28	8	-8	-34	-46	-48	
328	-40	-50	32	10	-8	-34	-46	-48	
329	-42	-50	34	12	-8	-34	-46	-48	
330	-42	-50	36	12	-8	-34	-46	-48	
331	-42	-50	38	12	-10	-34	-46	-50	
332	-42	-50	38	10	-10	-34	-46	-50	
333	-42	-50	38	10	-10	-34	-46	-52	
334	-44	-50	38	10	-10	-34	-46	-52	
335	-42	-50	38	10	-10	-34	-46	-54	
336	-42	-50	38	10	-10	-34	-44	-54	
337	-42	-48	38	10	-10	-32	-44	-54	
338	-42	-48	36	10	-10	-32	-44	-54	
339	-42	-48	36	10	-8	-30	-42	-54	
340	-42	-48	36	12	-6	-30	-42	-56	
341	-42	-48	36	12	-6	-30	-42	-56	
342	-40	-48	36	12	-4	-28	-42	-56	
343	-40	-48	36	14	-4	-28	-42	-56	
344	-40	-48	36	14	-2	-28	-42	-56	
345	-40	-48	36	16	0	-28	-42	-56	
346	-40	-48	38	16	0	-28	-42	-56	
347	-40	-48	38	18	2	-26	-42	-56	
348	-40	-48	38	18	2	-26	-42	-56	
349	-40	-48	40	20	4	-26	-40	-56	
350	-42	-48	40	20	4	-26	-40	-54	
351	-42	-48	40	22	4	-24	-40	-54	
352	-42	-48	40	22	6	-24	-40	-54	
353	-42	-48	40	24	6	-24	-38	-54	
354	-44	-48	42	24	6	-22	-38	-54	
355	-44	-48	42	26	8	-22	-36	-52	
356	-44	-48	40	26	8	-22	-36	-52	
357	-44	-48	40	28	8	-20	-36	-52	
358	-44	-50	40	28	8	-20	-36	-52	
359	-44	-50	40	30	10	-20	-34	-52	
360	-44	-50	42	30	10	-20	-34	-52	
361	-44	-50	42	32	10	-18	-34	-52	
362	-44	-50	42	32	10	-18	-34	-52	
363	-44	-52	42	34	12	-18	-34	-54	
364	-44	-52	42	34	12	-18	-34	-54	
365	-44	-52	44	36	12	-18	-36	-54	
366	-46	-52	44	36	14	-18	-36	-56	
367	-46	-54	44	38	14	-18	-36	-56	
368	-46	-54	46	40	16	-16	-36	-56	
369	-46	-54	46	40	16	-16	-36	-58	
370	-48	-54	46	42	18	-16	-36	-58	
371	-48	-54	48	44	18	-16	-36	-58	
372	-48	-54	48	46	20	-14	-34	-58	
373	-48	-54	50	48	20	-14	-34	-58	
374	-46	-54	50	48	20	-12	-34	-58	
375	-46	-54	52	50	22	-12	-36	-58	
376	-46	-54	52	52	22	-12	-36	-58	
377	-46	-54	54	54	24	-12	-36	-60	
378	-46	-54	54	56	24	-10	-36	-60	
379	-48	-54	54	58	24	-10	-36	-60	
380	-48	-56	56	58	26	-10	-36	-60	
381	-48	-56	56	60	26	-10	-38	-62	
382	-50	-56	56	62	28	-12	-38	-62	
383	-50	-56	56	62	28	-12	-38	-62	
384	-52	-56	56	64	28	-12	-38	-64	
385	-52	-56	56	66	30	-12	-38	-64	
386	-54	-56	56	66	30	-12	-38	-66	
387	-54	-56	56	68	32	-12	-40	-66	
388	-54	-54	56	68	32	-12	-40	-66	
389	-54	-54	56	70	34	-10	-40	-68	
390	-56	-54	56	72	34	-10	-40	-68	
391	-56	-52	56	72	36	-10	-40	-70	
392	-56	-52	58	74	36	-10	-40	-70	
393	-56	-52	58	76	38	-10	-40	-72	
394	-56	-52	58	78	38	-10	-40	-72	
395	-56	-52	60	80	38	-10	-40	-74	
396	-56	-52	60	80	40	-12	-42	-76	
397	-56	-52	62	82	40	-12	-42	-76	
398	-58	-52	62	84	40	-12	-42	-78	
399	-58	-52	62	86	42	-14	-44	-80	
400	-58	-52	64	88	42	-14	-44	-80	
401	-60	-52	64	90	42	-14	-44	-82	
402	-60	-52	64	94	42	-16	-44	-84	
403	-62	-54	66	96	44	-16	-46	-84	
404	-62	-54	66	98	44	-16	-46	-86	
405	-64	-54	68	100	44	-16	-46	-88	
406	-64	-54	68	102	46	-16	-46	-88	
407	-66	-54	70	106	46	-16	-46	-90	
408	-68	-54	72	108	46	-16	-46	-92	
409	-68	-54	72	110	48	-14	-48	-92	
410	-70	-56	74	112	48	-14	-48	-94	
411	-72	-56	76	114	48	-14	-48	-96	
412	-72	-56	76	116	48	-14	-50	-98	
413	-74	-56	78	118	48	-16	-50	-98	
414	-74	-56	78	120	48	-16	-52	-100	
415	-74	-54	78	122	48	-16	-54	-102	
416	-76	-54	78	124	46	-18	-56	-104	
417	-76	-54	78	124	44	-20	-58	-108	
418	-76	-52	78	124	44	-22	-60	-110	
419	-76	-50	78	124	42	-24	-62	-112	
420	-76	-48	76	126	40	-28	-66	-114	
421	-78	-46	76	126	38	-30	-68	-118	
422	-78	-44	74	124	36	-32	-72	-120	
423	-78	-42	74	124	32	-36	-74	-122	
424	-78	-40	72	124	30	-38	-76	-124	
425	-80	-40	70	122	28	-40	-78	-126	
426	-80	-38	70	122	26	-42	-78	-128	
427	-80	-36	68	120	24	-44	-78	-128	
428	-80	-34	68	120	22	-44	-78	-128	
429	-82	-32	66	118	22	-46	-78	-128	
430	-82	-32	66	116	20	-46	-76	-128	
431	-82	-30	64	114	18	-46	-74	-126	
432	-82	-28	62	112	18	-46	-72	-126	
433	-82	-28	62	110	16	-44	-68	-124	
434	-82	-26	60	108	16	-44	-66	-122	
435	-82	-26	60	106	14	-44	-62	-120	
436	-82	-24	58	104	14	-44	-60	-118	
437	-82	-22	56	100	12	-42	-58	-116	
438	-82	-22	56	98	12	-42	-56	-114	
439	-80	-20	54	96	10	-42	-54	-112	
440	-80	-18	52	94	10	-42	-52	-112	
441	-80	-16	50	90	8	-42	-52	-110	
442	-78	-14	48	88	8	-42	-52	-110	
443	-76	-12	46	86	6	-42	-52	-108	
444	-76	-8	44	84	6	-44	-52	-108	
445	-74	-6	42	80	4	-44	-52	-108	
446	-72	-2	40	78	4	-44	-52	-106	
447	-70	0	38	76	4	-42	-52	-106	
448	-68	4	34	74	2	-42	-50	-104	
449	-66	8	32	72	2	-40	-50	-102	
450	-64	10	30	68	2	-38	-48	-100	
451	-62	14	26	66	4	-36	-46	-98	
452	-60	16	24	64	4	-34	-44	-96	
453	-58	18	22	62	4	-32	-40	-92	
454	-56	20	18	60	6	-28	-36	-88	
455	-54	22	16	58	6	-26	-34	-84	
456	-52	24	14	56	8	-22	-30	-80	
457	-50	24	12	54	10	-18	-26	-74	
458	-48	24	10	54	10	-16	-22	-70	
459	-46	26	8	52	12	-12	-18	-64	
460	-42	26	8	50	14	-10	-16	-60	
461	-40	26	6	50	14	-8	-12	-54	
462	-38	26	4	48	16	-4	-10	-50	
463	-34	26	2	48	16	-2	-6	-44	
464	-32	26	0	46	18	0	-4	-40	
465	-28	28	0	46	18	2	-2	-36	
466	-26	28	-2	46	20	4	0	-32	
467	-22	28	-4	44	20	8	2	-28	
468	-20	30	-4	44	20	10	4	-26	
469	-18	30	-6	44	22	12	6	-22	
470	-14	30	-6	42	22	14	8	-18	
471	-12	30	-6	42	24	16	10	-14	
472	-10	30	-6	40	24	16	12	-12	
473	-8	32	-6	40	26	18	14	-8	
474	-6	30	-6	38	26	20	16	-4	
475	-4	30	-6	38	28	20	16	-2	
476	-2	30	-4	36	28	22	18	2	
477	0	30	-4	36	30	22	18	4	
478	2	28	-4	36	30	22	18	6	
479	2	28	-4	34	32	24	18	8	
480	4	26	-4	34	32	24	18	10	
481	6	26	-4	34	34	26	18	12	
482	6	24	-4	32	34	28	18	14	
483	8	22	-4	32	36	28	20	14	
484	8	22	-4	32	36	30	20	16	
485	8	20	-6	32	38	32	20	16	
486	10	20	-6	32	38	34	20	18	
487	10	18	-6	32	40	34	22	18	
488	10	18	-6	32	40	36	22	20	
489	10	16	-6	32	40	36	24	20	
490	10	16	-6	32	42	38	24	20	
491	10	14	-6	32	42	38	26	22	
492	10	12	-4	32	42	38	26	22	
493	10	12	-4	32	44	38	26	22	
494	10	10	-4	32	44	40	28	22	
495	10	8	-2	32	46	40	28	22	
496	10	8	-2	32	46	40	28	24	
497	10	6	0	32	46	40	28	24	
498	10	6	0	32	48	40	30	24	
499	10	6	0	32	48	40	30	24	
500	10	4	2	34	48	42	30	24	
501	10	4	2	34	48	42	30	24	
502	10	6	2	34	50	42	30	24	
503	10	6	2	34	50	42	30	24	
504	10	6	2	36	50	42	30	24	
505	10	8	0	36	50	42	30	24	
506	10	8	0	36	50	42	30	24	
507	10	10	0	36	50	42	30	24	
508	10	10	0	38	50	42	30	22	
509	10	12	0	38	50	40	30	22	
510	10	12	0	38	48	40	28	22	
511	10	12	0	38	48	40	28	20	
512	10	14	0	40	48	38	28	18	
513	10	14	0	40	48	38	26	18	
514	10	14	0	40	48	38	26	16	
515	10	14	0	40	48	38	26	16	
516	10	12	2	40	48	38	26	14	
517	10	12	2	40	48	38	26	14	
518	8	10	2	40	46	38	24	12	
519	8	8	4	38	46	38	24	12	
520	6	8	4	38	46	38	24	12	
521	6	6	6	38	46	38	24	12	
522	6	4	6	38	44	36	24	12	
523	4	2	6	36	44	36	22	10	
524	4	2	8	36	44	34	22	10	
525	2	0	8	36	42	34	22	10	
526	2	0	8	36	42	32	22	10	
527	2	-2	8	34	40	32	20	10	
528	2	-2	8	34	40	30	20	10	
529	2	-2	8	34	40	30	20	12	
530	2	-2	8	34	38	28	20	12	
531	4	-2	8	32	38	28	18	12	
532	4	-2	8	32	38	26	18	12	
533	4	-2	8	32	36	26	18	12	
534	6	0	8	32	36	26	18	12	
535	6	0	10	30	36	24	16	10	
536	6	-2	10	30	34	24	16	10	
537	6	-2	10	30	34	24	14	10	
538	6	-2	10	28	34	24	14	10	
539	6	-2	10	28	32	22	12	8	
540	6	-2	10	26	32	22	12	8	
541	4	-2	10	26	30	22	10	6	
542	4	-4	10	24	30	22	10	4	
543	4	-4	8	24	28	20	8	4	
544	4	-4	8	22	28	20	8	2	
545	4	-4	8	22	26	20	8	2	
546	4	-4	8	20	24	18	6	2	
547	2	-4	6	20	24	18	6	0	
548	2	-4	6	18	22	16	6	0	
549	2	-4	4	18	22	16	4	0	
550	2	-4	4	16	22	14	4	2	
551	2	-4	4	16	20	14	4	2	
552	2	-6	2	16	20	14	4	2	
553	2	-6	2	16	20	14	4	2	
554	2	-6	2	14	18	12	4	2	
555	2	-6	2	14	18	12	4	4	
556	2	-8	0	14	18	12	4	4	
557	2	-8	0	14	16	12	4	4	
558	2	-8	0	12	16	12	4	4	
559	2	-8	0	12	16	12	4	4	
560	2	-8	0	12	14	12	4	4	
561	2	-8	0	12	14	12	4	4	
562	4	-8	0	10	14	10	4	4	
563	4	-8	-2	10	12	10	4	4	
564	4	-8	-2	10	12	10	4	4	
565	4	-8	-2	8	12	10	4	4	
566	6	-8	-2	8	12	8	6	4	
567	6	-8	-4	6	10	8	6	4	
568	6	-8	-4	6	10	8	6	4	
569	6	-8	-4	6	10	8	6	4	
570	6	-8	-6	4	10	8	6	4	
571	6	-8	-6	4	10	6	4	4	
572	6	-8	-6	2	10	6	4	6	
573	6	-8	-8	2	10	6	4	6	
574	6	-6	-8	2	8	6	4	6	
575	8	-6	-8	0	8	4	2	6	
576	8	-6	-8	0	8	4	2	6	
577	8	-6	-8	-2	8	4	2	6	
578	8	-6	-6	-2	6	4	0	6	
579	8	-6	-6	-2	6	2	0	6	
580	8	-6	-6	-4	6	2	0	6	
581	8	-6	-4	-4	4	2	0	6	
582	8	-6	-4	-4	4	2	0	6	
583	8	-6	-4	-4	4	2	0	8	
584	8	-6	-4	-6	2	2	0	8	
585	8	-6	-4	-6	2	2	0	8	
586	8	-6	-2	-6	2	2	0	8	
587	6	-6	-4	-6	2	2	2	8	
588	6	-6	-4	-6	2	4	2	6	
589	6	-6	-4	-6	2	4	2	6	
590	4	-6	-4	-6	2	4	2	6	
591	4	-6	-4	-6	2	4	2	6	
592	4	-6	-4	-6	2	4	2	6	
593	4	-6	-6	-6	2	4	2	4	
594	4	-6	-6	-6	2	4	2	4	
595	4	-6	-6	-6	2	4	2	4	
596	4	-6	-8	-6	2	4	2	4	
597	4	-6	-8	-6	2	4	2	4	
598	4	-6	-8	-6	2	2	2	4	
599	6	-6	-10	-8	0	2	2	4	
600	6	-8	-10	-8	0	2	2	4	
601	6	-8	-12	-8	0	0	2	4	
602	6	-8	-12	-8	0	0	2	4	
603	6	-8	-14	-10	0	0	2	6	
604	6	-10	-14	-10	-2	0	2	6	
605	6	-10	-14	-10	-2	-2	2	6	
606	6	-10	-14	-10	-2	-2	2	8	
607	8	-10	-12	-10	-2	-2	2	8	
608	8	-10	-12	-10	0	-2	2	8	
609	8	-8	-10	-8	0	0	2	8	
610	8	-8	-8	-8	2	0	4	8	
611	8	-6	-6	-6	2	2	4	8	
612	8	-4	-2	-6	4	4	6	10	
613	8	-2	2	-4	8	6	6	10	
614	8	0	4	-2	10	8	8	10	
615	8	2	8	0	12	10	10	10	
616	8	4	12	2	14	12	14	12	
617	8	8	14	4	18	14	16	14	
618	8	10	18	6	20	18	18	14	
619	10	12	20	6	22	20	20	16	
620	10	14	24	8	24	22	24	18	
621	10	16	26	10	26	24	26	20	
622	10	18	28	12	28	24	28	20	
623	12	18	28	12	30	26	30	22	
