samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
91	-32	-10	-8	-34	-28	-28	-54	-18	
92	-32	-10	-8	-34	-28	-28	-54	-18	
93	-32	-12	-8	-34	-30	-28	-54	-18	
94	-32	-12	-8	-34	-30	-28	-54	-18	
95	-32	-12	-8	-34	-30	-28	-52	-16	
96	-30	-10	-8	-34	-30	-28	-52	-16	
97	-30	-10	-10	-34	-32	-28	-52	-16	
98	-28	-10	-10	-36	-32	-28	-52	-14	
99	-28	-8	-10	-38	-34	-28	-52	-14	
100	-28	-8	-12	-38	-34	-28	-52	-14	
101	-28	-6	-12	-40	-34	-30	-52	-12	
102	-28	-6	-12	-42	-34	-30	-52	-12	
103	-28	-4	-12	-44	-34	-32	-54	-12	
104	-32	-2	-12	-44	-32	-34	-54	-14	
105	-36	-2	-10	-44	-30	-34	-56	-14	
106	-40	-2	-6	-42	-26	-36	-60	-16	
107	-46	-2	0	-40	-20	-36	-62	-18	
108	-52	-2	8	-34	-12	-36	-64	-20	
109	-60	-4	18	-24	-2	-36	-66	-24	
110	-66	-6	28	-12	12	-32	-66	-26	
111	-70	-8	40	4	26	-28	-66	-30	
112	-72	-12	54	22	44	-20	-62	-32	
113	-70	-14	68	44	62	-8	-56	-32	
114	-66	-18	80	70	82	4	-46	-30	
115	-54	-20	90	96	100	20	-34	-28	
116	-38	-22	98	124	116	38	-18	-22	
117	-18	-22	100	148	130	58	0	-12	
118	10	-20	98	170	136	76	22	-2	
119	40	-18	90	188	134	94	42	12	
120	74	-14	76	196	124	106	62	28	
121	110	-10	56	198	104	114	80	44	
122	144	-4	30	188	74	116	92	60	
123	176	0	0	168	34	112	102	76	
124	204	4	-34	136	-16	98	104	88	
125	226	8	-70	96	-72	76	98	96	
126	240	8	-104	48	-134	46	88	102	
127	248	8	-138	-6	-198	12	70	102	
128	246	8	-168	-62	-260	-26	48	100	
129	238	6	-192	-118	-316	-66	22	92	
130	222	2	-210	-170	-366	-106	-6	80	
131	200	-2	-220	-216	-404	-142	-32	66	
132	176	-6	-222	-254	-430	-172	-58	52	
133	148	-8	-218	-280	-444	-196	-80	36	
134	120	-12	-206	-294	-444	-212	-98	22	
135	92	-14	-190	-298	-430	-218	-110	8	
136	68	-14	-168	-290	-406	-218	-118	-4	
137	44	-14	-144	-272	-372	-208	-120	-12	
138	26	-12	-120	-248	-334	-194	-118	-18	
139	10	-10	-94	-220	-290	-174	-110	-22	
140	-4	-8	-72	-188	-244	-152	-102	-24	
141	-12	-6	-50	-154	-200	-130	-92	-24	
142	-20	-4	-32	-124	-160	-108	-82	-22	
143	-24	-2	-18	-94	-124	-86	-72	-20	
144	-26	-2	-6	-70	-92	-68	-62	-16	
145	-28	0	2	-50	-66	-52	-54	-14	
146	-30	0	6	-36	-46	-40	-48	-10	
147	-30	0	10	-24	-30	-32	-42	-8	
148	-30	0	10	-18	-20	-24	-38	-8	
149	-30	-2	10	-14	-12	-20	-36	-6	
150	-30	-2	8	-12	-8	-18	-34	-4	
151	-32	-2	8	-12	-4	-16	-34	-4	
152	-32	-2	6	-12	-4	-16	-32	-4	
153	-32	-2	4	-12	-2	-16	-32	-4	
154	-32	0	4	-14	-2	-16	-32	-4	
155	-34	0	4	-14	-2	-16	-32	-4	
156	-34	0	4	-16	-2	-14	-32	-4	
157	-34	0	4	-16	-2	-14	-32	-4	
158	-34	0	4	-16	-2	-14	-30	-4	
159	-34	0	4	-14	0	-14	-30	-4	
160	-34	0	4	-14	0	-12	-30	-4	
161	-34	0	6	-14	0	-12	-30	-4	
162	-34	0	6	-12	2	-12	-30	-4	
163	-34	0	6	-12	2	-12	-30	-6	
164	-32	0	6	-12	2	-10	-30	-6	
165	-32	0	6	-12	2	-10	-30	-6	
166	-32	0	6	-12	2	-10	-28	-8	
167	-32	-2	6	-10	4	-10	-28	-8	
168	-30	-2	6	-10	4	-10	-28	-8	
169	-30	-4	6	-10	4	-12	-28	-8	
170	-30	-4	6	-10	4	-12	-28	-8	
171	-30	-6	6	-10	4	-12	-28	-8	
172	-30	-6	6	-8	4	-10	-26	-8	
173	-30	-8	6	-8	6	-10	-26	-8	
174	-28	-8	6	-8	6	-10	-26	-6	
175	-28	-10	6	-6	6	-10	-26	-6	
176	-28	-10	6	-6	8	-10	-26	-6	
177	-28	-10	6	-4	8	-8	-24	-4	
178	-28	-10	6	-2	10	-8	-24	-4	
179	-28	-12	8	-2	10	-6	-24	-4	
180	-28	-12	8	0	12	-6	-24	-2	
181	-28	-12	8	0	12	-4	-24	-2	
182	-28	-12	8	2	12	-4	-22	0	
183	-28	-10	10	2	14	-2	-22	0	
184	-28	-10	10	4	14	-2	-22	0	
185	-28	-10	10	4	14	-2	-22	0	
186	-28	-10	10	6	16	0	-20	2	
187	-26	-10	10	6	16	0	-20	2	
188	-26	-10	10	6	16	2	-18	2	
189	-26	-8	12	6	16	2	-18	2	
190	-24	-8	12	8	18	2	-18	4	
191	-24	-8	12	8	18	4	-16	4	
192	-22	-8	12	10	18	4	-16	4	
193	-22	-6	12	10	18	4	-14	4	
194	-22	-6	12	10	20	4	-14	4	
195	-20	-6	12	12	20	6	-12	4	
196	-20	-4	12	12	20	6	-12	4	
197	-18	-4	12	14	22	6	-12	4	
198	-18	-4	12	14	22	8	-10	4	
199	-18	-2	12	16	24	8	-10	4	
200	-16	-2	12	18	24	10	-8	4	
201	-16	0	12	18	26	10	-8	4	
202	-16	0	12	20	28	12	-6	4	
203	-14	2	12	22	28	12	-4	4	
204	-14	2	12	24	30	14	-4	4	
205	-14	2	12	24	32	16	-2	6	
206	-12	4	12	26	34	16	-2	6	
207	-12	4	12	28	36	18	0	6	
208	-10	6	12	30	36	20	2	8	
209	-10	6	12	32	38	22	2	8	
210	-8	6	14	34	40	22	4	10	
211	-8	8	14	36	42	24	6	10	
212	-6	8	14	38	44	26	8	12	
213	-4	8	14	40	46	28	10	14	
214	-4	10	12	42	48	30	12	14	
215	-2	10	12	44	52	32	14	16	
216	0	12	12	46	54	36	16	18	
217	2	14	12	48	56	38	20	20	
218	6	16	10	50	58	42	22	20	
219	8	18	10	52	60	44	26	22	
220	10	20	8	54	64	48	28	26	
221	14	22	8	58	66	52	32	28	
222	18	26	6	60	70	56	36	30	
223	22	30	6	62	72	60	40	32	
224	26	32	4	66	74	64	44	36	
225	30	36	4	68	78	68	48	40	
226	34	40	2	70	80	72	52	42	
227	38	44	2	72	84	76	58	46	
228	42	48	0	74	86	82	62	50	
229	46	50	-2	78	88	86	66	52	
230	50	54	-2	80	92	90	70	56	
231	54	56	-4	82	94	94	74	60	
232	56	60	-4	84	96	98	78	64	
233	60	62	-6	84	98	102	82	66	
234	62	64	-6	86	100	104	84	70	
235	64	66	-8	88	102	108	88	72	
236	66	68	-8	88	102	110	90	76	
237	66	70	-8	90	104	114	94	78	
238	68	72	-10	90	106	116	96	80	
239	68	72	-10	92	108	118	98	82	
240	68	74	-10	92	108	118	100	84	
241	68	74	-10	92	110	120	102	86	
242	68	76	-12	92	110	120	104	86	
243	68	76	-12	92	110	122	106	88	
244	68	76	-12	92	112	122	106	88	
245	68	76	-12	92	112	122	106	88	
246	68	76	-12	90	112	120	106	88	
247	66	76	-10	90	112	120	106	88	
248	66	76	-10	90	110	118	106	88	
249	66	74	-10	88	110	116	106	88	
250	64	74	-8	86	108	114	104	86	
251	64	72	-8	86	108	110	102	86	
252	62	70	-6	84	106	108	100	84	
253	60	68	-4	82	104	104	98	82	
254	60	64	-4	80	102	100	94	80	
255	58	60	-2	78	100	96	90	78	
256	56	58	0	76	96	90	86	74	
257	54	54	0	72	94	86	82	70	
258	50	50	2	70	90	82	76	66	
259	48	46	2	66	86	76	72	62	
260	46	42	4	64	82	70	66	58	
261	42	38	4	60	78	66	60	54	
262	40	34	6	56	74	60	54	48	
263	36	30	6	54	70	54	50	44	
264	34	26	6	50	66	50	44	38	
265	30	22	8	46	62	44	38	34	
266	26	18	8	44	58	40	34	28	
267	22	14	10	40	54	34	30	24	
268	18	12	10	38	52	30	24	20	
269	14	8	10	34	48	26	20	16	
270	8	4	12	32	46	22	16	12	
271	4	0	14	28	42	18	14	8	
272	0	-2	14	26	40	14	10	6	
273	-4	-6	16	24	38	10	6	2	
274	-8	-8	16	22	34	6	4	0	
275	-12	-12	18	20	32	4	2	-2	
276	-16	-14	18	18	30	2	0	-4	
277	-20	-16	20	16	28	-2	-2	-6	
278	-22	-18	20	14	26	-4	-6	-8	
279	-24	-20	22	12	26	-6	-6	-10	
280	-26	-22	22	12	24	-8	-8	-12	
281	-26	-24	22	10	22	-10	-10	-14	
282	-26	-24	22	10	20	-12	-12	-16	
283	-26	-24	24	8	18	-14	-14	-18	
284	-24	-26	24	6	16	-16	-16	-20	
285	-24	-26	24	6	16	-16	-16	-20	
286	-22	-26	24	4	14	-18	-18	-22	
287	-22	-26	24	4	12	-20	-18	-24	
288	-20	-26	24	2	12	-20	-20	-26	
289	-20	-26	24	2	10	-22	-20	-26	
290	-20	-28	24	2	10	-22	-20	-28	
291	-20	-28	24	0	10	-24	-22	-28	
292	-20	-28	24	0	10	-24	-22	-30	
293	-20	-28	24	0	10	-24	-22	-30	
294	-22	-30	24	0	8	-26	-22	-30	
295	-24	-30	24	0	8	-26	-22	-30	
296	-24	-30	26	-2	8	-26	-22	-32	
297	-26	-30	26	-2	8	-26	-22	-32	
298	-26	-30	26	-2	8	-26	-22	-32	
299	-28	-30	26	-2	8	-26	-22	-32	
300	-28	-30	26	-2	8	-26	-22	-32	
301	-28	-28	26	-2	8	-28	-22	-32	
302	-28	-28	24	-2	8	-28	-22	-32	
303	-28	-26	24	-4	8	-28	-22	-32	
304	-28	-26	24	-4	8	-28	-20	-32	
305	-28	-24	24	-4	8	-26	-20	-32	
306	-26	-24	24	-4	8	-26	-20	-32	
307	-26	-22	24	-4	8	-26	-18	-30	
308	-26	-22	24	-4	8	-26	-18	-30	
309	-24	-22	24	-4	8	-26	-16	-30	
310	-24	-20	24	-6	8	-24	-16	-28	
311	-24	-20	22	-6	8	-24	-14	-28	
312	-24	-20	22	-6	8	-24	-14	-26	
313	-24	-18	22	-6	10	-22	-14	-26	
314	-22	-18	22	-6	10	-22	-12	-24	
315	-22	-18	22	-6	10	-20	-12	-24	
316	-22	-18	22	-6	10	-20	-10	-22	
317	-22	-18	22	-6	10	-18	-10	-22	
318	-22	-18	20	-6	10	-18	-10	-22	
319	-22	-16	20	-6	10	-16	-8	-20	
320	-22	-16	20	-8	10	-16	-8	-20	
321	-22	-16	18	-8	10	-14	-8	-20	
322	-22	-14	18	-8	10	-14	-8	-18	
323	-22	-14	18	-8	10	-14	-6	-18	
324	-20	-14	18	-8	10	-14	-6	-18	
325	-20	-14	16	-10	8	-14	-6	-18	
326	-20	-14	16	-10	8	-14	-6	-18	
327	-20	-12	16	-10	8	-14	-6	-18	
328	-20	-12	14	-10	8	-14	-4	-18	
329	-18	-12	14	-12	8	-14	-4	-18	
330	-18	-12	14	-12	6	-14	-4	-16	
331	-18	-12	14	-12	6	-14	-4	-16	
332	-18	-12	12	-12	6	-14	-2	-16	
333	-18	-12	12	-12	6	-14	-2	-16	
334	-16	-12	12	-12	4	-14	-2	-14	
335	-16	-12	12	-12	4	-14	0	-14	
336	-16	-12	12	-12	4	-14	0	-12	
337	-18	-12	12	-12	4	-12	2	-12	
338	-18	-12	12	-10	4	-12	2	-12	
339	-18	-12	12	-10	4	-12	2	-10	
340	-18	-12	12	-10	4	-12	4	-10	
341	-18	-12	12	-8	4	-10	4	-10	
342	-18	-12	12	-8	4	-10	4	-8	
343	-18	-12	12	-8	4	-10	4	-8	
344	-20	-10	12	-8	4	-10	4	-8	
345	-20	-10	12	-8	4	-10	4	-8	
346	-20	-10	12	-8	4	-10	4	-8	
347	-18	-10	12	-8	4	-10	4	-8	
348	-18	-10	12	-8	2	-10	4	-8	
349	-18	-10	12	-8	2	-10	2	-8	
350	-18	-10	12	-8	2	-10	2	-10	
351	-16	-10	12	-8	0	-10	2	-10	
352	-16	-10	12	-8	0	-12	2	-10	
353	-14	-12	12	-10	-2	-12	0	-12	
354	-14	-12	12	-10	-4	-12	0	-12	
355	-12	-12	12	-10	-4	-14	0	-14	
356	-12	-14	12	-12	-6	-14	-2	-14	
357	-12	-14	10	-12	-6	-14	-2	-14	
358	-12	-14	10	-12	-8	-16	-2	-16	
359	-10	-16	10	-14	-8	-16	-2	-16	
360	-10	-16	10	-14	-8	-16	-2	-16	
361	-10	-16	10	-16	-10	-18	-2	-18	
362	-10	-16	10	-16	-10	-18	-2	-18	
363	-12	-16	10	-16	-10	-18	-2	-18	
364	-12	-16	10	-18	-10	-18	-4	-18	
365	-12	-16	10	-18	-12	-18	-4	-18	
366	-10	-16	10	-18	-12	-18	-4	-18	
367	-10	-16	10	-18	-12	-18	-4	-18	
368	-10	-16	10	-18	-12	-18	-4	-18	
369	-10	-16	10	-18	-12	-18	-4	-18	
370	-10	-16	10	-18	-12	-18	-4	-18	
371	-10	-16	10	-18	-12	-18	-4	-20	
372	-12	-18	12	-18	-12	-18	-4	-20	
373	-12	-18	12	-16	-12	-18	-4	-20	
374	-14	-18	12	-16	-12	-18	-4	-20	
375	-16	-20	12	-16	-12	-18	-2	-20	
376	-18	-20	12	-16	-10	-18	-2	-20	
377	-20	-22	12	-14	-10	-18	-2	-18	
378	-22	-22	12	-14	-10	-18	-2	-18	
379	-22	-22	12	-14	-8	-18	-2	-18	
380	-24	-22	12	-14	-8	-18	-2	-18	
381	-24	-22	12	-14	-8	-18	-2	-18	
382	-26	-22	12	-14	-8	-18	-2	-18	
383	-24	-22	12	-14	-8	-18	-2	-18	
384	-24	-20	12	-14	-8	-18	-2	-16	
385	-22	-20	12	-14	-10	-18	-2	-18	
386	-22	-20	12	-14	-10	-18	-2	-18	
387	-20	-20	12	-16	-10	-18	-2	-18	
388	-20	-18	10	-16	-10	-18	-2	-18	
389	-18	-18	10	-16	-12	-18	-2	-18	
390	-18	-18	10	-16	-12	-20	-2	-18	
391	-18	-18	10	-16	-12	-20	-2	-18	
392	-18	-18	10	-16	-12	-20	-2	-18	
393	-20	-18	12	-16	-12	-20	-2	-18	
394	-20	-18	12	-16	-12	-20	-2	-16	
395	-22	-18	12	-16	-12	-20	-2	-16	
396	-22	-20	12	-16	-12	-20	-2	-16	
397	-24	-20	12	-16	-12	-20	-2	-16	
398	-24	-20	12	-14	-12	-20	-2	-16	
399	-26	-20	12	-14	-12	-22	-4	-16	
400	-26	-20	12	-16	-12	-22	-4	-16	
401	-26	-22	10	-16	-12	-22	-4	-16	
402	-24	-22	10	-16	-14	-22	-4	-18	
403	-24	-22	10	-16	-14	-24	-6	-18	
404	-24	-22	10	-16	-14	-24	-6	-18	
405	-22	-22	8	-18	-14	-24	-6	-18	
406	-22	-22	8	-18	-14	-24	-6	-20	
407	-20	-22	8	-18	-16	-24	-6	-20	
408	-20	-20	8	-18	-14	-24	-6	-20	
409	-20	-20	8	-18	-14	-24	-6	-20	
410	-20	-18	8	-18	-14	-22	-4	-20	
411	-18	-16	8	-18	-14	-22	-4	-20	
412	-18	-14	10	-18	-12	-22	-4	-18	
413	-18	-12	10	-16	-10	-20	-2	-18	
414	-16	-10	12	-16	-8	-18	-2	-18	
415	-16	-8	12	-14	-6	-18	0	-16	
416	-14	-4	14	-12	-4	-16	2	-16	
417	-14	-2	14	-10	-2	-14	2	-14	
418	-12	0	14	-8	2	-12	4	-12	
419	-10	2	16	-6	4	-8	6	-10	
420	-6	6	16	-4	8	-6	8	-10	
421	-4	8	16	0	10	-4	10	-8	
422	0	10	16	2	14	-2	12	-6	
423	2	12	16	4	16	2	14	-4	
424	6	12	14	6	18	4	16	-2	
425	10	14	14	8	18	6	18	-2	
426	14	14	12	8	18	6	20	0	
427	18	16	10	10	18	8	22	2	
428	22	16	6	8	16	8	22	4	
429	24	16	4	8	14	8	22	4	
430	26	16	0	6	12	8	22	6	
431	28	16	-2	4	8	6	22	6	
432	30	16	-6	2	6	6	22	6	
433	30	16	-8	0	2	4	22	6	
434	30	14	-10	-2	-2	2	22	8	
435	28	14	-12	-4	-4	2	22	8	
436	28	14	-12	-6	-6	0	20	8	
437	26	12	-14	-8	-8	-2	20	6	
438	24	12	-14	-10	-10	-2	18	6	
439	22	12	-14	-12	-12	-4	18	6	
440	20	10	-14	-12	-12	-4	16	4	
441	20	10	-12	-14	-14	-6	16	4	
442	18	8	-12	-14	-14	-8	14	2	
443	16	6	-12	-16	-16	-8	12	0	
444	14	6	-12	-16	-18	-10	12	0	
445	14	4	-12	-18	-18	-12	10	-2	
446	12	2	-12	-20	-20	-14	8	-4	
447	10	0	-10	-20	-22	-16	6	-6	
448	8	-2	-10	-22	-24	-18	4	-8	
449	6	-4	-10	-22	-24	-20	2	-8	
450	4	-6	-10	-24	-26	-22	0	-10	
451	2	-8	-8	-26	-28	-24	0	-12	
452	-2	-10	-8	-26	-28	-26	-2	-14	
453	-4	-12	-6	-26	-30	-28	-4	-16	
454	-6	-14	-4	-26	-30	-28	-6	-16	
455	-10	-16	-2	-26	-30	-30	-6	-18	
456	-12	-18	0	-26	-32	-32	-8	-20	
457	-14	-20	0	-26	-32	-32	-8	-20	
458	-16	-22	2	-26	-32	-32	-10	-22	
459	-18	-24	4	-26	-32	-34	-10	-22	
460	-20	-24	4	-26	-32	-34	-10	-24	
461	-22	-26	6	-24	-32	-34	-10	-24	
462	-24	-28	6	-24	-32	-34	-10	-24	
463	-24	-28	8	-24	-32	-34	-10	-26	
464	-26	-28	8	-24	-32	-34	-10	-26	
465	-26	-30	8	-24	-32	-34	-10	-26	
466	-28	-30	8	-24	-34	-34	-10	-26	
467	-28	-30	8	-24	-34	-34	-10	-28	
468	-28	-30	8	-24	-34	-34	-10	-28	
469	-28	-28	6	-26	-34	-34	-10	-28	
470	-28	-28	6	-26	-34	-34	-10	-28	
471	-26	-28	6	-26	-36	-34	-12	-28	
472	-26	-26	4	-28	-36	-34	-12	-28	
473	-26	-26	4	-28	-36	-34	-12	-28	
474	-26	-26	2	-30	-38	-36	-12	-28	
475	-26	-24	2	-32	-38	-36	-12	-26	
476	-26	-24	2	-32	-38	-36	-12	-26	
477	-28	-22	2	-34	-38	-36	-12	-26	
478	-30	-22	2	-34	-36	-38	-14	-28	
479	-32	-22	4	-34	-36	-38	-16	-28	
480	-36	-22	6	-32	-32	-40	-18	-30	
481	-40	-22	10	-30	-28	-42	-22	-32	
482	-46	-22	16	-24	-22	-42	-24	-36	
483	-52	-26	24	-18	-14	-42	-28	-40	
484	-58	-28	34	-8	-4	-42	-32	-44	
485	-62	-32	46	4	8	-40	-34	-48	
486	-64	-36	58	20	24	-34	-32	-52	
487	-66	-40	72	38	42	-26	-30	-54	
488	-62	-42	84	60	62	-16	-22	-56	
489	-56	-46	96	84	82	0	-12	-54	
490	-44	-48	106	108	102	18	4	-48	
491	-28	-48	114	134	120	40	22	-40	
492	-8	-48	116	158	136	64	46	-28	
493	16	-44	116	178	146	88	70	-12	
494	44	-40	108	194	150	110	98	8	
495	74	-34	96	202	144	130	124	28	
496	106	-26	76	202	130	146	146	50	
497	136	-18	52	194	104	152	166	70	
498	164	-10	24	176	68	152	178	90	
499	188	-2	-6	146	22	142	184	108	
500	206	4	-40	110	-30	124	182	120	
501	216	8	-72	66	-90	96	170	128	
502	220	10	-104	16	-154	60	152	128	
503	218	10	-132	-36	-216	20	128	126	
504	208	8	-156	-88	-276	-24	100	116	
505	192	6	-174	-138	-328	-68	68	104	
506	172	2	-184	-180	-370	-108	36	86	
507	148	-2	-188	-216	-402	-144	4	68	
508	122	-6	-186	-240	-422	-174	-24	48	
509	96	-10	-176	-254	-426	-196	-48	30	
510	72	-14	-162	-258	-420	-208	-64	12	
511	50	-16	-142	-252	-400	-212	-76	-4	
512	30	-18	-122	-238	-372	-208	-82	-16	
513	12	-20	-98	-216	-336	-196	-84	-26	
514	0	-20	-76	-190	-296	-180	-80	-32	
515	-10	-18	-54	-160	-254	-160	-74	-36	
516	-18	-18	-34	-132	-212	-138	-64	-38	
517	-22	-18	-16	-102	-172	-116	-54	-36	
518	-26	-16	-2	-78	-136	-96	-44	-36	
519	-28	-16	8	-56	-104	-78	-34	-34	
520	-28	-16	16	-38	-78	-62	-26	-30	
521	-28	-16	20	-24	-56	-50	-20	-28	
522	-28	-16	24	-16	-40	-40	-14	-26	
523	-30	-16	24	-10	-28	-32	-10	-24	
524	-30	-16	22	-6	-20	-28	-8	-24	
525	-30	-16	22	-6	-14	-26	-6	-24	
526	-30	-14	18	-6	-12	-24	-4	-24	
527	-30	-14	16	-8	-10	-24	-4	-24	
528	-30	-14	14	-10	-10	-24	-4	-24	
529	-30	-14	12	-12	-10	-24	-4	-24	
530	-30	-12	12	-12	-10	-24	-4	-24	
531	-28	-12	10	-14	-10	-24	-6	-26	
532	-28	-10	10	-16	-10	-26	-6	-26	
533	-28	-10	10	-16	-10	-24	-6	-26	
534	-28	-8	10	-16	-10	-24	-6	-26	
535	-28	-8	10	-16	-10	-24	-4	-26	
536	-28	-8	10	-16	-8	-24	-4	-26	
537	-28	-6	10	-14	-8	-22	-4	-26	
538	-28	-6	10	-14	-6	-22	-2	-26	
539	-28	-6	10	-14	-6	-22	-2	-24	
540	-28	-6	10	-12	-6	-20	0	-24	
541	-30	-6	12	-12	-4	-20	0	-22	
542	-30	-6	12	-12	-4	-20	0	-22	
543	-30	-8	12	-10	-4	-20	0	-22	
544	-30	-8	12	-10	-4	-20	2	-20	
545	-30	-8	10	-10	-4	-18	2	-20	
546	-30	-8	10	-10	-4	-18	2	-20	
547	-30	-8	10	-10	-4	-18	0	-20	
548	-28	-8	10	-12	-4	-18	0	-20	
549	-28	-8	10	-12	-4	-18	0	-22	
550	-26	-6	10	-12	-4	-18	0	-22	
551	-24	-6	8	-12	-4	-18	0	-22	
552	-24	-6	8	-14	-6	-18	0	-22	
553	-22	-6	8	-14	-6	-18	0	-24	
554	-20	-6	8	-14	-6	-18	0	-24	
555	-20	-6	8	-14	-6	-18	0	-24	
556	-20	-6	8	-14	-6	-18	0	-24	
557	-20	-6	6	-12	-4	-16	0	-24	
558	-20	-4	6	-12	-4	-16	2	-24	
559	-20	-4	6	-10	-4	-16	2	-24	
560	-20	-4	6	-10	-2	-16	2	-24	
561	-20	-4	6	-8	-2	-16	4	-22	
562	-22	-4	8	-8	-2	-14	4	-22	
563	-22	-4	8	-6	0	-14	6	-22	
564	-22	-4	8	-6	0	-14	6	-20	
565	-22	-4	8	-4	2	-14	8	-20	
566	-22	-2	8	-4	2	-12	8	-20	
567	-24	-2	8	-2	4	-12	8	-18	
568	-22	-2	8	0	4	-12	10	-18	
569	-22	-2	8	0	6	-10	10	-16	
570	-22	-2	8	0	6	-10	10	-16	
571	-22	-2	8	2	8	-8	12	-16	
572	-20	-2	8	2	8	-6	12	-16	
573	-18	-2	8	4	10	-6	12	-14	
574	-16	-2	8	4	10	-4	14	-14	
575	-16	-2	8	4	10	-4	14	-14	
576	-14	-2	8	6	12	-2	14	-14	
577	-12	-2	6	6	12	-2	16	-14	
578	-10	-2	6	8	12	0	16	-12	
579	-8	0	6	8	14	0	18	-12	
580	-6	0	6	10	14	2	18	-12	
581	-4	0	6	10	16	2	20	-12	
