samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-37	23	-9	-19	6	-1	15	9	
85	-49	6	-22	-29	-5	-11	4	-1	
86	-44	20	-18	-21	-1	-5	11	6	
87	-54	15	-21	-22	-2	-5	11	9	
88	-40	23	-21	-21	-2	-4	15	10	
89	-2	60	-10	-7	9	8	28	22	
90	-8	53	-12	-9	7	7	28	21	
91	-27	24	-25	-22	-4	-5	17	9	
92	-27	26	-25	-21	1	0	22	16	
93	-18	36	-25	-18	6	5	27	21	
94	-6	44	-27	-18	6	4	23	20	
95	-14	45	-30	-18	7	5	24	21	
96	-27	34	-37	-22	1	-1	18	16	
97	-30	27	-38	-21	-6	-6	13	10	
98	3	47	-37	-18	-5	-5	18	14	
99	12	55	-40	-19	-5	-3	22	16	
100	-1	37	-51	-29	-13	-10	15	9	
101	4	25	-58	-38	-20	-18	7	3	
102	1	38	-47	-30	-8	-7	19	16	
103	-13	41	-40	-24	1	2	28	26	
104	-1	65	-28	-14	13	13	39	38	
105	27	77	-35	-17	9	10	36	35	
106	8	49	-51	-31	-6	-5	23	22	
107	16	50	-53	-32	-10	-7	21	21	
108	24	51	-55	-32	-13	-8	20	19	
109	20	50	-59	-36	-15	-8	22	19	
110	42	77	-51	-29	-4	2	34	29	
111	59	89	-50	-27	0	7	38	34	
112	1	43	-62	-43	-8	-3	29	25	
113	5	54	-58	-39	-1	5	34	32	
114	9	55	-59	-40	0	4	32	32	
115	12	39	-70	-50	-13	-7	21	20	
116	19	51	-63	-43	-8	-3	26	26	
117	32	69	-55	-34	-2	4	36	34	
118	53	79	-60	-34	-5	4	37	34	
119	47	75	-66	-40	-6	3	36	31	
120	25	59	-69	-42	-8	1	35	28	
121	36	69	-62	-35	-3	5	38	32	
122	50	71	-62	-34	-3	4	37	32	
123	50	64	-65	-40	-6	-1	30	26	
124	61	83	-54	-32	4	7	37	34	
125	48	75	-55	-34	4	8	38	35	
126	25	60	-55	-34	2	6	37	32	
127	25	50	-60	-39	-6	0	30	22	
128	37	44	-66	-47	-17	-8	24	13	
129	48	50	-65	-47	-15	-7	22	12	
130	52	68	-48	-31	-1	5	33	23	
131	30	61	-39	-24	6	9	35	26	
132	12	34	-48	-31	-3	-2	22	13	
133	19	22	-52	-37	-9	-12	13	5	
134	10	29	-43	-30	-2	-5	19	12	
135	-1	37	-35	-24	6	4	29	19	
136	-10	37	-35	-24	7	7	30	19	
137	-7	34	-39	-30	2	3	25	12	
138	6	42	-37	-31	-1	2	24	8	
139	14	56	-30	-25	5	7	28	12	
140	1	50	-28	-25	7	8	28	13	
141	24	70	-19	-17	16	14	34	21	
142	34	66	-18	-20	14	11	29	19	
143	26	62	-13	-19	18	11	32	22	
144	-14	27	-16	-26	10	3	25	15	
145	-4	30	-12	-25	10	3	24	13	
146	-13	15	-15	-32	0	-5	18	4	
147	-7	9	-17	-35	-5	-9	12	-5	
148	-16	20	-7	-26	4	2	18	-1	
149	-27	17	-8	-26	5	3	17	-4	
150	-49	-3	-16	-35	-3	-5	5	-15	
151	-42	-3	-17	-35	-3	-8	2	-14	
152	-7	11	-17	-33	-4	-10	2	-11	
153	-8	22	-13	-28	3	-4	12	1	
154	-13	24	-14	-30	5	-1	19	7	
155	-11	27	-13	-32	6	2	24	11	
156	-18	29	-7	-29	10	7	29	15	
157	-13	37	-1	-21	13	12	32	18	
158	-4	41	5	-16	14	13	32	16	
159	-35	-1	-3	-26	-1	-3	14	-1	
160	-43	-8	-3	-22	-3	-6	10	-6	
161	-48	-19	-6	-28	-6	-11	3	-11	
162	-34	-17	-8	-29	-10	-15	-2	-15	
163	4	28	6	-12	6	-1	15	3	
164	-4	17	0	-20	1	-6	10	0	
165	-12	6	-4	-29	-3	-10	7	-3	
166	-9	14	-2	-31	-2	-6	12	0	
167	0	30	2	-31	3	2	22	6	
168	-1	39	4	-30	9	10	28	10	
169	-20	28	4	-31	10	11	26	10	
170	-37	8	-3	-39	2	2	16	0	
171	-27	1	-10	-45	-4	-7	7	-9	
172	-13	6	-11	-45	-5	-8	5	-9	
173	-25	14	0	-37	5	1	14	2	
174	-21	27	6	-32	11	6	22	8	
175	-17	25	4	-35	8	2	18	5	
176	-21	13	1	-40	2	-3	11	-1	
177	-29	-1	-4	-45	-4	-8	7	-7	
178	-27	-1	-3	-50	-5	-8	8	-7	
179	5	27	3	-42	3	2	16	1	
180	-6	18	-2	-45	1	0	13	-2	
181	-31	-3	-7	-52	-4	-5	8	-6	
182	4	27	1	-42	5	2	16	3	
183	6	26	-3	-43	2	0	13	1	
184	-11	18	-4	-48	2	-1	14	2	
185	-25	16	-4	-51	4	2	16	5	
186	-32	1	-14	-61	-4	-6	9	-3	
187	-26	14	-8	-54	4	0	15	1	
188	-25	7	-7	-55	-2	-3	9	-4	
189	-21	8	-7	-53	-1	-2	9	-5	
190	-25	11	-6	-50	2	2	11	1	
191	-52	13	3	-40	12	11	21	9	
192	-50	13	3	-38	11	9	19	5	
193	-1	20	-10	-49	-1	-4	7	-6	
194	14	27	-6	-47	1	-3	9	-4	
195	34	56	13	-32	16	11	23	12	
196	-7	24	7	-39	8	4	16	5	
197	-26	-3	-5	-53	-2	-5	5	-5	
198	1	9	-6	-56	-4	-5	4	-5	
199	-10	9	-3	-51	-1	-2	8	-2	
200	-45	-8	-6	-52	-1	-2	9	-3	
201	-41	-6	-9	-54	-1	-2	9	-3	
202	-37	4	-7	-51	4	1	13	1	
203	-32	4	-9	-53	2	0	11	1	
204	-39	-7	-13	-56	-2	-5	7	0	
205	-21	6	-8	-51	3	0	12	5	
206	-14	14	-5	-51	4	3	16	9	
207	-19	13	-4	-50	5	6	19	9	
208	-2	24	0	-44	9	10	21	10	
209	1	25	5	-39	10	11	19	9	
210	-61	-38	-16	-59	-11	-13	-6	-15	
211	-47	-35	-17	-59	-14	-18	-10	-20	
212	-17	-6	-5	-48	-5	-10	-1	-10	
213	-23	-10	-5	-50	-6	-12	0	-10	
214	-3	10	-4	-49	-2	-7	7	-3	
215	-12	14	-1	-48	5	-1	13	3	
216	-19	22	5	-42	10	9	22	9	
217	-7	28	6	-40	11	9	19	8	
218	8	30	6	-45	7	6	13	1	
219	-1	25	7	-45	8	7	14	1	
220	-30	1	1	-51	2	2	9	-3	
221	-31	3	1	-47	5	5	13	2	
222	-31	-1	1	-46	3	1	11	2	
223	-43	-18	-3	-50	-2	-7	4	-2	
224	-25	1	7	-40	5	0	12	7	
225	-32	-7	3	-45	1	-2	8	4	
226	-32	-10	-3	-51	-2	-5	6	1	
227	-12	16	4	-44	9	6	18	12	
228	-5	26	7	-41	14	12	23	16	
229	-29	11	4	-44	14	12	21	12	
230	-16	28	9	-39	20	19	25	17	
231	-16	31	10	-35	24	20	28	19	
232	-36	14	5	-40	20	16	24	16	
233	-6	40	13	-31	28	22	31	22	
234	-5	28	3	-39	18	11	22	14	
235	-5	27	2	-42	16	10	20	12	
236	-6	35	9	-35	21	16	27	17	
237	-12	24	6	-40	16	13	22	12	
238	-17	27	10	-40	20	19	25	16	
239	1	48	19	-31	30	28	34	26	
240	-27	12	9	-40	18	17	22	15	
241	-27	0	6	-41	13	9	16	8	
242	-11	13	11	-34	16	11	19	13	
243	-21	8	10	-33	14	10	20	15	
244	-17	-1	0	-40	8	4	14	10	
245	-21	-6	-5	-44	6	3	12	10	
246	-17	-4	-11	-48	5	3	11	8	
247	-11	8	-17	-50	9	8	16	11	
248	11	31	-16	-43	15	14	22	16	
249	7	35	-18	-43	17	18	25	19	
250	2	31	-19	-46	14	15	24	17	
251	25	41	-22	-49	11	13	22	15	
252	12	36	-19	-49	11	13	23	18	
253	7	25	-23	-53	5	7	18	14	
254	17	20	-30	-61	-3	-1	13	10	
255	16	16	-30	-62	-6	-3	12	10	
256	21	26	-25	-59	-3	2	15	13	
257	1	21	-23	-60	-1	4	17	14	
258	-3	16	-26	-64	-5	1	12	10	
259	18	19	-30	-67	-11	-4	7	5	
260	22	20	-30	-65	-10	-4	6	3	
261	11	29	-19	-57	2	6	15	12	
262	4	29	-14	-53	7	9	19	15	
263	4	18	-15	-59	2	3	13	11	
264	-17	17	-4	-51	10	10	19	18	
265	-29	5	-3	-51	7	7	16	15	
266	-8	14	-2	-49	7	7	16	14	
267	4	27	1	-44	9	12	19	16	
268	-7	18	5	-43	7	10	14	11	
269	-3	26	18	-32	12	13	17	12	
270	-45	-22	5	-49	-6	-5	-2	-7	
271	-49	-29	1	-55	-10	-11	-6	-10	
272	-7	3	6	-49	-2	-3	5	1	
273	0	1	5	-51	-3	-5	4	0	
274	-4	0	7	-49	-1	-4	6	3	
275	-21	-17	3	-52	-7	-10	-3	-5	
276	-34	-28	5	-48	-10	-14	-9	-9	
277	-42	-24	9	-45	-6	-9	-6	-7	
278	-40	-13	17	-39	0	-3	0	-1	
279	-40	-9	18	-38	1	1	2	1	
280	-23	-9	9	-43	-3	-3	-1	-2	
281	-26	-10	3	-51	-4	-5	-1	-4	
282	-32	-10	6	-48	-1	-3	1	-2	
283	-31	-16	3	-51	-5	-8	-2	-5	
284	7	18	12	-39	5	2	9	8	
285	-6	3	9	-43	1	-3	4	6	
286	3	9	14	-37	4	0	7	10	
287	-6	9	21	-32	5	3	9	13	
288	-49	-39	3	-49	-12	-13	-8	-7	
289	-65	-49	-3	-52	-14	-15	-10	-10	
290	-46	-28	0	-44	-5	-7	-1	-4	
291	7	28	20	-17	17	16	20	18	
292	0	29	20	-11	26	24	27	28	
293	-34	-3	8	-21	20	18	25	27	
294	-18	5	10	-17	23	23	34	38	
295	18	32	17	2	33	36	50	60	
296	52	42	17	20	35	38	55	70	
297	65	41	22	43	35	39	57	76	
298	79	40	22	64	35	40	59	82	
299	77	14	9	77	24	30	52	78	
300	144	39	-3	101	22	32	59	91	
301	229	76	-13	130	22	35	67	102	
302	251	73	-20	151	21	32	65	103	
303	263	80	-15	173	24	32	64	104	
304	277	93	-18	170	25	30	60	97	
305	236	64	-37	117	3	10	36	67	
306	198	44	-35	65	-15	-12	5	27	
307	164	25	-19	14	-30	-33	-27	-19	
308	82	-2	1	-36	-39	-46	-50	-52	
309	-2	-29	23	-88	-48	-58	-70	-81	
310	-71	-72	26	-146	-74	-86	-103	-120	
311	-117	-107	29	-183	-97	-111	-127	-148	
312	-141	-128	35	-190	-113	-125	-140	-161	
313	-140	-156	30	-194	-139	-150	-161	-179	
314	-123	-176	28	-192	-162	-170	-180	-193	
315	-121	-193	26	-185	-171	-178	-186	-197	
316	-106	-188	34	-160	-168	-172	-179	-189	
317	-113	-203	33	-144	-167	-172	-179	-186	
318	-108	-192	39	-116	-152	-155	-161	-168	
319	-101	-178	40	-98	-135	-139	-145	-151	
320	-93	-166	36	-87	-123	-127	-132	-136	
321	-94	-152	32	-81	-108	-112	-117	-121	
322	-108	-156	18	-86	-102	-105	-111	-115	
323	-85	-122	18	-79	-85	-88	-91	-96	
324	-50	-77	24	-66	-63	-66	-65	-69	
325	-48	-68	21	-66	-52	-55	-52	-56	
326	-54	-70	17	-64	-45	-48	-42	-47	
327	-43	-57	17	-55	-35	-37	-32	-36	
328	-40	-52	16	-53	-31	-33	-31	-35	
329	-50	-51	17	-53	-27	-28	-28	-33	
330	-43	-43	15	-55	-24	-24	-27	-32	
331	-37	-41	11	-56	-22	-23	-25	-30	
332	-61	-51	15	-56	-20	-21	-22	-27	
333	-52	-43	18	-51	-16	-18	-19	-23	
334	-38	-35	17	-53	-14	-20	-18	-21	
335	-24	-19	19	-51	-8	-13	-12	-12	
336	-27	-15	18	-49	-4	-10	-7	-6	
337	-37	-19	19	-46	-3	-7	-4	-3	
338	-17	1	27	-37	5	2	3	5	
339	-18	-18	15	-49	-8	-10	-8	-7	
340	-31	-33	9	-57	-14	-16	-14	-15	
341	-43	-32	11	-55	-10	-13	-11	-15	
342	-46	-32	13	-56	-9	-12	-11	-13	
343	-56	-48	6	-61	-15	-20	-19	-20	
344	-62	-51	3	-64	-16	-22	-21	-21	
345	-55	-49	1	-66	-17	-23	-21	-21	
346	-40	-31	7	-58	-10	-16	-14	-13	
347	-28	-14	15	-52	-4	-6	-4	-4	
348	-29	-9	16	-51	-1	-1	0	-1	
349	-35	-19	7	-59	-6	-6	-6	-7	
350	-49	-35	-3	-67	-13	-12	-12	-14	
351	-32	-12	6	-59	-5	-3	-2	-5	
352	-26	-1	8	-55	-1	-2	-1	-6	
353	-34	-13	5	-61	-6	-8	-8	-13	
354	-15	-4	8	-58	-6	-10	-11	-14	
355	-1	11	19	-48	-1	-5	-5	-9	
356	-5	10	17	-48	2	-5	-4	-4	
357	-35	-23	5	-62	-10	-13	-11	-11	
358	-41	-30	3	-64	-11	-13	-12	-12	
359	-34	-25	1	-66	-13	-11	-12	-14	
360	-22	-10	3	-61	-6	-4	-5	-7	
361	-12	6	5	-55	1	2	2	1	
362	-4	15	7	-54	4	4	3	3	
363	-14	7	8	-54	2	2	-1	1	
364	-20	-4	4	-58	-2	-5	-6	-5	
365	-11	-13	-6	-67	-12	-16	-14	-14	
366	-40	-26	-7	-67	-9	-13	-11	-11	
367	-44	-16	0	-60	0	-4	-2	-3	
368	-52	-20	-4	-65	-1	-4	-2	-4	
369	-31	1	-1	-59	4	3	5	4	
370	-36	-4	-2	-62	0	2	1	1	
371	-40	-12	-6	-65	-5	-2	-3	-4	
372	-29	-2	0	-60	-2	-1	1	2	
373	-11	14	8	-53	4	5	9	11	
374	-1	25	11	-49	8	8	13	15	
375	-9	10	4	-57	-1	-1	5	8	
376	-28	-12	-8	-67	-8	-8	-1	1	
377	-23	-13	-14	-68	-10	-11	-4	-2	
378	-23	-20	-20	-71	-16	-17	-10	-7	
379	6	14	-10	-59	-6	-3	1	4	
380	33	37	-9	-52	1	6	7	9	
381	13	26	-7	-52	0	4	4	7	
382	10	26	-3	-47	2	4	6	10	
383	9	24	-5	-48	1	4	5	11	
384	7	18	-10	-51	-1	0	3	9	
385	17	29	-6	-46	2	4	8	15	
386	2	14	-14	-54	-4	-3	5	12	
387	-5	7	-19	-58	-5	-3	5	11	
388	17	26	-17	-56	-1	1	8	15	
389	4	9	-26	-64	-9	-6	0	8	
390	19	15	-25	-62	-10	-7	-3	7	
391	20	14	-27	-61	-13	-8	-2	9	
392	38	34	-22	-52	-8	0	6	19	
393	26	30	-26	-54	-9	0	7	18	
394	8	25	-27	-56	-8	0	10	21	
395	28	42	-29	-51	-2	6	18	29	
396	15	21	-37	-60	-9	-3	9	22	
397	6	15	-35	-62	-10	-5	5	20	
398	32	42	-33	-60	-3	6	16	30	
399	39	47	-39	-65	-4	8	19	33	
400	64	64	-37	-57	-1	11	21	36	
401	37	44	-38	-61	-7	5	14	28	
402	37	35	-41	-62	-14	-4	5	19	
403	49	36	-42	-61	-16	-7	2	17	
404	42	23	-49	-66	-21	-12	-3	11	
405	41	28	-47	-65	-17	-9	-1	14	
406	28	22	-42	-63	-15	-7	1	17	
407	42	37	-38	-59	-9	-1	8	24	
408	64	60	-36	-54	-2	7	15	29	
409	86	75	-34	-54	0	10	16	29	
410	66	50	-48	-68	-12	1	6	22	
411	63	56	-52	-68	-11	5	10	29	
412	45	53	-54	-68	-8	8	14	32	
413	44	45	-57	-69	-10	4	12	31	
414	65	53	-54	-65	-11	1	11	29	
415	49	35	-52	-67	-17	-6	4	20	
416	50	46	-41	-57	-8	4	11	28	
417	61	60	-33	-51	-1	11	18	34	
418	79	64	-37	-54	-3	8	15	31	
419	75	55	-36	-54	-8	6	11	28	
420	57	40	-40	-59	-14	2	8	25	
421	52	40	-42	-59	-11	5	11	28	
422	37	24	-50	-64	-15	-1	4	20	
423	18	14	-51	-64	-16	-4	0	15	
424	11	6	-48	-63	-15	-7	-5	8	
425	12	8	-47	-62	-13	-4	-3	10	
426	51	48	-34	-45	1	9	10	22	
427	66	58	-28	-38	4	12	12	24	
428	52	37	-29	-41	-1	5	3	15	
429	47	29	-27	-42	-4	2	0	12	
430	41	31	-20	-35	1	8	8	18	
431	51	35	-21	-34	1	7	5	15	
432	38	26	-18	-35	-2	5	3	13	
433	0	0	-19	-38	-5	2	1	11	
434	-9	-9	-24	-45	-9	-1	-1	9	
435	19	19	-24	-42	1	9	7	17	
436	45	57	-7	-25	21	28	26	34	
437	46	48	-7	-30	16	21	16	23	
438	28	21	-10	-38	5	8	2	7	
439	19	15	-8	-36	3	4	-2	6	
440	34	28	-4	-32	6	10	6	14	
441	19	15	-2	-35	3	7	3	10	
442	-12	0	-3	-36	3	8	3	8	
443	-10	7	1	-29	7	9	2	5	
444	-11	12	7	-25	10	10	0	4	
445	24	34	13	-19	15	13	2	7	
446	29	31	9	-21	12	9	-2	2	
447	7	9	5	-26	7	5	-7	-3	
448	-1	-9	0	-32	-2	-4	-16	-11	
449	-6	-7	5	-29	0	-2	-13	-7	
450	17	15	9	-25	6	6	-6	0	
451	28	31	10	-22	10	10	1	4	
452	19	28	3	-27	8	10	3	4	
453	2	20	-1	-33	6	10	2	2	
454	1	32	4	-27	15	19	8	10	
455	3	33	3	-32	15	17	7	9	
456	1	29	2	-35	14	16	5	9	
457	-1	20	4	-32	13	14	3	7	
458	2	8	5	-31	8	6	-6	-1	
459	22	29	14	-24	12	10	-1	5	
460	38	50	20	-18	19	19	8	14	
461	2	18	6	-30	7	11	-1	4	
462	-34	-11	-5	-40	-3	1	-11	-6	
463	-22	3	3	-32	2	3	-7	-1	
464	-11	13	9	-28	4	8	-1	4	
465	-5	6	2	-35	-1	1	-8	-4	
466	18	22	6	-29	4	2	-10	-5	
467	-11	-1	2	-33	1	-4	-16	-12	
468	5	6	1	-33	-1	-3	-15	-10	
469	25	21	0	-32	1	3	-10	-4	
470	14	30	7	-25	11	15	2	7	
471	11	29	7	-23	12	14	2	6	
472	-1	12	3	-28	1	2	-10	-6	
473	-16	-8	-3	-38	-8	-7	-20	-15	
474	-11	4	3	-32	0	0	-10	-6	
475	-7	21	12	-17	12	13	3	8	
476	6	23	12	-17	8	10	-1	5	
477	-9	8	7	-22	5	5	-8	-2	
478	12	35	17	-10	17	17	4	11	
479	1	25	9	-18	13	15	1	8	
480	-12	9	-2	-28	8	9	-4	1	
481	-2	18	-3	-29	9	11	-2	2	
482	25	39	0	-24	13	15	2	6	
483	35	52	9	-16	17	21	7	10	
484	3	22	7	-21	9	11	0	3	
485	-17	0	1	-29	3	4	-8	-3	
486	-27	-10	-2	-30	2	1	-12	-8	
487	-26	-8	4	-25	5	5	-12	-7	
488	-10	-10	-5	-32	0	-1	-18	-13	
489	16	13	0	-27	5	4	-13	-9	
490	16	24	10	-18	10	9	-8	-4	
491	7	20	9	-23	8	8	-9	-6	
492	-4	18	8	-27	8	8	-7	-4	
493	-8	12	2	-30	5	8	-6	-3	
494	3	28	8	-22	12	15	3	5	
495	-8	20	8	-22	12	12	0	4	
496	-2	21	8	-24	11	10	-2	4	
497	-2	15	8	-24	9	9	-5	2	
498	-4	7	3	-30	5	6	-9	-1	
499	4	13	7	-29	6	9	-7	1	
500	-4	9	9	-24	8	8	-7	0	
501	3	11	11	-25	6	7	-8	-4	
502	20	34	15	-23	12	14	-1	4	
503	-6	9	9	-31	4	7	-7	-3	
504	-18	-3	7	-33	0	0	-15	-9	
505	5	18	9	-26	7	7	-8	0	
506	17	25	4	-30	10	11	-4	1	
507	8	21	-1	-35	9	10	-5	-1	
508	8	38	8	-26	19	20	4	7	
509	-19	7	4	-33	8	8	-8	-6	
510	-9	10	6	-33	4	6	-9	-6	
511	3	27	9	-30	10	13	-1	3	
512	-26	-1	3	-37	4	6	-9	-3	
513	-36	-14	3	-38	-1	0	-15	-9	
514	-4	14	16	-25	10	9	-8	0	
515	14	24	16	-22	12	12	-4	4	
516	25	32	16	-20	15	15	-1	6	
517	12	20	15	-23	11	9	-7	0	
518	3	11	15	-25	8	6	-11	-3	
519	-3	4	7	-31	5	4	-13	-7	
520	-20	-1	5	-32	8	7	-11	-6	
521	-10	13	9	-27	11	14	-5	0	
522	-21	-3	4	-31	3	6	-13	-8	
523	-13	-3	5	-30	0	2	-17	-11	
524	-20	-3	5	-32	2	4	-14	-8	
525	-12	10	12	-27	10	14	-6	2	
526	-20	-2	7	-32	7	11	-8	-1	
527	-17	-2	9	-33	6	8	-10	-3	
528	13	19	14	-24	13	15	-5	1	
529	12	11	10	-27	9	12	-9	-3	
530	23	20	14	-22	11	13	-6	-1	
531	-2	11	17	-23	12	12	-6	-3	
532	-38	-6	11	-31	11	12	-6	-6	
533	-46	-5	9	-29	15	17	-3	-2	
534	-16	14	10	-24	17	19	-3	0	
535	-11	13	15	-20	19	18	-5	-4	
536	-19	0	13	-21	16	14	-11	-9	
537	-2	6	14	-17	16	13	-12	-9	
538	5	30	29	-3	30	28	3	6	
539	10	50	31	1	41	40	17	17	
540	3	38	11	-17	31	34	12	10	
541	-13	26	4	-23	26	30	9	7	
542	-8	31	10	-18	30	30	8	8	
543	-8	31	14	-15	31	32	8	8	
544	-22	14	13	-18	26	28	5	9	
545	-5	15	13	-11	26	27	6	10	
546	-7	0	12	-7	21	20	-1	4	
547	0	-7	13	-5	14	13	-12	-4	
548	21	2	14	-4	15	13	-12	-4	
549	5	-4	9	-9	15	14	-10	-4	
550	-9	-4	6	-12	19	18	-4	0	
551	-12	9	3	-11	23	25	5	9	
552	2	20	-3	-14	20	24	6	11	
553	17	29	-8	-15	19	26	6	13	
554	13	24	-14	-19	16	24	5	12	
555	15	20	-18	-22	12	19	0	9	
556	16	8	-22	-27	3	10	-10	1	
557	16	0	-28	-31	-3	2	-17	-6	
558	52	33	-13	-17	7	10	-10	2	
559	31	5	-20	-30	-3	-1	-19	-7	
560	32	10	-25	-37	-5	-1	-17	-5	
561	40	32	-24	-38	0	8	-6	3	
562	8	22	-28	-47	-2	10	-4	2	
563	0	24	-25	-45	1	14	-1	5	
564	9	32	-15	-36	6	16	-4	2	
565	8	38	-9	-33	10	15	-8	-1	
566	18	32	-11	-33	4	11	-14	-4	
567	14	20	-13	-34	4	9	-14	-3	
568	19	11	-9	-32	3	4	-18	-6	
569	37	31	6	-22	11	11	-11	0	
570	-12	1	1	-31	2	5	-15	-7	
571	-34	-12	-1	-35	-4	0	-20	-12	
572	-13	5	6	-31	-4	2	-17	-10	
573	-8	15	15	-23	1	7	-12	-5	
574	-1	23	23	-20	5	9	-11	-5	
575	-15	-1	14	-30	-4	-1	-24	-18	
576	-26	-15	8	-35	-7	-5	-30	-22	
577	-24	-16	5	-34	-7	-5	-31	-21	
578	-20	-14	8	-31	-5	-4	-29	-19	
579	6	-1	15	-28	-3	-4	-28	-19	
580	1	-2	16	-28	-5	-4	-29	-20	
581	-12	-10	9	-37	-11	-8	-33	-25	
582	5	8	14	-33	-8	-6	-29	-24	
583	1	7	15	-33	-10	-8	-32	-28	
584	-23	2	16	-30	-6	-4	-27	-25	
585	-23	4	15	-27	-3	1	-22	-18	
586	-25	-4	7	-34	-6	-1	-25	-19	
587	-33	-8	8	-32	-3	-1	-24	-18	
588	-24	-16	4	-36	-10	-8	-34	-28	
589	-29	-26	7	-35	-15	-16	-44	-36	
590	-20	-16	16	-30	-12	-14	-44	-36	
591	-24	-23	8	-38	-19	-20	-49	-42	
592	-41	-34	4	-42	-21	-22	-49	-42	
593	3	10	17	-25	-7	-7	-33	-27	
594	9	29	28	-8	8	8	-18	-11	
595	-9	17	24	-4	14	14	-13	-3	
596	-12	13	19	-6	18	18	-6	7	
597	9	26	20	4	26	30	6	23	
598	35	46	25	18	36	41	21	39	
599	33	39	21	23	35	42	24	46	
600	33	34	20	38	37	45	32	58	
601	63	41	19	57	36	47	38	68	
602	87	36	15	73	30	40	37	71	
603	155	85	28	115	44	57	55	97	
604	177	85	13	139	43	59	61	110	
605	219	91	1	159	40	57	62	116	
606	258	95	-8	177	40	58	61	120	
