samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
91	-24	-32	2	-34	-42	-32	-22	-26	
92	-24	-32	0	-34	-42	-32	-22	-24	
93	-24	-30	0	-34	-42	-30	-20	-22	
94	-26	-32	0	-34	-44	-30	-20	-22	
95	-26	-34	4	-32	-44	-32	-22	-22	
96	-30	-38	8	-30	-44	-32	-26	-24	
97	-32	-44	14	-28	-42	-36	-30	-26	
98	-38	-54	24	-22	-42	-38	-36	-32	
99	-44	-64	34	-14	-38	-42	-42	-38	
100	-48	-74	48	-4	-34	-44	-48	-46	
101	-54	-84	60	8	-26	-46	-54	-54	
102	-56	-90	72	24	-16	-44	-56	-62	
103	-54	-92	80	42	-4	-38	-54	-66	
104	-46	-84	82	62	12	-24	-46	-66	
105	-34	-64	78	84	30	-4	-28	-58	
106	-12	-34	66	102	52	24	-2	-42	
107	16	12	44	120	76	58	36	-18	
108	52	68	12	132	102	100	80	20	
109	94	136	-28	136	126	146	134	66	
110	138	212	-74	132	150	194	190	120	
111	180	288	-122	118	168	240	248	178	
112	220	362	-170	92	182	282	302	240	
113	250	426	-216	54	186	312	346	298	
114	270	474	-252	8	180	330	376	346	
115	278	502	-276	-46	164	330	390	382	
116	272	504	-290	-102	138	314	384	400	
117	250	480	-288	-158	102	282	356	398	
118	218	434	-274	-210	58	234	312	376	
119	176	366	-248	-254	6	174	252	334	
120	126	282	-214	-290	-48	106	180	276	
121	76	190	-176	-312	-102	36	104	206	
122	26	98	-134	-322	-152	-32	28	130	
123	-18	10	-96	-320	-196	-94	-42	54	
124	-54	-66	-60	-308	-230	-146	-100	-16	
125	-84	-126	-32	-286	-252	-184	-144	-78	
126	-102	-166	-10	-258	-264	-206	-172	-124	
127	-112	-188	4	-226	-262	-216	-186	-156	
128	-114	-192	10	-192	-252	-212	-186	-172	
129	-110	-184	14	-160	-232	-200	-176	-174	
130	-100	-168	14	-128	-208	-180	-158	-166	
131	-88	-144	10	-102	-180	-156	-138	-150	
132	-76	-120	6	-78	-152	-130	-114	-130	
133	-64	-98	4	-58	-124	-106	-94	-110	
134	-54	-80	2	-44	-102	-86	-76	-90	
135	-46	-66	2	-32	-82	-70	-62	-72	
136	-40	-58	4	-24	-66	-58	-52	-60	
137	-34	-54	6	-18	-56	-50	-46	-50	
138	-32	-52	10	-14	-48	-44	-42	-44	
139	-32	-52	14	-12	-44	-42	-42	-42	
140	-32	-54	18	-10	-42	-40	-40	-40	
141	-32	-54	22	-8	-40	-40	-40	-40	
142	-32	-56	24	-8	-40	-40	-40	-42	
143	-34	-56	26	-8	-38	-40	-40	-42	
144	-34	-56	28	-6	-38	-40	-40	-42	
145	-34	-56	30	-4	-36	-40	-40	-42	
146	-34	-56	30	-4	-36	-40	-40	-42	
147	-32	-56	28	-2	-34	-40	-40	-42	
148	-32	-54	28	-2	-34	-40	-40	-42	
149	-30	-54	26	0	-32	-40	-40	-42	
150	-28	-52	26	0	-32	-40	-38	-40	
151	-26	-52	26	2	-30	-38	-38	-40	
152	-24	-50	26	2	-30	-38	-36	-40	
153	-22	-50	26	2	-28	-36	-36	-38	
154	-22	-50	28	4	-28	-36	-36	-38	
155	-22	-50	28	4	-26	-34	-34	-36	
156	-22	-50	28	4	-26	-32	-34	-36	
157	-24	-50	28	6	-24	-32	-32	-36	
158	-26	-52	28	6	-24	-30	-32	-36	
159	-28	-54	28	6	-22	-30	-32	-34	
160	-30	-54	28	6	-22	-28	-32	-34	
161	-32	-56	28	8	-20	-28	-32	-34	
162	-32	-56	28	8	-18	-26	-32	-34	
163	-34	-58	28	10	-18	-26	-30	-34	
164	-34	-56	28	12	-16	-26	-30	-34	
165	-34	-56	28	14	-14	-24	-30	-32	
166	-32	-54	28	14	-12	-24	-28	-32	
167	-30	-52	28	16	-12	-22	-28	-30	
168	-30	-50	28	16	-10	-22	-26	-30	
169	-28	-48	28	16	-10	-22	-26	-28	
170	-26	-46	28	18	-8	-22	-26	-28	
171	-26	-46	28	18	-8	-22	-26	-28	
172	-24	-44	28	18	-8	-20	-24	-26	
173	-22	-42	28	18	-6	-20	-24	-26	
174	-22	-42	26	18	-6	-20	-24	-26	
175	-20	-40	26	18	-4	-20	-24	-26	
176	-20	-40	26	20	-2	-18	-24	-26	
177	-18	-38	26	20	-2	-18	-22	-26	
178	-18	-36	26	22	0	-18	-22	-26	
179	-18	-34	26	24	2	-16	-20	-26	
180	-18	-34	26	24	4	-14	-20	-24	
181	-18	-32	26	26	6	-14	-18	-24	
182	-18	-30	26	28	8	-12	-16	-22	
183	-16	-30	26	30	10	-10	-16	-22	
184	-14	-28	26	32	12	-8	-14	-20	
185	-14	-26	26	34	14	-6	-12	-18	
186	-10	-26	26	36	18	-4	-12	-18	
187	-8	-24	26	40	20	-2	-10	-16	
188	-4	-22	26	42	22	2	-8	-16	
189	-2	-20	26	46	26	4	-6	-14	
190	0	-16	26	50	28	8	-4	-12	
191	2	-14	26	52	32	10	-2	-10	
192	4	-12	26	56	34	12	0	-8	
193	4	-10	26	60	36	14	2	-6	
194	4	-8	24	62	40	16	4	-4	
195	4	-6	24	66	42	18	6	-2	
196	2	-2	22	68	46	20	8	0	
197	2	0	22	72	50	24	10	4	
198	0	4	22	74	54	26	14	6	
199	0	6	20	78	58	28	16	8	
200	0	10	20	82	62	30	18	12	
201	2	14	20	86	66	34	22	14	
202	4	20	20	88	70	38	26	18	
203	8	26	20	92	74	42	30	22	
204	10	32	20	96	78	46	34	26	
205	14	38	20	100	82	50	38	30	
206	16	44	20	102	86	54	42	32	
207	20	50	18	104	90	56	46	38	
208	22	56	16	106	94	60	50	42	
209	24	62	16	108	98	64	54	46	
210	28	68	12	110	100	68	58	50	
211	28	74	10	110	104	72	62	54	
212	30	80	8	112	106	76	66	58	
213	32	86	4	112	110	80	70	62	
214	34	90	2	114	112	84	74	66	
215	36	96	0	114	116	88	78	70	
216	38	102	-2	116	118	90	82	74	
217	40	108	-4	116	122	94	86	78	
218	40	114	-6	116	124	96	88	82	
219	42	118	-6	116	126	100	90	86	
220	44	122	-8	116	128	100	92	88	
221	46	128	-8	116	128	102	94	90	
222	48	130	-8	114	128	102	96	94	
223	48	134	-10	114	128	102	98	94	
224	48	134	-10	112	128	102	98	96	
225	48	136	-12	110	126	102	98	96	
226	48	136	-12	110	126	102	98	96	
227	46	134	-12	106	124	100	98	96	
228	46	134	-14	104	122	98	98	96	
229	46	132	-14	102	120	98	96	96	
230	44	130	-14	100	118	96	96	94	
231	42	128	-14	98	116	94	94	92	
232	42	126	-14	96	114	94	92	92	
233	40	122	-12	94	112	92	92	90	
234	38	118	-12	90	110	90	88	88	
235	36	114	-10	88	108	88	86	86	
236	34	110	-10	84	104	86	84	84	
237	32	104	-8	82	102	84	80	82	
238	30	98	-8	78	98	80	78	80	
239	28	94	-6	74	94	78	74	76	
240	26	88	-6	72	92	74	70	74	
241	24	82	-4	68	88	70	68	70	
242	22	76	-4	64	84	66	64	66	
243	20	72	-4	60	80	62	60	62	
244	18	68	-4	56	76	60	58	58	
245	16	64	-4	52	72	56	54	54	
246	16	60	-2	48	68	52	52	50	
247	14	56	-2	44	64	48	48	48	
248	12	52	-2	40	60	44	46	44	
249	10	48	-2	36	56	42	42	40	
250	10	42	-2	34	52	38	38	38	
251	8	38	0	30	48	34	36	36	
252	4	32	0	28	44	32	32	32	
253	2	28	0	24	40	28	28	30	
254	0	22	0	22	36	24	24	28	
255	-2	16	0	18	32	22	22	24	
256	-2	10	0	16	28	18	18	22	
257	-4	6	0	14	24	14	14	18	
258	-6	0	0	10	20	12	12	16	
259	-6	-4	2	8	16	8	8	14	
260	-8	-8	2	4	14	4	6	10	
261	-8	-10	2	2	10	2	4	8	
262	-8	-12	2	0	8	-2	2	6	
263	-8	-16	2	-2	6	-4	0	4	
264	-8	-18	2	-4	4	-6	-2	0	
265	-8	-20	4	-4	2	-8	-4	-2	
266	-8	-20	4	-6	2	-10	-4	-2	
267	-10	-22	4	-6	0	-12	-6	-4	
268	-10	-24	4	-8	0	-14	-8	-6	
269	-12	-26	6	-8	-2	-14	-8	-8	
270	-14	-28	6	-8	-4	-14	-8	-10	
271	-16	-30	6	-8	-4	-14	-8	-10	
272	-18	-30	8	-8	-6	-14	-10	-12	
273	-18	-32	10	-8	-6	-14	-10	-12	
274	-20	-32	10	-8	-8	-14	-10	-12	
275	-22	-32	12	-6	-8	-14	-10	-12	
276	-24	-32	12	-6	-8	-14	-10	-12	
277	-24	-32	12	-6	-8	-14	-10	-12	
278	-24	-32	14	-6	-8	-14	-10	-12	
279	-24	-32	14	-4	-6	-14	-10	-12	
280	-24	-30	14	-4	-6	-14	-10	-12	
281	-24	-30	14	-4	-6	-14	-10	-10	
282	-22	-30	12	-4	-4	-14	-10	-10	
283	-20	-30	12	-2	-4	-12	-10	-8	
284	-20	-30	12	-2	-4	-12	-10	-8	
285	-20	-32	10	-2	-4	-12	-10	-8	
286	-18	-32	10	-2	-4	-12	-10	-8	
287	-18	-32	10	-2	-4	-12	-8	-8	
288	-18	-34	8	-2	-4	-12	-8	-8	
289	-18	-34	8	-2	-4	-10	-8	-8	
290	-18	-34	8	-2	-4	-10	-8	-8	
291	-18	-34	8	-2	-4	-10	-6	-8	
292	-20	-34	8	-2	-4	-10	-6	-8	
293	-20	-34	8	-2	-2	-8	-6	-8	
294	-20	-32	8	-2	-2	-8	-4	-8	
295	-20	-32	8	-2	0	-8	-4	-8	
296	-20	-30	8	0	2	-6	-4	-8	
297	-20	-28	10	0	2	-6	-2	-8	
298	-20	-26	10	0	4	-6	-2	-8	
299	-20	-24	10	0	4	-4	0	-6	
300	-20	-22	10	0	4	-2	0	-6	
301	-20	-20	10	2	6	-2	2	-6	
302	-18	-18	10	2	6	0	2	-4	
303	-20	-16	10	2	6	0	4	-4	
304	-20	-16	10	0	6	2	4	-2	
305	-20	-16	10	0	6	2	4	-2	
306	-22	-16	10	0	6	2	6	-2	
307	-22	-16	10	0	6	2	6	-2	
308	-24	-16	10	-2	6	2	6	0	
309	-24	-18	10	-2	6	2	6	0	
310	-24	-18	10	-2	6	2	4	0	
311	-24	-20	8	-4	6	2	4	0	
312	-22	-20	8	-4	4	0	4	0	
313	-22	-20	8	-6	4	0	4	0	
314	-20	-20	8	-6	2	0	4	0	
315	-18	-20	6	-8	2	0	4	0	
316	-18	-18	6	-8	2	0	4	0	
317	-16	-18	6	-8	0	0	6	0	
318	-16	-16	6	-8	0	0	6	0	
319	-16	-14	6	-10	0	0	6	0	
320	-16	-12	6	-10	-2	0	6	0	
321	-18	-12	6	-8	-2	2	8	0	
322	-20	-10	8	-8	-2	2	8	0	
323	-20	-10	8	-8	0	2	8	0	
324	-22	-10	8	-8	0	2	10	0	
325	-24	-12	8	-8	0	2	10	2	
326	-26	-12	8	-10	0	2	10	2	
327	-28	-14	8	-10	0	2	10	2	
328	-28	-16	8	-10	-2	2	10	2	
329	-28	-18	8	-10	-2	2	10	4	
330	-28	-20	8	-10	-2	2	10	4	
331	-28	-22	8	-10	-4	2	10	4	
332	-26	-24	8	-12	-4	0	8	4	
333	-24	-26	8	-12	-4	0	8	4	
334	-24	-26	8	-12	-6	-2	6	4	
335	-22	-26	8	-12	-6	-2	4	4	
336	-20	-26	8	-12	-6	-4	4	2	
337	-18	-26	8	-12	-6	-4	2	2	
338	-16	-24	8	-14	-6	-4	2	2	
339	-14	-24	6	-14	-8	-4	2	2	
340	-14	-22	6	-14	-8	-4	2	2	
341	-14	-20	6	-16	-8	-4	2	2	
342	-16	-20	6	-16	-8	-4	2	2	
343	-18	-20	6	-16	-8	-4	2	2	
344	-18	-20	4	-18	-8	-4	2	0	
345	-20	-20	4	-18	-10	-4	2	0	
346	-22	-20	4	-20	-10	-4	2	0	
347	-24	-22	4	-20	-10	-4	2	0	
348	-24	-22	2	-20	-12	-6	2	0	
349	-26	-24	2	-22	-12	-6	2	-2	
350	-24	-24	0	-22	-14	-8	2	-2	
351	-24	-24	0	-22	-14	-8	2	-4	
352	-22	-24	0	-24	-14	-10	0	-4	
353	-18	-24	0	-24	-14	-10	0	-4	
354	-16	-24	-2	-24	-14	-10	0	-4	
355	-14	-22	-2	-24	-14	-10	2	-4	
356	-12	-20	-2	-24	-14	-10	2	-4	
357	-12	-18	-2	-24	-12	-8	2	-2	
358	-10	-16	-4	-22	-12	-6	4	0	
359	-10	-12	-2	-22	-10	-4	6	0	
360	-12	-10	-2	-22	-8	-2	8	2	
361	-14	-6	-2	-22	-6	2	10	4	
362	-16	-4	-2	-22	-2	4	12	8	
363	-18	0	-2	-20	0	8	12	10	
364	-18	2	0	-20	4	10	14	12	
365	-20	6	0	-22	6	12	16	14	
366	-20	8	0	-22	8	14	18	14	
367	-18	10	-2	-22	10	14	18	16	
368	-18	12	-2	-22	12	16	18	18	
369	-16	14	-4	-22	14	16	20	18	
370	-14	16	-6	-24	16	16	20	18	
371	-12	16	-8	-24	16	16	20	20	
372	-10	18	-10	-24	16	16	20	20	
373	-10	18	-12	-24	16	16	20	20	
374	-8	18	-14	-24	16	16	20	20	
375	-6	18	-16	-24	14	16	20	20	
376	-6	18	-16	-24	12	14	20	20	
377	-4	16	-18	-24	10	14	20	20	
378	-4	16	-18	-26	8	12	20	20	
379	-4	16	-18	-26	6	12	20	20	
380	-2	14	-20	-28	4	10	18	20	
381	-2	14	-20	-30	2	8	18	18	
382	0	14	-22	-32	-2	6	18	18	
383	0	14	-24	-34	-4	4	16	18	
384	2	16	-26	-36	-8	4	16	18	
385	2	16	-28	-38	-10	2	16	18	
386	4	18	-28	-40	-12	0	16	18	
387	4	18	-30	-40	-14	0	16	18	
388	4	20	-32	-42	-16	0	14	18	
389	4	20	-32	-42	-16	0	14	18	
390	4	20	-32	-40	-18	0	14	20	
391	4	20	-32	-40	-18	0	14	20	
392	4	18	-30	-40	-18	0	14	18	
393	4	16	-28	-38	-18	0	14	18	
394	4	14	-26	-36	-18	-2	12	18	
395	2	10	-22	-36	-18	-4	10	16	
396	0	4	-18	-34	-18	-6	8	14	
397	0	0	-16	-34	-20	-8	6	10	
398	-2	-6	-12	-34	-22	-12	2	6	
399	-4	-12	-10	-34	-24	-16	-2	4	
400	-8	-18	-8	-34	-26	-18	-4	0	
401	-10	-24	-4	-36	-28	-22	-8	-4	
402	-14	-28	-2	-36	-30	-24	-10	-8	
403	-18	-34	0	-34	-32	-26	-12	-10	
404	-22	-36	2	-34	-32	-28	-12	-12	
405	-26	-40	4	-34	-34	-28	-14	-14	
406	-28	-42	4	-34	-34	-28	-14	-16	
407	-32	-44	6	-32	-34	-28	-14	-16	
408	-34	-44	6	-32	-32	-26	-14	-16	
409	-34	-44	8	-30	-32	-26	-14	-14	
410	-36	-44	8	-28	-32	-24	-14	-14	
411	-34	-42	8	-28	-32	-22	-14	-14	
412	-34	-42	8	-26	-32	-22	-14	-12	
413	-32	-40	10	-26	-32	-22	-14	-12	
414	-28	-40	10	-26	-30	-20	-14	-12	
415	-26	-38	10	-24	-30	-20	-14	-12	
416	-24	-38	12	-24	-30	-20	-14	-12	
417	-22	-36	12	-24	-30	-22	-14	-12	
418	-20	-36	10	-24	-30	-22	-12	-12	
419	-20	-36	10	-26	-30	-22	-12	-12	
420	-20	-34	8	-28	-30	-22	-12	-12	
421	-22	-34	8	-28	-30	-22	-10	-12	
422	-24	-34	6	-30	-30	-22	-10	-12	
423	-26	-34	4	-32	-32	-24	-10	-12	
424	-28	-36	4	-34	-32	-24	-10	-12	
425	-30	-40	4	-34	-32	-26	-12	-12	
426	-32	-46	8	-34	-34	-28	-16	-16	
427	-36	-52	12	-30	-34	-30	-20	-18	
428	-40	-60	22	-26	-32	-34	-26	-24	
429	-46	-70	32	-20	-30	-38	-32	-30	
430	-50	-80	44	-10	-26	-40	-40	-38	
431	-54	-90	58	2	-20	-40	-46	-46	
432	-56	-98	72	18	-12	-40	-50	-52	
433	-56	-100	82	36	0	-34	-48	-58	
434	-52	-94	88	58	14	-22	-42	-58	
435	-40	-78	88	80	32	-4	-26	-52	
436	-22	-50	80	100	54	20	-2	-40	
437	4	-8	62	120	78	54	32	-16	
438	36	46	32	134	102	94	76	18	
439	74	110	-4	142	126	138	126	62	
440	116	184	-50	142	150	184	182	116	
441	160	262	-100	130	170	230	240	174	
442	200	338	-150	108	184	272	296	236	
443	236	408	-198	74	192	306	344	296	
444	260	464	-238	30	192	326	378	348	
445	274	500	-270	-22	180	334	398	390	
446	274	512	-288	-78	160	324	398	412	
447	260	498	-290	-136	130	298	378	416	
448	234	460	-280	-190	92	256	338	400	
449	198	400	-256	-238	46	204	284	362	
450	152	322	-224	-278	-4	140	216	308	
451	102	232	-184	-306	-56	74	142	240	
452	52	138	-142	-322	-106	6	66	166	
453	4	46	-100	-324	-152	-56	-6	88	
454	-38	-38	-62	-316	-190	-110	-68	14	
455	-72	-106	-32	-298	-218	-152	-118	-50	
456	-96	-156	-8	-272	-236	-182	-152	-102	
457	-112	-186	8	-242	-244	-196	-172	-140	
458	-118	-200	18	-210	-240	-200	-176	-160	
459	-118	-200	22	-176	-228	-192	-170	-166	
460	-110	-186	22	-142	-208	-178	-156	-162	
461	-100	-166	20	-112	-182	-158	-136	-148	
462	-88	-144	16	-86	-156	-134	-114	-128	
463	-76	-120	14	-64	-128	-110	-94	-108	
464	-66	-98	12	-46	-104	-90	-74	-86	
465	-56	-82	12	-32	-82	-72	-58	-68	
466	-50	-70	14	-22	-64	-58	-46	-54	
467	-44	-62	16	-14	-52	-48	-40	-44	
468	-40	-58	18	-10	-42	-42	-36	-38	
469	-38	-56	22	-6	-36	-36	-32	-34	
470	-36	-56	24	-6	-34	-34	-32	-34	
471	-34	-58	28	-6	-32	-34	-32	-34	
472	-32	-58	28	-6	-32	-34	-32	-36	
473	-30	-58	30	-6	-32	-34	-32	-36	
474	-28	-58	30	-6	-32	-34	-32	-38	
475	-28	-58	32	-4	-32	-34	-32	-38	
476	-26	-58	32	-4	-32	-34	-32	-38	
477	-28	-56	32	-4	-30	-32	-30	-36	
478	-28	-56	32	-2	-30	-32	-30	-36	
479	-30	-56	30	0	-28	-30	-28	-34	
480	-32	-56	30	0	-26	-30	-28	-32	
481	-34	-58	30	2	-26	-28	-28	-32	
482	-36	-58	30	2	-24	-28	-28	-30	
483	-38	-60	32	4	-24	-26	-28	-28	
484	-38	-60	32	4	-22	-26	-28	-28	
485	-38	-60	32	6	-22	-26	-30	-28	
486	-38	-60	32	6	-22	-24	-28	-26	
487	-36	-58	32	6	-20	-24	-28	-26	
488	-34	-56	32	8	-20	-24	-28	-26	
489	-32	-54	32	8	-20	-24	-28	-28	
490	-30	-52	30	8	-18	-24	-28	-28	
491	-28	-50	30	8	-18	-24	-26	-28	
492	-24	-48	30	8	-18	-24	-26	-28	
493	-22	-46	30	8	-16	-24	-26	-28	
494	-22	-44	30	8	-16	-24	-26	-28	
495	-20	-44	28	8	-14	-24	-26	-28	
496	-20	-42	28	8	-14	-24	-26	-28	
497	-20	-44	28	8	-12	-24	-26	-28	
498	-20	-44	28	10	-12	-24	-26	-28	
499	-20	-44	28	10	-12	-24	-26	-26	
500	-20	-46	28	10	-10	-24	-26	-26	
501	-22	-46	28	12	-10	-22	-26	-26	
502	-22	-46	28	12	-8	-22	-26	-26	
503	-22	-46	28	12	-8	-20	-24	-26	
504	-20	-46	26	12	-8	-20	-24	-26	
505	-20	-44	26	14	-6	-18	-22	-26	
506	-18	-42	26	14	-6	-18	-22	-26	
507	-16	-40	26	14	-4	-16	-20	-24	
508	-16	-36	26	16	-4	-14	-20	-24	
509	-14	-34	26	16	-2	-12	-18	-22	
510	-14	-32	26	18	0	-10	-16	-22	
511	-16	-32	26	20	2	-10	-14	-20	
512	-16	-30	26	22	4	-8	-14	-18	
513	-18	-30	26	24	6	-6	-12	-18	
514	-18	-28	28	28	6	-6	-12	-16	
515	-20	-28	28	30	8	-6	-10	-14	
516	-20	-28	28	32	10	-4	-10	-14	
517	-20	-28	26	36	12	-4	-10	-12	
518	-20	-28	26	38	12	-2	-10	-12	
519	-18	-28	26	40	14	-2	-8	-10	
520	-16	-26	26	44	16	0	-8	-10	
521	-12	-24	26	46	18	2	-6	-8	
522	-10	-20	26	50	20	4	-4	-6	
523	-6	-18	26	54	24	6	-2	-4	
524	-4	-14	26	56	26	8	0	-2	
525	-2	-10	26	60	30	12	2	0	
526	0	-6	26	64	34	14	4	2	
527	2	-4	26	68	38	16	6	4	
528	4	0	26	70	42	20	8	6	
529	4	4	24	74	44	22	10	8	
530	6	8	24	76	48	26	14	10	
531	8	12	22	78	50	28	16	10	
532	10	16	20	82	54	32	20	12	
533	12	20	18	84	56	34	22	14	
534	16	26	18	88	58	38	26	16	
535	18	32	16	90	62	42	30	20	
536	22	38	16	94	66	46	34	22	
537	24	44	14	98	70	50	38	26	
538	28	50	14	102	74	54	42	32	
539	30	56	14	106	78	58	46	36	
540	32	62	12	110	84	62	50	42	
541	34	68	12	114	88	64	54	46	
542	34	72	12	116	92	68	58	52	
543	36	78	10	118	96	72	62	56	
544	38	82	8	118	98	74	66	60	
545	38	88	6	120	100	76	68	64	
546	40	92	2	118	102	80	72	68	
547	42	96	0	118	104	82	74	70	
548	44	102	-4	116	104	84	76	72	
549	46	106	-6	114	104	86	78	76	
550	46	112	-8	114	106	88	80	78	
551	48	114	-10	112	106	88	82	78	
552	48	118	-12	110	106	90	84	80	
553	48	122	-14	110	106	90	86	82	
554	48	122	-14	108	106	90	86	82	
555	48	124	-14	106	106	90	86	84	
556	48	124	-14	106	106	90	88	84	
557	48	124	-14	104	106	90	88	86	
558	46	122	-14	102	106	88	88	86	
559	46	120	-14	102	104	88	88	86	
560	46	118	-14	100	104	86	86	86	
561	46	118	-12	98	102	84	86	86	
562	44	116	-12	96	100	82	86	86	
563	44	114	-10	94	98	80	84	84	
564	44	112	-10	92	96	78	82	84	
565	42	110	-10	90	94	76	80	82	
566	42	108	-8	86	92	74	78	80	
567	40	106	-8	84	88	72	74	78	
568	38	104	-8	82	84	68	72	76	
569	36	100	-8	78	80	66	68	72	
570	34	94	-8	74	76	62	64	68	
571	32	90	-8	70	72	58	60	66	
572	30	82	-8	66	68	54	56	62	
573	26	76	-8	62	64	50	52	58	
574	24	70	-8	58	60	46	50	54	
575	22	64	-8	52	56	42	46	50	
576	20	56	-6	48	52	38	42	46	
577	18	50	-6	44	50	36	38	42	
578	14	44	-4	38	46	32	36	38	
579	12	38	-4	34	42	30	32	34	
580	10	34	-2	30	40	28	30	32	
581	6	28	0	28	36	24	26	28	
582	4	24	0	24	34	22	24	26	
583	0	20	2	20	30	20	22	22	
584	-2	16	4	18	28	18	20	20	
585	-4	12	4	16	24	16	18	18	
586	-6	8	6	12	22	12	16	16	
587	-6	6	6	10	20	10	14	12	
588	-6	2	6	6	16	6	10	10	
589	-6	0	8	4	12	4	8	8	
590	-6	-2	8	0	8	0	6	4	
591	-6	-6	8	-2	6	-4	2	2	
592	-6	-8	8	-4	2	-6	-2	-2	
593	-6	-12	8	-6	-2	-10	-4	-4	
594	-6	-14	8	-8	-6	-12	-8	-8	
595	-6	-18	8	-10	-8	-16	-10	-10	
