samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
612	-18	-32	9	1	0	-12	-5	0	
613	-3	-11	7	7	10	-1	3	7	
614	-9	1	6	10	14	5	7	6	
615	-12	1	-2	4	8	0	0	-7	
616	-24	-15	-5	0	2	-4	-9	-20	
617	-31	-18	4	5	8	4	-7	-18	
618	-14	-2	25	17	17	17	5	-2	
619	-14	4	52	25	21	19	21	21	
620	-39	-16	61	18	9	4	16	16	
621	-76	-41	46	5	-4	-5	7	6	
622	-108	-54	26	-6	-13	-5	5	3	
623	-89	-31	20	-5	-9	5	13	9	
624	-31	17	27	0	-2	17	25	20	
625	4	69	28	-5	-2	40	46	41	
626	10	102	8	-31	-22	63	63	56	
627	26	125	-38	-75	-52	75	74	70	
628	51	149	-98	-121	-83	81	89	93	
629	73	192	-157	-158	-102	98	116	128	
630	135	251	-203	-188	-119	117	141	162	
631	230	326	-226	-210	-130	134	170	201	
632	294	362	-244	-243	-151	130	179	220	
633	329	354	-268	-284	-180	110	168	221	
634	349	329	-304	-325	-211	85	150	215	
635	382	337	-327	-346	-222	78	149	222	
636	403	356	-342	-355	-224	83	158	236	
637	422	354	-368	-376	-240	76	154	232	
638	425	338	-381	-393	-257	62	139	220	
639	426	319	-376	-396	-266	47	123	208	
640	403	260	-354	-390	-274	12	84	167	
641	371	185	-317	-376	-279	-30	36	115	
642	347	130	-265	-349	-271	-58	2	75	
643	301	57	-210	-319	-263	-91	-39	27	
644	266	-34	-176	-300	-262	-138	-94	-37	
645	245	-110	-151	-273	-251	-179	-145	-96	
646	193	-167	-127	-244	-234	-195	-169	-130	
647	143	-207	-110	-230	-228	-201	-180	-152	
648	100	-218	-75	-204	-208	-192	-180	-160	
649	67	-240	-52	-185	-196	-194	-189	-179	
650	89	-205	-14	-150	-169	-179	-177	-173	
651	104	-170	4	-132	-148	-159	-160	-154	
652	88	-158	-8	-127	-137	-143	-147	-142	
653	92	-137	-15	-113	-116	-127	-133	-126	
654	83	-117	-22	-94	-92	-109	-111	-100	
655	75	-102	-32	-84	-79	-94	-94	-87	
656	48	-92	-29	-71	-65	-79	-82	-85	
657	36	-75	-19	-51	-47	-63	-72	-74	
658	28	-63	-19	-41	-38	-51	-65	-70	
659	-9	-74	-16	-37	-35	-41	-60	-66	
660	-22	-78	-7	-28	-30	-37	-55	-54	
661	-23	-70	5	-14	-16	-33	-38	-32	
662	-10	-50	20	0	-3	-28	-24	-19	
663	-4	-20	36	14	12	-13	-9	-2	
664	1	-15	36	12	12	-11	-8	-2	
665	5	-21	35	10	13	-14	-13	-11	
666	4	-36	33	13	15	-20	-23	-27	
667	-6	-51	20	8	10	-27	-35	-45	
668	-15	-47	17	11	12	-23	-32	-43	
669	-9	-35	7	13	12	-16	-28	-37	
670	-31	-44	-7	6	4	-15	-31	-41	
671	-45	-49	2	8	4	-15	-29	-35	
672	-33	-33	25	12	6	-13	-21	-24	
673	-22	-23	42	13	7	-13	-21	-23	
674	8	-2	42	13	10	-10	-13	-13	
675	4	9	39	20	19	-6	0	2	
676	-54	-46	12	4	4	-22	-15	-15	
677	-79	-84	-1	-7	-7	-34	-30	-35	
678	-67	-84	1	-1	-3	-33	-31	-41	
679	-7	-21	32	28	24	-12	-3	-19	
680	35	22	49	42	40	3	13	-5	
681	19	4	37	35	33	-8	1	-18	
682	6	-20	28	23	21	-21	-16	-32	
683	-43	-56	23	14	12	-29	-26	-41	
684	-61	-65	13	1	1	-29	-25	-38	
685	-56	-50	11	-5	-5	-19	-16	-37	
686	-20	-11	25	5	4	-3	-8	-35	
687	20	35	47	22	20	16	2	-25	
688	38	52	62	34	31	25	8	-17	
689	18	50	58	39	36	29	19	-3	
690	-20	7	31	26	24	13	7	-9	
691	-64	-47	11	13	11	-9	-11	-21	
692	-40	-36	30	27	27	-9	-7	-17	
693	7	-19	52	41	40	-13	-7	-14	
694	8	-24	61	45	43	-17	-10	-19	
695	10	-24	53	39	40	-16	-13	-28	
696	4	-25	39	34	37	-15	-12	-32	
697	-2	-25	32	32	35	-14	-9	-29	
698	-8	-18	40	33	34	-9	-1	-22	
699	-22	-25	36	29	27	-9	-3	-26	
700	-41	-29	34	25	24	-6	2	-19	
701	-12	2	38	29	29	4	14	-9	
702	28	33	33	28	30	6	16	-8	
703	-29	0	30	26	26	2	7	-21	
704	-69	-24	22	18	18	0	-2	-30	
705	-57	-25	21	15	18	-1	-9	-31	
706	6	17	41	34	35	11	1	-14	
707	25	24	48	43	45	12	7	-5	
708	5	7	45	42	42	7	9	-5	
709	-2	-6	45	44	44	0	9	-5	
710	-15	-28	30	34	35	-13	1	-15	
711	-13	-28	24	36	37	-14	-3	-20	
712	8	-8	30	46	47	-7	-1	-21	
713	-9	-23	29	41	41	-9	-10	-32	
714	-3	-16	24	36	36	-5	-9	-29	
715	19	21	30	44	46	14	10	-8	
716	-15	18	27	48	51	23	23	11	
717	-14	6	18	41	44	11	18	6	
718	-15	-12	14	32	34	-4	6	-7	
719	-8	-15	20	30	31	-12	-4	-18	
720	-17	-15	33	34	35	-8	-4	-22	
721	-8	-4	47	45	48	1	-1	-22	
722	31	25	54	57	61	11	5	-17	
723	26	4	41	47	52	0	-7	-29	
724	-4	-19	36	40	45	-9	-14	-30	
725	-40	-33	36	38	43	-11	-11	-21	
726	-26	-11	36	43	46	-1	-2	-13	
727	0	14	29	51	56	9	3	-14	
728	5	8	3	49	55	8	-1	-23	
729	-5	4	1	51	58	8	2	-16	
730	-14	5	19	57	64	8	6	-6	
731	0	21	44	61	67	13	14	1	
732	-8	11	55	56	61	10	12	0	
733	-18	-1	43	51	57	5	8	-2	
734	-16	-2	19	52	60	3	6	-5	
735	-5	1	2	52	62	3	4	-7	
736	-23	-12	-15	46	60	3	3	-11	
737	-37	-30	-26	35	50	-4	-8	-27	
738	-53	-34	-1	42	53	-4	-11	-34	
739	-7	16	40	62	73	12	2	-25	
740	30	56	68	76	87	24	14	-15	
741	34	70	70	81	93	32	24	-5	
742	23	57	55	74	88	29	19	-7	
743	5	28	43	66	80	24	2	-20	
744	-20	10	41	67	81	26	-1	-21	
745	-10	15	28	70	81	29	6	-9	
746	-13	3	15	74	85	17	10	-1	
747	-3	2	11	74	87	9	6	-6	
748	7	11	13	73	87	9	7	-6	
749	13	18	19	73	87	10	8	-9	
750	-3	18	25	73	91	16	13	-6	
751	-49	-12	20	62	80	9	4	-22	
752	-66	-19	12	51	68	9	-3	-45	
753	-21	30	22	59	76	28	11	-35	
754	-4	51	24	62	76	38	10	-31	
755	31	65	13	59	71	40	-1	-32	
756	6	46	15	68	79	44	1	-16	
757	-36	-11	-5	60	72	20	-6	-11	
758	-44	-22	1	62	74	11	2	-1	
759	11	41	40	84	96	29	29	18	
760	40	78	66	96	108	41	45	29	
761	40	72	70	94	107	38	41	27	
762	56	80	63	93	107	41	45	30	
763	52	73	49	90	103	40	47	34	
764	21	45	43	88	97	30	42	29	
765	7	31	39	79	87	23	33	17	
766	11	34	41	74	81	28	32	12	
767	19	45	47	71	78	34	37	17	
768	22	45	46	69	77	33	37	18	
769	15	37	44	70	77	25	34	17	
770	-3	31	37	67	75	23	33	13	
771	-3	33	24	60	71	22	32	10	
772	4	43	12	53	66	25	35	14	
773	1	37	-6	44	58	23	32	12	
774	3	36	-9	42	53	24	33	9	
775	-1	32	0	44	52	26	29	1	
776	9	38	7	46	51	28	30	-3	
777	12	40	6	43	47	26	28	-3	
778	4	37	-2	37	41	22	29	5	
779	-23	9	-3	24	30	11	18	-4	
780	-34	-7	0	18	23	4	8	-13	
781	-5	23	9	30	34	16	15	-10	
782	18	38	14	37	40	18	13	-9	
783	19	41	19	41	44	19	12	-2	
784	5	23	19	39	38	15	8	-4	
785	-9	8	17	33	31	11	11	-1	
786	9	22	17	31	28	12	23	5	
787	17	29	13	27	23	13	27	3	
788	-9	21	2	17	11	14	26	-3	
789	22	61	-5	17	13	27	34	0	
790	37	67	-15	12	9	22	29	-5	
791	40	46	-32	-5	-7	3	11	-20	
792	6	42	-31	1	1	12	17	-12	
793	-28	21	-43	-3	-1	15	17	-3	
794	-54	-22	-49	-11	-10	2	4	-8	
795	-97	-67	-38	-13	-15	-12	-1	-8	
796	-58	-42	4	7	2	-6	9	2	
797	-13	-7	33	23	14	0	16	5	
798	-13	-6	32	20	11	0	13	-3	
799	-10	-3	32	18	9	2	13	-9	
800	-22	-16	22	11	4	-4	6	-20	
801	-7	2	13	14	11	3	12	-10	
802	17	27	6	21	17	13	16	-5	
803	-16	-6	-14	6	2	3	3	-13	
804	-32	-18	-16	3	-2	1	2	-9	
805	-20	-10	-1	8	-1	4	7	-8	
806	17	12	24	15	3	6	12	-5	
807	14	10	32	15	0	5	13	-7	
808	4	-2	28	9	-5	-1	9	-13	
809	5	-1	22	5	-7	-4	8	-16	
810	-18	-10	21	4	-6	-3	9	-14	
811	-27	-27	12	-5	-12	-12	-1	-23	
812	-46	-46	-1	-9	-16	-19	-10	-29	
813	-62	-62	-19	-14	-22	-23	-17	-33	
814	-92	-82	-37	-21	-29	-26	-19	-33	
815	-83	-75	-49	-20	-25	-20	-14	-27	
816	-5	-5	-25	4	-3	0	8	-7	
817	22	16	1	18	8	3	13	-4	
818	25	8	15	18	7	-3	4	-17	
819	27	8	25	14	6	-4	1	-25	
820	10	-3	17	0	-8	-8	-2	-28	
821	-16	-19	15	-4	-12	-12	-7	-30	
822	-36	-13	26	8	-2	0	1	-16	
823	-43	-10	23	7	-1	6	7	-4	
824	-27	-8	21	3	-5	5	6	-1	
825	-36	-20	30	11	1	2	5	-2	
826	-54	-61	9	1	-10	-15	-14	-30	
827	-71	-87	-21	-10	-20	-27	-30	-63	
828	-67	-75	-29	-13	-25	-22	-33	-73	
829	12	4	-7	3	-7	1	-14	-52	
830	31	37	17	19	11	16	3	-28	
831	6	18	22	12	6	15	2	-22	
832	-16	-13	7	-5	-10	3	-5	-20	
833	-40	-32	6	-11	-18	-1	-1	-7	
834	-39	-29	7	-10	-19	-4	4	2	
835	-42	-26	20	-2	-14	-4	3	0	
836	-37	-27	28	0	-14	-8	-3	-7	
837	-41	-38	32	4	-9	-12	-4	-11	
838	-38	-46	23	4	-7	-22	-3	-14	
839	-31	-45	8	2	-7	-27	-4	-21	
840	-49	-67	-5	-3	-11	-35	-17	-38	
841	-36	-58	-4	0	-9	-35	-20	-41	
842	-21	-43	2	4	-4	-28	-16	-37	
843	-41	-37	8	8	0	-17	-7	-25	
844	-65	-60	-10	-6	-14	-20	-15	-31	
845	-104	-91	-38	-27	-35	-26	-22	-42	
846	-69	-54	-38	-21	-28	-15	-11	-30	
847	-3	5	3	7	-2	3	5	-14	
848	-1	1	29	13	3	-1	1	-18	
849	13	14	56	22	8	3	6	-14	
850	20	28	62	31	18	9	16	-3	
851	8	15	42	22	12	3	10	-11	
852	-14	-17	16	8	0	-10	-7	-24	
853	-29	-54	-4	-7	-14	-27	-26	-37	
854	-41	-49	6	5	-3	-17	-14	-22	
855	-36	-39	11	8	2	-9	0	-9	
856	-22	-33	11	6	-2	-10	5	-5	
857	-16	-20	12	7	-1	-4	13	-4	
858	-5	-7	12	13	3	-2	16	-4	
859	-1	-9	13	12	0	-5	11	-13	
860	-13	-21	13	5	-6	-8	5	-24	
861	-15	-18	5	5	-5	-2	4	-26	
862	2	-6	-5	9	2	2	3	-22	
863	17	-18	-21	1	-4	-10	-12	-31	
864	-8	-39	-19	-1	-6	-14	-17	-33	
865	-43	-39	7	12	5	-1	-2	-16	
866	-66	-29	30	23	14	11	12	-6	
867	-19	5	32	22	11	14	15	-11	
868	-17	-2	24	16	4	7	8	-27	
869	-39	-27	8	1	-12	-5	-6	-48	
870	-18	4	12	10	-3	9	3	-37	
871	11	27	16	18	5	17	12	-23	
872	12	32	22	25	14	24	15	-17	
873	12	21	19	21	14	22	8	-19	
874	10	15	13	18	14	21	5	-20	
875	-17	-18	-8	9	6	8	-1	-23	
876	-57	-59	-27	1	-1	-7	-7	-27	
877	-47	-65	-34	-6	-10	-18	-11	-29	
878	-14	-29	-10	10	4	-4	0	-16	
879	0	-24	2	14	8	-3	-1	-12	
880	-9	-24	12	19	12	-2	1	-9	
881	-24	-17	20	21	14	7	5	-12	
882	-46	-38	14	12	5	3	-2	-18	
883	-66	-80	0	-3	-9	-21	-18	-32	
884	-63	-71	-5	-7	-10	-19	-11	-28	
885	-30	-24	12	2	-2	1	9	-8	
886	1	14	27	11	7	15	28	16	
887	1	27	38	18	13	24	36	22	
888	5	24	43	18	10	21	30	11	
889	9	10	44	23	13	14	18	-1	
890	6	-2	41	25	15	7	12	-4	
891	12	7	26	22	15	8	16	-2	
892	-10	-7	5	14	10	2	11	-1	
893	-31	-31	-15	4	0	-7	4	-7	
894	-26	-21	-16	5	1	-1	9	-7	
895	-23	-17	2	10	4	2	9	-12	
896	-41	-32	7	7	0	-2	2	-24	
897	-33	-14	14	11	4	6	8	-21	
898	-18	6	25	13	5	16	15	-14	
899	-31	-4	27	10	2	13	15	-9	
900	-32	-7	32	15	5	10	14	-4	
901	-26	-2	26	18	8	12	15	-3	
902	-8	12	14	14	8	17	20	5	
903	16	38	9	19	15	29	33	19	
904	14	36	-6	16	12	29	36	23	
905	5	24	-23	6	6	22	31	17	
906	-1	4	-32	-9	-8	9	22	6	
907	-14	2	-17	-9	-5	11	28	8	
908	-11	12	7	-6	-4	16	31	7	
909	9	25	19	-4	-4	19	30	4	
910	21	43	22	8	7	27	35	11	
911	39	55	8	8	7	28	36	15	
912	0	28	-21	-3	-4	24	31	10	
913	-18	22	-38	-12	-11	26	32	13	
914	-20	26	-38	-12	-10	28	37	20	
915	8	46	-44	-10	-9	31	42	25	
916	9	61	-38	-1	1	40	55	33	
917	-12	37	-46	-9	-6	33	47	20	
918	-31	7	-46	-20	-17	22	33	-1	
919	-31	-5	-24	-21	-20	16	21	-17	
920	-66	-39	-18	-28	-30	6	8	-26	
921	-59	-21	-29	-23	-24	14	18	-11	
922	-36	6	-41	-16	-16	22	26	-1	
923	-10	33	-31	-6	-5	30	34	10	
924	28	67	-9	8	8	39	46	26	
925	18	50	-5	1	3	32	40	20	
926	12	47	-5	0	0	34	36	8	
927	6	45	-7	-1	1	36	31	-8	
928	-4	21	-9	-9	-8	25	15	-22	
929	5	7	-17	-12	-12	12	9	-22	
930	29	19	-20	-7	-7	11	12	-16	
931	32	33	-7	7	6	21	22	-3	
932	24	37	18	20	16	22	30	4	
933	21	30	27	19	13	15	24	-1	
934	24	34	24	12	9	15	26	4	
935	14	30	17	9	7	17	27	6	
936	-9	5	8	2	0	9	21	-2	
937	-20	-5	7	3	-2	6	20	-5	
938	-22	-3	2	7	0	9	22	-5	
939	-29	-9	5	6	-3	8	17	-12	
940	-36	-29	3	2	-11	-4	2	-25	
941	-44	-37	4	-1	-13	-7	-2	-28	
942	-34	-29	9	6	-6	-3	0	-26	
943	-21	-21	8	8	-2	-1	1	-23	
944	-14	-28	10	4	-6	-8	-5	-24	
945	-47	-46	11	3	-7	-9	-2	-23	
946	-46	-43	11	1	-7	-6	2	-22	
947	-44	-43	7	-2	-8	-7	2	-24	
948	-62	-68	-7	-8	-15	-17	-10	-38	
949	-70	-77	-11	-10	-17	-20	-16	-44	
950	-66	-70	-14	-10	-19	-15	-15	-42	
951	-3	-9	-4	7	-3	7	3	-23	
952	7	-15	-18	-1	-12	-2	-6	-33	
953	-48	-45	-32	-5	-15	-3	-8	-36	
954	-46	-39	-18	-1	-10	2	-4	-35	
955	-38	-33	-7	4	-5	3	-1	-30	
956	-34	-30	0	4	-6	5	2	-25	
957	-33	-31	6	-2	-9	4	2	-25	
958	-54	-43	21	1	-8	3	1	-23	
959	-47	-46	26	2	-8	-4	-5	-30	
960	-38	-34	23	3	-7	-3	-4	-27	
961	-54	-41	14	-2	-13	-6	-10	-30	
962	-84	-63	0	-11	-21	-10	-17	-38	
963	-46	-32	0	-5	-14	0	-9	-31	
964	-29	-2	1	7	0	14	6	-15	
965	-27	-12	-14	0	-6	5	0	-15	
966	-32	-26	-15	-3	-9	-4	-5	-19	
967	-36	-19	4	4	-2	2	2	-15	
968	-26	-20	13	0	-6	1	-4	-26	
969	-20	-23	24	2	-6	-1	-11	-34	
970	-13	-30	34	9	1	-4	-16	-35	
971	-38	-49	31	11	3	-7	-15	-32	
972	-36	-52	14	5	-1	-11	-16	-32	
973	-56	-58	1	5	-2	-9	-11	-27	
974	-79	-68	-13	-4	-9	-8	-10	-27	
975	-83	-79	-26	-17	-21	-15	-17	-34	
976	-92	-93	-28	-23	-27	-22	-22	-37	
977	-55	-64	-21	-14	-18	-14	-14	-29	
978	-15	-12	9	7	6	7	9	-10	
979	3	7	31	17	12	14	15	-7	
980	19	25	36	21	15	22	15	-8	
981	14	31	25	18	13	29	13	-11	
982	1	28	14	18	15	35	14	-7	
983	-17	1	-2	11	8	22	7	-9	
984	-56	-35	-16	0	-2	5	1	-13	
985	-63	-36	-18	-3	-5	7	3	-15	
986	-54	-22	-5	2	-1	13	10	-7	
987	-56	-33	-1	-4	-9	7	5	-11	
988	-43	-7	16	4	-2	18	18	-3	
989	-62	2	23	6	-1	31	28	3	
990	-95	-12	23	-2	-9	32	27	2	
991	-57	17	41	4	-5	39	32	8	
992	-62	25	45	10	2	45	37	16	
993	-70	21	37	1	-6	47	38	19	
994	-42	48	30	-16	-21	54	47	31	
995	-8	90	9	-43	-42	69	65	49	
996	3	121	-36	-81	-67	88	86	68	
997	49	175	-88	-118	-88	107	112	102	
998	102	244	-135	-145	-99	135	149	151	
999	137	284	-188	-181	-121	144	172	190	
1000	173	283	-247	-231	-159	127	166	196	
1001	218	297	-290	-270	-187	119	166	208	
1002	243	319	-316	-295	-201	123	177	228	
1003	272	348	-341	-315	-210	129	190	247	
1004	295	349	-372	-341	-228	120	185	248	
1005	343	386	-387	-351	-230	128	198	264	
1006	397	422	-396	-358	-231	137	208	280	
1007	394	399	-400	-371	-245	123	200	280	
1008	383	356	-389	-382	-262	94	178	265	
1009	385	315	-341	-361	-257	61	144	227	
1010	354	230	-285	-338	-255	11	87	165	
1011	304	127	-243	-320	-258	-40	27	98	
1012	239	37	-202	-293	-248	-76	-18	43	
1013	198	-50	-162	-267	-240	-119	-68	-18	
1014	174	-131	-126	-237	-226	-162	-121	-82	
1015	150	-176	-93	-210	-210	-180	-148	-120	
1016	142	-190	-67	-189	-196	-185	-158	-140	
1017	116	-199	-47	-167	-180	-182	-161	-151	
1018	67	-218	-27	-151	-169	-179	-163	-161	
1019	46	-235	-12	-140	-163	-183	-171	-171	
1020	13	-261	-17	-140	-163	-186	-178	-179	
1021	-7	-255	-43	-138	-155	-170	-165	-165	
1022	-21	-228	-66	-125	-131	-140	-138	-140	
1023	24	-155	-59	-93	-95	-101	-100	-105	
1024	73	-75	-30	-56	-54	-61	-58	-67	
1025	71	-59	-21	-47	-44	-50	-52	-66	
1026	13	-78	-14	-44	-44	-44	-53	-71	
1027	10	-58	-6	-33	-32	-31	-45	-60	
1028	49	-13	8	-11	-11	-14	-31	-43	
1029	6	-37	14	-8	-9	-16	-33	-37	
1030	-15	-49	26	4	0	-15	-23	-24	
1031	-10	-38	28	17	13	-5	-5	-9	
1032	-9	-20	25	26	23	8	11	5	
1033	-5	-23	12	18	18	1	7	-2	
1034	-18	-35	8	10	10	-4	0	-9	
1035	-48	-61	6	2	1	-13	-9	-18	
1036	-62	-73	2	0	-1	-19	-16	-24	
1037	-37	-58	11	6	3	-18	-15	-26	
1038	-20	-40	28	18	15	-9	-9	-21	
1039	-13	-20	49	33	29	4	3	-9	
1040	11	-14	46	27	24	1	-1	-13	
1041	-15	-31	43	23	20	0	-3	-14	
1042	-39	-46	35	18	15	-2	-4	-16	
1043	-61	-60	22	10	10	-5	-9	-21	
1044	-53	-42	20	9	10	2	-1	-16	
1045	-16	-5	30	20	19	12	7	-10	
1046	-6	4	34	26	24	13	5	-16	
1047	-44	-37	18	15	12	0	-13	-37	
1048	-40	-40	4	12	10	-1	-17	-38	
1049	-30	-25	6	22	22	11	-5	-22	
1050	-18	-24	3	24	24	10	-1	-22	
1051	-26	-29	12	21	21	8	-4	-28	
1052	-46	-33	32	22	19	11	-6	-30	
1053	-36	-27	46	19	18	17	-7	-27	
1054	-47	-45	39	16	15	12	-14	-28	
1055	-33	-33	39	24	23	14	-6	-15	
1056	-30	-37	34	23	23	7	-5	-15	
1057	-43	-37	29	24	23	6	-4	-13	
1058	-25	-20	26	28	27	12	2	-10	
1059	-10	-5	19	28	30	17	8	-8	
1060	-19	-8	13	31	31	21	10	-7	
1061	-33	-21	22	35	31	18	7	-13	
1062	-38	-26	28	35	31	16	4	-15	
1063	-39	-20	26	33	30	19	7	-13	
1064	-32	-3	29	38	35	26	13	-7	
1065	1	12	32	36	36	26	13	-8	
1066	28	29	44	43	40	27	12	-12	
1067	-5	12	47	45	40	26	11	-16	
1068	-40	-23	23	30	25	13	-3	-27	
1069	-29	-15	16	30	26	12	-2	-19	
1070	4	11	20	36	31	18	2	-17	
1071	-31	-9	15	29	25	15	-1	-23	
1072	-43	-10	20	24	21	18	0	-21	
1073	-30	-14	25	19	18	13	-8	-26	
1074	-44	-25	36	25	22	15	-7	-23	
1075	-59	-31	47	38	31	20	-2	-22	
1076	-39	-26	30	34	29	13	-4	-24	
1077	-38	-23	9	29	25	13	-4	-24	
1078	-40	-8	7	34	30	26	-1	-23	
1079	-21	1	13	36	33	29	-1	-20	
1080	-6	2	24	40	36	26	2	-11	
1081	-18	-7	32	43	39	23	9	-3	
1082	-26	-16	26	42	38	19	7	-8	
1083	-12	-5	27	43	39	24	7	-12	
1084	-9	-6	28	38	35	23	5	-17	
1085	-28	-14	41	40	38	24	6	-16	
1086	-13	-5	53	44	39	23	9	-10	
1087	-44	-19	54	48	43	23	12	-6	
1088	-67	-42	43	43	37	16	3	-17	
1089	-71	-42	37	42	37	19	2	-22	
1090	-62	-40	28	37	34	18	-1	-24	
1091	-29	-10	29	44	43	27	8	-12	
1092	-9	14	29	56	54	35	18	4	
1093	-31	-8	19	50	50	27	10	-3	
1094	-22	-21	24	46	45	16	-2	-17	
1095	-8	-14	47	52	48	14	-3	-20	
1096	8	15	72	63	57	25	5	-16	
1097	-9	13	65	57	54	28	0	-28	
1098	-22	5	47	51	49	28	-9	-43	
1099	-21	16	44	53	52	42	-6	-40	
1100	-27	4	44	54	53	42	-5	-34	
1101	-10	-12	49	51	51	28	-9	-29	
1102	-6	18	69	70	69	38	10	-7	
1103	-1	18	64	68	69	40	10	-5	
1104	38	30	61	61	64	35	6	-8	
1105	20	21	56	58	63	33	12	-6	
1106	-36	-9	50	60	66	33	14	-5	
1107	-32	-5	44	67	74	36	13	-4	
1108	-11	5	34	73	82	38	14	-1	
1109	-18	8	28	79	88	45	24	5	
1110	-6	20	22	76	87	48	28	6	
1111	7	16	10	66	76	38	15	-4	
1112	-7	11	8	67	76	36	12	-5	
1113	-12	22	11	76	86	45	19	3	
1114	-32	8	20	79	89	44	14	2	
1115	-32	6	34	76	86	40	13	0	
1116	-19	13	46	77	87	38	16	1	
1117	-23	-2	42	68	79	27	7	-10	
1118	-33	-3	54	76	84	31	12	-8	
1119	-12	23	68	89	97	43	23	1	
1120	22	50	72	96	105	52	31	9	
1121	35	58	70	98	108	53	30	9	
1122	11	38	64	95	104	47	22	3	
1123	-4	25	57	86	97	43	16	-2	
1124	-12	16	51	80	92	39	14	-5	
1125	10	29	48	81	95	40	16	-3	
1126	29	59	61	95	108	54	33	13	
1127	9	53	61	94	106	55	36	12	
1128	-1	39	52	85	98	48	28	-4	
1129	0	46	49	79	91	52	29	-7	
1130	-4	40	26	65	75	50	19	-20	
1131	-30	37	26	69	80	62	19	-22	
1132	-34	38	39	81	92	68	21	-10	
1133	-23	36	48	85	94	59	24	5	
1134	-18	20	38	76	86	42	18	6	
1135	-44	-10	2	57	70	29	7	-1	
1136	-18	22	-7	60	74	39	20	9	
1137	-1	40	-11	66	80	45	28	14	
1138	-44	-4	-21	49	61	30	14	-4	
1139	-38	6	-14	49	59	34	15	-12	
1140	1	48	9	56	67	45	22	-9	
1141	2	69	30	60	68	56	27	-4	
1142	6	76	37	51	57	55	21	-5	
1143	3	74	41	48	55	58	21	1	
1144	5	66	44	51	59	59	22	5	
1145	18	56	40	54	60	59	20	1	
1146	-2	21	24	47	54	48	14	-5	
1147	-19	9	11	44	50	40	18	-1	
1148	-38	-8	-4	40	46	32	16	-2	
1149	-45	-15	-21	31	38	29	13	-4	
1150	-22	8	-22	35	41	35	23	13	
1151	-1	29	-5	37	45	39	31	26	
1152	-3	24	15	34	38	34	26	13	
1153	5	26	38	38	39	36	22	3	
1154	24	44	41	42	41	41	27	13	
1155	10	36	32	36	37	39	26	15	
1156	-17	6	19	23	23	26	18	8	
1157	-21	-8	11	15	13	18	12	1	
1158	-4	15	17	24	20	28	22	10	
1159	6	23	15	26	21	30	21	10	
1160	5	27	15	22	18	33	20	9	
1161	-4	25	16	24	21	36	19	6	
1162	-9	10	18	18	16	27	7	-2	
1163	-28	-8	21	15	10	19	2	-7	
1164	-31	-8	15	11	7	21	4	-14	
1165	-23	-7	14	2	-2	19	3	-23	
1166	-34	-12	21	3	-4	17	1	-27	
1167	-38	-19	15	0	-8	14	-3	-28	
1168	10	23	25	13	6	24	5	-15	
1169	28	37	22	18	11	26	6	-8	
1170	-7	13	11	10	2	18	3	-6	
1171	-21	11	14	8	2	20	4	-6	
1172	-1	12	16	2	-4	16	-2	-15	
1173	-21	-7	15	0	-7	13	-9	-24	
1174	-34	-10	17	5	0	19	-4	-23	
1175	-11	3	24	10	4	22	2	-15	
1176	-11	-8	22	7	-1	12	0	-14	
1177	-13	-10	21	8	-1	10	-1	-13	
1178	1	9	22	10	0	17	1	-14	
1179	11	21	25	8	-1	22	-2	-17	
1180	-2	6	33	4	-7	19	-10	-20	
1181	-15	-3	42	6	-5	16	-11	-18	
1182	1	11	47	12	2	19	-4	-15	
1183	10	22	41	15	7	26	2	-11	
1184	14	14	34	12	5	24	-1	-11	
1185	-6	-6	35	10	3	16	-4	-11	
1186	-32	-40	30	5	-3	-2	-13	-16	
1187	-64	-70	17	-1	-10	-13	-18	-21	
1188	-90	-89	7	-8	-19	-20	-22	-26	
1189	-61	-58	7	-4	-15	-12	-14	-20	
1190	-33	-19	11	4	-6	3	-3	-12	
1191	-15	0	10	1	-6	9	0	-13	
1192	10	24	15	2	-4	19	5	-13	
1193	17	29	33	11	3	23	5	-14	
1194	43	35	58	22	12	24	5	-18	
1195	20	11	55	22	13	16	0	-20	
1196	-23	-27	36	8	-3	-1	-13	-31	
1197	-50	-39	29	7	-5	-4	-16	-29	
1198	-43	-26	24	7	-4	-1	-9	-17	
1199	-42	-16	25	6	-6	2	-2	-10	
1200	-25	-12	23	0	-9	2	-3	-11	
1201	-40	-23	28	-1	-10	1	-6	-13	
1202	-50	-33	27	-2	-13	-4	-14	-20	
1203	-54	-39	21	1	-8	-3	-17	-26	
1204	-39	-42	4	-3	-11	-8	-18	-30	
1205	-47	-41	1	-3	-10	-5	-17	-33	
1206	14	12	26	15	7	13	-1	-14	
1207	-15	-24	31	13	2	0	-10	-12	
1208	-70	-70	21	7	-6	-15	-17	-14	
1209	-66	-76	-1	-4	-15	-26	-20	-19	
1210	-53	-55	-10	-6	-15	-18	-14	-17	
1211	-17	-10	-3	6	-2	1	-1	-6	
1212	-2	6	7	8	0	8	2	-7	
1213	-15	-4	15	6	-1	8	-4	-16	
1214	-14	-15	18	2	-3	3	-14	-29	
1215	2	9	41	15	8	14	-3	-17	
1216	8	16	57	23	16	17	0	-11	
1217	-13	-15	51	14	6	3	-14	-20	
1218	-37	-44	35	5	-3	-7	-23	-29	
1219	-71	-79	13	-5	-12	-16	-32	-34	
