samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
161	-84	-86	63	-1	-34	-22	-32	-43	
162	-79	-78	57	-3	-33	-19	-28	-38	
163	-73	-69	51	-6	-32	-16	-24	-33	
164	-66	-61	44	-7	-30	-14	-21	-29	
165	-59	-52	38	-9	-27	-12	-17	-24	
166	-53	-44	32	-10	-24	-9	-14	-20	
167	-46	-37	26	-10	-21	-7	-11	-16	
168	-39	-29	20	-11	-18	-5	-8	-12	
169	-33	-22	15	-10	-15	-3	-5	-8	
170	-28	-16	11	-10	-12	-1	-2	-4	
171	-23	-10	7	-10	-10	1	0	-1	
172	-18	-4	4	-9	-8	3	3	2	
173	-14	1	2	-9	-6	5	5	5	
174	-11	5	0	-9	-5	6	6	7	
175	-8	8	-2	-8	-4	7	8	9	
176	-6	11	-3	-9	-3	8	9	11	
177	-4	13	-3	-9	-3	9	10	12	
178	-2	15	-4	-9	-3	9	10	13	
179	-1	16	-4	-10	-3	10	10	13	
180	0	16	-5	-10	-3	9	10	14	
181	0	16	-5	-11	-4	9	10	14	
182	0	16	-5	-12	-4	9	10	14	
183	0	16	-6	-12	-5	9	10	14	
184	0	15	-6	-13	-5	8	9	13	
185	-1	15	-7	-14	-5	8	9	13	
186	-1	14	-7	-14	-6	7	9	13	
187	-1	13	-8	-14	-6	7	8	13	
188	-2	12	-8	-15	-6	7	8	12	
189	-3	12	-9	-15	-6	6	8	12	
190	-3	11	-9	-15	-6	6	8	12	
191	-3	11	-9	-15	-6	6	8	12	
192	-3	11	-9	-15	-5	7	9	12	
193	-3	12	-9	-14	-5	7	9	12	
194	-3	13	-9	-14	-5	7	9	13	
195	-3	13	-9	-14	-4	8	10	13	
196	-2	14	-8	-13	-4	8	10	13	
197	-2	15	-8	-13	-3	9	11	14	
198	-1	16	-8	-13	-3	9	11	14	
199	-1	17	-8	-13	-3	10	12	14	
200	-1	18	-8	-13	-3	10	12	15	
201	0	19	-8	-13	-3	10	12	15	
202	0	19	-8	-14	-3	10	12	15	
203	-1	19	-8	-14	-4	10	12	15	
204	-1	19	-9	-15	-5	10	12	15	
205	-1	18	-9	-15	-5	10	12	14	
206	-2	18	-9	-16	-6	9	12	14	
207	-2	17	-10	-17	-7	9	11	13	
208	-2	16	-10	-17	-8	9	11	13	
209	-2	16	-10	-18	-9	8	11	13	
210	-2	16	-11	-18	-9	8	11	13	
211	-2	16	-11	-19	-10	8	10	12	
212	-1	16	-11	-19	-11	8	10	12	
213	-1	16	-11	-19	-11	8	10	12	
214	0	16	-11	-19	-12	8	10	12	
215	0	17	-10	-19	-12	8	10	12	
216	1	17	-10	-19	-12	8	10	13	
217	1	18	-10	-19	-13	9	10	13	
218	1	18	-10	-19	-13	9	10	13	
219	1	18	-10	-19	-13	9	10	13	
220	1	18	-11	-19	-13	9	10	13	
221	0	19	-11	-19	-13	9	10	13	
222	0	19	-11	-20	-13	9	10	14	
223	-1	19	-11	-20	-13	9	10	14	
224	-1	19	-12	-20	-12	9	10	14	
225	-2	20	-12	-20	-12	9	10	14	
226	-2	20	-13	-20	-11	9	11	14	
227	-3	20	-13	-20	-10	9	11	14	
228	-3	21	-13	-19	-9	9	11	14	
229	-3	21	-14	-19	-9	10	11	15	
230	-3	21	-14	-19	-8	10	12	15	
231	-3	22	-15	-19	-7	10	12	15	
232	-3	22	-15	-19	-7	10	13	16	
233	-2	23	-16	-19	-6	10	13	16	
234	-2	24	-16	-19	-6	10	13	17	
235	-2	24	-17	-19	-6	10	14	17	
236	-1	25	-18	-20	-7	10	14	18	
237	-1	26	-18	-20	-7	11	14	19	
238	0	27	-19	-21	-8	11	15	19	
239	1	28	-20	-22	-8	11	15	20	
240	1	29	-20	-23	-9	11	15	20	
241	2	30	-21	-24	-10	12	16	21	
242	2	32	-21	-25	-11	12	16	21	
243	3	33	-21	-26	-11	12	17	22	
244	3	34	-22	-27	-12	13	18	23	
245	3	35	-22	-28	-13	13	18	23	
246	4	36	-22	-29	-14	14	19	24	
247	4	38	-22	-29	-14	14	19	25	
248	4	39	-22	-30	-15	15	20	25	
249	4	40	-22	-31	-15	15	21	26	
250	5	42	-23	-32	-15	16	22	27	
251	5	43	-23	-33	-16	17	22	28	
252	6	45	-24	-34	-16	17	23	28	
253	6	47	-24	-34	-17	18	24	29	
254	7	48	-25	-35	-17	19	24	30	
255	7	50	-26	-36	-18	19	25	31	
256	7	51	-27	-37	-19	20	26	32	
257	7	52	-28	-38	-19	21	26	33	
258	8	53	-29	-39	-20	21	27	33	
259	8	54	-30	-39	-20	22	27	34	
260	8	55	-30	-40	-21	22	28	34	
261	9	56	-31	-40	-21	22	28	35	
262	10	57	-32	-40	-21	23	29	35	
263	11	58	-32	-40	-20	23	29	35	
264	12	59	-33	-40	-19	23	30	35	
265	13	60	-33	-39	-18	24	31	35	
266	15	61	-33	-38	-17	24	31	36	
267	17	62	-33	-37	-15	24	32	36	
268	18	63	-33	-36	-14	25	32	36	
269	19	64	-33	-34	-12	25	32	36	
270	21	64	-32	-33	-10	25	32	36	
271	22	65	-32	-31	-8	25	33	36	
272	22	64	-32	-30	-7	25	32	36	
273	23	64	-31	-29	-5	25	32	36	
274	23	63	-31	-28	-4	25	32	35	
275	24	62	-31	-26	-3	24	31	35	
276	24	61	-30	-25	-2	24	31	34	
277	24	60	-29	-24	-1	24	30	34	
278	24	59	-29	-22	1	24	30	33	
279	24	57	-28	-21	2	23	29	32	
280	24	56	-26	-19	4	23	28	31	
281	24	54	-25	-17	6	23	28	30	
282	24	53	-24	-15	7	23	27	29	
283	25	52	-22	-12	9	23	27	28	
284	25	51	-20	-10	11	23	26	27	
285	25	50	-18	-7	13	23	26	26	
286	25	48	-16	-5	15	22	25	25	
287	26	47	-14	-3	17	22	25	24	
288	26	46	-12	-1	18	22	24	23	
289	26	45	-10	1	19	22	23	22	
290	26	43	-9	2	19	21	23	21	
291	26	41	-7	3	20	21	22	20	
292	25	39	-6	4	20	20	21	19	
293	25	37	-5	4	19	19	20	17	
294	24	35	-4	4	19	19	19	16	
295	23	33	-3	4	18	18	18	15	
296	22	31	-3	4	17	17	17	14	
297	21	28	-2	4	16	16	16	13	
298	19	26	-2	4	16	15	15	12	
299	18	24	-2	4	15	14	14	11	
300	16	22	-1	3	15	13	13	10	
301	15	20	-1	3	15	13	13	10	
302	13	19	-1	3	14	12	12	9	
303	12	17	-1	3	14	11	12	9	
304	11	17	-1	2	14	11	11	8	
305	11	16	-1	2	14	11	11	8	
306	10	16	-1	1	14	10	11	8	
307	10	15	-1	1	13	10	10	7	
308	10	15	-1	0	13	9	10	7	
309	9	15	-1	-1	12	9	10	6	
310	9	14	-1	-2	11	8	9	6	
311	9	14	-1	-3	10	8	9	6	
312	9	14	-2	-3	9	8	9	5	
313	9	13	-2	-4	9	7	8	4	
314	8	12	-2	-5	8	7	8	4	
315	8	11	-2	-6	7	6	7	3	
316	7	10	-3	-6	6	5	6	2	
317	6	9	-3	-7	6	5	6	2	
318	5	8	-3	-7	5	4	5	1	
319	4	6	-4	-8	5	4	5	1	
320	3	5	-4	-8	4	4	4	0	
321	2	4	-5	-8	4	3	4	0	
322	1	3	-5	-9	3	3	3	-1	
323	0	2	-6	-9	3	3	3	-1	
324	-1	1	-6	-9	2	2	2	-1	
325	-2	0	-7	-10	2	2	1	-2	
326	-3	-1	-7	-10	1	2	1	-2	
327	-4	-1	-7	-11	0	1	0	-2	
328	-4	-2	-7	-11	0	1	0	-3	
329	-4	-2	-7	-12	-1	1	-1	-3	
330	-4	-2	-7	-12	-2	1	-1	-4	
331	-3	-2	-7	-12	-3	1	-1	-4	
332	-2	-2	-6	-13	-4	1	-1	-4	
333	-1	-1	-5	-13	-5	1	-1	-5	
334	0	0	-5	-13	-5	1	-1	-5	
335	1	1	-4	-13	-6	1	-1	-5	
336	3	1	-3	-12	-6	1	0	-6	
337	4	2	-2	-12	-6	2	0	-6	
338	5	3	-1	-12	-5	2	0	-6	
339	5	3	0	-11	-4	3	1	-6	
340	6	4	0	-10	-3	3	1	-6	
341	6	4	0	-10	-2	3	1	-6	
342	6	4	0	-9	-1	3	1	-6	
343	5	3	0	-9	0	2	1	-6	
344	5	3	-1	-9	2	2	1	-5	
345	4	2	-2	-8	2	2	1	-5	
346	3	1	-3	-9	3	1	0	-5	
347	2	1	-3	-9	3	0	0	-5	
348	1	0	-4	-9	3	0	0	-5	
349	0	-1	-5	-10	2	-1	-1	-4	
350	0	-2	-5	-10	2	-1	-1	-4	
351	-1	-2	-5	-11	1	-1	-1	-4	
352	-1	-2	-5	-11	0	-1	-1	-4	
353	-1	-2	-5	-11	-1	-1	-1	-5	
354	-1	-2	-4	-11	-2	-1	-1	-5	
355	-1	-2	-4	-11	-2	0	-1	-5	
356	-1	-2	-3	-10	-2	0	-1	-5	
357	0	-1	-2	-10	-2	1	-1	-5	
358	0	-1	-2	-9	-1	1	-1	-6	
359	0	-1	-1	-8	0	1	-1	-6	
360	1	-1	-1	-7	0	2	-1	-6	
361	1	-1	-1	-6	1	2	-1	-7	
362	2	-1	-1	-5	1	2	-1	-7	
363	2	-1	-1	-5	2	1	-2	-7	
364	2	-2	-1	-5	1	1	-2	-7	
365	2	-2	-1	-5	1	1	-2	-8	
366	2	-3	-2	-5	0	1	-2	-8	
367	2	-3	-2	-5	0	1	-2	-8	
368	2	-3	-2	-6	-1	1	-2	-8	
369	2	-3	-2	-6	-2	1	-2	-8	
370	3	-2	-2	-7	-2	1	-2	-8	
371	3	-2	-1	-7	-2	2	-1	-8	
372	3	-1	-1	-7	-2	2	-1	-7	
373	3	0	-1	-6	-2	3	0	-7	
374	3	1	0	-6	-1	3	1	-6	
375	3	2	0	-5	0	4	1	-6	
376	3	3	0	-5	1	4	2	-5	
377	3	3	0	-4	2	4	2	-5	
378	2	4	-1	-4	3	5	3	-4	
379	2	4	-1	-3	4	5	3	-4	
380	1	3	-2	-3	5	5	3	-4	
381	0	2	-3	-2	5	4	3	-4	
382	-1	2	-3	-2	6	4	3	-4	
383	-2	1	-4	-2	6	4	3	-4	
384	-3	0	-5	-2	6	4	3	-4	
385	-3	0	-5	-2	6	4	3	-4	
386	-4	-1	-5	-2	6	5	3	-4	
387	-4	-1	-5	-2	6	5	3	-4	
388	-4	0	-5	-2	5	5	3	-4	
389	-3	0	-5	-2	5	6	4	-3	
390	-3	2	-4	-2	4	7	4	-3	
391	-1	3	-3	-2	4	7	5	-2	
392	0	4	-3	-2	3	8	5	-2	
393	1	6	-2	-2	3	8	6	-1	
394	2	8	-2	-3	2	9	6	0	
395	3	9	-2	-3	1	9	7	1	
396	4	10	-1	-4	1	10	7	1	
397	4	11	-2	-4	0	10	8	2	
398	4	12	-2	-4	0	10	8	3	
399	4	13	-2	-4	0	10	8	4	
400	3	13	-2	-4	0	10	8	4	
401	2	12	-3	-4	0	10	8	5	
402	0	12	-3	-4	1	10	8	5	
403	-1	12	-4	-3	2	10	8	5	
404	-2	11	-4	-2	3	10	8	6	
405	-4	11	-4	-2	3	10	8	6	
406	-5	10	-4	-1	4	10	8	6	
407	-5	10	-4	-1	4	10	8	6	
408	-6	10	-3	0	5	10	8	7	
409	-6	10	-3	0	5	10	8	7	
410	-6	11	-3	0	4	11	8	7	
411	-5	11	-2	0	4	11	8	7	
412	-5	12	-2	0	4	11	8	7	
413	-4	13	-2	0	3	11	8	8	
414	-3	13	-2	0	3	11	7	8	
415	-3	13	-2	-1	3	11	7	8	
416	-2	14	-2	-1	2	11	7	8	
417	-2	14	-2	-1	2	11	7	8	
418	-1	14	-3	-1	2	11	6	7	
419	-1	14	-3	-1	3	11	6	7	
420	-1	13	-4	-1	3	10	6	7	
421	-1	13	-4	-1	4	10	6	7	
422	0	13	-4	0	4	10	6	6	
423	0	13	-4	0	5	10	6	6	
424	0	13	-4	1	5	10	6	6	
425	1	14	-4	1	6	10	6	6	
426	2	14	-4	2	6	10	6	6	
427	2	15	-3	2	6	11	7	6	
428	3	16	-3	3	6	11	7	6	
429	4	17	-2	3	6	12	8	7	
430	5	18	-1	3	6	13	9	7	
431	5	19	1	4	6	14	10	8	
432	6	21	2	4	6	15	11	9	
433	6	22	4	3	2	16	11	10	
434	8	24	5	4	4	17	12	11	
435	8	25	7	4	2	18	13	12	
436	7	25	8	2	-3	19	14	12	
437	9	27	9	3	-2	20	14	13	
438	9	27	9	3	-3	21	15	14	
439	9	27	9	4	-2	21	15	14	
440	10	28	9	5	0	21	15	14	
441	11	28	8	8	6	21	15	15	
442	12	28	6	10	13	21	15	15	
443	14	28	4	14	23	21	15	15	
444	17	29	1	19	38	20	15	15	
445	18	29	-2	24	50	19	15	16	
446	21	30	-5	29	66	19	16	16	
447	23	30	-8	34	81	18	16	17	
448	23	30	-10	37	91	18	16	18	
449	24	30	-12	39	101	17	17	18	
450	22	29	-13	38	103	16	17	19	
451	20	28	-14	35	102	16	17	20	
452	16	26	-15	30	93	15	16	20	
453	11	23	-14	23	81	14	15	20	
454	6	20	-14	14	63	13	14	20	
455	-1	16	-13	3	42	12	13	19	
456	-6	13	-12	-6	22	11	11	17	
457	-12	9	-11	-16	-1	9	9	16	
458	-15	6	-10	-23	-18	8	8	13	
459	-18	4	-9	-30	-35	7	6	11	
460	-18	2	-9	-33	-44	6	4	9	
461	-18	1	-9	-35	-51	5	3	7	
462	-16	1	-9	-35	-53	4	2	6	
463	-12	2	-9	-31	-47	4	1	4	
464	-9	2	-9	-29	-43	3	1	3	
465	-5	4	-10	-24	-35	3	0	2	
466	-1	5	-10	-19	-24	2	0	2	
467	2	5	-11	-16	-18	2	0	2	
468	5	6	-11	-12	-10	2	-1	2	
469	6	6	-12	-10	-4	1	-1	1	
470	7	5	-12	-8	1	1	-2	1	
471	6	3	-12	-8	0	0	-2	1	
472	6	2	-13	-7	4	0	-3	0	
473	4	1	-13	-7	4	-1	-3	0	
474	1	-2	-13	-9	0	-1	-4	0	
475	0	-3	-13	-9	2	-1	-4	-1	
476	-2	-4	-13	-9	0	-2	-4	-1	
477	-3	-5	-13	-10	-2	-1	-4	-1	
478	-5	-6	-12	-10	-2	-1	-4	-2	
479	-5	-6	-11	-10	-3	-1	-4	-2	
480	-6	-6	-11	-10	-3	0	-4	-2	
481	-5	-5	-10	-10	-4	0	-3	-2	
482	-5	-4	-9	-10	-4	0	-3	-1	
483	-4	-4	-8	-10	-4	1	-2	-1	
484	-3	-3	-8	-10	-5	1	-2	-1	
485	-2	-2	-7	-10	-5	1	-2	-1	
486	-1	-1	-7	-10	-5	1	-2	-1	
487	0	0	-6	-10	-5	1	-2	0	
488	1	0	-6	-10	-5	1	-2	0	
489	2	0	-6	-10	-4	1	-2	0	
490	2	0	-6	-10	-4	1	-2	0	
491	3	0	-7	-10	-3	0	-2	-1	
492	3	0	-7	-10	-3	0	-3	-1	
493	3	-1	-7	-10	-2	0	-3	-1	
494	2	-2	-7	-10	-2	-1	-3	-2	
495	2	-3	-7	-10	-2	-1	-4	-2	
496	1	-4	-7	-10	-2	-1	-4	-3	
497	0	-5	-7	-10	-2	-2	-5	-3	
498	-1	-6	-7	-10	-2	-2	-5	-4	
499	-2	-6	-7	-11	-3	-2	-6	-4	
500	-3	-7	-7	-11	-3	-2	-6	-5	
501	-4	-8	-7	-11	-3	-2	-6	-5	
502	-4	-8	-7	-11	-4	-2	-6	-5	
503	-5	-8	-7	-12	-4	-2	-6	-5	
504	-5	-8	-6	-12	-3	-2	-6	-5	
505	-5	-7	-6	-12	-3	-2	-6	-5	
506	-5	-7	-5	-12	-3	-2	-5	-5	
507	-4	-6	-5	-12	-2	-1	-5	-5	
508	-4	-5	-5	-12	-2	-1	-5	-5	
509	-3	-5	-4	-11	-2	-1	-4	-5	
510	-2	-4	-4	-11	-1	0	-4	-4	
511	-1	-4	-4	-11	-1	0	-4	-4	
512	0	-3	-3	-11	-1	0	-4	-4	
513	0	-3	-3	-11	-1	0	-4	-4	
514	1	-3	-3	-10	-1	0	-4	-4	
515	1	-4	-3	-10	0	0	-4	-4	
516	1	-4	-3	-10	0	1	-4	-4	
517	1	-5	-4	-10	0	1	-4	-4	
518	0	-5	-4	-9	0	1	-4	-4	
519	0	-5	-4	-9	1	1	-4	-4	
520	-1	-6	-4	-9	1	1	-4	-4	
521	-1	-6	-5	-9	1	1	-4	-4	
522	-1	-6	-5	-9	2	2	-4	-4	
523	-1	-6	-5	-9	2	2	-4	-4	
524	-1	-6	-6	-9	2	2	-4	-4	
525	-1	-6	-6	-9	2	2	-4	-4	
526	-1	-5	-7	-10	2	2	-4	-4	
527	0	-5	-7	-10	1	2	-4	-4	
528	0	-5	-8	-10	1	2	-5	-4	
529	0	-5	-8	-10	1	1	-5	-3	
530	0	-6	-8	-10	0	1	-5	-4	
531	-1	-6	-8	-10	0	1	-6	-4	
532	-1	-7	-7	-10	1	0	-6	-4	
533	-2	-7	-6	-9	1	0	-7	-4	
534	-3	-8	-5	-8	2	-1	-7	-4	
535	-4	-9	-4	-7	4	-1	-8	-4	
536	-5	-10	-3	-5	5	-1	-8	-5	
537	-6	-11	-1	-4	7	0	-8	-5	
538	-7	-12	1	-2	9	0	-8	-5	
539	-8	-12	3	0	11	1	-7	-5	
540	-9	-13	5	1	13	2	-7	-5	
541	-11	-13	7	3	15	3	-6	-4	
542	-12	-13	9	5	16	4	-5	-4	
543	-13	-14	12	7	18	5	-4	-4	
544	-15	-15	14	9	19	6	-4	-4	
545	-16	-17	16	11	20	7	-4	-5	
546	-18	-20	19	12	20	6	-5	-5	
547	-20	-24	21	14	20	5	-6	-7	
548	-21	-29	24	15	20	3	-9	-9	
549	-23	-36	26	17	19	0	-13	-13	
550	-24	-44	29	18	17	-4	-18	-17	
551	-26	-53	32	18	15	-9	-24	-22	
552	-27	-64	34	19	13	-15	-30	-28	
553	-27	-75	37	19	10	-21	-38	-36	
554	-27	-87	40	20	8	-28	-47	-43	
555	-27	-99	43	20	5	-36	-55	-52	
556	-25	-111	46	21	3	-44	-64	-61	
557	-23	-123	49	21	1	-51	-73	-70	
558	-21	-134	52	23	0	-59	-82	-78	
559	-17	-144	55	25	0	-66	-90	-87	
560	-13	-154	59	28	1	-73	-98	-95	
561	-8	-163	63	32	4	-79	-105	-103	
562	-3	-170	67	37	8	-84	-111	-110	
563	3	-176	71	43	13	-89	-117	-116	
564	9	-181	75	49	20	-94	-121	-121	
565	15	-184	80	57	28	-97	-125	-126	
566	21	-186	84	65	36	-100	-128	-130	
567	26	-188	87	72	45	-102	-130	-133	
568	31	-188	90	80	53	-103	-131	-135	
569	34	-188	93	86	60	-103	-131	-136	
570	36	-186	95	92	66	-103	-131	-136	
571	36	-185	97	95	70	-102	-130	-136	
572	35	-183	98	97	73	-101	-128	-135	
573	31	-180	98	98	73	-98	-125	-133	
574	25	-178	98	96	72	-95	-122	-130	
575	17	-175	97	93	68	-92	-118	-127	
576	8	-172	97	88	62	-88	-113	-123	
577	-3	-169	95	82	55	-83	-109	-119	
578	-15	-165	94	75	47	-78	-103	-114	
579	-27	-161	93	67	38	-72	-97	-108	
580	-39	-157	91	59	29	-67	-91	-103	
581	-51	-152	90	52	20	-61	-85	-96	
582	-61	-146	88	44	12	-55	-78	-90	
583	-70	-140	87	37	4	-49	-72	-83	
584	-77	-133	85	31	-2	-44	-66	-77	
585	-82	-125	83	25	-8	-38	-59	-70	
586	-85	-118	80	21	-12	-33	-54	-63	
587	-86	-109	77	16	-15	-29	-48	-57	
588	-85	-101	73	13	-16	-25	-43	-51	
589	-82	-92	68	9	-17	-21	-38	-45	
590	-78	-84	63	7	-17	-18	-34	-40	
591	-73	-75	57	4	-16	-15	-29	-35	
592	-67	-66	51	1	-15	-12	-26	-30	
593	-60	-57	44	-1	-13	-10	-22	-26	
594	-53	-49	37	-3	-11	-8	-18	-21	
595	-45	-40	31	-5	-9	-5	-15	-17	
596	-37	-32	24	-7	-7	-3	-12	-14	
597	-30	-24	18	-8	-5	-1	-9	-10	
598	-23	-16	13	-9	-3	2	-6	-7	
599	-16	-9	9	-10	-1	4	-3	-4	
600	-10	-2	5	-10	1	6	-1	-1	
601	-5	4	2	-10	4	8	2	2	
602	0	9	-1	-10	6	10	4	4	
603	3	13	-3	-10	8	11	6	6	
604	6	16	-4	-9	10	12	7	7	
605	8	19	-5	-8	12	13	8	9	
606	10	21	-6	-7	14	13	9	10	
607	10	22	-6	-7	15	14	9	11	
608	10	22	-7	-6	16	13	9	11	
609	9	22	-7	-6	16	13	9	12	
610	8	21	-8	-6	16	12	9	12	
