samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-18	-24	18	4	-16	-30	-18	-14	
587	-18	-24	18	4	-14	-28	-18	-14	
588	-18	-22	18	4	-14	-28	-18	-14	
589	-20	-22	18	4	-14	-26	-16	-12	
590	-20	-22	18	4	-12	-26	-16	-12	
591	-20	-22	16	4	-12	-24	-14	-12	
592	-20	-20	16	4	-12	-24	-14	-10	
593	-20	-20	16	4	-10	-22	-14	-10	
594	-20	-18	16	2	-10	-22	-14	-10	
595	-20	-18	14	2	-8	-20	-12	-8	
596	-20	-16	14	2	-8	-20	-12	-8	
597	-20	-16	14	2	-8	-18	-12	-8	
598	-20	-14	12	2	-6	-18	-12	-6	
599	-20	-14	12	2	-6	-18	-12	-6	
600	-18	-12	12	2	-6	-18	-10	-6	
601	-18	-12	12	0	-6	-18	-10	-6	
602	-16	-10	10	0	-6	-16	-10	-4	
603	-16	-8	10	0	-4	-16	-10	-4	
604	-14	-8	8	0	-4	-16	-10	-4	
605	-14	-6	8	0	-4	-16	-10	-4	
606	-14	-6	8	-2	-4	-16	-8	-4	
607	-14	-4	6	-2	-4	-16	-8	-4	
608	-12	-4	6	-2	-4	-16	-8	-4	
609	-12	-4	4	-2	-2	-14	-8	-2	
610	-12	-2	4	-2	-2	-14	-6	-2	
611	-12	-2	4	-2	-2	-14	-6	-2	
612	-14	-2	2	-4	-2	-12	-6	-2	
613	-14	-2	2	-4	-2	-12	-4	0	
614	-14	-2	2	-4	0	-10	-4	0	
615	-14	-2	2	-4	0	-10	-2	0	
616	-14	-2	2	-4	0	-10	-2	2	
617	-14	-2	2	-4	0	-10	-2	2	
618	-14	-2	2	-4	0	-10	-2	4	
619	-14	0	2	-4	-2	-10	-2	4	
620	-14	0	2	-4	-2	-10	-2	4	
621	-14	0	2	-4	-2	-10	-2	4	
622	-12	0	2	-4	-4	-10	-2	4	
623	-12	0	2	-4	-4	-12	-2	4	
624	-12	0	2	-4	-4	-12	-2	4	
625	-12	0	2	-6	-6	-12	-2	4	
626	-10	0	2	-6	-6	-14	-4	2	
627	-10	0	2	-6	-6	-14	-4	2	
628	-10	0	2	-6	-6	-14	-4	2	
629	-10	0	2	-6	-6	-14	-4	0	
630	-10	0	2	-6	-6	-14	-4	0	
631	-10	0	4	-6	-6	-14	-4	-2	
632	-10	0	4	-6	-6	-14	-4	-2	
633	-10	0	4	-6	-6	-14	-6	-2	
634	-10	0	4	-6	-6	-14	-6	-2	
635	-10	-2	4	-6	-6	-14	-6	-2	
636	-10	-2	4	-6	-6	-14	-6	-2	
637	-10	-2	4	-4	-6	-14	-6	-4	
638	-10	-2	6	-4	-8	-14	-6	-4	
639	-10	-2	4	-4	-8	-16	-6	-4	
640	-10	-4	4	-4	-8	-16	-6	-4	
641	-12	-4	4	-4	-8	-16	-6	-6	
642	-12	-4	4	-4	-8	-16	-6	-6	
643	-12	-6	4	-4	-8	-16	-6	-6	
644	-12	-6	4	-4	-8	-18	-6	-8	
645	-14	-6	4	-4	-8	-18	-8	-8	
646	-14	-8	4	-4	-8	-18	-8	-8	
647	-14	-8	4	-4	-8	-18	-8	-8	
648	-14	-8	4	-4	-8	-18	-8	-10	
649	-14	-8	4	-4	-8	-18	-6	-10	
650	-14	-8	4	-2	-8	-16	-6	-10	
651	-14	-8	4	-2	-8	-16	-6	-10	
652	-14	-8	4	-2	-8	-16	-6	-10	
653	-14	-10	6	-2	-8	-16	-6	-10	
654	-14	-10	6	-2	-8	-14	-6	-10	
655	-14	-10	6	-2	-8	-14	-6	-10	
656	-14	-10	6	-2	-8	-14	-6	-10	
657	-14	-12	6	-2	-8	-14	-6	-10	
658	-14	-12	6	-2	-8	-14	-6	-10	
659	-14	-12	6	-2	-8	-16	-6	-10	
660	-16	-14	6	-2	-8	-16	-6	-12	
661	-16	-14	6	-4	-8	-16	-8	-12	
662	-16	-14	6	-4	-10	-18	-8	-12	
663	-16	-14	6	-4	-10	-18	-8	-14	
664	-18	-14	6	-4	-10	-20	-8	-14	
665	-18	-14	6	-4	-10	-20	-10	-14	
666	-18	-14	6	-4	-10	-20	-10	-14	
667	-18	-14	6	-4	-12	-22	-10	-14	
668	-18	-14	6	-4	-12	-22	-10	-14	
669	-18	-14	6	-4	-10	-22	-10	-14	
670	-16	-14	6	-6	-10	-22	-10	-14	
671	-16	-14	8	-6	-10	-22	-10	-14	
672	-16	-14	8	-6	-10	-22	-10	-14	
673	-16	-14	8	-6	-10	-22	-10	-14	
674	-16	-16	8	-6	-10	-22	-10	-14	
675	-16	-16	10	-6	-8	-22	-12	-14	
676	-14	-16	10	-6	-8	-24	-12	-14	
677	-14	-18	10	-6	-8	-24	-12	-14	
678	-16	-18	10	-6	-8	-24	-12	-14	
679	-16	-18	10	-6	-8	-24	-14	-14	
680	-16	-18	10	-6	-10	-24	-14	-14	
681	-16	-18	10	-6	-10	-24	-14	-14	
682	-16	-18	10	-6	-10	-24	-14	-16	
683	-16	-18	10	-6	-10	-24	-16	-16	
684	-18	-16	10	-6	-10	-24	-16	-16	
685	-18	-16	8	-6	-10	-24	-16	-16	
686	-18	-16	8	-6	-10	-24	-16	-16	
687	-18	-16	8	-6	-10	-24	-14	-16	
688	-18	-16	10	-6	-10	-24	-14	-16	
689	-18	-14	10	-6	-10	-24	-14	-16	
690	-18	-16	10	-4	-10	-22	-14	-16	
691	-18	-16	10	-4	-8	-22	-14	-16	
692	-18	-16	10	-4	-8	-22	-14	-18	
693	-18	-16	10	-4	-8	-20	-12	-18	
694	-18	-18	12	-4	-8	-20	-12	-18	
695	-18	-18	12	-4	-8	-20	-12	-18	
696	-16	-18	12	-4	-8	-20	-12	-18	
697	-16	-20	12	-4	-8	-20	-12	-18	
698	-16	-20	12	-4	-6	-20	-12	-18	
699	-16	-20	12	-4	-6	-20	-12	-18	
700	-16	-20	12	-4	-8	-20	-12	-18	
701	-16	-22	12	-4	-8	-22	-12	-18	
702	-16	-22	12	-4	-8	-22	-12	-18	
703	-16	-20	12	-4	-8	-22	-14	-18	
704	-16	-20	12	-4	-8	-22	-14	-18	
705	-16	-20	12	-4	-8	-22	-14	-18	
706	-16	-20	12	-4	-8	-24	-14	-18	
707	-16	-20	12	-4	-8	-24	-14	-18	
708	-16	-20	12	-4	-8	-22	-14	-18	
709	-16	-20	12	-4	-8	-22	-14	-18	
710	-16	-20	12	-4	-8	-22	-14	-18	
711	-16	-20	12	-2	-8	-22	-14	-18	
712	-16	-20	12	-2	-8	-22	-14	-18	
713	-16	-22	12	-2	-8	-22	-14	-18	
714	-16	-22	12	-2	-8	-20	-14	-18	
715	-14	-22	12	-2	-8	-20	-14	-18	
716	-14	-20	14	-2	-8	-20	-14	-18	
717	-14	-20	14	-2	-8	-20	-14	-18	
718	-14	-20	14	-2	-8	-20	-14	-18	
719	-14	-20	14	-2	-8	-20	-14	-18	
720	-14	-20	14	-2	-8	-22	-14	-18	
721	-14	-18	12	-2	-8	-22	-16	-18	
722	-16	-18	12	-2	-8	-22	-16	-18	
723	-16	-18	12	-2	-8	-22	-16	-18	
724	-16	-18	12	-2	-8	-22	-16	-18	
725	-16	-18	12	-2	-8	-22	-16	-18	
726	-16	-18	10	-2	-8	-22	-14	-18	
727	-16	-18	10	-2	-8	-22	-14	-18	
728	-16	-18	10	-2	-8	-22	-14	-16	
729	-16	-20	10	-2	-8	-22	-14	-16	
730	-16	-20	10	-2	-8	-20	-12	-16	
731	-16	-20	8	-2	-8	-20	-12	-16	
732	-16	-20	8	-2	-8	-20	-12	-16	
733	-16	-20	8	-2	-8	-20	-10	-16	
734	-16	-20	8	-2	-8	-20	-10	-16	
735	-16	-20	8	-2	-8	-20	-10	-16	
736	-16	-20	8	-2	-8	-20	-10	-16	
737	-16	-20	8	-2	-8	-20	-10	-18	
738	-16	-20	8	-2	-8	-20	-12	-18	
739	-16	-18	10	-2	-8	-20	-12	-18	
740	-16	-18	10	-2	-8	-20	-12	-18	
741	-16	-18	10	-2	-8	-22	-14	-18	
742	-18	-18	10	-2	-8	-22	-14	-20	
743	-18	-18	10	-2	-8	-22	-16	-20	
744	-18	-16	10	-2	-8	-22	-16	-20	
745	-18	-16	10	-2	-8	-22	-16	-20	
746	-18	-18	10	-2	-8	-22	-18	-20	
747	-18	-18	10	-2	-8	-22	-18	-22	
748	-18	-18	10	-2	-8	-22	-18	-22	
749	-18	-18	10	-2	-6	-22	-18	-20	
750	-18	-18	12	-2	-6	-20	-16	-20	
751	-18	-18	12	-2	-6	-20	-16	-20	
752	-18	-16	12	-2	-4	-18	-16	-20	
753	-18	-16	10	-2	-4	-18	-14	-18	
754	-16	-14	10	-2	-2	-16	-12	-18	
755	-16	-14	10	-2	-2	-16	-12	-18	
756	-14	-12	10	-2	0	-14	-10	-16	
757	-12	-10	10	-2	2	-12	-10	-16	
758	-12	-8	10	-2	2	-12	-8	-14	
759	-10	-6	10	0	4	-10	-6	-14	
760	-8	-2	12	0	6	-8	-6	-12	
761	-8	-2	12	0	6	-8	-4	-12	
762	-6	0	12	2	8	-6	-2	-12	
763	-6	2	10	2	8	-6	-2	-10	
764	-4	4	10	2	10	-4	0	-10	
765	-4	4	10	4	10	-4	0	-10	
766	-4	4	10	4	10	-4	0	-10	
767	-2	6	8	4	10	-4	0	-10	
768	-2	6	8	4	8	-4	0	-10	
769	0	6	6	4	8	-4	0	-10	
770	0	6	4	2	6	-4	0	-10	
771	2	6	2	2	4	-6	0	-10	
772	4	4	0	0	2	-6	-2	-10	
773	4	4	-2	-2	0	-8	-2	-10	
774	6	4	-6	-4	-2	-10	-2	-10	
775	8	4	-8	-6	-6	-12	-2	-10	
776	8	4	-10	-8	-8	-12	-4	-10	
777	8	4	-12	-10	-10	-14	-4	-10	
778	10	4	-14	-12	-10	-16	-4	-10	
779	10	4	-16	-14	-12	-16	-4	-10	
780	10	4	-18	-16	-14	-16	-4	-8	
781	10	4	-20	-16	-14	-18	-4	-8	
782	10	4	-20	-18	-14	-18	-4	-8	
783	10	4	-20	-18	-14	-18	-4	-6	
784	10	4	-20	-20	-14	-18	-4	-6	
785	10	4	-20	-20	-14	-16	-4	-6	
786	10	4	-20	-20	-12	-16	-2	-4	
787	10	4	-18	-20	-12	-16	-2	-4	
788	10	4	-18	-18	-10	-14	-2	-4	
789	8	4	-16	-18	-10	-14	0	-2	
790	8	4	-16	-18	-8	-12	0	-2	
791	8	4	-14	-16	-8	-12	0	-2	
792	8	2	-14	-16	-8	-10	0	-2	
793	6	2	-12	-14	-6	-10	0	-2	
794	4	2	-10	-14	-6	-10	0	-2	
795	4	0	-8	-12	-6	-10	0	-2	
796	2	-2	-8	-10	-6	-10	0	-2	
797	-2	-4	-6	-10	-4	-10	-2	-4	
798	-4	-6	-4	-8	-4	-10	-2	-4	
799	-6	-10	-2	-8	-6	-12	-4	-4	
800	-8	-12	0	-8	-6	-12	-4	-6	
801	-12	-16	2	-6	-6	-14	-6	-6	
802	-14	-18	4	-6	-6	-14	-8	-8	
803	-16	-22	4	-6	-8	-16	-8	-8	
804	-18	-26	6	-4	-8	-16	-10	-10	
805	-20	-28	6	-4	-8	-18	-10	-10	
806	-22	-30	8	-4	-10	-20	-12	-10	
807	-24	-32	8	-4	-10	-20	-12	-12	
808	-24	-34	8	-4	-12	-22	-14	-12	
809	-26	-36	8	-4	-12	-22	-14	-14	
810	-26	-38	10	-4	-14	-24	-16	-14	
811	-28	-40	10	-4	-14	-26	-18	-16	
812	-28	-42	10	-4	-14	-28	-18	-16	
813	-30	-44	12	-2	-14	-30	-20	-18	
814	-32	-48	14	-2	-14	-32	-24	-20	
815	-34	-50	18	2	-12	-34	-26	-22	
816	-36	-54	22	6	-8	-36	-28	-26	
817	-38	-58	26	10	-4	-38	-30	-28	
818	-38	-60	32	18	2	-38	-32	-32	
819	-38	-60	36	24	10	-36	-32	-34	
820	-38	-58	42	34	20	-32	-30	-36	
821	-34	-52	44	42	34	-24	-26	-36	
822	-28	-42	46	52	48	-12	-16	-34	
823	-18	-26	46	58	66	8	-2	-30	
824	-4	-2	42	64	84	32	18	-20	
825	12	28	32	68	102	64	44	-6	
826	32	66	18	68	120	100	74	14	
827	54	110	0	64	138	142	112	38	
828	78	158	-22	54	154	188	154	68	
829	104	210	-48	42	166	236	196	100	
830	130	262	-76	24	174	282	240	138	
831	152	312	-106	2	176	326	282	176	
832	172	356	-134	-24	172	362	320	214	
833	188	390	-160	-50	162	390	350	250	
834	198	416	-184	-78	144	406	372	280	
835	202	426	-202	-104	120	410	382	304	
836	198	424	-214	-128	88	398	380	320	
837	190	408	-220	-150	52	374	368	328	
838	174	376	-220	-168	12	336	342	326	
839	154	334	-212	-180	-32	288	308	312	
840	130	284	-198	-188	-76	232	264	292	
841	104	226	-182	-190	-118	170	216	264	
842	76	166	-162	-188	-156	108	164	230	
843	50	106	-140	-184	-190	46	114	192	
844	24	50	-116	-174	-218	-10	66	154	
845	0	0	-94	-162	-240	-60	22	114	
846	-18	-42	-74	-150	-252	-100	-16	78	
847	-34	-76	-58	-136	-258	-130	-46	46	
848	-46	-100	-42	-122	-254	-150	-66	18	
849	-54	-116	-30	-108	-244	-160	-80	-4	
850	-58	-124	-22	-94	-228	-162	-88	-22	
851	-60	-124	-14	-80	-208	-154	-88	-32	
852	-58	-118	-10	-68	-186	-144	-84	-40	
853	-56	-108	-6	-58	-160	-128	-78	-42	
854	-50	-98	-4	-48	-136	-112	-68	-42	
855	-46	-86	-2	-38	-112	-94	-58	-40	
856	-40	-72	-2	-32	-88	-78	-48	-38	
857	-36	-62	-2	-24	-70	-62	-38	-32	
858	-32	-52	0	-18	-52	-50	-32	-28	
859	-28	-44	0	-14	-38	-40	-24	-24	
860	-24	-38	2	-8	-28	-32	-20	-20	
861	-22	-34	4	-6	-20	-28	-18	-18	
862	-20	-30	4	-2	-14	-24	-16	-14	
863	-18	-28	6	0	-10	-22	-14	-14	
864	-18	-28	6	2	-8	-20	-14	-12	
865	-16	-28	8	4	-6	-20	-16	-12	
866	-16	-28	8	4	-4	-20	-16	-12	
867	-16	-28	10	6	-4	-20	-16	-12	
868	-14	-28	10	6	-4	-20	-18	-10	
869	-14	-28	10	6	-4	-20	-18	-12	
870	-14	-28	10	6	-2	-20	-18	-12	
871	-14	-28	10	8	-2	-20	-18	-12	
872	-14	-28	8	8	-2	-18	-18	-12	
873	-14	-28	8	8	-2	-18	-18	-12	
874	-14	-28	8	8	0	-18	-18	-12	
875	-14	-28	8	8	0	-16	-16	-12	
876	-14	-28	8	8	0	-16	-16	-12	
877	-14	-28	8	8	0	-16	-16	-12	
878	-14	-28	8	8	2	-16	-16	-12	
879	-14	-26	8	8	2	-16	-16	-12	
880	-14	-26	8	8	2	-16	-16	-12	
881	-14	-26	8	8	2	-16	-16	-12	
882	-14	-26	10	8	2	-16	-16	-10	
883	-14	-26	10	10	2	-16	-18	-10	
884	-14	-24	10	10	0	-16	-18	-10	
885	-14	-24	10	10	0	-16	-18	-8	
886	-12	-24	12	10	0	-18	-20	-8	
887	-12	-24	12	10	0	-18	-20	-8	
888	-12	-24	12	10	0	-18	-22	-6	
889	-12	-24	12	10	0	-18	-22	-6	
890	-10	-24	12	10	0	-18	-22	-6	
891	-10	-24	12	8	-2	-18	-24	-6	
892	-10	-24	10	8	-2	-18	-24	-6	
893	-8	-24	10	8	-2	-18	-24	-6	
894	-8	-24	10	8	-2	-18	-24	-6	
895	-6	-24	10	8	-2	-18	-24	-6	
896	-6	-24	10	8	-2	-18	-24	-6	
897	-6	-24	10	8	-2	-18	-24	-6	
898	-4	-22	8	8	-2	-18	-24	-6	
899	-4	-22	8	8	-2	-18	-22	-6	
900	-4	-22	8	8	-2	-18	-22	-8	
901	-4	-22	8	8	-2	-18	-22	-8	
902	-4	-22	8	8	-2	-18	-22	-8	
903	-4	-22	8	10	-2	-18	-22	-6	
904	-4	-22	8	10	0	-18	-22	-6	
905	-4	-20	8	10	0	-18	-22	-6	
906	-6	-20	8	10	0	-18	-22	-4	
907	-6	-20	8	10	0	-18	-20	-4	
908	-6	-20	8	12	2	-16	-20	-2	
909	-6	-20	8	12	2	-16	-20	-2	
910	-6	-20	8	12	2	-16	-18	0	
911	-6	-20	8	12	2	-16	-18	2	
912	-4	-18	6	12	4	-14	-16	4	
913	-4	-18	6	14	4	-14	-16	4	
914	-4	-18	6	14	4	-14	-16	6	
915	-4	-16	6	14	4	-14	-14	6	
916	-2	-16	6	14	4	-12	-14	8	
917	-2	-14	6	16	4	-12	-12	8	
918	-2	-14	6	16	4	-12	-12	8	
919	0	-12	6	16	4	-12	-10	10	
920	0	-10	6	16	4	-12	-10	10	
921	0	-10	6	16	4	-12	-10	8	
922	0	-8	4	16	6	-10	-10	8	
923	2	-8	4	16	6	-10	-10	8	
924	2	-6	4	18	6	-10	-10	8	
925	2	-6	4	18	6	-8	-8	8	
926	4	-4	4	18	6	-8	-8	8	
927	4	-4	2	18	8	-6	-8	8	
928	6	-2	2	18	8	-6	-8	8	
929	6	-2	2	18	10	-4	-8	10	
930	8	0	2	20	10	-4	-6	10	
931	8	0	0	20	10	-2	-6	12	
932	10	2	0	20	12	0	-4	12	
933	12	2	0	20	12	2	-2	14	
934	12	4	0	20	12	4	0	14	
935	14	6	-2	20	14	6	2	16	
936	16	10	-2	20	14	8	4	18	
937	18	12	-4	20	14	10	6	20	
938	18	14	-4	18	16	14	10	22	
939	20	18	-6	18	16	16	12	24	
940	22	20	-8	18	16	18	14	26	
941	24	24	-8	18	18	22	18	28	
942	24	28	-10	18	18	24	20	30	
943	26	30	-12	18	20	28	22	32	
944	28	34	-14	18	20	30	24	34	
945	30	36	-16	18	22	32	26	36	
946	32	40	-16	18	22	34	28	38	
947	34	44	-18	18	24	36	30	40	
948	38	46	-20	20	24	38	32	42	
949	40	50	-22	20	26	40	34	44	
950	42	52	-22	20	26	42	36	46	
951	46	56	-24	20	28	44	38	48	
952	48	58	-26	20	30	46	40	50	
953	52	62	-26	20	30	48	42	52	
954	54	64	-28	20	30	50	44	54	
955	56	68	-30	20	32	52	48	56	
956	58	70	-32	20	32	54	50	56	
957	60	74	-32	20	32	56	52	58	
958	62	76	-34	18	32	58	54	60	
959	64	78	-36	18	32	58	56	62	
960	64	80	-38	18	32	60	60	64	
961	66	82	-38	16	32	62	62	64	
962	66	84	-40	16	32	64	64	66	
963	66	84	-40	14	32	66	66	68	
964	66	86	-42	14	32	66	66	70	
965	66	88	-42	12	32	68	68	72	
966	66	88	-44	12	32	70	70	74	
967	64	88	-44	12	32	70	72	74	
968	64	90	-44	10	32	72	72	76	
969	64	90	-44	10	32	72	74	78	
970	64	90	-44	8	30	72	74	78	
971	64	90	-44	8	30	72	74	80	
972	62	88	-44	8	30	72	74	80	
973	62	88	-44	6	30	72	74	80	
974	62	86	-42	6	30	70	72	80	
975	60	84	-42	6	28	68	72	80	
976	60	82	-40	6	28	66	70	80	
977	58	78	-40	6	26	64	68	78	
978	56	76	-38	6	26	62	66	78	
979	54	72	-36	4	26	60	64	76	
980	52	68	-34	4	24	56	62	74	
981	48	64	-32	6	24	54	58	72	
982	46	60	-30	6	24	50	56	70	
983	42	56	-26	6	22	46	52	68	
984	40	52	-24	6	22	44	50	64	
985	36	48	-20	6	20	40	46	62	
986	34	42	-18	6	20	36	42	60	
987	30	38	-16	8	18	32	40	56	
988	28	34	-12	8	18	28	36	54	
989	24	28	-10	8	16	24	32	50	
990	22	24	-6	8	14	20	30	48	
991	20	20	-4	10	14	16	26	44	
992	16	14	-2	10	12	12	22	40	
993	14	10	0	10	10	10	20	38	
994	12	6	2	10	8	6	16	34	
995	10	2	4	12	6	2	14	32	
996	8	-2	6	12	4	0	10	30	
997	6	-6	6	12	2	-4	8	26	
998	4	-8	8	12	2	-6	6	24	
999	2	-12	10	12	0	-8	4	22	
1000	0	-16	10	12	-2	-10	2	22	
1001	-2	-18	12	12	-4	-12	0	20	
1002	-4	-20	12	12	-4	-14	0	18	
1003	-4	-24	12	12	-6	-16	-2	18	
1004	-6	-26	14	12	-8	-16	-2	16	
1005	-6	-28	14	12	-8	-18	-4	16	
1006	-8	-30	16	12	-10	-20	-4	16	
1007	-8	-32	16	12	-10	-20	-6	16	
1008	-8	-32	16	12	-12	-22	-6	14	
1009	-10	-34	18	12	-14	-22	-6	14	
1010	-10	-34	18	12	-14	-24	-8	14	
1011	-10	-36	18	12	-16	-24	-8	14	
1012	-12	-36	20	10	-16	-26	-8	12	
1013	-12	-36	20	10	-16	-26	-10	12	
1014	-12	-36	20	12	-18	-26	-10	10	
1015	-12	-36	22	12	-18	-26	-10	10	
1016	-14	-36	22	12	-18	-26	-10	10	
1017	-14	-38	22	12	-18	-28	-10	8	
1018	-14	-38	24	12	-18	-28	-12	8	
1019	-14	-38	24	12	-18	-28	-12	6	
1020	-14	-38	24	14	-18	-28	-12	6	
1021	-14	-40	26	14	-18	-28	-12	4	
1022	-14	-40	26	14	-18	-26	-10	4	
1023	-16	-40	26	14	-16	-26	-10	2	
1024	-16	-40	26	14	-16	-26	-10	2	
1025	-16	-40	26	14	-16	-26	-10	2	
1026	-16	-40	26	14	-16	-26	-10	2	
1027	-16	-40	26	14	-16	-26	-8	0	
1028	-16	-40	26	14	-16	-26	-8	0	
1029	-14	-38	26	14	-16	-26	-8	0	
1030	-14	-38	26	14	-16	-24	-6	0	
1031	-14	-38	26	14	-16	-24	-6	0	
1032	-12	-36	26	14	-16	-24	-6	0	
1033	-12	-36	24	14	-14	-24	-6	0	
1034	-12	-36	24	12	-14	-22	-6	-2	
1035	-10	-34	24	12	-14	-22	-6	-2	
1036	-10	-34	24	12	-14	-22	-6	-2	
1037	-10	-34	22	12	-14	-22	-4	-2	
1038	-10	-34	22	12	-12	-20	-4	-2	
1039	-10	-32	22	12	-12	-20	-4	0	
1040	-10	-32	22	12	-10	-18	-4	0	
1041	-10	-32	22	12	-10	-18	-4	0	
1042	-12	-30	22	12	-8	-16	-2	2	
1043	-12	-30	20	12	-8	-16	-2	2	
1044	-12	-30	20	12	-8	-14	-2	2	
1045	-12	-28	20	12	-6	-14	-2	4	
1046	-12	-28	20	12	-6	-12	-2	6	
1047	-12	-28	20	12	-6	-12	0	6	
1048	-10	-26	20	12	-6	-12	0	8	
1049	-10	-26	20	12	-6	-12	0	8	
1050	-10	-24	18	12	-6	-10	0	10	
1051	-8	-24	18	12	-6	-10	2	10	
1052	-8	-22	18	12	-6	-10	2	10	
1053	-8	-22	18	12	-6	-8	2	12	
1054	-8	-20	18	10	-6	-8	2	12	
1055	-6	-20	18	10	-6	-8	4	14	
1056	-6	-18	18	10	-6	-6	4	14	
1057	-6	-16	18	10	-4	-6	4	14	
1058	-6	-16	18	10	-4	-6	6	16	
1059	-6	-14	18	10	-4	-4	6	16	
1060	-4	-12	18	10	-4	-4	6	16	
1061	-4	-12	18	10	-4	-4	8	16	
1062	-4	-10	18	10	-2	-4	8	16	
1063	-2	-8	18	10	-2	-4	8	16	
1064	-2	-8	18	12	-2	-4	8	16	
1065	0	-6	18	12	-2	-2	8	16	
1066	0	-6	18	12	-2	-2	8	16	
1067	2	-4	18	12	-2	-2	8	16	
1068	2	-2	18	12	0	-2	8	16	
1069	2	-2	18	12	0	-2	10	16	
1070	4	-2	18	14	0	-2	10	14	
1071	4	0	18	14	0	-2	10	14	
1072	4	0	18	14	0	-2	10	14	
1073	4	0	18	14	-2	0	10	14	
1074	4	0	20	14	-2	0	10	14	
1075	4	-2	20	14	-2	0	10	14	
1076	4	-2	20	14	-2	0	10	14	
1077	4	-2	20	14	-2	0	10	12	
1078	4	-4	20	14	-2	0	10	12	
1079	4	-4	20	14	-4	-2	10	12	
1080	4	-6	20	14	-4	-2	10	12	
1081	2	-8	20	12	-4	-2	10	12	
1082	2	-8	20	12	-4	-4	10	12	
1083	2	-10	20	12	-4	-4	10	12	
1084	2	-10	20	12	-4	-4	8	10	
1085	2	-12	20	12	-4	-4	8	10	
1086	2	-12	20	14	-4	-4	8	10	
1087	2	-12	20	14	-4	-4	8	10	
1088	2	-14	20	14	-4	-4	6	10	
1089	2	-14	20	14	-4	-4	6	10	
1090	2	-14	20	14	-6	-4	6	10	
1091	0	-16	22	14	-6	-4	6	8	
1092	0	-16	22	14	-6	-4	6	8	
1093	0	-16	22	16	-6	-4	4	8	
1094	0	-16	22	16	-6	-4	4	8	
1095	0	-16	22	16	-6	-4	4	6	
1096	0	-16	24	16	-6	-4	4	6	
1097	0	-16	24	16	-6	-4	4	6	
1098	0	-16	24	16	-6	-4	2	6	
1099	0	-16	24	14	-6	-6	2	6	
1100	0	-16	24	14	-8	-6	2	4	
1101	0	-16	24	14	-8	-6	2	4	
1102	0	-14	22	14	-8	-8	0	4	
1103	0	-14	22	14	-8	-8	0	4	
1104	0	-14	22	14	-8	-8	0	4	
1105	0	-14	22	14	-8	-8	0	4	
1106	0	-14	22	16	-10	-10	0	4	
1107	0	-16	22	16	-10	-10	0	4	
1108	0	-16	22	16	-10	-10	0	4	
1109	0	-16	22	16	-10	-10	0	4	
1110	-2	-16	22	16	-10	-10	0	4	
1111	-2	-18	22	16	-8	-10	0	2	
1112	-2	-18	22	16	-8	-10	0	2	
1113	-4	-18	22	18	-8	-10	0	2	
1114	-4	-18	22	18	-8	-10	0	2	
1115	-4	-20	22	18	-8	-10	0	2	
1116	-4	-20	22	18	-6	-10	0	2	
1117	-4	-20	22	18	-6	-10	0	2	
1118	-4	-20	22	18	-6	-10	0	2	
1119	-4	-20	22	18	-6	-10	-2	2	
1120	-2	-20	22	18	-6	-10	-2	2	
1121	-2	-20	22	18	-6	-10	-2	2	
1122	-2	-20	20	18	-6	-12	-2	2	
1123	0	-20	20	18	-6	-12	-2	2	
1124	0	-20	20	16	-6	-12	-2	0	
1125	0	-20	20	16	-6	-12	-2	0	
1126	0	-20	20	16	-6	-12	-2	0	
1127	2	-20	20	16	-8	-12	-2	0	
1128	2	-20	20	16	-8	-14	-2	0	
1129	2	-18	20	16	-8	-12	-2	0	
1130	0	-18	20	16	-8	-12	-2	-2	
1131	0	-18	20	16	-8	-12	0	-2	
1132	0	-18	18	16	-8	-12	0	-2	
1133	0	-18	18	16	-8	-12	0	-2	
1134	0	-18	18	18	-8	-12	0	-2	
1135	0	-18	18	18	-8	-12	0	-2	
1136	0	-18	18	18	-8	-10	0	-2	
1137	0	-18	18	18	-8	-10	0	-2	
1138	0	-18	18	18	-8	-10	0	0	
1139	0	-18	18	18	-8	-10	0	0	
1140	0	-18	18	18	-8	-10	-2	-2	
1141	0	-18	18	18	-8	-12	-2	-2	
1142	0	-18	20	18	-8	-12	-2	-2	
1143	0	-18	20	18	-8	-12	-4	-2	
1144	0	-18	20	18	-8	-14	-4	-2	
1145	0	-18	20	18	-8	-14	-6	-4	
1146	-2	-18	20	18	-8	-14	-6	-4	
1147	-2	-18	20	16	-8	-14	-8	-4	
1148	-2	-18	20	16	-8	-14	-8	-6	
1149	-2	-18	20	16	-8	-16	-10	-6	
1150	-4	-18	22	16	-8	-16	-10	-6	
1151	-4	-20	22	16	-8	-14	-10	-6	
1152	-4	-20	22	16	-8	-14	-10	-8	
1153	-6	-20	22	16	-8	-14	-10	-8	
1154	-6	-22	22	16	-8	-14	-10	-8	
1155	-6	-22	22	16	-8	-14	-10	-8	
1156	-6	-22	22	14	-8	-12	-10	-8	
1157	-6	-22	22	14	-8	-12	-10	-8	
1158	-6	-22	22	12	-8	-12	-10	-8	
1159	-6	-22	22	12	-8	-12	-10	-8	
1160	-6	-22	22	12	-8	-12	-10	-8	
1161	-8	-22	20	10	-8	-12	-10	-8	
1162	-8	-20	20	10	-8	-12	-10	-10	
1163	-8	-20	20	8	-8	-12	-12	-10	
1164	-8	-20	20	8	-8	-12	-12	-10	
1165	-8	-18	20	8	-8	-14	-14	-10	
