samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	-14	-22	-24	-42	-44	-38	-24	-26	
581	-14	-20	-26	-42	-44	-36	-24	-26	
582	-14	-18	-26	-42	-44	-36	-22	-26	
583	-14	-18	-26	-42	-44	-36	-22	-24	
584	-14	-18	-26	-42	-44	-36	-22	-24	
585	-12	-16	-28	-44	-44	-36	-22	-24	
586	-12	-16	-28	-44	-44	-36	-22	-24	
587	-10	-18	-28	-44	-46	-36	-24	-24	
588	-10	-18	-28	-44	-46	-38	-24	-24	
589	-8	-20	-28	-42	-46	-38	-26	-24	
590	-6	-22	-28	-42	-46	-40	-28	-26	
591	-4	-24	-28	-40	-46	-42	-30	-28	
592	-2	-26	-28	-40	-46	-42	-32	-28	
593	0	-28	-26	-38	-46	-44	-32	-30	
594	2	-30	-26	-36	-46	-46	-34	-32	
595	2	-32	-24	-34	-44	-46	-36	-34	
596	4	-34	-22	-32	-44	-46	-36	-34	
597	6	-34	-20	-28	-42	-46	-36	-36	
598	6	-36	-18	-26	-40	-46	-36	-36	
599	8	-34	-16	-24	-38	-44	-36	-36	
600	8	-34	-14	-22	-36	-44	-36	-36	
601	8	-34	-10	-20	-36	-42	-34	-36	
602	6	-32	-8	-20	-34	-40	-34	-34	
603	6	-32	-6	-18	-32	-40	-32	-34	
604	4	-30	-4	-18	-30	-38	-32	-34	
605	4	-30	-2	-16	-30	-38	-32	-32	
606	2	-30	0	-16	-28	-36	-30	-32	
607	0	-30	4	-16	-28	-36	-30	-32	
608	-2	-32	6	-14	-28	-36	-30	-32	
609	-6	-32	8	-14	-28	-36	-32	-32	
610	-8	-34	8	-14	-28	-38	-32	-34	
611	-10	-36	10	-14	-28	-38	-32	-34	
612	-10	-38	12	-14	-30	-38	-34	-36	
613	-12	-40	12	-12	-30	-40	-34	-36	
614	-14	-42	14	-12	-32	-40	-36	-38	
615	-16	-44	14	-12	-32	-42	-36	-40	
616	-16	-46	14	-12	-32	-42	-38	-40	
617	-16	-48	16	-12	-34	-44	-38	-42	
618	-18	-48	16	-12	-34	-44	-40	-42	
619	-18	-50	16	-10	-34	-44	-40	-44	
620	-18	-50	16	-10	-34	-44	-40	-44	
621	-18	-50	16	-10	-34	-44	-40	-46	
622	-18	-50	16	-10	-34	-44	-40	-46	
623	-18	-50	16	-10	-34	-44	-40	-46	
624	-20	-50	16	-10	-34	-44	-40	-48	
625	-20	-50	18	-8	-34	-44	-40	-48	
626	-20	-50	18	-8	-34	-44	-40	-48	
627	-20	-50	18	-8	-32	-44	-40	-48	
628	-20	-50	18	-8	-32	-44	-40	-48	
629	-20	-50	20	-6	-32	-42	-40	-48	
630	-20	-50	20	-6	-32	-42	-40	-48	
631	-20	-50	20	-6	-32	-42	-40	-48	
632	-20	-50	22	-6	-30	-42	-40	-48	
633	-20	-50	22	-6	-30	-42	-40	-48	
634	-20	-50	22	-6	-30	-42	-40	-48	
635	-20	-50	22	-4	-30	-42	-40	-46	
636	-20	-52	24	-4	-30	-42	-40	-46	
637	-20	-52	24	-6	-30	-42	-40	-46	
638	-20	-52	22	-6	-30	-40	-40	-46	
639	-20	-52	22	-6	-32	-40	-40	-46	
640	-20	-52	22	-8	-32	-40	-40	-46	
641	-20	-54	22	-8	-34	-40	-40	-46	
642	-22	-54	20	-10	-34	-42	-42	-46	
643	-22	-54	20	-10	-36	-42	-42	-48	
644	-24	-56	22	-10	-38	-44	-44	-48	
645	-24	-58	22	-10	-38	-46	-46	-50	
646	-26	-60	24	-10	-38	-48	-50	-52	
647	-28	-62	28	-6	-38	-48	-52	-56	
648	-30	-62	34	0	-34	-50	-54	-58	
649	-32	-62	40	8	-28	-48	-56	-60	
650	-34	-58	46	18	-20	-44	-54	-62	
651	-32	-52	54	30	-8	-38	-50	-62	
652	-32	-42	62	46	10	-28	-42	-58	
653	-28	-28	70	62	30	-12	-28	-52	
654	-22	-6	76	80	56	8	-10	-42	
655	-12	22	80	98	86	34	14	-26	
656	0	56	82	116	118	66	44	-6	
657	14	96	80	132	152	102	78	20	
658	32	140	74	146	186	140	118	50	
659	50	186	66	154	218	180	158	86	
660	72	234	52	158	244	218	200	122	
661	92	278	38	156	264	252	238	160	
662	112	318	20	148	276	278	272	196	
663	130	352	0	132	278	298	298	230	
664	144	374	-20	112	266	306	314	256	
665	154	384	-38	84	242	302	320	276	
666	160	384	-56	54	206	284	312	288	
667	160	370	-72	20	158	256	296	288	
668	154	344	-84	-16	102	216	268	280	
669	144	308	-94	-50	40	168	230	262	
670	132	264	-98	-82	-24	114	188	236	
671	114	214	-102	-112	-88	58	140	204	
672	96	164	-100	-134	-146	2	92	166	
673	76	112	-96	-152	-198	-50	46	128	
674	56	64	-90	-162	-240	-94	4	88	
675	38	22	-82	-164	-268	-130	-32	50	
676	20	-16	-72	-162	-284	-158	-60	16	
677	6	-44	-62	-152	-288	-174	-82	-12	
678	-4	-66	-50	-138	-280	-182	-96	-36	
679	-14	-80	-40	-120	-264	-180	-104	-54	
680	-20	-88	-28	-100	-238	-172	-104	-66	
681	-22	-90	-18	-78	-208	-158	-100	-74	
682	-24	-90	-8	-60	-176	-140	-94	-78	
683	-26	-84	0	-40	-144	-122	-86	-78	
684	-26	-78	6	-26	-114	-104	-76	-76	
685	-24	-72	12	-12	-88	-88	-68	-72	
686	-24	-66	18	-2	-64	-74	-60	-68	
687	-22	-60	20	4	-46	-60	-54	-64	
688	-22	-56	22	8	-32	-52	-48	-60	
689	-22	-52	24	10	-24	-44	-44	-56	
690	-20	-50	24	10	-16	-40	-42	-54	
691	-20	-48	24	10	-14	-36	-40	-52	
692	-20	-46	24	8	-12	-34	-40	-50	
693	-20	-46	22	6	-12	-34	-38	-50	
694	-20	-46	22	4	-12	-34	-38	-50	
695	-20	-46	20	4	-12	-32	-38	-50	
696	-20	-46	20	2	-12	-32	-38	-50	
697	-20	-46	18	2	-14	-32	-38	-50	
698	-20	-46	18	2	-14	-32	-36	-50	
699	-20	-46	18	2	-14	-32	-36	-50	
700	-20	-46	18	2	-14	-32	-36	-48	
701	-18	-44	16	2	-14	-32	-34	-48	
702	-18	-44	16	2	-14	-30	-34	-48	
703	-18	-44	16	2	-14	-30	-34	-48	
704	-18	-42	16	2	-14	-30	-34	-48	
705	-18	-42	16	2	-14	-30	-32	-48	
706	-20	-42	14	0	-14	-30	-32	-48	
707	-20	-42	14	0	-14	-30	-32	-48	
708	-20	-40	14	0	-12	-28	-32	-48	
709	-20	-40	14	0	-12	-28	-32	-48	
710	-20	-40	14	0	-12	-28	-32	-48	
711	-18	-38	12	0	-12	-28	-32	-48	
712	-18	-38	12	0	-12	-26	-32	-48	
713	-18	-38	12	0	-12	-26	-32	-48	
714	-18	-36	12	0	-10	-26	-32	-48	
715	-16	-36	12	0	-10	-26	-32	-48	
716	-16	-34	12	0	-10	-24	-30	-48	
717	-16	-34	12	2	-10	-24	-30	-48	
718	-14	-34	12	2	-8	-24	-30	-48	
719	-14	-32	12	2	-8	-24	-30	-48	
720	-14	-32	10	2	-8	-24	-30	-48	
721	-12	-32	10	2	-6	-22	-28	-48	
722	-12	-30	10	2	-6	-22	-28	-48	
723	-12	-30	10	4	-4	-22	-28	-48	
724	-12	-30	10	4	-4	-22	-28	-48	
725	-10	-30	10	4	-4	-20	-28	-48	
726	-10	-30	10	4	-2	-20	-26	-48	
727	-10	-30	8	6	0	-18	-26	-48	
728	-10	-28	8	6	0	-18	-26	-48	
729	-10	-28	8	6	2	-16	-24	-46	
730	-10	-28	8	8	4	-16	-24	-46	
731	-8	-26	8	8	4	-14	-22	-46	
732	-8	-24	8	10	6	-14	-22	-44	
733	-6	-24	8	10	8	-12	-22	-44	
734	-6	-22	8	12	10	-10	-20	-42	
735	-6	-20	8	12	12	-8	-18	-40	
736	-4	-20	8	14	14	-6	-18	-40	
737	-2	-18	8	14	16	-4	-16	-38	
738	-2	-16	8	16	18	-4	-16	-36	
739	0	-14	8	18	20	-2	-14	-36	
740	0	-12	8	18	24	0	-12	-34	
741	2	-10	6	20	26	2	-10	-32	
742	4	-8	6	22	28	4	-8	-30	
743	4	-4	6	22	30	6	-6	-28	
744	6	-2	4	24	34	10	-4	-26	
745	8	2	4	26	36	12	-2	-24	
746	10	6	2	26	40	14	2	-22	
747	10	10	2	28	42	16	6	-20	
748	12	14	0	30	46	20	8	-18	
749	14	20	-2	32	48	22	12	-14	
750	16	24	-4	34	52	26	16	-12	
751	18	30	-4	36	56	30	20	-8	
752	22	36	-6	38	60	34	26	-6	
753	24	42	-8	40	64	38	30	-2	
754	26	48	-10	42	68	42	34	2	
755	28	52	-12	44	72	48	40	6	
756	32	58	-16	46	78	52	44	12	
757	34	64	-18	48	82	58	50	16	
758	38	70	-20	50	86	62	54	20	
759	40	76	-22	50	92	68	60	26	
760	44	80	-24	52	96	72	64	30	
761	48	86	-26	54	100	78	70	34	
762	50	92	-28	56	106	82	74	40	
763	54	96	-28	58	110	88	78	44	
764	56	100	-30	60	114	92	84	48	
765	60	106	-32	62	118	96	88	52	
766	62	110	-34	62	122	100	92	56	
767	64	114	-36	64	124	104	94	60	
768	68	120	-38	64	126	108	98	64	
769	70	124	-40	64	128	110	102	68	
770	70	128	-42	64	130	114	104	70	
771	72	130	-42	64	132	114	106	74	
772	74	134	-44	62	132	116	108	76	
773	74	136	-46	62	132	118	110	78	
774	74	138	-48	60	132	118	112	80	
775	74	140	-50	60	132	118	114	82	
776	74	140	-50	58	130	118	114	82	
777	74	140	-50	56	130	116	114	84	
778	74	138	-52	56	128	116	114	84	
779	72	138	-52	54	126	114	112	84	
780	72	136	-50	52	122	112	110	84	
781	70	132	-50	50	120	108	108	82	
782	68	130	-50	48	116	106	106	82	
783	66	126	-48	46	112	102	104	80	
784	64	122	-46	44	110	100	100	78	
785	62	116	-46	42	106	96	96	74	
786	58	112	-44	40	100	92	92	72	
787	56	108	-42	36	96	86	86	68	
788	52	102	-40	34	90	82	82	64	
789	50	96	-38	32	86	78	76	60	
790	46	92	-36	28	80	72	70	56	
791	44	86	-34	26	74	68	66	50	
792	40	80	-32	22	70	62	60	46	
793	36	74	-28	20	64	56	54	40	
794	34	70	-26	16	58	50	48	34	
795	30	64	-24	14	52	46	42	30	
796	28	58	-22	10	46	40	36	24	
797	24	52	-20	8	40	34	30	18	
798	22	46	-18	6	34	30	26	14	
799	18	40	-16	4	30	24	20	8	
800	16	34	-14	0	24	20	16	4	
801	14	28	-14	-2	20	14	12	0	
802	10	22	-12	-4	16	10	8	-6	
803	8	16	-10	-6	12	6	4	-10	
804	6	10	-10	-6	8	2	2	-12	
805	4	6	-8	-8	4	-2	-2	-16	
806	2	0	-8	-10	0	-4	-4	-20	
807	0	-6	-6	-10	-2	-8	-6	-22	
808	-2	-10	-6	-12	-6	-10	-10	-24	
809	-4	-14	-6	-12	-8	-12	-12	-28	
810	-6	-16	-4	-12	-10	-16	-14	-30	
811	-6	-20	-4	-14	-14	-18	-16	-32	
812	-8	-22	-4	-14	-16	-20	-18	-34	
813	-8	-24	-4	-14	-18	-22	-20	-36	
814	-10	-24	-4	-16	-20	-22	-22	-38	
815	-10	-24	-4	-16	-22	-24	-24	-38	
816	-10	-26	-2	-16	-24	-26	-26	-40	
817	-10	-26	-2	-16	-26	-26	-26	-42	
818	-10	-26	-2	-16	-26	-28	-28	-42	
819	-10	-26	-2	-16	-28	-28	-28	-44	
820	-12	-26	-2	-16	-28	-28	-30	-44	
821	-12	-26	-2	-16	-30	-30	-30	-46	
822	-12	-28	-2	-16	-30	-30	-30	-46	
823	-12	-28	-2	-16	-30	-30	-32	-46	
824	-12	-30	-2	-16	-30	-30	-32	-46	
825	-12	-30	-2	-16	-30	-30	-32	-46	
826	-12	-32	-2	-16	-30	-30	-32	-46	
827	-12	-32	-2	-16	-30	-30	-32	-46	
828	-12	-34	-2	-16	-30	-30	-32	-46	
829	-12	-36	-2	-16	-30	-28	-32	-46	
830	-12	-36	-2	-16	-28	-28	-32	-46	
831	-12	-36	-2	-16	-28	-28	-32	-44	
832	-12	-36	-2	-16	-28	-28	-32	-44	
833	-12	-36	-2	-16	-28	-28	-32	-44	
834	-12	-36	0	-16	-28	-28	-32	-44	
835	-12	-36	0	-16	-28	-28	-32	-44	
836	-14	-36	0	-16	-28	-28	-32	-44	
837	-14	-36	0	-16	-28	-28	-32	-44	
838	-14	-36	0	-16	-28	-28	-32	-44	
839	-14	-36	-2	-16	-28	-28	-32	-44	
840	-14	-36	-2	-16	-28	-28	-32	-44	
841	-14	-34	-2	-16	-28	-28	-32	-44	
842	-14	-34	-2	-18	-28	-30	-32	-44	
843	-14	-34	-2	-18	-28	-30	-32	-44	
844	-12	-32	-4	-18	-30	-30	-32	-44	
845	-12	-32	-4	-18	-30	-30	-32	-44	
846	-12	-32	-4	-20	-30	-32	-32	-44	
847	-12	-30	-6	-20	-32	-32	-32	-44	
848	-12	-30	-6	-22	-32	-32	-32	-44	
849	-12	-30	-8	-24	-34	-32	-32	-44	
850	-12	-30	-10	-24	-36	-34	-32	-44	
851	-12	-30	-10	-26	-36	-34	-32	-42	
852	-12	-30	-12	-28	-38	-34	-32	-42	
853	-12	-32	-14	-30	-38	-34	-32	-42	
854	-12	-32	-16	-32	-40	-36	-32	-42	
855	-12	-32	-18	-34	-42	-36	-32	-42	
856	-14	-34	-20	-36	-42	-36	-32	-42	
857	-14	-34	-22	-38	-44	-36	-32	-40	
858	-14	-34	-24	-40	-44	-36	-32	-40	
859	-14	-34	-26	-42	-46	-36	-32	-40	
860	-14	-34	-28	-44	-46	-36	-32	-40	
861	-14	-34	-30	-46	-46	-36	-32	-40	
862	-14	-34	-30	-48	-48	-36	-32	-40	
863	-14	-34	-32	-48	-48	-38	-32	-42	
864	-16	-34	-34	-50	-48	-38	-34	-42	
865	-16	-34	-34	-50	-48	-38	-34	-42	
866	-16	-34	-34	-50	-50	-38	-34	-42	
867	-16	-36	-36	-50	-50	-38	-34	-42	
868	-16	-36	-36	-48	-50	-38	-34	-44	
869	-16	-36	-36	-48	-52	-38	-36	-44	
870	-16	-36	-36	-48	-52	-38	-36	-44	
871	-16	-36	-36	-48	-52	-38	-36	-44	
872	-16	-38	-36	-46	-52	-38	-36	-44	
873	-18	-38	-34	-46	-54	-38	-36	-44	
874	-18	-38	-34	-44	-54	-38	-36	-44	
875	-18	-38	-34	-44	-54	-38	-34	-44	
876	-18	-38	-34	-44	-54	-38	-34	-44	
877	-18	-38	-34	-42	-54	-38	-34	-44	
878	-18	-36	-34	-42	-54	-38	-34	-44	
879	-16	-36	-32	-42	-54	-38	-32	-42	
880	-16	-36	-32	-40	-54	-38	-32	-42	
881	-16	-34	-32	-40	-54	-36	-32	-42	
882	-16	-34	-30	-40	-52	-36	-30	-40	
883	-16	-32	-30	-38	-52	-36	-30	-40	
884	-14	-30	-30	-38	-52	-36	-30	-40	
885	-14	-30	-30	-38	-50	-34	-28	-38	
886	-14	-28	-30	-38	-50	-34	-26	-38	
887	-12	-26	-30	-38	-50	-34	-26	-36	
888	-12	-22	-30	-38	-48	-32	-26	-36	
889	-12	-20	-30	-40	-48	-32	-24	-34	
890	-10	-18	-30	-40	-48	-32	-24	-34	
891	-10	-18	-32	-40	-48	-32	-24	-34	
892	-8	-16	-32	-40	-48	-32	-24	-34	
893	-8	-16	-32	-40	-48	-34	-26	-34	
894	-6	-16	-32	-40	-50	-34	-26	-34	
895	-4	-18	-32	-40	-50	-36	-28	-34	
896	-4	-20	-32	-40	-52	-38	-30	-36	
897	-2	-22	-30	-40	-54	-40	-32	-38	
898	0	-24	-30	-38	-54	-40	-34	-38	
899	2	-28	-28	-38	-56	-42	-38	-40	
900	4	-30	-28	-36	-56	-44	-40	-42	
901	6	-32	-26	-34	-56	-46	-40	-44	
902	8	-34	-24	-32	-56	-46	-42	-44	
903	10	-36	-22	-30	-56	-46	-42	-44	
904	10	-36	-20	-28	-54	-46	-44	-46	
905	10	-36	-18	-26	-52	-46	-44	-46	
906	10	-36	-16	-24	-52	-46	-42	-44	
907	10	-36	-14	-22	-50	-44	-42	-44	
908	10	-36	-12	-20	-48	-44	-42	-44	
909	8	-36	-10	-18	-46	-42	-40	-42	
910	8	-36	-8	-16	-44	-40	-40	-42	
911	6	-36	-6	-16	-44	-40	-38	-40	
912	4	-36	-2	-14	-42	-40	-38	-40	
913	0	-36	0	-12	-42	-38	-38	-40	
914	-2	-38	2	-12	-42	-38	-38	-40	
915	-4	-40	4	-10	-42	-38	-38	-40	
916	-6	-42	6	-10	-42	-38	-38	-40	
917	-8	-44	8	-10	-42	-40	-38	-40	
918	-10	-44	10	-8	-44	-40	-40	-42	
919	-12	-46	10	-8	-44	-40	-40	-42	
920	-14	-48	12	-8	-44	-42	-40	-44	
921	-14	-50	14	-8	-44	-42	-42	-44	
922	-16	-50	14	-8	-44	-42	-42	-44	
923	-16	-52	16	-8	-44	-42	-42	-46	
924	-18	-52	16	-8	-44	-42	-44	-46	
925	-18	-54	16	-6	-44	-42	-44	-46	
926	-18	-54	18	-6	-44	-42	-44	-46	
927	-18	-54	18	-6	-44	-42	-44	-46	
928	-18	-54	18	-6	-42	-42	-44	-46	
929	-20	-54	18	-6	-42	-42	-44	-46	
930	-20	-54	20	-6	-42	-40	-44	-46	
931	-20	-56	20	-6	-40	-40	-44	-46	
932	-20	-56	22	-4	-40	-40	-44	-46	
933	-20	-56	22	-4	-40	-40	-44	-46	
934	-20	-56	22	-4	-40	-40	-44	-46	
935	-20	-58	24	-4	-38	-40	-44	-46	
936	-20	-58	24	-2	-38	-40	-44	-46	
937	-20	-58	24	-2	-38	-38	-44	-46	
938	-20	-60	24	-2	-38	-38	-42	-46	
939	-20	-60	26	0	-38	-38	-42	-46	
940	-20	-60	26	0	-38	-38	-42	-46	
941	-20	-60	26	0	-38	-38	-42	-46	
942	-20	-60	26	0	-38	-38	-42	-46	
943	-20	-60	26	0	-38	-38	-42	-44	
944	-20	-58	24	0	-40	-38	-40	-44	
945	-20	-58	24	0	-40	-38	-40	-44	
946	-20	-58	24	0	-42	-38	-40	-44	
947	-20	-56	22	-2	-42	-38	-40	-42	
948	-20	-56	22	-2	-44	-38	-40	-42	
949	-20	-56	22	-4	-46	-40	-40	-42	
950	-22	-58	22	-4	-48	-42	-42	-44	
951	-22	-58	24	-4	-50	-44	-44	-44	
952	-24	-60	24	-4	-50	-46	-46	-46	
953	-24	-62	28	-2	-50	-48	-50	-50	
954	-26	-64	32	2	-48	-48	-52	-52	
955	-28	-66	38	8	-42	-48	-54	-56	
956	-28	-66	44	16	-36	-46	-56	-58	
957	-30	-62	52	28	-24	-42	-54	-60	
958	-28	-56	60	42	-10	-34	-50	-60	
959	-26	-46	68	58	10	-22	-40	-56	
960	-20	-28	74	74	34	-4	-26	-48	
961	-14	-6	78	92	60	18	-6	-36	
962	-4	24	80	110	90	48	20	-20	
963	10	60	80	126	124	80	52	2	
964	26	100	76	140	156	116	90	30	
965	42	146	68	150	188	156	130	64	
966	62	192	58	156	218	194	170	100	
967	82	240	42	156	242	232	212	138	
968	102	282	26	150	256	262	248	178	
969	118	320	8	140	262	286	280	214	
970	134	350	-10	122	258	302	302	246	
971	146	368	-30	100	240	304	314	270	
972	154	374	-46	72	210	294	316	286	
973	156	368	-60	42	170	272	304	294	
974	152	350	-72	8	118	238	282	290	
975	146	320	-82	-24	60	194	248	278	
976	134	280	-86	-54	-2	144	208	254	
977	118	234	-88	-82	-66	88	162	224	
978	100	182	-86	-106	-128	30	112	188	
979	82	130	-82	-124	-184	-26	62	148	
980	62	78	-74	-136	-230	-76	16	108	
981	44	30	-66	-142	-268	-118	-24	66	
982	26	-12	-56	-142	-292	-152	-60	30	
983	12	-46	-46	-136	-302	-176	-86	-4	
984	0	-72	-34	-124	-302	-190	-106	-32	
985	-10	-92	-24	-110	-290	-192	-116	-52	
986	-16	-104	-14	-92	-270	-188	-120	-68	
987	-22	-108	-4	-74	-242	-176	-120	-78	
988	-24	-108	4	-54	-212	-160	-114	-82	
989	-24	-104	12	-38	-178	-142	-104	-84	
990	-24	-98	18	-22	-146	-122	-94	-80	
991	-24	-90	22	-8	-116	-102	-84	-76	
992	-22	-82	26	2	-90	-84	-74	-72	
993	-22	-74	30	10	-68	-70	-64	-66	
994	-20	-68	32	14	-50	-56	-58	-60	
995	-20	-62	32	18	-38	-46	-52	-56	
996	-18	-58	32	18	-28	-40	-46	-52	
997	-18	-54	32	18	-22	-34	-44	-48	
998	-18	-52	32	16	-18	-32	-40	-46	
999	-18	-50	30	14	-18	-30	-40	-44	
1000	-16	-48	30	12	-16	-28	-38	-42	
1001	-16	-48	28	10	-18	-28	-38	-42	
1002	-16	-46	28	8	-18	-28	-38	-42	
1003	-16	-46	26	8	-18	-26	-36	-40	
1004	-16	-44	26	6	-18	-26	-36	-40	
1005	-16	-44	26	6	-18	-26	-36	-40	
1006	-16	-42	26	6	-18	-26	-36	-40	
1007	-14	-42	26	6	-18	-26	-36	-38	
1008	-14	-42	26	6	-18	-26	-34	-38	
1009	-14	-40	26	6	-18	-26	-34	-38	
1010	-14	-40	26	6	-16	-26	-34	-38	
1011	-14	-40	24	6	-16	-24	-34	-38	
1012	-14	-40	24	8	-16	-24	-32	-38	
1013	-14	-40	24	8	-14	-24	-32	-36	
1014	-12	-40	24	8	-14	-24	-32	-36	
1015	-12	-40	24	8	-12	-24	-30	-36	
1016	-12	-40	24	8	-12	-24	-30	-36	
1017	-12	-40	22	8	-10	-22	-30	-36	
1018	-12	-38	22	8	-10	-22	-28	-36	
1019	-10	-38	22	10	-10	-22	-28	-36	
1020	-10	-38	22	10	-8	-20	-28	-36	
1021	-10	-38	22	10	-8	-20	-28	-36	
1022	-10	-38	22	10	-8	-18	-26	-36	
1023	-8	-36	22	10	-6	-18	-26	-34	
1024	-8	-36	24	10	-6	-18	-26	-34	
1025	-8	-36	24	10	-4	-16	-26	-34	
1026	-8	-36	24	10	-4	-16	-26	-34	
1027	-8	-36	24	12	-2	-16	-26	-34	
1028	-8	-36	24	12	-2	-14	-26	-34	
1029	-8	-36	24	12	-2	-14	-26	-32	
1030	-8	-36	24	12	0	-14	-26	-32	
1031	-8	-36	24	12	0	-14	-26	-32	
1032	-8	-36	22	12	2	-12	-26	-32	
1033	-6	-36	22	12	4	-12	-26	-32	
1034	-6	-36	22	12	4	-12	-24	-30	
1035	-6	-36	22	12	6	-12	-24	-30	
1036	-6	-34	22	12	6	-10	-24	-30	
1037	-4	-34	20	12	8	-10	-22	-30	
1038	-4	-34	20	14	10	-10	-22	-28	
1039	-4	-32	20	14	12	-8	-20	-28	
1040	-2	-32	20	16	12	-6	-18	-28	
1041	-2	-30	20	16	14	-6	-18	-26	
1042	0	-28	20	18	16	-4	-16	-24	
1043	0	-26	18	18	18	-2	-14	-24	
1044	0	-24	18	20	20	0	-12	-22	
1045	2	-22	18	22	22	2	-10	-20	
1046	2	-20	18	22	24	2	-8	-20	
1047	4	-16	16	24	26	4	-8	-18	
1048	4	-14	16	26	28	6	-6	-16	
1049	4	-10	16	26	30	8	-4	-14	
1050	6	-8	14	28	34	12	-2	-12	
1051	6	-6	14	28	36	14	0	-10	
1052	8	-2	14	30	40	16	4	-8	
1053	8	2	12	30	42	20	6	-6	
1054	10	4	12	32	46	22	10	-4	
1055	12	8	10	32	48	26	12	0	
1056	14	12	10	34	52	30	16	2	
1057	14	16	8	34	56	34	20	6	
1058	16	20	6	36	60	38	26	10	
1059	18	24	4	36	64	42	30	14	
1060	22	30	2	38	68	46	36	18	
1061	24	34	0	40	72	52	40	22	
1062	26	40	-2	40	76	56	46	26	
1063	28	46	-4	42	80	62	52	32	
1064	32	52	-8	44	84	66	58	36	
1065	34	58	-10	44	90	72	62	42	
1066	38	66	-12	46	94	78	68	46	
1067	40	72	-14	48	98	82	74	52	
1068	44	78	-18	48	102	88	80	58	
1069	48	86	-20	50	108	92	84	62	
1070	50	92	-22	52	112	96	90	68	
1071	52	98	-24	52	116	102	94	72	
1072	56	104	-26	54	118	104	98	78	
1073	58	108	-28	54	122	108	102	82	
1074	60	112	-30	54	124	112	106	86	
1075	62	116	-30	54	128	114	110	90	
1076	64	120	-32	56	130	116	112	92	
1077	66	124	-34	56	130	118	114	96	
1078	66	126	-36	56	132	120	118	98	
1079	68	128	-38	54	132	120	118	100	
1080	68	130	-38	54	132	122	120	102	
1081	68	132	-40	54	132	122	120	104	
1082	68	132	-42	52	132	120	120	104	
1083	68	134	-42	52	130	120	120	104	
1084	66	134	-44	50	128	120	120	104	
1085	66	132	-44	48	128	118	118	104	
1086	64	132	-44	48	124	116	118	102	
1087	64	130	-44	46	122	114	116	102	
1088	62	128	-44	44	120	112	112	100	
1089	60	126	-42	42	116	110	110	98	
1090	58	122	-42	40	112	106	106	96	
1091	56	118	-40	38	108	102	102	92	
1092	54	112	-38	34	106	98	98	90	
1093	50	108	-36	32	100	94	94	86	
1094	48	102	-32	30	96	90	88	82	
1095	46	96	-30	28	92	86	84	78	
1096	42	90	-28	26	86	80	78	74	
1097	38	84	-24	24	82	76	72	68	
1098	36	76	-22	20	76	70	66	62	
1099	32	70	-18	18	70	64	60	58	
1100	28	62	-16	16	66	60	54	52	
1101	26	56	-14	16	60	54	48	46	
1102	22	48	-12	14	54	48	42	40	
1103	18	42	-10	12	48	42	36	36	
1104	16	36	-6	10	44	38	30	30	
1105	12	30	-6	8	38	32	24	24	
1106	8	24	-4	8	34	28	20	20	
1107	6	18	-2	6	28	22	16	14	
1108	4	12	0	4	24	18	10	10	
1109	0	6	0	2	18	14	6	6	
1110	-2	2	2	2	14	10	2	2	
1111	-4	-2	2	0	10	6	-2	-2	
1112	-6	-6	4	-2	6	2	-4	-4	
1113	-8	-10	4	-4	2	-2	-8	-8	
1114	-8	-14	4	-4	0	-4	-10	-10	
1115	-10	-16	4	-6	-4	-8	-14	-14	
1116	-12	-20	6	-6	-8	-10	-16	-16	
1117	-12	-22	6	-8	-10	-12	-18	-18	
1118	-14	-26	6	-8	-12	-14	-20	-20	
1119	-16	-28	8	-10	-14	-16	-22	-22	
1120	-16	-32	8	-10	-16	-18	-24	-24	
1121	-18	-34	8	-10	-18	-20	-26	-26	
1122	-18	-36	10	-10	-20	-20	-28	-26	
1123	-20	-38	10	-10	-22	-22	-28	-28	
1124	-20	-40	10	-10	-22	-22	-30	-30	
1125	-20	-42	12	-10	-24	-24	-30	-30	
1126	-20	-44	12	-10	-24	-24	-30	-32	
1127	-22	-46	12	-10	-26	-24	-32	-32	
1128	-22	-46	14	-10	-26	-24	-32	-32	
1129	-22	-48	14	-10	-26	-24	-32	-34	
1130	-22	-48	14	-10	-26	-24	-32	-34	
1131	-22	-48	14	-10	-26	-24	-32	-34	
1132	-22	-48	14	-10	-26	-24	-32	-34	
1133	-22	-48	12	-12	-28	-24	-32	-34	
1134	-22	-48	12	-12	-28	-24	-32	-34	
1135	-20	-48	12	-12	-28	-24	-32	-32	
1136	-20	-46	12	-12	-28	-24	-32	-32	
1137	-20	-46	12	-12	-28	-24	-32	-32	
1138	-20	-46	12	-12	-26	-24	-32	-32	
1139	-20	-46	12	-12	-26	-24	-32	-32	
1140	-20	-46	12	-12	-26	-26	-32	-32	
1141	-20	-46	12	-12	-26	-26	-32	-30	
1142	-20	-46	12	-12	-26	-26	-32	-30	
1143	-20	-46	12	-12	-26	-26	-30	-30	
1144	-20	-46	14	-12	-26	-26	-30	-30	
1145	-20	-46	14	-10	-26	-26	-30	-30	
1146	-20	-44	14	-10	-26	-26	-30	-30	
1147	-20	-44	14	-10	-26	-26	-30	-28	
1148	-20	-42	14	-10	-26	-26	-30	-28	
1149	-20	-42	14	-10	-26	-26	-30	-28	
1150	-20	-40	14	-10	-26	-26	-30	-28	
1151	-20	-40	14	-12	-26	-24	-30	-28	
