samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
85	-86	-120	74	-152	-164	-136	-108	-96	
86	-80	-110	72	-132	-144	-120	-96	-88	
87	-74	-100	72	-114	-126	-106	-86	-80	
88	-68	-92	72	-98	-110	-92	-76	-72	
89	-62	-84	70	-82	-94	-82	-66	-66	
90	-56	-76	68	-68	-82	-70	-58	-60	
91	-52	-68	66	-56	-70	-62	-50	-54	
92	-46	-62	62	-44	-60	-52	-44	-48	
93	-42	-56	60	-34	-50	-44	-38	-44	
94	-38	-50	56	-26	-42	-38	-32	-40	
95	-34	-44	52	-20	-34	-32	-28	-36	
96	-30	-38	48	-14	-28	-26	-24	-32	
97	-28	-34	44	-8	-22	-22	-20	-30	
98	-26	-30	40	-4	-18	-16	-16	-26	
99	-26	-26	34	0	-12	-12	-12	-24	
100	-24	-22	30	2	-8	-10	-10	-22	
101	-24	-18	28	4	-6	-6	-8	-20	
102	-24	-16	24	6	-2	-4	-6	-18	
103	-24	-12	22	8	0	0	-4	-16	
104	-22	-10	20	10	4	2	-2	-14	
105	-22	-8	18	12	6	4	0	-12	
106	-22	-6	16	14	8	6	2	-10	
107	-20	-2	16	16	10	8	4	-8	
108	-18	0	16	18	12	8	6	-8	
109	-18	2	14	20	14	10	8	-6	
110	-16	4	14	22	16	12	8	-4	
111	-14	6	14	22	18	12	10	-4	
112	-12	8	14	24	20	14	12	-2	
113	-10	10	14	26	20	14	12	-2	
114	-8	12	14	26	22	14	14	0	
115	-8	14	14	28	22	16	14	0	
116	-6	14	12	28	24	16	14	0	
117	-6	14	12	30	24	16	14	0	
118	-4	16	12	30	26	16	16	0	
119	-4	16	12	32	26	16	16	0	
120	-4	16	12	32	26	18	16	0	
121	-4	16	12	32	28	18	16	0	
122	-2	16	12	34	28	18	16	0	
123	-2	16	10	34	30	18	16	0	
124	-2	16	10	36	30	20	16	0	
125	-2	16	10	38	32	20	18	0	
126	-2	18	10	38	32	20	18	0	
127	-2	18	10	40	34	20	18	0	
128	-2	18	10	40	34	22	18	0	
129	-2	18	10	42	36	22	18	0	
130	0	18	10	44	36	22	20	2	
131	0	18	10	44	38	22	20	2	
132	0	20	8	46	38	24	20	2	
133	0	20	8	48	40	24	20	2	
134	2	20	8	48	40	24	20	2	
135	2	22	8	50	42	24	22	2	
136	4	22	8	52	44	26	22	4	
137	4	22	8	54	44	26	22	4	
138	4	22	8	56	46	26	22	4	
139	6	24	8	58	46	28	22	4	
140	6	24	8	62	48	28	24	4	
141	6	24	10	64	50	30	24	4	
142	8	24	10	66	50	30	24	6	
143	8	24	10	70	52	30	26	6	
144	8	24	10	74	54	32	26	6	
145	8	26	10	76	56	32	26	6	
146	10	26	10	80	56	34	28	6	
147	10	26	10	84	58	34	28	6	
148	10	26	10	88	60	34	30	6	
149	12	26	10	92	62	36	30	6	
150	12	26	12	96	64	36	30	6	
151	14	28	12	98	66	38	32	6	
152	14	28	12	102	68	40	32	6	
153	14	28	12	108	70	40	34	8	
154	16	30	12	112	72	42	34	8	
155	16	30	12	116	76	44	36	8	
156	18	32	12	120	78	46	36	8	
157	18	32	12	124	82	48	38	10	
158	20	34	12	130	86	50	40	10	
159	22	36	14	134	90	52	40	12	
160	22	36	14	140	92	54	42	12	
161	24	38	14	144	96	58	44	14	
162	26	40	14	150	100	60	46	14	
163	28	40	14	154	104	62	48	16	
164	30	42	16	160	108	64	50	18	
165	32	44	16	166	112	68	52	18	
166	34	46	16	172	116	70	54	20	
167	36	48	16	176	120	72	56	22	
168	38	52	18	182	124	76	58	24	
169	42	54	18	188	128	78	62	26	
170	44	56	18	194	132	80	64	26	
171	46	58	18	200	136	84	66	28	
172	48	60	18	204	140	86	68	30	
173	50	62	18	210	142	88	70	32	
174	52	64	18	214	146	92	72	34	
175	54	66	16	218	150	94	74	34	
176	54	68	16	222	152	96	76	36	
177	56	70	16	224	154	98	78	38	
178	56	72	16	226	156	100	78	38	
179	58	74	16	230	158	100	80	40	
180	58	76	16	232	160	102	82	40	
181	60	78	18	232	162	104	82	42	
182	60	78	18	234	164	104	84	42	
183	62	80	18	234	164	106	84	42	
184	62	80	18	234	166	106	84	44	
185	64	82	18	236	166	106	84	44	
186	64	82	18	234	166	106	86	44	
187	66	84	18	234	166	106	86	46	
188	66	84	18	232	164	106	86	46	
189	68	84	18	232	164	106	86	46	
190	68	84	18	230	162	106	84	46	
191	68	84	18	226	160	106	84	46	
192	68	84	18	224	158	104	84	46	
193	68	82	18	220	154	104	82	46	
194	66	82	18	216	152	102	82	46	
195	66	80	18	210	148	100	80	46	
196	64	78	18	204	144	98	80	44	
197	60	74	18	198	138	94	78	44	
198	58	72	16	190	134	92	76	42	
199	54	68	16	182	128	88	72	40	
200	50	64	16	174	122	86	70	38	
201	46	60	14	166	116	82	68	38	
202	42	58	14	156	110	78	64	34	
203	38	54	14	148	104	74	62	32	
204	34	50	14	138	98	70	58	30	
205	30	48	14	130	92	66	56	28	
206	28	46	14	122	86	64	54	28	
207	26	44	14	114	80	60	50	26	
208	24	44	14	106	76	58	48	24	
209	24	44	16	98	70	54	46	22	
210	22	42	16	92	66	52	44	22	
211	22	42	16	84	62	48	40	20	
212	22	42	18	78	58	46	38	20	
213	20	42	18	70	52	42	36	18	
214	18	40	18	64	48	40	34	18	
215	16	38	18	58	44	36	32	16	
216	14	36	18	50	40	32	30	16	
217	12	32	16	44	36	30	26	14	
218	8	30	16	38	30	26	24	12	
219	6	26	14	30	26	22	22	10	
220	2	22	12	24	22	18	20	8	
221	-2	18	10	18	18	16	18	6	
222	-4	14	8	12	14	12	16	4	
223	-8	10	6	8	10	10	14	2	
224	-10	8	4	4	6	8	12	2	
225	-12	6	2	0	4	6	10	0	
226	-14	4	2	-4	0	4	8	-2	
227	-16	2	0	-8	-2	2	8	-4	
228	-18	0	0	-10	-4	0	6	-4	
229	-18	0	-2	-12	-4	0	6	-4	
230	-18	0	-2	-14	-6	-2	4	-6	
231	-18	0	-2	-14	-8	-2	4	-6	
232	-18	0	-2	-16	-8	-2	2	-6	
233	-18	0	-2	-18	-10	-4	2	-6	
234	-18	0	0	-18	-12	-4	2	-8	
235	-18	0	0	-20	-12	-4	0	-8	
236	-16	0	0	-22	-14	-6	0	-8	
237	-16	0	0	-22	-14	-6	-2	-8	
238	-14	0	0	-24	-16	-8	-2	-8	
239	-14	-2	-2	-26	-18	-8	-4	-8	
240	-14	-2	-2	-26	-18	-10	-4	-8	
241	-14	-4	-2	-28	-20	-12	-6	-10	
242	-12	-4	-2	-30	-22	-12	-6	-10	
243	-14	-6	-4	-30	-22	-14	-6	-10	
244	-14	-8	-4	-32	-24	-14	-8	-10	
245	-14	-8	-4	-32	-24	-16	-8	-12	
246	-14	-10	-4	-34	-24	-16	-8	-12	
247	-16	-12	-4	-34	-26	-18	-8	-12	
248	-16	-12	-4	-34	-26	-18	-8	-12	
249	-18	-14	-4	-34	-26	-18	-8	-12	
250	-18	-14	-4	-32	-26	-18	-8	-12	
251	-18	-14	-4	-32	-26	-18	-6	-12	
252	-18	-14	-4	-32	-26	-18	-6	-12	
253	-18	-14	-4	-30	-26	-18	-6	-12	
254	-18	-12	-4	-30	-26	-18	-6	-12	
255	-18	-12	-4	-28	-26	-18	-6	-10	
256	-16	-12	-4	-28	-26	-18	-6	-10	
257	-16	-10	-4	-28	-24	-16	-6	-10	
258	-16	-10	-4	-28	-24	-16	-6	-10	
259	-14	-8	-4	-26	-24	-16	-6	-10	
260	-14	-8	-2	-26	-24	-16	-6	-10	
261	-12	-8	-2	-26	-24	-16	-6	-10	
262	-12	-6	-2	-28	-24	-16	-6	-10	
263	-12	-6	-2	-28	-24	-16	-6	-10	
264	-12	-6	0	-28	-26	-14	-6	-10	
265	-10	-6	0	-28	-26	-16	-6	-10	
266	-10	-6	2	-28	-26	-16	-6	-10	
267	-10	-6	2	-30	-26	-16	-6	-10	
268	-10	-6	2	-30	-26	-16	-6	-10	
269	-12	-6	4	-30	-26	-16	-6	-10	
270	-12	-6	4	-30	-26	-16	-6	-10	
271	-12	-6	4	-30	-26	-16	-6	-8	
272	-12	-6	4	-30	-26	-16	-6	-8	
273	-14	-6	4	-30	-24	-14	-6	-8	
274	-14	-6	4	-30	-24	-14	-6	-8	
275	-14	-6	4	-30	-24	-14	-4	-8	
276	-16	-6	4	-30	-22	-12	-4	-6	
277	-16	-6	2	-30	-22	-12	-4	-6	
278	-16	-6	2	-30	-20	-12	-4	-6	
279	-16	-6	0	-30	-20	-10	-2	-4	
280	-16	-6	0	-28	-20	-10	-2	-4	
281	-16	-6	0	-28	-18	-8	-2	-4	
282	-16	-6	-2	-28	-18	-8	-2	-4	
283	-16	-6	-2	-28	-16	-6	-2	-4	
284	-16	-6	-4	-28	-16	-6	0	-4	
285	-16	-6	-4	-28	-16	-6	0	-4	
286	-16	-6	-4	-28	-16	-6	0	-4	
287	-16	-4	-4	-28	-14	-4	0	-4	
288	-16	-4	-4	-28	-14	-4	0	-4	
289	-14	-4	-4	-28	-14	-4	0	-4	
290	-14	-4	-4	-28	-14	-4	0	-4	
291	-14	-4	-4	-28	-14	-4	0	-4	
292	-14	-4	-4	-30	-14	-4	0	-4	
293	-14	-2	-4	-30	-12	-4	2	-4	
294	-14	-2	-4	-30	-12	-4	2	-4	
295	-14	-4	-4	-32	-12	-4	2	-4	
296	-14	-4	-4	-32	-12	-6	2	-4	
297	-16	-4	-4	-34	-12	-6	2	-4	
298	-16	-4	-4	-34	-12	-6	2	-4	
299	-16	-4	-4	-34	-12	-6	2	-4	
300	-18	-4	-4	-36	-12	-6	2	-4	
301	-18	-4	-4	-36	-12	-6	2	-4	
302	-18	-4	-4	-36	-12	-6	2	-2	
303	-18	-4	-4	-36	-12	-6	4	-2	
304	-18	-4	-4	-36	-12	-6	4	-2	
305	-18	-2	-4	-38	-12	-6	4	-2	
306	-18	-2	-4	-36	-12	-6	4	-2	
307	-16	0	-4	-36	-12	-6	4	-2	
308	-16	2	-4	-36	-12	-6	4	0	
309	-14	2	-4	-36	-12	-4	4	0	
310	-12	4	-6	-36	-12	-4	4	0	
311	-12	4	-6	-38	-12	-4	4	0	
312	-12	4	-6	-38	-12	-4	4	0	
313	-10	6	-6	-38	-14	-4	4	0	
314	-10	6	-8	-38	-14	-6	4	0	
315	-10	4	-8	-40	-14	-6	4	0	
316	-12	4	-8	-40	-16	-6	4	0	
317	-12	4	-8	-42	-16	-6	4	0	
318	-14	2	-10	-42	-16	-6	4	0	
319	-14	2	-10	-44	-18	-8	4	-2	
320	-14	2	-10	-44	-18	-8	2	-2	
321	-16	0	-10	-44	-18	-8	2	-2	
322	-16	0	-10	-46	-18	-8	2	-2	
323	-16	0	-12	-46	-18	-8	2	-4	
324	-16	0	-12	-46	-18	-8	2	-4	
325	-16	0	-12	-48	-18	-8	2	-4	
326	-16	0	-12	-48	-20	-8	0	-4	
327	-16	0	-12	-48	-20	-8	0	-4	
328	-16	0	-12	-48	-20	-8	0	-4	
329	-16	0	-12	-48	-20	-8	0	-6	
330	-16	0	-12	-48	-18	-8	0	-6	
331	-16	0	-12	-48	-18	-8	0	-6	
332	-18	0	-12	-48	-18	-8	0	-6	
333	-18	-2	-12	-48	-18	-8	0	-6	
334	-20	-2	-10	-48	-18	-8	0	-6	
335	-20	-2	-10	-48	-18	-8	0	-4	
336	-22	-2	-10	-48	-18	-8	2	-4	
337	-22	-2	-10	-48	-18	-8	2	-4	
338	-22	0	-10	-48	-18	-8	2	-4	
339	-22	0	-8	-48	-18	-8	2	-4	
340	-22	0	-8	-48	-18	-8	2	-4	
341	-22	0	-8	-50	-18	-8	4	-4	
342	-22	0	-8	-50	-18	-8	4	-2	
343	-22	0	-8	-50	-18	-8	4	-2	
344	-22	-2	-8	-50	-18	-8	2	-2	
345	-20	-2	-10	-50	-18	-8	2	-2	
346	-20	-2	-10	-50	-20	-8	2	-2	
347	-20	-4	-10	-50	-20	-8	2	-4	
348	-22	-6	-12	-50	-20	-8	2	-4	
349	-22	-6	-12	-50	-20	-8	2	-4	
350	-22	-8	-12	-50	-20	-8	2	-4	
351	-24	-8	-14	-50	-20	-8	2	-4	
352	-24	-10	-14	-50	-20	-8	0	-4	
353	-24	-10	-14	-50	-20	-8	0	-4	
354	-26	-12	-16	-50	-20	-8	0	-6	
355	-26	-12	-16	-50	-20	-8	0	-6	
356	-24	-10	-16	-50	-20	-8	0	-4	
357	-24	-10	-14	-50	-20	-8	0	-4	
358	-24	-8	-14	-50	-20	-8	2	-4	
359	-22	-6	-12	-50	-20	-6	2	-4	
360	-20	-4	-12	-48	-20	-6	2	-2	
361	-18	0	-10	-48	-18	-6	2	-2	
362	-16	2	-8	-48	-18	-4	4	-2	
363	-14	4	-8	-48	-18	-4	4	0	
364	-12	8	-6	-48	-18	-4	4	0	
365	-10	8	-6	-48	-18	-4	4	0	
366	-10	10	-6	-48	-18	-4	4	0	
367	-10	10	-6	-48	-18	-4	4	0	
368	-10	10	-6	-48	-20	-4	4	0	
369	-12	8	-8	-50	-20	-6	4	0	
370	-14	6	-8	-50	-20	-6	4	-2	
371	-16	2	-10	-50	-22	-8	2	-2	
372	-18	-2	-12	-52	-22	-10	2	-4	
373	-22	-4	-14	-52	-24	-10	0	-4	
374	-24	-8	-14	-54	-24	-10	0	-6	
375	-26	-10	-16	-54	-26	-12	0	-6	
376	-28	-12	-16	-54	-26	-12	-2	-6	
377	-30	-12	-16	-54	-26	-12	-2	-6	
378	-30	-12	-16	-54	-24	-12	-2	-6	
379	-28	-12	-16	-52	-24	-10	-2	-6	
380	-28	-10	-16	-52	-24	-10	-2	-6	
381	-26	-8	-14	-50	-22	-8	0	-6	
382	-24	-6	-14	-50	-22	-8	0	-4	
383	-22	-2	-12	-48	-20	-6	0	-4	
384	-20	0	-12	-48	-20	-6	0	-4	
385	-18	2	-10	-48	-20	-4	0	-2	
386	-16	4	-10	-48	-18	-4	0	-2	
387	-14	4	-10	-48	-18	-4	0	-2	
388	-12	6	-8	-48	-18	-4	0	-2	
389	-12	6	-8	-48	-18	-4	0	-2	
390	-12	4	-8	-48	-18	-4	0	-2	
391	-12	4	-10	-50	-18	-4	-2	-2	
392	-12	2	-10	-50	-20	-6	-2	-2	
393	-12	2	-10	-50	-20	-6	-2	-2	
394	-14	0	-10	-52	-20	-6	-2	-2	
395	-14	-2	-10	-52	-20	-6	-4	-4	
396	-16	-2	-12	-54	-20	-8	-4	-4	
397	-18	-4	-12	-54	-22	-8	-4	-4	
398	-20	-6	-12	-54	-22	-8	-4	-4	
399	-22	-6	-12	-56	-22	-8	-4	-4	
400	-22	-8	-12	-56	-22	-8	-4	-4	
401	-24	-8	-12	-56	-22	-8	-4	-4	
402	-24	-8	-14	-56	-22	-10	-4	-4	
403	-24	-8	-14	-56	-22	-10	-4	-4	
404	-24	-8	-14	-56	-22	-10	-4	-2	
405	-22	-6	-14	-54	-22	-8	-4	-2	
406	-22	-6	-14	-54	-22	-8	-4	-2	
407	-20	-4	-14	-54	-20	-8	-4	0	
408	-18	-2	-14	-52	-20	-8	-2	0	
409	-18	-2	-14	-52	-20	-8	-2	0	
410	-16	0	-16	-52	-20	-8	-2	0	
411	-14	2	-16	-50	-18	-8	-2	2	
412	-14	2	-14	-50	-18	-8	-2	2	
413	-14	4	-14	-50	-18	-8	0	2	
414	-14	4	-14	-50	-18	-6	0	2	
415	-14	4	-14	-48	-16	-6	0	2	
416	-14	4	-12	-48	-16	-6	0	2	
417	-16	6	-10	-48	-16	-4	0	2	
418	-16	6	-10	-46	-16	-4	0	2	
419	-16	8	-8	-46	-14	-4	2	2	
420	-16	8	-6	-46	-14	-2	2	2	
421	-16	10	-2	-44	-12	0	2	2	
422	-16	12	0	-42	-10	0	4	2	
423	-16	14	2	-42	-10	2	4	2	
424	-16	18	4	-40	-8	4	6	4	
425	-14	20	6	-38	-6	6	8	4	
426	-14	22	8	-36	-4	8	10	6	
427	-14	26	8	-34	-2	8	10	6	
428	-12	30	8	-34	-2	10	12	8	
429	-12	32	8	-32	0	12	14	10	
430	-12	34	8	-32	2	14	16	10	
431	-10	38	6	-32	4	14	16	12	
432	-10	40	4	-32	4	16	18	12	
433	-8	40	2	-32	4	16	20	14	
434	-8	42	-2	-34	4	16	20	14	
435	-8	44	-6	-34	4	16	20	16	
436	-6	44	-10	-36	4	18	20	16	
437	-6	44	-14	-38	4	16	22	18	
438	-6	42	-18	-40	2	16	20	18	
439	-6	42	-22	-42	2	16	20	18	
440	-4	42	-26	-46	0	16	20	18	
441	-4	40	-28	-48	-2	14	20	18	
442	-2	40	-32	-50	-2	14	18	18	
443	0	38	-34	-52	-4	12	18	18	
444	2	38	-36	-52	-4	12	18	18	
445	4	38	-38	-54	-6	12	18	18	
446	6	36	-40	-54	-6	10	18	18	
447	8	36	-40	-54	-8	10	18	20	
448	10	36	-42	-56	-8	10	20	20	
449	12	36	-42	-56	-8	10	20	20	
450	14	36	-42	-56	-8	10	20	20	
451	14	36	-42	-54	-8	10	22	20	
452	16	36	-40	-54	-8	10	22	20	
453	16	36	-40	-54	-8	10	22	20	
454	14	34	-38	-54	-8	10	22	20	
455	14	34	-38	-54	-10	10	22	20	
456	12	32	-36	-54	-10	8	22	18	
457	10	30	-34	-54	-10	8	22	18	
458	8	28	-34	-54	-12	6	20	16	
459	6	26	-32	-54	-12	4	18	14	
460	4	22	-30	-56	-14	2	16	14	
461	0	20	-28	-56	-16	0	14	10	
462	-2	16	-26	-56	-18	-2	12	8	
463	-4	12	-24	-58	-18	-4	10	6	
464	-8	10	-22	-58	-20	-6	8	4	
465	-10	6	-22	-60	-22	-8	4	2	
466	-12	2	-20	-60	-24	-10	2	-2	
467	-14	-2	-20	-62	-26	-12	0	-4	
468	-18	-6	-18	-62	-28	-14	-2	-6	
469	-20	-10	-18	-62	-30	-16	-4	-8	
470	-22	-12	-18	-64	-30	-16	-6	-8	
471	-24	-14	-18	-64	-32	-16	-6	-10	
472	-26	-18	-18	-64	-32	-18	-8	-12	
473	-26	-18	-20	-64	-34	-18	-8	-12	
474	-28	-20	-20	-64	-34	-18	-8	-12	
475	-28	-20	-22	-64	-34	-18	-8	-12	
476	-26	-20	-22	-64	-34	-16	-8	-12	
477	-26	-20	-22	-62	-34	-16	-8	-12	
478	-24	-18	-24	-62	-34	-16	-6	-12	
479	-22	-16	-24	-60	-36	-16	-6	-12	
480	-20	-14	-24	-60	-36	-16	-6	-10	
481	-18	-12	-22	-60	-36	-16	-6	-10	
482	-16	-10	-20	-58	-36	-18	-4	-10	
483	-14	-6	-18	-58	-38	-18	-4	-8	
484	-14	-4	-14	-58	-38	-18	-4	-8	
485	-16	0	-10	-58	-38	-16	-4	-8	
486	-18	4	-6	-58	-38	-16	-2	-6	
487	-20	8	0	-56	-34	-14	0	-6	
488	-24	12	6	-56	-30	-10	2	-6	
489	-28	16	10	-54	-22	-2	6	-4	
490	-32	20	16	-50	-12	6	10	-4	
491	-36	22	20	-44	4	18	16	-2	
492	-38	26	22	-34	24	34	26	0	
493	-40	30	24	-24	50	52	36	4	
494	-36	32	22	-8	80	74	50	8	
495	-32	34	18	10	114	96	64	12	
496	-22	36	12	32	152	122	78	18	
497	-10	36	4	56	190	146	94	24	
498	6	36	-8	84	226	170	110	30	
499	26	34	-20	112	260	190	124	38	
500	50	32	-34	142	288	204	136	44	
501	74	28	-48	172	310	214	144	50	
502	100	22	-64	200	322	216	148	54	
503	124	14	-76	226	322	208	148	58	
504	148	6	-88	246	310	194	142	58	
505	170	-4	-98	260	288	172	130	56	
506	188	-16	-104	268	254	142	114	52	
507	202	-28	-108	268	212	104	92	46	
508	212	-42	-108	260	160	64	66	38	
509	216	-56	-106	242	104	18	38	26	
510	214	-70	-100	214	44	-28	6	14	
511	208	-84	-92	180	-18	-74	-26	0	
512	198	-98	-82	138	-78	-118	-58	-16	
513	184	-112	-70	88	-136	-160	-88	-32	
514	166	-126	-58	34	-190	-196	-118	-50	
515	146	-138	-48	-22	-238	-230	-144	-66	
516	124	-150	-36	-80	-280	-258	-170	-82	
517	102	-162	-26	-138	-316	-282	-190	-98	
518	78	-172	-16	-190	-344	-300	-208	-112	
519	54	-182	-8	-240	-368	-314	-224	-126	
520	32	-190	2	-282	-384	-324	-236	-136	
521	10	-198	10	-318	-394	-330	-244	-146	
522	-10	-202	16	-344	-400	-332	-248	-154	
523	-30	-206	24	-362	-400	-332	-250	-160	
524	-46	-208	32	-372	-396	-326	-248	-162	
525	-62	-210	38	-374	-388	-318	-244	-164	
526	-74	-208	46	-368	-376	-308	-236	-164	
527	-86	-204	52	-356	-362	-294	-226	-162	
528	-94	-198	58	-340	-344	-278	-214	-156	
529	-102	-192	62	-320	-322	-262	-202	-152	
530	-106	-184	66	-296	-300	-244	-188	-144	
531	-108	-174	70	-272	-278	-224	-172	-136	
532	-110	-164	72	-248	-254	-206	-158	-128	
533	-108	-154	72	-224	-230	-186	-144	-118	
534	-104	-142	72	-200	-208	-168	-128	-108	
535	-98	-132	72	-178	-186	-150	-114	-98	
536	-92	-120	72	-156	-164	-134	-102	-90	
537	-86	-110	70	-136	-146	-118	-90	-80	
538	-78	-100	68	-118	-128	-104	-80	-72	
539	-70	-90	66	-102	-112	-92	-70	-64	
540	-62	-80	64	-88	-98	-80	-62	-56	
541	-56	-72	64	-74	-86	-70	-54	-50	
542	-48	-64	62	-62	-74	-60	-46	-44	
543	-44	-56	60	-50	-64	-52	-40	-38	
544	-38	-50	58	-40	-56	-46	-34	-34	
545	-34	-44	56	-32	-46	-38	-28	-30	
546	-32	-38	52	-24	-40	-32	-22	-26	
547	-30	-34	50	-18	-32	-28	-18	-24	
548	-28	-30	46	-12	-26	-22	-14	-20	
549	-26	-24	42	-6	-22	-18	-10	-18	
550	-24	-20	38	-2	-16	-14	-8	-16	
551	-22	-18	34	2	-12	-10	-4	-14	
552	-20	-14	30	6	-8	-6	-2	-12	
553	-18	-10	28	8	-4	-2	0	-10	
554	-14	-6	26	12	0	0	4	-10	
555	-12	-2	24	14	4	4	6	-8	
556	-10	2	22	16	6	6	6	-6	
557	-8	6	20	18	10	10	8	-4	
558	-6	10	20	20	12	12	10	-2	
559	-4	12	18	22	14	14	10	0	
560	-4	14	18	22	14	14	12	2	
561	-4	14	18	24	16	16	12	2	
562	-4	16	16	24	16	16	14	4	
563	-6	16	16	24	18	16	14	4	
564	-8	14	16	24	18	16	14	6	
565	-10	14	14	26	18	16	14	6	
566	-12	12	14	26	18	16	14	6	
567	-14	10	12	26	18	16	14	4	
568	-16	10	12	26	18	16	14	4	
569	-16	8	10	26	18	16	14	4	
570	-16	8	10	28	18	16	14	4	
571	-16	6	10	28	18	16	14	2	
572	-16	6	10	30	18	16	14	2	
573	-14	8	10	32	20	16	14	2	
574	-12	8	10	34	20	16	14	2	
575	-10	8	10	36	22	18	16	2	
576	-8	10	10	38	24	18	16	2	
577	-6	10	10	40	26	18	16	2	
578	-4	12	10	42	26	20	16	2	
579	-4	12	10	42	28	20	18	2	
580	-2	14	10	44	30	22	18	2	
581	-2	14	10	46	32	22	18	4	
582	0	14	8	48	32	24	18	4	
583	0	14	8	50	34	24	18	4	
584	0	14	8	52	36	24	20	4	
585	0	14	8	54	36	26	20	4	
586	0	14	8	56	38	26	20	6	
587	0	16	8	58	40	26	20	6	
588	0	16	6	60	40	28	20	6	
589	0	16	6	62	42	28	20	6	
590	2	18	8	64	42	28	20	8	
591	2	18	8	66	44	30	20	8	
592	4	20	8	68	44	30	22	8	
593	6	22	8	70	46	32	22	8	
594	8	24	8	74	48	32	22	10	
595	10	24	8	76	50	32	24	10	
