samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
134	-10	-24	16	12	4	-4	-8	-12	
135	-10	-24	16	12	4	-4	-10	-12	
136	-10	-26	16	10	4	-6	-10	-14	
137	-10	-26	16	10	4	-6	-10	-14	
138	-10	-26	16	10	2	-6	-10	-14	
139	-10	-26	16	10	2	-6	-10	-14	
140	-10	-28	16	10	2	-8	-10	-14	
141	-12	-26	16	10	2	-8	-10	-14	
142	-12	-26	16	10	2	-8	-10	-14	
143	-12	-28	16	12	2	-8	-8	-14	
144	-12	-28	16	12	2	-8	-8	-14	
145	-12	-28	18	12	2	-8	-8	-12	
146	-14	-28	18	12	2	-8	-8	-12	
147	-14	-28	18	10	2	-8	-8	-12	
148	-16	-30	18	10	2	-8	-8	-12	
149	-16	-30	18	10	2	-8	-8	-12	
150	-18	-32	18	10	2	-8	-8	-12	
151	-18	-32	18	10	2	-8	-10	-12	
152	-18	-34	18	10	2	-8	-10	-12	
153	-20	-36	18	10	2	-8	-10	-14	
154	-20	-36	16	10	2	-8	-10	-14	
155	-20	-36	16	10	2	-8	-10	-14	
156	-20	-38	16	12	2	-8	-10	-14	
157	-20	-38	16	12	2	-8	-10	-14	
158	-20	-38	16	12	2	-8	-10	-14	
159	-20	-38	16	12	2	-8	-10	-14	
160	-20	-38	16	12	2	-8	-10	-14	
161	-18	-38	16	14	4	-8	-10	-14	
162	-18	-38	16	14	4	-6	-10	-14	
163	-18	-36	16	14	4	-6	-10	-14	
164	-16	-36	16	16	4	-6	-8	-12	
165	-14	-34	18	16	6	-6	-8	-12	
166	-12	-32	18	18	6	-4	-6	-10	
167	-10	-28	20	18	8	-4	-6	-10	
168	-6	-26	22	20	8	-4	-4	-8	
169	-4	-24	22	20	8	-2	-4	-8	
170	-2	-22	24	20	10	-2	-2	-6	
171	-2	-22	24	20	10	-2	-2	-6	
172	0	-20	24	20	10	-2	-2	-6	
173	0	-20	26	20	10	-2	-2	-6	
174	0	-20	26	20	10	-2	-2	-6	
175	-2	-22	26	20	8	-2	-4	-6	
176	-4	-24	24	18	8	-4	-4	-8	
177	-6	-26	24	18	6	-4	-6	-8	
178	-8	-28	24	16	6	-6	-6	-10	
179	-10	-30	22	16	4	-6	-8	-10	
180	-10	-32	22	14	4	-8	-8	-12	
181	-12	-34	20	14	2	-8	-10	-12	
182	-14	-34	20	12	2	-8	-10	-12	
183	-14	-34	20	12	2	-10	-10	-14	
184	-14	-34	20	12	2	-10	-10	-14	
185	-12	-34	20	12	2	-10	-10	-14	
186	-12	-34	20	12	2	-8	-8	-12	
187	-10	-32	20	12	4	-8	-8	-12	
188	-8	-30	20	12	4	-6	-6	-12	
189	-8	-28	20	12	6	-6	-6	-10	
190	-6	-26	22	12	6	-4	-4	-10	
191	-4	-24	22	14	8	-2	-4	-8	
192	-2	-24	22	14	10	-2	-4	-8	
193	-2	-22	24	14	10	0	-2	-8	
194	0	-22	24	16	12	0	-2	-8	
195	0	-22	26	16	12	2	-2	-6	
196	0	-22	26	16	14	2	-2	-6	
197	0	-22	26	18	14	2	-2	-6	
198	0	-22	26	18	14	2	-2	-6	
199	2	-22	26	20	16	4	-2	-6	
200	2	-22	26	20	16	4	-2	-6	
201	4	-20	26	20	18	6	-2	-6	
202	4	-18	24	22	20	6	0	-6	
203	6	-16	24	22	20	8	2	-4	
204	8	-14	22	22	22	10	4	-2	
205	10	-12	20	22	24	12	4	-2	
206	12	-8	16	22	24	12	6	0	
207	12	-6	14	22	26	14	8	2	
208	14	-4	10	22	26	16	10	4	
209	14	-2	8	20	26	16	10	4	
210	16	-2	4	18	26	16	10	6	
211	16	0	2	16	26	16	10	6	
212	18	0	-2	14	24	16	10	8	
213	18	0	-2	14	24	16	10	8	
214	18	2	-4	12	22	14	10	8	
215	20	2	-4	10	20	14	10	8	
216	22	4	-4	10	18	12	10	8	
217	24	4	-4	10	16	12	8	8	
218	28	6	-2	10	16	10	8	8	
219	30	6	-2	10	14	8	8	8	
220	32	8	0	10	12	8	8	8	
221	34	8	2	10	12	6	6	8	
222	36	8	2	10	10	6	6	6	
223	36	6	4	12	8	4	4	6	
224	36	6	4	12	8	4	4	4	
225	36	4	4	12	6	2	2	4	
226	34	0	4	10	4	0	0	2	
227	30	-2	6	10	4	-2	0	0	
228	26	-6	6	10	2	-2	-2	0	
229	22	-10	6	10	0	-4	-4	-2	
230	18	-14	8	8	0	-6	-6	-4	
231	12	-18	8	8	-2	-8	-8	-6	
232	8	-24	10	8	-2	-10	-10	-10	
233	2	-28	12	8	-4	-10	-12	-12	
234	-2	-32	14	8	-4	-12	-14	-14	
235	-6	-36	16	8	-4	-14	-16	-16	
236	-10	-40	20	8	-6	-16	-18	-18	
237	-14	-44	22	8	-6	-16	-20	-20	
238	-16	-48	22	8	-8	-18	-20	-22	
239	-18	-50	24	8	-8	-20	-22	-24	
240	-18	-54	26	8	-10	-20	-24	-26	
241	-20	-56	26	8	-10	-22	-24	-26	
242	-20	-56	28	8	-12	-22	-26	-28	
243	-20	-58	28	8	-12	-24	-26	-30	
244	-20	-60	28	10	-12	-24	-26	-30	
245	-20	-60	28	10	-14	-24	-28	-30	
246	-20	-60	28	10	-14	-24	-28	-30	
247	-20	-60	30	10	-14	-24	-28	-30	
248	-20	-60	30	10	-14	-24	-28	-32	
249	-22	-60	30	10	-16	-24	-28	-32	
250	-22	-60	30	10	-16	-24	-28	-32	
251	-22	-60	32	10	-16	-24	-26	-32	
252	-24	-60	32	10	-16	-24	-26	-32	
253	-24	-60	32	12	-16	-24	-26	-32	
254	-24	-58	34	12	-16	-24	-26	-32	
255	-24	-58	34	12	-14	-24	-28	-32	
256	-22	-58	34	12	-16	-26	-28	-34	
257	-22	-58	34	12	-16	-26	-28	-34	
258	-24	-60	34	12	-16	-26	-28	-34	
259	-24	-60	34	12	-16	-28	-30	-36	
260	-26	-64	32	12	-18	-28	-30	-36	
261	-28	-66	32	10	-18	-30	-32	-38	
262	-30	-70	30	8	-20	-32	-34	-40	
263	-32	-72	28	8	-22	-34	-34	-40	
264	-36	-76	26	6	-22	-34	-36	-42	
265	-38	-80	24	4	-24	-36	-38	-42	
266	-40	-82	22	4	-26	-36	-38	-44	
267	-42	-84	22	2	-26	-38	-38	-44	
268	-44	-84	20	2	-26	-38	-38	-44	
269	-44	-82	22	2	-26	-38	-38	-44	
270	-42	-82	22	2	-26	-38	-38	-42	
271	-40	-80	24	2	-24	-36	-38	-42	
272	-38	-78	26	4	-24	-36	-40	-42	
273	-38	-76	30	6	-24	-38	-40	-42	
274	-36	-76	36	6	-24	-40	-42	-44	
275	-36	-76	40	10	-24	-42	-46	-46	
276	-36	-80	48	12	-24	-46	-50	-50	
277	-38	-84	54	16	-26	-50	-56	-54	
278	-40	-90	60	22	-28	-54	-62	-60	
279	-40	-96	68	28	-28	-60	-68	-66	
280	-42	-102	74	36	-30	-62	-72	-70	
281	-40	-106	80	44	-28	-64	-74	-76	
282	-36	-106	82	54	-24	-62	-74	-78	
283	-28	-102	84	66	-18	-56	-68	-78	
284	-18	-92	82	76	-8	-46	-58	-74	
285	-2	-72	78	86	8	-30	-40	-64	
286	18	-46	68	96	26	-6	-16	-48	
287	40	-12	54	102	52	24	14	-26	
288	66	32	36	104	80	60	52	2	
289	94	82	14	102	114	102	94	36	
290	120	136	-10	96	148	148	142	74	
291	146	196	-40	86	184	196	190	118	
292	170	254	-70	70	220	242	238	162	
293	188	310	-100	48	252	286	284	206	
294	202	360	-130	24	280	326	326	250	
295	208	404	-160	-4	300	356	358	288	
296	206	436	-184	-36	312	378	382	320	
297	198	456	-206	-66	314	388	396	342	
298	184	464	-222	-98	306	388	396	356	
299	164	458	-232	-128	288	376	388	360	
300	140	442	-236	-154	260	352	366	356	
301	112	412	-236	-176	224	320	336	340	
302	82	376	-228	-194	184	280	300	316	
303	54	330	-218	-204	140	234	258	286	
304	26	282	-204	-210	94	188	212	250	
305	2	232	-186	-210	50	140	166	212	
306	-20	182	-166	-206	12	94	122	172	
307	-36	134	-146	-194	-24	54	82	132	
308	-48	90	-124	-180	-52	18	46	96	
309	-56	52	-104	-164	-74	-12	16	62	
310	-62	20	-84	-144	-88	-34	-10	34	
311	-62	-6	-66	-124	-96	-50	-28	8	
312	-62	-28	-50	-104	-98	-62	-42	-10	
313	-58	-44	-36	-84	-96	-68	-52	-26	
314	-54	-54	-22	-66	-90	-70	-58	-38	
315	-50	-62	-12	-50	-84	-70	-60	-44	
316	-46	-66	-2	-38	-76	-70	-62	-50	
317	-42	-70	6	-26	-68	-66	-60	-52	
318	-38	-70	12	-18	-60	-64	-60	-54	
319	-34	-70	18	-10	-54	-60	-58	-54	
320	-32	-70	22	-6	-50	-58	-56	-54	
321	-28	-68	26	-2	-46	-56	-54	-52	
322	-28	-68	30	0	-42	-54	-52	-50	
323	-26	-66	32	2	-40	-52	-52	-50	
324	-26	-66	34	4	-40	-52	-50	-48	
325	-26	-64	36	4	-38	-50	-50	-48	
326	-26	-64	38	4	-38	-50	-48	-46	
327	-26	-64	38	6	-38	-50	-48	-46	
328	-26	-64	38	6	-38	-48	-48	-46	
329	-28	-64	38	6	-38	-48	-48	-46	
330	-28	-66	38	6	-38	-48	-48	-46	
331	-30	-66	38	6	-38	-48	-48	-46	
332	-32	-68	38	6	-38	-48	-48	-46	
333	-34	-70	36	6	-38	-50	-48	-48	
334	-38	-72	36	4	-40	-50	-50	-48	
335	-40	-76	34	4	-40	-50	-50	-50	
336	-42	-78	32	4	-40	-52	-52	-50	
337	-44	-82	30	2	-42	-52	-54	-52	
338	-46	-84	30	2	-44	-54	-54	-52	
339	-48	-86	28	0	-44	-54	-56	-54	
340	-48	-86	28	0	-44	-56	-56	-54	
341	-48	-86	28	0	-46	-56	-56	-54	
342	-48	-86	28	0	-46	-56	-56	-56	
343	-46	-84	28	0	-46	-56	-56	-54	
344	-44	-82	28	0	-44	-56	-56	-54	
345	-42	-80	30	2	-44	-54	-54	-54	
346	-38	-76	30	2	-44	-54	-52	-52	
347	-34	-72	32	4	-42	-52	-52	-52	
348	-30	-68	32	6	-42	-52	-50	-50	
349	-26	-66	32	6	-42	-50	-48	-50	
350	-24	-64	34	6	-40	-50	-48	-48	
351	-22	-62	34	6	-40	-50	-48	-48	
352	-22	-62	32	8	-40	-50	-48	-48	
353	-20	-62	32	6	-40	-50	-48	-48	
354	-22	-62	30	6	-42	-50	-48	-48	
355	-22	-64	28	6	-42	-50	-50	-48	
356	-24	-66	28	4	-42	-52	-50	-50	
357	-26	-68	26	4	-44	-52	-52	-50	
358	-26	-70	24	2	-44	-54	-52	-52	
359	-28	-72	24	2	-44	-54	-54	-52	
360	-28	-72	22	2	-46	-54	-54	-52	
361	-28	-72	22	2	-46	-54	-54	-52	
362	-28	-72	22	2	-46	-54	-54	-52	
363	-28	-72	22	2	-46	-54	-54	-52	
364	-26	-70	22	2	-46	-54	-52	-52	
365	-26	-68	22	2	-46	-54	-52	-50	
366	-24	-66	22	2	-44	-54	-52	-50	
367	-24	-64	22	2	-44	-54	-50	-48	
368	-24	-64	22	2	-44	-52	-50	-48	
369	-24	-62	22	2	-44	-52	-50	-46	
370	-24	-62	20	2	-46	-52	-48	-46	
371	-26	-60	20	2	-46	-52	-48	-46	
372	-26	-60	20	2	-46	-52	-48	-44	
373	-28	-62	18	2	-46	-52	-48	-44	
374	-30	-62	18	0	-48	-52	-48	-44	
375	-30	-62	16	0	-48	-52	-48	-44	
376	-32	-62	16	0	-50	-52	-48	-44	
377	-32	-64	16	-2	-50	-54	-50	-44	
378	-32	-64	14	-2	-52	-54	-50	-44	
379	-32	-62	14	-2	-52	-54	-50	-44	
380	-30	-62	14	-2	-52	-54	-48	-44	
381	-28	-60	14	-4	-54	-54	-48	-42	
382	-26	-58	14	-4	-54	-54	-48	-42	
383	-24	-54	14	-4	-54	-52	-46	-42	
384	-22	-52	14	-4	-54	-52	-46	-40	
385	-20	-48	14	-4	-52	-52	-44	-38	
386	-18	-46	14	-4	-52	-50	-42	-38	
387	-16	-44	12	-4	-52	-50	-42	-36	
388	-14	-42	12	-4	-52	-48	-40	-36	
389	-14	-40	10	-4	-52	-48	-40	-34	
390	-14	-38	10	-4	-54	-48	-38	-34	
391	-16	-38	8	-6	-54	-46	-38	-34	
392	-16	-38	6	-6	-54	-46	-36	-32	
393	-16	-36	4	-6	-54	-46	-36	-32	
394	-16	-36	2	-8	-54	-44	-34	-30	
395	-16	-34	-2	-8	-54	-44	-34	-30	
396	-16	-30	-4	-8	-54	-42	-32	-28	
397	-14	-28	-6	-10	-54	-40	-30	-26	
398	-12	-24	-8	-10	-54	-38	-28	-22	
399	-10	-18	-10	-10	-54	-36	-24	-20	
400	-6	-12	-12	-10	-54	-32	-22	-16	
401	-2	-6	-14	-10	-52	-30	-18	-12	
402	2	0	-16	-10	-52	-26	-14	-8	
403	6	6	-18	-10	-52	-24	-10	-4	
404	12	14	-20	-10	-50	-20	-6	0	
405	16	20	-22	-12	-50	-16	-2	4	
406	20	26	-24	-12	-48	-14	2	8	
407	24	32	-26	-12	-48	-10	6	12	
408	26	38	-30	-14	-48	-8	10	16	
409	30	44	-32	-14	-46	-6	14	20	
410	32	48	-36	-16	-46	-2	18	24	
411	32	52	-40	-16	-46	0	20	28	
412	34	56	-42	-18	-46	2	24	30	
413	34	58	-46	-20	-46	4	26	34	
414	34	62	-50	-22	-44	6	30	36	
415	34	64	-52	-24	-44	8	32	40	
416	36	68	-56	-26	-42	10	36	42	
417	36	72	-58	-26	-42	14	38	44	
418	38	76	-62	-28	-40	16	42	48	
419	40	82	-62	-28	-38	18	44	50	
420	44	88	-64	-28	-36	22	48	54	
421	48	94	-66	-28	-34	26	52	58	
422	52	102	-66	-26	-30	28	56	60	
423	58	110	-66	-26	-28	32	58	64	
424	62	116	-66	-26	-26	34	62	68	
425	68	122	-64	-24	-24	38	64	70	
426	70	126	-64	-24	-22	38	66	72	
427	74	128	-64	-24	-20	40	68	74	
428	74	130	-62	-24	-18	40	68	76	
429	74	128	-62	-24	-18	40	68	76	
430	72	124	-62	-24	-18	40	66	74	
431	68	120	-62	-24	-18	38	66	74	
432	64	114	-60	-24	-18	36	62	70	
433	58	106	-60	-24	-18	34	60	68	
434	52	98	-58	-24	-18	30	56	64	
435	46	90	-56	-24	-16	28	52	60	
436	40	84	-54	-22	-16	26	50	56	
437	36	76	-52	-22	-14	24	46	52	
438	32	70	-48	-20	-14	22	44	48	
439	28	66	-44	-18	-12	20	40	46	
440	24	60	-40	-14	-8	20	38	42	
441	22	58	-36	-12	-6	18	36	38	
442	22	54	-30	-10	-4	18	34	36	
443	20	52	-26	-6	0	18	32	34	
444	20	50	-20	-4	2	16	30	30	
445	20	48	-16	-2	4	16	28	28	
446	20	44	-12	0	6	14	24	26	
447	18	42	-6	2	8	14	22	22	
448	18	38	-2	4	8	12	20	20	
449	16	34	0	6	10	10	16	16	
450	14	30	4	6	10	8	14	14	
451	10	26	8	6	10	6	10	10	
452	8	22	10	6	10	4	8	6	
453	4	16	12	6	8	0	4	4	
454	0	12	16	6	8	-2	2	0	
455	-2	6	18	6	8	-4	0	-2	
456	-6	2	20	6	6	-6	-4	-6	
457	-10	-4	20	6	4	-8	-6	-8	
458	-14	-8	22	6	4	-10	-8	-10	
459	-16	-12	22	4	2	-10	-10	-12	
460	-20	-16	24	4	2	-12	-12	-14	
461	-22	-20	24	4	0	-14	-14	-16	
462	-24	-22	24	4	-2	-14	-16	-18	
463	-24	-24	24	2	-2	-16	-18	-20	
464	-26	-26	24	2	-4	-16	-18	-20	
465	-26	-28	22	2	-4	-16	-20	-22	
466	-24	-28	22	2	-6	-16	-20	-24	
467	-24	-28	22	2	-6	-16	-22	-24	
468	-22	-28	22	2	-6	-16	-22	-24	
469	-20	-28	20	4	-6	-16	-22	-24	
470	-18	-26	20	4	-6	-16	-22	-26	
471	-16	-24	20	4	-6	-16	-20	-26	
472	-16	-22	20	4	-6	-16	-20	-26	
473	-14	-20	22	6	-4	-16	-20	-24	
474	-12	-20	22	6	-4	-16	-18	-24	
475	-12	-18	22	6	-4	-16	-18	-24	
476	-12	-18	24	6	-2	-16	-18	-24	
477	-12	-16	24	8	-2	-16	-16	-22	
478	-14	-16	24	8	-2	-16	-16	-22	
479	-14	-16	26	8	-2	-16	-16	-22	
480	-16	-18	26	6	-2	-16	-16	-22	
481	-16	-18	26	6	-2	-16	-16	-22	
482	-16	-18	26	6	-2	-18	-16	-22	
483	-18	-20	26	6	-4	-18	-16	-22	
484	-18	-20	24	4	-4	-18	-16	-22	
485	-20	-22	24	4	-4	-18	-16	-22	
486	-20	-22	22	2	-6	-20	-16	-22	
487	-20	-24	22	2	-6	-20	-16	-22	
488	-22	-24	20	2	-6	-20	-18	-22	
489	-22	-26	18	2	-6	-20	-18	-24	
490	-24	-26	18	0	-6	-20	-16	-24	
491	-26	-28	16	0	-6	-18	-16	-24	
492	-26	-30	14	0	-6	-18	-16	-24	
493	-28	-30	14	0	-6	-18	-16	-24	
494	-30	-30	14	0	-6	-16	-16	-24	
495	-30	-32	14	0	-6	-16	-16	-24	
496	-30	-32	14	2	-6	-16	-16	-24	
497	-30	-30	14	2	-6	-14	-16	-24	
498	-30	-30	14	2	-6	-14	-16	-24	
499	-28	-28	14	2	-4	-14	-16	-24	
500	-26	-26	16	4	-4	-12	-14	-22	
501	-24	-24	16	4	-4	-12	-14	-22	
502	-22	-22	16	4	-2	-12	-14	-22	
503	-20	-18	18	4	-2	-10	-12	-20	
504	-18	-16	18	4	-2	-10	-12	-20	
505	-16	-14	18	4	0	-10	-12	-18	
506	-14	-12	20	4	0	-8	-10	-18	
507	-14	-10	20	4	2	-8	-10	-16	
508	-14	-10	20	4	2	-8	-10	-16	
509	-14	-8	20	4	4	-6	-8	-16	
510	-14	-8	18	4	4	-6	-8	-14	
511	-12	-8	18	4	4	-6	-8	-14	
512	-12	-6	18	4	6	-6	-8	-12	
513	-12	-6	18	4	6	-4	-6	-12	
514	-12	-6	18	6	6	-4	-6	-12	
515	-12	-6	18	6	6	-4	-6	-10	
516	-10	-4	18	6	6	-4	-4	-10	
517	-10	-4	18	6	6	-2	-4	-10	
518	-10	-2	18	6	6	-2	-4	-10	
519	-8	-2	16	6	6	-2	-4	-10	
520	-8	-2	16	6	6	-2	-2	-8	
521	-8	0	16	6	6	-2	-2	-8	
522	-10	0	16	6	6	-2	-2	-8	
523	-10	-2	16	6	6	-2	-2	-8	
524	-10	-2	16	6	4	-2	-2	-8	
525	-12	-2	16	6	4	-2	-2	-8	
526	-12	-2	16	6	4	-2	-2	-8	
527	-14	-4	16	6	4	-2	-2	-8	
528	-14	-4	16	6	4	-2	-2	-10	
529	-14	-4	16	6	4	-2	-2	-10	
530	-14	-4	18	6	4	-2	-4	-10	
531	-14	-4	18	6	4	-2	-4	-10	
532	-14	-4	18	6	4	-4	-4	-10	
533	-12	-4	18	6	4	-4	-4	-10	
534	-12	-4	18	8	4	-4	-4	-12	
535	-12	-6	18	8	2	-4	-4	-12	
536	-12	-6	18	8	2	-6	-6	-12	
537	-12	-8	18	6	2	-6	-6	-12	
538	-12	-8	18	6	0	-8	-8	-12	
539	-12	-10	16	6	0	-10	-8	-14	
540	-14	-12	16	6	-2	-10	-10	-14	
541	-16	-16	14	4	-4	-12	-12	-16	
542	-18	-18	14	4	-4	-14	-12	-16	
543	-20	-20	12	2	-6	-14	-14	-18	
544	-22	-22	10	2	-6	-16	-14	-18	
545	-26	-26	10	2	-8	-16	-16	-18	
546	-28	-28	8	0	-8	-18	-16	-20	
547	-28	-28	8	0	-10	-18	-18	-20	
548	-30	-30	8	0	-10	-18	-18	-22	
549	-30	-30	8	0	-10	-18	-18	-22	
550	-30	-30	8	2	-10	-18	-18	-22	
551	-28	-28	8	2	-10	-18	-18	-22	
552	-26	-26	8	2	-10	-18	-18	-22	
553	-22	-24	10	4	-10	-16	-18	-22	
554	-20	-22	10	6	-8	-16	-16	-22	
555	-16	-18	12	6	-8	-16	-16	-20	
556	-12	-16	14	8	-8	-14	-14	-20	
557	-10	-14	16	8	-6	-14	-14	-20	
558	-6	-12	16	10	-6	-12	-14	-18	
559	-4	-10	18	10	-6	-12	-14	-18	
560	-4	-8	20	10	-6	-12	-14	-18	
561	-2	-8	20	12	-6	-12	-14	-18	
562	-2	-8	20	10	-6	-12	-14	-18	
563	-2	-8	22	10	-8	-12	-14	-18	
564	-4	-10	22	10	-8	-14	-14	-20	
565	-4	-12	22	10	-10	-14	-14	-20	
566	-6	-12	22	8	-10	-14	-16	-20	
567	-6	-14	20	8	-10	-14	-16	-22	
568	-8	-16	20	8	-12	-14	-16	-22	
569	-8	-16	20	6	-12	-16	-18	-22	
570	-10	-18	18	6	-12	-16	-18	-24	
571	-10	-18	18	4	-12	-16	-18	-24	
572	-12	-20	18	4	-14	-14	-18	-24	
573	-12	-20	16	4	-14	-14	-18	-24	
574	-14	-22	16	4	-14	-14	-18	-24	
575	-14	-22	14	4	-14	-14	-16	-24	
576	-16	-22	14	4	-14	-14	-16	-24	
577	-16	-22	14	4	-14	-14	-16	-24	
578	-18	-22	12	4	-14	-14	-16	-22	
579	-18	-24	12	4	-14	-14	-16	-22	
580	-18	-24	12	4	-14	-14	-16	-22	
581	-18	-24	10	4	-12	-14	-16	-22	
582	-18	-24	10	4	-12	-14	-14	-22	
583	-18	-24	10	4	-12	-14	-14	-20	
584	-18	-22	10	6	-12	-14	-14	-20	
585	-18	-22	10	6	-12	-14	-14	-20	
586	-16	-20	12	6	-12	-14	-14	-20	
587	-16	-20	12	6	-12	-14	-12	-20	
588	-16	-18	12	6	-12	-14	-12	-20	
589	-14	-18	14	4	-12	-14	-12	-20	
590	-14	-16	14	4	-12	-14	-12	-20	
