samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
275	-16	-16	16	16	-14	-20	-24	-24	
276	-16	-14	16	18	-14	-18	-24	-24	
277	-14	-12	16	18	-12	-16	-22	-22	
278	-14	-10	16	20	-12	-16	-22	-22	
279	-16	-10	14	20	-10	-14	-20	-20	
280	-16	-10	12	22	-10	-14	-20	-20	
281	-18	-10	10	22	-8	-14	-20	-20	
282	-18	-10	8	22	-8	-14	-20	-18	
283	-20	-12	6	22	-8	-14	-20	-18	
284	-20	-12	4	22	-8	-14	-20	-18	
285	-20	-14	2	22	-8	-16	-20	-18	
286	-20	-14	2	22	-8	-16	-18	-18	
287	-18	-12	4	22	-8	-16	-18	-18	
288	-16	-12	4	22	-8	-14	-18	-18	
289	-14	-10	8	24	-6	-14	-18	-16	
290	-12	-8	10	26	-4	-12	-16	-16	
291	-10	-4	14	28	-2	-10	-16	-14	
292	-8	-2	16	30	0	-8	-14	-14	
293	-6	0	18	32	2	-6	-12	-12	
294	-6	2	18	34	6	-4	-10	-10	
295	-4	4	18	38	8	-2	-10	-10	
296	-4	6	18	40	10	0	-8	-8	
297	-4	6	16	42	12	0	-8	-8	
298	-6	6	14	44	14	2	-8	-6	
299	-6	8	10	46	16	4	-6	-6	
300	-6	8	8	48	16	4	-6	-4	
301	-6	10	4	50	18	6	-4	-4	
302	-6	10	2	52	20	8	-4	-4	
303	-4	12	0	52	20	8	-2	-2	
304	-4	14	-2	54	22	10	0	0	
305	-2	16	-4	56	24	12	2	0	
306	0	18	-4	60	28	14	4	2	
307	2	20	-4	62	30	16	6	4	
308	4	24	-6	64	34	16	8	6	
309	6	26	-6	68	36	18	10	8	
310	10	30	-6	70	40	20	12	8	
311	12	32	-6	74	44	24	16	12	
312	14	36	-8	78	48	26	18	14	
313	18	38	-8	80	52	30	22	16	
314	20	42	-8	84	56	32	24	20	
315	24	46	-8	88	60	36	28	22	
316	26	50	-10	90	64	40	32	26	
317	30	54	-10	94	68	44	36	28	
318	34	58	-10	96	72	48	38	32	
319	38	62	-10	98	76	52	42	36	
320	42	66	-10	100	78	54	44	38	
321	44	68	-10	100	82	56	48	42	
322	48	70	-10	102	84	58	50	44	
323	50	72	-12	102	86	60	52	46	
324	52	74	-12	100	86	62	52	46	
325	52	74	-14	100	88	62	54	48	
326	52	76	-16	98	88	64	54	48	
327	50	76	-18	96	88	64	56	48	
328	50	76	-22	96	88	64	56	50	
329	48	74	-24	94	88	66	58	50	
330	46	74	-26	92	86	66	58	50	
331	44	74	-28	90	86	66	58	50	
332	42	74	-30	88	86	68	60	50	
333	40	74	-30	86	84	68	60	52	
334	40	74	-30	84	82	68	58	52	
335	38	72	-30	82	82	66	58	52	
336	38	72	-28	78	78	66	56	50	
337	38	70	-26	74	76	64	54	50	
338	38	68	-22	70	72	62	52	48	
339	40	64	-20	66	68	58	48	46	
340	40	62	-16	60	64	54	44	42	
341	40	58	-12	56	60	50	40	40	
342	40	54	-10	52	56	46	34	36	
343	38	48	-6	48	50	42	30	32	
344	38	44	-2	46	46	38	26	28	
345	36	38	0	42	42	34	20	24	
346	34	34	2	40	38	30	16	20	
347	32	30	4	38	36	28	12	16	
348	28	24	6	36	32	24	8	14	
349	24	20	8	34	28	20	6	10	
350	20	14	10	32	26	16	2	8	
351	14	10	12	28	24	14	0	4	
352	10	6	12	26	20	10	-4	2	
353	6	4	14	24	18	8	-6	-2	
354	4	0	14	22	16	4	-8	-4	
355	0	-2	14	20	12	0	-10	-6	
356	-2	-4	12	18	10	-2	-14	-8	
357	-2	-6	12	18	8	-6	-14	-12	
358	-2	-8	12	16	8	-8	-16	-12	
359	-2	-10	10	16	6	-8	-18	-14	
360	-2	-10	10	16	6	-10	-20	-16	
361	-2	-12	10	16	4	-10	-20	-16	
362	-2	-12	10	16	4	-10	-20	-18	
363	-2	-14	10	14	2	-10	-22	-18	
364	-4	-16	10	14	0	-10	-22	-20	
365	-4	-18	10	12	0	-10	-22	-20	
366	-6	-18	12	12	-2	-10	-22	-22	
367	-6	-20	12	10	-2	-10	-24	-22	
368	-8	-20	12	8	-2	-12	-24	-24	
369	-10	-22	12	6	-4	-12	-24	-26	
370	-10	-22	12	6	-4	-12	-24	-26	
371	-12	-22	12	4	-4	-14	-24	-28	
372	-12	-22	14	4	-4	-14	-24	-28	
373	-12	-22	14	4	-4	-14	-24	-28	
374	-12	-20	14	4	-4	-16	-24	-28	
375	-10	-20	16	4	-4	-16	-24	-28	
376	-10	-20	16	4	-4	-16	-24	-28	
377	-10	-20	16	4	-4	-16	-24	-26	
378	-10	-18	16	4	-6	-16	-26	-26	
379	-8	-18	16	4	-6	-16	-26	-26	
380	-8	-18	18	6	-6	-16	-26	-26	
381	-8	-18	18	4	-6	-16	-28	-26	
382	-8	-20	18	4	-8	-16	-28	-24	
383	-10	-20	18	4	-8	-18	-30	-24	
384	-10	-22	18	4	-8	-18	-30	-24	
385	-10	-24	18	2	-8	-18	-30	-24	
386	-12	-26	18	2	-10	-18	-32	-24	
387	-12	-26	18	2	-10	-20	-32	-22	
388	-14	-28	18	2	-10	-20	-32	-22	
389	-14	-30	16	4	-10	-20	-32	-22	
390	-14	-30	16	4	-10	-20	-32	-22	
391	-12	-30	16	4	-10	-20	-32	-22	
392	-10	-30	16	4	-8	-18	-30	-22	
393	-8	-28	16	6	-8	-18	-30	-22	
394	-6	-26	16	6	-8	-16	-28	-22	
395	-4	-24	16	8	-8	-16	-28	-22	
396	-2	-22	16	8	-8	-14	-26	-22	
397	0	-18	16	8	-6	-14	-26	-20	
398	0	-16	18	8	-6	-14	-24	-20	
399	0	-16	18	8	-6	-14	-24	-20	
400	-2	-14	20	8	-6	-14	-24	-20	
401	-2	-16	20	6	-6	-16	-24	-20	
402	-4	-16	22	6	-6	-16	-24	-20	
403	-8	-18	20	4	-6	-18	-26	-20	
404	-10	-20	20	4	-6	-20	-26	-20	
405	-12	-22	20	4	-8	-20	-28	-20	
406	-14	-24	18	2	-6	-22	-28	-20	
407	-14	-26	16	2	-6	-22	-28	-22	
408	-14	-26	16	2	-6	-22	-28	-22	
409	-14	-26	14	4	-6	-22	-28	-22	
410	-14	-24	14	4	-6	-20	-28	-22	
411	-12	-22	12	4	-4	-20	-28	-22	
412	-12	-22	12	4	-4	-18	-26	-22	
413	-10	-20	14	6	-2	-18	-26	-20	
414	-10	-18	14	6	-2	-16	-26	-20	
415	-10	-18	14	6	-2	-16	-26	-20	
416	-10	-16	16	8	0	-16	-26	-18	
417	-8	-16	16	8	0	-14	-24	-18	
418	-8	-16	16	8	2	-14	-24	-18	
419	-8	-16	18	10	2	-14	-24	-16	
420	-6	-16	18	10	2	-14	-24	-16	
421	-6	-14	20	12	4	-14	-24	-16	
422	-4	-14	20	12	4	-14	-22	-16	
423	-4	-12	20	14	4	-12	-22	-16	
424	-4	-10	22	14	4	-12	-20	-14	
425	-2	-8	22	16	6	-10	-20	-14	
426	-2	-6	22	16	6	-10	-20	-14	
427	-4	-6	22	16	6	-8	-18	-14	
428	-4	-6	22	18	6	-8	-18	-14	
429	-4	-4	24	18	6	-8	-18	-12	
430	-6	-4	24	18	6	-6	-16	-12	
431	-6	-4	24	18	6	-6	-16	-12	
432	-6	-4	24	18	6	-4	-16	-12	
433	-6	-4	24	18	6	-4	-16	-12	
434	-4	-4	24	18	6	-4	-16	-12	
435	-4	-6	24	16	6	-4	-16	-12	
436	-2	-6	24	16	4	-2	-14	-12	
437	-2	-4	24	14	4	-2	-14	-12	
438	0	-4	22	14	4	-2	-14	-12	
439	0	-6	20	12	2	-2	-14	-14	
440	0	-6	18	8	2	-4	-16	-14	
441	0	-6	16	6	0	-6	-16	-16	
442	-2	-8	12	4	-2	-6	-18	-16	
443	-4	-10	10	2	-4	-8	-18	-18	
444	-4	-10	6	0	-4	-10	-20	-18	
445	-6	-12	4	-2	-6	-12	-22	-20	
446	-8	-14	4	-2	-6	-14	-24	-20	
447	-8	-14	2	-2	-6	-14	-26	-20	
448	-10	-14	2	-2	-6	-16	-26	-22	
449	-8	-16	4	0	-4	-16	-26	-22	
450	-8	-14	4	2	-4	-16	-26	-22	
451	-6	-14	6	4	-2	-14	-26	-20	
452	-4	-14	8	6	0	-14	-24	-20	
453	-4	-14	10	8	0	-12	-24	-20	
454	-4	-14	10	10	0	-12	-24	-20	
455	-4	-14	12	10	0	-12	-22	-20	
456	-4	-14	12	10	0	-12	-22	-20	
457	-6	-16	12	10	-2	-12	-22	-20	
458	-8	-16	12	10	-2	-14	-24	-20	
459	-10	-18	10	8	-2	-14	-24	-20	
460	-12	-20	10	8	-4	-16	-24	-20	
461	-12	-20	10	8	-4	-16	-26	-22	
462	-14	-20	8	8	-4	-18	-26	-22	
463	-14	-20	8	8	-4	-18	-26	-22	
464	-14	-20	8	8	-4	-18	-26	-22	
465	-14	-20	8	8	-4	-18	-26	-22	
466	-12	-18	8	8	-4	-16	-26	-22	
467	-10	-16	8	10	-4	-16	-26	-22	
468	-10	-16	10	10	-4	-16	-26	-20	
469	-10	-14	10	8	-4	-14	-26	-20	
470	-10	-14	10	8	-6	-14	-26	-20	
471	-10	-16	10	6	-6	-14	-26	-20	
472	-12	-16	10	6	-6	-14	-26	-20	
473	-14	-18	10	4	-8	-16	-26	-20	
474	-16	-20	10	2	-10	-16	-28	-22	
475	-18	-22	10	2	-12	-18	-28	-22	
476	-20	-24	10	0	-12	-18	-30	-22	
477	-22	-24	10	0	-14	-18	-30	-24	
478	-22	-26	10	0	-14	-20	-30	-24	
479	-22	-26	10	0	-16	-20	-30	-24	
480	-20	-26	12	0	-16	-20	-30	-24	
481	-20	-26	12	0	-16	-22	-28	-24	
482	-18	-24	14	2	-14	-22	-28	-24	
483	-16	-24	14	4	-14	-22	-28	-24	
484	-12	-22	16	4	-12	-22	-26	-22	
485	-10	-20	16	4	-12	-20	-26	-22	
486	-8	-18	16	6	-10	-20	-24	-22	
487	-8	-18	18	6	-8	-20	-24	-22	
488	-6	-16	18	4	-8	-20	-24	-22	
489	-6	-16	18	4	-6	-20	-24	-20	
490	-8	-16	18	4	-6	-18	-24	-22	
491	-8	-16	18	2	-6	-18	-24	-22	
492	-10	-18	18	0	-8	-18	-24	-22	
493	-12	-18	18	0	-8	-18	-26	-22	
494	-14	-20	18	-2	-10	-18	-26	-24	
495	-16	-22	18	-2	-10	-18	-28	-24	
496	-18	-24	18	-2	-12	-18	-28	-26	
497	-20	-26	18	-2	-14	-20	-28	-26	
498	-22	-28	18	-2	-14	-20	-28	-26	
499	-24	-30	18	-2	-14	-22	-30	-28	
500	-24	-30	16	0	-14	-22	-30	-28	
501	-24	-30	16	0	-14	-22	-30	-28	
502	-22	-30	14	0	-14	-22	-30	-26	
503	-20	-28	12	2	-14	-22	-30	-26	
504	-18	-26	10	2	-12	-22	-30	-26	
505	-14	-24	10	2	-12	-20	-28	-24	
506	-12	-22	10	2	-12	-20	-28	-22	
507	-10	-20	10	2	-10	-20	-28	-22	
508	-8	-18	12	2	-10	-18	-28	-20	
509	-8	-18	12	2	-10	-18	-28	-20	
510	-10	-18	14	2	-10	-18	-28	-20	
511	-10	-20	16	4	-10	-18	-26	-20	
512	-12	-20	18	2	-10	-18	-26	-20	
513	-16	-22	20	2	-10	-18	-26	-20	
514	-18	-22	20	2	-10	-18	-26	-20	
515	-20	-22	20	0	-12	-16	-26	-20	
516	-20	-22	18	-4	-14	-16	-24	-20	
517	-20	-22	14	-8	-14	-16	-24	-20	
518	-20	-22	12	-12	-14	-14	-22	-18	
519	-18	-20	8	-16	-14	-14	-22	-18	
520	-14	-18	2	-18	-12	-14	-22	-18	
521	-12	-18	-2	-20	-10	-12	-22	-16	
522	-8	-18	-4	-20	-4	-12	-20	-16	
523	-4	-16	-8	-16	4	-10	-20	-16	
524	0	-14	-10	-14	14	-8	-18	-16	
525	6	-12	-12	-10	26	-4	-14	-14	
526	12	-8	-16	-8	40	2	-10	-12	
527	20	-2	-22	-8	52	10	-2	-10	
528	28	8	-32	-14	66	22	8	-6	
529	40	24	-46	-26	76	36	20	2	
530	56	42	-66	-44	84	54	38	12	
531	76	68	-92	-72	86	74	60	28	
532	98	96	-122	-104	84	98	84	46	
533	122	130	-156	-144	74	122	112	68	
534	146	164	-192	-186	62	146	142	94	
535	172	200	-226	-228	44	170	172	122	
536	198	236	-258	-270	22	192	202	152	
537	218	268	-284	-308	-2	212	232	184	
538	236	294	-302	-338	-26	226	258	212	
539	248	314	-314	-362	-48	236	278	240	
540	252	326	-316	-380	-70	238	294	266	
541	250	330	-310	-388	-90	236	302	286	
542	240	324	-296	-388	-108	226	304	300	
543	224	312	-280	-382	-122	212	300	308	
544	202	292	-258	-372	-134	192	288	310	
545	178	270	-238	-356	-144	170	270	306	
546	152	244	-216	-338	-150	146	248	296	
547	124	216	-194	-316	-156	120	224	280	
548	100	188	-174	-292	-160	96	196	262	
549	76	162	-156	-266	-160	72	168	238	
550	56	140	-138	-240	-158	52	140	212	
551	40	120	-122	-212	-154	36	116	186	
552	26	102	-106	-182	-144	22	92	160	
553	18	86	-90	-154	-134	12	70	134	
554	10	72	-72	-126	-122	2	52	108	
555	4	60	-58	-100	-108	-4	36	86	
556	0	48	-42	-78	-92	-8	22	66	
557	-4	36	-30	-58	-76	-10	12	48	
558	-8	26	-18	-42	-62	-12	4	34	
559	-12	16	-10	-30	-50	-12	-4	20	
560	-16	6	-4	-20	-40	-14	-10	12	
561	-20	-2	2	-12	-32	-16	-14	4	
562	-24	-8	6	-8	-26	-16	-18	-2	
563	-26	-14	10	-4	-20	-18	-20	-6	
564	-28	-18	12	-2	-18	-18	-20	-10	
565	-28	-22	14	0	-16	-18	-22	-12	
566	-28	-22	16	2	-16	-18	-22	-14	
567	-26	-24	18	4	-16	-18	-24	-14	
568	-26	-24	20	6	-16	-18	-24	-14	
569	-24	-24	22	6	-16	-18	-24	-16	
570	-24	-24	22	8	-16	-20	-26	-16	
571	-22	-24	24	10	-16	-20	-26	-18	
572	-22	-24	24	10	-16	-20	-28	-18	
573	-22	-24	24	12	-16	-20	-28	-20	
574	-22	-24	24	12	-16	-20	-30	-20	
575	-22	-26	22	12	-16	-22	-30	-22	
576	-22	-26	22	12	-16	-22	-30	-22	
577	-22	-26	22	14	-14	-22	-32	-24	
