samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
71	-14	-6	28	46	64	32	16	-28	
72	-2	6	26	62	94	56	42	-12	
73	12	20	24	78	126	84	74	8	
74	28	36	20	94	160	114	112	34	
75	46	54	14	106	192	144	152	64	
76	66	74	6	118	222	176	196	98	
77	84	96	-4	124	246	206	238	134	
78	102	116	-14	124	262	230	278	172	
79	118	134	-26	118	268	250	310	210	
80	130	152	-38	104	260	264	336	244	
81	138	164	-50	84	240	268	352	272	
82	140	172	-62	56	206	262	354	292	
83	136	176	-74	22	160	244	344	304	
84	128	172	-82	-18	102	218	322	306	
85	112	164	-90	-58	36	184	288	296	
86	94	150	-94	-100	-32	142	244	276	
87	72	132	-96	-138	-104	94	192	246	
88	48	110	-94	-174	-170	46	134	208	
89	24	84	-92	-202	-230	-4	76	164	
90	2	58	-86	-224	-282	-52	20	120	
91	-20	32	-78	-236	-318	-94	-32	74	
92	-36	8	-70	-240	-342	-128	-76	30	
93	-48	-14	-60	-234	-352	-156	-112	-10	
94	-58	-34	-50	-222	-348	-174	-138	-44	
95	-62	-50	-38	-204	-330	-184	-154	-70	
96	-62	-60	-28	-180	-304	-186	-162	-90	
97	-60	-68	-20	-154	-270	-180	-162	-102	
98	-56	-72	-10	-126	-234	-170	-154	-106	
99	-50	-72	-2	-100	-194	-154	-142	-106	
100	-44	-70	4	-74	-156	-136	-128	-102	
101	-38	-66	8	-54	-120	-118	-112	-96	
102	-32	-62	14	-36	-88	-100	-98	-88	
103	-28	-56	16	-20	-62	-82	-82	-80	
104	-24	-50	18	-10	-42	-68	-70	-70	
105	-22	-46	20	-2	-26	-56	-60	-64	
106	-22	-40	20	2	-16	-46	-52	-56	
107	-22	-38	22	4	-8	-38	-46	-52	
108	-22	-34	22	6	-4	-34	-42	-48	
109	-24	-32	22	6	-2	-30	-38	-46	
110	-24	-32	22	6	-2	-28	-36	-44	
111	-24	-30	22	6	-2	-26	-36	-44	
112	-26	-30	22	6	-2	-26	-36	-44	
113	-26	-30	22	6	-2	-26	-34	-42	
114	-26	-30	22	6	-2	-26	-34	-42	
115	-24	-28	22	6	-2	-26	-34	-42	
116	-24	-28	24	6	0	-26	-34	-42	
117	-22	-26	24	6	0	-26	-34	-42	
118	-20	-26	24	6	2	-26	-34	-40	
119	-20	-24	26	6	2	-26	-34	-40	
120	-18	-24	26	6	4	-26	-34	-40	
121	-18	-22	26	8	4	-26	-34	-40	
122	-16	-22	26	6	6	-26	-34	-40	
123	-16	-22	26	6	6	-26	-34	-40	
124	-16	-22	24	6	6	-26	-36	-40	
125	-16	-22	24	6	8	-26	-36	-40	
126	-16	-22	24	6	8	-26	-36	-40	
127	-18	-22	22	6	8	-26	-36	-40	
128	-18	-22	22	6	8	-26	-36	-42	
129	-18	-22	22	6	8	-26	-36	-42	
130	-20	-22	22	6	8	-26	-36	-42	
131	-20	-22	20	6	8	-24	-36	-42	
132	-20	-22	20	6	6	-24	-36	-42	
133	-22	-22	20	8	6	-24	-36	-42	
134	-22	-22	20	8	6	-22	-36	-42	
135	-22	-22	20	8	6	-22	-34	-42	
136	-22	-22	20	8	6	-22	-34	-42	
137	-22	-22	20	8	6	-20	-34	-40	
138	-22	-22	20	8	6	-20	-34	-40	
139	-22	-22	20	8	8	-20	-32	-40	
140	-22	-22	20	8	8	-20	-32	-40	
141	-22	-22	20	8	8	-18	-32	-40	
142	-22	-24	20	8	8	-18	-30	-40	
143	-22	-24	20	10	10	-18	-30	-38	
144	-22	-22	20	10	10	-18	-30	-38	
145	-22	-22	20	10	10	-18	-28	-38	
146	-20	-22	20	10	10	-18	-28	-38	
147	-20	-22	20	10	10	-18	-28	-36	
148	-18	-22	20	10	12	-18	-26	-36	
149	-18	-20	20	12	12	-18	-26	-34	
150	-18	-20	20	12	12	-18	-26	-34	
151	-16	-20	20	12	12	-18	-26	-34	
152	-16	-18	20	12	12	-18	-24	-32	
153	-16	-18	20	12	12	-18	-24	-32	
154	-16	-18	18	12	14	-20	-24	-32	
155	-16	-16	18	12	14	-20	-24	-32	
156	-16	-16	16	12	14	-20	-24	-32	
157	-16	-16	16	12	14	-20	-24	-32	
158	-16	-16	16	12	14	-20	-24	-32	
159	-14	-16	14	12	16	-20	-24	-32	
160	-14	-16	14	12	16	-20	-24	-32	
161	-14	-16	14	12	16	-20	-22	-32	
162	-14	-16	14	12	18	-18	-22	-32	
163	-14	-16	14	14	18	-18	-22	-30	
164	-12	-16	12	14	20	-18	-20	-30	
165	-12	-16	12	14	20	-16	-18	-28	
166	-12	-16	12	16	22	-16	-18	-28	
167	-10	-16	12	16	22	-14	-16	-26	
168	-10	-16	12	16	24	-14	-14	-24	
169	-8	-16	10	18	24	-14	-14	-24	
170	-8	-16	10	18	26	-12	-12	-22	
171	-8	-16	10	18	26	-12	-10	-20	
172	-6	-16	8	18	26	-12	-10	-18	
173	-6	-16	8	18	26	-10	-8	-18	
174	-4	-14	6	18	26	-10	-8	-18	
175	-2	-14	6	18	28	-10	-6	-16	
176	-2	-12	4	18	28	-10	-6	-16	
177	0	-12	4	18	28	-8	-4	-16	
178	0	-10	4	18	28	-8	-4	-14	
179	2	-10	2	18	28	-6	-2	-14	
180	2	-8	2	18	28	-6	0	-12	
181	2	-6	2	18	30	-4	0	-12	
182	4	-4	2	18	30	-2	2	-10	
183	4	-2	0	18	30	-2	4	-8	
184	4	0	0	18	30	0	6	-6	
185	6	2	-2	16	30	2	8	-2	
186	6	4	-2	16	30	2	10	0	
187	8	8	-4	16	32	4	14	4	
188	10	10	-6	16	32	6	16	6	
189	12	14	-8	14	32	6	18	10	
190	14	18	-10	14	32	8	20	12	
191	16	20	-10	14	32	8	22	14	
192	18	24	-12	12	32	10	24	18	
193	20	26	-14	12	32	12	28	20	
194	22	28	-16	12	32	12	30	22	
195	24	30	-18	12	32	14	32	24	
196	26	32	-18	12	32	16	34	26	
197	28	32	-20	12	34	18	38	30	
198	30	34	-20	12	34	20	40	32	
199	30	34	-22	12	34	22	44	34	
200	32	34	-22	12	34	24	46	36	
201	32	34	-22	12	36	26	48	40	
202	34	34	-24	12	36	26	52	42	
203	34	34	-24	12	36	28	54	44	
204	34	34	-24	12	36	28	56	46	
205	34	34	-24	12	36	30	58	48	
206	36	34	-26	10	36	30	58	50	
207	36	36	-26	10	36	30	60	52	
208	36	36	-26	10	36	30	60	52	
209	36	36	-26	10	36	30	62	54	
210	36	36	-26	8	36	30	62	54	
211	36	36	-28	8	34	30	62	54	
212	36	36	-28	8	34	28	60	54	
213	36	36	-28	8	34	28	60	54	
214	36	36	-28	8	34	28	60	54	
215	36	36	-26	8	32	26	58	54	
216	36	36	-26	8	32	26	56	52	
217	36	34	-26	8	32	26	56	52	
218	34	34	-24	8	30	24	54	50	
219	34	32	-24	8	30	24	50	48	
220	32	30	-24	10	30	22	48	46	
221	30	28	-22	10	28	22	46	42	
222	28	28	-22	10	28	20	42	40	
223	28	26	-20	10	26	18	40	36	
224	24	24	-18	10	26	18	36	34	
225	22	22	-18	10	24	16	32	30	
226	20	20	-16	10	24	14	30	26	
227	18	18	-16	10	22	12	26	22	
228	16	16	-14	10	22	10	22	20	
229	14	14	-14	8	20	8	18	16	
230	10	12	-14	8	20	6	16	12	
231	8	10	-12	8	18	4	12	8	
232	6	6	-12	6	16	4	10	4	
233	4	4	-10	6	16	2	8	2	
234	2	2	-10	6	14	0	4	-2	
235	0	0	-8	6	12	0	2	-4	
236	0	-4	-8	4	12	-2	0	-6	
237	-2	-6	-6	4	10	-4	-2	-8	
238	-2	-8	-6	4	10	-4	-4	-10	
239	-4	-10	-4	4	8	-6	-6	-12	
240	-4	-12	-2	4	8	-6	-6	-14	
241	-6	-14	0	4	6	-6	-8	-14	
242	-6	-16	0	4	6	-8	-10	-14	
243	-6	-18	2	6	6	-8	-10	-14	
244	-6	-18	4	6	6	-8	-10	-14	
245	-8	-20	4	6	4	-8	-12	-14	
246	-8	-20	6	6	4	-10	-12	-14	
247	-8	-22	6	6	4	-10	-12	-16	
248	-8	-22	6	6	2	-10	-14	-16	
249	-8	-22	8	6	2	-10	-14	-16	
250	-10	-22	8	4	2	-12	-14	-16	
251	-10	-22	6	4	0	-12	-16	-18	
252	-10	-22	6	4	-2	-14	-18	-20	
253	-12	-22	6	2	-2	-14	-18	-20	
254	-12	-20	6	2	-4	-16	-20	-22	
255	-12	-20	4	0	-6	-16	-22	-24	
256	-14	-20	4	0	-6	-18	-24	-26	
257	-14	-20	4	0	-8	-18	-24	-26	
258	-14	-18	4	-2	-8	-20	-26	-28	
259	-14	-18	4	-2	-8	-22	-26	-28	
260	-16	-18	4	-2	-10	-22	-28	-30	
261	-16	-18	4	-2	-10	-24	-28	-30	
262	-16	-18	4	-2	-10	-24	-28	-30	
263	-16	-18	4	-2	-10	-24	-30	-32	
264	-16	-18	4	-2	-10	-26	-30	-32	
265	-16	-18	4	-2	-10	-26	-30	-32	
266	-16	-18	4	-2	-10	-26	-30	-32	
267	-16	-16	4	-2	-10	-26	-30	-32	
268	-16	-16	4	-2	-10	-26	-30	-32	
269	-16	-16	4	-2	-10	-26	-30	-32	
270	-16	-16	4	-2	-10	-26	-32	-34	
271	-16	-16	4	0	-10	-26	-32	-34	
272	-16	-16	4	0	-10	-26	-32	-34	
273	-16	-16	4	0	-10	-26	-32	-34	
274	-16	-16	4	0	-10	-26	-32	-34	
275	-16	-18	4	0	-10	-24	-34	-34	
276	-16	-18	4	0	-10	-24	-34	-34	
277	-16	-20	4	0	-10	-24	-34	-32	
278	-16	-20	4	0	-10	-24	-34	-32	
279	-16	-22	4	2	-10	-24	-34	-32	
280	-16	-24	4	2	-10	-24	-32	-30	
281	-14	-26	6	2	-10	-24	-32	-30	
282	-14	-26	6	2	-10	-22	-32	-30	
283	-14	-28	6	2	-10	-22	-30	-28	
284	-14	-30	6	4	-10	-22	-30	-28	
285	-14	-32	6	4	-8	-20	-28	-28	
286	-12	-34	8	4	-8	-20	-28	-28	
287	-12	-34	8	6	-6	-20	-26	-28	
288	-12	-36	8	6	-6	-18	-26	-26	
289	-10	-36	8	6	-4	-18	-26	-26	
290	-10	-36	8	8	-4	-18	-26	-26	
291	-10	-34	10	8	-2	-18	-26	-26	
292	-10	-34	10	10	-2	-18	-26	-26	
293	-8	-32	10	10	0	-18	-26	-26	
294	-8	-30	8	10	0	-18	-26	-26	
295	-8	-28	8	10	0	-18	-26	-26	
296	-8	-26	8	10	0	-18	-26	-26	
297	-8	-24	8	12	2	-18	-26	-26	
298	-8	-22	6	12	0	-18	-26	-26	
299	-8	-20	6	12	0	-18	-26	-26	
300	-6	-18	4	10	0	-18	-26	-26	
301	-6	-16	4	10	0	-18	-26	-26	
302	-6	-14	2	10	0	-18	-26	-26	
303	-6	-14	2	10	0	-16	-24	-26	
304	-6	-12	0	10	0	-16	-24	-26	
305	-4	-12	0	10	0	-16	-22	-26	
306	-4	-12	0	8	0	-16	-22	-26	
307	-4	-12	0	8	0	-16	-22	-24	
308	-4	-10	0	8	2	-14	-20	-24	
309	-2	-10	0	8	2	-14	-20	-24	
310	-2	-10	0	8	2	-14	-18	-22	
311	-2	-10	0	8	2	-12	-18	-22	
312	-2	-10	0	8	2	-12	-18	-20	
313	-2	-8	0	8	4	-12	-16	-18	
314	-2	-8	2	8	4	-12	-16	-18	
315	-4	-8	2	8	4	-10	-16	-16	
316	-4	-8	2	6	4	-10	-16	-14	
317	-4	-10	2	6	4	-10	-14	-14	
318	-4	-10	2	6	4	-10	-14	-14	
319	-4	-10	2	6	4	-10	-14	-12	
320	-4	-12	0	4	4	-10	-14	-12	
321	-6	-12	0	4	2	-10	-14	-12	
322	-6	-12	0	4	2	-10	-14	-12	
323	-6	-14	0	4	2	-10	-14	-12	
324	-6	-14	-2	4	2	-10	-14	-12	
325	-8	-16	-2	2	0	-10	-14	-14	
326	-8	-16	-2	2	0	-10	-14	-14	
327	-8	-18	-2	2	0	-10	-14	-14	
328	-10	-18	-2	2	0	-10	-16	-16	
329	-10	-18	-2	2	0	-10	-16	-16	
330	-10	-18	-2	2	0	-10	-16	-18	
331	-12	-18	0	2	0	-10	-18	-18	
332	-12	-18	0	4	-2	-10	-18	-18	
333	-12	-16	0	4	-2	-10	-20	-20	
334	-14	-16	0	4	-2	-12	-20	-20	
335	-14	-16	2	4	-2	-12	-20	-22	
336	-14	-16	2	4	-2	-14	-22	-22	
337	-14	-16	2	4	-2	-14	-22	-24	
338	-12	-14	2	4	-4	-16	-24	-24	
339	-12	-14	4	4	-4	-18	-24	-24	
340	-12	-14	4	4	-4	-18	-24	-26	
341	-12	-12	4	4	-6	-20	-26	-26	
342	-10	-12	4	4	-6	-20	-26	-26	
343	-10	-10	2	4	-6	-20	-26	-26	
344	-8	-8	2	4	-6	-20	-24	-26	
345	-8	-6	2	6	-6	-18	-24	-24	
346	-6	-2	2	6	-6	-16	-22	-24	
347	-6	2	0	6	-4	-14	-20	-22	
348	-4	6	0	6	-2	-12	-18	-20	
349	-2	10	-2	6	0	-8	-16	-18	
350	-2	14	-4	6	2	-4	-12	-16	
351	0	18	-4	6	4	-2	-10	-14	
352	0	22	-6	6	8	2	-6	-10	
353	2	26	-8	8	10	6	-2	-8	
354	2	28	-10	6	12	8	0	-4	
355	4	30	-12	6	14	12	2	-2	
356	4	30	-14	6	16	14	4	2	
357	6	32	-14	6	18	16	6	4	
358	6	32	-16	6	20	16	8	6	
359	8	30	-18	4	20	18	8	8	
360	8	30	-20	4	20	18	10	8	
361	10	30	-22	2	20	18	10	8	
362	12	28	-24	2	18	16	8	10	
363	12	28	-26	0	18	16	8	8	
364	14	26	-26	0	16	14	8	8	
365	16	26	-26	-2	14	14	6	8	
366	16	24	-26	-2	12	12	4	6	
367	18	22	-26	-4	10	10	2	6	
368	18	22	-26	-4	6	8	0	4	
369	18	20	-26	-6	4	4	-2	2	
370	18	18	-24	-6	2	2	-4	0	
371	18	14	-24	-8	-2	-2	-6	-2	
372	18	12	-22	-8	-4	-4	-8	-4	
373	16	10	-20	-10	-6	-8	-12	-6	
374	16	8	-20	-10	-10	-12	-14	-8	
375	14	4	-18	-10	-12	-14	-16	-10	
376	14	2	-16	-12	-12	-16	-18	-12	
377	12	0	-14	-12	-14	-20	-20	-14	
378	10	-2	-14	-12	-16	-22	-22	-16	
379	8	-4	-12	-12	-16	-22	-24	-16	
380	6	-6	-10	-10	-16	-24	-26	-18	
381	4	-8	-8	-10	-18	-24	-26	-20	
382	2	-8	-6	-10	-18	-26	-28	-20	
383	0	-10	-4	-8	-18	-26	-28	-20	
384	-4	-10	-2	-8	-18	-26	-28	-22	
385	-6	-12	0	-8	-18	-26	-30	-22	
386	-8	-14	2	-6	-18	-26	-30	-22	
387	-10	-14	2	-6	-18	-26	-30	-22	
388	-12	-16	4	-4	-18	-26	-32	-22	
389	-14	-18	6	-4	-18	-26	-32	-22	
390	-16	-20	6	-4	-20	-26	-32	-24	
391	-18	-22	8	-4	-20	-26	-34	-24	
392	-18	-22	8	-4	-22	-28	-34	-24	
393	-18	-24	8	-4	-22	-28	-36	-26	
394	-20	-26	8	-4	-24	-30	-36	-26	
395	-20	-26	8	-4	-24	-30	-38	-26	
396	-20	-26	8	-4	-26	-32	-40	-28	
397	-20	-28	8	-4	-28	-34	-42	-30	
398	-20	-28	8	-6	-30	-36	-44	-30	
399	-20	-28	10	-6	-30	-38	-46	-32	
400	-20	-30	10	-6	-32	-40	-48	-34	
401	-22	-30	10	-6	-32	-42	-50	-36	
402	-22	-30	10	-6	-32	-42	-54	-38	
403	-24	-30	12	-6	-30	-42	-56	-40	
404	-24	-30	12	-2	-26	-42	-56	-44	
405	-26	-28	14	2	-20	-38	-56	-46	
406	-24	-26	16	6	-10	-32	-52	-46	
407	-24	-22	16	14	4	-22	-44	-44	
408	-20	-16	18	24	22	-8	-32	-42	
409	-14	-8	18	34	42	10	-14	-34	
410	-6	2	18	46	68	32	10	-22	
411	4	16	16	60	98	60	40	-6	
412	16	32	14	74	128	90	78	16	
413	30	50	10	88	162	124	120	46	
414	46	70	4	100	192	160	166	80	
415	62	92	-4	108	220	196	216	118	
416	78	112	-14	112	242	228	264	160	
417	94	134	-24	112	256	258	310	202	
418	106	154	-34	106	258	282	348	244	
419	116	170	-46	92	250	296	376	282	
420	122	184	-58	74	230	300	394	314	
421	122	192	-68	48	196	294	396	338	
422	118	194	-78	16	150	276	386	350	
423	108	190	-86	-18	94	246	360	352	
424	94	182	-92	-54	30	208	320	342	
425	76	166	-96	-92	-38	160	270	320	
426	54	146	-98	-126	-106	108	212	288	
427	34	122	-96	-158	-170	52	148	246	
428	12	96	-94	-182	-228	-2	84	200	
429	-8	68	-88	-200	-276	-54	22	150	
430	-26	42	-80	-210	-312	-98	-34	102	
431	-40	16	-72	-212	-334	-136	-84	54	
432	-50	-8	-62	-206	-342	-166	-122	12	
433	-56	-28	-52	-194	-336	-184	-148	-24	
434	-60	-44	-42	-176	-320	-194	-166	-54	
435	-58	-56	-32	-154	-294	-196	-172	-74	
436	-56	-62	-24	-130	-262	-188	-172	-88	
437	-50	-66	-16	-106	-226	-176	-164	-94	
438	-44	-68	-8	-82	-188	-158	-152	-96	
439	-38	-66	-2	-58	-150	-140	-136	-94	
440	-32	-62	4	-40	-116	-120	-120	-88	
441	-26	-58	8	-22	-86	-100	-104	-80	
442	-20	-52	10	-10	-60	-82	-90	-72	
443	-18	-48	14	0	-40	-68	-78	-64	
444	-16	-42	16	6	-24	-54	-68	-58	
445	-14	-38	16	10	-14	-44	-60	-52	
446	-14	-34	18	12	-6	-38	-54	-48	
447	-14	-32	18	14	-2	-32	-52	-46	
448	-14	-30	20	14	0	-30	-50	-42	
449	-14	-28	20	12	0	-28	-48	-42	
450	-16	-26	20	12	2	-28	-48	-40	
451	-16	-26	20	12	2	-28	-48	-40	
452	-16	-24	20	10	2	-28	-48	-40	
453	-16	-24	20	10	2	-28	-48	-40	
454	-16	-24	20	10	2	-28	-48	-42	
455	-18	-24	20	10	4	-28	-48	-42	
456	-18	-24	20	10	4	-28	-48	-42	
457	-18	-24	20	10	6	-28	-48	-42	
458	-18	-24	18	10	8	-28	-48	-42	
459	-18	-24	18	12	8	-28	-46	-42	
460	-18	-24	18	12	10	-28	-46	-42	
461	-18	-24	16	12	12	-26	-46	-42	
462	-20	-24	16	12	12	-26	-44	-40	
463	-20	-26	16	12	14	-26	-44	-40	
464	-20	-26	14	12	14	-26	-42	-40	
465	-20	-26	14	12	16	-24	-42	-38	
466	-20	-28	14	12	16	-24	-40	-38	
467	-18	-28	14	12	16	-24	-40	-38	
468	-18	-28	14	12	16	-24	-40	-36	
469	-18	-28	14	12	16	-24	-40	-36	
470	-18	-26	14	12	16	-24	-40	-34	
471	-16	-26	16	12	16	-22	-40	-34	
472	-16	-24	16	12	16	-22	-40	-34	
473	-14	-22	16	14	16	-22	-40	-34	
474	-14	-20	16	14	14	-22	-40	-34	
475	-14	-18	16	14	14	-22	-42	-34	
476	-12	-18	16	14	14	-22	-42	-34	
477	-12	-16	16	14	14	-22	-42	-34	
478	-12	-14	16	14	14	-22	-42	-34	
479	-12	-14	16	14	16	-22	-42	-34	
480	-12	-14	16	14	16	-22	-42	-34	
481	-12	-14	16	14	16	-22	-42	-34	
482	-12	-14	16	14	16	-22	-42	-34	
483	-12	-14	16	14	18	-22	-42	-34	
484	-12	-14	16	14	18	-22	-40	-34	
485	-12	-16	16	14	18	-22	-40	-34	
486	-12	-16	16	14	20	-22	-40	-32	
487	-12	-18	16	14	20	-22	-40	-32	
488	-12	-18	16	14	20	-22	-38	-32	
489	-12	-18	16	16	22	-22	-38	-32	
490	-12	-20	16	16	22	-22	-38	-32	
491	-12	-20	16	16	24	-20	-38	-30	
492	-12	-20	16	18	24	-20	-36	-30	
493	-12	-20	16	18	26	-20	-36	-30	
494	-12	-20	16	20	26	-20	-36	-30	
495	-10	-20	14	20	28	-20	-36	-28	
496	-10	-20	14	22	28	-20	-34	-28	
497	-8	-20	14	22	30	-18	-34	-28	
498	-8	-20	14	22	30	-18	-34	-26	
499	-8	-20	14	24	30	-18	-32	-26	
500	-6	-18	14	24	32	-18	-32	-24	
501	-6	-18	12	24	32	-16	-32	-24	
502	-6	-18	12	24	34	-16	-30	-24	
503	-4	-18	12	24	34	-16	-30	-22	
504	-4	-16	12	24	34	-14	-28	-22	
505	-4	-16	12	24	36	-14	-28	-22	
506	-2	-14	12	24	36	-14	-26	-20	
507	-2	-14	12	24	38	-14	-26	-20	
508	0	-12	10	24	38	-12	-24	-20	
509	0	-12	10	24	38	-12	-24	-18	
510	2	-10	10	24	38	-12	-22	-18	
511	2	-8	8	24	40	-10	-22	-16	
512	2	-8	8	26	40	-10	-20	-14	
513	4	-6	6	26	40	-10	-20	-14	
514	4	-6	6	26	40	-8	-18	-12	
515	6	-4	4	26	40	-8	-18	-10	
516	6	-4	4	26	40	-6	-16	-10	
517	8	-2	2	26	42	-4	-14	-8	
518	10	-2	2	26	42	-4	-12	-6	
519	10	0	2	26	42	-2	-10	-4	
520	12	2	0	26	42	0	-8	-2	
521	12	2	-2	26	42	2	-6	0	
522	14	4	-2	26	42	4	-4	2	
523	16	6	-4	26	42	4	-2	4	
524	18	10	-6	24	42	6	2	6	
525	20	12	-6	24	42	8	4	8	
526	20	14	-8	24	42	8	6	10	
527	22	16	-10	24	42	10	8	14	
528	24	20	-12	22	42	10	10	16	
529	26	22	-14	22	42	12	14	18	
530	28	26	-16	22	40	12	16	20	
531	28	28	-18	20	40	14	18	24	
532	30	30	-20	20	40	14	22	26	
533	32	32	-22	20	40	16	24	30	
534	32	34	-24	18	40	18	26	32	
535	34	36	-24	18	40	20	30	34	
536	36	38	-26	18	40	20	32	38	
537	36	38	-28	18	40	22	36	40	
538	38	40	-28	18	40	24	38	44	
539	38	42	-28	16	40	26	42	46	
540	38	42	-30	16	40	28	44	50	
541	40	44	-30	16	40	28	46	52	
542	40	44	-30	16	40	30	50	54	
543	40	46	-30	16	38	32	52	58	
544	42	48	-32	16	38	32	54	60	
545	42	48	-32	16	38	34	56	60	
546	42	50	-32	16	36	34	56	62	
547	42	52	-32	16	36	36	58	64	
548	44	52	-32	16	36	36	58	64	
549	44	54	-32	16	36	36	60	64	
550	44	54	-32	16	34	36	60	64	
551	46	54	-32	16	34	36	60	64	
552	46	54	-30	16	34	36	60	64	
553	46	54	-30	16	34	36	60	62	
554	46	54	-30	14	34	36	58	60	
555	46	52	-30	14	32	34	56	60	
556	44	52	-28	14	32	34	54	58	
557	42	50	-28	14	32	32	52	56	
558	42	48	-26	12	30	30	48	52	
559	38	48	-26	12	30	28	44	50	
560	36	46	-24	10	28	26	42	48	
561	34	44	-24	10	28	24	38	44	
562	30	42	-22	8	26	22	32	42	
563	28	40	-20	8	24	20	28	38	
564	24	38	-18	8	22	18	24	34	
565	22	36	-18	6	22	16	20	30	
566	18	32	-16	6	20	14	16	28	
567	16	30	-14	6	18	12	12	24	
568	14	28	-12	6	16	10	8	20	
569	14	26	-10	6	14	10	6	16	
570	12	24	-10	6	12	8	2	14	
571	12	22	-8	6	10	6	-2	10	
572	10	20	-6	6	8	4	-4	6	
573	10	16	-6	6	8	2	-6	4	
574	10	14	-4	6	6	0	-8	2	
575	10	12	-2	6	4	-2	-10	-2	
576	8	10	-2	6	2	-4	-12	-4	
577	8	8	0	4	0	-6	-14	-6	
578	8	6	0	4	0	-6	-16	-8	
579	8	6	2	4	-2	-8	-18	-10	
580	8	4	2	4	-4	-10	-20	-10	
581	6	2	2	4	-6	-10	-22	-12	
582	6	2	4	4	-6	-12	-22	-14	
583	6	0	4	4	-8	-12	-24	-14	
584	4	0	6	4	-10	-12	-26	-16	
585	4	-2	6	4	-10	-12	-26	-16	
586	2	-2	6	4	-12	-14	-28	-16	
587	2	-4	6	4	-12	-14	-28	-18	
588	0	-6	8	4	-14	-14	-30	-18	
589	0	-6	8	4	-14	-14	-30	-18	
590	0	-8	8	4	-16	-14	-32	-18	
591	0	-8	8	6	-16	-14	-32	-18	
592	0	-8	8	6	-16	-14	-32	-18	
593	0	-8	8	4	-18	-16	-34	-18	
594	0	-8	8	4	-18	-16	-34	-20	
595	2	-6	8	4	-18	-16	-34	-20	
596	2	-4	8	4	-18	-16	-36	-20	
597	4	-4	8	4	-18	-18	-36	-22	
598	4	-2	8	2	-20	-18	-36	-22	
