samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
440	12	20	-4	14	34	26	18	12	
441	10	18	-2	12	32	22	14	10	
442	8	14	0	12	30	18	12	6	
443	4	12	2	12	28	14	8	4	
444	2	8	4	10	26	12	4	0	
445	0	6	4	10	24	8	2	-2	
446	-4	2	6	10	22	4	-2	-6	
447	-8	-2	6	8	20	2	-4	-8	
448	-12	-6	6	8	18	-2	-6	-10	
449	-14	-10	6	8	16	-4	-10	-14	
450	-18	-14	6	8	14	-6	-12	-16	
451	-22	-18	4	6	10	-10	-14	-20	
452	-24	-22	4	6	8	-12	-16	-22	
453	-26	-26	4	6	6	-14	-18	-24	
454	-28	-28	4	6	6	-14	-20	-26	
455	-28	-30	4	6	4	-16	-22	-28	
456	-28	-30	4	6	4	-18	-22	-30	
457	-28	-30	4	6	2	-18	-22	-30	
458	-28	-28	6	6	2	-18	-24	-30	
459	-26	-28	8	8	4	-18	-24	-30	
460	-24	-26	8	8	4	-18	-22	-30	
461	-24	-24	10	8	4	-18	-22	-30	
462	-22	-22	12	8	4	-18	-22	-30	
463	-22	-22	14	8	6	-18	-22	-30	
464	-22	-22	14	8	6	-18	-22	-28	
465	-24	-24	16	8	6	-18	-22	-28	
466	-24	-26	16	8	6	-18	-22	-28	
467	-26	-28	16	6	4	-18	-24	-28	
468	-28	-30	16	6	4	-20	-24	-28	
469	-30	-34	16	4	4	-20	-24	-28	
470	-32	-36	16	4	2	-20	-22	-30	
471	-34	-38	18	4	2	-20	-22	-30	
472	-34	-40	18	2	0	-20	-22	-30	
473	-36	-40	18	2	0	-20	-22	-30	
474	-34	-40	20	2	0	-20	-22	-30	
475	-34	-40	20	2	-2	-20	-22	-30	
476	-32	-40	22	4	-2	-20	-20	-30	
477	-30	-38	24	4	-2	-22	-20	-30	
478	-28	-38	24	4	0	-22	-22	-30	
479	-26	-36	26	6	0	-22	-22	-28	
480	-24	-34	28	6	0	-22	-22	-28	
481	-22	-34	28	6	0	-22	-24	-28	
482	-22	-34	30	8	0	-24	-24	-30	
483	-22	-32	30	8	2	-24	-26	-30	
484	-22	-32	30	10	2	-24	-26	-30	
485	-22	-32	30	10	2	-24	-26	-30	
486	-22	-34	30	10	4	-24	-26	-30	
487	-24	-34	30	10	4	-24	-28	-30	
488	-26	-34	28	10	4	-24	-28	-30	
489	-28	-36	28	10	4	-24	-26	-32	
490	-30	-36	26	10	4	-22	-26	-32	
491	-32	-38	24	10	4	-22	-26	-32	
492	-34	-38	22	8	4	-22	-26	-32	
493	-34	-38	22	8	2	-22	-24	-32	
494	-34	-38	20	8	2	-22	-24	-32	
495	-34	-38	18	6	2	-20	-24	-32	
496	-34	-38	18	6	2	-20	-24	-32	
497	-34	-38	18	6	0	-20	-24	-34	
498	-32	-38	16	4	0	-20	-24	-34	
499	-30	-38	16	4	0	-22	-24	-34	
500	-30	-36	16	4	0	-22	-24	-32	
501	-28	-36	16	6	0	-22	-24	-32	
502	-28	-36	18	6	0	-22	-24	-32	
503	-26	-34	18	6	0	-22	-26	-32	
504	-26	-34	18	6	0	-22	-26	-32	
505	-26	-34	20	6	0	-22	-26	-30	
506	-26	-34	20	8	0	-20	-26	-30	
507	-26	-34	22	8	0	-20	-24	-30	
508	-26	-34	22	8	2	-20	-24	-30	
509	-26	-34	24	8	2	-20	-24	-30	
510	-26	-34	24	8	2	-18	-24	-30	
511	-24	-32	24	8	2	-18	-22	-30	
512	-22	-32	24	8	2	-16	-22	-28	
513	-20	-32	24	8	2	-16	-20	-28	
514	-20	-30	26	8	4	-16	-20	-28	
515	-16	-30	26	8	4	-16	-18	-28	
516	-14	-28	26	8	4	-14	-18	-28	
517	-12	-28	26	8	4	-14	-18	-28	
518	-10	-28	26	8	4	-14	-18	-26	
519	-10	-28	26	10	4	-14	-18	-26	
520	-8	-28	26	10	2	-16	-18	-26	
521	-8	-30	26	10	2	-16	-18	-26	
522	-10	-30	26	10	2	-16	-18	-26	
523	-10	-32	26	10	2	-18	-20	-26	
524	-12	-32	26	10	0	-20	-20	-26	
525	-14	-34	24	8	0	-20	-22	-28	
526	-16	-36	24	8	-2	-22	-22	-28	
527	-20	-38	22	8	-2	-24	-24	-28	
528	-22	-38	22	6	-4	-24	-26	-30	
529	-24	-40	20	6	-4	-26	-26	-30	
530	-26	-40	20	6	-4	-26	-28	-32	
531	-28	-42	18	6	-6	-28	-28	-32	
532	-30	-42	18	4	-6	-28	-28	-32	
533	-30	-42	18	4	-6	-28	-28	-34	
534	-30	-42	18	4	-6	-26	-28	-34	
535	-30	-40	18	6	-6	-26	-26	-34	
536	-28	-40	18	6	-6	-26	-26	-32	
537	-26	-38	20	6	-6	-24	-24	-32	
538	-24	-36	20	8	-4	-24	-24	-32	
539	-22	-36	20	8	-4	-22	-22	-30	
540	-18	-34	22	8	-4	-22	-22	-30	
541	-16	-34	22	10	-4	-20	-20	-30	
542	-14	-32	24	10	-2	-20	-20	-28	
543	-14	-32	24	10	-2	-20	-20	-28	
544	-12	-32	24	10	-2	-18	-18	-28	
545	-12	-30	24	10	-2	-18	-18	-26	
546	-12	-30	24	10	0	-18	-18	-26	
547	-12	-28	22	10	0	-16	-18	-24	
548	-12	-26	22	10	0	-16	-16	-24	
549	-12	-26	22	10	2	-16	-16	-24	
550	-12	-24	22	8	2	-14	-16	-22	
551	-14	-22	22	8	2	-14	-14	-22	
552	-14	-20	22	8	4	-12	-14	-22	
553	-14	-18	22	8	4	-12	-14	-22	
554	-14	-18	22	8	6	-12	-14	-20	
555	-14	-16	22	8	6	-12	-14	-20	
556	-12	-16	20	8	8	-12	-14	-20	
557	-12	-16	20	8	8	-12	-14	-22	
558	-12	-16	20	8	8	-12	-14	-22	
559	-10	-16	18	8	10	-12	-14	-22	
560	-8	-16	18	8	10	-12	-14	-22	
561	-8	-14	16	8	12	-12	-14	-24	
562	-6	-14	14	8	12	-10	-14	-24	
563	-4	-14	12	6	12	-10	-14	-24	
564	-2	-12	10	6	14	-10	-12	-24	
565	-2	-10	8	6	14	-8	-12	-22	
566	0	-8	6	4	14	-6	-10	-22	
567	2	-6	2	2	16	-6	-8	-20	
568	2	-4	0	2	16	-4	-6	-18	
569	4	-2	-2	0	16	-2	-4	-16	
570	4	0	-6	-2	16	0	-2	-14	
571	4	2	-8	-4	16	0	-2	-12	
572	4	4	-10	-6	16	2	0	-10	
573	4	4	-12	-8	16	2	2	-8	
574	2	6	-14	-10	14	4	2	-6	
575	2	4	-16	-10	14	2	2	-6	
576	0	4	-18	-12	12	2	2	-4	
577	0	2	-18	-14	10	2	2	-4	
578	-2	0	-20	-14	8	0	2	-4	
579	-2	-4	-20	-14	6	-2	0	-6	
580	-4	-6	-20	-16	2	-4	-2	-6	
581	-6	-10	-20	-16	0	-8	-4	-8	
582	-6	-14	-18	-14	-4	-10	-6	-10	
583	-8	-18	-18	-14	-6	-14	-10	-12	
584	-8	-20	-16	-14	-10	-16	-12	-16	
585	-10	-24	-14	-12	-12	-18	-14	-18	
586	-10	-26	-12	-10	-14	-22	-16	-20	
587	-12	-28	-8	-8	-16	-24	-18	-22	
588	-12	-30	-4	-6	-16	-26	-20	-24	
589	-12	-32	0	-4	-18	-26	-22	-24	
590	-12	-32	4	-2	-18	-28	-22	-26	
591	-12	-32	8	2	-18	-28	-24	-26	
592	-12	-32	12	4	-20	-28	-24	-28	
593	-12	-34	16	6	-20	-30	-24	-28	
594	-14	-34	18	8	-20	-30	-24	-28	
