samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
94	-4	0	22	4	4	-8	0	-12	
95	-6	2	22	4	4	-6	2	-10	
96	-10	2	22	4	4	-6	2	-8	
97	-12	-2	22	4	4	-6	2	-8	
98	-18	-4	22	2	4	-8	0	-8	
99	-22	-10	20	0	2	-10	0	-8	
100	-26	-14	18	-2	-2	-10	-2	-10	
101	-30	-18	16	-4	-4	-12	-4	-12	
102	-32	-20	14	-6	-6	-14	-6	-14	
103	-32	-22	12	-6	-6	-14	-6	-14	
104	-30	-20	12	-6	-6	-14	-6	-16	
105	-26	-18	14	-4	-6	-14	-6	-16	
106	-20	-12	16	-2	-4	-12	-4	-16	
107	-12	-6	18	0	-2	-10	-2	-14	
108	-6	0	22	2	0	-10	0	-12	
109	0	6	24	6	2	-8	2	-10	
110	4	10	26	6	4	-8	2	-10	
111	8	12	26	8	4	-8	4	-8	
112	8	12	26	8	4	-8	4	-8	
113	4	10	24	8	4	-8	2	-8	
114	0	6	24	6	2	-10	2	-8	
115	-6	0	20	4	0	-12	0	-10	
116	-12	-6	18	2	-2	-14	-2	-12	
117	-20	-14	14	0	-4	-16	-4	-14	
118	-26	-18	12	-2	-6	-18	-6	-16	
119	-30	-24	10	-4	-8	-20	-8	-18	
120	-32	-28	8	-6	-8	-22	-10	-20	
121	-34	-30	8	-8	-10	-24	-12	-20	
122	-34	-32	8	-8	-10	-26	-12	-22	
123	-34	-32	8	-10	-10	-26	-14	-22	
124	-32	-32	8	-10	-10	-28	-16	-24	
125	-32	-32	8	-10	-12	-28	-16	-24	
126	-30	-32	8	-10	-12	-28	-16	-24	
127	-30	-30	8	-10	-12	-28	-16	-24	
128	-30	-30	8	-8	-12	-26	-16	-24	
129	-28	-28	8	-8	-12	-26	-14	-22	
130	-28	-26	8	-6	-12	-24	-14	-22	
131	-26	-22	10	-6	-10	-22	-12	-20	
132	-24	-20	10	-4	-10	-20	-10	-20	
133	-22	-16	12	-4	-10	-18	-8	-18	
134	-18	-12	14	-2	-8	-18	-6	-16	
135	-14	-8	14	-2	-8	-16	-6	-16	
136	-12	-6	16	-2	-8	-16	-4	-14	
137	-8	-4	16	-2	-8	-16	-4	-14	
138	-6	-2	16	-2	-8	-16	-2	-14	
139	-4	-2	16	-2	-8	-18	-2	-14	
140	-4	-4	16	-2	-8	-18	-4	-14	
141	-4	-4	16	-2	-8	-18	-4	-16	
142	-6	-4	16	-2	-6	-18	-4	-16	
143	-6	-6	16	0	-6	-18	-4	-16	
144	-8	-6	16	0	-4	-18	-4	-16	
145	-10	-6	16	0	-4	-16	-2	-14	
146	-12	-6	16	2	-2	-14	-2	-14	
147	-14	-4	16	2	0	-14	0	-14	
148	-16	-4	16	2	2	-12	0	-12	
149	-16	-2	16	2	2	-10	2	-12	
150	-18	-2	16	2	4	-10	4	-10	
151	-18	0	16	0	4	-8	4	-10	
152	-18	2	14	0	6	-8	6	-10	
153	-16	6	14	0	6	-8	8	-10	
154	-14	8	14	0	8	-6	8	-8	
155	-12	12	14	2	8	-6	10	-8	
156	-8	16	14	2	10	-4	10	-6	
157	-6	18	14	2	12	-4	12	-4	
158	-4	22	14	4	14	-2	12	-2	
159	-2	24	16	4	16	0	14	0	
160	0	26	18	4	18	0	14	2	
161	0	26	20	6	20	2	14	2	
162	0	26	20	6	20	2	14	4	
163	0	26	22	6	22	4	14	4	
164	0	24	24	6	22	4	14	6	
165	0	24	24	6	24	4	14	6	
166	0	24	26	4	24	4	14	4	
167	2	24	26	4	24	4	12	4	
168	4	24	26	4	24	4	12	4	
169	6	24	24	4	24	6	12	2	
170	6	24	24	2	24	6	12	2	
171	6	24	20	2	24	6	12	2	
172	6	24	18	2	24	6	12	2	
173	6	24	14	2	22	8	12	2	
174	4	22	10	0	22	8	14	4	
175	2	20	6	0	22	8	14	4	
176	-2	18	2	0	22	8	14	4	
177	-4	16	-2	0	22	8	14	6	
178	-4	14	-6	-2	20	8	14	6	
179	-4	12	-10	-2	20	8	14	6	
180	-2	10	-12	-2	18	8	14	4	
181	0	10	-14	-2	16	6	12	4	
182	4	10	-14	-4	14	6	12	4	
183	8	12	-14	-4	10	4	10	2	
184	12	12	-14	-6	8	2	10	0	
185	14	14	-14	-6	6	0	8	0	
186	18	16	-12	-8	4	-2	8	-2	
187	20	16	-12	-8	2	-2	6	-2	
188	20	16	-10	-10	0	-4	6	-4	
189	18	16	-10	-10	0	-4	6	-4	
190	16	14	-8	-10	-2	-6	6	-4	
191	14	12	-6	-10	-2	-6	6	-4	
192	12	10	-4	-8	-2	-6	6	-2	
193	10	8	-2	-8	-2	-6	6	-2	
194	8	8	0	-6	-4	-8	6	-2	
195	6	6	2	-4	-4	-8	6	-2	
196	6	6	4	-2	-4	-8	6	-2	
197	6	8	6	-2	-4	-8	6	-2	
198	8	8	10	0	-6	-8	6	-2	
199	8	8	12	0	-6	-10	4	-2	
200	10	8	14	0	-8	-10	4	-4	
201	10	6	14	0	-10	-12	2	-4	
202	8	4	16	-2	-10	-14	0	-6	
203	4	0	16	-4	-12	-16	-2	-8	
204	0	-4	16	-6	-14	-18	-4	-10	
205	-4	-8	16	-8	-16	-22	-8	-14	
206	-10	-14	16	-10	-18	-24	-10	-16	
207	-16	-18	14	-12	-18	-26	-14	-18	
208	-20	-22	14	-12	-20	-28	-16	-20	
209	-24	-24	16	-12	-22	-30	-18	-22	
210	-26	-24	16	-12	-22	-32	-20	-22	
211	-26	-24	18	-10	-22	-32	-22	-24	
212	-24	-22	18	-8	-24	-32	-22	-24	
213	-22	-20	20	-6	-22	-32	-22	-24	
214	-20	-18	22	-4	-22	-32	-22	-24	
215	-18	-18	24	-2	-20	-30	-22	-24	
216	-16	-16	26	0	-20	-30	-22	-26	
217	-16	-18	26	2	-20	-28	-22	-26	
218	-16	-18	26	2	-18	-28	-22	-26	
219	-18	-22	26	2	-18	-30	-22	-26	
220	-20	-24	26	0	-18	-30	-22	-28	
221	-24	-28	24	0	-18	-32	-24	-28	
222	-28	-32	24	-2	-20	-34	-24	-30	
223	-30	-36	22	-4	-22	-36	-26	-30	
224	-32	-38	20	-6	-24	-38	-28	-32	
225	-34	-40	18	-6	-26	-40	-30	-32	
226	-34	-42	18	-8	-28	-40	-32	-34	
227	-36	-42	16	-10	-30	-42	-32	-34	
228	-36	-44	16	-10	-32	-42	-34	-36	
229	-36	-42	16	-10	-32	-42	-34	-36	
230	-38	-42	16	-10	-32	-42	-32	-36	
231	-36	-40	16	-10	-32	-42	-32	-34	
232	-34	-36	16	-8	-32	-40	-30	-34	
233	-32	-34	18	-8	-30	-40	-28	-32	
234	-30	-30	18	-8	-28	-38	-28	-32	
235	-26	-26	20	-6	-28	-36	-26	-30	
236	-22	-22	20	-6	-26	-36	-26	-30	
237	-16	-20	20	-4	-24	-34	-24	-28	
238	-10	-16	20	-4	-24	-34	-24	-28	
239	-4	-14	20	-4	-24	-34	-24	-28	
240	0	-12	20	-4	-24	-34	-26	-28	
241	4	-12	20	-4	-24	-34	-26	-28	
242	4	-12	20	-4	-24	-34	-26	-28	
243	4	-12	18	-4	-24	-34	-26	-28	
244	0	-14	18	-4	-24	-34	-26	-28	
245	-4	-16	18	-4	-24	-34	-26	-28	
246	-10	-18	18	-4	-24	-34	-26	-26	
247	-16	-22	18	-6	-24	-34	-26	-26	
248	-24	-24	18	-6	-24	-36	-24	-26	
249	-30	-28	18	-6	-24	-36	-24	-26	
250	-34	-30	18	-6	-24	-36	-24	-26	
251	-38	-32	18	-8	-24	-36	-24	-28	
252	-40	-32	18	-8	-24	-36	-24	-28	
253	-42	-34	18	-8	-24	-38	-24	-28	
254	-40	-32	18	-8	-24	-38	-26	-28	
255	-38	-32	18	-8	-26	-36	-26	-28	
256	-36	-32	18	-6	-26	-36	-26	-28	
257	-34	-30	18	-6	-24	-36	-26	-28	
258	-30	-28	18	-6	-24	-34	-24	-28	
259	-28	-26	20	-4	-22	-32	-24	-28	
260	-26	-24	20	-4	-20	-32	-22	-26	
261	-24	-22	20	-4	-18	-30	-20	-26	
262	-24	-18	22	-6	-14	-28	-18	-24	
263	-26	-16	22	-6	-10	-26	-18	-24	
264	-28	-12	24	-8	-6	-26	-16	-24	
265	-32	-8	26	-10	-2	-24	-16	-24	
266	-36	-4	28	-12	2	-24	-16	-24	
267	-42	-2	32	-12	6	-24	-16	-24	
268	-48	0	36	-12	12	-24	-16	-26	
269	-54	0	42	-8	16	-24	-16	-26	
270	-60	-2	48	-4	20	-22	-16	-26	
271	-64	-4	54	2	24	-20	-14	-26	
272	-66	-6	58	10	30	-14	-10	-26	
273	-64	-8	62	20	36	-4	0	-22	
274	-56	-6	62	30	46	12	14	-16	
275	-44	0	58	40	58	36	38	-4	
276	-24	14	50	50	74	70	70	14	
277	2	34	38	58	94	116	110	40	
278	36	62	18	64	120	170	158	72	
279	76	94	-6	70	148	232	212	110	
280	122	130	-34	74	176	298	270	154	
281	172	166	-66	78	206	368	326	200	
282	224	198	-100	80	232	432	374	246	
283	276	222	-132	82	256	488	412	286	
284	322	236	-164	86	270	530	434	318	
285	360	234	-190	88	274	552	436	336	
286	390	218	-210	90	264	550	416	338	
287	408	188	-222	88	242	524	376	324	
288	412	146	-228	86	208	476	318	294	
289	402	96	-226	78	162	410	246	250	
290	378	42	-218	66	106	326	166	196	
291	342	-12	-202	50	44	234	82	134	
292	296	-62	-182	28	-24	138	0	72	
293	246	-106	-160	4	-90	46	-72	12	
294	190	-140	-134	-22	-154	-42	-132	-42	
295	136	-166	-108	-48	-214	-118	-180	-88	
296	84	-182	-80	-72	-262	-180	-214	-122	
297	38	-190	-54	-90	-302	-228	-234	-146	
298	0	-192	-28	-102	-330	-262	-242	-160	
299	-32	-190	-4	-108	-348	-286	-242	-166	
300	-54	-186	18	-106	-356	-296	-238	-168	
301	-66	-180	40	-98	-354	-300	-228	-166	
302	-74	-172	56	-84	-344	-296	-218	-160	
303	-76	-164	72	-64	-328	-284	-204	-154	
304	-72	-156	82	-44	-306	-270	-192	-148	
305	-68	-148	88	-24	-280	-252	-178	-142	
306	-62	-138	90	-6	-252	-232	-164	-134	
307	-56	-128	90	10	-222	-210	-150	-128	
308	-50	-118	86	22	-194	-188	-136	-120	
309	-44	-106	78	30	-166	-164	-120	-110	
310	-40	-92	70	34	-140	-142	-106	-100	
311	-36	-80	60	36	-116	-120	-90	-90	
312	-34	-68	52	36	-94	-102	-76	-80	
313	-30	-58	44	34	-74	-86	-64	-70	
314	-26	-48	38	32	-58	-72	-54	-60	
315	-24	-38	32	28	-46	-60	-46	-52	
316	-22	-32	28	24	-36	-52	-40	-44	
317	-20	-26	26	20	-28	-46	-34	-38	
318	-18	-24	24	16	-22	-42	-32	-34	
319	-18	-22	24	14	-20	-40	-30	-30	
320	-20	-22	22	10	-18	-38	-30	-28	
321	-22	-24	22	8	-18	-38	-30	-28	
322	-24	-26	20	6	-18	-38	-30	-28	
323	-28	-28	18	4	-18	-38	-30	-28	
324	-30	-28	18	2	-18	-38	-30	-30	
325	-32	-30	16	2	-18	-38	-30	-30	
326	-34	-28	16	2	-18	-36	-28	-30	
327	-34	-26	16	2	-16	-36	-28	-30	
328	-32	-24	16	2	-14	-34	-26	-28	
329	-30	-20	16	4	-14	-34	-24	-26	
330	-26	-18	16	4	-12	-32	-22	-24	
331	-22	-14	16	4	-10	-32	-20	-22	
332	-18	-12	18	6	-8	-30	-20	-22	
333	-16	-10	18	6	-6	-30	-18	-20	
334	-12	-8	18	6	-6	-30	-18	-20	
335	-10	-8	18	6	-4	-28	-18	-20	
336	-6	-6	18	6	-4	-28	-18	-20	
337	-4	-6	18	6	-4	-26	-16	-20	
338	-4	-4	20	6	-2	-26	-16	-20	
339	-2	-4	20	6	-2	-24	-16	-20	
340	-2	-4	22	8	-2	-24	-16	-20	
341	-4	-4	22	8	-2	-22	-16	-18	
342	-6	-4	24	8	-2	-22	-16	-18	
343	-8	-4	24	10	-4	-22	-16	-18	
344	-12	-8	22	10	-4	-22	-16	-18	
345	-18	-10	22	8	-6	-24	-18	-18	
346	-22	-14	20	8	-6	-24	-18	-18	
347	-28	-20	20	8	-8	-26	-20	-18	
348	-32	-24	18	6	-8	-28	-20	-18	
349	-36	-28	16	6	-8	-30	-22	-18	
350	-38	-30	14	4	-10	-30	-22	-18	
351	-38	-32	12	2	-10	-32	-24	-20	
352	-36	-32	10	2	-10	-32	-24	-20	
353	-34	-30	10	2	-8	-32	-22	-20	
354	-30	-26	10	2	-8	-30	-22	-18	
355	-26	-24	12	2	-6	-30	-20	-18	
356	-22	-22	12	2	-6	-28	-18	-16	
357	-20	-20	12	4	-4	-26	-18	-16	
358	-18	-16	14	4	-4	-26	-16	-16	
359	-18	-16	16	4	-2	-24	-14	-14	
360	-16	-14	16	6	-2	-24	-14	-14	
361	-18	-14	16	6	0	-22	-12	-12	
362	-18	-14	16	6	0	-22	-12	-12	
363	-18	-14	16	8	0	-22	-12	-12	
364	-16	-12	16	8	0	-20	-10	-12	
365	-14	-10	16	8	2	-20	-10	-12	
366	-10	-8	16	10	2	-18	-8	-10	
367	-6	-4	18	12	4	-16	-6	-8	
368	-2	0	18	12	6	-14	-4	-8	
369	2	4	18	14	6	-12	-4	-6	
370	4	8	18	14	8	-8	-2	-4	
371	6	10	20	16	10	-6	0	-2	
372	6	12	20	16	10	-6	0	-2	
373	6	12	18	16	10	-4	0	-2	
374	4	12	18	14	10	-4	0	0	
375	0	10	16	14	8	-4	-2	0	
376	-4	6	14	12	6	-6	-4	-2	
377	-8	4	12	10	6	-8	-4	-2	
378	-12	0	10	8	4	-8	-6	-2	
379	-14	-2	10	8	4	-8	-6	-2	
380	-18	-4	8	6	4	-8	-6	-2	
381	-18	-6	6	6	4	-8	-6	0	
382	-20	-6	4	6	4	-6	-6	0	
383	-18	-6	4	6	4	-4	-4	2	
384	-18	-6	2	8	6	-2	-2	4	
385	-16	-4	2	8	8	0	0	4	
386	-14	-2	0	8	10	2	2	6	
387	-12	-2	-2	8	10	4	4	8	
388	-10	0	-4	8	12	6	6	10	
389	-8	2	-6	6	14	8	8	12	
390	-6	4	-8	6	14	10	10	12	
391	-4	8	-10	4	14	12	12	14	
392	0	12	-12	2	16	14	14	16	
393	2	16	-14	2	16	16	18	18	
394	6	20	-16	0	16	20	20	20	
395	10	24	-18	0	16	22	24	22	
396	12	28	-18	0	18	24	28	26	
397	16	32	-20	0	18	28	30	28	
398	18	36	-20	0	20	30	34	32	
399	20	40	-22	0	22	34	38	36	
400	22	42	-24	0	24	36	42	38	
401	22	46	-24	0	24	40	44	42	
402	22	48	-26	0	26	42	48	44	
403	24	52	-28	0	28	46	50	48	
404	26	54	-30	0	30	48	52	50	
405	28	58	-30	0	32	52	56	54	
406	32	62	-32	-2	32	54	58	56	
407	36	68	-34	-2	34	58	62	60	
408	40	72	-34	-2	34	62	64	62	
409	46	76	-36	-2	36	64	68	66	
410	52	80	-36	-2	38	68	70	68	
411	56	84	-38	-4	38	72	72	70	
412	58	88	-38	-4	40	74	74	72	
413	60	88	-40	-4	40	76	76	74	
414	60	88	-42	-4	40	78	78	76	
415	58	88	-42	-6	40	80	78	78	
416	56	86	-44	-6	40	82	80	80	
417	54	86	-46	-6	40	82	80	80	
418	50	84	-48	-8	40	82	80	82	
419	48	84	-50	-8	38	82	82	82	
420	46	84	-52	-8	38	84	82	84	
421	46	86	-52	-10	40	84	84	86	
422	46	88	-54	-10	40	86	86	88	
423	48	92	-56	-10	40	86	90	90	
424	50	94	-56	-10	42	88	92	92	
425	50	96	-58	-10	42	90	94	92	
426	52	96	-60	-12	42	90	96	94	
427	52	96	-62	-14	44	92	98	94	
428	52	96	-64	-14	44	92	98	94	
429	52	94	-68	-16	42	94	98	94	
430	52	92	-70	-18	42	94	98	94	
431	52	90	-72	-18	42	94	98	92	
432	54	88	-74	-20	40	96	96	92	
433	56	86	-74	-20	40	96	96	92	
434	56	84	-74	-20	38	96	96	92	
435	58	84	-74	-20	38	96	94	92	
436	60	84	-74	-18	38	96	94	92	
437	60	84	-72	-18	38	96	94	92	
438	60	84	-72	-16	38	96	94	92	
439	58	82	-70	-16	38	96	94	92	
440	56	82	-70	-16	38	96	92	92	
441	54	80	-68	-16	36	94	90	90	
442	50	78	-68	-16	36	92	90	88	
443	48	76	-68	-16	34	92	88	86	
444	48	74	-66	-16	34	90	86	84	
445	48	72	-64	-16	34	88	84	82	
446	50	72	-62	-16	34	86	82	78	
447	52	72	-60	-14	34	86	80	76	
448	54	74	-56	-14	36	84	78	74	
449	58	76	-52	-12	36	84	76	72	
450	62	76	-50	-10	38	84	76	72	
451	62	78	-46	-8	40	82	74	70	
452	62	76	-44	-6	40	80	72	70	
453	58	74	-42	-6	40	78	68	68	
454	54	68	-40	-6	38	76	64	66	
455	48	64	-38	-6	36	72	60	62	
456	40	56	-38	-8	34	68	56	60	
457	34	48	-38	-8	32	62	50	56	
458	26	40	-38	-10	30	58	46	50	
459	20	34	-36	-10	28	52	40	46	
460	14	28	-36	-12	26	48	36	40	
461	12	22	-34	-12	24	42	30	36	
462	10	18	-32	-12	24	38	28	32	
463	8	16	-30	-12	22	34	24	28	
464	8	16	-26	-10	22	32	20	24	
465	10	16	-24	-10	22	30	18	22	
466	10	16	-20	-8	22	28	16	20	
467	10	16	-18	-6	22	26	14	18	
468	8	16	-16	-4	22	24	12	18	
469	8	16	-12	-4	22	24	10	16	
470	8	16	-10	-2	22	22	8	16	
471	6	16	-8	0	22	20	6	14	
472	6	16	-4	0	22	20	6	14	
473	6	16	-2	2	20	18	4	12	
474	4	16	0	2	20	16	2	12	
475	4	16	2	2	20	16	0	10	
476	4	14	2	2	18	14	0	8	
477	4	14	4	0	18	12	-2	6	
478	4	12	4	0	16	10	-2	6	
479	4	10	6	0	14	10	-2	4	
480	2	8	6	-2	14	8	-4	2	
481	0	6	6	-2	12	6	-4	2	
482	-2	2	6	-2	12	6	-4	0	
483	-4	0	6	-4	10	4	-6	0	
484	-6	-2	6	-2	10	4	-6	-2	
485	-6	-2	6	-2	10	2	-8	-2	
486	-8	-4	8	-2	10	2	-10	-4	
487	-10	-4	8	-2	8	0	-10	-4	
488	-10	-4	10	0	8	-2	-12	-4	
489	-10	-4	12	0	8	-2	-14	-6	
490	-10	-2	14	2	6	-4	-14	-6	
491	-8	-2	14	4	6	-4	-14	-6	
492	-6	0	16	4	4	-6	-14	-6	
493	-6	0	16	6	4	-8	-14	-8	
494	-4	0	18	6	2	-8	-14	-8	
495	-4	0	18	6	2	-10	-16	-8	
496	-4	-2	18	6	2	-12	-16	-8	
497	-4	-4	18	6	0	-12	-16	-10	
498	-4	-8	16	6	0	-14	-18	-10	
499	-4	-10	16	4	0	-16	-20	-12	
500	-4	-14	16	4	0	-18	-22	-14	
501	-6	-18	14	2	-2	-20	-26	-14	
502	-10	-22	14	2	-4	-22	-28	-16	
503	-12	-26	12	0	-4	-22	-30	-18	
504	-16	-28	12	0	-6	-22	-32	-18	
505	-18	-30	12	0	-6	-22	-34	-20	
506	-20	-30	12	0	-6	-22	-34	-20	
507	-22	-30	14	0	-6	-20	-34	-20	
508	-22	-28	14	2	-4	-20	-34	-18	
509	-24	-28	16	4	-4	-18	-32	-18	
510	-22	-24	18	6	-2	-16	-30	-16	
511	-20	-22	18	6	0	-14	-28	-16	
512	-18	-18	20	8	2	-12	-26	-14	
513	-16	-16	22	10	4	-12	-26	-14	
514	-14	-16	22	10	6	-10	-24	-14	
515	-14	-16	22	10	6	-12	-24	-12	
516	-14	-16	22	10	6	-12	-24	-14	
517	-16	-18	20	8	6	-12	-24	-14	
518	-16	-20	20	8	6	-14	-24	-14	
519	-20	-22	20	6	4	-14	-24	-14	
520	-22	-26	18	4	4	-16	-26	-16	
521	-24	-28	16	4	4	-16	-26	-16	
522	-26	-30	16	2	2	-16	-28	-16	
523	-28	-32	16	0	2	-18	-28	-18	
524	-28	-32	14	0	2	-18	-28	-18	
525	-28	-32	14	0	2	-16	-28	-18	
526	-26	-30	14	0	4	-16	-28	-18	
527	-24	-28	14	0	4	-16	-28	-18	
528	-22	-24	14	0	6	-14	-26	-16	
529	-20	-22	16	2	6	-12	-24	-16	
530	-16	-18	16	2	8	-10	-22	-14	
531	-14	-14	18	4	10	-8	-20	-14	
532	-10	-10	18	6	12	-6	-18	-12	
533	-6	-4	20	8	14	-2	-16	-10	
534	-2	0	22	12	16	0	-14	-8	
535	2	4	22	14	18	2	-12	-6	
536	4	8	24	16	20	6	-10	-4	
537	6	10	24	18	22	8	-8	-2	
538	8	12	24	18	24	10	-8	0	
539	8	12	24	18	26	12	-6	2	
540	8	12	22	18	26	12	-6	2	
541	4	10	22	16	26	12	-6	2	
542	0	6	20	14	24	10	-8	2	
543	-6	2	16	12	22	8	-8	2	
544	-12	-4	14	8	20	6	-10	0	
545	-18	-8	12	6	18	2	-12	-2	
546	-24	-14	10	2	16	0	-14	-4	
547	-28	-18	8	0	14	-4	-16	-6	
548	-30	-20	6	0	12	-6	-16	-8	
549	-32	-20	6	-2	10	-6	-18	-10	
550	-30	-20	6	-2	10	-6	-18	-12	
551	-28	-18	6	0	10	-6	-18	-12	
552	-26	-16	8	0	12	-4	-18	-10	
553	-22	-12	8	2	12	-2	-16	-10	
554	-16	-8	10	4	14	0	-16	-8	
555	-12	-2	12	6	16	2	-14	-6	
556	-8	0	14	8	18	4	-12	-2	
557	-4	2	14	8	18	6	-10	0	
558	-2	4	16	8	20	8	-10	0	
559	-2	4	16	8	20	8	-10	2	
560	0	4	16	8	20	8	-10	2	
561	0	4	14	8	18	6	-10	2	
562	0	4	14	6	18	6	-12	0	
563	-2	0	12	6	16	4	-14	0	
564	-4	-2	12	4	14	2	-14	-2	
565	-6	-4	12	4	12	0	-16	-4	
566	-8	-6	10	2	10	0	-18	-6	
567	-10	-8	10	2	10	-2	-18	-6	
568	-12	-10	10	2	8	-2	-18	-8	
569	-12	-10	10	2	8	-4	-18	-8	
570	-14	-10	12	2	8	-4	-18	-6	
571	-14	-8	12	2	8	-4	-18	-6	
572	-14	-8	12	2	8	-6	-18	-6	
573	-12	-6	12	2	8	-6	-16	-6	
574	-12	-4	12	2	8	-6	-16	-4	
575	-12	-4	12	2	8	-6	-16	-4	
576	-12	-4	10	0	6	-8	-16	-4	
577	-12	-4	10	0	6	-8	-16	-4	
578	-14	-6	10	0	4	-8	-16	-6	
579	-16	-8	8	0	4	-10	-18	-6	
580	-20	-10	8	-2	2	-10	-18	-6	
581	-22	-12	8	-2	2	-10	-20	-8	
582	-24	-16	8	-2	0	-10	-22	-8	
583	-26	-16	8	-2	0	-10	-24	-10	
584	-26	-18	10	-2	0	-12	-26	-10	
585	-26	-18	10	-2	0	-12	-26	-10	
586	-26	-18	12	-2	0	-12	-28	-10	
587	-26	-18	12	-2	0	-14	-28	-12	
588	-24	-18	14	-2	0	-14	-28	-12	
589	-22	-16	14	0	0	-14	-28	-12	
590	-20	-16	14	0	0	-16	-28	-12	
591	-20	-14	14	0	0	-16	-28	-12	
592	-18	-12	14	0	0	-16	-26	-12	
593	-16	-12	16	2	0	-16	-26	-12	
594	-16	-10	16	2	0	-14	-24	-10	
595	-14	-8	16	2	0	-14	-24	-10	
596	-12	-6	16	4	0	-14	-22	-10	
597	-12	-4	18	4	0	-14	-22	-8	
598	-10	-2	18	4	0	-14	-22	-8	
599	-10	0	18	4	0	-14	-22	-8	
600	-10	0	18	4	0	-14	-22	-8	
