samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
132	-8	-6	-8	6	24	26	2	-6	
133	-6	-6	-8	6	24	26	2	-6	
134	-4	-8	-8	6	24	26	2	-6	
135	-2	-8	-8	6	24	26	2	-6	
136	0	-8	-6	6	26	24	2	-6	
137	0	-10	-6	8	26	24	2	-8	
138	2	-10	-6	8	26	26	0	-8	
139	2	-10	-4	10	28	26	0	-8	
140	2	-12	-4	12	30	26	0	-8	
141	2	-12	-2	12	30	26	0	-8	
142	2	-12	0	14	32	26	-2	-8	
143	2	-14	2	16	34	26	-2	-8	
144	0	-14	4	18	38	28	-2	-8	
145	0	-16	4	20	40	28	-2	-8	
146	-2	-18	6	22	42	28	-4	-8	
147	-2	-18	8	26	44	28	-4	-8	
148	-4	-20	10	28	48	28	-4	-8	
149	-4	-20	12	30	50	28	-6	-10	
150	-4	-22	12	32	52	28	-8	-10	
151	-2	-22	14	32	54	26	-8	-12	
152	-2	-24	16	34	56	26	-10	-12	
153	0	-26	18	36	58	24	-12	-14	
154	0	-26	18	38	62	24	-12	-16	
155	2	-26	20	42	64	22	-14	-18	
156	4	-28	22	44	66	22	-16	-20	
157	4	-28	24	46	68	20	-18	-20	
158	6	-30	28	50	72	20	-18	-22	
159	6	-30	30	52	74	18	-20	-24	
160	6	-32	32	56	78	18	-22	-24	
161	6	-32	34	60	80	16	-24	-26	
162	6	-34	36	62	84	14	-24	-28	
163	6	-36	38	66	86	12	-26	-30	
164	6	-38	40	68	90	10	-28	-30	
165	4	-40	42	70	92	6	-30	-32	
166	4	-42	42	72	94	2	-34	-34	
167	6	-44	44	74	96	-2	-36	-36	
168	6	-46	44	76	96	-6	-40	-40	
169	8	-50	44	76	98	-10	-44	-42	
170	8	-52	44	76	98	-14	-46	-44	
171	10	-54	44	78	98	-20	-50	-48	
172	10	-56	44	78	98	-24	-54	-50	
173	12	-60	44	78	98	-28	-56	-52	
174	12	-62	44	78	98	-32	-58	-54	
175	12	-64	44	80	100	-36	-62	-56	
176	12	-66	44	80	100	-40	-64	-58	
177	10	-66	44	80	100	-44	-66	-60	
178	10	-68	44	82	100	-46	-66	-60	
179	10	-70	44	82	100	-50	-68	-60	
180	8	-70	44	82	100	-52	-68	-60	
181	8	-70	44	82	98	-54	-68	-60	
182	8	-70	42	82	98	-56	-68	-60	
183	8	-70	42	82	98	-56	-68	-60	
184	10	-68	40	82	96	-58	-68	-60	
185	10	-66	38	80	94	-58	-66	-58	
186	12	-64	36	78	92	-58	-64	-58	
187	14	-60	32	76	88	-56	-62	-56	
188	14	-58	30	72	86	-54	-60	-54	
189	16	-54	26	70	82	-52	-56	-50	
190	18	-48	22	66	78	-48	-52	-48	
191	18	-44	18	62	74	-44	-48	-46	
192	18	-40	14	56	70	-40	-44	-42	
193	18	-34	12	52	66	-36	-40	-38	
194	18	-30	8	48	60	-32	-34	-34	
195	18	-26	4	42	56	-26	-28	-30	
196	16	-22	0	38	50	-20	-22	-26	
197	14	-18	-4	34	46	-16	-18	-22	
198	12	-14	-8	30	40	-10	-12	-18	
199	10	-10	-10	24	36	-6	-8	-14	
200	8	-8	-14	22	32	-2	-2	-10	
201	4	-6	-16	18	26	2	2	-6	
202	0	-4	-18	14	22	6	4	-4	
203	-2	-4	-20	10	18	8	8	-2	
204	-6	-2	-24	8	12	10	10	2	
205	-10	-2	-26	6	8	12	12	2	
206	-12	0	-28	2	4	14	14	4	
207	-14	0	-30	0	0	14	14	6	
208	-14	0	-32	-4	-4	14	14	6	
209	-14	0	-34	-6	-8	14	14	6	
210	-12	2	-36	-8	-12	14	14	6	
211	-12	2	-38	-10	-16	14	14	6	
212	-8	2	-40	-14	-20	12	12	6	
213	-6	2	-42	-16	-22	12	10	4	
214	-4	2	-42	-18	-26	10	10	4	
215	-2	2	-44	-18	-28	10	8	4	
216	0	0	-44	-20	-28	8	8	2	
217	2	0	-46	-22	-30	8	6	2	
218	2	-2	-46	-22	-32	6	6	0	
219	4	-2	-46	-22	-32	6	4	0	
220	2	-2	-46	-22	-32	6	4	-2	
221	2	-4	-46	-24	-32	4	2	-2	
222	2	-4	-46	-24	-32	4	2	-2	
223	0	-4	-44	-24	-34	4	2	-4	
224	0	-4	-44	-24	-34	2	2	-4	
225	0	-4	-44	-24	-34	2	0	-6	
226	0	-4	-44	-24	-34	2	0	-6	
227	0	-4	-44	-24	-36	0	0	-6	
228	2	-4	-42	-24	-36	0	-2	-8	
229	2	-4	-42	-24	-38	0	-2	-8	
230	2	-4	-42	-24	-38	-2	-2	-8	
231	4	-4	-42	-26	-38	-2	-4	-10	
232	4	-4	-40	-26	-40	-2	-4	-10	
233	4	-4	-40	-24	-40	-2	-4	-10	
234	2	-4	-40	-24	-40	-2	-4	-10	
235	2	-6	-38	-24	-40	-2	-4	-10	
236	0	-6	-38	-24	-38	-2	-4	-8	
237	0	-6	-36	-22	-38	0	-4	-8	
238	-2	-8	-34	-22	-38	0	-2	-8	
239	-4	-8	-34	-20	-36	0	-2	-8	
240	-6	-8	-32	-20	-36	0	-2	-8	
241	-6	-10	-32	-20	-36	0	-2	-8	
242	-8	-10	-30	-20	-34	0	-2	-8	
243	-8	-10	-30	-20	-34	0	-2	-8	
244	-8	-12	-30	-20	-34	0	-2	-8	
245	-8	-12	-30	-20	-34	0	-2	-8	
246	-6	-12	-30	-20	-34	0	-2	-8	
247	-6	-14	-30	-20	-36	-2	-4	-8	
248	-4	-14	-30	-20	-36	-2	-4	-8	
249	-4	-14	-30	-22	-36	-4	-4	-10	
250	-4	-14	-30	-22	-36	-4	-4	-10	
251	-4	-14	-30	-22	-36	-4	-4	-10	
252	-4	-14	-30	-20	-36	-4	-4	-10	
253	-4	-14	-28	-20	-36	-2	-4	-10	
254	-6	-14	-28	-20	-34	-2	-4	-10	
255	-8	-12	-26	-18	-34	-2	-4	-10	
256	-10	-12	-24	-16	-32	0	-2	-10	
257	-12	-12	-22	-16	-32	2	-2	-10	
258	-16	-12	-20	-14	-30	2	0	-8	
259	-18	-12	-20	-14	-28	4	0	-8	
260	-20	-12	-18	-12	-26	6	0	-8	
261	-22	-12	-16	-12	-24	6	2	-8	
262	-24	-12	-16	-10	-24	6	2	-6	
263	-24	-12	-14	-10	-22	8	2	-6	
264	-24	-12	-14	-10	-22	8	0	-6	
265	-22	-12	-14	-12	-22	6	0	-8	
266	-20	-12	-14	-12	-22	6	-2	-8	
267	-18	-12	-14	-12	-22	6	-2	-8	
268	-16	-12	-16	-14	-22	4	-4	-10	
269	-12	-12	-16	-14	-22	4	-4	-10	
270	-10	-12	-16	-16	-24	2	-4	-12	
271	-8	-12	-16	-16	-24	2	-6	-12	
272	-6	-12	-16	-18	-24	0	-6	-14	
273	-6	-12	-16	-18	-26	0	-6	-14	
274	-6	-10	-16	-18	-26	0	-6	-14	
275	-6	-10	-16	-18	-24	0	-6	-14	
276	-6	-10	-16	-18	-24	0	-4	-14	
277	-8	-8	-14	-18	-24	0	-4	-12	
278	-8	-8	-14	-16	-24	0	-4	-12	
279	-10	-8	-14	-16	-22	0	-2	-10	
280	-12	-8	-14	-16	-22	0	-2	-10	
281	-14	-8	-12	-14	-20	0	-2	-8	
282	-14	-8	-12	-14	-20	0	-2	-8	
283	-14	-8	-12	-14	-18	0	-2	-6	
284	-16	-8	-12	-14	-18	0	-2	-6	
285	-14	-8	-12	-14	-18	0	-2	-4	
286	-14	-10	-12	-14	-18	0	-2	-4	
287	-14	-10	-12	-14	-18	0	-2	-4	
288	-12	-10	-12	-14	-18	0	-2	-4	
289	-10	-10	-12	-14	-18	0	-2	-4	
290	-10	-10	-12	-14	-18	0	-2	-2	
291	-8	-10	-12	-14	-20	2	-2	-2	
292	-8	-10	-12	-14	-20	2	0	-2	
293	-6	-10	-12	-14	-20	2	0	-2	
294	-6	-8	-12	-14	-20	2	0	-2	
295	-6	-8	-12	-14	-22	2	2	0	
296	-6	-6	-14	-14	-22	2	2	0	
297	-6	-6	-14	-14	-22	4	2	0	
298	-8	-6	-14	-14	-22	4	2	0	
299	-8	-6	-14	-16	-24	4	2	0	
300	-8	-4	-14	-16	-24	2	2	2	
301	-8	-4	-14	-16	-24	2	2	2	
302	-10	-4	-14	-16	-24	2	0	2	
303	-10	-6	-16	-18	-26	0	0	0	
304	-10	-6	-16	-18	-26	0	0	0	
305	-10	-6	-16	-18	-26	0	-2	0	
306	-10	-6	-18	-20	-28	-2	-2	0	
307	-8	-8	-18	-20	-28	-2	-2	0	
308	-8	-8	-18	-22	-28	-4	-2	0	
309	-8	-8	-20	-22	-30	-4	-4	2	
310	-6	-8	-20	-22	-30	-4	-2	2	
311	-6	-6	-20	-22	-30	-4	-2	2	
312	-6	-6	-20	-22	-30	-4	-2	4	
313	-6	-4	-20	-22	-30	-2	0	4	
314	-6	-4	-20	-22	-28	-2	0	6	
315	-8	-2	-20	-22	-28	-2	2	8	
316	-8	-2	-20	-22	-26	0	2	8	
317	-10	0	-18	-22	-26	0	4	10	
318	-10	0	-18	-22	-26	2	4	12	
319	-12	0	-18	-22	-24	2	6	12	
320	-14	0	-18	-22	-24	2	6	12	
321	-14	0	-18	-22	-24	2	6	14	
322	-14	0	-20	-22	-24	2	6	14	
323	-16	0	-20	-22	-26	0	6	14	
324	-16	0	-22	-22	-26	0	6	14	
325	-14	0	-22	-24	-26	0	6	12	
326	-14	0	-24	-24	-28	-2	6	12	
327	-12	0	-24	-26	-28	-2	4	12	
328	-10	0	-26	-26	-28	-2	4	12	
329	-10	0	-26	-26	-30	-4	4	10	
330	-8	0	-26	-28	-30	-4	4	10	
331	-8	0	-26	-28	-30	-4	4	10	
332	-6	0	-28	-28	-30	-4	4	10	
333	-6	0	-28	-28	-30	-4	4	10	
334	-6	0	-28	-28	-30	-4	4	10	
335	-6	0	-26	-28	-30	-4	4	10	
336	-8	0	-26	-28	-30	-2	4	10	
337	-8	0	-26	-28	-30	-2	4	10	
338	-10	0	-26	-26	-30	-2	4	10	
339	-10	-2	-26	-26	-30	-2	4	10	
340	-12	0	-26	-26	-30	0	4	12	
341	-12	0	-26	-26	-30	0	4	12	
342	-12	0	-26	-24	-30	0	6	12	
343	-12	0	-26	-24	-32	0	6	12	
344	-12	0	-26	-24	-32	0	6	12	
345	-12	0	-26	-24	-32	0	6	14	
346	-12	0	-26	-24	-32	2	6	14	
347	-12	0	-26	-24	-32	2	6	14	
348	-12	0	-28	-26	-34	0	6	14	
349	-12	0	-28	-26	-34	0	6	16	
350	-12	-2	-28	-26	-34	0	6	16	
351	-12	-2	-28	-26	-34	2	6	16	
352	-12	-2	-28	-26	-34	2	6	18	
353	-14	-2	-28	-26	-34	2	6	18	
354	-14	0	-26	-26	-32	2	8	20	
355	-14	0	-26	-24	-32	4	8	20	
356	-14	2	-26	-24	-30	6	10	22	
357	-14	6	-24	-22	-28	8	12	24	
358	-12	8	-24	-22	-28	10	14	24	
359	-10	12	-22	-20	-26	12	16	26	
360	-8	16	-22	-20	-24	14	18	28	
361	-6	20	-22	-20	-22	16	20	28	
362	-2	22	-22	-18	-22	18	22	30	
363	2	26	-22	-18	-20	20	24	32	
364	6	30	-22	-18	-18	22	26	34	
365	10	34	-22	-18	-18	24	28	34	
366	14	36	-22	-18	-16	28	30	36	
367	18	40	-24	-16	-14	28	32	38	
368	20	42	-24	-16	-14	30	34	40	
369	22	44	-24	-16	-12	32	36	42	
370	24	46	-26	-16	-10	34	38	42	
371	26	46	-26	-16	-8	34	38	44	
372	26	46	-26	-14	-8	36	40	46	
373	26	46	-28	-14	-6	36	40	46	
374	26	44	-28	-14	-6	36	40	46	
375	26	42	-28	-12	-6	34	38	46	
376	26	40	-28	-12	-6	32	38	46	
377	26	36	-30	-12	-6	30	36	46	
378	24	34	-30	-12	-6	28	36	44	
379	24	30	-32	-14	-8	26	34	42	
380	22	24	-34	-14	-10	22	30	40	
381	22	20	-36	-16	-12	20	28	38	
382	20	16	-36	-18	-16	16	26	36	
383	18	12	-38	-20	-18	12	24	34	
384	18	10	-40	-22	-20	10	22	32	
385	16	6	-40	-24	-24	8	20	30	
386	14	4	-40	-26	-26	6	18	28	
387	12	2	-40	-28	-26	4	16	26	
388	10	0	-40	-28	-28	2	16	24	
389	8	-2	-40	-30	-30	0	14	24	
390	6	-2	-38	-30	-30	0	14	22	
391	4	-2	-38	-30	-30	0	12	22	
392	2	-2	-36	-30	-30	0	12	22	
393	0	-4	-34	-30	-30	-2	12	22	
394	-2	-4	-34	-30	-30	-2	12	22	
395	-4	-4	-32	-30	-30	-2	12	20	
396	-4	-4	-32	-30	-30	-2	12	20	
397	-6	-6	-32	-30	-28	-2	12	20	
398	-6	-6	-30	-28	-28	-2	12	20	
399	-8	-8	-30	-28	-28	-2	10	20	
400	-8	-10	-32	-28	-28	-4	10	18	
401	-8	-12	-32	-30	-30	-6	10	18	
402	-8	-14	-32	-32	-32	-8	8	16	
403	-10	-18	-34	-34	-34	-12	6	14	
404	-10	-20	-34	-36	-38	-16	2	14	
405	-12	-22	-34	-40	-44	-22	-2	12	
406	-14	-22	-34	-44	-50	-28	-6	8	
407	-16	-22	-34	-50	-58	-32	-12	6	
408	-20	-20	-32	-54	-66	-38	-16	4	
409	-26	-14	-28	-60	-74	-40	-20	2	
410	-32	-4	-24	-64	-80	-36	-20	2	
411	-38	8	-16	-68	-84	-28	-18	4	
412	-44	28	-8	-70	-84	-12	-12	8	
413	-52	52	2	-70	-78	12	2	14	
414	-58	80	14	-66	-68	48	22	26	
415	-60	116	26	-60	-48	94	52	40	
416	-62	156	40	-48	-22	152	88	60	
417	-58	198	50	-34	14	216	134	84	
418	-50	242	60	-14	56	288	184	112	
419	-38	284	68	6	102	360	240	142	
420	-20	324	72	30	152	430	296	174	
421	2	356	72	54	202	492	348	206	
422	26	380	66	76	248	538	396	236	
423	54	392	56	94	286	566	432	262	
424	84	394	42	110	314	572	454	280	
425	112	380	26	116	326	554	462	292	
426	138	356	4	118	322	510	452	294	
427	160	318	-16	110	300	442	424	286	
428	176	272	-38	96	264	354	382	270	
429	186	216	-60	74	212	252	324	244	
430	190	158	-78	48	150	140	258	212	
431	186	98	-92	20	82	28	184	176	
432	176	42	-100	-10	12	-80	110	136	
433	160	-12	-104	-38	-54	-174	38	94	
434	140	-58	-102	-60	-114	-254	-26	56	
435	116	-96	-94	-78	-160	-312	-80	20	
436	92	-124	-82	-88	-194	-350	-124	-10	
437	70	-144	-66	-92	-212	-366	-152	-34	
438	48	-156	-48	-88	-216	-362	-168	-54	
439	28	-160	-28	-80	-206	-342	-174	-66	
440	12	-158	-10	-66	-186	-310	-168	-72	
441	0	-150	8	-50	-158	-268	-154	-74	
442	-8	-138	22	-32	-128	-224	-136	-72	
443	-14	-124	34	-16	-96	-178	-116	-66	
444	-16	-110	42	-2	-64	-136	-92	-58	
445	-16	-96	46	10	-38	-100	-72	-50	
446	-14	-82	46	18	-18	-68	-52	-42	
447	-12	-68	44	22	-2	-44	-36	-34	
448	-8	-58	40	22	8	-26	-24	-26	
449	-6	-48	36	20	12	-14	-14	-20	
450	-2	-40	28	16	14	-6	-8	-16	
451	2	-34	22	10	12	0	-4	-12	
452	4	-30	16	4	8	2	0	-8	
453	6	-26	10	-2	2	2	0	-6	
454	6	-24	4	-8	-2	2	0	-4	
455	8	-24	0	-14	-8	0	0	-4	
456	8	-24	-4	-18	-12	0	0	-4	
457	8	-24	-6	-22	-14	0	0	-4	
458	8	-24	-8	-24	-18	0	0	-4	
459	8	-24	-10	-26	-18	0	0	-4	
460	8	-24	-12	-26	-20	0	0	-4	
461	8	-24	-12	-26	-20	0	0	-4	
462	8	-24	-12	-26	-20	0	0	-4	
463	8	-24	-12	-26	-18	2	0	-4	
464	8	-24	-12	-26	-18	2	2	-4	
465	8	-22	-12	-24	-16	2	4	-2	
466	8	-22	-12	-22	-14	4	4	-2	
467	10	-20	-10	-20	-12	6	6	0	
468	10	-18	-10	-18	-10	6	8	0	
469	8	-18	-8	-16	-8	8	8	2	
470	8	-16	-8	-14	-6	8	10	4	
471	8	-16	-8	-12	-4	10	12	4	
472	8	-14	-6	-10	-2	12	14	6	
473	6	-14	-6	-8	0	12	14	6	
474	6	-14	-4	-8	0	14	16	8	
475	4	-12	-4	-6	0	16	18	8	
476	2	-12	-4	-6	0	16	18	10	
477	0	-12	-2	-4	2	18	20	10	
478	-2	-12	-2	-4	2	20	20	10	
479	-4	-12	-2	-4	2	20	22	12	
480	-8	-12	0	-2	2	22	22	12	
481	-10	-12	0	-2	2	22	24	12	
482	-12	-12	0	-2	2	24	24	12	
483	-12	-14	0	-2	2	24	24	12	
484	-14	-14	2	-2	2	24	26	12	
485	-14	-14	2	-4	2	26	26	12	
486	-12	-16	2	-4	2	26	26	12	
487	-12	-16	2	-4	4	26	26	12	
488	-10	-16	2	-4	4	26	26	12	
489	-8	-16	2	-4	6	26	26	12	
490	-6	-16	2	-4	6	26	26	12	
491	-4	-14	4	-4	8	26	26	12	
492	-4	-14	4	-2	10	28	26	12	
493	-4	-14	6	-2	12	28	26	12	
494	-4	-14	6	0	14	28	28	12	
495	-4	-12	8	0	16	30	28	12	
496	-4	-12	10	2	18	30	28	12	
497	-6	-12	10	4	20	30	30	12	
498	-8	-12	12	6	22	32	30	14	
499	-10	-12	14	8	24	32	30	14	
500	-10	-12	16	8	26	34	32	14	
501	-12	-12	16	10	28	34	32	14	
502	-12	-12	18	12	28	36	32	14	
503	-12	-12	18	12	30	36	32	14	
504	-14	-12	20	12	30	36	34	14	
505	-14	-12	20	14	32	38	34	14	
506	-14	-12	22	14	32	38	34	14	
507	-16	-12	22	14	34	40	34	14	
508	-18	-12	24	14	34	40	34	14	
509	-18	-12	26	16	36	42	34	14	
510	-20	-14	26	16	38	42	34	14	
511	-22	-14	28	18	40	42	34	14	
512	-24	-16	30	20	42	44	34	14	
513	-24	-18	30	22	44	44	34	14	
514	-26	-18	32	24	48	44	34	12	
515	-26	-20	32	26	50	44	34	12	
516	-26	-22	34	28	54	44	34	12	
517	-24	-22	36	30	56	44	34	12	
518	-24	-24	36	32	60	44	34	10	
519	-22	-24	38	34	64	44	34	10	
520	-20	-26	38	36	66	46	32	8	
521	-20	-26	40	40	70	46	32	8	
522	-18	-28	42	42	72	46	32	6	
523	-18	-28	44	44	74	46	32	6	
524	-18	-30	46	46	78	46	30	4	
525	-18	-30	48	48	80	46	30	4	
526	-18	-32	50	50	82	46	28	2	
527	-20	-32	50	52	84	44	28	0	
528	-20	-34	52	54	86	44	26	0	
529	-20	-36	54	58	88	44	24	-2	
530	-22	-36	56	60	90	42	22	-4	
531	-22	-38	58	62	92	40	20	-6	
532	-22	-40	60	64	96	40	18	-8	
533	-20	-42	60	66	98	36	16	-10	
534	-20	-42	62	68	100	34	14	-12	
535	-18	-44	62	70	104	32	12	-12	
536	-16	-46	64	74	106	28	8	-14	
537	-14	-46	66	76	110	26	6	-16	
538	-14	-48	66	78	112	22	4	-18	
539	-12	-50	68	80	116	20	0	-20	
540	-10	-52	68	82	118	16	-2	-22	
541	-8	-54	70	84	120	14	-6	-24	
542	-8	-56	72	86	122	10	-8	-26	
543	-6	-58	72	88	124	6	-12	-28	
544	-6	-60	74	88	126	2	-14	-30	
545	-4	-62	74	90	126	0	-18	-32	
546	-4	-64	74	90	126	-4	-20	-36	
547	-4	-66	74	90	126	-8	-24	-38	
548	-2	-68	74	92	126	-12	-26	-40	
549	-2	-70	74	92	126	-16	-28	-42	
550	0	-72	74	90	124	-20	-30	-44	
551	0	-72	72	90	124	-24	-32	-46	
552	2	-72	72	90	122	-26	-34	-46	
553	2	-72	70	90	122	-30	-34	-48	
554	2	-72	70	88	120	-32	-34	-48	
555	4	-70	68	88	120	-32	-34	-46	
556	4	-68	68	86	118	-34	-32	-46	
557	4	-66	66	84	116	-34	-32	-44	
558	4	-64	64	82	116	-32	-28	-42	
559	4	-60	62	80	114	-30	-26	-38	
560	6	-58	60	78	112	-28	-22	-36	
561	6	-54	58	74	108	-24	-18	-32	
562	6	-50	54	72	104	-22	-14	-28	
563	8	-46	52	68	100	-18	-10	-24	
564	10	-40	48	62	96	-14	-4	-22	
565	12	-36	44	58	92	-8	0	-18	
566	14	-32	38	52	86	-4	4	-14	
567	16	-28	34	46	80	0	8	-12	
568	18	-24	30	40	74	4	12	-8	
569	20	-20	26	34	68	8	16	-6	
570	20	-16	20	30	60	12	20	-2	
571	20	-14	16	24	54	16	24	0	
572	20	-12	14	20	48	18	28	2	
573	20	-10	10	16	42	22	30	6	
574	18	-8	8	12	38	26	34	8	
575	16	-6	6	8	34	28	38	10	
576	14	-6	4	6	30	32	40	12	
577	12	-4	2	2	26	34	42	14	
578	8	-4	0	0	22	36	44	16	
579	6	-2	0	-2	18	38	46	18	
580	4	-2	0	-4	16	40	48	20	
581	2	-2	-2	-6	12	40	48	20	
582	0	-2	-2	-8	10	40	50	22	
583	0	0	-2	-8	6	42	50	22	
584	-2	0	-4	-10	4	42	50	22	
585	-2	0	-4	-12	2	42	50	20	
586	-2	0	-6	-14	-2	40	50	20	
587	-2	0	-6	-16	-4	40	48	20	
588	-2	0	-6	-16	-6	40	48	20	
589	-2	0	-8	-18	-8	38	48	18	
590	-2	0	-8	-18	-10	38	46	18	
591	-4	0	-8	-18	-10	38	46	18	
592	-4	0	-8	-18	-12	38	46	16	
593	-4	0	-8	-18	-12	38	44	16	
594	-4	0	-8	-18	-12	36	44	16	
595	-4	0	-8	-18	-12	36	44	16	
596	-4	0	-8	-18	-12	36	44	14	
597	-4	-2	-8	-18	-12	36	42	14	
598	-4	-2	-8	-18	-12	34	42	14	
599	-4	-2	-8	-18	-12	34	42	12	
