samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
76	8	6	12	14	10	-2	-4	-10	
77	8	6	12	14	12	-2	-4	-10	
78	8	6	12	14	12	0	-4	-10	
79	8	6	12	14	12	0	-4	-10	
80	8	6	12	14	14	0	-4	-10	
81	10	6	12	14	14	0	-4	-10	
82	10	6	12	14	14	2	-4	-8	
83	10	6	12	14	14	2	-4	-8	
84	10	8	12	14	14	2	-4	-8	
85	10	8	14	14	14	0	-4	-8	
86	10	8	14	14	12	0	-4	-8	
87	12	8	14	14	12	0	-4	-8	
88	12	8	14	14	10	-2	-6	-8	
89	12	8	14	12	8	-4	-6	-8	
90	12	6	16	12	6	-6	-8	-8	
91	12	6	16	12	6	-8	-10	-10	
92	12	6	16	12	6	-8	-12	-10	
93	12	4	18	12	8	-8	-14	-12	
94	12	4	18	12	12	-6	-16	-14	
95	12	4	20	14	18	0	-18	-16	
96	10	4	20	14	28	8	-16	-18	
97	10	6	22	18	42	20	-14	-18	
98	8	8	22	20	58	36	-8	-18	
99	4	10	24	24	78	56	2	-16	
100	2	12	24	26	98	78	16	-12	
101	-4	14	24	30	120	106	36	-4	
102	-12	16	22	34	142	134	62	8	
103	-20	18	20	38	160	162	92	24	
104	-30	20	16	40	176	190	130	44	
105	-42	20	10	40	184	214	172	68	
106	-56	18	2	40	184	232	218	98	
107	-70	16	-8	38	176	244	264	130	
108	-84	12	-18	36	158	248	308	164	
109	-98	6	-30	32	130	240	348	200	
110	-110	-2	-40	26	92	220	380	232	
111	-120	-10	-52	18	46	190	402	262	
112	-126	-20	-62	12	-8	150	410	284	
113	-130	-32	-70	4	-66	100	404	298	
114	-130	-42	-76	-4	-126	42	384	302	
115	-126	-54	-80	-12	-186	-20	348	296	
116	-120	-66	-82	-20	-244	-84	300	280	
117	-110	-78	-82	-26	-296	-146	240	252	
118	-98	-88	-80	-34	-342	-204	174	216	
119	-84	-98	-76	-40	-378	-256	104	174	
120	-68	-106	-70	-44	-404	-296	36	126	
121	-54	-112	-66	-48	-418	-326	-28	80	
122	-40	-118	-60	-52	-420	-344	-84	34	
123	-26	-120	-54	-54	-412	-348	-128	-8	
124	-16	-120	-48	-56	-396	-342	-160	-44	
125	-6	-118	-44	-56	-368	-324	-180	-72	
126	0	-114	-40	-54	-336	-298	-188	-90	
127	6	-106	-36	-52	-298	-266	-186	-102	
128	8	-98	-34	-50	-258	-228	-176	-106	
129	10	-88	-30	-44	-216	-190	-158	-102	
130	12	-76	-28	-40	-176	-150	-136	-94	
131	12	-66	-24	-34	-138	-114	-114	-82	
132	12	-54	-22	-28	-102	-80	-90	-70	
133	10	-44	-18	-22	-72	-52	-70	-56	
134	10	-34	-16	-16	-48	-28	-52	-42	
135	8	-26	-12	-10	-28	-8	-36	-32	
136	8	-20	-10	-4	-12	6	-26	-22	
137	6	-16	-6	0	0	16	-18	-16	
138	6	-12	-4	4	6	22	-12	-10	
139	4	-10	-2	6	10	26	-8	-8	
140	4	-10	-2	8	12	26	-6	-6	
141	2	-10	0	8	12	26	-6	-6	
142	2	-10	0	8	10	24	-6	-6	
143	0	-12	2	8	8	22	-8	-6	
144	0	-12	2	8	6	20	-8	-8	
145	-2	-14	2	8	4	18	-10	-8	
146	-2	-14	2	8	0	14	-10	-10	
147	-4	-16	2	8	-2	12	-10	-10	
148	-6	-16	2	8	-4	10	-12	-12	
149	-6	-18	2	8	-4	10	-12	-12	
150	-8	-18	4	6	-6	8	-12	-12	
151	-10	-20	4	6	-8	8	-12	-14	
152	-12	-20	4	6	-8	6	-12	-14	
153	-14	-22	4	6	-8	6	-12	-14	
154	-14	-22	4	6	-8	6	-12	-14	
155	-16	-24	2	6	-8	6	-12	-14	
156	-18	-24	2	4	-8	6	-12	-14	
157	-20	-26	2	4	-8	6	-12	-16	
158	-22	-28	2	4	-8	6	-12	-16	
159	-22	-30	0	2	-8	6	-12	-16	
160	-24	-30	0	2	-8	6	-14	-16	
161	-26	-32	0	0	-8	6	-14	-18	
162	-26	-32	-2	0	-8	6	-14	-18	
163	-28	-34	-2	-2	-8	6	-14	-18	
164	-28	-34	-2	-2	-10	6	-14	-20	
165	-28	-34	-4	-2	-10	6	-16	-20	
166	-28	-36	-4	-4	-10	4	-16	-20	
167	-30	-36	-4	-4	-10	4	-16	-22	
168	-30	-36	-4	-4	-10	4	-16	-22	
169	-30	-36	-4	-4	-10	2	-16	-22	
170	-30	-36	-4	-4	-10	2	-16	-22	
171	-30	-36	-4	-4	-10	2	-16	-24	
172	-30	-36	-4	-4	-10	2	-16	-24	
173	-30	-36	-4	-4	-10	2	-16	-24	
174	-30	-36	-4	-4	-10	0	-14	-24	
175	-30	-36	-4	-4	-10	0	-14	-24	
176	-30	-34	-4	-4	-10	0	-14	-24	
177	-30	-34	-4	-4	-10	2	-14	-24	
178	-28	-32	-4	-4	-8	2	-12	-24	
179	-28	-32	-4	-4	-8	2	-12	-22	
180	-26	-30	-4	-4	-8	2	-10	-22	
181	-24	-30	-4	-2	-6	2	-10	-22	
182	-24	-28	-4	-2	-6	4	-8	-20	
183	-22	-26	-4	-2	-4	4	-8	-20	
184	-20	-24	-4	0	-4	4	-8	-18	
185	-18	-22	-2	0	-4	4	-6	-18	
186	-18	-22	-2	0	-2	6	-6	-16	
187	-16	-20	-2	2	-2	6	-4	-14	
188	-16	-18	-2	2	0	6	-4	-14	
189	-14	-18	-2	2	0	6	-4	-14	
190	-14	-16	-2	2	0	6	-4	-12	
191	-14	-16	-2	2	2	6	-4	-12	
192	-12	-16	-2	2	2	6	-4	-12	
193	-14	-14	-2	2	2	6	-4	-12	
194	-14	-16	-2	2	2	6	-4	-12	
195	-14	-16	-2	2	4	6	-4	-14	
196	-14	-16	-2	2	4	6	-4	-14	
197	-16	-16	-4	2	4	6	-4	-14	
198	-16	-18	-4	2	4	6	-4	-16	
199	-18	-18	-4	2	6	6	-4	-16	
200	-20	-20	-4	2	6	6	-6	-16	
201	-20	-20	-4	2	6	6	-6	-16	
202	-22	-22	-4	4	6	8	-6	-18	
203	-22	-22	-4	4	8	8	-6	-18	
204	-24	-24	-4	4	8	8	-6	-18	
205	-24	-24	-4	4	8	8	-6	-18	
206	-26	-24	-4	4	10	10	-8	-18	
207	-26	-26	-4	4	10	10	-8	-18	
208	-28	-26	-2	4	10	12	-8	-18	
209	-28	-26	-2	6	12	12	-8	-18	
210	-30	-26	-2	6	12	12	-8	-20	
211	-30	-26	-4	6	14	14	-8	-20	
212	-32	-26	-4	6	14	14	-8	-20	
213	-32	-26	-4	6	14	14	-8	-20	
214	-32	-28	-4	6	16	14	-10	-20	
215	-32	-28	-4	6	16	16	-10	-20	
216	-34	-28	-4	6	16	16	-10	-22	
217	-34	-28	-4	6	16	16	-12	-22	
218	-34	-28	-4	6	16	16	-12	-22	
219	-34	-28	-4	6	18	16	-14	-24	
220	-34	-28	-2	6	18	16	-14	-24	
221	-34	-28	-2	6	18	16	-16	-24	
222	-36	-28	-2	6	18	14	-16	-26	
223	-36	-28	-2	6	18	14	-18	-26	
224	-36	-28	-2	6	18	14	-20	-26	
225	-36	-28	-2	6	18	12	-20	-28	
226	-38	-30	-2	6	16	12	-22	-28	
227	-38	-30	-2	6	16	12	-24	-30	
228	-38	-30	-2	6	16	10	-24	-30	
229	-38	-30	-2	6	16	10	-26	-30	
230	-38	-30	-2	6	16	10	-26	-32	
231	-36	-30	0	6	16	8	-28	-32	
232	-36	-28	0	4	16	8	-28	-32	
233	-34	-28	0	4	16	6	-28	-34	
234	-34	-26	0	4	16	6	-30	-34	
235	-32	-26	0	4	16	6	-30	-34	
236	-30	-24	0	4	16	4	-30	-34	
237	-28	-24	2	4	16	4	-32	-34	
238	-28	-22	2	4	16	4	-32	-34	
239	-26	-22	2	4	16	4	-32	-34	
240	-26	-22	2	2	16	2	-32	-34	
241	-26	-22	2	2	16	2	-34	-34	
242	-28	-22	2	2	14	2	-34	-34	
243	-28	-22	0	2	14	0	-34	-34	
244	-30	-24	0	2	14	0	-34	-34	
245	-32	-26	0	0	12	0	-36	-34	
246	-34	-28	0	0	12	-2	-36	-36	
247	-38	-30	-2	-2	10	-2	-36	-36	
248	-40	-32	-2	-2	8	-2	-36	-36	
249	-42	-34	-4	-4	6	-4	-36	-36	
250	-46	-36	-4	-4	4	-4	-36	-36	
251	-48	-38	-4	-6	4	-4	-34	-34	
252	-50	-40	-6	-6	2	-6	-34	-34	
253	-52	-40	-6	-8	0	-6	-34	-34	
254	-54	-42	-8	-8	-2	-6	-32	-34	
255	-56	-44	-8	-8	-2	-6	-30	-32	
256	-56	-44	-10	-8	-4	-6	-30	-32	
257	-56	-44	-10	-8	-4	-6	-28	-32	
258	-56	-44	-10	-10	-4	-6	-26	-30	
259	-56	-44	-12	-10	-4	-4	-26	-30	
260	-56	-44	-12	-8	-4	-4	-24	-28	
261	-56	-44	-12	-8	-4	-4	-24	-28	
262	-54	-44	-12	-8	-4	-4	-22	-28	
263	-54	-42	-12	-8	-4	-4	-22	-26	
264	-52	-42	-12	-8	-4	-4	-20	-26	
265	-52	-42	-14	-8	-4	-4	-20	-24	
266	-50	-40	-14	-6	-2	-4	-20	-24	
267	-50	-40	-14	-6	-2	-4	-18	-24	
268	-48	-38	-12	-6	-2	-4	-18	-22	
269	-48	-36	-12	-4	-2	-4	-18	-22	
270	-46	-34	-12	-4	-2	-4	-18	-22	
271	-44	-32	-12	-2	-2	-4	-16	-22	
272	-44	-30	-12	-2	-2	-4	-16	-22	
273	-42	-28	-10	-2	-2	-4	-16	-20	
274	-40	-26	-10	0	-2	-4	-16	-20	
275	-38	-24	-10	0	-2	-4	-16	-20	
276	-34	-22	-10	2	-2	-4	-14	-20	
277	-32	-20	-8	2	-2	-2	-14	-20	
278	-30	-18	-8	2	-2	-2	-14	-20	
279	-28	-16	-8	4	-2	-2	-14	-20	
280	-26	-14	-8	4	-2	-2	-14	-20	
281	-24	-12	-8	4	-2	-2	-14	-20	
282	-22	-12	-8	4	-2	-2	-14	-20	
283	-22	-10	-8	4	-2	-2	-14	-20	
284	-20	-10	-8	4	-4	-4	-14	-20	
285	-20	-10	-8	4	-4	-4	-14	-20	
286	-20	-10	-8	4	-4	-4	-14	-20	
287	-20	-10	-8	4	-4	-4	-14	-20	
288	-20	-10	-8	6	-4	-6	-14	-20	
289	-20	-10	-8	6	-4	-6	-14	-20	
290	-20	-10	-8	6	-4	-6	-14	-20	
291	-20	-10	-8	6	-4	-8	-14	-20	
292	-20	-8	-8	6	-2	-8	-14	-18	
293	-20	-8	-8	6	-2	-8	-14	-18	
294	-20	-8	-8	8	-2	-8	-14	-18	
295	-18	-6	-8	8	-2	-8	-14	-18	
296	-18	-6	-8	8	-2	-6	-14	-16	
297	-18	-4	-8	8	-2	-6	-14	-16	
298	-16	-2	-8	10	0	-6	-12	-16	
299	-14	-2	-8	10	0	-4	-12	-14	
300	-14	0	-8	10	0	-4	-12	-14	
301	-12	2	-8	10	0	-4	-10	-14	
302	-12	2	-8	10	0	-2	-10	-12	
303	-10	4	-8	10	0	-2	-10	-12	
304	-8	4	-8	10	0	-2	-10	-12	
305	-8	4	-8	10	2	-2	-10	-12	
306	-8	4	-8	10	2	-2	-10	-12	
307	-6	4	-10	10	2	-2	-10	-14	
308	-6	4	-10	10	2	-2	-10	-14	
309	-6	4	-10	10	2	-2	-10	-14	
310	-4	4	-10	8	2	-2	-10	-14	
311	-4	6	-10	8	2	-2	-10	-14	
312	-4	6	-10	8	2	-2	-10	-14	
313	-4	8	-8	8	2	0	-10	-14	
314	-2	8	-8	8	4	0	-10	-14	
315	0	10	-8	10	4	0	-10	-12	
316	0	12	-6	10	6	2	-8	-12	
317	2	16	-6	12	6	2	-8	-10	
318	4	18	-4	12	8	4	-6	-10	
319	8	22	-4	14	10	6	-4	-8	
320	10	24	-2	16	12	8	-4	-8	
321	14	28	-2	16	12	8	-2	-6	
322	16	32	0	18	14	10	0	-4	
323	20	34	0	20	16	12	0	-4	
324	24	38	2	20	18	12	2	-2	
325	26	40	2	22	18	14	4	-2	
326	30	44	4	22	20	14	4	-2	
327	32	46	4	24	20	16	4	0	
328	34	48	4	24	22	16	6	0	
329	36	50	6	24	22	16	6	0	
330	38	52	6	24	24	16	6	0	
331	40	54	6	24	24	18	8	0	
332	40	54	6	26	24	18	8	0	
333	42	56	6	26	26	18	8	0	
334	42	56	6	26	26	18	10	2	
335	42	58	6	26	26	20	10	2	
336	44	58	6	26	26	20	10	2	
337	44	60	4	26	26	20	10	2	
338	44	60	4	26	26	20	12	2	
339	42	60	4	24	26	20	12	4	
340	42	58	4	24	26	20	12	4	
341	42	58	2	24	24	20	12	4	
342	40	56	2	24	24	20	12	4	
343	38	56	2	24	22	20	12	4	
344	36	54	0	22	22	20	10	4	
345	34	52	0	22	20	20	10	2	
346	32	50	0	22	20	20	10	2	
347	30	48	0	22	18	20	8	2	
348	28	46	-2	22	18	18	8	2	
349	26	44	-2	22	16	18	6	2	
350	24	42	-2	20	16	18	4	0	
351	24	42	-2	20	16	18	4	0	
352	22	40	-2	20	16	18	2	0	
353	22	40	-2	20	16	18	2	0	
354	20	40	-2	20	16	18	2	0	
355	20	40	-2	20	16	18	2	0	
356	20	38	-4	20	16	18	0	0	
357	20	38	-4	20	16	16	0	-2	
358	20	38	-4	20	14	16	0	-2	
359	20	38	-4	20	14	16	0	-2	
360	18	36	-4	20	14	14	0	-4	
361	18	36	-4	20	14	14	-2	-4	
362	16	36	-4	20	12	12	-2	-6	
363	16	34	-6	18	12	12	-2	-6	
364	14	34	-6	18	12	10	-2	-8	
365	14	32	-6	18	10	10	-2	-8	
366	12	32	-6	18	10	8	-2	-10	
367	12	30	-6	18	10	8	-2	-10	
368	10	30	-6	18	8	8	-2	-10	
369	10	30	-6	18	8	8	-2	-10	
370	8	28	-6	18	8	8	-2	-10	
371	8	28	-6	16	8	8	-2	-10	
372	8	26	-6	16	6	8	-2	-10	
373	6	24	-6	16	6	8	-2	-10	
374	6	24	-6	16	6	6	-4	-10	
375	4	22	-8	16	6	6	-4	-10	
376	2	20	-8	14	4	6	-4	-10	
377	2	18	-10	14	4	6	-4	-10	
378	0	18	-10	14	4	4	-6	-10	
379	0	16	-10	14	2	4	-6	-12	
380	-2	16	-12	12	2	4	-6	-12	
381	-4	14	-12	12	0	2	-6	-12	
382	-4	14	-12	12	0	2	-8	-14	
383	-6	14	-14	12	0	2	-8	-14	
384	-6	14	-14	12	0	2	-8	-14	
385	-6	14	-14	12	0	2	-8	-14	
386	-8	14	-14	12	0	2	-8	-14	
387	-8	16	-14	12	0	2	-8	-14	
388	-8	16	-14	12	0	2	-8	-14	
389	-10	16	-14	12	2	4	-6	-14	
390	-10	18	-12	12	2	4	-6	-12	
391	-12	18	-12	14	4	6	-6	-12	
392	-12	18	-12	14	4	8	-4	-10	
393	-12	20	-12	14	6	10	-4	-10	
394	-14	20	-10	14	8	10	-2	-10	
395	-14	20	-10	16	10	12	-2	-8	
396	-16	22	-10	16	12	14	-2	-8	
397	-16	22	-10	16	12	16	0	-6	
398	-18	24	-10	16	14	16	0	-6	
399	-18	24	-10	16	16	18	2	-4	
400	-20	24	-10	18	18	18	2	-4	
401	-20	26	-10	16	18	20	2	-4	
402	-22	26	-12	16	20	20	4	-2	
403	-24	26	-12	16	20	20	4	-2	
404	-26	26	-14	16	20	20	4	0	
405	-28	26	-16	16	20	20	4	0	
406	-30	24	-16	16	20	20	6	2	
407	-32	24	-18	14	20	20	6	2	
408	-32	22	-20	14	20	20	6	4	
409	-34	22	-22	14	20	20	6	4	
410	-36	20	-24	14	18	20	8	6	
411	-38	18	-26	14	18	20	8	6	
412	-40	18	-28	14	18	20	10	8	
413	-42	16	-28	14	16	20	10	10	
414	-44	16	-30	14	16	20	12	12	
415	-44	16	-30	14	16	20	14	12	
416	-46	16	-32	16	16	20	16	14	
417	-48	16	-32	16	14	22	16	16	
418	-48	16	-34	16	14	22	18	18	
419	-50	16	-34	18	14	22	20	18	
420	-50	16	-34	18	14	22	20	20	
421	-52	16	-34	18	12	22	20	20	
422	-52	16	-34	18	12	22	22	22	
423	-52	16	-34	20	10	20	22	22	
424	-52	16	-32	20	8	20	20	20	
425	-52	16	-32	20	6	18	20	20	
426	-52	16	-30	20	4	16	18	20	
427	-50	16	-30	20	2	14	16	18	
428	-48	14	-28	20	-2	12	14	16	
429	-46	14	-26	20	-4	10	12	14	
430	-44	14	-26	18	-6	8	10	10	
431	-42	12	-24	18	-8	6	6	8	
432	-40	12	-22	18	-12	4	4	4	
433	-38	10	-22	18	-14	2	0	2	
434	-36	8	-20	16	-16	0	-4	-2	
435	-36	8	-18	16	-18	-2	-6	-4	
436	-34	6	-18	14	-20	-4	-10	-8	
437	-32	4	-16	14	-22	-6	-14	-12	
438	-32	2	-16	14	-24	-8	-16	-14	
439	-32	0	-14	12	-24	-10	-20	-18	
440	-32	-2	-14	12	-26	-12	-22	-20	
441	-30	-2	-12	12	-28	-14	-26	-22	
442	-30	-4	-12	10	-28	-14	-28	-26	
443	-30	-6	-12	10	-30	-16	-30	-28	
444	-30	-6	-10	10	-32	-18	-32	-30	
445	-28	-6	-10	8	-32	-18	-34	-30	
446	-28	-8	-10	8	-32	-20	-34	-32	
447	-28	-8	-8	8	-34	-20	-36	-34	
448	-28	-8	-8	8	-34	-22	-36	-34	
449	-28	-8	-8	8	-34	-22	-36	-34	
450	-28	-10	-8	6	-34	-22	-36	-36	
451	-28	-10	-8	6	-34	-24	-36	-36	
452	-30	-10	-6	6	-32	-24	-36	-36	
453	-30	-10	-6	6	-32	-24	-36	-36	
454	-30	-12	-6	4	-32	-24	-36	-36	
455	-32	-12	-6	4	-32	-24	-36	-36	
456	-32	-14	-6	4	-30	-24	-36	-36	
457	-32	-14	-6	4	-30	-24	-36	-36	
458	-34	-14	-6	2	-30	-24	-36	-36	
459	-34	-16	-6	2	-28	-24	-36	-36	
460	-36	-16	-6	2	-28	-24	-36	-36	
461	-36	-18	-6	2	-28	-24	-36	-36	
462	-36	-18	-6	0	-28	-24	-36	-36	
463	-36	-18	-6	0	-28	-26	-36	-36	
464	-36	-18	-6	0	-28	-26	-38	-38	
465	-36	-20	-6	0	-30	-28	-38	-38	
466	-36	-20	-6	0	-30	-28	-40	-38	
467	-36	-20	-6	-2	-32	-30	-40	-40	
468	-36	-20	-6	-2	-34	-32	-42	-40	
469	-36	-22	-4	-2	-34	-34	-44	-42	
470	-34	-22	-4	-2	-36	-36	-46	-44	
471	-34	-22	-4	-2	-36	-36	-50	-46	
472	-34	-20	-2	-2	-34	-36	-52	-48	
473	-32	-20	-2	0	-30	-34	-54	-50	
474	-32	-18	0	0	-22	-28	-54	-52	
475	-30	-16	2	4	-12	-20	-54	-52	
476	-30	-14	4	6	2	-8	-52	-54	
477	-32	-12	6	10	20	8	-48	-54	
478	-34	-8	8	14	40	26	-38	-52	
479	-36	-4	10	18	62	50	-24	-48	
480	-42	-2	12	24	86	76	-6	-40	
481	-48	2	12	28	108	104	18	-30	
482	-58	4	10	32	128	132	50	-14	
483	-68	6	6	34	144	160	86	6	
484	-80	6	2	36	154	184	128	30	
485	-94	4	-6	36	156	202	172	60	
486	-108	0	-14	34	148	212	218	92	
487	-122	-4	-24	30	132	214	262	126	
488	-136	-10	-36	26	104	206	300	160	
489	-148	-18	-46	18	66	188	332	194	
490	-156	-26	-56	12	20	156	352	222	
491	-162	-36	-66	4	-32	114	360	242	
492	-166	-46	-74	-4	-90	64	352	256	
493	-164	-58	-80	-12	-152	6	330	258	
494	-160	-68	-82	-20	-212	-56	292	250	
495	-152	-80	-82	-28	-270	-122	242	230	
496	-140	-92	-82	-36	-324	-184	182	200	
497	-126	-102	-78	-42	-368	-244	114	162	
498	-112	-112	-72	-48	-404	-294	44	118	
499	-96	-120	-66	-54	-430	-336	-24	70	
500	-80	-126	-60	-58	-444	-366	-86	22	
501	-64	-128	-54	-62	-448	-384	-140	-24	
502	-50	-130	-48	-64	-440	-388	-182	-64	
503	-38	-128	-42	-64	-422	-380	-212	-98	
504	-26	-122	-36	-64	-396	-364	-228	-124	
505	-16	-114	-32	-62	-362	-336	-232	-140	
506	-8	-104	-28	-60	-324	-304	-226	-146	
507	-2	-90	-24	-56	-284	-266	-212	-146	
508	4	-76	-20	-50	-242	-226	-190	-138	
509	8	-62	-16	-44	-200	-186	-166	-126	
510	10	-46	-12	-36	-160	-148	-140	-110	
511	14	-30	-8	-30	-124	-112	-114	-94	
512	16	-16	-4	-22	-92	-82	-92	-76	
513	18	-4	0	-14	-66	-56	-72	-60	
514	20	8	4	-8	-44	-34	-54	-46	
515	20	16	8	-2	-26	-18	-40	-34	
516	22	24	10	4	-14	-6	-32	-24	
517	22	30	14	8	-4	2	-24	-16	
518	22	34	16	12	0	6	-20	-12	
519	24	36	18	14	2	8	-18	-8	
520	24	38	20	16	4	8	-18	-8	
521	24	38	20	16	2	8	-18	-8	
522	24	38	22	16	0	4	-18	-8	
523	24	38	22	16	-2	2	-20	-10	
524	24	38	22	16	-4	0	-20	-12	
525	24	38	22	16	-6	-2	-22	-12	
526	24	36	22	16	-8	-4	-22	-14	
527	24	36	24	16	-8	-6	-24	-16	
528	22	36	24	16	-10	-8	-24	-18	
529	22	36	24	14	-10	-8	-24	-18	
530	22	34	24	14	-8	-8	-24	-20	
531	20	34	24	14	-8	-8	-22	-20	
532	20	34	26	14	-8	-8	-22	-20	
533	20	36	26	14	-6	-8	-20	-20	
534	20	36	26	14	-6	-8	-20	-18	
535	20	36	26	14	-4	-6	-18	-18	
536	20	36	26	14	-4	-6	-18	-18	
537	20	38	26	14	-2	-6	-16	-16	
538	20	38	26	14	-2	-6	-16	-16	
539	22	40	26	14	-2	-4	-14	-14	
540	22	40	26	14	-2	-4	-14	-14	
541	24	40	26	14	-2	-4	-12	-14	
542	24	42	26	14	0	-4	-12	-12	
543	24	42	26	14	0	-4	-12	-12	
544	26	42	26	14	0	-6	-12	-12	
545	26	42	26	14	0	-6	-10	-12	
546	26	42	26	14	0	-6	-10	-12	
547	26	42	26	14	0	-6	-10	-12	
548	26	42	26	14	0	-6	-10	-14	
549	26	42	26	14	0	-6	-10	-14	
550	24	40	26	14	-2	-8	-10	-14	
551	24	40	26	14	-2	-8	-10	-14	
552	22	38	24	14	-2	-8	-10	-16	
553	22	38	24	14	-2	-8	-12	-16	
554	20	38	24	14	-2	-10	-12	-18	
555	20	36	24	14	-2	-10	-12	-18	
556	18	36	22	12	-2	-10	-14	-18	
557	18	36	22	12	-2	-10	-14	-20	
558	18	34	22	12	-2	-12	-14	-20	
559	16	34	22	12	-4	-12	-16	-20	
560	16	34	22	12	-4	-12	-16	-20	
561	16	34	20	10	-4	-12	-16	-20	
562	16	34	20	10	-4	-12	-16	-20	
563	16	34	20	10	-4	-12	-16	-20	
564	18	34	20	10	-2	-12	-16	-20	
565	18	34	20	10	-2	-12	-16	-20	
566	18	36	20	10	-2	-10	-14	-18	
567	20	36	20	10	0	-10	-14	-18	
568	22	38	22	12	0	-8	-12	-18	
569	22	38	22	12	2	-8	-12	-16	
570	24	40	22	12	4	-6	-10	-16	
571	26	42	22	12	4	-6	-10	-16	
572	26	42	22	14	6	-4	-8	-14	
573	28	44	24	14	8	-4	-6	-14	
574	30	46	24	14	8	-2	-6	-14	
575	32	46	24	14	10	-2	-6	-12	
576	32	48	24	16	10	0	-4	-12	
577	34	48	24	16	12	0	-4	-12	
578	36	50	26	16	12	0	-2	-10	
579	36	50	26	16	14	2	-2	-10	
580	36	52	26	16	14	2	0	-10	
581	38	52	28	16	16	4	0	-8	
582	38	52	28	16	16	4	0	-8	
583	38	54	28	18	18	6	2	-8	
584	38	54	30	18	18	6	2	-6	
585	38	56	30	18	20	6	2	-6	
586	40	56	30	18	22	8	2	-6	
587	40	56	32	18	22	8	4	-6	
588	40	58	32	20	24	8	4	-6	
589	40	58	32	20	26	8	2	-6	
590	40	58	32	20	26	8	2	-6	
591	40	58	32	20	28	10	2	-6	
592	40	60	32	20	30	10	2	-6	
593	40	60	32	20	30	10	2	-6	
594	40	60	32	20	32	10	2	-8	
595	42	62	34	20	34	10	2	-8	
596	42	62	34	22	34	12	0	-8	
597	42	64	34	22	36	12	0	-8	
598	44	64	34	22	36	12	0	-8	
599	44	64	34	22	36	12	0	-8	
600	44	66	36	24	38	12	0	-8	
601	46	66	36	24	38	12	-2	-8	
602	46	66	36	24	38	12	-2	-8	
603	46	66	36	24	38	12	-2	-8	
604	46	66	36	24	36	10	-4	-8	
605	46	66	36	24	36	10	-4	-8	
606	46	66	36	24	36	8	-6	-8	
