samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	0	-4	150	-16	-18	-4	-6	-14	
572	0	-2	148	-16	-18	-4	-6	-14	
573	0	-2	148	-16	-18	-4	-6	-14	
574	0	0	148	-16	-18	-4	-6	-14	
575	2	0	146	-16	-18	-4	-6	-16	
576	2	0	146	-16	-18	-4	-6	-16	
577	2	0	146	-16	-16	-6	-6	-16	
578	2	0	146	-16	-16	-6	-6	-16	
579	4	2	146	-16	-16	-6	-6	-16	
580	4	2	146	-16	-16	-6	-6	-16	
581	4	2	146	-16	-14	-6	-6	-16	
582	4	2	146	-16	-14	-6	-6	-16	
583	6	2	148	-14	-12	-6	-6	-16	
584	6	2	150	-14	-12	-6	-6	-16	
585	6	4	152	-12	-10	-4	-6	-14	
586	8	4	154	-10	-8	-2	-4	-14	
587	8	6	158	-8	-6	-2	-2	-12	
588	8	8	160	-6	-4	0	-2	-12	
